,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.66,15.14,2.0
20111130,0.0,50.65,15.64,0.95
20111201,0.0,55.27,15.19,1.3
20111202,0.0,49.31,16.74,0.83
20111203,0.0,46.97,16.3,1.58
20111204,0.0,47.33,16.32,1.02
20111205,0.0,49.37,16.45,1.0
20111206,0.37,57.18,16.47,1.41
20111207,1.49,59.67,17.71,1.21
20111208,0.18,63.57,18.46,1.63
20111209,2.79,70.54,18.24,1.42
20111210,0.0,68.46,16.41,1.53
20111211,0.0,53.43,15.97,1.14
20111212,0.0,52.53,15.3,0.99
20111213,0.0,44.28,13.35,1.65
20111214,0.0,41.16,12.69,1.55
20111215,0.0,39.04,12.76,1.08
20111216,0.0,40.56,12.01,1.3
20111217,0.0,41.06,12.08,1.35
20111218,0.0,44.89,11.68,0.95
20111219,0.0,42.35,12.0,0.77
20111220,0.0,50.08,11.33,1.63
20111221,0.0,46.4,13.17,1.14
20111222,0.0,45.2,13.12,1.46
20111223,0.0,44.24,10.56,1.66
20111224,0.0,42.11,10.06,1.46
20111225,0.0,39.46,11.29,0.8
20111226,0.0,35.94,12.66,0.71
20111227,0.0,44.55,12.97,1.1
20111228,0.0,48.86,14.24,1.04
20111229,0.0,47.64,14.17,1.05
20111230,0.0,43.86,14.84,0.89
20111231,0.05,58.69,13.89,1.26
20120101,1.25,64.05,14.21,0.99
20120102,0.0,51.53,13.85,1.17
20120103,0.0,46.18,13.71,1.16
20120104,0.0,46.69,14.12,0.83
20120105,0.02,53.0,14.03,1.06
20120106,4.91,68.07,13.09,2.31
20120107,2.0,74.69,13.25,2.41
20120108,3.08,76.79,12.68,1.43
20120109,1.37,59.0,11.55,1.19
20120110,0.0,48.17,10.21,1.12
20120111,0.0,49.47,10.37,1.24
20120112,0.9,45.86,10.15,2.27
20120113,0.0,42.91,10.17,1.96
20120114,0.24,39.42,12.08,2.14
20120115,0.63,55.19,14.33,1.98
20120116,5.95,85.31,12.23,2.88
20120117,0.23,68.41,12.66,0.89
20120118,0.38,60.23,12.98,0.93
20120119,0.0,58.4,11.47,1.18
20120120,0.0,55.41,10.56,1.83
20120121,0.0,47.44,10.09,2.14
20120122,0.0,40.11,11.77,0.87
20120123,0.0,41.03,12.75,1.41
20120124,0.0,44.96,12.15,1.79
20120125,0.0,40.66,13.19,1.74
20120126,0.0,40.1,13.1,1.8
20120127,0.0,44.52,11.98,1.79
20120128,0.0,41.91,11.76,1.0
20120129,0.0,41.67,12.01,1.47
20120130,0.0,36.85,12.09,1.04
20120131,0.0,36.78,12.54,1.21
20120201,0.0,40.75,12.29,2.33
20120202,0.0,37.44,13.84,1.92
20120203,0.0,38.56,14.47,1.29
20120204,0.59,42.42,15.21,2.02
20120205,0.12,48.48,15.04,1.98
20120206,0.08,50.75,14.38,1.76
20120207,0.07,41.92,13.64,1.38
20120208,0.63,36.22,10.78,2.42
20120209,0.0,36.96,9.91,2.4
20120210,0.0,32.36,11.47,2.29
20120211,0.0,33.47,12.5,1.38
20120212,0.01,38.11,14.73,1.55
20120213,0.01,45.22,15.65,2.87
20120214,0.0,50.52,14.93,1.27
20120215,0.0,44.14,14.29,1.53
20120216,0.01,37.1,13.29,1.57
20120217,0.0,30.08,14.49,1.06
20120218,0.0,28.16,15.95,2.08
20120219,0.0,36.58,16.88,2.86
20120220,0.0,46.74,17.94,2.08
20120221,0.0,44.05,19.5,1.67
20120222,0.0,40.21,19.27,1.68
20120223,0.0,38.91,19.6,1.33
20120224,0.0,33.52,16.73,1.77
20120225,0.0,25.79,16.46,1.85
20120226,0.0,23.74,16.63,2.27
20120227,0.0,23.56,17.29,2.83
20120228,0.0,30.12,17.76,1.94
20120229,0.0,31.0,18.54,1.31
20120301,0.0,29.08,18.62,1.33
20120302,0.0,23.94,18.55,2.33
20120303,0.0,29.8,19.41,2.6
20120304,0.01,33.53,21.36,1.57
20120305,0.57,39.94,22.61,2.61
20120306,2.33,41.13,21.82,1.16
20120307,2.3,28.49,19.57,1.58
20120308,0.0,17.81,16.77,1.68
20120309,0.0,22.36,16.54,2.0
20120310,0.0,21.55,17.37,1.28
20120311,0.0,22.08,18.27,1.05
20120312,0.01,22.14,19.68,2.28
20120313,3.66,39.15,19.15,2.39
20120314,0.0,27.24,18.6,2.28
20120315,0.0,23.89,19.58,3.32
20120316,0.0,24.57,21.12,2.63
20120317,0.0,26.58,24.15,1.59
20120318,0.0,25.97,25.6,1.28
20120319,0.0,27.26,26.08,1.48
20120320,0.0,20.11,24.98,3.22
20120321,0.0,11.94,20.56,3.47
20120322,0.0,12.65,20.78,3.39
20120323,0.0,13.75,22.72,2.85
20120324,0.0,14.82,24.88,2.57
20120325,0.0,16.84,25.5,2.28
20120326,0.0,18.8,26.92,1.46
20120327,0.0,24.1,25.96,0.93
20120328,0.0,21.2,26.57,2.58
20120329,0.0,20.59,25.81,3.84
20120330,0.0,17.05,27.37,1.84
20120331,0.0,18.68,27.85,2.03
20120401,0.0,20.96,27.92,1.43
20120402,0.0,21.78,29.81,1.1
20120403,0.0,20.67,31.16,1.31
20120404,0.0,19.86,30.77,1.95
20120405,0.0,17.3,30.08,2.13
20120406,0.33,18.59,30.48,1.02
20120407,0.0,16.7,29.63,1.29
20120408,0.0,15.88,30.07,2.35
20120409,0.0,18.06,30.62,2.49
20120410,3.4,23.72,30.51,2.12
20120411,9.05,36.38,28.23,2.16
20120412,0.07,34.25,27.27,1.34
20120413,4.7,38.39,26.05,1.45
20120414,1.53,45.13,24.52,1.95
20120415,0.18,40.86,25.36,1.54
20120416,0.64,35.43,27.0,2.26
20120417,2.26,37.57,27.26,1.37
20120418,0.0,33.88,28.35,1.81
20120419,0.0,29.03,29.58,2.43
20120420,0.0,31.38,29.96,4.02
20120421,0.0,32.18,28.54,3.34
20120422,0.71,28.46,28.33,2.19
20120423,0.65,30.71,28.85,1.89
20120424,0.0,26.29,29.89,1.93
20120425,0.05,26.2,30.5,1.73
20120426,0.05,24.16,30.99,1.46
20120427,0.81,25.52,29.99,2.69
20120428,1.3,26.11,30.07,2.54
20120429,5.92,31.81,29.6,1.03
20120430,0.66,26.65,29.25,1.71
20120501,0.12,22.33,28.88,2.36
20120502,0.0,21.69,28.42,2.72
20120503,0.0,19.08,29.31,2.27
20120504,0.0,17.51,31.17,1.17
20120505,0.32,17.44,31.66,1.63
20120506,0.35,19.79,31.27,1.99
20120507,0.0,19.27,33.31,2.15
20120508,0.0,18.58,34.88,2.89
20120509,0.0,17.21,35.28,2.14
20120510,0.0,18.1,35.98,1.14
20120511,0.63,23.05,35.31,1.39
20120512,0.28,24.82,34.51,2.04
20120513,0.79,22.9,34.16,2.37
20120514,0.0,18.54,33.61,3.47
20120515,0.06,17.6,33.42,2.81
20120516,0.0,14.41,34.77,2.47
20120517,0.43,16.24,35.1,2.2
20120518,0.0,19.91,34.63,3.93
20120519,0.0,16.85,34.04,2.51
20120520,0.08,14.19,34.93,2.12
20120521,0.46,12.83,35.05,1.93
20120522,0.0,12.57,35.14,2.34
20120523,0.0,11.63,34.79,3.27
20120524,0.0,10.2,35.36,4.34
20120525,0.0,11.62,36.55,2.69
20120526,0.0,16.24,36.51,3.01
20120527,0.0,14.99,35.56,3.1
20120528,0.0,12.84,35.42,2.36
20120529,0.0,11.06,36.85,2.7
20120530,0.0,8.74,37.45,3.57
20120531,0.0,12.53,38.13,3.43
20120601,0.0,14.09,39.32,2.96
20120602,0.22,13.98,38.78,3.35
20120603,0.12,14.19,37.98,3.42
20120604,0.01,15.69,38.34,3.16
20120605,2.36,19.12,37.93,2.85
20120606,5.41,31.5,34.82,2.6
20120607,0.25,26.52,35.42,2.42
20120608,0.0,24.62,35.36,2.49
20120609,0.0,21.61,36.21,3.81
20120610,0.02,18.56,36.52,3.29
20120611,0.06,17.41,37.07,3.57
20120612,0.0,14.99,37.33,2.68
20120613,0.0,14.13,38.06,2.54
20120614,0.0,13.29,38.5,3.83
20120615,0.0,13.16,37.86,3.38
20120616,0.0,13.94,38.22,3.54
20120617,0.01,14.98,38.8,2.92
20120618,1.49,21.55,38.83,1.98
20120619,0.77,20.19,38.54,2.84
20120620,0.0,16.04,38.32,3.3
20120621,0.01,16.33,39.34,4.02
20120622,0.19,19.71,39.85,3.41
20120623,4.44,27.38,38.54,2.14
20120624,6.25,28.8,37.79,2.52
20120625,0.67,23.87,38.23,3.56
20120626,1.73,24.31,37.79,3.71
20120627,8.01,37.07,35.21,2.9
20120628,1.34,30.96,35.91,2.98
20120629,0.25,27.1,36.69,2.77
20120630,0.59,25.35,36.88,2.69
20120701,2.89,23.73,38.24,1.19
20120702,13.63,38.77,36.5,1.54
20120703,12.89,45.56,35.8,2.3
20120704,2.33,47.34,34.76,3.0
20120705,0.07,40.3,36.74,1.91
20120706,18.85,52.81,33.91,2.56
20120707,8.44,66.54,29.89,2.96
20120708,2.81,56.36,32.12,2.01
20120709,2.62,56.55,32.73,2.11
20120710,18.24,71.43,30.21,1.57
20120711,16.74,68.94,30.81,2.6
20120712,5.74,64.69,31.92,1.3
20120713,19.12,63.93,32.34,1.79
20120714,14.58,70.49,30.28,2.19
20120715,1.68,58.66,31.76,2.16
20120716,0.07,54.34,32.96,2.19
20120717,0.19,49.52,33.86,2.75
20120718,0.45,47.75,34.37,3.73
20120719,0.93,44.91,34.89,3.52
20120720,6.44,51.15,34.2,1.12
20120721,5.06,58.94,33.0,1.28
20120722,5.23,52.89,33.99,1.51
20120723,10.68,49.17,34.49,1.34
20120724,9.66,52.5,32.94,1.92
20120725,13.69,62.59,31.57,1.88
20120726,0.31,65.95,31.11,1.79
20120727,9.47,63.68,31.56,1.38
20120728,1.65,64.14,30.88,1.34
20120729,8.05,64.18,31.36,1.83
20120730,13.82,68.59,30.61,1.8
20120731,6.59,65.24,30.43,0.92
20120801,3.42,54.76,32.42,1.84
20120802,0.94,51.55,32.99,2.27
20120803,10.14,52.62,32.8,1.97
20120804,47.05,77.05,28.83,2.72
20120805,0.25,67.88,30.28,1.13
20120806,0.8,62.59,31.25,1.05
20120807,17.26,67.04,30.52,1.13
20120808,12.35,81.55,28.06,1.12
20120809,7.08,70.82,30.01,1.77
20120810,4.36,78.01,28.54,0.87
20120811,21.6,68.54,30.52,0.73
20120812,8.13,76.08,29.32,1.03
20120813,4.77,78.97,28.77,2.19
20120814,12.03,86.62,27.8,2.0
20120815,17.02,81.55,28.55,1.43
20120816,8.04,77.15,29.08,1.64
20120817,16.0,74.18,29.72,1.64
20120818,34.92,74.28,29.96,1.59
20120819,17.09,74.23,30.19,0.62
20120820,23.97,80.65,28.24,1.59
20120821,28.73,89.13,26.89,1.2
20120822,17.22,86.96,26.92,1.85
20120823,7.1,85.38,27.69,1.27
20120824,19.52,86.29,27.77,1.41
20120825,12.46,88.7,27.21,1.45
20120826,9.95,84.96,27.84,0.87
20120827,14.81,87.01,27.73,0.99
20120828,15.8,86.03,27.98,0.82
20120829,7.98,80.92,29.13,0.57
20120830,5.54,84.53,28.59,0.98
20120831,4.53,83.55,28.37,1.21
20120901,0.96,81.22,28.77,1.04
20120902,5.34,84.74,28.36,1.34
20120903,2.1,85.54,28.03,1.31
20120904,9.27,89.81,26.88,1.47
20120905,5.59,86.7,27.17,1.62
20120906,1.38,85.75,27.06,2.29
20120907,6.29,85.86,27.39,2.48
20120908,9.57,85.8,27.36,2.04
20120909,0.02,81.35,28.46,0.97
20120910,0.25,80.9,28.58,1.48
20120911,13.09,84.33,28.24,1.09
20120912,13.6,82.9,28.27,1.48
20120913,12.45,80.57,28.34,1.91
20120914,17.0,84.5,27.97,2.44
20120915,12.98,83.98,27.7,3.12
20120916,12.91,83.56,27.2,2.28
20120917,37.01,81.56,27.62,1.01
20120918,9.03,86.94,26.28,0.95
20120919,0.81,81.66,26.28,1.58
20120920,0.0,76.86,24.91,2.16
20120921,0.0,72.84,24.4,2.27
20120922,0.0,71.36,24.38,1.71
20120923,0.0,68.46,23.95,2.18
20120924,0.0,69.87,23.34,2.23
20120925,0.0,69.74,23.49,1.89
20120926,0.0,69.44,23.89,1.88
20120927,0.0,69.83,24.6,2.16
20120928,0.0,67.9,24.84,1.52
20120929,0.18,68.17,25.65,1.82
20120930,1.76,65.82,25.0,1.89
20121001,0.21,66.09,25.02,1.63
20121002,0.0,62.91,26.06,1.4
20121003,0.0,60.24,25.87,1.23
20121004,0.0,58.29,24.3,1.82
20121005,0.0,58.19,23.27,1.97
20121006,0.0,55.32,23.88,1.45
20121007,0.0,55.51,24.12,1.49
20121008,0.0,57.1,23.99,1.58
20121009,0.01,54.8,24.69,1.22
20121010,0.0,56.5,24.45,0.77
20121011,0.0,55.84,23.81,1.26
20121012,0.0,54.88,23.84,0.96
20121013,0.0,53.77,24.17,1.08
20121014,0.0,55.46,23.98,1.34
20121015,0.8,61.61,23.37,1.03
20121016,0.0,58.56,23.13,1.39
20121017,0.0,60.2,23.04,1.59
20121018,0.0,55.96,22.78,1.56
20121019,0.0,51.71,22.9,1.24
20121020,0.01,50.47,22.96,0.81
20121021,0.01,54.33,22.47,1.6
20121022,0.0,56.82,21.42,1.47
20121023,0.0,51.23,21.91,1.43
20121024,2.72,57.08,20.63,1.48
20121025,0.22,56.1,19.5,1.72
20121026,0.0,46.53,19.8,0.71
20121027,0.0,48.31,20.22,0.44
20121028,0.0,52.03,20.63,0.79
20121029,0.0,55.08,20.64,1.4
20121030,0.0,53.81,20.88,1.43
20121031,0.0,52.69,21.57,0.66
20121101,0.0,49.82,21.88,1.07
20121102,0.0,52.95,21.13,0.72
20121103,0.0,54.74,20.74,0.81
20121104,0.0,54.95,20.78,0.66
20121105,0.0,56.79,20.51,0.87
20121106,0.0,53.79,20.07,1.11
20121107,0.0,52.8,18.99,2.04
20121108,0.0,48.43,18.76,1.78
20121109,0.0,44.19,19.59,1.16
20121110,0.0,47.54,19.94,0.94
20121111,0.0,51.03,19.93,0.78
20121112,0.0,52.78,19.64,0.79
20121113,0.0,56.77,18.42,1.06
20121114,0.0,56.7,17.08,1.96
20121115,0.0,50.37,17.42,1.62
20121116,0.0,47.37,17.07,1.26
20121117,0.0,44.25,17.38,1.35
20121118,0.0,45.82,17.85,1.37
20121119,0.0,46.85,17.82,1.9
20121120,0.0,45.16,17.36,1.85
20121121,0.0,38.9,17.03,1.34
20121122,0.0,39.41,17.4,1.24
20121123,0.0,41.9,16.59,0.84
20121124,0.0,36.68,17.15,0.82
20121125,0.0,46.59,15.97,2.45
20121126,0.0,44.59,15.19,1.95
20121127,0.0,42.7,15.01,2.52
20121128,0.0,41.03,15.21,1.97
20121129,1.94,43.72,16.96,1.17
20121130,1.31,50.95,16.08,2.31
20121201,0.0,39.89,14.29,2.07
20121202,0.0,38.76,14.95,1.26
20121203,0.0,37.02,14.65,1.48
20121204,0.0,37.82,14.34,2.02
20121205,0.0,36.92,14.42,2.14
20121206,0.0,34.99,15.17,2.6
20121207,0.0,38.29,13.8,2.56
20121208,0.0,37.45,15.2,2.31
20121209,0.0,41.59,16.72,1.7
20121210,0.01,40.06,17.41,0.9
20121211,3.61,60.21,14.81,1.54
20121212,0.0,53.43,15.84,0.94
20121213,1.28,49.41,15.87,1.71
20121214,6.68,70.62,14.49,2.56
20121215,0.19,65.16,15.78,0.87
20121216,0.0,60.73,15.49,1.54
20121217,0.0,50.43,14.61,3.24
20121218,0.0,44.88,15.43,3.67
20121219,0.0,41.57,15.0,4.23
20121220,0.0,36.97,13.11,3.61
20121221,0.0,41.06,12.12,2.05
20121222,0.0,42.64,12.0,1.52
20121223,0.0,40.04,12.79,0.67
20121224,0.0,43.91,12.76,1.31
20121225,0.0,48.12,11.91,1.6
20121226,0.0,44.09,12.32,2.01
20121227,0.0,41.14,12.38,1.01
20121228,0.01,44.44,11.11,2.15
20121229,0.04,46.9,12.31,1.36
20121230,0.0,52.34,12.01,1.59
20121231,0.0,54.87,11.55,1.57
20130101,0.0,55.0,9.96,1.36
20130102,0.0,50.53,9.5,1.54
20130103,0.0,42.71,9.46,1.6
20130104,0.0,39.51,9.78,1.51
20130105,0.0,40.22,8.73,1.7
20130106,0.0,38.38,7.93,1.3
20130107,0.0,37.58,7.41,2.38
20130108,0.0,36.5,8.2,3.19
20130109,0.01,47.67,11.18,3.32
20130110,0.0,46.64,11.92,3.73
20130111,0.0,38.03,12.21,3.21
20130112,0.01,41.88,15.31,1.12
20130113,0.04,47.55,16.64,1.45
20130114,0.0,38.81,13.63,1.73
20130115,0.0,31.72,14.13,0.93
20130116,0.07,48.36,14.51,1.27
20130117,8.28,67.47,15.18,0.97
20130118,46.14,86.74,12.1,1.59
20130119,0.0,55.62,10.43,2.34
20130120,0.03,54.1,9.83,2.17
20130121,0.0,46.55,10.33,1.83
20130122,0.0,44.15,10.7,1.29
20130123,0.0,44.24,11.28,1.42
20130124,0.0,52.56,11.17,1.73
20130125,0.0,47.75,11.39,2.09
20130126,0.0,45.83,11.27,2.29
20130127,0.0,43.81,11.94,2.0
20130128,0.0,43.4,13.9,1.41
20130129,0.0,46.28,13.13,1.46
20130130,0.0,43.77,14.32,0.72
20130131,0.0,52.93,12.85,1.19
20130201,0.0,47.9,14.85,1.42
20130202,0.0,52.28,16.25,1.6
20130203,0.97,61.68,14.95,0.87
20130204,4.4,71.94,15.86,3.45
20130205,54.0,92.26,13.8,3.74
20130206,5.83,81.95,13.61,1.53
20130207,0.01,64.1,12.29,2.41
20130208,0.0,58.67,12.35,2.19
20130209,0.0,53.39,12.54,1.54
20130210,0.0,46.62,14.48,0.97
20130211,0.0,48.12,15.2,1.31
20130212,0.0,49.34,15.06,1.49
20130213,0.0,50.8,15.48,2.19
20130214,0.0,51.4,16.8,1.62
20130215,2.85,68.44,14.66,2.07
20130216,20.15,92.3,13.22,2.36
20130217,2.29,81.89,14.18,1.38
20130218,0.0,71.49,14.81,2.06
20130219,0.0,59.74,15.23,1.88
20130220,0.0,58.5,15.41,1.75
20130221,3.73,67.35,15.36,1.12
20130222,1.33,65.19,16.96,1.8
20130223,12.37,75.28,17.19,1.97
20130224,0.04,70.67,16.65,1.15
20130225,0.0,60.25,16.42,1.48
20130226,0.04,54.34,17.23,1.35
20130227,1.26,58.08,17.37,1.98
20130228,0.03,50.19,16.73,2.62
20130301,0.0,48.58,16.07,3.97
20130302,0.0,46.53,16.33,3.07
20130303,0.0,49.79,17.56,2.44
20130304,0.0,43.98,19.43,1.74
20130305,0.0,42.58,20.18,1.38
20130306,0.0,45.94,19.71,2.07
20130307,0.0,46.44,19.78,1.85
20130308,0.0,44.29,20.56,1.92
20130309,0.0,38.82,22.52,1.48
20130310,0.0,39.48,22.73,1.65
20130311,0.0,38.13,23.31,1.05
20130312,0.0,42.92,21.84,1.15
20130313,0.11,45.57,22.14,1.15
20130314,10.22,54.81,21.46,1.95
20130315,0.83,50.75,20.7,1.71
20130316,0.0,48.52,19.93,1.65
20130317,0.0,40.71,20.69,2.03
20130318,0.0,43.6,21.47,3.72
20130319,0.0,43.56,23.04,3.09
20130320,0.0,41.03,23.98,1.51
20130321,0.15,40.38,24.47,2.92
20130322,0.0,36.22,23.09,2.58
20130323,0.03,33.04,25.64,1.62
20130324,1.61,43.13,24.13,2.36
20130325,0.0,42.83,22.56,2.95
20130326,0.0,40.65,21.82,2.68
20130327,0.0,35.87,23.7,2.08
20130328,0.93,37.71,24.66,1.44
20130329,3.63,47.64,23.19,1.23
20130330,0.0,43.77,23.62,2.1
20130331,0.0,39.96,24.52,2.02
20130401,0.0,32.81,26.0,1.88
20130402,0.3,29.12,27.0,1.18
20130403,1.81,40.47,25.48,1.88
20130404,0.0,29.35,25.27,4.08
20130405,0.0,25.65,25.08,4.53
20130406,0.0,22.94,25.83,4.2
20130407,0.0,27.18,27.53,3.4
20130408,0.0,29.6,28.49,2.62
20130409,0.03,26.39,28.76,1.83
20130410,0.26,30.59,28.57,1.79
20130411,0.0,31.79,28.15,1.95
20130412,0.0,31.95,28.02,1.9
20130413,0.28,29.18,28.91,1.53
20130414,0.24,30.27,29.4,1.72
20130415,0.16,32.4,28.75,1.58
20130416,0.0,23.96,31.17,2.52
20130417,0.0,22.11,28.92,3.1
20130418,0.0,16.96,30.24,1.19
20130419,0.0,15.68,30.88,1.11
20130420,0.02,18.11,30.19,1.8
20130421,0.24,39.98,27.8,4.04
20130422,0.02,40.73,27.11,2.33
20130423,0.0,31.41,28.86,1.44
20130424,0.0,28.96,31.04,2.13
20130425,0.0,29.34,31.57,2.37
20130426,0.22,30.71,31.8,2.12
20130427,0.39,30.99,30.23,3.68
20130428,0.0,25.94,30.65,4.29
20130429,0.01,23.57,31.79,2.85
20130430,0.25,24.59,32.59,2.85
20130501,0.0,12.46,31.35,2.97
20130502,0.0,12.28,30.04,3.02
20130503,0.0,12.93,30.72,2.91
20130504,0.0,10.21,33.31,1.52
20130505,0.0,13.23,34.5,2.25
20130506,0.0,14.32,34.58,1.9
20130507,0.0,13.28,34.17,2.38
20130508,0.0,14.5,34.91,3.48
20130509,0.0,14.19,35.63,3.31
20130510,0.0,15.17,35.61,2.5
20130511,0.01,17.96,34.21,2.83
20130512,0.91,27.32,32.31,2.13
20130513,0.98,29.83,31.88,2.54
20130514,0.0,22.67,33.31,2.87
20130515,0.0,18.76,34.57,2.96
20130516,0.0,15.75,35.11,2.97
20130517,0.0,12.5,35.57,2.71
20130518,0.0,9.47,35.83,1.69
20130519,0.0,9.93,37.07,2.95
20130520,0.0,10.85,37.27,3.17
20130521,0.0,9.41,37.64,3.52
20130522,0.0,9.67,37.67,3.73
20130523,0.0,11.05,38.12,3.64
20130524,0.0,10.61,38.81,3.55
20130525,0.0,15.59,38.41,3.82
20130526,0.0,16.81,37.44,3.04
20130527,0.0,16.86,36.92,2.44
20130528,0.66,11.39,36.13,2.54
20130529,0.0,10.22,36.35,3.71
20130530,2.64,10.59,36.08,2.07
20130531,1.47,14.01,35.37,1.67
20130601,0.0,20.43,33.73,2.62
20130602,0.0,30.89,33.83,2.27
20130603,0.0,26.19,36.26,1.68
20130604,0.6,24.51,37.03,1.99
20130605,0.0,19.67,38.84,1.88
20130606,2.09,20.14,38.74,1.31
20130607,3.37,29.56,36.58,2.41
20130608,0.66,26.1,36.56,1.85
20130609,1.61,30.66,36.27,1.23
20130610,4.97,36.05,36.27,1.33
20130611,14.22,50.15,34.74,2.07
20130612,1.86,53.92,33.36,1.39
20130613,45.81,68.72,30.17,1.54
20130614,5.59,47.46,33.53,1.65
20130615,62.53,69.74,29.96,2.23
20130616,99.12,85.01,27.56,2.6
20130617,48.89,81.51,27.79,1.48
20130618,0.74,66.37,29.73,0.95
20130619,0.47,58.96,29.44,1.66
20130620,0.68,57.01,30.49,1.98
20130621,0.0,53.24,32.44,1.38
20130622,2.61,55.67,32.63,1.49
20130623,10.08,57.1,33.05,1.92
20130624,19.84,59.27,32.26,1.35
20130625,24.34,76.1,30.26,2.4
20130626,2.6,72.18,31.29,1.74
20130627,5.34,65.0,32.05,1.53
20130628,6.93,64.05,32.51,1.63
20130629,7.39,63.16,32.37,2.14
20130630,0.01,60.75,32.09,2.54
20130701,2.84,53.09,32.92,2.0
20130702,9.07,59.49,32.37,0.73
20130703,3.34,67.33,30.99,1.24
20130704,0.58,72.86,30.8,1.25
20130705,5.17,72.54,30.83,1.68
20130706,8.24,84.18,28.16,2.63
20130707,31.02,79.4,29.6,2.12
20130708,29.32,78.05,30.33,2.11
20130709,26.57,85.55,28.23,2.61
20130710,8.79,75.64,29.75,1.46
20130711,2.78,72.44,30.41,1.12
20130712,4.11,83.26,28.48,1.79
20130713,8.32,76.62,30.15,0.98
20130714,5.24,76.57,30.25,2.01
20130715,33.68,77.96,30.15,1.83
20130716,28.0,85.16,28.18,1.96
20130717,20.78,86.06,28.12,1.65
20130718,7.73,75.58,30.31,1.92
20130719,8.77,74.84,30.87,1.91
20130720,38.5,93.24,27.04,2.29
20130721,22.52,84.93,28.42,1.07
20130722,7.44,84.13,28.76,1.59
20130723,0.4,83.43,29.05,1.72
20130724,12.62,80.11,29.63,1.35
20130725,6.02,79.04,29.76,1.43
20130726,1.95,78.45,29.27,1.55
20130727,3.21,82.57,29.02,1.4
20130728,14.36,82.41,29.53,1.49
20130729,11.55,81.51,29.25,1.29
20130730,7.02,81.23,30.14,1.7
20130731,18.52,84.29,29.36,1.73
20130801,11.87,90.52,27.96,1.08
20130802,3.11,86.4,27.67,2.13
20130803,16.02,82.86,28.7,1.73
20130804,23.39,83.34,28.53,0.82
20130805,13.92,83.99,29.03,1.53
20130806,43.51,89.11,27.46,1.18
20130807,10.14,83.35,28.42,1.11
20130808,17.0,89.64,27.17,1.62
20130809,6.26,89.69,26.79,0.99
20130810,6.08,87.86,27.75,1.2
20130811,9.25,91.33,27.2,1.27
20130812,5.69,88.37,28.13,1.2
20130813,10.07,92.61,27.01,1.94
20130814,14.74,90.69,27.21,2.08
20130815,20.8,90.38,27.05,1.96
20130816,27.35,87.47,27.3,1.31
20130817,29.11,89.11,27.11,1.64
20130818,4.8,86.36,27.81,1.3
20130819,4.1,81.84,28.49,0.89
20130820,18.46,79.21,28.65,0.65
20130821,17.87,80.71,28.64,0.99
20130822,3.42,80.43,28.35,0.94
20130823,2.54,77.34,28.76,0.79
20130824,1.08,79.42,29.02,0.96
20130825,5.01,84.22,28.62,1.71
20130826,1.56,81.06,28.5,1.55
20130827,6.81,80.98,28.16,2.0
20130828,2.49,81.12,27.61,1.5
20130829,8.18,79.17,27.79,1.42
20130830,26.67,82.48,27.65,1.63
20130831,8.99,80.3,27.36,1.87
20130901,7.7,80.17,27.31,1.91
20130902,3.9,78.68,27.09,1.89
20130903,2.01,77.33,27.12,1.98
20130904,8.86,77.83,26.45,2.06
20130905,1.73,74.29,26.7,1.84
20130906,0.02,73.94,26.4,1.57
20130907,0.25,71.81,26.3,1.14
20130908,6.56,77.01,26.01,0.8
20130909,3.19,76.69,26.33,1.03
20130910,5.29,76.33,26.57,1.08
20130911,2.16,75.49,26.67,0.88
20130912,3.73,77.22,26.57,0.87
20130913,0.76,80.28,26.82,0.93
20130914,1.24,79.32,26.71,1.05
20130915,4.18,72.39,27.16,0.92
20130916,0.53,75.93,25.54,1.14
20130917,0.0,75.25,25.12,1.59
20130918,0.0,75.05,25.5,1.21
20130919,0.0,70.6,26.46,1.12
20130920,3.88,75.48,26.96,0.83
20130921,22.19,84.65,25.98,1.52
20130922,2.45,78.99,27.36,0.84
20130923,0.28,78.22,27.8,0.95
20130924,1.55,76.07,28.4,0.46
20130925,10.55,78.97,27.8,0.63
20130926,2.34,78.24,27.57,0.75
20130927,1.55,80.63,26.96,1.81
20130928,0.8,79.68,26.71,1.13
20130929,10.16,77.19,26.55,1.22
20130930,5.28,80.51,25.78,0.69
20131001,0.2,81.18,26.06,0.71
20131002,1.0,78.69,26.59,0.7
20131003,4.77,79.28,26.23,0.75
20131004,1.01,79.84,25.23,0.84
20131005,0.06,77.83,26.04,1.68
20131006,1.11,78.97,26.16,1.2
20131007,1.59,81.27,26.12,1.11
20131008,0.34,80.94,26.27,0.98
20131009,0.0,81.64,26.08,0.92
20131010,6.53,81.79,25.98,0.95
20131011,12.82,92.53,23.45,1.05
20131012,0.1,78.68,24.1,1.0
20131013,0.31,71.85,25.13,0.67
20131014,0.0,75.1,24.54,1.53
20131015,0.0,69.41,24.65,1.1
20131016,0.03,63.13,24.42,0.95
20131017,0.25,68.44,24.07,0.66
20131018,0.0,65.85,24.09,1.09
20131019,0.0,57.58,23.4,1.52
20131020,0.14,54.88,22.86,0.86
20131021,0.57,53.82,22.78,0.81
20131022,0.0,60.39,21.04,0.94
20131023,0.0,64.92,21.76,0.76
20131024,0.0,65.76,22.3,0.76
20131025,0.0,65.26,21.81,0.7
20131026,0.0,64.41,21.75,0.72
