Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100218,0.0,30.69,25.57,7.5,18.07,3.24,4.53,30.25198332,76.75077264
20100219,0.0,24.86,26.61,9.74,16.87,3.42,4.69,30.25198332,76.75077264
20100220,0.0,25.23,27.82,9.22,18.59,2.23,2.52,30.25198332,76.75077264
20100221,0.0,28.59,29.64,10.17,19.47,4.61,4.46,30.25198332,76.75077264
20100222,0.3,28.44,30.38,12.08,18.3,4.93,7.92,30.25198332,76.75077264
20100223,3.09,53.42,25.28,12.59,12.69,5.2,6.38,30.25198332,76.75077264
20100224,0.03,42.12,27.66,12.97,14.69,2.97,3.64,30.25198332,76.75077264
20100225,0.0,39.59,28.96,12.42,16.54,2.17,4.22,30.25198332,76.75077264
20100226,0.0,36.26,30.21,13.2,17.01,4.69,4.28,30.25198332,76.75077264
20100227,0.0,34.11,32.0,15.18,16.81,4.89,4.48,30.25198332,76.75077264
20100228,0.0,34.16,32.92,15.62,17.29,4.5,5.34,30.25198332,76.75077264
20100301,0.0,33.09,31.87,17.58,14.29,3.53,4.65,30.25198332,76.75077264
20100302,0.0,26.98,32.94,17.52,15.43,5.89,6.79,30.25198332,76.75077264
20100303,0.03,25.0,28.69,15.92,12.77,1.83,4.03,30.25198332,76.75077264
20100304,0.27,29.41,30.38,14.85,15.52,2.23,4.64,30.25198332,76.75077264
20100305,0.2,31.77,31.15,14.55,16.6,3.09,6.01,30.25198332,76.75077264
20100306,0.0,26.58,31.16,13.08,18.09,1.28,4.08,30.25198332,76.75077264
20100307,0.44,33.17,30.09,15.51,14.59,3.8,5.92,30.25198332,76.75077264
20100308,0.0,34.49,29.58,12.97,16.61,2.29,2.45,30.25198332,76.75077264
20100309,0.0,28.78,31.58,13.73,17.85,1.87,2.16,30.25198332,76.75077264
20100310,0.0,22.98,32.48,14.29,18.18,3.0,2.81,30.25198332,76.75077264
20100311,0.0,19.21,32.88,15.09,17.79,2.54,2.34,30.25198332,76.75077264
20100312,0.0,21.33,33.24,15.55,17.69,4.56,7.45,30.25198332,76.75077264
20100313,0.0,22.3,33.92,16.21,17.7,4.96,5.72,30.25198332,76.75077264
20100314,0.0,20.98,34.43,16.76,17.68,3.68,3.51,30.25198332,76.75077264
20100315,0.0,17.85,35.43,16.51,18.92,1.32,4.62,30.25198332,76.75077264
20100316,0.0,15.79,36.52,19.16,17.37,2.63,4.7,30.25198332,76.75077264
20100317,0.0,17.06,35.71,16.43,19.28,2.37,3.76,30.25198332,76.75077264
20100318,0.0,21.89,36.02,17.83,18.19,3.49,4.99,30.25198332,76.75077264
20100319,0.0,24.34,36.79,19.06,17.74,5.28,5.65,30.25198332,76.75077264
20100320,0.0,21.5,38.05,19.11,18.94,3.24,4.06,30.25198332,76.75077264
20100321,0.0,16.77,40.0,21.98,18.03,4.42,5.05,30.25198332,76.75077264
20100322,0.0,13.89,39.77,21.9,17.87,4.24,3.99,30.25198332,76.75077264
20100323,0.0,11.72,39.52,22.15,17.37,2.76,2.97,30.25198332,76.75077264
20100324,0.0,13.6,39.7,21.77,17.92,1.91,4.42,30.25198332,76.75077264
20100325,0.0,11.95,39.16,21.14,18.02,2.5,5.37,30.25198332,76.75077264
20100326,0.0,14.12,39.54,23.99,15.56,2.7,4.11,30.25198332,76.75077264
20100327,0.0,17.37,37.98,22.29,15.69,3.7,5.79,30.25198332,76.75077264
20100328,0.0,15.21,38.67,20.99,17.67,3.83,4.31,30.25198332,76.75077264
20100329,0.0,13.84,39.4,20.9,18.51,5.26,5.39,30.25198332,76.75077264
20100330,0.0,13.55,38.88,23.45,15.42,5.07,6.24,30.25198332,76.75077264
20100331,0.0,12.25,38.23,19.28,18.94,3.02,4.48,30.25198332,76.75077264
20100401,0.0,11.43,37.54,20.98,16.56,2.62,3.56,30.25198332,76.75077264
20100402,0.03,11.71,38.66,20.94,17.72,3.54,4.67,30.25198332,76.75077264
20100403,0.08,16.3,38.55,22.0,16.55,3.59,6.38,30.25198332,76.75077264
20100404,0.0,15.5,38.09,21.83,16.25,3.61,3.58,30.25198332,76.75077264
20100405,0.0,13.84,38.72,22.25,16.48,3.9,5.39,30.25198332,76.75077264
20100406,0.0,12.46,37.61,20.46,17.15,3.22,2.94,30.25198332,76.75077264
20100407,0.0,9.11,39.41,18.9,20.51,3.3,2.78,30.25198332,76.75077264
20100408,0.0,7.86,41.39,22.47,18.93,4.44,5.09,30.25198332,76.75077264
20100409,0.0,10.66,41.39,22.34,19.05,4.93,4.56,30.25198332,76.75077264
20100410,0.0,14.91,41.7,23.31,18.4,4.22,3.14,30.25198332,76.75077264
20100411,0.0,13.23,41.77,24.65,17.12,3.0,3.81,30.25198332,76.75077264
20100412,0.0,13.51,41.74,26.23,15.51,5.91,8.47,30.25198332,76.75077264
20100413,0.0,13.95,40.48,22.87,17.61,4.76,4.14,30.25198332,76.75077264
20100414,0.0,10.82,41.55,23.72,17.84,3.53,2.37,30.25198332,76.75077264
20100415,0.0,8.32,42.98,23.11,19.87,3.9,4.33,30.25198332,76.75077264
20100416,0.0,9.8,43.95,25.06,18.89,5.2,4.93,30.25198332,76.75077264
20100417,0.0,12.34,43.92,26.7,17.22,4.03,4.34,30.25198332,76.75077264
20100418,0.0,15.22,44.08,28.48,15.6,4.59,5.08,30.25198332,76.75077264
20100419,0.04,17.21,42.02,26.51,15.51,4.1,5.2,30.25198332,76.75077264
20100420,0.53,17.66,42.65,26.14,16.5,3.22,4.77,30.25198332,76.75077264
20100421,0.19,17.39,41.46,28.08,13.39,3.03,4.34,30.25198332,76.75077264
20100422,0.02,18.09,39.17,24.72,14.45,4.86,6.55,30.25198332,76.75077264
20100423,0.0,16.54,39.37,23.72,15.66,3.14,4.64,30.25198332,76.75077264
20100424,0.0,14.36,39.26,22.62,16.65,1.81,4.64,30.25198332,76.75077264
20100425,0.0,10.63,40.65,23.06,17.59,1.66,2.55,30.25198332,76.75077264
20100426,0.0,12.0,41.94,23.47,18.47,4.17,4.95,30.25198332,76.75077264
20100427,0.0,15.11,43.31,26.69,16.62,3.05,4.47,30.25198332,76.75077264
20100428,0.0,19.13,42.1,27.74,14.36,5.05,6.07,30.25198332,76.75077264
20100429,0.0,17.32,42.05,27.21,14.84,1.52,3.03,30.25198332,76.75077264
20100430,0.03,16.12,41.92,29.09,12.83,3.17,5.82,30.25198332,76.75077264
20100501,0.58,22.01,40.16,25.08,15.08,2.61,6.3,30.25198332,76.75077264
20100502,0.12,18.9,41.44,26.54,14.9,1.6,4.41,30.25198332,76.75077264
20100503,0.02,19.64,41.15,25.26,15.89,4.96,5.99,30.25198332,76.75077264
20100504,0.0,15.61,43.16,28.17,14.98,3.78,4.45,30.25198332,76.75077264
20100505,0.04,16.59,42.97,28.72,14.25,3.88,4.03,30.25198332,76.75077264
20100506,0.06,19.42,42.47,28.34,14.13,4.02,6.47,30.25198332,76.75077264
20100507,4.46,25.72,40.87,27.22,13.65,5.3,6.85,30.25198332,76.75077264
20100508,0.0,27.87,38.93,26.82,12.11,3.42,5.91,30.25198332,76.75077264
20100509,0.0,22.19,40.52,26.15,14.37,4.05,2.98,30.25198332,76.75077264
20100510,0.0,18.83,41.46,25.88,15.58,3.07,2.8,30.25198332,76.75077264
20100511,0.12,17.63,41.23,26.67,14.56,3.83,5.33,30.25198332,76.75077264
20100512,0.0,15.86,42.17,26.21,15.96,2.86,4.0,30.25198332,76.75077264
20100513,0.0,12.1,43.68,26.98,16.7,3.91,5.22,30.25198332,76.75077264
20100514,0.0,12.35,43.34,26.31,17.02,4.29,4.87,30.25198332,76.75077264
20100515,0.0,12.29,43.69,27.98,15.71,1.87,3.43,30.25198332,76.75077264
20100516,0.0,11.29,44.99,28.17,16.82,5.09,5.83,30.25198332,76.75077264
20100517,0.0,13.88,45.05,29.78,15.27,3.27,2.76,30.25198332,76.75077264
20100518,0.95,17.26,44.47,31.21,13.26,4.13,4.56,30.25198332,76.75077264
20100519,0.06,17.91,42.27,28.29,13.99,4.04,2.15,30.25198332,76.75077264
20100520,0.0,11.58,42.47,27.12,15.35,5.44,3.94,30.25198332,76.75077264
20100521,0.0,9.49,45.02,25.75,19.27,4.24,5.33,30.25198332,76.75077264
20100522,0.0,9.97,45.92,28.02,17.9,3.02,4.16,30.25198332,76.75077264
20100523,1.8,13.33,44.35,29.2,15.15,4.19,5.96,30.25198332,76.75077264
20100524,0.0,12.76,46.61,29.79,16.82,4.9,7.17,30.25198332,76.75077264
20100525,0.0,7.85,46.48,28.75,17.74,4.51,3.07,30.25198332,76.75077264
20100526,0.0,6.08,47.41,27.09,20.32,2.93,5.19,30.25198332,76.75077264
20100527,0.0,12.6,47.29,28.59,18.71,4.4,4.93,30.25198332,76.75077264
20100528,0.58,19.95,43.88,31.11,12.77,6.36,4.77,30.25198332,76.75077264
20100529,0.08,17.74,44.07,29.93,14.14,6.45,7.17,30.25198332,76.75077264
20100530,0.12,13.34,41.57,27.46,14.11,3.11,3.63,30.25198332,76.75077264
20100531,0.0,12.33,44.09,25.93,18.16,4.25,3.87,30.25198332,76.75077264
20100601,0.0,10.48,45.71,28.0,17.71,5.41,5.17,30.25198332,76.75077264
20100602,0.02,14.9,45.04,29.84,15.2,5.28,6.27,30.25198332,76.75077264
20100603,0.76,20.26,44.72,30.93,13.79,4.88,5.23,30.25198332,76.75077264
20100604,5.6,30.53,43.03,30.77,12.25,4.66,4.63,30.25198332,76.75077264
20100605,0.26,30.6,40.26,29.34,10.92,5.24,5.49,30.25198332,76.75077264
20100606,0.02,22.28,40.29,26.38,13.91,4.39,3.17,30.25198332,76.75077264
20100607,16.96,40.33,34.58,26.28,8.3,3.74,4.88,30.25198332,76.75077264
20100608,61.99,60.49,32.76,24.0,8.77,2.83,4.44,30.25198332,76.75077264
20100609,1.75,44.44,37.59,22.85,14.73,3.66,3.01,30.25198332,76.75077264
20100610,0.01,37.78,38.69,23.7,14.99,4.22,4.01,30.25198332,76.75077264
20100611,0.0,35.34,39.78,25.11,14.67,3.59,3.66,30.25198332,76.75077264
20100612,0.0,30.95,41.24,26.03,15.21,4.22,5.06,30.25198332,76.75077264
20100613,0.03,31.16,41.1,27.44,13.67,2.89,4.34,30.25198332,76.75077264
20100614,1.51,34.91,40.26,25.94,14.32,4.18,5.42,30.25198332,76.75077264
20100615,0.0,28.7,41.2,26.37,14.83,3.58,5.1,30.25198332,76.75077264
20100616,0.0,31.94,40.14,25.79,14.35,4.02,7.37,30.25198332,76.75077264
20100617,0.0,29.88,41.18,26.6,14.58,3.44,4.24,30.25198332,76.75077264
20100618,0.0,27.17,42.17,27.11,15.06,4.45,5.06,30.25198332,76.75077264
20100619,0.0,25.5,43.16,28.43,14.73,4.83,5.39,30.25198332,76.75077264
20100620,0.0,26.91,44.04,27.85,16.19,3.59,5.18,30.25198332,76.75077264
20100621,0.07,21.63,45.6,32.86,12.74,4.52,4.98,30.25198332,76.75077264
20100622,0.76,22.82,45.16,29.34,15.82,3.61,4.58,30.25198332,76.75077264
20100623,3.05,30.41,43.19,30.29,12.9,4.47,4.72,30.25198332,76.75077264
20100624,15.55,38.19,40.54,29.85,10.69,3.24,3.67,30.25198332,76.75077264
20100625,11.33,46.14,39.59,28.95,10.64,3.87,5.24,30.25198332,76.75077264
20100626,0.0,36.77,41.71,27.11,14.6,3.94,3.61,30.25198332,76.75077264
20100627,0.13,36.34,42.23,28.28,13.94,4.25,4.82,30.25198332,76.75077264
20100628,3.98,35.5,42.47,30.84,11.62,2.62,3.33,30.25198332,76.75077264
20100629,0.0,31.5,42.52,28.73,13.78,3.92,5.47,30.25198332,76.75077264
20100630,0.27,31.97,42.74,29.65,13.08,1.42,3.09,30.25198332,76.75077264
20100701,33.03,46.12,38.17,29.16,9.02,2.45,5.73,30.25198332,76.75077264
20100702,0.94,44.47,39.7,26.91,12.79,2.92,6.35,30.25198332,76.75077264
20100703,1.11,43.98,39.36,27.5,11.86,1.97,4.34,30.25198332,76.75077264
20100704,29.01,62.13,35.04,28.27,6.77,3.45,2.81,30.25198332,76.75077264
20100705,60.53,82.84,29.37,26.47,2.9,3.78,3.96,30.25198332,76.75077264
20100706,26.94,83.34,31.21,26.16,5.05,4.34,4.52,30.25198332,76.75077264
20100707,6.62,72.99,34.25,26.35,7.9,2.43,4.32,30.25198332,76.75077264
20100708,1.42,68.24,35.28,26.84,8.44,1.98,4.3,30.25198332,76.75077264
20100709,1.52,61.66,37.22,27.91,9.31,4.3,5.04,30.25198332,76.75077264
20100710,2.55,58.17,37.91,27.61,10.3,2.44,2.46,30.25198332,76.75077264
20100711,17.62,60.07,37.78,28.71,9.06,3.58,4.46,30.25198332,76.75077264
20100712,14.64,71.87,33.25,28.45,4.8,3.59,4.06,30.25198332,76.75077264
20100713,6.5,70.45,34.27,27.26,7.01,2.16,2.88,30.25198332,76.75077264
20100714,0.62,63.17,35.13,25.89,9.23,2.26,2.14,30.25198332,76.75077264
20100715,2.78,55.99,37.05,26.37,10.69,3.13,3.66,30.25198332,76.75077264
20100716,0.7,58.15,37.44,27.92,9.52,3.45,6.36,30.25198332,76.75077264
20100717,2.27,72.86,34.92,27.13,7.79,3.74,4.41,30.25198332,76.75077264
20100718,1.39,65.75,36.74,28.45,8.29,1.81,3.02,30.25198332,76.75077264
20100719,14.71,65.51,38.03,27.39,10.64,6.63,9.2,30.25198332,76.75077264
20100720,18.94,83.35,30.62,24.72,5.9,4.2,6.29,30.25198332,76.75077264
20100721,15.46,85.25,30.67,23.85,6.82,3.52,4.69,30.25198332,76.75077264
20100722,32.27,83.35,31.06,25.33,5.73,4.1,4.71,30.25198332,76.75077264
20100723,3.0,73.87,33.22,24.84,8.38,2.26,3.03,30.25198332,76.75077264
20100724,0.76,69.16,34.89,27.13,7.76,2.56,4.61,30.25198332,76.75077264
20100725,2.27,77.47,33.49,26.43,7.07,2.64,4.77,30.25198332,76.75077264
20100726,2.84,83.96,29.11,25.23,3.88,5.52,6.14,30.25198332,76.75077264
20100727,10.05,80.32,32.16,25.22,6.94,4.58,4.75,30.25198332,76.75077264
20100728,8.29,81.42,30.95,24.29,6.66,5.88,5.91,30.25198332,76.75077264
20100729,5.45,76.76,32.7,25.31,7.39,2.63,2.78,30.25198332,76.75077264
20100730,30.01,74.69,34.26,27.33,6.93,2.77,5.05,30.25198332,76.75077264
20100731,30.84,88.93,28.61,24.81,3.8,5.19,5.65,30.25198332,76.75077264
20100801,3.28,82.44,30.88,24.28,6.6,1.75,3.42,30.25198332,76.75077264
20100802,2.11,80.93,32.78,24.69,8.09,3.14,3.59,30.25198332,76.75077264
20100803,0.44,80.64,32.38,25.52,6.86,4.01,3.0,30.25198332,76.75077264
20100804,3.68,79.43,33.04,24.81,8.24,3.38,2.86,30.25198332,76.75077264
20100805,8.21,88.64,30.09,26.03,4.06,2.23,2.47,30.25198332,76.75077264
20100806,11.73,84.01,32.42,25.38,7.04,3.16,2.82,30.25198332,76.75077264
20100807,3.47,77.97,33.36,25.48,7.89,3.04,4.43,30.25198332,76.75077264
20100808,14.07,81.72,31.32,24.58,6.75,3.5,5.09,30.25198332,76.75077264
20100809,6.76,76.43,33.59,25.35,8.23,1.55,3.67,30.25198332,76.75077264
20100810,5.46,75.36,34.33,25.91,8.42,2.35,2.68,30.25198332,76.75077264
20100811,3.27,71.94,34.73,27.8,6.94,2.91,4.16,30.25198332,76.75077264
20100812,0.96,73.76,33.58,27.6,5.98,2.51,2.9,30.25198332,76.75077264
20100813,17.97,73.95,32.97,27.01,5.95,2.09,2.45,30.25198332,76.75077264
20100814,8.01,85.01,30.52,25.94,4.58,3.41,3.39,30.25198332,76.75077264
20100815,4.27,81.82,32.6,25.14,7.46,1.13,2.11,30.25198332,76.75077264
20100816,3.47,82.44,32.4,26.0,6.4,2.88,2.76,30.25198332,76.75077264
20100817,18.01,80.17,32.97,26.45,6.52,1.91,2.11,30.25198332,76.75077264
20100818,30.07,87.43,31.55,26.35,5.2,1.62,2.5,30.25198332,76.75077264
20100819,26.62,93.22,29.06,26.06,3.0,3.12,4.2,30.25198332,76.75077264
20100820,3.29,90.7,29.7,25.9,3.79,4.72,5.1,30.25198332,76.75077264
20100821,15.84,89.59,29.34,25.4,3.94,4.75,4.91,30.25198332,76.75077264
20100822,17.91,89.71,29.77,25.02,4.75,5.87,6.1,30.25198332,76.75077264
20100823,9.12,80.52,31.86,25.37,6.48,1.91,3.1,30.25198332,76.75077264
20100824,21.86,79.94,32.73,26.13,6.6,4.32,5.79,30.25198332,76.75077264
20100825,10.73,86.83,31.22,24.45,6.78,1.65,2.13,30.25198332,76.75077264
20100826,7.36,83.75,29.87,23.76,6.11,3.98,6.13,30.25198332,76.75077264
20100827,0.66,79.69,32.4,23.33,9.07,1.82,2.37,30.25198332,76.75077264
20100828,5.07,72.24,32.94,24.89,8.05,1.68,2.27,30.25198332,76.75077264
20100829,0.82,70.66,32.89,24.42,8.47,2.16,3.17,30.25198332,76.75077264
20100830,5.87,78.2,32.32,23.51,8.81,2.2,3.9,30.25198332,76.75077264
20100831,3.87,84.57,30.73,24.91,5.82,2.95,2.7,30.25198332,76.75077264
20100901,9.3,82.94,32.01,24.62,7.39,1.52,2.21,30.25198332,76.75077264
20100902,7.6,82.66,32.41,25.45,6.96,2.13,4.35,30.25198332,76.75077264
20100903,15.68,85.77,31.39,25.83,5.56,1.77,3.85,30.25198332,76.75077264
20100904,13.17,86.29,31.08,25.19,5.9,2.04,2.76,30.25198332,76.75077264
20100905,7.01,85.69,30.47,23.89,6.58,2.1,2.44,30.25198332,76.75077264
20100906,4.88,81.74,31.74,23.97,7.77,1.81,3.44,30.25198332,76.75077264
20100907,15.62,81.4,32.74,24.73,8.0,3.49,5.79,30.25198332,76.75077264
20100908,16.11,89.4,29.47,24.63,4.84,3.89,2.96,30.25198332,76.75077264
20100909,5.01,83.36,31.16,24.35,6.81,1.95,3.79,30.25198332,76.75077264
20100910,2.71,85.0,30.46,24.42,6.04,4.64,5.64,30.25198332,76.75077264
20100911,49.01,86.59,30.62,24.29,6.33,0.77,2.38,30.25198332,76.75077264
20100912,23.49,90.31,29.24,24.36,4.87,2.37,3.68,30.25198332,76.75077264
20100913,9.87,88.84,28.47,23.26,5.21,2.86,3.0,30.25198332,76.75077264
20100914,4.44,85.62,29.44,23.21,6.23,2.78,3.46,30.25198332,76.75077264
20100915,0.76,77.87,30.42,22.57,7.84,2.32,2.2,30.25198332,76.75077264
20100916,12.04,72.79,30.29,21.59,8.69,2.93,4.59,30.25198332,76.75077264
20100917,5.96,66.99,31.03,21.24,9.79,1.77,3.51,30.25198332,76.75077264
20100918,11.68,81.13,26.71,18.89,7.81,2.69,4.81,30.25198332,76.75077264
20100919,28.7,81.62,27.84,21.48,6.36,1.06,1.34,30.25198332,76.75077264
20100920,4.33,81.28,29.44,22.32,7.12,3.23,4.59,30.25198332,76.75077264
20100921,12.59,84.17,29.7,23.51,6.19,2.03,3.52,30.25198332,76.75077264
20100922,26.03,85.17,28.8,23.69,5.1,1.71,3.46,30.25198332,76.75077264
20100923,21.41,86.18,29.05,22.66,6.39,2.92,3.1,30.25198332,76.75077264
20100924,1.97,84.68,28.71,21.15,7.56,2.62,3.89,30.25198332,76.75077264
20100925,0.0,82.55,29.33,20.78,8.56,2.9,2.27,30.25198332,76.75077264
20100926,0.0,76.06,29.57,19.92,9.65,3.38,4.6,30.25198332,76.75077264
20100927,0.0,76.2,29.68,18.8,10.88,3.09,3.24,30.25198332,76.75077264
20100928,0.0,73.35,29.69,18.21,11.48,3.17,3.72,30.25198332,76.75077264
20100929,0.0,72.83,29.91,18.82,11.08,3.28,4.34,30.25198332,76.75077264
20100930,0.0,74.41,29.88,18.85,11.03,2.83,3.8,30.25198332,76.75077264
20101001,0.0,66.76,30.66,20.3,10.35,2.17,3.01,30.25198332,76.75077264
20101002,1.33,66.85,30.84,20.28,10.56,1.58,2.38,30.25198332,76.75077264
20101003,0.0,66.46,30.98,20.59,10.39,2.06,3.34,30.25198332,76.75077264
20101004,0.0,69.21,30.72,20.18,10.55,2.08,3.26,30.25198332,76.75077264
20101005,0.0,72.77,30.56,20.61,9.95,2.16,3.07,30.25198332,76.75077264
20101006,0.0,78.81,30.06,20.93,9.13,1.52,2.18,30.25198332,76.75077264
20101007,0.0,78.69,29.97,20.92,9.04,1.84,2.87,30.25198332,76.75077264
20101008,0.0,77.79,30.31,20.9,9.4,3.18,4.43,30.25198332,76.75077264
20101009,0.0,73.58,30.25,21.79,8.46,3.65,5.01,30.25198332,76.75077264
20101010,0.0,67.53,30.1,19.42,10.68,2.8,3.94,30.25198332,76.75077264
20101011,0.0,71.13,30.51,18.93,11.58,2.29,5.17,30.25198332,76.75077264
20101012,0.0,67.33,30.21,19.54,10.66,3.69,4.74,30.25198332,76.75077264
20101013,0.0,70.71,29.67,19.31,10.36,4.18,5.08,30.25198332,76.75077264
20101014,0.0,65.32,30.46,19.68,10.78,2.37,3.41,30.25198332,76.75077264
20101015,0.0,64.41,31.34,19.57,11.77,1.47,2.41,30.25198332,76.75077264
20101016,0.0,71.59,30.9,19.64,11.26,2.15,4.25,30.25198332,76.75077264
20101017,0.0,77.7,30.03,20.53,9.5,2.41,4.34,30.25198332,76.75077264
20101018,0.0,75.92,30.54,20.39,10.15,2.13,4.28,30.25198332,76.75077264
20101019,0.0,70.64,30.65,21.12,9.52,1.54,2.51,30.25198332,76.75077264
20101020,0.0,70.0,30.74,21.12,9.62,1.48,2.67,30.25198332,76.75077264
20101021,1.51,70.57,29.63,19.97,9.66,1.86,4.04,30.25198332,76.75077264
20101022,2.32,80.82,27.91,19.13,8.78,4.6,5.27,30.25198332,76.75077264
20101023,0.04,75.53,26.7,18.06,8.64,6.01,9.75,30.25198332,76.75077264
20101024,0.02,60.51,28.54,15.95,12.6,1.44,1.97,30.25198332,76.75077264
20101025,0.0,46.5,28.51,15.11,13.4,1.7,3.45,30.25198332,76.75077264
20101026,0.0,46.68,28.67,16.18,12.49,2.25,3.83,30.25198332,76.75077264
20101027,0.0,49.74,27.82,15.14,12.68,2.29,3.54,30.25198332,76.75077264
20101028,0.0,55.59,27.66,13.02,14.64,2.39,2.28,30.25198332,76.75077264
20101029,0.0,59.95,26.14,13.43,12.71,2.07,4.2,30.25198332,76.75077264
20101030,0.0,65.29,26.93,14.59,12.34,2.42,4.34,30.25198332,76.75077264
20101031,0.0,56.49,28.12,16.26,11.86,2.1,4.2,30.25198332,76.75077264
20101101,0.0,55.19,27.63,15.85,11.77,2.43,3.16,30.25198332,76.75077264
20101102,0.0,57.88,27.85,14.99,12.86,2.48,4.03,30.25198332,76.75077264
20101103,0.0,55.18,27.88,15.77,12.11,2.34,3.55,30.25198332,76.75077264
20101104,0.0,55.07,26.81,14.67,12.15,1.93,3.07,30.25198332,76.75077264
20101105,0.0,55.77,27.77,14.33,13.43,2.18,3.3,30.25198332,76.75077264
20101106,0.0,57.76,27.48,14.64,12.84,1.29,1.98,30.25198332,76.75077264
20101107,0.0,52.8,28.79,17.68,11.12,1.73,2.7,30.25198332,76.75077264
20101108,0.0,60.04,28.72,17.04,11.68,1.02,1.91,30.25198332,76.75077264
20101109,0.0,57.32,29.11,18.07,11.04,1.18,2.25,30.25198332,76.75077264
20101110,0.0,52.85,27.58,14.67,12.91,3.24,3.56,30.25198332,76.75077264
