Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100212,0.48,74.72,-15.01,-19.95,4.95,4.88,4.2,36.69543803,75.21962894
20100213,0.57,71.86,-16.14,-22.03,5.89,4.19,2.94,36.69543803,75.21962894
20100214,1.4,72.37,-16.61,-22.29,5.69,4.12,3.56,36.69543803,75.21962894
20100215,2.35,72.43,-16.88,-21.37,4.49,3.07,2.99,36.69543803,75.21962894
20100216,0.63,72.74,-16.13,-22.33,6.21,2.68,3.02,36.69543803,75.21962894
20100217,0.14,58.4,-15.7,-27.27,11.57,0.83,0.79,36.69543803,75.21962894
20100218,0.06,67.37,-12.43,-27.59,15.15,1.94,2.18,36.69543803,75.21962894
20100219,0.21,83.48,-11.75,-25.7,13.95,3.22,3.3,36.69543803,75.21962894
20100220,0.26,86.14,-10.42,-23.77,13.36,3.29,3.39,36.69543803,75.21962894
20100221,0.17,87.76,-8.77,-21.05,12.28,2.11,2.13,36.69543803,75.21962894
20100222,0.06,85.24,-9.01,-20.09,11.08,3.8,3.96,36.69543803,75.21962894
20100223,0.33,82.19,-9.04,-19.35,10.31,3.31,3.26,36.69543803,75.21962894
20100224,0.39,82.43,-10.03,-18.31,8.29,2.74,2.69,36.69543803,75.21962894
20100225,1.27,84.04,-9.93,-19.52,9.59,3.0,2.87,36.69543803,75.21962894
20100226,2.03,82.0,-7.79,-15.64,7.84,3.09,2.57,36.69543803,75.21962894
20100227,0.95,77.62,-8.18,-16.65,8.47,4.26,2.95,36.69543803,75.21962894
20100228,1.45,80.6,-7.22,-15.68,8.46,3.48,3.57,36.69543803,75.21962894
20100301,3.25,78.77,-8.35,-17.18,8.83,4.79,5.28,36.69543803,75.21962894
20100302,0.04,74.02,-11.59,-23.36,11.77,2.59,2.43,36.69543803,75.21962894
20100303,0.5,84.31,-8.72,-22.13,13.4,3.46,3.24,36.69543803,75.21962894
20100304,0.53,77.88,-9.86,-18.03,8.17,4.09,3.88,36.69543803,75.21962894
20100305,0.0,75.78,-12.22,-21.41,9.19,3.77,3.35,36.69543803,75.21962894
20100306,0.72,76.46,-9.67,-26.13,16.46,3.49,3.51,36.69543803,75.21962894
20100307,0.43,74.87,-8.48,-18.54,10.06,2.28,2.15,36.69543803,75.21962894
20100308,0.0,66.66,-8.5,-21.58,13.08,1.08,1.27,36.69543803,75.21962894
20100309,0.0,65.03,-7.98,-21.86,13.87,1.74,1.71,36.69543803,75.21962894
20100310,0.0,66.39,-7.5,-21.8,14.3,1.91,1.81,36.69543803,75.21962894
20100311,0.0,77.19,-7.44,-21.11,13.66,3.76,3.81,36.69543803,75.21962894
20100312,0.12,82.52,-7.49,-18.21,10.72,4.04,3.66,36.69543803,75.21962894
20100313,0.15,81.19,-6.11,-16.85,10.75,2.54,2.49,36.69543803,75.21962894
20100314,0.01,65.03,-6.04,-16.84,10.8,1.84,1.79,36.69543803,75.21962894
20100315,0.0,61.74,-4.62,-16.98,12.37,1.5,1.55,36.69543803,75.21962894
20100316,0.0,62.15,-3.26,-15.67,12.41,1.59,1.58,36.69543803,75.21962894
20100317,0.0,56.97,-2.34,-15.74,13.4,2.37,2.34,36.69543803,75.21962894
20100318,0.0,62.76,-0.42,-14.84,14.42,2.24,2.36,36.69543803,75.21962894
20100319,0.0,53.77,1.51,-10.32,11.83,2.09,2.1,36.69543803,75.21962894
20100320,0.0,57.22,0.48,-10.67,11.15,5.32,5.65,36.69543803,75.21962894
20100321,0.72,78.18,-1.72,-9.22,7.5,3.71,3.19,36.69543803,75.21962894
20100322,3.22,78.85,-2.21,-8.65,6.44,7.4,7.74,36.69543803,75.21962894
20100323,2.61,78.63,-3.77,-10.82,7.05,3.95,3.73,36.69543803,75.21962894
20100324,0.3,72.11,-3.79,-12.18,8.39,2.87,2.62,36.69543803,75.21962894
20100325,0.0,77.71,-2.28,-13.66,11.38,4.33,4.28,36.69543803,75.21962894
20100326,0.34,77.94,-3.45,-11.78,8.33,3.23,2.95,36.69543803,75.21962894
20100327,0.15,71.82,-3.77,-12.07,8.31,3.77,3.44,36.69543803,75.21962894
20100328,0.0,62.79,-2.88,-11.19,8.3,5.02,5.56,36.69543803,75.21962894
20100329,0.81,76.35,-2.2,-10.09,7.89,2.8,2.92,36.69543803,75.21962894
20100330,0.94,71.74,-5.18,-10.28,5.1,2.81,2.56,36.69543803,75.21962894
20100331,0.0,63.98,-5.65,-11.85,6.2,3.18,3.15,36.69543803,75.21962894
20100401,0.02,63.38,-6.29,-12.38,6.09,2.23,1.82,36.69543803,75.21962894
20100402,0.11,69.26,-5.56,-13.27,7.72,3.24,3.04,36.69543803,75.21962894
20100403,1.53,70.36,-5.4,-13.24,7.84,3.64,3.0,36.69543803,75.21962894
20100404,0.95,70.21,-5.53,-10.89,5.36,4.82,4.75,36.69543803,75.21962894
20100405,0.0,58.53,-6.55,-11.69,5.14,3.52,3.46,36.69543803,75.21962894
20100406,0.0,42.09,-3.38,-14.65,11.27,1.8,1.8,36.69543803,75.21962894
20100407,0.0,60.66,-2.27,-14.53,12.26,5.64,5.43,36.69543803,75.21962894
20100408,0.5,70.28,-2.09,-10.06,7.97,5.75,5.54,36.69543803,75.21962894
20100409,0.08,68.98,-0.95,-10.92,9.97,2.6,2.31,36.69543803,75.21962894
20100410,0.02,65.58,-0.61,-10.96,10.35,4.21,3.77,36.69543803,75.21962894
20100411,1.31,75.51,0.92,-7.14,8.06,5.25,5.44,36.69543803,75.21962894
20100412,1.89,64.64,-2.79,-10.79,8.0,5.42,5.47,36.69543803,75.21962894
20100413,0.04,43.28,-1.24,-12.76,11.52,4.34,4.25,36.69543803,75.21962894
20100414,0.0,42.47,0.22,-11.96,12.18,2.78,2.93,36.69543803,75.21962894
20100415,0.25,64.92,-0.02,-9.13,9.11,4.16,3.83,36.69543803,75.21962894
20100416,0.06,69.77,0.07,-6.75,6.81,3.76,3.37,36.69543803,75.21962894
20100417,0.07,67.83,1.95,-5.69,7.64,4.86,4.89,36.69543803,75.21962894
20100418,2.87,77.23,2.1,-5.45,7.55,7.55,8.16,36.69543803,75.21962894
20100419,0.18,54.73,0.58,-6.82,7.4,4.23,4.09,36.69543803,75.21962894
20100420,2.45,70.33,-1.65,-8.17,6.52,1.52,1.82,36.69543803,75.21962894
20100421,1.38,68.53,-1.38,-9.24,7.86,3.92,3.81,36.69543803,75.21962894
20100422,0.38,60.59,-2.1,-10.22,8.12,2.67,2.45,36.69543803,75.21962894
20100423,0.22,63.18,-3.43,-8.58,5.15,1.24,1.13,36.69543803,75.21962894
20100424,0.0,44.39,-0.22,-10.83,10.61,1.67,1.48,36.69543803,75.21962894
20100425,0.0,44.81,-1.18,-10.8,9.61,1.84,1.78,36.69543803,75.21962894
20100426,0.24,44.15,1.32,-8.91,10.23,1.99,1.88,36.69543803,75.21962894
20100427,1.47,66.27,0.66,-6.46,7.12,3.07,3.32,36.69543803,75.21962894
20100428,1.51,73.48,0.62,-5.84,6.46,2.13,2.11,36.69543803,75.21962894
20100429,0.15,64.71,0.92,-6.87,7.79,2.82,2.7,36.69543803,75.21962894
20100430,0.24,64.81,1.33,-7.55,8.87,3.55,3.19,36.69543803,75.21962894
20100501,0.26,61.11,1.72,-6.54,8.26,3.78,3.56,36.69543803,75.21962894
20100502,0.01,51.29,4.36,-7.93,12.3,3.0,2.96,36.69543803,75.21962894
20100503,0.01,49.03,5.95,-6.46,12.41,4.25,4.39,36.69543803,75.21962894
20100504,2.95,75.44,4.83,-5.03,9.86,5.85,6.1,36.69543803,75.21962894
20100505,3.72,82.12,3.28,-3.93,7.22,2.57,2.97,36.69543803,75.21962894
20100506,2.48,74.27,1.87,-5.79,7.66,4.69,4.73,36.69543803,75.21962894
20100507,0.39,75.82,1.41,-5.41,6.82,2.07,1.95,36.69543803,75.21962894
20100508,0.32,66.11,1.23,-6.52,7.75,2.77,2.32,36.69543803,75.21962894
20100509,0.18,58.76,2.04,-7.61,9.65,2.55,2.41,36.69543803,75.21962894
20100510,1.39,66.5,-0.12,-6.2,6.08,3.25,3.12,36.69543803,75.21962894
20100511,0.17,57.19,1.37,-7.85,9.21,3.5,3.37,36.69543803,75.21962894
20100512,0.17,58.02,-0.55,-6.94,6.39,3.1,2.97,36.69543803,75.21962894
20100513,1.31,69.5,-0.96,-7.4,6.44,2.21,2.4,36.69543803,75.21962894
20100514,0.27,59.02,1.28,-6.58,7.86,4.01,4.0,36.69543803,75.21962894
20100515,0.15,58.43,0.66,-6.42,7.08,4.17,4.07,36.69543803,75.21962894
20100516,0.79,71.02,3.23,-5.38,8.61,4.42,4.53,36.69543803,75.21962894
20100517,1.49,77.11,2.39,-4.87,7.26,3.02,3.11,36.69543803,75.21962894
20100518,3.86,68.0,2.0,-6.52,8.52,5.05,5.5,36.69543803,75.21962894
20100519,0.67,57.08,0.4,-7.95,8.34,3.98,3.55,36.69543803,75.21962894
20100520,0.12,46.71,2.01,-8.17,10.18,2.3,2.21,36.69543803,75.21962894
20100521,0.0,47.92,5.3,-6.55,11.86,4.29,4.09,36.69543803,75.21962894
20100522,0.96,67.02,4.4,-5.2,9.6,5.67,5.41,36.69543803,75.21962894
20100523,0.44,71.24,3.13,-5.52,8.65,6.65,6.91,36.69543803,75.21962894
20100524,0.01,43.16,3.02,-6.92,9.93,3.54,3.41,36.69543803,75.21962894
20100525,0.0,31.37,4.18,-6.29,10.47,2.34,2.58,36.69543803,75.21962894
20100526,0.27,39.81,4.85,-4.97,9.81,3.65,3.78,36.69543803,75.21962894
20100527,3.77,67.68,0.94,-5.62,6.55,1.53,1.73,36.69543803,75.21962894
20100528,9.66,67.5,-0.07,-7.08,7.01,3.01,2.68,36.69543803,75.21962894
20100529,0.45,62.6,-1.06,-8.6,7.54,1.94,1.89,36.69543803,75.21962894
20100530,0.0,40.94,2.62,-9.7,12.32,1.41,1.72,36.69543803,75.21962894
20100531,0.71,36.26,5.03,-6.65,11.68,2.46,2.48,36.69543803,75.21962894
20100601,0.35,50.17,4.32,-5.35,9.67,2.28,2.41,36.69543803,75.21962894
20100602,0.4,66.48,3.68,-6.08,9.75,2.47,2.33,36.69543803,75.21962894
20100603,2.0,74.72,1.37,-4.97,6.34,4.84,5.02,36.69543803,75.21962894
20100604,1.72,65.02,1.18,-4.97,6.15,6.54,6.71,36.69543803,75.21962894
20100605,6.04,62.84,-0.84,-6.36,5.52,2.51,2.54,36.69543803,75.21962894
20100606,2.9,65.67,1.37,-6.84,8.2,2.26,2.4,36.69543803,75.21962894
20100607,0.68,66.21,2.47,-7.54,10.01,2.47,2.48,36.69543803,75.21962894
20100608,5.83,66.67,2.04,-5.87,7.91,1.65,1.51,36.69543803,75.21962894
20100609,2.42,66.91,2.09,-5.71,7.8,2.53,2.51,36.69543803,75.21962894
20100610,0.5,61.2,3.73,-7.09,10.83,2.36,2.31,36.69543803,75.21962894
20100611,0.16,63.83,3.75,-5.46,9.21,1.89,1.71,36.69543803,75.21962894
20100612,0.14,63.77,4.62,-5.05,9.67,1.82,1.88,36.69543803,75.21962894
20100613,0.04,63.06,4.59,-4.32,8.91,1.51,1.61,36.69543803,75.21962894
20100614,0.43,66.23,2.77,-3.72,6.5,1.81,1.73,36.69543803,75.21962894
20100615,0.63,61.49,4.38,-5.52,9.9,2.86,2.91,36.69543803,75.21962894
20100616,2.43,58.79,4.26,-3.47,7.73,2.25,2.39,36.69543803,75.21962894
20100617,0.96,61.23,5.21,-4.89,10.1,1.48,1.31,36.69543803,75.21962894
20100618,0.3,56.69,6.09,-4.88,10.97,2.45,2.26,36.69543803,75.21962894
20100619,0.18,45.65,7.08,-4.58,11.66,2.74,2.96,36.69543803,75.21962894
20100620,0.59,41.87,7.41,-3.55,10.95,3.2,3.54,36.69543803,75.21962894
20100621,0.08,44.68,7.64,-1.78,9.42,2.56,2.72,36.69543803,75.21962894
20100622,0.04,47.83,7.24,-2.29,9.52,3.51,3.78,36.69543803,75.21962894
20100623,1.32,60.07,6.88,-2.75,9.63,2.78,2.87,36.69543803,75.21962894
20100624,1.58,74.27,5.99,-2.21,8.2,3.61,4.09,36.69543803,75.21962894
20100625,0.75,70.86,5.16,-2.29,7.45,3.5,3.79,36.69543803,75.21962894
20100626,0.05,54.19,6.34,-3.37,9.72,3.36,3.6,36.69543803,75.21962894
20100627,0.1,51.43,5.93,-4.16,10.09,1.89,1.88,36.69543803,75.21962894
20100628,0.03,55.94,5.9,-3.73,9.63,1.48,1.94,36.69543803,75.21962894
20100629,0.0,61.77,5.95,-3.84,9.79,2.9,3.07,36.69543803,75.21962894
20100630,0.1,59.66,5.33,-3.22,8.55,2.46,2.63,36.69543803,75.21962894
20100701,0.19,56.9,5.53,-4.24,9.77,3.23,3.61,36.69543803,75.21962894
20100702,0.02,50.42,5.88,-3.63,9.51,3.45,3.45,36.69543803,75.21962894
20100703,0.66,44.91,6.92,-3.82,10.74,3.24,3.56,36.69543803,75.21962894
20100704,0.28,44.0,6.52,-2.91,9.43,2.22,2.41,36.69543803,75.21962894
20100705,0.19,60.45,5.18,-3.25,8.43,2.41,2.57,36.69543803,75.21962894
20100706,0.1,52.35,6.49,-3.03,9.52,3.72,3.97,36.69543803,75.21962894
20100707,0.0,41.46,8.35,-2.31,10.65,2.55,2.88,36.69543803,75.21962894
20100708,0.0,36.93,9.52,-1.6,11.12,2.38,2.61,36.69543803,75.21962894
20100709,0.58,38.52,9.64,-0.7,10.34,2.79,3.11,36.69543803,75.21962894
20100710,0.64,41.01,9.21,-1.29,10.5,3.33,3.82,36.69543803,75.21962894
20100711,0.49,49.63,8.65,-1.41,10.06,3.5,3.79,36.69543803,75.21962894
20100712,0.15,47.97,7.01,-1.85,8.85,2.66,3.1,36.69543803,75.21962894
20100713,0.15,55.73,5.58,-2.69,8.27,2.99,3.09,36.69543803,75.21962894
20100714,0.02,63.42,7.1,-2.5,9.6,3.97,4.53,36.69543803,75.21962894
20100715,0.0,53.44,9.2,-1.65,10.85,2.42,2.53,36.69543803,75.21962894
20100716,0.0,37.9,12.82,-0.43,13.25,1.83,1.9,36.69543803,75.21962894
20100717,0.0,37.79,13.37,-0.24,13.61,1.29,1.43,36.69543803,75.21962894
20100718,0.01,32.64,13.02,2.13,10.89,2.32,2.61,36.69543803,75.21962894
20100719,0.03,35.98,11.91,1.06,10.85,2.28,2.43,36.69543803,75.21962894
20100720,0.23,54.05,9.74,0.63,9.11,3.79,4.26,36.69543803,75.21962894
20100721,1.84,63.06,8.02,-0.72,8.74,3.68,4.14,36.69543803,75.21962894
20100722,3.68,76.16,5.01,-1.2,6.2,3.33,3.84,36.69543803,75.21962894
20100723,0.54,53.83,8.76,-2.54,11.29,2.92,3.13,36.69543803,75.21962894
20100724,1.16,47.34,10.48,-1.05,11.53,3.03,3.31,36.69543803,75.21962894
20100725,0.45,54.81,11.58,0.16,11.43,3.4,3.77,36.69543803,75.21962894
20100726,0.11,48.71,13.44,1.96,11.48,2.2,2.27,36.69543803,75.21962894
20100727,2.76,60.02,11.47,2.51,8.96,1.41,1.54,36.69543803,75.21962894
20100728,8.79,71.1,11.84,1.25,10.59,3.05,3.39,36.69543803,75.21962894
20100729,5.07,78.24,10.03,2.85,7.19,3.55,4.03,36.69543803,75.21962894
20100730,2.17,77.54,7.76,1.53,6.23,2.25,2.59,36.69543803,75.21962894
20100731,3.21,71.09,9.54,0.97,8.57,4.39,5.06,36.69543803,75.21962894
20100801,1.23,55.68,10.33,-0.16,10.5,2.89,3.26,36.69543803,75.21962894
20100802,0.43,55.0,11.18,0.47,10.72,1.14,1.23,36.69543803,75.21962894
20100803,0.04,63.99,12.2,1.39,10.81,1.49,1.71,36.69543803,75.21962894
20100804,0.03,60.63,15.58,0.46,15.12,2.43,2.51,36.69543803,75.21962894
20100805,0.61,60.9,15.53,1.32,14.21,1.87,1.99,36.69543803,75.21962894
20100806,3.03,55.66,16.21,1.49,14.72,1.36,1.92,36.69543803,75.21962894
20100807,0.2,50.85,15.54,1.98,13.56,2.22,2.47,36.69543803,75.21962894
20100808,0.92,66.19,11.59,3.2,8.39,2.09,2.21,36.69543803,75.21962894
20100809,0.32,64.06,11.23,2.71,8.52,2.58,2.81,36.69543803,75.21962894
20100810,1.79,64.17,11.47,1.85,9.62,3.16,3.49,36.69543803,75.21962894
20100811,1.66,61.45,11.43,1.85,9.58,1.33,1.64,36.69543803,75.21962894
20100812,0.43,57.93,12.43,0.73,11.71,1.04,1.23,36.69543803,75.21962894
20100813,0.13,57.52,12.95,1.3,11.65,2.08,2.32,36.69543803,75.21962894
20100814,1.39,58.31,11.15,1.03,10.13,1.28,1.26,36.69543803,75.21962894
20100815,0.94,67.8,11.53,1.32,10.21,1.9,2.18,36.69543803,75.21962894
20100816,0.07,70.07,10.36,1.65,8.71,2.21,2.39,36.69543803,75.21962894
20100817,0.04,59.55,11.61,1.26,10.34,2.42,2.78,36.69543803,75.21962894
20100818,0.01,55.37,11.27,-0.29,11.57,2.6,3.04,36.69543803,75.21962894
20100819,0.14,49.38,10.95,-1.08,12.03,2.2,2.54,36.69543803,75.21962894
20100820,0.7,45.21,10.92,-1.97,12.88,1.81,2.26,36.69543803,75.21962894
20100821,0.08,53.19,9.79,-2.25,12.04,1.96,2.02,36.69543803,75.21962894
20100822,0.01,40.88,10.75,-3.37,14.13,1.67,1.78,36.69543803,75.21962894
20100823,0.11,34.88,11.0,-2.7,13.71,2.87,3.23,36.69543803,75.21962894
20100824,2.14,63.2,6.24,-1.92,8.16,2.78,3.23,36.69543803,75.21962894
20100825,2.61,67.69,4.94,-2.12,7.06,4.37,4.61,36.69543803,75.21962894
20100826,0.86,68.55,4.88,-3.29,8.16,3.73,3.73,36.69543803,75.21962894
20100827,0.33,52.58,7.27,-4.09,11.36,3.45,3.79,36.69543803,75.21962894
20100828,0.0,31.54,8.98,-2.6,11.58,1.3,1.35,36.69543803,75.21962894
20100829,0.02,38.09,9.56,-3.25,12.81,2.23,2.7,36.69543803,75.21962894
20100830,0.02,45.75,10.12,-4.36,14.48,1.83,2.03,36.69543803,75.21962894
20100831,0.0,37.02,11.12,-4.29,15.41,1.54,1.96,36.69543803,75.21962894
20100901,0.0,43.77,10.82,-3.27,14.09,2.02,2.27,36.69543803,75.21962894
20100902,0.49,54.53,9.48,-1.5,10.98,1.45,1.8,36.69543803,75.21962894
20100903,0.43,56.37,8.52,-3.06,11.58,1.9,2.14,36.69543803,75.21962894
20100904,0.01,48.42,8.85,-4.01,12.86,2.2,2.62,36.69543803,75.21962894
20100905,0.0,42.55,10.06,-3.12,13.17,1.87,1.76,36.69543803,75.21962894
20100906,0.0,51.15,9.17,-0.74,9.92,2.27,2.7,36.69543803,75.21962894
20100907,0.0,63.48,5.98,-3.26,9.24,2.23,2.59,36.69543803,75.21962894
20100908,0.02,62.61,6.65,-2.73,9.37,2.35,2.73,36.69543803,75.21962894
20100909,0.0,51.14,8.35,-2.09,10.44,2.05,2.2,36.69543803,75.21962894
20100910,0.13,60.99,6.52,-2.36,8.88,1.93,2.25,36.69543803,75.21962894
20100911,0.27,68.8,5.79,-2.47,8.27,2.65,3.1,36.69543803,75.21962894
20100912,0.16,62.96,5.9,-2.76,8.66,3.0,3.26,36.69543803,75.21962894
20100913,0.73,68.69,2.7,-2.63,5.33,2.93,3.03,36.69543803,75.21962894
20100914,0.4,62.45,3.17,-3.97,7.14,3.93,3.91,36.69543803,75.21962894
20100915,0.11,50.58,4.36,-5.97,10.33,3.06,2.77,36.69543803,75.21962894
20100916,0.69,56.01,2.63,-5.12,7.75,3.37,3.14,36.69543803,75.21962894
20100917,1.74,67.7,1.43,-5.2,6.63,4.83,4.79,36.69543803,75.21962894
20100918,2.94,61.56,1.03,-7.48,8.51,5.35,5.43,36.69543803,75.21962894
20100919,5.22,57.84,0.54,-7.41,7.95,4.1,4.0,36.69543803,75.21962894
20100920,0.06,46.83,3.82,-9.05,12.87,3.22,3.34,36.69543803,75.21962894
20100921,1.14,42.2,5.47,-5.95,11.42,2.39,2.72,36.69543803,75.21962894
20100922,1.16,54.36,5.37,-4.69,10.06,3.13,3.53,36.69543803,75.21962894
20100923,2.73,66.51,1.77,-4.66,6.43,3.17,3.26,36.69543803,75.21962894
20100924,2.03,67.52,-0.07,-5.76,5.69,3.34,3.35,36.69543803,75.21962894
20100925,0.37,57.79,-0.5,-7.26,6.76,2.93,3.1,36.69543803,75.21962894
20100926,2.97,59.06,-0.69,-9.12,8.43,3.33,3.2,36.69543803,75.21962894
20100927,0.36,62.53,-0.09,-8.74,8.65,2.9,2.7,36.69543803,75.21962894
20100928,1.24,71.83,-0.59,-6.81,6.22,2.74,2.66,36.69543803,75.21962894
20100929,0.52,70.94,0.34,-5.84,6.18,2.83,2.83,36.69543803,75.21962894
20100930,1.62,71.17,0.5,-7.72,8.22,3.01,3.1,36.69543803,75.21962894
20101001,0.12,51.52,0.43,-8.51,8.94,2.72,2.8,36.69543803,75.21962894
20101002,0.0,31.99,1.16,-8.72,9.88,1.49,1.76,36.69543803,75.21962894
20101003,0.0,29.5,1.34,-7.73,9.07,1.99,2.19,36.69543803,75.21962894
20101004,0.0,31.15,2.84,-8.97,11.81,1.53,1.71,36.69543803,75.21962894
20101005,0.0,25.78,2.77,-6.69,9.46,1.32,1.4,36.69543803,75.21962894
20101006,0.0,31.26,2.53,-7.73,10.26,2.19,2.28,36.69543803,75.21962894
20101007,0.0,28.48,2.64,-7.24,9.88,3.14,3.21,36.69543803,75.21962894
20101008,0.09,37.65,1.67,-6.24,7.91,2.13,2.04,36.69543803,75.21962894
20101009,0.03,43.02,0.38,-6.34,6.72,2.15,2.32,36.69543803,75.21962894
20101010,0.0,42.35,-0.34,-7.21,6.87,3.09,3.28,36.69543803,75.21962894
20101011,0.0,52.3,-1.11,-8.04,6.93,3.02,2.73,36.69543803,75.21962894
20101012,0.0,60.99,-1.2,-9.0,7.8,2.68,2.64,36.69543803,75.21962894
20101013,0.0,51.98,0.56,-9.52,10.08,2.39,2.2,36.69543803,75.21962894
20101014,0.05,49.34,1.38,-8.29,9.67,3.23,3.22,36.69543803,75.21962894
20101015,0.04,50.14,1.83,-6.3,8.13,3.07,3.05,36.69543803,75.21962894
20101016,0.0,37.09,3.11,-6.81,9.92,2.75,2.91,36.69543803,75.21962894
20101017,0.0,26.98,2.98,-6.08,9.06,1.18,1.29,36.69543803,75.21962894
20101018,0.0,23.25,2.64,-6.02,8.66,1.9,1.95,36.69543803,75.21962894
20101019,0.0,23.28,2.34,-7.18,9.52,2.37,2.48,36.69543803,75.21962894
20101020,0.0,28.95,1.3,-7.48,8.78,1.99,2.09,36.69543803,75.21962894
20101021,4.94,48.32,-0.75,-10.36,9.61,5.36,5.71,36.69543803,75.21962894
20101022,1.72,39.57,-7.74,-13.48,5.74,1.72,1.5,36.69543803,75.21962894
20101023,0.0,32.8,-9.43,-15.75,6.33,2.5,2.45,36.69543803,75.21962894
20101024,0.0,33.83,-7.83,-15.79,7.96,2.9,3.23,36.69543803,75.21962894
20101025,0.0,34.05,-6.0,-15.94,9.94,1.96,1.95,36.69543803,75.21962894
20101026,0.0,40.51,-5.08,-14.06,8.99,1.75,1.82,36.69543803,75.21962894
20101027,0.0,48.96,-6.28,-13.13,6.85,2.06,1.97,36.69543803,75.21962894
20101028,0.0,56.42,-5.32,-14.46,9.14,2.13,2.2,36.69543803,75.21962894
20101029,0.0,57.59,-4.73,-13.64,8.91,3.1,3.27,36.69543803,75.21962894
20101030,0.0,56.71,-4.88,-15.28,10.41,2.68,2.66,36.69543803,75.21962894
20101031,0.0,59.59,-4.76,-14.92,10.16,2.05,2.05,36.69543803,75.21962894
20101101,0.0,46.47,-4.27,-14.03,9.76,0.77,0.87,36.69543803,75.21962894
