Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100305,1.71,57.53,30.35,16.19,14.16,3.86,6.17,26.25198332,93.75077264
20100306,1.29,58.18,30.96,18.41,12.55,2.78,3.72,26.25198332,93.75077264
20100307,0.89,58.4,31.08,16.36,14.72,3.11,4.73,26.25198332,93.75077264
20100308,0.37,49.57,31.28,14.35,16.93,2.2,3.74,26.25198332,93.75077264
20100309,0.0,45.32,30.72,15.82,14.9,1.71,2.91,26.25198332,93.75077264
20100310,0.0,49.7,29.95,14.66,15.29,1.34,3.34,26.25198332,93.75077264
20100311,0.0,52.33,29.25,13.96,15.29,1.03,2.36,26.25198332,93.75077264
20100312,0.0,47.4,29.67,15.12,14.55,1.78,3.09,26.25198332,93.75077264
20100313,0.0,44.53,29.93,13.22,16.71,1.9,3.48,26.25198332,93.75077264
20100314,0.03,39.97,30.97,13.02,17.94,2.05,3.67,26.25198332,93.75077264
20100315,0.17,46.59,30.73,14.37,16.36,1.43,4.74,26.25198332,93.75077264
20100316,0.31,53.65,30.3,14.66,15.64,0.66,1.5,26.25198332,93.75077264
20100317,0.0,46.82,32.82,15.29,17.53,0.73,1.77,26.25198332,93.75077264
20100318,0.0,41.71,34.65,17.1,17.55,1.07,1.77,26.25198332,93.75077264
20100319,0.0,39.31,34.13,17.95,16.19,1.14,2.16,26.25198332,93.75077264
20100320,0.0,41.04,35.27,17.95,17.33,1.67,3.3,26.25198332,93.75077264
20100321,0.0,41.93,34.91,19.49,15.42,1.39,2.91,26.25198332,93.75077264
20100322,0.66,43.18,34.68,18.14,16.54,2.19,3.75,26.25198332,93.75077264
20100323,4.3,53.04,34.11,18.39,15.73,1.9,2.94,26.25198332,93.75077264
20100324,9.49,61.81,32.87,18.92,13.94,1.78,2.74,26.25198332,93.75077264
20100325,10.77,61.54,33.4,19.5,13.91,2.13,3.51,26.25198332,93.75077264
20100326,4.34,59.46,34.36,19.76,14.6,1.99,3.46,26.25198332,93.75077264
20100327,22.78,72.01,29.85,20.59,9.26,1.24,2.79,26.25198332,93.75077264
20100328,11.15,66.98,29.63,20.54,9.1,2.61,3.05,26.25198332,93.75077264
20100329,9.27,75.43,28.21,19.13,9.08,2.23,5.68,26.25198332,93.75077264
20100330,13.73,72.4,29.02,18.65,10.36,1.44,2.84,26.25198332,93.75077264
20100331,23.69,75.91,28.98,20.82,8.16,3.13,4.37,26.25198332,93.75077264
20100401,10.71,68.85,30.93,21.81,9.12,2.4,3.28,26.25198332,93.75077264
20100402,12.93,71.34,30.71,20.25,10.46,2.68,3.65,26.25198332,93.75077264
20100403,2.61,70.2,31.41,20.74,10.67,2.09,3.4,26.25198332,93.75077264
20100404,2.86,72.72,31.21,20.06,11.15,2.01,3.39,26.25198332,93.75077264
20100405,2.21,66.63,33.02,20.4,12.62,2.81,4.35,26.25198332,93.75077264
20100406,3.68,63.72,33.6,20.35,13.25,1.94,3.63,26.25198332,93.75077264
20100407,0.78,58.31,34.22,19.2,15.02,1.52,3.77,26.25198332,93.75077264
20100408,0.0,54.81,33.78,19.61,14.16,0.93,3.13,26.25198332,93.75077264
20100409,0.23,59.55,32.94,18.54,14.4,1.2,3.42,26.25198332,93.75077264
20100410,2.99,64.91,32.86,20.48,12.38,2.94,6.09,26.25198332,93.75077264
20100411,2.63,63.84,33.69,20.34,13.35,0.95,1.94,26.25198332,93.75077264
20100412,2.37,64.36,33.04,20.31,12.73,1.69,3.49,26.25198332,93.75077264
20100413,3.37,67.93,32.48,21.05,11.43,2.84,4.27,26.25198332,93.75077264
20100414,3.66,76.59,30.07,22.0,8.07,2.62,3.76,26.25198332,93.75077264
20100415,4.86,69.3,33.05,22.13,10.92,1.09,2.51,26.25198332,93.75077264
20100416,0.07,62.36,33.83,22.13,11.7,1.48,3.02,26.25198332,93.75077264
20100417,2.28,65.21,33.07,20.78,12.3,1.68,2.59,26.25198332,93.75077264
20100418,31.05,83.92,25.58,20.66,4.92,1.08,3.08,26.25198332,93.75077264
20100419,37.69,81.64,29.49,20.0,9.49,2.47,4.29,26.25198332,93.75077264
20100420,27.41,75.3,31.45,21.71,9.74,2.27,2.81,26.25198332,93.75077264
20100421,15.56,78.04,31.59,22.59,9.01,2.22,4.02,26.25198332,93.75077264
20100422,21.42,77.77,31.34,22.69,8.65,2.16,2.18,26.25198332,93.75077264
20100423,10.86,76.73,32.06,22.38,9.68,2.67,2.5,26.25198332,93.75077264
20100424,8.76,75.09,30.82,21.82,8.99,1.58,3.12,26.25198332,93.75077264
20100425,10.42,76.55,29.95,22.32,7.63,2.34,3.66,26.25198332,93.75077264
20100426,17.42,76.56,29.09,19.83,9.26,2.25,4.97,26.25198332,93.75077264
20100427,0.34,68.55,28.85,19.09,9.77,1.48,3.77,26.25198332,93.75077264
20100428,0.13,67.63,31.09,17.45,13.64,1.32,3.01,26.25198332,93.75077264
20100429,3.45,74.32,30.1,19.24,10.86,1.09,2.52,26.25198332,93.75077264
20100430,1.92,70.3,31.37,20.87,10.5,1.25,2.17,26.25198332,93.75077264
20100501,0.12,70.64,32.4,20.79,11.61,0.63,1.67,26.25198332,93.75077264
20100502,2.61,76.64,32.01,22.51,9.5,2.01,3.42,26.25198332,93.75077264
20100503,0.13,80.09,29.54,21.98,7.56,2.13,3.19,26.25198332,93.75077264
20100504,6.47,71.3,31.32,19.81,11.51,1.46,2.88,26.25198332,93.75077264
20100505,1.12,72.1,31.34,21.88,9.46,0.69,2.38,26.25198332,93.75077264
20100506,2.08,76.26,29.73,22.29,7.45,0.72,1.77,26.25198332,93.75077264
20100507,1.58,76.2,28.76,22.34,6.42,0.67,1.47,26.25198332,93.75077264
20100508,3.44,78.58,29.83,20.95,8.88,1.01,2.81,26.25198332,93.75077264
20100509,4.68,76.63,31.52,21.65,9.87,2.46,2.87,26.25198332,93.75077264
20100510,5.16,74.45,32.68,22.74,9.94,1.49,1.67,26.25198332,93.75077264
20100511,11.29,71.4,33.7,23.32,10.38,3.22,5.2,26.25198332,93.75077264
20100512,23.28,73.16,32.25,24.15,8.1,1.46,1.78,26.25198332,93.75077264
20100513,7.48,73.55,32.91,23.95,8.96,1.59,2.22,26.25198332,93.75077264
20100514,7.48,72.34,32.67,22.92,9.76,1.67,2.7,26.25198332,93.75077264
20100515,17.78,76.22,32.22,22.93,9.3,1.87,2.62,26.25198332,93.75077264
20100516,4.53,78.41,28.59,21.26,7.34,1.57,4.44,26.25198332,93.75077264
20100517,0.75,75.66,31.16,20.73,10.42,0.9,2.49,26.25198332,93.75077264
20100518,0.02,72.09,33.57,21.26,12.31,1.32,2.63,26.25198332,93.75077264
20100519,11.62,75.87,32.89,22.34,10.55,3.74,5.49,26.25198332,93.75077264
20100520,14.04,83.44,30.93,23.39,7.54,2.24,2.75,26.25198332,93.75077264
20100521,9.97,81.28,28.78,21.87,6.91,1.8,2.25,26.25198332,93.75077264
20100522,6.48,76.75,31.92,20.76,11.16,1.63,2.16,26.25198332,93.75077264
20100523,0.75,77.74,32.07,22.63,9.45,0.97,1.77,26.25198332,93.75077264
20100524,15.23,84.59,28.62,22.85,5.77,0.99,2.77,26.25198332,93.75077264
20100525,10.06,74.16,32.34,22.16,10.19,0.95,1.82,26.25198332,93.75077264
20100526,3.38,79.67,30.88,22.67,8.2,1.4,3.4,26.25198332,93.75077264
20100527,6.81,76.32,29.87,21.77,8.1,1.5,3.34,26.25198332,93.75077264
20100528,5.97,72.38,31.27,21.62,9.65,1.41,1.96,26.25198332,93.75077264
20100529,6.95,70.55,32.38,22.71,9.66,0.95,2.27,26.25198332,93.75077264
20100530,7.27,72.1,33.45,23.87,9.58,0.87,1.69,26.25198332,93.75077264
20100531,6.79,77.26,32.4,23.14,9.26,1.77,2.49,26.25198332,93.75077264
20100601,15.82,77.06,31.96,22.82,9.14,2.65,2.92,26.25198332,93.75077264
20100602,14.59,79.78,31.24,22.51,8.73,1.31,3.8,26.25198332,93.75077264
20100603,8.07,71.95,32.44,22.1,10.35,1.06,3.0,26.25198332,93.75077264
20100604,4.24,81.38,29.96,23.22,6.73,0.76,2.65,26.25198332,93.75077264
20100605,17.58,80.32,31.5,22.47,9.03,2.93,5.53,26.25198332,93.75077264
20100606,48.22,83.32,31.59,21.27,10.32,2.71,3.75,26.25198332,93.75077264
20100607,18.75,79.9,31.63,23.6,8.03,1.97,2.06,26.25198332,93.75077264
20100608,5.54,74.02,32.4,22.55,9.86,0.87,2.09,26.25198332,93.75077264
20100609,25.0,75.42,32.58,23.28,9.3,1.07,1.37,26.25198332,93.75077264
20100610,28.68,87.67,29.09,24.34,4.75,1.21,1.46,26.25198332,93.75077264
20100611,3.7,76.84,32.03,23.6,8.44,1.87,2.7,26.25198332,93.75077264
20100612,4.25,77.69,32.12,24.0,8.12,1.05,2.33,26.25198332,93.75077264
20100613,17.12,85.48,29.5,23.25,6.24,1.25,1.36,26.25198332,93.75077264
20100614,8.84,81.41,30.02,22.84,7.17,2.11,4.12,26.25198332,93.75077264
20100615,29.22,84.2,30.41,22.64,7.77,1.3,3.22,26.25198332,93.75077264
20100616,15.34,76.54,32.97,23.58,9.38,1.2,3.73,26.25198332,93.75077264
20100617,1.19,83.02,31.1,24.31,6.78,1.26,1.64,26.25198332,93.75077264
20100618,16.36,81.28,31.79,23.98,7.81,1.45,2.25,26.25198332,93.75077264
20100619,26.34,82.65,31.32,23.24,8.07,0.73,1.91,26.25198332,93.75077264
20100620,20.3,82.46,32.74,24.17,8.57,0.98,1.4,26.25198332,93.75077264
20100621,15.26,83.38,31.15,23.68,7.47,2.11,4.1,26.25198332,93.75077264
20100622,29.22,82.73,30.79,24.61,6.18,1.1,1.82,26.25198332,93.75077264
20100623,4.58,84.17,31.0,24.68,6.33,0.65,1.79,26.25198332,93.75077264
20100624,6.92,77.64,32.81,24.01,8.81,1.08,2.45,26.25198332,93.75077264
20100625,6.01,86.04,29.53,24.15,5.38,1.44,2.85,26.25198332,93.75077264
20100626,12.29,83.21,31.24,23.33,7.91,1.92,2.69,26.25198332,93.75077264
20100627,15.23,86.68,30.54,23.51,7.03,1.84,2.57,26.25198332,93.75077264
20100628,12.87,83.9,30.73,23.48,7.25,1.5,1.5,26.25198332,93.75077264
20100629,4.44,77.81,34.31,22.96,11.35,1.92,4.53,26.25198332,93.75077264
20100630,1.72,82.54,31.16,24.6,6.56,1.63,2.22,26.25198332,93.75077264
20100701,11.42,77.21,33.01,23.52,9.49,0.89,1.65,26.25198332,93.75077264
20100702,14.63,85.43,29.8,24.55,5.25,1.92,2.77,26.25198332,93.75077264
20100703,9.14,78.69,33.03,24.06,8.97,1.04,1.5,26.25198332,93.75077264
20100704,16.06,84.98,30.77,25.11,5.65,1.05,2.56,26.25198332,93.75077264
20100705,11.27,86.49,29.34,24.32,5.02,1.37,2.29,26.25198332,93.75077264
20100706,11.61,84.97,30.53,24.21,6.32,2.41,3.33,26.25198332,93.75077264
20100707,2.11,82.31,31.94,23.42,8.52,1.7,1.92,26.25198332,93.75077264
20100708,1.23,81.07,31.38,23.49,7.88,2.43,2.61,26.25198332,93.75077264
20100709,5.83,84.73,30.25,23.24,7.01,3.11,4.33,26.25198332,93.75077264
20100710,5.48,82.7,32.24,24.12,8.13,2.38,3.01,26.25198332,93.75077264
20100711,3.24,80.35,32.91,23.85,9.06,2.17,3.07,26.25198332,93.75077264
20100712,7.43,84.63,32.55,24.55,8.0,1.46,2.69,26.25198332,93.75077264
20100713,18.67,81.75,31.61,22.95,8.66,1.24,2.72,26.25198332,93.75077264
20100714,7.09,85.37,31.14,24.22,6.92,1.36,2.83,26.25198332,93.75077264
20100715,21.8,91.17,28.31,24.71,3.6,1.91,2.93,26.25198332,93.75077264
20100716,8.91,84.85,31.78,23.97,7.8,1.29,1.84,26.25198332,93.75077264
20100717,5.53,87.72,30.18,24.33,5.84,1.01,2.32,26.25198332,93.75077264
20100718,7.15,87.86,29.58,23.89,5.69,1.63,1.84,26.25198332,93.75077264
20100719,9.22,81.6,31.06,23.33,7.73,1.07,2.36,26.25198332,93.75077264
20100720,6.16,89.03,29.08,23.73,5.35,1.51,2.65,26.25198332,93.75077264
20100721,3.71,84.73,31.14,23.06,8.08,1.56,1.43,26.25198332,93.75077264
20100722,3.04,84.79,31.21,23.87,7.34,1.65,1.31,26.25198332,93.75077264
20100723,17.6,88.64,29.85,24.21,5.63,1.61,1.47,26.25198332,93.75077264
20100724,12.98,75.3,35.02,23.83,11.19,0.92,2.43,26.25198332,93.75077264
20100725,0.95,78.71,32.05,24.77,7.28,0.57,1.08,26.25198332,93.75077264
20100726,8.36,83.67,30.76,24.66,6.1,1.51,2.07,26.25198332,93.75077264
20100727,1.41,73.13,33.97,23.91,10.06,0.7,2.0,26.25198332,93.75077264
20100728,6.42,79.92,31.75,24.82,6.93,1.31,2.34,26.25198332,93.75077264
20100729,20.37,86.44,29.72,24.1,5.62,1.92,3.68,26.25198332,93.75077264
20100730,19.63,91.17,27.74,22.92,4.82,1.11,2.51,26.25198332,93.75077264
20100731,2.95,84.38,30.34,23.28,7.06,1.44,1.3,26.25198332,93.75077264
20100801,3.34,82.6,29.9,22.95,6.95,2.0,4.21,26.25198332,93.75077264
20100802,8.22,81.17,31.96,23.94,8.02,0.71,1.52,26.25198332,93.75077264
20100803,4.2,84.13,30.92,24.64,6.28,0.59,1.92,26.25198332,93.75077264
20100804,4.45,87.99,29.36,24.1,5.26,1.05,2.29,26.25198332,93.75077264
20100805,0.17,74.5,33.26,22.81,10.44,1.51,2.62,26.25198332,93.75077264
20100806,0.71,76.75,33.28,24.65,8.63,0.93,2.6,26.25198332,93.75077264
20100807,1.11,82.65,32.26,24.94,7.32,0.6,1.39,26.25198332,93.75077264
20100808,6.94,83.65,31.32,24.4,6.91,0.82,1.16,26.25198332,93.75077264
20100809,0.08,77.83,33.79,24.18,9.61,1.11,2.08,26.25198332,93.75077264
20100810,0.28,79.66,32.58,25.33,7.25,1.03,1.5,26.25198332,93.75077264
20100811,0.3,75.38,32.04,24.42,7.63,0.75,1.75,26.25198332,93.75077264
20100812,5.57,78.89,31.19,24.52,6.67,1.03,2.28,26.25198332,93.75077264
20100813,15.65,91.16,28.44,23.67,4.77,2.56,4.86,26.25198332,93.75077264
20100814,13.83,85.42,30.46,22.61,7.85,2.0,4.47,26.25198332,93.75077264
20100815,9.8,87.74,30.02,24.54,5.48,1.61,3.22,26.25198332,93.75077264
20100816,13.07,87.64,30.84,24.07,6.77,1.58,1.72,26.25198332,93.75077264
20100817,21.41,89.29,29.21,24.2,5.01,1.84,1.91,26.25198332,93.75077264
20100818,18.44,86.06,31.43,23.62,7.8,1.42,2.24,26.25198332,93.75077264
20100819,16.08,90.09,28.65,23.83,4.82,1.06,1.67,26.25198332,93.75077264
20100820,17.07,91.62,27.67,24.11,3.56,1.73,2.07,26.25198332,93.75077264
20100821,12.24,90.86,29.24,23.89,5.34,1.33,1.63,26.25198332,93.75077264
20100822,4.24,90.51,28.28,24.08,4.2,1.82,2.69,26.25198332,93.75077264
20100823,1.38,81.56,31.3,23.74,7.56,0.68,2.57,26.25198332,93.75077264
20100824,5.65,85.78,30.91,24.09,6.82,0.62,1.06,26.25198332,93.75077264
20100825,2.2,88.32,30.31,24.1,6.21,0.91,1.69,26.25198332,93.75077264
20100826,13.29,80.48,32.64,23.85,8.79,0.97,1.68,26.25198332,93.75077264
20100827,29.57,89.33,29.36,23.92,5.44,2.35,3.96,26.25198332,93.75077264
20100828,6.0,80.08,33.2,23.08,10.11,1.02,2.88,26.25198332,93.75077264
20100829,9.98,86.5,30.15,24.29,5.86,1.1,1.29,26.25198332,93.75077264
20100830,5.47,82.44,32.02,24.01,8.01,0.84,1.81,26.25198332,93.75077264
20100831,3.53,85.75,30.36,24.63,5.73,1.02,1.23,26.25198332,93.75077264
20100901,10.2,86.64,29.0,24.27,4.73,0.87,1.91,26.25198332,93.75077264
20100902,3.4,76.47,32.61,23.79,8.82,1.12,3.53,26.25198332,93.75077264
20100903,5.49,86.54,30.04,24.11,5.93,0.97,2.6,26.25198332,93.75077264
20100904,13.38,88.01,30.23,24.03,6.2,2.18,3.56,26.25198332,93.75077264
20100905,8.31,82.91,30.75,22.57,8.18,2.17,3.97,26.25198332,93.75077264
20100906,11.89,88.59,29.33,23.48,5.85,1.19,1.67,26.25198332,93.75077264
20100907,3.41,83.18,30.16,22.45,7.71,1.59,2.85,26.25198332,93.75077264
20100908,17.56,85.23,30.38,24.05,6.33,1.57,3.54,26.25198332,93.75077264
20100909,12.24,88.06,29.74,23.64,6.1,1.42,1.64,26.25198332,93.75077264
20100910,5.48,90.28,28.82,23.34,5.48,1.6,1.82,26.25198332,93.75077264
20100911,1.86,78.98,30.92,22.84,8.08,0.87,2.12,26.25198332,93.75077264
20100912,4.23,80.99,30.56,23.75,6.81,0.81,1.37,26.25198332,93.75077264
20100913,4.71,83.6,30.69,24.15,6.55,0.93,1.94,26.25198332,93.75077264
20100914,2.99,91.39,28.3,23.59,4.71,1.67,2.23,26.25198332,93.75077264
20100915,31.04,81.98,30.76,23.04,7.72,1.0,2.09,26.25198332,93.75077264
20100916,13.01,86.97,28.74,22.8,5.94,1.05,2.95,26.25198332,93.75077264
20100917,7.64,89.75,27.06,22.61,4.45,1.21,1.85,26.25198332,93.75077264
20100918,7.07,81.83,30.67,22.35,8.32,0.87,1.9,26.25198332,93.75077264
20100919,19.66,81.31,30.63,23.37,7.26,0.84,1.42,26.25198332,93.75077264
20100920,25.67,90.01,26.15,23.02,3.13,0.67,1.66,26.25198332,93.75077264
20100921,5.39,77.92,30.39,21.93,8.47,1.03,2.0,26.25198332,93.75077264
20100922,0.0,75.65,31.96,22.34,9.62,0.96,1.46,26.25198332,93.75077264
20100923,3.14,77.64,31.92,22.73,9.19,1.02,1.85,26.25198332,93.75077264
20100924,7.79,84.49,30.9,23.2,7.7,0.94,2.64,26.25198332,93.75077264
20100925,16.39,89.12,28.03,22.27,5.76,1.17,1.35,26.25198332,93.75077264
20100926,14.25,87.75,28.89,22.18,6.71,1.07,1.34,26.25198332,93.75077264
20100927,20.91,89.22,29.78,22.05,7.73,1.09,1.34,26.25198332,93.75077264
20100928,3.27,83.34,30.87,22.31,8.56,0.99,3.37,26.25198332,93.75077264
20100929,0.0,84.06,29.72,21.78,7.94,0.63,1.34,26.25198332,93.75077264
20100930,0.0,80.42,29.15,21.32,7.83,1.11,2.28,26.25198332,93.75077264
20101001,0.0,78.28,30.65,21.29,9.36,0.47,1.71,26.25198332,93.75077264
20101002,0.0,83.66,29.12,22.09,7.03,0.7,1.01,26.25198332,93.75077264
20101003,0.0,79.03,31.56,22.0,9.56,1.03,2.64,26.25198332,93.75077264
20101004,0.0,83.49,30.6,22.34,8.26,1.26,3.03,26.25198332,93.75077264
20101005,0.92,81.09,29.59,21.9,7.69,1.19,2.36,26.25198332,93.75077264
20101006,5.5,87.16,29.93,21.53,8.4,0.94,2.27,26.25198332,93.75077264
20101007,10.13,88.08,28.57,20.96,7.61,0.42,1.6,26.25198332,93.75077264
20101008,36.04,96.0,22.88,20.09,2.79,1.59,2.0,26.25198332,93.75077264
20101009,16.65,87.61,26.6,19.36,7.23,2.66,4.91,26.25198332,93.75077264
20101010,1.54,81.74,28.44,19.12,9.33,0.73,1.46,26.25198332,93.75077264
20101011,0.11,82.62,28.45,19.63,8.82,0.69,1.33,26.25198332,93.75077264
20101012,0.0,80.95,28.56,19.6,8.97,0.61,0.83,26.25198332,93.75077264
20101013,0.01,83.6,27.98,20.14,7.84,1.15,1.03,26.25198332,93.75077264
20101014,0.52,87.31,27.49,20.32,7.17,1.22,1.0,26.25198332,93.75077264
20101015,1.27,89.44,27.25,21.21,6.04,1.12,0.93,26.25198332,93.75077264
20101016,3.73,92.09,25.56,21.47,4.09,0.76,1.28,26.25198332,93.75077264
20101017,1.36,88.95,27.35,21.03,6.32,0.5,1.04,26.25198332,93.75077264
20101018,0.58,86.52,28.22,20.62,7.59,1.03,1.0,26.25198332,93.75077264
20101019,0.0,84.46,29.87,20.69,9.18,1.22,1.57,26.25198332,93.75077264
20101020,1.89,83.34,28.78,20.12,8.66,0.87,1.35,26.25198332,93.75077264
20101021,0.23,82.87,28.58,19.27,9.31,0.87,1.74,26.25198332,93.75077264
20101022,0.08,88.37,25.26,19.81,5.45,0.93,0.96,26.25198332,93.75077264
20101023,0.43,89.76,26.09,20.4,5.69,0.97,1.56,26.25198332,93.75077264
20101024,0.56,86.64,28.72,20.26,8.46,0.75,1.46,26.25198332,93.75077264
20101025,0.14,81.49,28.69,20.98,7.7,0.9,1.36,26.25198332,93.75077264
20101026,0.08,82.65,27.53,19.59,7.94,0.7,1.22,26.25198332,93.75077264
20101027,1.07,78.94,28.19,19.47,8.72,0.72,0.99,26.25198332,93.75077264
20101028,0.14,77.66,27.84,18.34,9.5,1.49,2.79,26.25198332,93.75077264
20101029,0.0,82.88,26.13,17.02,9.1,0.61,1.22,26.25198332,93.75077264
20101030,0.0,81.92,26.44,15.82,10.62,0.84,0.75,26.25198332,93.75077264
20101031,0.0,80.06,26.75,16.72,10.03,0.68,1.34,26.25198332,93.75077264
20101101,0.31,79.35,26.59,18.53,8.06,1.11,1.81,26.25198332,93.75077264
20101102,1.2,83.86,26.93,18.81,8.12,0.76,1.67,26.25198332,93.75077264
20101103,0.02,84.4,26.83,18.2,8.63,0.61,2.14,26.25198332,93.75077264
20101104,0.0,84.81,26.77,17.12,9.65,0.88,0.91,26.25198332,93.75077264
20101105,0.0,81.85,26.68,16.86,9.82,0.94,1.26,26.25198332,93.75077264
20101106,0.0,80.46,26.9,16.53,10.37,0.7,1.39,26.25198332,93.75077264
20101107,0.0,79.83,26.55,16.59,9.96,0.99,2.46,26.25198332,93.75077264
20101108,0.0,79.15,26.23,16.4,9.83,0.72,1.5,26.25198332,93.75077264
20101109,0.0,81.06,25.76,16.36,9.4,1.0,1.18,26.25198332,93.75077264
20101110,0.0,77.93,26.67,16.33,10.34,0.79,1.68,26.25198332,93.75077264
