,PRECTOT,RH2M,T2M,WS2M
20100219,0.0,74.9,27.97,1.85
20100220,0.0,72.35,27.8,0.89
20100221,0.0,77.03,27.72,1.71
20100222,0.01,79.08,27.89,2.78
20100223,0.01,77.26,27.8,2.42
20100224,0.0,77.12,27.93,3.4
20100225,0.0,74.97,27.93,3.02
20100226,0.0,76.25,27.86,3.04
20100227,0.0,76.32,27.98,3.15
20100228,0.0,68.44,28.19,1.77
20100301,0.0,69.24,28.28,1.49
20100302,0.04,71.05,28.16,1.41
20100303,0.0,75.9,28.21,2.89
20100304,0.2,79.51,28.0,3.78
20100305,0.08,75.17,27.81,2.64
20100306,0.15,73.2,28.21,3.06
20100307,0.01,76.01,28.28,4.61
20100308,0.0,76.32,28.58,5.5
20100309,0.03,77.91,28.64,3.49
20100310,0.17,78.69,28.17,1.44
20100311,0.14,78.85,28.34,1.9
20100312,0.46,76.73,28.6,1.8
20100313,0.5,74.66,28.71,1.32
20100314,2.42,77.54,28.53,1.99
20100315,0.61,79.15,28.78,3.3
20100316,0.3,76.99,28.73,2.44
20100317,0.67,76.77,28.8,2.53
20100318,0.29,76.08,28.47,0.9
20100319,0.33,73.56,28.55,1.09
20100320,0.01,72.44,28.8,2.02
20100321,0.01,75.22,29.16,3.58
20100322,0.04,79.83,28.81,3.57
20100323,0.06,80.03,28.52,2.78
20100324,0.11,80.97,28.51,2.59
20100325,0.05,78.38,28.55,2.13
20100326,0.0,77.02,28.56,2.44
20100327,0.03,75.49,28.53,2.56
20100328,0.0,74.69,28.6,2.21
20100329,0.02,74.56,28.87,2.16
20100330,2.13,77.35,28.95,3.31
20100331,1.19,77.19,28.99,4.18
20100401,0.0,72.02,29.15,4.31
20100402,0.0,75.4,29.06,5.14
20100403,0.03,77.24,28.92,3.09
20100404,0.46,76.16,28.89,2.15
20100405,2.22,80.16,28.91,2.49
20100406,3.55,76.56,28.96,2.16
20100407,4.5,80.01,29.38,2.35
20100408,6.43,78.28,29.44,3.9
20100409,1.01,75.52,29.41,3.12
20100410,4.04,81.33,29.4,3.92
20100411,2.64,81.07,29.33,3.43
20100412,0.81,80.8,29.21,2.82
20100413,1.56,81.48,29.37,3.83
20100414,0.76,80.28,29.3,3.3
20100415,0.45,77.97,29.53,2.56
20100416,1.73,78.86,29.44,2.31
20100417,3.09,79.62,29.13,1.69
20100418,1.85,73.6,29.43,1.68
20100419,1.99,76.35,29.68,2.41
20100420,2.24,81.27,29.67,3.55
20100421,3.03,83.09,29.43,3.88
20100422,1.55,82.71,29.38,3.02
20100423,2.13,79.44,29.75,3.0
20100424,2.38,79.78,29.96,3.45
20100425,2.45,78.77,29.75,2.48
20100426,2.88,76.05,29.62,0.84
20100427,3.42,71.91,30.09,1.17
20100428,4.8,77.79,29.73,1.93
20100429,3.62,81.24,29.7,2.1
20100430,4.04,80.98,29.92,3.69
20100501,3.59,71.83,30.41,2.17
20100502,1.86,72.38,30.28,2.51
20100503,1.94,75.12,30.35,3.39
20100504,1.78,78.1,29.85,3.06
20100505,1.5,79.65,29.9,3.49
20100506,0.24,79.17,29.91,4.1
20100507,2.96,77.25,30.21,3.83
20100508,7.58,78.47,30.38,4.24
20100509,8.35,82.1,29.83,3.69
20100510,11.65,77.76,29.51,1.92
20100511,6.87,81.1,29.57,3.43
20100512,5.12,77.6,29.95,2.55
20100513,2.48,80.01,30.34,4.71
20100514,0.67,75.74,30.37,4.84
20100515,1.14,76.02,29.97,2.86
20100516,2.79,78.87,29.92,3.81
20100517,7.09,78.89,30.19,4.12
20100518,5.47,78.91,30.36,4.42
20100519,14.02,79.47,30.25,6.92
20100520,16.86,78.94,30.86,6.97
20100521,10.05,78.44,30.8,5.49
20100522,5.54,79.19,30.16,3.77
20100523,8.39,81.53,29.56,3.26
20100524,11.38,82.38,29.71,4.37
20100525,7.75,81.17,29.5,5.25
20100526,7.55,80.65,29.38,5.01
20100527,4.26,78.25,29.48,3.78
20100528,5.92,81.28,29.42,3.9
20100529,11.95,82.75,29.41,5.95
20100530,20.68,79.64,29.25,6.71
20100531,5.04,82.21,28.82,6.16
20100601,4.65,81.54,29.08,4.77
20100602,5.7,83.65,29.28,4.34
20100603,5.65,82.72,29.52,4.18
20100604,6.74,81.62,29.49,4.13
20100605,24.44,81.91,28.6,4.13
20100606,14.84,78.37,29.44,5.18
20100607,23.6,74.24,29.56,6.3
20100608,21.89,76.14,29.57,7.44
20100609,27.89,81.43,28.77,8.49
20100610,43.4,83.31,28.59,8.79
20100611,41.0,83.85,28.96,9.26
20100612,17.71,84.74,28.73,8.76
20100613,17.53,84.46,29.12,9.38
20100614,15.64,84.04,29.12,6.95
20100615,8.51,83.02,28.98,6.16
20100616,9.46,83.67,29.06,6.19
20100617,14.13,83.33,29.03,6.26
20100618,9.43,82.68,28.93,5.98
20100619,10.05,79.49,29.33,6.08
20100620,7.2,80.02,29.17,5.1
20100621,13.15,81.58,28.5,5.1
20100622,19.8,83.75,28.51,5.21
20100623,19.16,83.29,28.55,5.88
20100624,19.51,83.56,28.11,7.76
20100625,13.58,80.52,29.03,7.61
20100626,11.83,82.71,29.08,8.0
20100627,17.4,84.03,29.01,7.46
20100628,14.14,84.98,28.75,7.9
20100629,17.96,83.64,28.66,6.95
20100630,19.33,81.56,28.55,6.53
20100701,31.0,81.52,28.5,6.77
20100702,21.64,76.73,28.73,6.72
20100703,15.04,77.34,28.85,6.68
20100704,17.04,80.33,28.48,6.81
20100705,9.32,83.07,28.23,5.4
20100706,10.23,81.29,28.34,6.07
20100707,17.22,77.79,28.49,6.18
20100708,18.86,79.97,28.24,5.12
20100709,14.15,82.76,27.73,5.6
20100710,14.45,85.08,27.56,4.62
20100711,11.16,84.38,27.96,4.67
20100712,5.34,83.46,27.79,4.32
20100713,8.6,81.54,27.29,3.46
20100714,7.21,79.67,27.55,4.9
20100715,18.07,82.77,27.23,6.7
20100716,28.49,82.78,28.04,7.96
20100717,26.17,82.92,28.29,7.49
20100718,24.09,85.37,28.22,7.12
20100719,47.04,82.63,28.02,8.28
20100720,15.06,82.95,27.82,7.84
20100721,10.95,83.49,28.15,6.86
20100722,13.0,83.36,28.06,4.95
20100723,12.12,84.71,27.54,6.42
20100724,16.25,78.27,28.17,6.43
20100725,14.83,80.73,28.21,7.32
20100726,13.21,81.33,27.9,7.54
20100727,13.78,84.2,27.69,7.09
20100728,19.62,84.5,27.84,7.24
20100729,29.99,82.77,27.43,7.54
20100730,11.04,79.13,28.03,7.52
20100731,5.82,79.04,27.86,6.54
20100801,3.16,84.36,27.5,5.09
20100802,10.38,88.07,27.41,5.36
20100803,16.22,84.89,28.17,6.79
20100804,10.34,81.76,28.19,7.1
20100805,3.42,82.29,28.08,5.68
20100806,4.05,83.37,28.07,6.43
20100807,6.44,84.11,28.16,6.24
20100808,5.81,85.99,27.84,6.7
20100809,7.42,85.49,27.95,6.07
20100810,2.42,81.88,28.14,5.64
20100811,1.64,78.92,28.37,7.12
20100812,8.85,80.0,28.3,7.47
20100813,12.5,83.48,27.88,7.84
20100814,20.35,83.07,27.48,8.37
20100815,21.16,86.09,27.34,8.54
20100816,11.27,85.71,27.1,8.32
20100817,6.89,84.05,27.5,7.98
20100818,6.48,79.74,27.75,6.68
20100819,2.89,81.04,27.65,5.31
20100820,6.68,82.04,27.6,5.12
20100821,2.98,83.9,26.99,5.66
20100822,7.84,84.59,26.96,6.73
20100823,18.05,85.67,26.93,7.08
20100824,21.2,83.42,27.49,6.88
20100825,11.83,82.45,27.36,7.19
20100826,12.41,82.81,26.97,7.76
20100827,8.37,83.15,27.16,7.55
20100828,6.24,84.21,27.53,6.6
20100829,11.56,86.44,27.36,6.18
20100830,8.61,82.97,27.14,6.88
20100831,2.05,81.52,27.5,4.89
20100901,1.83,81.27,27.71,4.42
20100902,1.36,82.72,27.61,4.8
20100903,4.13,80.36,27.87,5.06
20100904,6.2,81.77,27.84,4.62
20100905,2.14,80.87,27.87,3.76
20100906,6.96,84.61,27.57,4.36
20100907,5.93,85.07,27.58,5.22
20100908,6.71,83.72,27.5,5.59
20100909,8.53,86.3,27.5,5.63
20100910,8.6,86.27,27.49,5.61
20100911,5.3,82.52,27.43,3.61
20100912,5.92,86.6,27.22,3.63
20100913,9.43,85.19,26.93,5.16
20100914,8.75,81.88,27.28,5.73
20100915,8.52,86.75,26.87,4.92
20100916,7.76,84.09,27.61,5.64
20100917,7.21,83.49,27.75,6.0
20100918,14.51,82.26,27.69,6.43
20100919,5.22,79.45,27.6,5.0
20100920,5.28,81.53,27.43,4.36
20100921,2.96,82.34,26.95,3.37
20100922,9.55,83.05,27.0,3.78
20100923,8.0,85.21,26.85,2.72
20100924,13.19,86.09,26.28,2.79
20100925,9.4,82.03,26.82,2.47
20100926,9.35,83.87,27.28,3.09
20100927,14.89,84.55,27.9,3.93
20100928,10.29,83.77,28.16,5.06
20100929,14.97,84.18,28.29,6.72
20100930,11.44,81.76,27.94,3.39
20101001,14.2,76.47,28.0,1.69
20101002,11.44,80.66,27.57,2.66
20101003,6.87,83.87,27.49,3.37
20101004,8.45,87.73,27.62,7.39
20101005,12.16,86.57,27.36,7.16
20101006,11.28,79.82,28.16,7.6
20101007,28.19,82.85,28.11,7.14
20101008,15.52,84.79,27.59,6.06
20101009,2.66,81.53,27.94,6.06
20101010,1.9,80.97,27.81,4.69
20101011,3.25,81.55,27.4,3.79
20101012,3.12,81.27,27.49,4.6
20101013,0.56,84.78,26.86,4.15
20101014,2.17,83.16,27.23,5.38
20101015,0.68,82.56,27.38,5.85
20101016,1.96,78.58,27.7,6.1
20101017,8.18,78.53,27.86,7.17
20101018,3.42,77.06,27.55,6.59
20101019,0.49,79.38,27.23,5.47
20101020,0.62,82.53,27.1,4.99
20101021,1.89,81.42,27.54,6.3
20101022,3.13,82.39,27.47,6.89
20101023,3.37,80.2,27.58,5.49
20101024,3.42,76.93,27.63,4.17
20101025,1.8,80.55,27.03,3.39
20101026,0.55,77.67,27.06,2.74
20101027,0.12,75.78,27.24,3.4
20101028,0.52,77.41,27.12,4.07
20101029,4.63,80.61,27.75,5.44
20101030,3.69,76.23,28.46,4.55
20101031,3.98,79.38,28.22,5.29
20101101,10.59,83.47,27.43,3.75
20101102,1.89,79.84,27.25,0.98
20101103,1.66,81.27,27.15,1.81
20101104,1.51,82.43,27.16,3.24
20101105,3.28,80.46,27.29,2.97
20101106,4.23,82.62,27.1,3.3
20101107,10.69,84.13,27.44,3.67
20101108,6.9,83.2,27.47,3.39
20101109,6.5,82.15,27.82,4.3
20101110,10.65,83.86,27.74,4.76
20101111,15.45,86.08,26.98,4.11
20101112,2.54,80.87,27.05,2.62
20101113,1.06,81.14,26.99,2.26
20101114,1.96,78.9,27.69,1.85
20101115,2.84,78.57,27.52,1.04
20101116,6.06,80.46,27.55,2.46
20101117,7.49,77.84,27.72,1.71
20101118,9.59,84.49,27.35,3.75
20101119,13.45,86.55,27.25,4.29
20101120,9.23,85.26,26.88,3.11
20101121,9.18,86.14,26.07,3.19
20101122,2.05,82.56,26.87,3.19
20101123,1.43,81.16,26.88,1.96
20101124,5.42,81.63,26.87,2.69
20101125,12.95,81.7,26.87,2.66
20101126,5.79,79.97,26.51,2.25
20101127,7.05,81.62,26.33,2.2
20101128,7.98,84.38,26.75,4.03
20101129,6.41,84.86,26.96,4.71
20101130,1.69,80.85,26.92,3.1
20101201,2.66,77.75,26.78,2.18
20101202,9.27,81.29,26.35,2.21
20101203,6.26,82.72,26.53,3.5
20101204,1.36,82.58,26.68,2.21
20101205,0.07,79.73,26.79,1.07
20101206,0.06,72.91,27.61,2.33
20101207,0.0,67.01,28.2,2.96
20101208,0.09,71.35,27.75,2.73
20101209,1.77,77.97,27.05,3.32
20101210,2.73,81.5,26.81,4.83
20101211,1.78,76.26,26.8,4.57
20101212,0.26,63.63,27.52,4.56
20101213,0.4,61.27,27.4,3.55
20101214,0.76,69.28,26.76,2.66
20101215,0.09,64.31,26.7,1.98
20101216,0.01,61.19,27.0,1.4
20101217,0.06,68.3,26.81,1.96
20101218,0.28,70.59,26.92,1.13
20101219,0.21,77.86,27.16,3.52
20101220,0.14,75.44,27.59,4.45
20101221,0.06,75.75,27.44,2.58
20101222,2.45,77.3,27.49,2.9
20101223,0.07,73.41,27.64,3.1
20101224,0.0,75.77,26.98,3.52
20101225,0.03,74.02,26.86,3.41
20101226,0.01,76.22,26.63,3.2
20101227,0.28,76.97,26.56,3.49
20101228,0.37,77.77,26.66,4.12
20101229,0.36,78.99,26.77,4.1
20101230,2.36,82.82,26.61,4.55
20101231,4.98,81.63,26.93,5.55
20110101,0.61,74.38,27.08,5.12
20110102,0.56,74.68,26.22,5.02
20110103,0.02,71.98,25.94,3.65
20110104,0.0,71.53,26.2,2.96
20110105,0.73,77.28,26.65,3.06
20110106,1.16,81.05,26.58,2.35
20110107,0.26,78.34,27.19,3.49
20110108,0.0,71.54,27.5,4.51
20110109,0.0,73.12,27.13,3.77
20110110,0.0,79.11,26.94,3.24
20110111,0.04,77.82,27.05,3.32
20110112,0.0,74.34,27.01,3.93
20110113,0.0,72.33,26.65,3.35
20110114,0.0,72.21,26.95,3.77
20110115,0.05,72.06,27.02,3.79
20110116,0.02,72.41,27.21,4.18
20110117,0.0,74.44,27.15,3.94
20110118,0.0,76.07,27.2,3.8
20110119,0.02,77.54,26.77,2.29
20110120,0.08,75.18,27.04,2.56
20110121,0.0,77.53,26.63,2.02
20110122,0.0,74.97,26.52,0.88
20110123,0.0,73.54,26.9,3.37
20110124,0.0,71.96,27.09,3.65
20110125,0.0,70.46,27.1,3.79
20110126,0.0,70.17,27.03,3.49
20110127,1.3,69.47,27.61,3.11
20110128,1.75,75.18,27.44,3.85
20110129,0.04,75.73,27.38,4.37
20110130,0.0,75.29,27.47,3.62
20110131,0.0,75.29,27.44,3.04
20110201,0.04,74.71,27.44,3.59
20110202,0.01,69.86,27.39,2.66
20110203,0.02,67.41,27.39,1.82
20110204,0.0,74.24,27.33,3.37
20110205,0.0,73.08,27.55,3.0
20110206,0.0,64.04,27.17,1.36
20110207,0.0,69.57,26.98,2.5
20110208,0.0,73.08,27.18,3.49
20110209,0.0,72.98,27.28,3.19
20110210,0.0,73.11,27.4,3.06
20110211,0.01,77.72,26.98,2.19
20110212,0.0,75.39,26.91,2.72
20110213,0.0,71.89,27.23,2.65
20110214,0.12,69.64,27.04,2.21
20110215,0.0,62.68,27.11,2.14
20110216,0.0,67.18,26.78,2.84
20110217,0.0,69.45,26.81,2.92
20110218,0.0,71.67,26.85,3.38
20110219,0.0,67.51,27.11,3.82
20110220,0.0,70.35,26.67,4.25
20110221,0.02,72.44,26.6,3.31
20110222,0.09,71.98,26.77,2.31
20110223,1.3,78.08,26.92,2.97
20110224,3.03,81.35,27.15,4.57
20110225,1.89,79.94,26.88,4.87
20110226,0.06,79.57,26.67,4.78
20110227,0.0,79.5,26.77,3.92
20110228,0.0,77.08,27.3,3.77
20110301,0.0,78.12,27.39,3.09
20110302,0.08,79.07,27.5,3.0
20110303,0.1,81.96,27.07,2.29
20110304,0.03,80.7,27.19,2.01
20110305,0.06,80.66,27.33,2.47
20110306,0.11,76.22,27.57,1.23
20110307,0.05,79.06,27.81,2.12
20110308,0.01,79.78,27.8,2.31
20110309,0.0,80.56,27.68,2.58
20110310,0.02,78.85,27.89,2.84
20110311,0.0,74.87,28.02,3.61
20110312,0.0,69.9,28.17,2.5
20110313,0.0,74.73,27.87,2.27
20110314,0.08,80.71,27.86,3.54
20110315,0.03,80.42,27.72,2.32
20110316,0.06,78.03,28.0,1.94
20110317,0.07,79.59,27.89,1.97
20110318,0.08,79.04,27.55,1.68
20110319,0.02,76.98,27.48,1.9
20110320,0.0,69.44,27.67,0.67
20110321,0.05,71.99,28.12,1.87
20110322,0.21,76.45,28.31,3.13
20110323,0.11,75.11,28.51,3.24
20110324,0.09,72.63,28.45,3.54
20110325,0.0,70.18,28.62,3.61
20110326,0.0,68.54,28.64,3.97
20110327,0.0,71.74,28.5,4.07
20110328,0.01,78.07,28.19,4.0
20110329,0.05,78.94,28.35,3.69
20110330,0.04,75.91,28.56,2.01
20110331,0.12,77.55,28.6,2.14
20110401,0.22,78.98,28.61,3.01
20110402,0.11,78.01,28.73,3.02
20110403,0.01,72.51,28.79,3.28
20110404,0.0,72.98,28.5,3.0
20110405,0.0,71.71,28.37,3.54
20110406,0.0,69.39,28.08,2.18
20110407,0.0,68.43,27.96,1.51
20110408,0.0,71.86,28.3,2.3
20110409,0.02,75.3,28.4,3.1
20110410,0.97,76.04,28.24,2.65
20110411,2.64,75.99,28.28,1.85
20110412,1.51,77.63,28.13,1.71
20110413,1.39,78.41,28.09,1.27
20110414,3.93,80.88,28.36,3.38
20110415,2.91,79.57,28.33,3.05
20110416,2.55,76.52,28.63,1.95
20110417,3.67,79.76,28.42,1.62
20110418,4.4,79.98,28.69,2.35
20110419,2.84,79.61,28.53,2.44
20110420,2.2,77.75,28.35,1.82
20110421,6.82,76.24,28.3,0.76
20110422,6.15,77.17,28.51,1.68
20110423,7.88,80.31,27.81,2.8
20110424,3.77,76.73,28.51,2.81
20110425,0.76,78.05,28.95,4.42
20110426,0.17,73.32,29.35,4.31
20110427,0.25,73.33,29.65,4.66
20110428,2.43,77.48,29.1,4.75
20110429,1.55,76.4,29.34,4.95
20110430,1.0,75.15,29.3,3.97
20110501,2.4,77.33,29.22,3.75
20110502,4.44,78.67,29.29,3.97
20110503,3.94,78.86,29.46,4.52
20110504,2.34,78.17,29.37,4.19
20110505,3.57,80.0,29.37,5.27
20110506,0.65,79.43,29.37,4.99
20110507,0.1,76.93,29.33,5.45
20110508,0.01,73.88,28.97,4.35
20110509,0.02,70.56,28.84,3.32
20110510,0.01,65.71,29.22,3.05
20110511,0.11,66.35,29.27,3.38
20110512,0.26,69.18,28.7,2.61
20110513,0.31,73.3,28.72,2.84
20110514,0.69,75.42,28.89,2.64
20110515,1.48,77.23,29.0,2.89
20110516,3.36,78.65,28.73,2.07
20110517,2.28,80.33,28.73,2.59
20110518,1.52,80.36,28.76,2.57
20110519,1.43,80.66,28.76,3.02
20110520,0.4,79.48,28.89,2.63
20110521,1.08,75.67,29.23,2.76
20110522,2.63,75.25,29.5,2.65
20110523,1.86,80.67,28.96,3.34
20110524,4.05,82.51,29.06,4.64
20110525,3.43,75.0,29.39,5.09
20110526,11.22,80.67,28.18,3.87
20110527,18.55,78.78,28.53,2.33
20110528,18.84,83.78,28.4,4.71
20110529,21.34,84.79,28.52,6.21
20110530,23.84,85.16,28.4,7.07
20110531,41.72,85.91,28.53,7.1
20110601,58.3,82.96,28.67,9.31
20110602,25.84,81.93,28.67,8.91
20110603,14.94,77.1,29.23,7.33
20110604,17.21,81.16,27.97,5.26
20110605,12.43,80.49,29.44,6.86
20110606,5.73,81.6,29.44,6.1
20110607,3.45,81.19,29.43,6.31
20110608,6.16,81.17,29.17,6.03
20110609,4.67,78.83,29.51,7.12
20110610,5.79,80.29,29.36,6.57
20110611,5.92,80.55,29.16,5.93
20110612,7.49,83.1,28.91,6.14
20110613,7.59,82.24,29.07,6.76
20110614,4.0,81.19,28.53,8.08
20110615,5.7,79.67,28.66,5.9
20110616,9.49,81.55,28.78,6.37
20110617,9.76,82.76,28.94,6.59
20110618,6.48,75.91,29.36,7.09
20110619,3.59,75.94,29.08,6.92
20110620,4.73,74.97,29.19,6.46
20110621,0.98,74.15,29.08,5.98
20110622,0.87,74.25,29.1,6.46
20110623,0.58,76.58,29.03,6.38
20110624,2.91,78.6,28.96,6.97
20110625,5.65,77.99,29.1,7.26
20110626,4.91,82.94,28.8,7.08
20110627,5.06,83.65,28.7,7.11
20110628,5.24,80.57,28.68,6.56
20110629,3.6,76.94,28.81,5.87
20110630,18.48,79.74,28.76,5.91
20110701,10.97,78.79,28.89,6.02
20110702,10.35,78.77,28.79,5.3
20110703,24.44,81.19,28.62,5.46
20110704,17.39,84.64,28.13,5.06
20110705,11.36,84.57,28.28,5.42
20110706,12.03,80.42,28.13,7.3
20110707,11.15,82.02,28.37,6.45
20110708,9.28,83.23,28.08,6.1
20110709,7.09,82.09,27.75,4.39
20110710,8.07,81.84,27.87,5.65
20110711,14.39,82.76,27.73,7.48
20110712,13.77,81.03,27.46,5.95
20110713,12.24,83.26,28.0,6.2
20110714,13.73,83.36,28.19,6.52
20110715,17.59,82.68,27.99,7.25
20110716,22.93,84.32,27.69,7.95
20110717,48.94,81.01,27.69,8.04
20110718,19.74,81.3,27.65,7.73
20110719,10.57,84.12,27.72,6.84
20110720,6.66,85.18,27.31,5.82
20110721,10.98,84.45,27.82,5.42
20110722,7.13,80.05,27.59,5.53
20110723,17.63,87.29,27.62,5.36
20110724,13.09,84.61,27.43,6.65
20110725,18.99,83.39,27.13,6.55
20110726,28.12,87.09,26.94,6.28
20110727,21.9,82.37,27.29,5.32
20110728,11.77,83.39,27.28,4.56
20110729,11.86,85.03,27.03,4.17
20110730,7.4,85.73,27.31,4.7
20110731,11.15,83.84,27.78,5.09
20110801,10.18,81.69,28.03,5.17
20110802,19.31,83.06,28.3,6.02
20110803,23.58,85.78,27.53,6.3
20110804,23.19,86.58,27.77,6.07
20110805,17.03,84.48,27.65,6.94
20110806,13.05,84.28,27.74,6.76
20110807,11.83,82.58,27.69,6.85
20110808,14.57,83.23,27.77,6.1
20110809,16.76,83.03,27.67,6.56
20110810,8.88,82.82,27.52,5.57
20110811,8.18,82.32,27.1,5.72
20110812,10.3,82.87,27.64,5.19
20110813,8.82,85.17,27.66,4.54
20110814,12.79,85.13,27.49,4.34
20110815,10.23,81.43,27.53,3.85
20110816,16.05,84.32,27.1,4.75
20110817,10.52,82.53,26.89,4.16
20110818,8.18,80.7,27.43,5.9
20110819,12.43,83.77,27.11,5.72
20110820,20.73,86.68,26.95,7.48
20110821,17.42,85.48,26.67,6.18
20110822,7.38,88.68,26.98,5.76
20110823,11.65,83.72,27.65,6.07
20110824,5.79,81.93,27.71,6.06
20110825,4.27,78.5,27.69,5.11
20110826,3.55,80.35,27.78,4.19
20110827,5.85,81.8,27.83,5.45
20110828,4.72,84.19,27.72,5.69
20110829,12.65,83.94,27.92,6.05
20110830,17.26,85.56,27.69,5.18
20110831,44.48,79.95,27.68,8.37
20110901,58.85,83.87,27.58,7.65
20110902,34.99,86.82,27.34,7.34
20110903,7.73,85.13,27.4,6.97
20110904,4.37,84.62,27.72,5.72
20110905,4.61,86.76,27.37,5.38
20110906,6.48,86.72,27.58,5.41
20110907,4.57,85.26,27.71,4.87
20110908,3.96,86.11,27.67,4.92
20110909,6.26,87.32,27.29,5.13
20110910,9.68,86.41,27.48,5.94
20110911,7.7,86.78,27.65,6.68
20110912,9.53,86.75,27.57,6.55
20110913,27.27,83.93,27.41,7.19
20110914,10.58,86.4,27.31,6.63
20110915,14.02,84.04,27.71,7.03
20110916,5.75,81.92,27.82,5.63
20110917,2.28,79.87,27.88,4.66
20110918,2.58,84.19,27.41,4.32
20110919,3.03,86.94,26.99,4.08
20110920,5.61,84.06,27.02,3.95
20110921,4.24,84.92,27.17,4.7
20110922,1.18,86.11,26.96,4.14
20110923,0.29,85.84,26.76,3.78
20110924,0.11,85.33,26.59,3.14
20110925,0.04,83.25,26.5,2.16
20110926,0.02,83.04,26.76,3.1
20110927,0.0,79.31,27.06,3.1
20110928,0.18,78.38,27.52,3.23
20110929,0.34,81.28,27.61,4.32
20110930,0.19,82.25,27.3,3.67
20111001,0.37,80.57,27.49,3.43
20111002,0.17,77.07,27.8,3.74
20111003,0.09,77.6,27.82,4.2
20111004,0.03,76.74,27.74,4.15
20111005,0.01,74.01,27.71,2.76
20111006,0.05,77.68,27.72,3.4
20111007,0.09,77.21,27.69,2.87
20111008,0.78,76.4,27.68,3.05
20111009,0.91,75.43,27.62,2.76
20111010,0.25,72.32,27.93,2.68
20111011,1.16,73.32,28.03,2.31
20111012,7.99,75.75,28.14,2.51
20111013,7.57,74.63,28.2,2.06
20111014,4.91,73.61,28.44,1.59
20111015,5.03,77.29,28.21,2.53
20111016,2.57,77.44,28.13,2.61
20111017,4.9,76.15,28.05,1.98
20111018,0.48,74.1,28.13,1.84
20111019,0.01,74.21,27.98,1.86
20111020,0.03,75.18,27.94,1.5
20111021,4.65,72.02,28.41,1.06
20111022,4.1,78.89,28.12,2.16
20111023,5.22,79.71,27.65,2.03
20111024,8.52,77.1,27.61,2.89
20111025,7.0,78.7,27.66,3.04
20111026,27.37,82.73,27.21,2.95
20111027,40.57,85.25,27.95,6.55
20111028,4.77,80.5,28.0,3.72
20111029,4.46,75.09,28.55,2.21
20111030,12.36,80.66,26.81,1.47
20111031,15.66,77.5,26.95,1.23
20111101,7.76,83.38,26.73,2.81
20111102,13.66,85.8,26.48,3.09
20111103,3.41,85.39,27.2,4.85
20111104,4.45,83.83,27.65,3.33
20111105,9.73,83.1,28.35,6.23
20111106,5.68,81.2,28.44,4.66
20111107,4.4,84.57,27.31,3.07
20111108,2.69,85.13,27.32,2.82
20111109,1.43,75.79,28.03,3.36
20111110,0.02,66.55,28.4,2.92
20111111,0.0,63.09,28.3,2.24
20111112,0.0,64.89,28.17,1.77
20111113,0.0,69.05,27.87,1.86
20111114,0.0,71.43,28.07,2.5
20111115,0.54,77.32,28.15,2.77
20111116,0.0,73.25,28.35,3.13
20111117,0.0,69.45,28.3,2.1
20111118,3.05,72.73,28.73,3.01
20111119,5.82,74.78,28.5,3.13
20111120,1.58,74.41,28.58,3.78
20111121,0.14,70.88,28.51,4.96
20111122,0.06,73.2,28.78,4.33
20111123,0.0,66.24,28.63,3.59
20111124,0.43,68.56,28.46,3.51
20111125,8.84,76.62,28.34,4.54
20111126,33.59,84.11,27.52,5.66
20111127,16.37,84.35,28.13,6.78
20111128,5.49,81.27,28.12,6.07
