,PRECTOT,RH2M,T2M,WS2M
20100308,0.0,54.95,30.49,2.76
20100309,0.0,55.68,29.45,3.28
20100310,0.0,59.39,28.99,3.12
20100311,0.0,54.68,29.37,2.79
20100312,0.0,54.27,29.39,2.59
20100313,0.0,48.53,29.32,1.71
20100314,0.0,46.0,29.92,1.76
20100315,0.0,44.5,31.28,2.31
20100316,0.0,48.92,30.76,3.13
20100317,0.0,52.12,29.5,2.5
20100318,0.0,53.19,28.91,2.72
20100319,0.0,42.96,29.78,2.01
20100320,0.0,35.73,30.73,2.17
20100321,0.0,36.06,30.9,2.24
20100322,0.0,36.14,31.08,2.79
20100323,0.0,42.4,30.38,3.34
20100324,0.0,49.9,30.22,3.46
20100325,0.0,51.95,30.07,3.42
20100326,0.0,53.63,29.65,3.41
20100327,0.0,58.71,29.93,3.7
20100328,0.0,57.71,30.96,3.58
20100329,0.0,54.89,31.45,3.61
20100330,0.0,54.09,32.02,3.52
20100331,0.01,53.95,31.21,2.89
20100401,0.0,43.49,33.49,2.19
20100402,0.0,46.91,33.34,2.74
20100403,0.0,54.15,32.23,3.75
20100404,0.0,49.42,32.13,3.62
20100405,0.0,46.12,32.42,3.46
20100406,0.0,48.88,32.14,2.97
20100407,0.0,50.86,32.17,3.61
20100408,0.0,52.61,31.74,3.34
20100409,0.0,46.61,32.83,2.98
20100410,0.0,45.59,33.32,3.25
20100411,0.0,46.86,33.75,3.93
20100412,1.2,47.01,33.84,3.82
20100413,0.03,46.79,34.11,3.11
20100414,0.01,51.45,33.63,4.11
20100415,0.0,51.98,33.21,3.38
20100416,0.0,53.5,32.11,3.99
20100417,0.0,53.8,31.54,4.05
20100418,0.0,58.09,31.7,3.35
20100419,0.0,49.26,33.87,3.45
20100420,0.0,41.03,35.54,4.06
20100421,4.79,47.0,34.55,4.41
20100422,0.9,48.84,33.76,3.22
20100423,0.1,48.32,33.42,3.53
20100424,0.02,49.77,33.1,3.5
20100425,0.01,49.66,33.05,3.77
20100426,1.68,47.46,32.99,4.21
20100427,0.78,52.35,32.74,3.84
20100428,0.01,50.29,32.87,4.02
20100429,0.01,52.37,32.34,4.39
20100430,0.04,59.18,31.39,3.69
20100501,0.01,42.58,32.28,2.87
20100502,0.0,47.6,32.07,2.49
20100503,0.0,47.73,32.68,2.59
20100504,0.37,49.51,32.36,2.75
20100505,0.05,47.24,33.21,2.94
20100506,0.0,50.56,33.5,3.58
20100507,0.0,50.17,33.44,3.65
20100508,0.0,50.46,33.43,3.07
20100509,0.0,44.41,34.89,3.68
20100510,0.0,41.56,35.98,3.3
20100511,0.02,41.51,35.89,3.75
20100512,0.0,43.7,36.16,3.94
20100513,0.0,46.57,35.49,3.92
20100514,0.07,49.32,34.99,4.54
20100515,0.1,52.2,34.23,3.48
20100516,0.09,48.96,34.52,3.71
20100517,0.07,51.83,33.64,3.11
20100518,0.98,49.66,33.49,4.0
20100519,38.66,75.86,29.53,4.07
20100520,92.3,87.01,27.34,5.94
20100521,21.99,76.26,29.33,4.84
20100522,1.0,70.08,30.53,3.53
20100523,0.0,67.67,31.22,3.33
20100524,0.0,59.93,32.75,3.75
20100525,0.02,49.5,33.93,4.17
20100526,0.0,49.73,33.69,5.06
20100527,0.0,47.89,33.94,5.25
20100528,0.0,48.08,34.28,4.64
20100529,0.01,47.29,34.45,4.29
20100530,0.01,54.92,32.78,3.45
20100531,0.0,52.7,32.5,4.47
20100601,0.03,52.26,33.66,3.47
20100602,0.15,54.54,33.19,3.69
20100603,0.02,51.38,33.77,2.71
20100604,7.18,60.25,32.35,2.61
20100605,0.08,65.91,30.16,3.78
20100606,0.03,62.75,30.17,5.07
20100607,0.1,70.46,27.95,4.41
20100608,2.77,61.28,30.76,3.31
20100609,0.8,65.55,29.76,2.15
20100610,1.78,60.53,30.22,2.34
20100611,31.96,66.16,30.02,1.22
20100612,12.19,79.85,28.48,2.44
20100613,2.47,73.87,29.18,3.16
20100614,1.29,72.16,29.24,3.82
20100615,11.15,69.03,29.34,4.2
20100616,2.67,70.59,28.8,3.52
20100617,1.03,64.81,30.0,3.95
20100618,5.09,69.87,28.87,3.51
20100619,5.16,71.52,29.33,3.37
20100620,3.17,78.36,28.38,2.38
20100621,0.21,74.27,28.46,2.64
20100622,0.04,67.91,29.5,3.34
20100623,0.41,69.58,29.55,3.76
20100624,0.68,70.49,28.59,4.02
20100625,1.24,64.84,30.27,4.05
20100626,0.02,60.69,30.75,3.96
20100627,0.02,57.4,31.15,4.18
20100628,0.04,62.12,30.33,3.81
20100629,0.45,59.98,31.51,3.39
20100630,2.83,66.31,29.98,3.73
20100701,4.86,70.7,28.31,4.93
20100702,1.79,68.99,27.76,5.5
20100703,0.28,58.02,29.83,4.87
20100704,0.25,59.85,29.74,4.29
20100705,36.5,72.53,28.22,3.32
20100706,7.42,75.99,27.48,3.36
20100707,24.52,78.15,27.16,2.69
20100708,9.96,79.69,27.02,3.12
20100709,1.66,71.09,28.38,2.81
20100710,8.07,73.26,28.96,2.56
20100711,1.45,77.76,28.52,3.24
20100712,0.65,82.32,26.95,2.79
20100713,0.17,70.78,27.97,3.48
20100714,0.22,68.37,27.26,4.22
20100715,8.52,77.89,27.27,3.65
20100716,21.82,83.73,27.16,2.65
20100717,11.86,84.48,26.78,2.51
20100718,0.92,75.91,28.0,3.56
20100719,0.75,78.12,27.78,3.23
20100720,1.89,82.77,27.06,4.15
20100721,6.63,81.8,27.43,4.53
20100722,1.13,77.28,27.86,4.62
20100723,8.47,77.65,27.93,4.34
20100724,8.43,79.01,26.62,5.81
20100725,4.89,80.28,26.81,5.24
20100726,1.85,75.66,27.77,4.93
20100727,10.96,76.97,28.19,3.44
20100728,12.53,81.32,27.43,3.99
20100729,3.31,81.68,27.19,4.74
20100730,2.1,75.0,27.94,5.15
20100731,0.03,73.01,28.3,4.39
20100801,0.01,73.4,28.49,4.69
20100802,0.58,74.39,28.32,3.91
20100803,0.19,78.0,27.75,3.89
20100804,0.54,80.16,27.31,3.36
20100805,2.31,73.6,28.35,3.95
20100806,3.31,74.83,27.38,4.56
20100807,0.65,66.81,28.23,3.58
20100808,0.97,70.41,28.43,2.85
20100809,0.46,68.52,29.31,3.95
20100810,0.0,67.31,29.44,3.72
20100811,2.82,73.37,29.06,3.02
20100812,8.03,77.2,28.73,1.37
20100813,6.38,79.45,28.11,1.68
20100814,0.31,72.44,29.15,2.23
20100815,15.17,80.91,27.98,1.94
20100816,3.29,80.01,28.14,1.79
20100817,10.19,79.89,28.41,1.97
20100818,2.56,79.73,27.74,3.52
20100819,1.69,77.83,27.99,2.11
20100820,7.1,85.49,27.07,1.61
20100821,4.56,85.25,27.07,1.55
20100822,5.42,78.29,27.95,1.43
20100823,14.32,81.14,28.23,1.56
20100824,6.72,85.16,27.57,1.28
20100825,21.26,82.58,27.06,0.95
20100826,11.65,84.19,26.95,1.99
20100827,0.17,81.29,27.22,2.34
20100828,3.1,79.89,27.89,2.56
20100829,10.85,85.09,27.12,3.48
20100830,7.21,85.7,26.11,3.35
20100831,0.51,77.89,27.21,4.41
20100901,0.02,76.26,27.74,3.97
20100902,4.55,80.45,27.42,4.25
20100903,20.23,87.17,26.3,4.33
20100904,12.48,81.26,27.05,4.71
20100905,4.52,80.99,27.22,4.22
20100906,5.54,81.29,27.19,4.39
20100907,2.03,85.16,26.49,4.0
20100908,0.38,79.63,27.52,3.6
20100909,1.16,78.56,27.92,2.76
20100910,8.49,79.67,27.88,2.14
20100911,10.09,84.45,26.71,2.62
20100912,8.27,87.65,26.29,2.44
20100913,39.03,84.93,26.75,2.14
20100914,23.16,88.55,25.96,2.35
20100915,6.19,87.07,25.97,2.67
20100916,2.69,85.91,26.77,2.91
20100917,1.15,85.25,26.38,3.51
20100918,1.72,82.64,27.03,2.42
20100919,0.28,82.3,26.92,2.22
20100920,0.2,82.69,27.08,1.47
20100921,0.69,83.16,26.86,0.98
20100922,0.75,80.73,27.42,0.88
20100923,1.1,80.42,27.64,0.73
20100924,2.94,81.9,27.52,0.92
20100925,0.61,80.68,27.45,0.99
20100926,1.5,84.06,26.92,1.53
20100927,3.93,87.86,26.66,1.76
20100928,0.96,85.81,26.84,1.22
20100929,2.81,76.92,27.14,0.93
20100930,14.58,82.8,26.63,1.2
20101001,9.26,85.85,25.97,1.32
20101002,7.61,86.95,26.25,1.49
20101003,1.23,86.99,26.32,1.2
20101004,2.32,79.36,27.66,1.13
20101005,4.57,78.06,27.96,0.71
20101006,9.0,86.34,26.7,1.21
20101007,4.42,82.2,27.48,2.43
20101008,0.01,79.87,27.73,2.21
20101009,0.0,80.92,27.88,1.77
20101010,0.0,75.5,27.26,2.03
20101011,0.0,79.26,27.23,1.64
20101012,0.0,80.26,26.96,2.0
20101013,0.0,76.4,27.03,2.06
20101014,0.01,74.41,26.56,2.4
20101015,0.01,74.24,26.51,2.88
20101016,0.84,78.01,26.31,3.61
20101017,1.8,78.26,26.95,2.83
20101018,6.77,76.22,26.73,2.09
20101019,5.09,82.97,27.13,0.97
20101020,1.07,83.1,27.26,1.02
20101021,3.78,84.08,27.34,1.47
20101022,2.49,82.83,27.28,2.01
20101023,21.65,87.85,26.09,2.04
20101024,8.34,89.07,25.66,1.31
20101025,1.11,86.07,25.63,1.32
20101026,0.05,83.03,26.08,2.02
20101027,0.16,81.9,26.09,2.06
20101028,7.1,87.6,24.55,2.84
20101029,10.59,89.85,24.47,2.37
20101030,37.88,91.33,24.44,3.4
20101031,30.48,93.79,23.69,3.85
20101101,12.0,92.47,24.82,4.06
20101102,13.37,88.62,25.42,3.55
20101103,17.76,89.91,25.71,2.6
20101104,8.27,88.29,25.76,2.42
20101105,2.16,87.51,25.72,2.44
20101106,0.68,84.72,24.44,2.48
20101107,21.09,90.86,24.4,5.57
20101108,13.39,87.84,26.35,5.55
20101109,9.22,91.09,26.18,2.92
20101110,3.5,86.55,26.25,1.25
20101111,4.62,88.94,25.41,1.1
20101112,0.31,83.42,26.05,1.17
20101113,0.07,84.53,26.24,1.11
20101114,4.03,86.61,25.83,1.71
20101115,1.0,87.15,25.42,2.41
20101116,9.33,90.4,24.85,3.07
20101117,14.51,92.35,25.27,2.95
20101118,5.27,88.06,25.62,2.23
20101119,1.28,86.1,25.38,1.57
20101120,0.02,82.81,25.4,1.18
20101121,0.03,84.41,25.02,1.36
20101122,0.01,83.35,24.56,1.4
20101123,0.0,81.91,24.96,1.77
20101124,0.02,86.66,24.72,2.06
20101125,0.01,83.39,24.61,2.16
20101126,0.01,81.49,23.72,1.84
20101127,0.01,86.08,23.75,1.82
20101128,0.97,84.87,24.78,2.29
20101129,0.96,87.3,24.23,2.14
20101130,0.05,85.01,24.2,2.32
20101201,0.66,86.63,24.12,2.45
20101202,1.3,86.1,24.43,2.94
20101203,0.12,83.53,23.71,2.61
20101204,0.04,81.18,22.4,2.59
20101205,3.33,85.53,20.55,3.29
20101206,7.84,90.09,20.02,3.99
20101207,31.51,94.57,22.09,5.61
20101208,5.99,90.45,24.02,4.37
20101209,0.04,82.29,24.65,2.2
20101210,0.51,82.84,24.45,1.69
20101211,1.25,82.02,24.33,1.01
20101212,0.46,79.92,24.61,1.56
20101213,0.31,80.57,24.31,0.8
20101214,0.78,81.9,23.72,1.43
20101215,0.01,81.73,22.15,2.26
20101216,0.04,84.18,22.38,2.17
20101217,0.0,82.78,22.27,1.93
20101218,0.0,71.75,19.9,1.97
20101219,0.01,78.85,19.66,2.42
20101220,0.02,78.46,19.29,2.62
20101221,0.0,74.15,18.72,1.89
20101222,0.0,66.78,19.14,1.32
20101223,0.0,72.61,20.37,1.16
20101224,0.0,76.13,20.62,1.63
20101225,0.0,75.68,20.68,1.66
20101226,0.0,75.03,21.05,1.76
20101227,0.0,74.4,20.92,2.13
20101228,0.07,76.04,20.62,2.57
20101229,0.01,80.33,21.25,2.42
20101230,0.0,78.82,22.0,2.18
20101231,0.0,75.43,21.91,1.85
20110101,0.0,76.12,22.51,1.51
20110102,0.01,80.08,22.31,2.1
20110103,0.01,84.08,23.12,2.78
20110104,0.18,84.49,22.8,2.75
20110105,0.0,81.69,21.06,2.12
20110106,0.0,71.81,20.13,2.44
20110107,0.0,71.41,20.26,2.53
20110108,0.0,79.27,21.42,2.52
20110109,0.0,77.82,21.77,1.82
20110110,0.0,62.33,20.43,2.62
20110111,0.0,64.88,19.81,2.08
20110112,0.0,68.38,20.22,1.77
20110113,0.0,71.82,21.02,1.74
20110114,0.0,70.35,21.33,1.7
20110115,0.0,74.08,21.89,1.91
20110116,0.0,66.66,22.06,1.21
20110117,0.0,66.29,22.2,1.17
20110118,0.0,62.13,22.13,1.47
20110119,0.0,72.11,22.11,1.5
20110120,0.0,71.15,23.01,1.61
20110121,0.0,73.49,23.07,1.45
20110122,0.0,74.39,23.41,1.7
20110123,0.0,74.9,23.12,2.06
20110124,0.0,71.79,22.82,2.03
20110125,0.0,70.27,22.83,1.98
20110126,0.0,74.03,22.86,2.06
20110127,0.0,71.2,23.23,1.96
20110128,0.0,70.87,23.48,1.91
20110129,0.0,73.12,23.8,2.39
20110130,0.0,70.76,23.76,2.29
20110131,0.0,68.55,23.85,2.31
20110201,0.0,65.91,24.36,2.21
20110202,0.0,67.67,24.29,2.42
20110203,0.0,69.63,24.18,2.43
20110204,0.0,67.91,24.06,2.1
20110205,0.0,69.15,24.28,2.02
20110206,0.0,69.94,24.17,2.04
20110207,0.0,67.4,24.1,1.8
20110208,0.0,58.07,23.95,1.83
20110209,0.0,54.68,23.61,1.86
20110210,0.0,56.19,24.14,1.97
20110211,0.0,55.33,24.27,2.06
20110212,0.0,54.62,24.52,1.85
20110213,0.0,53.62,24.58,2.2
20110214,0.0,52.58,23.76,2.42
20110215,0.0,62.89,23.51,2.63
20110216,0.0,67.44,25.38,2.22
20110217,0.0,67.61,26.39,2.0
20110218,0.61,67.87,26.71,2.37
20110219,0.19,68.37,27.04,2.74
20110220,0.05,70.56,26.86,3.12
20110221,18.06,77.35,26.12,2.59
20110222,2.55,74.28,25.48,3.18
20110223,0.06,71.75,25.33,2.72
20110224,0.0,67.8,25.72,2.45
20110225,0.06,64.67,26.11,2.55
20110226,0.04,64.59,26.04,2.62
20110227,0.0,62.28,25.91,2.7
20110228,0.0,61.48,26.08,2.58
20110301,0.0,64.9,26.3,2.48
20110302,0.0,58.07,26.44,2.23
20110303,0.0,53.18,26.04,2.23
20110304,0.0,51.75,26.01,2.2
20110305,0.0,46.07,26.5,2.13
20110306,0.0,41.28,26.88,2.0
20110307,0.0,35.66,28.67,1.99
20110308,0.0,35.85,29.66,1.82
20110309,0.0,41.03,29.61,2.75
20110310,0.0,50.92,28.52,2.96
20110311,0.0,56.31,27.6,2.83
20110312,0.0,61.7,27.82,2.83
20110313,0.0,58.06,28.61,2.57
20110314,0.0,57.05,28.99,2.62
20110315,0.0,54.61,28.94,2.64
20110316,0.0,54.57,28.69,2.81
20110317,0.0,55.51,27.78,2.87
20110318,0.0,51.73,27.46,2.59
20110319,0.0,51.52,27.88,2.89
20110320,0.0,52.79,27.87,3.17
20110321,0.0,55.23,28.57,3.01
20110322,0.0,53.59,29.59,3.17
20110323,0.0,53.43,29.51,3.5
20110324,0.0,56.02,28.8,3.74
20110325,0.0,57.58,28.78,2.98
20110326,0.07,52.12,29.73,1.92
20110327,0.0,47.66,30.84,2.24
20110328,0.0,46.57,30.84,2.4
20110329,0.0,48.32,30.6,2.98
20110330,0.0,46.27,31.14,2.73
20110331,0.0,42.22,31.35,2.32
20110401,0.0,43.32,31.51,2.27
20110402,0.0,50.46,31.24,3.41
20110403,0.0,52.34,31.41,4.08
20110404,0.0,43.03,32.27,2.44
20110405,0.0,52.05,31.21,3.8
20110406,0.0,55.91,30.32,3.9
20110407,0.0,52.07,29.76,3.36
20110408,0.0,51.69,30.12,3.3
20110409,0.0,54.52,30.04,3.41
20110410,0.0,53.92,29.68,3.19
20110411,0.0,52.22,30.08,2.83
20110412,0.0,49.27,30.48,2.99
20110413,0.0,50.52,31.07,3.28
20110414,0.03,54.07,30.58,3.75
20110415,1.16,58.28,30.36,3.43
20110416,0.02,55.64,30.71,3.13
20110417,0.0,51.34,31.24,3.39
20110418,0.0,49.69,32.05,2.92
20110419,0.04,50.16,31.78,4.08
20110420,0.01,59.09,30.77,3.31
20110421,6.51,57.95,30.6,3.86
20110422,13.11,70.43,28.09,2.7
20110423,1.0,67.69,28.23,2.67
20110424,0.08,63.35,29.17,2.72
20110425,0.04,63.54,29.47,2.98
20110426,0.0,64.16,29.67,3.1
20110427,0.0,60.37,30.34,3.06
20110428,0.03,56.44,31.37,3.36
20110429,0.02,54.95,32.27,3.23
20110430,0.01,59.02,31.35,3.21
20110501,0.0,55.06,31.77,2.39
20110502,0.59,51.6,32.59,2.65
20110503,0.03,42.59,34.84,2.62
20110504,0.0,44.03,35.06,2.47
20110505,0.0,37.26,35.42,2.62
20110506,0.0,43.94,34.23,3.04
20110507,0.0,38.93,35.06,2.77
20110508,0.0,34.01,35.31,2.93
20110509,4.25,34.72,35.5,2.97
20110510,3.55,42.49,34.4,3.3
20110511,0.0,45.68,33.35,2.12
20110512,0.0,43.28,34.81,3.07
20110513,0.0,41.4,35.06,3.33
20110514,0.03,43.64,34.7,3.27
20110515,0.01,45.45,34.3,3.35
20110516,0.08,59.96,31.47,2.92
20110517,0.03,60.32,30.61,2.78
20110518,0.02,55.27,32.34,3.17
20110519,1.03,48.87,33.68,3.17
20110520,0.13,46.54,33.67,3.57
20110521,0.01,40.15,34.33,3.86
20110522,0.0,36.69,35.67,3.88
20110523,0.01,34.65,36.63,3.1
20110524,0.05,42.0,35.63,2.63
20110525,5.81,53.44,33.14,2.99
20110526,0.58,52.26,32.89,1.71
20110527,7.83,58.99,31.61,1.2
20110528,2.22,68.0,29.48,2.65
20110529,0.91,52.22,32.8,2.32
20110530,0.18,52.12,32.97,3.51
20110531,0.73,55.06,32.72,4.75
20110601,4.1,58.26,31.65,3.78
20110602,1.01,57.52,31.41,3.31
20110603,0.41,61.54,30.87,2.92
20110604,0.92,56.16,31.82,3.45
20110605,1.22,55.44,31.82,3.37
20110606,10.79,57.07,31.53,3.29
20110607,7.42,61.23,29.46,3.24
20110608,6.9,63.06,29.98,2.45
20110609,0.7,58.71,31.24,3.4
20110610,0.02,61.72,30.28,4.17
20110611,0.0,60.42,30.17,4.73
20110612,0.0,56.07,30.23,5.19
20110613,0.15,53.49,31.3,5.77
20110614,0.25,59.83,30.38,5.08
20110615,0.11,55.19,28.9,6.66
20110616,0.04,49.6,29.83,6.88
20110617,0.27,46.11,30.4,6.47
20110618,0.01,47.48,31.93,6.88
20110619,0.0,45.48,33.12,6.25
20110620,1.33,48.38,32.53,5.76
20110621,0.05,52.01,31.34,5.68
20110622,0.01,49.08,32.48,5.81
20110623,0.2,50.22,32.62,5.05
20110624,0.53,48.13,33.18,4.94
20110625,3.19,50.05,32.35,4.73
20110626,0.79,50.18,31.6,5.51
20110627,2.62,51.1,31.55,5.14
20110628,0.41,58.25,30.59,5.28
20110629,0.0,52.62,31.51,5.26
20110630,0.0,46.16,32.65,3.87
20110701,3.07,56.84,31.07,3.82
20110702,1.46,62.26,29.32,4.27
20110703,0.49,58.33,29.64,4.33
20110704,3.99,61.14,29.34,3.69
20110705,19.67,74.86,27.31,3.73
20110706,4.71,71.14,26.65,4.12
20110707,0.36,57.28,29.61,3.7
20110708,0.02,52.8,30.72,3.61
20110709,0.0,52.72,31.73,3.45
20110710,0.01,53.46,31.21,4.75
20110711,0.73,54.87,31.43,4.62
20110712,6.6,65.9,28.83,4.09
20110713,15.8,75.56,26.85,5.73
20110714,1.34,62.33,28.93,6.21
20110715,0.31,58.09,30.07,5.39
20110716,1.54,63.77,29.87,4.81
20110717,0.69,64.3,29.94,4.86
20110718,0.02,67.96,28.81,5.11
20110719,0.01,58.5,30.41,5.03
20110720,4.71,60.29,30.21,5.14
20110721,1.63,65.82,29.06,5.09
20110722,1.82,58.99,30.24,5.01
20110723,1.32,58.34,30.29,4.94
20110724,0.21,60.14,30.64,3.22
20110725,7.48,69.65,29.09,2.95
20110726,3.9,68.4,28.63,3.41
20110727,2.33,66.61,28.94,2.55
20110728,1.2,60.2,29.62,3.84
20110729,11.66,70.33,28.75,3.14
20110730,4.05,70.88,28.46,4.34
20110731,0.63,63.46,29.4,5.72
20110801,0.68,64.17,28.89,5.24
20110802,7.39,67.45,28.53,4.87
20110803,8.66,67.48,28.14,4.71
20110804,1.14,62.4,29.73,4.64
20110805,1.61,62.17,30.15,4.26
20110806,0.08,63.8,28.98,4.58
20110807,0.6,60.81,30.41,4.91
20110808,0.76,63.62,29.7,4.49
20110809,0.13,59.39,30.34,4.3
20110810,0.01,58.84,30.55,4.01
20110811,0.01,57.04,30.87,4.09
20110812,0.08,59.14,30.13,4.4
20110813,0.41,61.08,30.26,3.1
20110814,4.26,67.57,29.15,2.87
20110815,1.53,67.5,29.12,1.78
20110816,5.12,75.91,28.09,1.53
20110817,10.73,81.3,27.02,2.59
20110818,12.3,81.7,27.0,2.18
20110819,8.03,79.47,27.01,2.05
20110820,19.16,76.88,27.82,1.5
20110821,13.67,79.24,27.25,1.83
20110822,16.47,80.57,27.5,2.17
20110823,11.38,81.8,27.4,2.16
20110824,6.35,83.36,27.18,1.77
20110825,1.76,83.35,27.08,2.13
20110826,0.9,77.57,27.34,3.82
20110827,2.43,72.23,27.49,4.93
20110828,0.42,69.62,27.72,4.81
20110829,0.15,70.27,28.22,4.65
20110830,0.68,69.67,28.86,4.03
20110831,1.76,71.34,28.3,3.76
20110901,1.68,77.65,27.66,3.78
20110902,3.46,74.24,28.34,4.09
20110903,0.15,70.03,28.87,3.7
20110904,0.53,69.69,28.9,2.82
20110905,0.34,69.55,28.75,3.13
20110906,0.03,66.95,29.29,3.75
20110907,0.08,67.49,28.82,4.0
20110908,0.01,70.96,28.26,3.42
20110909,0.03,69.54,28.97,2.9
20110910,0.02,66.55,29.43,2.52
20110911,0.01,64.76,29.8,2.57
20110912,0.22,64.79,30.02,2.36
20110913,8.4,77.83,27.52,2.5
20110914,5.09,81.04,26.67,1.86
20110915,1.32,74.0,28.56,1.93
20110916,0.1,72.45,28.97,2.5
20110917,0.03,66.5,28.54,3.65
20110918,0.06,68.0,28.87,3.12
20110919,2.36,80.12,27.29,2.04
20110920,0.28,74.17,27.95,2.64
20110921,0.06,67.81,28.37,3.64
20110922,0.01,64.9,28.87,2.73
20110923,0.67,64.23,29.06,2.92
20110924,0.04,58.32,29.64,2.71
20110925,0.0,59.24,30.37,1.43
20110926,4.7,63.89,30.16,1.53
20110927,2.45,63.49,30.38,1.29
20110928,2.27,66.47,29.49,1.72
20110929,1.86,67.94,29.07,1.1
20110930,0.01,57.62,29.66,1.87
20111001,0.0,56.03,29.93,1.64
20111002,0.07,57.08,29.69,1.51
20111003,4.71,60.29,29.91,0.95
20111004,1.4,64.62,28.95,1.18
20111005,1.18,64.56,28.97,0.86
20111006,0.21,66.19,28.9,0.78
20111007,0.01,60.61,29.69,1.26
20111008,0.03,62.63,29.92,1.06
20111009,0.47,67.86,29.13,1.19
20111010,6.3,73.65,28.53,1.26
20111011,11.92,72.47,28.07,1.74
20111012,3.96,80.96,26.92,1.39
20111013,0.37,76.45,27.47,1.43
20111014,0.01,72.31,28.17,1.36
20111015,0.01,69.74,29.01,1.51
20111016,0.09,66.9,29.28,1.69
20111017,2.62,68.18,28.97,1.66
20111018,0.12,68.68,28.29,1.45
20111019,0.0,53.69,28.19,2.11
20111020,0.0,55.03,28.17,1.92
20111021,0.0,60.72,28.95,1.93
20111022,0.02,66.16,28.65,2.26
20111023,4.36,76.55,27.0,1.26
20111024,6.56,79.98,26.63,2.52
20111025,12.73,84.03,25.69,2.74
20111026,11.34,80.37,25.75,2.69
20111027,8.7,79.79,26.16,2.53
20111028,9.77,79.17,26.71,3.21
20111029,8.97,79.28,26.5,2.94
20111030,4.34,78.32,26.31,2.58
20111031,5.89,77.52,26.48,2.95
20111101,15.07,82.36,25.97,2.96
20111102,7.85,81.68,26.04,3.21
20111103,3.62,79.54,25.93,3.55
20111104,0.23,69.18,25.81,3.04
20111105,0.0,63.67,25.32,2.39
20111106,0.02,63.23,25.01,1.78
20111107,0.0,61.05,25.31,1.37
20111108,0.0,57.68,25.33,1.71
20111109,0.0,58.98,24.97,1.59
20111110,0.0,63.9,25.14,1.57
20111111,0.0,64.82,25.65,1.72
20111112,0.0,65.08,25.72,1.54
20111113,0.0,70.31,25.85,1.72
20111114,0.0,71.11,25.97,2.2
20111115,0.0,68.36,25.85,2.3
20111116,0.0,64.84,25.45,2.31
20111117,0.01,67.06,24.9,2.32
20111118,0.0,65.1,24.58,2.08
20111119,0.0,62.21,24.68,1.81
20111120,0.0,64.88,24.58,1.98
20111121,0.0,69.44,24.8,2.15
20111122,0.0,70.06,24.99,2.39
20111123,0.0,69.11,24.93,2.8
20111124,0.05,69.87,25.15,3.02
20111125,2.0,74.55,25.98,3.62
20111126,3.88,79.38,25.98,4.3
20111127,12.95,79.39,26.08,4.08
20111128,1.19,73.97,26.21,3.01
