Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100404,0.0,14.22,40.15,19.96,20.19,4.13,6.53,17.75198332,74.25077264
20100405,0.0,17.68,40.22,22.24,17.98,3.53,3.51,17.75198332,74.25077264
20100406,0.0,19.56,41.27,21.36,19.92,3.93,4.65,17.75198332,74.25077264
20100407,0.0,32.76,38.57,22.29,16.28,2.15,2.81,17.75198332,74.25077264
20100408,0.0,37.69,36.05,25.27,10.78,3.04,3.91,17.75198332,74.25077264
20100409,0.0,45.23,36.11,23.96,12.15,3.41,5.0,17.75198332,74.25077264
20100410,0.0,41.27,35.24,23.09,12.15,2.71,5.03,17.75198332,74.25077264
20100411,0.0,33.92,38.68,22.23,16.45,2.46,4.8,17.75198332,74.25077264
20100412,0.0,25.55,38.73,22.71,16.02,3.16,5.45,17.75198332,74.25077264
20100413,0.0,30.99,37.55,23.05,14.49,2.59,5.51,17.75198332,74.25077264
20100414,0.0,36.8,37.49,21.35,16.15,3.13,4.87,17.75198332,74.25077264
20100415,0.09,37.17,41.28,21.42,19.86,3.19,4.39,17.75198332,74.25077264
20100416,0.34,34.11,42.16,23.68,18.49,3.96,4.69,17.75198332,74.25077264
20100417,0.07,37.6,39.07,23.87,15.2,3.6,5.34,17.75198332,74.25077264
20100418,0.0,31.97,41.51,24.36,17.15,5.39,6.87,17.75198332,74.25077264
20100419,0.0,35.77,40.11,23.33,16.78,5.5,7.4,17.75198332,74.25077264
20100420,0.0,36.26,40.46,21.45,19.01,4.4,4.57,17.75198332,74.25077264
20100421,0.0,36.91,40.44,21.11,19.33,4.17,5.33,17.75198332,74.25077264
20100422,0.0,30.84,40.95,21.65,19.3,2.92,3.9,17.75198332,74.25077264
20100423,0.0,24.49,40.6,25.31,15.29,3.21,4.07,17.75198332,74.25077264
20100424,0.07,24.79,39.97,25.42,14.56,3.03,4.15,17.75198332,74.25077264
20100425,0.01,28.96,40.62,22.91,17.71,4.05,6.08,17.75198332,74.25077264
20100426,0.0,27.35,40.91,24.58,16.33,4.43,4.35,17.75198332,74.25077264
20100427,0.0,28.98,41.12,23.74,17.37,3.24,3.62,17.75198332,74.25077264
20100428,0.02,27.96,40.34,25.33,15.02,3.3,4.73,17.75198332,74.25077264
20100429,0.68,35.04,37.83,24.88,12.95,2.61,3.93,17.75198332,74.25077264
20100430,0.36,57.51,30.98,24.52,6.46,3.78,4.82,17.75198332,74.25077264
20100501,0.43,51.6,32.11,23.04,9.07,3.82,5.02,17.75198332,74.25077264
20100502,0.79,35.95,36.58,22.38,14.2,3.03,2.73,17.75198332,74.25077264
20100503,0.17,40.42,35.16,24.47,10.69,2.3,4.51,17.75198332,74.25077264
20100504,0.14,37.69,38.39,23.44,14.95,3.51,5.2,17.75198332,74.25077264
20100505,0.02,36.65,39.84,23.35,16.49,4.36,5.97,17.75198332,74.25077264
20100506,0.0,35.91,40.45,22.82,17.63,3.34,4.96,17.75198332,74.25077264
20100507,0.45,34.88,40.42,24.56,15.86,3.81,4.85,17.75198332,74.25077264
20100508,0.17,35.06,38.69,26.83,11.86,2.66,3.68,17.75198332,74.25077264
20100509,0.0,39.17,38.15,25.93,12.22,2.29,3.57,17.75198332,74.25077264
20100510,0.0,34.64,39.56,24.41,15.16,2.52,3.98,17.75198332,74.25077264
20100511,0.0,34.71,40.9,24.21,16.69,4.92,5.35,17.75198332,74.25077264
20100512,0.0,40.69,40.47,22.82,17.65,2.39,3.34,17.75198332,74.25077264
20100513,0.0,43.03,41.18,22.78,18.4,4.75,6.47,17.75198332,74.25077264
20100514,0.0,45.75,39.3,23.09,16.21,3.7,5.53,17.75198332,74.25077264
20100515,0.0,42.36,40.48,22.29,18.19,3.75,5.36,17.75198332,74.25077264
20100516,0.0,44.73,39.95,23.37,16.58,5.75,7.46,17.75198332,74.25077264
20100517,0.0,40.78,41.31,24.0,17.31,2.97,3.92,17.75198332,74.25077264
20100518,0.0,38.88,42.13,24.6,17.54,2.34,2.2,17.75198332,74.25077264
20100519,0.0,40.01,41.52,25.07,16.45,2.64,3.84,17.75198332,74.25077264
20100520,0.05,44.32,41.62,24.55,17.06,4.28,4.99,17.75198332,74.25077264
20100521,0.05,52.58,39.2,24.63,14.57,4.79,5.3,17.75198332,74.25077264
20100522,0.06,53.45,38.86,24.77,14.09,2.95,4.22,17.75198332,74.25077264
20100523,0.02,48.34,40.53,24.23,16.31,3.16,4.43,17.75198332,74.25077264
20100524,0.0,47.58,40.27,24.3,15.97,3.02,3.77,17.75198332,74.25077264
20100525,0.0,55.68,38.36,24.17,14.19,4.45,4.29,17.75198332,74.25077264
20100526,0.0,60.53,35.9,24.86,11.04,3.2,2.88,17.75198332,74.25077264
20100527,0.0,57.34,37.33,24.05,13.28,2.5,2.28,17.75198332,74.25077264
20100528,0.0,54.6,38.43,24.92,13.51,2.06,2.93,17.75198332,74.25077264
20100529,0.01,50.43,38.81,24.13,14.68,4.11,5.6,17.75198332,74.25077264
20100530,0.02,44.94,38.83,23.35,15.48,5.72,7.54,17.75198332,74.25077264
20100531,7.77,56.64,36.89,24.35,12.54,5.86,7.52,17.75198332,74.25077264
20100601,20.41,66.0,34.33,23.65,10.68,4.02,5.83,17.75198332,74.25077264
20100602,4.8,67.14,33.14,22.84,10.3,2.69,3.24,17.75198332,74.25077264
20100603,1.28,65.53,33.78,22.84,10.93,2.71,2.07,17.75198332,74.25077264
20100604,0.35,59.89,36.0,23.18,12.82,3.81,3.11,17.75198332,74.25077264
20100605,0.21,62.93,35.07,22.63,12.45,3.37,2.83,17.75198332,74.25077264
20100606,1.07,68.14,32.68,23.58,9.1,4.19,3.51,17.75198332,74.25077264
20100607,3.65,68.04,32.67,23.02,9.65,4.26,3.73,17.75198332,74.25077264
20100608,1.04,65.79,33.43,22.89,10.53,2.23,1.27,17.75198332,74.25077264
20100609,1.23,64.92,34.13,23.29,10.84,2.41,3.79,17.75198332,74.25077264
20100610,6.36,70.9,31.84,24.16,7.68,3.05,4.31,17.75198332,74.25077264
20100611,31.45,78.49,29.79,24.09,5.7,1.83,3.47,17.75198332,74.25077264
20100612,10.67,79.7,30.52,23.86,6.66,2.42,2.47,17.75198332,74.25077264
20100613,8.01,78.69,28.04,22.68,5.36,2.39,3.95,17.75198332,74.25077264
20100614,47.38,84.67,28.01,22.36,5.65,5.25,5.5,17.75198332,74.25077264
20100615,37.03,86.46,27.59,22.96,4.63,5.18,5.47,17.75198332,74.25077264
20100616,18.68,84.43,27.27,23.45,3.82,4.54,4.53,17.75198332,74.25077264
20100617,18.15,85.21,28.64,23.12,5.52,7.06,7.57,17.75198332,74.25077264
20100618,6.3,84.71,28.67,22.97,5.69,5.04,6.88,17.75198332,74.25077264
20100619,3.84,83.24,29.64,23.37,6.27,4.63,5.83,17.75198332,74.25077264
20100620,1.65,86.06,27.52,23.0,4.52,5.24,6.81,17.75198332,74.25077264
20100621,0.36,79.77,29.93,22.47,7.47,3.83,3.13,17.75198332,74.25077264
20100622,10.05,82.9,29.39,22.97,6.42,3.2,2.45,17.75198332,74.25077264
20100623,7.43,84.34,28.28,21.5,6.78,4.25,4.18,17.75198332,74.25077264
20100624,11.63,83.66,28.63,20.86,7.76,4.34,4.39,17.75198332,74.25077264
20100625,5.86,82.91,27.54,21.79,5.74,4.6,3.84,17.75198332,74.25077264
20100626,2.59,81.79,29.14,22.0,7.14,4.0,3.38,17.75198332,74.25077264
20100627,1.41,81.41,30.22,21.54,8.68,2.41,2.59,17.75198332,74.25077264
20100628,2.45,84.48,27.62,22.3,5.32,3.86,3.4,17.75198332,74.25077264
20100629,1.72,81.37,29.19,21.61,7.58,3.65,3.28,17.75198332,74.25077264
20100630,4.6,84.61,28.01,23.18,4.83,3.28,2.79,17.75198332,74.25077264
20100701,17.0,85.41,27.48,22.54,4.94,3.49,3.11,17.75198332,74.25077264
20100702,11.59,79.63,26.7,19.61,7.09,3.38,3.06,17.75198332,74.25077264
20100703,5.03,82.25,26.29,18.59,7.7,3.85,3.7,17.75198332,74.25077264
20100704,1.71,81.8,28.51,20.22,8.29,4.79,4.42,17.75198332,74.25077264
20100705,7.97,80.3,28.53,21.24,7.28,3.18,2.73,17.75198332,74.25077264
20100706,5.91,85.01,27.44,22.45,4.99,5.91,6.03,17.75198332,74.25077264
20100707,12.76,82.39,28.77,21.67,7.1,3.65,3.5,17.75198332,74.25077264
20100708,9.05,85.71,26.58,22.01,4.57,4.52,4.3,17.75198332,74.25077264
20100709,6.02,84.1,28.72,21.6,7.12,5.7,5.33,17.75198332,74.25077264
20100710,2.18,82.2,29.37,22.24,7.12,4.16,3.0,17.75198332,74.25077264
20100711,0.57,86.21,27.62,22.56,5.06,2.86,2.14,17.75198332,74.25077264
20100712,0.61,83.35,28.21,22.1,6.1,4.32,3.49,17.75198332,74.25077264
20100713,2.04,80.25,28.4,22.03,6.37,5.16,4.72,17.75198332,74.25077264
20100714,4.98,81.23,27.75,21.49,6.26,4.1,3.28,17.75198332,74.25077264
20100715,4.44,81.8,29.04,21.76,7.28,4.09,3.35,17.75198332,74.25077264
20100716,8.9,83.68,28.05,20.86,7.19,2.05,2.03,17.75198332,74.25077264
20100717,5.2,81.09,28.64,21.16,7.48,2.8,3.39,17.75198332,74.25077264
20100718,4.64,82.71,29.6,22.06,7.54,4.73,4.15,17.75198332,74.25077264
20100719,15.25,84.34,28.5,22.9,5.59,4.36,3.92,17.75198332,74.25077264
20100720,16.7,86.85,27.28,22.88,4.4,2.49,2.95,17.75198332,74.25077264
20100721,18.68,89.87,26.64,22.86,3.78,5.2,5.72,17.75198332,74.25077264
20100722,25.68,88.54,26.81,23.04,3.77,5.15,5.24,17.75198332,74.25077264
20100723,26.61,89.98,25.93,22.79,3.14,3.66,3.84,17.75198332,74.25077264
20100724,38.89,91.91,25.64,22.6,3.04,4.29,4.24,17.75198332,74.25077264
20100725,44.38,92.19,24.98,22.63,2.35,4.72,4.7,17.75198332,74.25077264
20100726,35.46,90.12,25.96,22.74,3.22,3.68,3.59,17.75198332,74.25077264
20100727,16.74,86.44,28.19,22.42,5.77,5.14,4.99,17.75198332,74.25077264
20100728,18.36,87.54,27.9,22.05,5.85,3.45,2.86,17.75198332,74.25077264
20100729,15.28,90.56,25.83,21.94,3.88,2.44,2.0,17.75198332,74.25077264
20100730,10.86,88.47,27.53,21.95,5.58,2.69,2.37,17.75198332,74.25077264
20100731,10.17,88.32,26.69,22.33,4.37,5.85,5.83,17.75198332,74.25077264
20100801,8.62,86.61,27.27,22.18,5.09,5.32,5.3,17.75198332,74.25077264
20100802,11.93,86.85,27.31,22.12,5.19,4.81,4.95,17.75198332,74.25077264
20100803,9.0,88.04,26.68,22.45,4.23,4.83,4.85,17.75198332,74.25077264
20100804,1.09,86.8,26.78,21.85,4.93,3.71,3.29,17.75198332,74.25077264
20100805,0.15,85.66,27.98,21.52,6.47,3.72,3.22,17.75198332,74.25077264
20100806,7.23,87.4,26.96,21.7,5.26,4.64,3.96,17.75198332,74.25077264
20100807,2.89,86.77,25.12,21.04,4.08,7.23,6.96,17.75198332,74.25077264
20100808,0.95,85.9,27.42,21.25,6.17,4.53,3.52,17.75198332,74.25077264
20100809,1.22,84.6,27.6,20.94,6.66,4.42,3.8,17.75198332,74.25077264
20100810,2.11,83.4,28.94,20.6,8.34,3.68,2.98,17.75198332,74.25077264
20100811,8.34,84.87,29.24,21.72,7.51,3.69,3.28,17.75198332,74.25077264
20100812,7.0,89.06,27.53,22.02,5.51,3.71,3.79,17.75198332,74.25077264
20100813,10.65,90.75,25.19,20.91,4.28,2.65,2.08,17.75198332,74.25077264
20100814,2.02,85.26,27.58,20.22,7.37,2.43,2.12,17.75198332,74.25077264
20100815,1.86,82.99,29.42,21.09,8.33,2.25,3.18,17.75198332,74.25077264
20100816,5.47,87.34,27.03,21.64,5.39,1.2,2.18,17.75198332,74.25077264
20100817,30.46,89.69,27.52,21.65,5.87,5.88,5.47,17.75198332,74.25077264
20100818,11.31,90.69,24.84,21.56,3.28,3.51,3.17,17.75198332,74.25077264
20100819,5.12,86.18,28.65,20.97,7.68,4.26,3.88,17.75198332,74.25077264
20100820,6.38,87.88,27.36,21.45,5.91,3.36,4.02,17.75198332,74.25077264
20100821,4.88,90.26,25.9,21.37,4.53,1.98,3.54,17.75198332,74.25077264
20100822,1.74,87.35,27.34,20.8,6.53,1.7,1.29,17.75198332,74.25077264
20100823,2.64,85.79,28.68,21.06,7.62,3.04,2.82,17.75198332,74.25077264
20100824,5.46,87.24,28.16,22.0,6.16,2.33,1.84,17.75198332,74.25077264
20100825,6.3,87.54,27.94,21.64,6.3,3.39,2.85,17.75198332,74.25077264
20100826,15.67,88.81,26.59,21.11,5.48,2.38,2.01,17.75198332,74.25077264
20100827,9.22,86.73,28.13,20.5,7.64,2.51,2.97,17.75198332,74.25077264
20100828,12.71,87.48,28.17,21.16,7.0,3.19,2.44,17.75198332,74.25077264
20100829,29.27,89.6,26.96,21.82,5.14,3.43,2.81,17.75198332,74.25077264
20100830,18.03,90.71,26.43,21.53,4.9,3.2,3.24,17.75198332,74.25077264
20100831,10.93,90.19,24.75,21.48,3.27,3.67,3.62,17.75198332,74.25077264
20100901,5.91,87.81,27.21,21.73,5.48,3.44,2.95,17.75198332,74.25077264
20100902,1.93,86.68,27.64,21.3,6.34,4.74,4.32,17.75198332,74.25077264
20100903,0.83,87.81,27.07,21.18,5.88,4.38,4.02,17.75198332,74.25077264
20100904,2.22,89.07,26.2,21.59,4.61,4.18,3.87,17.75198332,74.25077264
20100905,5.27,88.1,26.92,21.38,5.54,3.32,2.76,17.75198332,74.25077264
20100906,6.98,88.77,26.91,21.93,4.98,3.85,3.34,17.75198332,74.25077264
20100907,2.88,89.09,26.27,21.77,4.51,2.68,2.35,17.75198332,74.25077264
20100908,10.88,89.98,25.92,21.42,4.51,3.83,3.28,17.75198332,74.25077264
20100909,7.72,86.49,25.39,19.77,5.62,3.73,2.79,17.75198332,74.25077264
20100910,1.66,86.72,27.56,19.77,7.79,5.18,3.75,17.75198332,74.25077264
20100911,0.29,86.44,27.66,20.23,7.43,4.24,3.04,17.75198332,74.25077264
20100912,0.87,86.59,27.92,20.02,7.89,3.22,1.52,17.75198332,74.25077264
20100913,1.26,87.26,26.15,20.19,5.96,2.79,1.87,17.75198332,74.25077264
20100914,0.43,85.61,27.96,20.58,7.38,2.58,1.57,17.75198332,74.25077264
20100915,0.23,85.67,27.48,21.0,6.49,2.55,2.44,17.75198332,74.25077264
20100916,2.43,86.48,27.05,20.87,6.17,2.19,2.87,17.75198332,74.25077264
20100917,3.38,87.1,27.02,21.31,5.71,2.88,1.72,17.75198332,74.25077264
20100918,7.59,86.09,27.94,20.62,7.32,2.84,1.71,17.75198332,74.25077264
20100919,1.52,85.41,28.06,21.12,6.94,2.93,4.96,17.75198332,74.25077264
20100920,0.27,84.5,28.96,21.01,7.95,2.12,2.93,17.75198332,74.25077264
20100921,4.93,85.37,27.65,21.47,6.19,1.21,2.0,17.75198332,74.25077264
20100922,2.81,85.56,27.6,21.43,6.17,1.45,2.93,17.75198332,74.25077264
20100923,1.53,82.86,29.24,21.46,7.78,0.92,2.7,17.75198332,74.25077264
20100924,5.82,78.13,29.89,21.71,8.19,1.46,2.22,17.75198332,74.25077264
20100925,4.14,78.15,29.47,20.78,8.69,2.23,3.48,17.75198332,74.25077264
20100926,6.0,82.6,28.76,21.06,7.71,3.06,3.87,17.75198332,74.25077264
20100927,8.61,84.96,28.14,21.99,6.15,1.78,2.32,17.75198332,74.25077264
20100928,1.76,84.48,28.59,21.43,7.16,5.45,5.33,17.75198332,74.25077264
20100929,17.09,82.79,28.7,21.44,7.26,4.05,4.24,17.75198332,74.25077264
20100930,2.81,79.79,29.79,20.68,9.11,2.73,2.51,17.75198332,74.25077264
20101001,0.01,74.28,29.55,19.35,10.2,3.49,2.75,17.75198332,74.25077264
20101002,0.03,78.51,29.39,17.7,11.69,3.02,2.89,17.75198332,74.25077264
20101003,8.95,82.98,28.61,20.39,8.22,0.87,2.99,17.75198332,74.25077264
20101004,50.35,85.07,28.83,20.84,7.99,1.99,2.4,17.75198332,74.25077264
20101005,21.88,83.93,29.57,21.13,8.45,1.87,3.73,17.75198332,74.25077264
20101006,1.37,79.67,29.98,21.09,8.89,2.51,3.18,17.75198332,74.25077264
20101007,0.02,73.96,30.53,20.22,10.31,2.44,4.13,17.75198332,74.25077264
20101008,0.0,72.71,29.93,18.07,11.86,1.63,3.24,17.75198332,74.25077264
20101009,0.0,75.09,29.42,18.25,11.18,2.9,4.5,17.75198332,74.25077264
20101010,0.06,81.17,28.62,19.8,8.82,2.83,3.24,17.75198332,74.25077264
20101011,0.51,81.11,27.97,18.86,9.11,1.52,1.76,17.75198332,74.25077264
20101012,0.51,82.96,28.59,19.49,9.09,1.06,2.39,17.75198332,74.25077264
20101013,0.73,79.86,28.59,20.96,7.63,1.59,2.87,17.75198332,74.25077264
20101014,0.69,77.75,29.34,19.03,10.31,2.4,4.29,17.75198332,74.25077264
20101015,1.28,79.92,28.93,20.26,8.67,2.25,3.87,17.75198332,74.25077264
20101016,2.15,83.95,27.9,20.26,7.63,2.79,1.87,17.75198332,74.25077264
20101017,11.93,87.95,27.98,20.76,7.22,2.61,2.08,17.75198332,74.25077264
20101018,15.91,93.23,25.52,21.99,3.53,2.64,2.62,17.75198332,74.25077264
20101019,5.51,88.51,27.41,20.87,6.54,3.35,3.08,17.75198332,74.25077264
20101020,0.77,86.28,28.4,20.6,7.8,2.33,2.38,17.75198332,74.25077264
20101021,1.93,87.21,28.26,20.49,7.77,3.12,2.62,17.75198332,74.25077264
20101022,5.16,90.58,25.92,21.15,4.78,2.57,3.59,17.75198332,74.25077264
20101023,2.5,86.05,28.27,20.58,7.69,1.41,3.38,17.75198332,74.25077264
20101024,0.11,82.35,28.87,20.92,7.95,1.85,3.5,17.75198332,74.25077264
20101025,0.01,77.27,28.44,20.0,8.44,3.29,2.93,17.75198332,74.25077264
20101026,0.0,75.7,29.44,19.23,10.21,3.62,2.85,17.75198332,74.25077264
20101027,0.0,72.7,29.11,17.93,11.18,3.29,2.72,17.75198332,74.25077264
20101028,0.0,70.66,28.71,16.14,12.57,3.76,3.34,17.75198332,74.25077264
20101029,0.0,66.85,28.38,15.25,13.14,2.99,2.8,17.75198332,74.25077264
20101030,0.02,72.24,28.68,14.87,13.81,2.36,3.34,17.75198332,74.25077264
20101031,0.01,76.27,28.21,18.22,9.99,2.94,1.94,17.75198332,74.25077264
20101101,0.0,77.09,28.08,17.22,10.85,3.36,2.05,17.75198332,74.25077264
20101102,0.18,80.2,27.99,17.06,10.93,3.93,3.42,17.75198332,74.25077264
20101103,0.59,84.04,28.62,19.83,8.79,4.01,3.7,17.75198332,74.25077264
20101104,0.56,80.47,29.28,20.14,9.14,4.61,4.96,17.75198332,74.25077264
20101105,12.65,83.72,28.34,19.87,8.47,3.6,4.19,17.75198332,74.25077264
20101106,1.37,84.27,28.1,20.47,7.63,2.95,3.98,17.75198332,74.25077264
20101107,0.63,76.9,27.73,16.66,11.07,3.9,2.64,17.75198332,74.25077264
20101108,3.5,85.81,27.17,19.42,7.75,4.9,5.86,17.75198332,74.25077264
20101109,3.3,81.91,28.38,20.74,7.64,6.75,7.68,17.75198332,74.25077264
20101110,0.13,81.29,29.03,19.57,9.46,3.79,4.55,17.75198332,74.25077264
