,PRECTOT,RH2M,T2M,WS2M
20100311,0.0,11.64,29.14,2.45
20100312,0.0,10.33,29.57,1.98
20100313,0.0,12.16,29.77,1.2
20100314,0.0,20.77,29.21,2.42
20100315,0.0,28.17,29.7,2.87
20100316,0.0,29.34,30.26,1.31
20100317,0.0,20.13,31.34,1.49
20100318,0.0,13.89,33.24,1.24
20100319,0.0,12.35,33.11,2.09
20100320,0.0,12.96,33.19,1.6
20100321,0.0,14.5,32.68,2.82
20100322,0.0,17.35,31.55,3.84
20100323,0.0,24.28,30.03,3.34
20100324,0.0,30.24,29.45,2.39
20100325,0.0,33.04,30.28,2.93
20100326,0.0,32.04,29.81,2.86
20100327,0.0,29.89,29.48,2.21
20100328,0.0,29.96,30.78,2.39
20100329,0.0,25.83,30.57,3.77
20100330,0.0,38.46,30.15,4.62
20100331,0.0,35.51,30.46,4.4
20100401,0.0,38.57,30.37,2.7
20100402,0.0,33.15,31.05,3.91
20100403,0.0,31.8,29.57,2.87
20100404,0.0,27.93,30.59,2.33
20100405,0.0,17.6,31.28,1.91
20100406,0.0,12.54,33.06,1.31
20100407,0.0,13.95,34.47,1.41
20100408,0.0,16.4,34.51,1.74
20100409,0.0,19.08,33.44,3.07
20100410,0.0,26.74,32.45,3.77
20100411,0.0,32.41,32.32,3.67
20100412,0.0,26.34,33.62,4.18
20100413,0.0,29.16,34.18,2.43
20100414,0.0,22.76,35.34,2.41
20100415,0.0,19.73,35.45,2.3
20100416,0.0,22.77,35.99,2.81
20100417,0.0,23.44,35.58,3.76
20100418,0.0,27.65,34.97,4.45
20100419,0.0,29.85,34.41,5.01
20100420,0.0,34.76,33.59,5.26
20100421,0.0,39.5,33.37,4.85
20100422,0.0,35.07,33.82,3.46
20100423,0.0,27.68,34.15,3.88
20100424,0.0,27.81,33.69,3.83
20100425,0.0,33.64,33.25,3.74
20100426,0.0,33.95,34.08,2.78
20100427,0.0,31.67,35.35,3.36
20100428,0.0,27.7,35.14,4.09
20100429,0.0,29.43,34.72,3.43
20100430,0.0,30.99,34.81,3.08
20100501,0.0,25.65,34.81,2.34
20100502,0.0,27.94,35.75,2.85
20100503,0.0,30.98,35.81,3.35
20100504,0.0,33.22,35.52,4.31
20100505,0.0,34.59,35.01,4.67
20100506,0.0,37.14,34.64,4.17
20100507,0.0,33.9,34.94,4.17
20100508,0.0,28.35,35.87,4.22
20100509,0.0,29.14,35.77,4.09
20100510,0.0,29.32,34.53,4.51
20100511,0.0,28.83,34.44,2.61
20100512,0.0,27.07,36.06,2.99
20100513,0.0,29.15,36.52,3.75
20100514,0.0,29.03,35.64,4.32
20100515,0.0,34.2,35.19,3.53
20100516,0.0,35.77,35.42,3.99
20100517,0.0,32.86,35.66,4.23
20100518,0.0,30.09,35.31,3.59
20100519,0.0,28.01,36.78,3.46
20100520,0.0,27.35,38.1,3.82
20100521,0.0,29.11,38.23,4.13
20100522,0.0,30.6,37.81,4.39
20100523,0.0,29.62,37.29,5.61
20100524,0.0,34.52,36.33,6.4
20100525,0.0,42.55,35.12,6.65
20100526,0.0,48.19,34.65,7.42
20100527,0.0,45.08,34.96,7.36
20100528,0.0,44.9,35.0,7.31
20100529,0.0,44.22,34.74,6.24
20100530,0.0,40.93,34.62,5.02
20100531,0.0,36.95,34.72,4.69
20100601,0.0,39.96,35.49,3.76
20100602,1.38,44.54,34.93,5.12
20100603,0.4,44.64,34.19,4.43
20100604,0.0,47.27,34.51,5.95
20100605,0.06,46.5,34.59,6.12
20100606,35.43,63.43,31.66,5.82
20100607,9.41,63.0,31.16,6.09
20100608,4.39,57.22,31.6,3.52
20100609,0.0,51.86,32.29,2.72
20100610,0.0,49.67,33.53,2.71
20100611,0.0,44.83,34.73,3.74
20100612,0.0,49.41,34.0,4.98
20100613,0.0,52.74,33.09,4.84
20100614,2.45,62.24,31.98,3.87
20100615,6.42,59.29,32.38,1.88
20100616,3.71,58.73,32.23,1.72
20100617,1.64,52.05,33.66,2.64
20100618,0.0,54.44,32.99,4.42
20100619,0.0,57.27,33.04,4.94
20100620,0.0,52.68,33.5,4.36
20100621,0.0,52.81,33.79,4.1
20100622,0.69,60.04,32.9,5.08
20100623,0.3,61.5,32.63,4.71
20100624,1.6,60.69,32.68,4.79
20100625,0.31,59.59,33.09,2.77
20100626,0.2,51.82,34.54,2.84
20100627,1.88,51.88,34.69,3.25
20100628,0.17,51.04,34.58,4.67
20100629,0.04,50.94,34.45,4.89
20100630,0.0,48.53,34.38,5.3
20100701,0.15,48.33,34.5,4.07
20100702,7.1,56.12,32.64,2.48
20100703,10.16,65.48,30.99,3.24
20100704,57.09,83.89,28.11,2.15
20100705,21.79,84.04,28.57,1.76
20100706,9.96,78.08,29.54,3.69
20100707,3.95,77.63,29.41,3.84
20100708,20.64,79.15,29.91,3.1
20100709,4.4,74.72,30.3,3.33
20100710,12.98,79.63,29.65,4.41
20100711,0.53,79.66,28.92,5.43
20100712,0.88,71.11,30.11,5.91
20100713,0.21,70.43,30.35,4.68
20100714,6.7,72.35,30.26,3.34
20100715,5.36,73.65,30.12,3.24
20100716,1.98,76.52,29.54,2.55
20100717,8.44,82.98,28.71,2.7
20100718,0.66,75.64,30.59,2.64
20100719,17.21,81.44,29.9,3.14
20100720,3.7,80.05,29.62,1.82
20100721,24.48,85.46,28.99,2.07
20100722,51.12,86.77,28.75,2.98
20100723,20.37,86.07,27.69,3.74
20100724,22.95,83.2,28.54,5.0
20100725,29.43,87.27,27.54,4.48
20100726,21.16,87.85,27.05,4.62
20100727,4.46,83.15,28.02,4.81
20100728,0.75,78.85,28.93,3.68
20100729,6.95,80.96,28.71,2.84
20100730,0.44,81.18,28.28,1.95
20100731,27.67,84.16,28.4,1.32
20100801,60.22,87.46,27.73,2.39
20100802,22.92,88.19,27.46,3.12
20100803,47.26,90.03,27.29,5.54
20100804,16.08,88.89,27.09,5.89
20100805,0.48,83.25,27.98,3.74
20100806,1.97,84.4,27.81,2.8
20100807,74.38,89.31,27.02,3.75
20100808,21.92,92.91,26.4,4.75
20100809,3.31,87.5,26.93,5.36
20100810,8.2,85.47,27.89,2.86
20100811,3.33,84.58,28.62,2.92
20100812,1.11,85.56,28.5,2.07
20100813,0.56,87.33,27.85,1.75
20100814,0.5,87.13,27.57,2.02
20100815,2.51,84.47,28.31,1.86
20100816,0.63,84.66,28.4,1.96
20100817,0.03,84.57,28.16,1.63
20100818,18.31,89.3,27.88,2.89
20100819,2.52,85.46,27.85,2.37
20100820,4.43,84.62,28.14,2.53
20100821,0.63,86.28,27.44,2.67
20100822,2.43,84.62,27.59,2.97
20100823,2.1,85.06,28.02,3.27
20100824,1.59,83.84,28.32,3.18
20100825,2.11,82.38,28.58,1.75
20100826,7.35,85.77,28.0,1.52
20100827,18.17,85.71,28.47,1.86
20100828,11.65,84.83,29.06,1.02
20100829,42.03,89.35,28.36,1.93
20100830,20.02,87.83,28.12,3.43
20100831,24.09,92.55,27.16,4.23
20100901,17.25,90.99,27.3,3.28
20100902,0.59,86.31,27.81,3.07
20100903,7.98,87.59,28.06,3.4
20100904,10.56,92.33,26.97,3.02
20100905,5.43,88.47,27.4,1.87
20100906,1.87,87.32,27.8,1.84
20100907,8.5,88.68,27.48,2.11
20100908,11.75,89.7,27.03,1.88
20100909,43.37,89.83,26.78,2.52
20100910,7.51,91.63,26.2,3.49
20100911,14.29,89.7,26.93,4.31
20100912,9.48,88.03,27.78,3.23
20100913,2.92,86.4,27.66,2.52
20100914,0.79,87.03,26.87,2.18
20100915,6.15,82.75,27.95,1.41
20100916,0.55,83.82,27.84,1.79
20100917,0.77,84.28,27.57,2.29
20100918,0.01,82.86,26.96,2.19
20100919,0.0,78.52,26.73,1.72
20100920,0.0,76.83,27.47,1.65
20100921,0.0,74.48,28.3,1.19
20100922,0.0,73.06,28.38,1.02
20100923,0.0,79.46,27.83,1.46
20100924,0.0,72.86,26.79,1.48
20100925,0.0,67.9,26.44,1.17
20100926,0.0,64.95,27.15,0.99
20100927,0.0,72.45,27.54,1.43
20100928,0.12,77.53,27.75,1.73
20100929,7.36,76.66,28.07,1.05
20100930,0.44,77.62,27.46,1.55
20101001,0.0,74.68,27.38,1.61
20101002,0.0,72.05,27.53,1.61
20101003,0.0,74.07,27.44,1.56
20101004,0.0,73.58,27.74,1.48
20101005,0.0,70.06,29.11,1.09
20101006,0.0,69.61,28.53,1.67
20101007,0.0,64.84,27.69,1.18
20101008,0.0,61.94,27.66,1.31
20101009,0.0,73.16,26.8,1.83
20101010,3.22,78.76,26.4,2.16
20101011,8.3,79.93,26.56,1.39
20101012,3.77,72.23,27.3,0.69
20101013,0.04,70.28,27.9,0.74
20101014,0.12,70.6,28.17,0.95
20101015,0.0,65.69,28.5,1.06
20101016,0.0,71.03,27.01,1.94
20101017,0.0,68.12,26.06,1.7
20101018,0.39,76.89,27.17,1.66
20101019,0.88,80.31,27.45,1.6
20101020,2.89,77.51,28.37,1.33
20101021,0.29,71.63,28.65,1.0
20101022,0.0,67.91,27.23,1.51
20101023,0.37,72.68,25.57,1.61
20101024,1.18,67.01,25.47,1.04
20101025,0.0,64.55,25.87,1.31
20101026,0.0,61.3,26.15,0.73
20101027,0.0,62.12,27.24,1.24
20101028,0.01,59.77,27.35,1.16
20101029,0.0,59.86,25.96,1.4
20101030,0.0,66.3,24.11,2.09
20101031,0.0,69.37,24.02,2.1
20101101,0.0,70.13,23.56,1.69
20101102,0.0,65.15,22.97,1.81
20101103,0.0,63.18,22.38,2.02
20101104,0.0,60.73,23.09,1.59
20101105,0.0,62.89,24.33,1.24
20101106,0.0,56.66,25.0,1.32
20101107,0.0,66.08,22.5,1.95
20101108,0.0,72.09,23.03,2.69
20101109,1.64,80.07,25.6,2.71
20101110,2.81,87.35,25.4,1.58
20101111,5.03,85.89,25.33,1.75
20101112,2.02,84.63,25.3,1.65
20101113,1.54,76.01,26.56,0.66
20101114,2.83,74.73,26.64,0.93
20101115,1.27,74.08,26.66,0.99
20101116,15.14,76.39,26.03,1.15
20101117,11.58,79.4,25.38,1.72
20101118,0.06,78.3,24.74,2.31
20101119,0.0,67.52,22.98,1.86
20101120,0.0,57.83,21.19,1.6
20101121,0.26,59.92,22.86,1.02
20101122,18.05,85.42,22.25,2.48
20101123,10.01,86.18,21.88,2.69
20101124,0.9,84.81,23.57,2.06
20101125,0.0,80.5,22.47,2.61
20101126,0.0,70.03,21.32,2.2
20101127,0.0,60.8,19.97,2.03
20101128,0.0,62.35,19.96,1.54
20101129,0.0,75.02,22.05,1.71
20101130,0.0,71.35,22.13,1.57
20101201,0.0,60.72,21.11,1.29
20101202,0.0,62.28,20.54,1.85
20101203,0.0,69.43,20.3,1.63
20101204,0.0,69.25,19.82,1.52
20101205,0.0,72.85,20.57,1.68
20101206,0.0,71.59,21.09,1.68
20101207,0.0,65.74,19.25,2.02
20101208,0.0,56.75,17.25,2.33
20101209,0.0,56.4,16.21,2.35
20101210,0.0,53.82,15.18,2.09
20101211,0.0,54.7,14.41,1.71
20101212,0.0,53.33,14.9,1.52
20101213,0.0,66.69,17.88,1.0
20101214,0.0,59.59,18.09,1.42
20101215,0.0,57.46,16.98,1.53
20101216,0.0,54.12,17.42,1.29
20101217,0.0,51.44,17.78,1.32
20101218,0.0,49.04,17.91,1.32
20101219,0.0,51.55,17.06,2.0
20101220,0.0,53.05,16.83,1.93
20101221,0.0,46.47,17.58,1.3
20101222,0.0,52.47,17.98,1.46
20101223,0.0,63.17,19.54,1.16
20101224,0.0,57.24,19.31,1.19
20101225,0.0,50.69,16.81,1.66
20101226,0.0,49.29,17.32,1.42
20101227,0.0,54.15,18.32,1.45
20101228,0.54,64.95,20.06,1.22
20101229,0.14,65.11,20.88,0.75
20101230,0.0,59.69,17.56,2.17
20101231,0.0,50.67,15.33,1.7
20110101,0.0,45.82,14.54,2.23
20110102,0.0,45.93,14.39,1.98
20110103,0.0,45.03,15.23,2.37
20110104,0.0,46.96,16.14,2.33
20110105,0.0,45.56,15.52,2.14
20110106,0.0,46.93,15.26,1.91
20110107,0.0,45.69,15.5,1.68
20110108,0.0,41.01,15.65,1.58
20110109,0.0,42.07,14.7,2.29
20110110,0.0,42.75,14.66,2.18
20110111,0.0,41.64,15.52,1.32
20110112,0.0,42.11,17.93,1.41
20110113,0.0,62.26,19.43,1.54
20110114,0.0,69.41,19.36,2.46
20110115,0.0,51.4,17.13,2.22
20110116,0.0,29.63,14.72,2.1
20110117,0.0,31.76,16.08,1.56
20110118,0.0,56.87,18.48,1.79
20110119,0.0,37.66,18.25,2.14
20110120,0.0,35.38,18.14,1.51
20110121,0.0,37.97,18.87,1.6
20110122,0.0,44.3,20.35,1.17
20110123,0.0,45.66,20.49,1.66
20110124,0.0,42.1,20.34,1.99
20110125,0.0,36.74,19.04,2.46
20110126,0.0,29.08,17.9,2.89
20110127,0.0,34.3,17.72,2.59
20110128,0.0,34.13,18.02,2.15
20110129,0.0,37.69,19.3,2.12
20110130,0.0,52.09,20.74,2.21
20110131,0.0,38.46,19.94,2.63
20110201,0.0,39.71,20.44,1.98
20110202,0.0,36.02,21.58,1.74
20110203,0.0,31.24,22.72,1.57
20110204,0.0,30.73,23.51,1.15
20110205,0.0,46.31,22.02,1.71
20110206,0.0,53.19,21.44,2.41
20110207,0.0,59.93,22.65,3.03
20110208,0.0,52.53,22.39,1.71
20110209,0.0,30.64,21.3,1.53
20110210,0.0,23.89,22.3,1.59
20110211,0.0,26.01,23.7,1.48
20110212,0.0,27.87,24.22,1.58
20110213,0.01,57.13,22.87,2.58
20110214,0.22,53.03,23.32,2.73
20110215,0.05,55.09,22.15,2.77
20110216,0.0,45.71,20.16,2.18
20110217,0.0,40.33,20.59,1.46
20110218,0.0,34.54,21.18,1.42
20110219,0.0,37.39,21.6,2.09
20110220,0.0,35.65,22.32,2.91
20110221,0.0,30.97,21.35,2.96
20110222,0.0,29.48,21.12,1.94
20110223,0.0,26.13,22.6,1.97
20110224,0.0,26.11,23.11,2.1
20110225,0.0,27.14,23.83,1.5
20110226,0.0,33.12,23.8,2.03
20110227,0.0,27.3,23.47,2.61
20110228,0.0,29.34,23.98,1.82
20110301,0.0,25.33,25.49,2.22
20110302,0.0,27.08,26.31,1.67
20110303,0.0,28.91,26.5,2.13
20110304,0.0,35.51,25.2,2.56
20110305,0.0,29.78,25.36,2.22
20110306,0.0,24.8,25.97,2.2
20110307,0.0,23.7,27.23,2.46
20110308,0.0,24.84,26.64,2.69
20110309,0.0,28.42,25.1,2.65
20110310,0.0,13.84,24.44,2.4
20110311,0.0,15.61,24.66,2.68
20110312,0.0,16.27,25.15,2.5
20110313,0.0,14.31,26.91,1.68
20110314,0.0,17.32,28.75,1.5
20110315,0.0,25.98,29.29,1.85
20110316,0.0,15.56,31.22,1.71
20110317,0.0,14.91,31.33,1.32
20110318,0.0,18.22,30.78,3.02
20110319,0.0,24.1,28.88,4.26
20110320,0.0,33.82,28.62,3.59
20110321,0.0,29.97,28.19,2.88
20110322,0.0,34.14,27.62,2.85
20110323,0.0,34.2,27.5,1.94
20110324,0.0,34.14,28.49,2.11
20110325,0.0,24.0,29.29,2.15
20110326,0.0,14.05,30.27,1.86
20110327,0.0,16.16,30.4,2.11
20110328,0.0,19.0,30.64,3.73
20110329,0.0,31.97,29.4,3.83
20110330,0.0,32.46,29.61,3.58
20110331,0.0,34.98,28.74,3.5
20110401,0.0,34.4,29.17,2.66
20110402,0.0,32.03,29.49,2.56
20110403,0.0,15.81,28.8,3.22
20110404,0.0,9.69,28.67,2.63
20110405,0.0,10.84,29.61,2.76
20110406,0.0,12.43,30.18,2.16
20110407,0.0,13.31,31.29,1.39
20110408,0.0,15.82,31.72,1.56
20110409,0.0,17.59,32.21,1.69
20110410,0.0,25.85,31.95,2.28
20110411,0.0,30.95,31.81,2.74
20110412,0.0,31.43,30.73,2.72
20110413,0.0,27.44,32.39,2.68
20110414,0.0,28.53,33.05,2.73
20110415,0.0,25.21,34.2,1.98
20110416,0.0,29.2,34.64,2.63
20110417,0.0,31.37,33.17,3.58
20110418,0.0,21.66,32.9,2.76
20110419,0.0,13.64,32.51,1.69
20110420,0.0,18.11,32.72,1.6
20110421,0.0,12.4,33.76,2.17
20110422,0.0,9.19,33.3,2.16
20110423,0.0,9.22,33.65,2.12
20110424,0.0,11.94,33.34,2.6
20110425,0.0,22.49,33.32,3.18
20110426,0.0,25.95,34.01,3.25
20110427,0.0,28.08,34.41,3.6
20110428,0.0,26.69,34.54,4.55
20110429,0.0,34.16,33.37,4.5
20110430,0.0,34.17,33.71,3.49
20110501,0.0,30.56,34.36,3.76
20110502,0.0,34.43,33.2,4.92
20110503,0.0,39.69,32.57,4.85
20110504,0.0,44.09,32.28,4.93
20110505,0.0,40.81,33.28,3.93
20110506,0.0,35.82,32.74,3.74
20110507,0.0,36.35,33.71,2.26
20110508,0.0,31.0,34.85,3.56
20110509,0.0,31.68,34.09,4.14
20110510,0.0,36.86,33.25,4.9
20110511,0.0,39.55,33.02,4.81
20110512,0.0,41.52,33.12,4.92
20110513,0.0,42.02,33.86,4.37
20110514,0.0,40.4,33.7,4.3
20110515,0.0,36.71,33.88,4.62
20110516,0.0,35.38,33.92,3.07
20110517,0.0,31.26,35.59,2.52
20110518,0.0,34.83,35.38,4.59
20110519,0.0,37.49,34.89,5.72
20110520,0.0,47.02,33.67,6.59
20110521,0.0,50.22,33.69,6.61
20110522,0.0,45.75,34.5,5.86
20110523,0.0,44.72,35.04,4.22
20110524,0.0,42.04,35.17,4.33
20110525,0.0,43.04,34.82,4.45
20110526,0.0,41.16,34.88,4.21
20110527,0.0,39.46,35.08,4.55
20110528,0.0,40.72,34.69,4.97
20110529,0.0,39.36,35.08,4.99
20110530,0.0,41.02,34.89,5.64
20110531,0.0,44.93,34.82,6.31
20110601,0.0,46.09,34.97,5.68
20110602,0.0,42.47,34.95,4.14
20110603,5.97,38.49,35.01,2.38
20110604,0.58,38.01,35.56,2.88
20110605,0.12,34.28,37.14,2.11
20110606,0.05,36.46,37.45,2.6
20110607,0.0,37.37,37.36,2.91
20110608,0.0,36.91,37.95,2.37
20110609,0.0,38.8,37.51,3.08
20110610,0.0,40.69,36.98,3.49
20110611,0.0,46.89,35.47,3.48
20110612,0.0,62.44,32.38,3.43
20110613,0.07,54.97,32.77,5.35
20110614,1.46,47.9,34.37,4.58
20110615,1.82,49.75,34.12,5.95
20110616,0.96,51.27,34.04,6.03
20110617,0.06,50.36,34.06,6.3
20110618,0.0,50.16,33.92,6.33
20110619,0.3,50.81,34.08,5.84
20110620,0.04,49.66,33.96,6.16
20110621,0.0,50.4,34.07,6.25
20110622,0.02,50.66,33.7,6.84
20110623,0.03,51.83,33.23,6.35
20110624,0.0,50.73,33.57,6.7
20110625,0.0,51.03,33.32,6.72
20110626,0.0,50.24,33.74,6.1
20110627,0.0,52.0,33.36,6.35
20110628,0.0,56.73,32.18,6.15
20110629,0.0,51.96,33.06,6.25
20110630,0.01,51.55,33.58,6.65
20110701,0.15,50.63,33.27,6.41
20110702,0.02,47.95,33.61,4.8
20110703,0.01,49.79,32.96,4.93
20110704,0.09,45.18,33.8,3.91
20110705,8.05,51.43,32.87,3.04
20110706,3.79,64.78,30.09,2.57
20110707,30.27,71.03,30.09,2.78
20110708,19.36,81.08,28.18,3.42
20110709,39.74,87.38,26.96,3.51
20110710,45.29,86.12,27.55,3.98
20110711,24.39,84.9,27.74,3.73
20110712,1.13,72.94,29.46,4.17
20110713,0.74,75.0,29.03,4.32
20110714,2.17,80.53,28.46,3.14
20110715,0.24,78.85,29.08,2.65
20110716,6.92,80.68,28.88,2.26
20110717,10.54,81.77,29.3,2.24
20110718,36.13,89.3,27.93,3.58
20110719,13.08,86.22,27.41,4.31
20110720,0.02,75.89,29.08,5.19
20110721,0.0,76.93,28.74,4.48
20110722,0.02,75.23,28.77,4.1
20110723,0.59,76.67,28.82,3.72
20110724,2.79,81.2,28.01,2.47
20110725,13.22,82.38,28.55,1.56
20110726,3.42,77.19,29.32,2.5
20110727,2.03,78.85,29.68,2.09
20110728,4.48,83.25,28.85,3.19
20110729,1.15,79.94,28.82,3.28
20110730,6.79,83.92,28.47,3.21
20110731,19.23,88.07,27.64,3.93
20110801,5.91,82.07,28.33,3.68
20110802,2.72,83.07,28.18,2.56
20110803,0.36,79.79,28.5,2.67
20110804,0.05,79.43,28.79,2.44
20110805,0.06,78.17,29.08,2.92
20110806,0.01,75.18,29.35,3.54
20110807,0.0,74.64,29.42,4.2
20110808,4.01,82.75,27.86,3.41
20110809,12.1,85.36,27.59,4.32
20110810,20.17,89.12,26.53,5.28
20110811,53.53,90.61,26.6,5.55
20110812,30.64,89.03,26.58,4.89
20110813,12.16,85.18,27.98,3.98
20110814,18.74,86.68,27.62,5.81
20110815,5.02,85.66,27.79,5.75
20110816,1.11,82.25,28.1,3.47
20110817,0.52,81.13,28.24,2.74
20110818,0.86,81.19,28.23,2.54
20110819,0.16,81.82,28.01,2.14
20110820,8.55,87.13,27.21,2.48
20110821,7.42,82.27,27.4,2.47
20110822,2.08,80.24,28.28,1.67
20110823,0.11,87.57,27.51,2.79
20110824,0.97,82.91,28.12,2.56
20110825,3.92,83.91,27.45,2.31
20110826,2.28,84.99,27.24,2.17
20110827,3.19,82.02,28.04,2.75
20110828,8.09,84.86,28.2,2.19
20110829,36.78,91.66,27.6,2.37
20110830,21.83,91.74,27.33,2.74
20110831,2.64,85.5,27.72,2.63
20110901,1.04,87.62,27.37,1.46
20110902,11.13,84.89,27.38,0.75
20110903,6.38,80.94,28.65,0.78
20110904,17.27,85.36,28.59,1.89
20110905,17.38,89.83,27.99,2.84
20110906,26.59,90.12,27.76,5.01
20110907,13.97,89.67,26.41,5.13
20110908,0.93,86.51,27.06,3.92
20110909,1.68,84.34,27.43,3.08
20110910,1.95,83.65,27.59,1.72
20110911,6.72,86.6,27.17,2.01
20110912,33.97,90.82,26.37,2.41
20110913,3.64,85.79,27.88,3.14
20110914,16.71,84.0,28.15,1.93
20110915,0.83,83.49,27.81,2.33
20110916,9.41,85.63,27.34,2.84
20110917,1.89,84.17,27.05,2.75
20110918,0.34,83.39,26.72,2.69
20110919,0.16,81.71,26.6,2.18
20110920,0.38,80.85,26.65,1.95
20110921,0.04,81.0,26.34,2.26
20110922,0.1,79.97,26.36,2.0
20110923,0.01,78.04,26.72,1.59
20110924,0.21,79.62,26.76,2.01
20110925,0.39,79.24,26.3,2.19
20110926,0.0,77.22,25.72,2.04
20110927,0.0,76.9,25.74,1.99
20110928,0.0,77.21,26.37,1.73
20110929,0.0,77.06,26.68,1.55
20110930,0.06,75.82,26.65,1.52
20111001,0.0,75.52,26.38,1.74
20111002,0.0,77.3,26.16,1.9
20111003,0.0,77.57,25.62,2.37
20111004,0.0,77.82,25.77,1.64
20111005,0.0,74.66,26.94,1.06
20111006,0.0,72.45,26.73,1.56
20111007,0.0,70.93,26.79,1.55
20111008,0.0,70.4,27.32,1.4
20111009,0.0,68.98,27.79,1.69
20111010,0.0,67.36,27.84,1.46
20111011,0.0,66.69,28.16,1.21
20111012,0.0,64.76,28.01,1.07
20111013,0.0,65.3,28.22,1.07
20111014,0.0,64.51,28.67,0.94
20111015,0.0,57.98,28.69,1.51
20111016,0.0,61.23,28.66,1.21
20111017,0.0,68.23,28.4,1.08
20111018,0.0,66.92,28.83,1.32
20111019,0.0,64.59,27.54,0.72
20111020,0.0,56.31,28.02,0.7
20111021,0.0,53.17,27.98,0.89
20111022,0.0,50.98,27.56,1.02
20111023,0.0,50.62,26.6,0.99
20111024,0.0,52.78,25.87,1.43
20111025,0.0,54.35,25.66,1.21
20111026,0.0,56.91,25.49,1.63
20111027,0.0,57.93,25.2,1.51
20111028,0.0,56.95,25.34,1.64
20111029,0.0,58.0,24.67,1.97
20111030,0.0,57.89,24.49,1.89
20111031,0.04,59.27,25.04,1.77
20111101,0.05,58.0,25.43,1.91
20111102,0.0,58.81,25.14,1.84
20111103,0.0,59.97,25.45,1.51
20111104,0.0,56.4,25.69,1.54
20111105,0.0,55.26,25.53,1.72
20111106,0.0,51.86,26.52,1.39
20111107,0.0,50.87,27.11,0.98
20111108,0.0,47.82,28.11,0.77
20111109,0.0,50.0,26.86,1.02
20111110,0.0,44.15,26.72,1.07
20111111,0.0,48.4,26.45,1.11
20111112,0.0,53.78,26.45,1.4
20111113,0.0,53.22,25.81,1.43
20111114,0.0,50.28,26.06,1.22
20111115,0.0,50.02,25.3,1.46
20111116,0.0,48.99,24.96,1.37
20111117,0.0,46.55,25.04,1.3
20111118,0.0,49.21,24.5,1.33
20111119,0.0,50.69,24.34,1.34
20111120,0.0,45.37,24.23,1.71
20111121,0.0,46.46,23.76,2.0
20111122,0.0,48.36,23.22,1.96
20111123,0.0,47.86,21.99,2.12
20111124,0.0,54.53,22.28,1.86
20111125,0.0,55.74,22.88,1.96
20111126,0.0,53.91,23.16,1.86
20111127,0.0,53.55,24.3,1.99
20111128,0.0,53.28,24.97,2.37
