,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,49.84,17.96,1.58
20111130,0.0,44.72,18.28,1.3
20111201,0.0,52.53,17.59,1.28
20111202,0.0,56.8,18.81,0.53
20111203,0.0,54.12,19.86,1.2
20111204,0.0,50.95,19.44,1.21
20111205,0.0,49.65,18.4,1.21
20111206,0.0,53.8,17.88,1.48
20111207,0.0,58.31,17.82,1.29
20111208,0.0,59.57,18.83,1.14
20111209,0.0,56.41,19.88,1.28
20111210,0.0,52.9,18.73,1.42
20111211,0.0,47.91,17.13,1.08
20111212,0.0,48.29,17.54,0.9
20111213,0.0,46.26,16.1,1.51
20111214,0.0,37.75,15.45,1.47
20111215,0.0,35.51,15.48,1.26
20111216,0.0,34.33,15.29,0.79
20111217,0.0,33.92,14.52,1.19
20111218,0.0,40.6,12.71,0.88
20111219,0.0,43.92,12.88,0.86
20111220,0.0,45.64,13.3,0.93
20111221,0.0,47.1,13.84,1.19
20111222,0.0,48.67,14.08,1.47
20111223,0.0,46.01,13.53,1.77
20111224,0.0,39.58,13.31,1.6
20111225,0.0,33.71,13.41,1.16
20111226,0.0,34.69,13.04,0.81
20111227,0.0,37.04,12.72,0.59
20111228,0.0,41.77,13.76,0.81
20111229,0.0,50.26,14.45,0.9
20111230,0.0,47.74,15.59,0.91
20111231,0.27,52.51,16.27,1.22
20120101,40.57,88.96,13.65,2.03
20120102,1.15,77.51,15.27,0.94
20120103,0.0,63.63,15.88,1.05
20120104,0.0,62.45,15.43,1.05
20120105,0.0,71.1,14.4,1.01
20120106,0.87,70.66,14.9,1.33
20120107,3.44,77.21,15.65,2.12
20120108,0.05,85.96,15.65,1.42
20120109,0.02,75.66,14.13,1.59
20120110,0.05,66.23,11.92,1.54
20120111,0.0,52.81,11.23,1.55
20120112,0.0,50.15,10.97,2.12
20120113,0.0,46.37,10.74,2.18
20120114,0.0,43.27,13.25,1.84
20120115,0.0,42.15,16.17,1.66
20120116,0.46,56.9,15.82,1.68
20120117,0.84,63.14,15.86,1.27
20120118,0.0,53.03,14.67,1.08
20120119,0.0,56.65,14.57,1.31
20120120,0.0,53.97,13.13,1.88
20120121,0.0,46.22,11.52,2.27
20120122,0.0,37.11,12.2,1.21
20120123,0.0,37.5,13.87,1.44
20120124,0.0,40.6,13.91,1.67
20120125,0.0,44.24,15.28,1.36
20120126,0.0,47.2,15.34,1.72
20120127,0.0,43.1,14.15,1.9
20120128,0.0,41.1,14.62,0.79
20120129,0.0,41.99,14.4,1.44
20120130,0.0,37.25,14.3,1.21
20120131,0.0,36.44,13.65,1.37
20120201,0.0,38.98,12.78,1.98
20120202,0.0,36.5,14.71,1.84
20120203,0.0,34.14,15.94,1.47
20120204,0.0,35.67,16.79,1.49
20120205,0.0,41.58,17.66,1.75
20120206,0.0,42.96,17.68,1.73
20120207,1.59,50.83,17.84,1.31
20120208,5.09,61.08,15.67,2.6
20120209,0.0,32.6,10.46,2.3
20120210,0.0,34.73,12.11,2.09
20120211,0.0,33.64,13.6,1.74
20120212,0.0,36.49,15.25,1.14
20120213,0.0,42.4,16.41,2.73
20120214,0.0,50.32,17.32,1.7
20120215,0.11,49.27,17.27,1.85
20120216,0.21,53.7,17.86,1.79
20120217,0.0,40.29,17.42,1.63
20120218,0.0,26.57,16.38,2.2
20120219,0.0,32.72,17.67,2.51
20120220,0.0,36.06,19.82,2.4
20120221,0.0,34.9,21.92,1.32
20120222,0.0,38.17,21.92,1.58
20120223,0.0,35.93,22.86,1.78
20120224,0.0,37.45,21.16,1.66
20120225,0.0,30.03,20.29,1.8
20120226,0.0,21.45,19.34,2.68
20120227,0.0,22.91,19.19,2.85
20120228,0.0,25.32,19.46,2.1
20120229,0.0,27.81,19.63,1.85
20120301,0.0,25.26,21.02,1.33
20120302,0.0,26.03,20.73,1.73
20120303,0.0,25.09,21.19,2.26
20120304,0.0,27.77,23.66,1.89
20120305,0.0,31.36,25.7,1.51
20120306,0.01,29.49,24.01,2.31
20120307,0.0,27.55,23.0,1.7
20120308,0.0,17.4,20.74,1.86
20120309,0.0,15.14,18.2,1.49
20120310,0.0,18.5,18.61,1.56
20120311,0.0,18.1,20.2,1.0
20120312,0.07,23.15,22.29,2.62
20120313,1.13,40.27,21.79,3.05
20120314,0.01,37.58,20.8,2.24
20120315,0.0,20.73,21.95,2.87
20120316,0.0,18.55,23.58,2.31
20120317,0.0,20.19,26.75,1.34
20120318,0.0,26.46,25.82,1.2
20120319,0.0,27.29,27.22,1.41
20120320,0.0,20.76,29.42,1.8
20120321,0.0,9.12,24.83,2.95
20120322,0.0,8.14,22.92,3.33
20120323,0.0,8.53,24.5,3.12
20120324,0.0,10.11,26.05,2.28
20120325,0.0,11.21,27.08,2.13
20120326,0.0,11.65,29.46,1.19
20120327,0.0,13.32,29.8,1.35
20120328,0.0,17.74,30.03,2.25
20120329,0.0,16.4,28.27,3.96
20120330,0.0,15.38,28.13,2.5
20120331,0.0,14.67,28.9,1.53
20120401,0.0,15.93,29.83,1.47
20120402,0.0,18.03,31.15,1.3
20120403,0.0,19.71,31.94,1.53
20120404,0.0,19.13,32.71,1.43
20120405,0.05,18.1,31.93,1.5
20120406,0.07,16.38,32.31,0.78
20120407,0.06,17.49,31.68,1.88
20120408,0.0,18.15,31.06,1.91
20120409,0.0,15.13,32.11,2.19
20120410,0.0,13.92,34.13,1.06
20120411,4.45,27.58,30.93,3.15
20120412,1.73,34.12,29.85,2.06
20120413,0.29,33.55,29.07,2.01
20120414,0.44,37.06,28.18,2.37
20120415,0.85,37.87,28.12,1.95
20120416,0.0,27.96,29.04,2.39
20120417,0.0,23.81,30.85,2.41
20120418,0.0,26.59,31.87,2.58
20120419,0.0,23.26,32.85,2.9
20120420,0.0,22.22,32.96,3.77
20120421,0.0,26.34,31.34,3.85
20120422,0.0,23.78,31.6,3.42
20120423,0.18,20.33,31.94,2.3
20120424,0.0,19.85,32.84,1.88
20120425,0.0,20.94,33.3,2.29
20120426,0.0,20.18,33.61,1.97
20120427,0.08,20.16,34.0,2.87
20120428,0.0,19.33,32.61,3.58
20120429,0.0,14.9,32.6,2.01
20120430,0.0,12.96,32.33,1.37
20120501,0.03,15.24,32.13,1.78
20120502,0.0,13.72,32.2,2.02
20120503,0.0,13.27,32.14,1.71
20120504,0.0,14.98,33.36,1.62
20120505,0.0,18.15,32.81,1.88
20120506,0.03,19.73,33.77,2.08
20120507,0.0,18.19,34.79,1.71
20120508,0.0,17.97,36.4,1.63
20120509,0.0,17.66,37.21,1.64
20120510,0.0,17.71,36.72,1.36
20120511,0.17,19.97,37.12,2.12
20120512,0.14,20.04,36.09,2.28
20120513,0.0,18.38,36.84,2.79
20120514,0.41,22.58,35.69,4.34
20120515,0.0,17.35,35.25,3.26
20120516,0.0,14.07,36.0,3.28
20120517,0.0,15.55,37.29,3.12
20120518,0.0,16.56,36.81,3.28
20120519,0.05,17.94,36.14,3.29
20120520,0.0,12.95,36.1,2.26
20120521,0.0,13.35,37.11,2.34
20120522,0.0,12.71,37.85,2.8
20120523,0.0,11.55,37.03,3.7
20120524,0.0,9.54,36.35,3.84
20120525,0.0,9.87,37.33,3.0
20120526,0.0,12.51,38.04,2.95
20120527,0.0,14.17,37.5,3.52
20120528,0.0,11.85,37.02,3.4
20120529,0.0,10.72,37.53,3.04
20120530,0.0,9.11,38.2,2.53
20120531,0.0,10.73,38.93,2.15
20120601,0.01,12.57,40.22,2.35
20120602,0.03,13.61,40.16,4.38
20120603,0.02,13.86,39.4,3.97
20120604,0.0,17.06,38.56,3.31
20120605,0.05,18.94,38.6,2.58
20120606,1.19,17.73,38.37,2.28
20120607,0.0,22.3,36.28,2.94
20120608,0.0,25.62,36.89,3.09
20120609,0.0,19.52,37.97,4.18
20120610,0.0,20.36,38.11,4.04
20120611,0.0,15.98,38.69,3.34
20120612,0.02,20.58,38.69,2.84
20120613,0.0,16.41,39.51,2.61
20120614,0.0,16.27,40.72,4.21
20120615,0.0,17.04,40.3,5.01
20120616,0.02,18.5,40.24,4.72
20120617,0.0,22.31,41.13,4.41
20120618,3.07,33.41,38.9,2.16
20120619,0.73,45.09,34.89,3.13
20120620,0.26,24.22,38.63,2.03
20120621,0.03,20.86,39.48,3.92
20120622,2.7,30.66,37.62,2.39
20120623,0.73,35.81,37.36,2.9
20120624,0.28,27.36,38.95,3.48
20120625,0.09,24.46,40.19,5.04
20120626,0.03,22.99,39.65,6.04
20120627,0.4,27.9,37.5,4.29
20120628,0.36,22.28,39.03,3.43
20120629,0.0,20.03,39.41,2.68
20120630,0.0,19.95,40.16,3.17
20120701,0.0,20.2,39.92,1.84
20120702,0.04,39.98,36.89,3.65
20120703,1.71,34.23,38.33,2.61
20120704,6.01,46.61,35.41,2.84
20120705,4.49,63.79,32.12,2.0
20120706,5.83,71.11,30.29,2.45
20120707,20.38,71.93,29.83,2.45
20120708,22.51,81.85,29.17,2.03
20120709,7.85,67.14,31.69,3.11
20120710,7.84,70.81,30.66,4.98
20120711,2.19,66.06,31.69,2.88
20120712,0.94,60.45,33.05,2.56
20120713,8.4,66.84,31.91,2.38
20120714,13.59,71.63,30.88,1.78
20120715,1.81,56.28,32.75,2.2
20120716,1.73,52.29,33.4,2.23
20120717,0.02,47.48,34.48,2.83
20120718,2.36,45.83,35.59,3.61
20120719,14.08,54.72,34.25,3.82
20120720,25.8,73.24,30.79,1.83
20120721,2.18,73.08,30.51,2.24
20120722,0.43,67.38,31.68,2.6
20120723,5.78,77.73,29.39,2.4
20120724,17.64,71.87,31.09,2.41
20120725,18.38,82.13,29.36,1.81
20120726,2.47,77.39,30.22,2.04
20120727,0.9,74.99,30.55,2.47
20120728,5.31,73.38,31.19,2.31
20120729,4.71,74.57,30.64,2.53
20120730,7.82,81.5,29.31,1.6
20120731,0.66,69.32,31.18,1.42
20120801,0.04,67.71,30.99,1.11
20120802,4.7,69.56,30.27,2.45
20120803,30.34,80.5,28.74,1.66
20120804,4.66,78.7,29.01,0.82
20120805,20.75,78.58,29.8,1.05
20120806,13.6,78.75,29.59,2.09
20120807,10.02,82.2,29.07,2.52
20120808,3.71,82.14,29.64,2.46
20120809,6.16,83.58,29.02,2.37
20120810,5.54,79.39,29.39,1.74
20120811,4.99,82.69,28.34,3.14
20120812,10.29,83.37,28.3,3.68
20120813,8.85,85.29,28.08,2.77
20120814,1.44,80.14,28.54,2.71
20120815,0.06,79.52,29.33,1.9
20120816,0.01,76.81,29.77,1.06
20120817,0.3,79.28,28.8,2.25
20120818,15.33,79.48,29.86,1.34
20120819,3.23,78.4,30.24,2.22
20120820,0.9,80.69,29.3,2.21
20120821,60.83,88.53,28.22,1.62
20120822,30.84,89.23,27.66,1.88
20120823,12.39,89.4,26.8,2.3
20120824,5.76,86.5,27.62,2.1
20120825,3.24,85.15,28.25,0.91
20120826,14.39,82.99,28.98,0.89
20120827,5.39,86.78,28.14,2.36
20120828,2.31,84.08,28.8,2.16
20120829,1.84,86.14,29.08,1.81
20120830,1.77,84.7,29.41,1.13
20120831,0.67,83.48,29.43,1.02
20120901,0.43,83.46,29.24,0.99
20120902,8.74,88.98,28.02,1.55
20120903,3.18,86.48,27.99,1.57
20120904,0.88,84.89,27.94,3.23
20120905,0.31,85.61,27.42,4.08
20120906,2.1,85.99,27.25,4.58
20120907,7.19,86.73,27.05,3.33
20120908,2.19,82.96,28.26,1.61
20120909,0.33,80.72,28.82,1.39
20120910,1.82,82.84,28.02,2.21
20120911,0.73,83.7,28.12,2.07
20120912,4.98,84.38,28.87,1.72
20120913,33.57,89.0,27.99,1.03
20120914,39.02,92.11,27.15,1.35
20120915,21.83,88.31,27.52,1.11
20120916,8.29,86.28,27.62,1.22
20120917,15.23,90.8,27.13,1.42
20120918,6.23,90.0,26.53,1.47
20120919,1.13,86.47,27.12,1.71
20120920,0.0,83.82,27.29,1.97
20120921,0.0,74.89,25.89,2.02
20120922,0.0,77.9,25.23,1.85
20120923,0.0,78.53,25.42,2.49
20120924,0.0,79.12,24.95,2.82
20120925,0.0,75.32,24.63,2.43
20120926,0.0,76.72,25.16,2.03
20120927,0.0,75.59,25.67,1.76
20120928,0.0,74.44,26.28,1.48
20120929,0.0,72.16,26.39,1.16
20120930,0.0,70.62,26.62,1.39
20121001,0.0,64.45,26.43,1.17
20121002,0.0,62.63,27.03,0.73
20121003,0.15,67.77,27.5,1.06
20121004,0.03,64.37,25.32,1.85
20121005,0.0,67.39,24.31,2.32
20121006,0.0,66.26,24.51,1.96
20121007,0.0,58.41,25.46,1.04
20121008,0.0,57.28,25.31,1.17
20121009,0.08,59.2,25.33,1.01
20121010,0.13,71.08,24.47,1.17
20121011,0.0,67.02,25.38,1.18
20121012,0.0,58.16,24.44,1.38
20121013,0.0,57.96,24.84,1.24
20121014,0.0,57.19,25.19,1.23
20121015,0.0,58.1,25.36,1.12
20121016,0.0,62.92,24.8,1.36
20121017,0.0,57.95,24.73,1.37
20121018,0.0,58.01,25.22,1.24
20121019,0.0,53.06,25.35,0.75
20121020,0.0,57.1,24.57,0.97
20121021,0.0,53.21,24.58,0.94
20121022,0.0,53.81,24.16,1.09
20121023,0.0,53.57,23.84,1.3
20121024,0.28,66.53,21.66,1.1
20121025,0.0,52.17,22.12,1.5
20121026,0.0,54.81,21.64,1.04
20121027,0.0,59.74,22.16,0.89
20121028,0.0,51.06,22.04,1.04
20121029,0.0,49.43,22.19,1.01
20121030,0.0,56.07,21.63,1.16
20121031,0.0,59.64,21.66,1.28
20121101,0.0,56.99,20.88,1.39
20121102,0.0,65.33,20.11,1.17
20121103,0.0,70.23,21.2,1.31
20121104,0.0,70.37,21.85,1.4
20121105,0.0,63.63,21.67,1.06
20121106,0.0,63.54,21.86,0.96
20121107,0.0,53.21,20.04,1.65
20121108,0.0,48.33,19.39,2.01
20121109,0.0,47.08,19.6,1.75
20121110,0.0,48.76,20.41,1.44
20121111,0.0,49.98,21.17,1.34
20121112,0.0,48.55,21.09,1.4
20121113,0.0,46.83,20.17,1.46
20121114,0.0,47.91,18.26,2.08
20121115,0.0,50.9,17.87,1.84
20121116,0.0,48.21,17.66,1.44
20121117,0.0,47.25,18.66,1.31
20121118,0.0,49.95,18.89,0.75
20121119,0.0,52.31,19.19,0.84
20121120,0.0,48.11,18.68,1.38
20121121,0.0,42.77,18.58,1.3
20121122,0.0,40.96,17.93,1.46
20121123,0.03,39.7,18.1,1.18
20121124,0.0,38.84,18.15,1.38
20121125,0.0,43.74,17.67,2.02
20121126,0.0,45.34,16.71,1.91
20121127,0.0,41.69,15.97,2.35
20121128,0.0,41.69,15.97,1.96
20121129,0.0,37.88,18.28,1.55
20121130,0.0,45.81,17.59,2.21
20121201,0.0,41.89,16.26,2.08
20121202,0.0,35.63,15.22,1.36
20121203,0.0,37.18,15.74,1.87
20121204,0.0,36.25,16.27,2.67
20121205,0.0,37.03,16.45,2.66
20121206,0.0,35.22,16.87,2.81
20121207,0.0,33.18,16.26,2.72
20121208,0.0,36.09,16.06,2.11
20121209,0.0,34.77,17.38,1.64
20121210,0.0,38.63,18.21,0.92
20121211,0.37,57.79,17.02,1.51
20121212,0.01,54.15,17.61,1.18
20121213,0.0,53.27,17.41,1.8
20121214,0.0,63.35,17.24,3.0
20121215,0.0,63.74,18.03,1.25
20121216,0.0,56.0,19.4,1.48
20121217,0.0,39.76,17.97,3.56
20121218,0.0,39.64,17.13,3.42
20121219,0.0,41.03,16.92,3.71
20121220,0.0,33.36,14.37,3.0
20121221,0.0,34.42,13.77,1.87
20121222,0.0,35.83,14.0,1.93
20121223,0.0,36.91,13.52,0.88
20121224,0.0,40.2,13.14,0.92
20121225,0.0,39.58,12.4,1.57
20121226,0.0,37.02,12.94,1.38
20121227,0.0,33.36,13.81,0.79
20121228,0.0,37.13,12.71,1.18
20121229,0.0,35.02,13.84,1.19
20121230,0.0,41.98,14.52,1.46
20121231,0.0,48.77,13.39,1.86
20130101,0.0,41.16,12.26,1.04
20130102,0.0,42.61,12.07,1.6
20130103,0.0,41.29,10.93,1.69
20130104,0.0,35.62,11.02,1.18
20130105,0.0,33.92,10.03,1.41
20130106,0.0,34.18,10.0,1.01
20130107,0.0,30.29,9.09,2.08
20130108,0.0,30.43,9.28,2.51
20130109,0.0,31.22,11.04,2.27
20130110,0.0,41.35,12.76,2.64
20130111,0.0,40.57,13.37,2.55
20130112,0.0,40.03,15.56,1.59
20130113,0.0,44.8,18.21,1.64
20130114,0.0,42.35,16.4,1.56
20130115,0.0,44.96,15.79,1.47
20130116,0.0,49.49,17.72,1.91
20130117,3.0,60.15,18.74,2.65
20130118,5.62,72.33,17.75,3.27
20130119,0.08,60.29,14.26,2.27
20130120,0.0,36.75,12.22,2.2
20130121,0.0,40.94,12.34,1.52
20130122,0.0,36.12,12.9,0.85
20130123,0.0,34.23,12.78,1.17
20130124,0.0,32.18,12.93,1.33
20130125,0.0,37.01,13.04,1.52
20130126,0.0,37.36,13.4,1.94
20130127,0.0,32.29,13.99,1.88
20130128,0.0,28.23,15.43,1.4
20130129,0.0,32.13,16.04,1.37
20130130,0.0,34.19,17.35,0.66
20130131,0.0,35.52,16.27,1.23
20130201,0.0,32.28,17.71,1.09
20130202,0.0,34.45,18.25,0.95
20130203,0.0,41.33,17.88,0.98
20130204,9.0,47.75,17.37,2.74
20130205,13.36,67.82,17.97,3.82
20130206,17.07,83.51,17.19,1.23
20130207,0.84,52.67,15.87,2.33
20130208,0.0,44.8,15.0,1.95
20130209,0.0,38.08,16.14,1.37
20130210,0.0,33.18,17.09,0.95
20130211,0.0,37.12,17.19,1.29
20130212,0.0,40.74,17.92,1.68
20130213,0.0,39.03,18.41,1.88
20130214,0.01,34.84,19.36,1.66
20130215,2.74,65.91,18.28,1.97
20130216,25.43,91.94,15.99,2.84
20130217,0.85,72.76,15.77,1.57
20130218,0.0,63.42,16.35,1.72
20130219,0.0,52.34,17.46,1.37
20130220,0.0,49.93,17.34,1.5
20130221,0.0,42.44,19.22,1.03
20130222,0.0,44.04,19.98,1.21
20130223,3.39,50.51,20.38,2.43
20130224,2.25,65.0,18.73,1.22
20130225,0.0,57.92,19.75,0.91
20130226,0.0,44.77,20.62,1.2
20130227,0.0,42.63,21.7,1.88
20130228,0.0,37.93,20.76,2.98
20130301,0.0,35.32,18.72,3.43
20130302,0.0,31.5,19.16,2.9
20130303,0.0,35.23,19.84,2.43
20130304,0.0,32.96,21.11,1.66
20130305,0.0,29.36,22.08,1.43
20130306,0.0,32.57,21.53,1.77
20130307,0.0,32.83,21.71,1.83
20130308,0.0,29.49,22.12,1.85
20130309,0.0,27.05,24.01,2.15
20130310,0.0,25.41,25.88,1.72
20130311,0.0,28.23,25.86,1.04
20130312,0.0,33.09,24.65,1.43
20130313,0.0,33.05,25.52,1.1
20130314,0.17,33.95,25.49,2.24
20130315,0.23,37.27,23.92,1.92
20130316,0.0,31.61,24.64,1.58
20130317,0.08,35.77,24.28,2.71
20130318,0.0,28.17,23.83,3.43
20130319,0.0,32.38,25.34,2.85
20130320,0.0,29.26,26.89,1.69
20130321,0.0,28.8,27.46,1.87
20130322,0.0,26.29,27.25,3.19
20130323,0.0,25.4,28.47,1.87
20130324,0.0,28.11,28.94,2.13
20130325,0.16,28.4,27.24,3.46
20130326,0.0,25.59,26.19,3.26
20130327,0.0,23.1,26.83,2.69
20130328,0.16,26.83,28.76,2.11
20130329,2.27,33.66,27.68,2.26
20130330,0.0,36.58,26.16,2.97
20130331,0.0,30.81,27.12,2.37
20130401,0.0,25.17,28.22,2.03
20130402,0.01,21.34,29.99,1.16
20130403,0.44,31.14,29.66,1.97
20130404,0.0,23.27,29.08,4.4
20130405,0.0,16.86,28.39,4.75
20130406,0.0,14.14,28.7,4.12
20130407,0.0,15.88,30.58,3.53
20130408,0.0,17.35,31.76,2.62
20130409,0.0,15.55,32.75,1.99
20130410,0.0,17.5,32.07,1.42
20130411,0.04,20.57,32.53,1.98
20130412,0.0,20.2,31.85,2.11
20130413,0.0,19.8,32.05,1.8
20130414,0.01,19.9,32.31,1.74
20130415,0.06,21.06,32.1,2.14
20130416,0.0,17.48,33.24,2.64
20130417,0.0,12.39,33.07,3.06
20130418,0.0,10.68,32.35,1.55
20130419,0.0,12.66,32.74,1.66
20130420,0.2,27.78,29.71,2.4
20130421,0.14,48.61,26.52,4.05
20130422,0.0,41.01,27.28,1.49
20130423,0.0,29.19,30.51,1.16
20130424,0.0,24.16,32.46,1.41
20130425,0.0,21.2,34.34,1.5
20130426,0.03,23.72,34.71,1.83
20130427,0.15,22.31,34.84,3.4
20130428,0.0,20.63,34.53,4.33
20130429,0.0,17.46,35.09,2.88
20130430,0.0,18.01,36.32,2.23
20130501,0.0,15.18,35.97,3.31
20130502,0.0,6.24,33.64,3.61
20130503,0.0,9.21,33.11,3.64
20130504,0.0,8.18,35.0,1.47
20130505,0.0,10.64,35.75,2.44
20130506,0.0,18.97,36.42,2.28
20130507,0.0,16.06,36.5,2.04
20130508,0.0,10.79,36.42,3.22
20130509,0.0,13.29,37.46,3.28
20130510,0.0,13.23,37.55,2.13
20130511,0.0,14.41,36.36,3.66
20130512,0.14,18.71,35.52,2.21
20130513,0.11,24.08,33.74,2.08
20130514,0.0,19.15,34.93,2.57
20130515,0.0,17.72,36.45,2.35
20130516,0.04,14.66,36.99,2.98
20130517,0.0,11.86,37.23,2.36
20130518,0.0,11.24,37.71,2.08
20130519,0.0,11.77,36.86,2.16
20130520,0.0,12.39,37.15,2.12
20130521,0.01,12.48,37.63,2.2
20130522,0.0,10.67,37.95,2.71
20130523,0.0,11.47,38.52,2.17
20130524,0.0,13.19,38.7,2.16
20130525,0.0,15.18,38.82,1.81
20130526,0.0,16.1,39.17,2.5
20130527,0.0,17.33,38.71,2.63
20130528,0.0,14.95,38.32,2.6
20130529,0.0,13.33,37.47,1.44
20130530,0.91,13.06,37.38,1.98
20130531,4.94,28.57,34.5,3.98
20130601,13.6,54.59,29.75,2.86
20130602,0.08,42.95,32.73,2.18
20130603,0.37,42.95,34.49,1.82
20130604,0.0,36.97,36.33,1.32
20130605,0.0,33.81,37.09,1.47
20130606,3.55,34.71,37.44,2.67
20130607,15.01,50.29,34.13,2.78
20130608,1.81,43.71,35.06,1.86
20130609,0.16,38.3,36.62,1.57
20130610,2.13,41.98,36.92,1.49
20130611,9.48,55.1,34.39,2.37
20130612,1.35,44.43,35.55,2.85
20130613,0.0,37.54,35.92,4.41
20130614,0.01,41.24,35.48,5.0
20130615,2.14,51.82,32.69,6.99
20130616,23.38,77.84,28.51,6.44
20130617,29.72,79.63,28.63,4.72
20130618,7.81,76.87,29.0,2.53
20130619,0.55,61.28,30.49,2.32
20130620,0.04,46.42,33.15,1.58
20130621,0.03,41.83,35.02,1.93
20130622,0.06,40.83,35.67,1.07
20130623,1.59,45.38,35.85,1.62
20130624,3.95,58.02,33.2,2.45
20130625,15.61,62.5,32.41,2.61
20130626,6.04,63.59,32.35,2.05
20130627,32.21,74.38,30.71,1.76
20130628,18.89,80.05,29.51,1.89
20130629,15.57,76.91,30.22,2.3
20130630,23.91,78.64,29.84,1.95
20130701,5.23,68.12,31.39,1.03
20130702,9.78,75.41,30.44,2.02
20130703,2.94,78.85,29.78,3.83
20130704,0.12,75.4,30.0,3.36
20130705,0.8,75.57,29.55,2.89
20130706,2.16,74.97,30.07,2.79
20130707,11.8,77.45,30.23,2.36
20130708,5.36,74.92,30.92,1.52
20130709,4.53,75.28,30.31,1.27
20130710,5.3,79.13,29.53,1.89
20130711,9.12,80.88,29.26,1.49
20130712,0.45,76.99,29.84,3.38
20130713,0.18,78.74,29.69,3.29
20130714,1.11,75.67,30.3,2.1
20130715,0.2,71.77,31.22,1.97
20130716,2.7,72.83,31.16,2.22
20130717,7.3,78.3,30.37,1.87
20130718,8.41,73.74,31.36,1.64
20130719,24.44,80.55,30.11,1.95
20130720,19.38,80.63,29.79,2.43
20130721,7.91,84.45,29.49,1.31
20130722,23.66,84.87,29.0,1.61
20130723,1.08,76.99,30.1,2.59
20130724,1.24,78.14,30.0,2.79
20130725,21.85,80.29,29.89,1.88
20130726,9.43,81.44,29.42,1.6
20130727,3.88,80.9,29.07,2.57
20130728,1.12,85.61,28.27,2.94
20130729,0.09,78.99,30.01,1.64
20130730,9.76,79.86,30.63,1.09
20130731,16.17,88.28,28.85,1.46
20130801,2.52,81.09,28.94,3.34
20130802,0.72,83.03,28.09,3.93
20130803,0.65,79.33,28.97,2.96
20130804,1.2,79.08,29.99,1.24
20130805,8.57,85.0,29.2,1.33
20130806,7.17,82.12,29.18,1.64
20130807,4.91,81.75,29.04,1.32
20130808,17.49,82.55,29.18,1.05
20130809,17.84,86.38,28.76,1.49
20130810,4.43,83.68,28.79,3.29
20130811,2.02,83.4,28.85,2.39
20130812,2.99,83.06,29.01,2.29
20130813,12.51,83.42,28.55,3.01
20130814,8.48,81.24,28.94,2.06
20130815,2.09,80.05,29.27,1.08
20130816,10.42,87.31,27.95,1.22
20130817,25.27,82.63,28.25,0.64
20130818,8.03,80.12,29.14,0.71
20130819,3.21,82.43,28.95,1.33
20130820,2.28,81.48,28.86,0.59
20130821,3.03,86.14,28.13,1.47
20130822,1.41,83.18,27.87,2.54
20130823,0.31,82.7,28.03,2.26
20130824,0.24,81.09,29.19,2.0
20130825,0.29,79.24,29.76,1.26
20130826,3.47,80.01,29.83,1.39
20130827,6.15,82.56,29.35,1.97
20130828,6.19,83.26,28.29,1.62
20130829,20.48,86.65,27.43,1.77
20130830,13.67,86.71,27.65,1.79
20130831,9.44,84.22,27.53,2.21
20130901,3.25,82.31,28.21,2.64
20130902,0.78,80.09,28.54,2.65
20130903,0.73,79.86,28.26,2.99
20130904,0.55,79.67,27.35,3.41
20130905,0.07,79.04,27.29,3.26
20130906,0.0,78.42,27.33,2.63
20130907,0.04,73.84,27.54,1.84
20130908,0.13,73.41,27.8,1.27
20130909,0.04,76.76,27.5,1.71
20130910,9.72,77.14,27.94,1.29
20130911,2.45,75.12,28.43,1.06
20130912,0.22,73.22,29.23,0.75
20130913,0.0,73.23,29.65,0.62
20130914,2.28,74.69,29.5,0.63
20130915,0.72,73.94,29.27,0.71
20130916,0.02,74.35,28.53,1.1
20130917,0.0,71.0,28.16,1.15
20130918,0.0,68.58,27.66,1.55
20130919,2.71,71.31,28.08,1.17
20130920,15.31,82.26,27.88,3.09
20130921,1.26,81.98,28.29,3.11
20130922,0.25,78.69,28.77,2.11
20130923,0.13,73.67,29.4,1.88
20130924,0.21,74.02,29.67,1.36
20130925,10.69,75.1,29.61,1.04
20130926,3.12,75.96,29.0,1.42
20130927,0.03,74.56,28.77,2.32
20130928,1.11,76.42,28.34,1.68
20130929,10.01,80.87,27.72,1.47
20130930,3.67,78.28,27.29,2.41
20131001,0.46,76.15,27.52,2.6
20131002,2.4,79.39,27.36,3.25
20131003,28.47,83.24,26.46,3.66
20131004,15.83,91.22,24.91,3.14
20131005,9.75,89.21,25.52,2.92
20131006,2.74,87.33,26.14,3.11
20131007,1.49,84.59,26.52,1.83
20131008,0.28,80.99,26.97,1.36
20131009,0.0,80.41,26.69,1.77
20131010,1.99,79.25,26.68,1.47
20131011,9.71,84.6,26.0,1.27
20131012,0.79,80.9,26.52,1.27
20131013,4.01,81.69,26.16,1.94
20131014,1.85,76.48,26.14,2.46
20131015,2.01,77.09,25.94,1.19
20131016,0.12,72.65,25.16,1.33
20131017,0.0,69.67,25.51,0.87
20131018,0.07,70.8,26.15,0.81
20131019,0.05,71.31,25.19,1.33
20131020,0.0,57.62,24.1,1.36
20131021,0.0,53.27,23.85,1.14
20131022,0.0,57.47,23.75,0.92
20131023,0.0,65.05,24.06,1.34
20131024,0.0,66.4,25.1,1.35
20131025,0.0,67.86,25.13,1.24
20131026,0.0,67.66,25.19,0.97
