Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130113,0.0,45.94,26.19,17.7,8.5,2.34,3.03,23.68412063,68.29864085
20130114,0.0,44.61,25.95,13.27,12.68,3.22,4.82,23.68412063,68.29864085
20130115,0.0,71.6,26.24,18.43,7.81,4.43,5.44,23.68412063,68.29864085
20130116,3.61,69.32,24.97,19.3,5.67,2.76,3.64,23.68412063,68.29864085
20130117,1.01,52.97,23.6,16.33,7.26,4.36,6.49,23.68412063,68.29864085
20130118,0.48,42.56,22.69,14.03,8.66,1.97,3.16,23.68412063,68.29864085
20130119,0.0,49.04,24.57,14.11,10.47,3.51,4.91,23.68412063,68.29864085
20130120,0.0,38.17,24.79,13.35,11.44,4.2,5.97,23.68412063,68.29864085
20130121,0.0,35.01,24.97,11.11,13.86,1.85,3.02,23.68412063,68.29864085
20130122,0.0,33.79,25.3,11.5,13.8,2.9,4.24,23.68412063,68.29864085
20130123,0.0,33.9,25.56,11.36,14.2,2.57,4.05,23.68412063,68.29864085
20130124,0.0,34.2,25.78,11.35,14.43,2.82,2.84,23.68412063,68.29864085
20130125,0.0,35.34,25.98,11.96,14.02,3.42,4.92,23.68412063,68.29864085
20130126,0.0,35.37,26.59,12.33,14.26,2.4,3.01,23.68412063,68.29864085
20130127,0.0,34.43,26.66,14.52,12.14,4.73,6.94,23.68412063,68.29864085
20130128,0.0,46.54,27.09,14.03,13.06,4.2,5.94,23.68412063,68.29864085
20130129,0.0,37.23,28.38,14.89,13.5,4.21,5.99,23.68412063,68.29864085
20130130,0.0,31.96,28.89,16.29,12.6,3.72,5.59,23.68412063,68.29864085
20130131,0.0,34.21,30.16,18.18,11.98,3.15,4.33,23.68412063,68.29864085
20130201,0.0,38.48,30.27,16.12,14.15,4.77,7.18,23.68412063,68.29864085
20130202,0.0,38.24,30.35,17.34,13.0,3.15,4.35,23.68412063,68.29864085
20130203,0.27,50.27,28.84,17.85,11.0,4.47,5.54,23.68412063,68.29864085
20130204,1.76,66.29,24.98,17.13,7.85,4.39,5.22,23.68412063,68.29864085
20130205,0.01,50.68,22.16,16.43,5.73,4.98,4.27,23.68412063,68.29864085
20130206,0.0,39.44,24.68,12.94,11.74,2.79,3.95,23.68412063,68.29864085
20130207,0.0,40.66,24.67,12.29,12.38,2.77,3.17,23.68412063,68.29864085
20130208,0.0,38.47,25.96,12.43,13.53,3.42,3.44,23.68412063,68.29864085
20130209,0.0,34.7,27.32,13.3,14.02,3.79,5.6,23.68412063,68.29864085
20130210,0.0,30.63,28.13,13.82,14.3,3.42,5.34,23.68412063,68.29864085
20130211,0.0,30.11,28.3,13.86,14.44,3.73,4.78,23.68412063,68.29864085
20130212,0.0,31.58,29.85,14.53,15.32,4.39,5.96,23.68412063,68.29864085
20130213,0.0,33.85,30.0,15.32,14.68,5.18,7.53,23.68412063,68.29864085
20130214,0.0,36.8,29.37,15.87,13.5,4.14,6.6,23.68412063,68.29864085
20130215,0.04,47.86,27.11,16.39,10.72,7.18,8.79,23.68412063,68.29864085
20130216,2.59,55.27,23.7,13.49,10.21,1.31,1.71,23.68412063,68.29864085
20130217,0.0,54.69,25.58,15.9,9.68,5.41,5.88,23.68412063,68.29864085
20130218,0.01,60.47,26.59,17.9,8.68,4.24,5.58,23.68412063,68.29864085
20130219,0.0,62.5,28.53,18.31,10.22,4.44,5.84,23.68412063,68.29864085
20130220,0.0,59.0,29.91,18.03,11.89,3.18,4.81,23.68412063,68.29864085
20130221,0.0,68.39,27.64,18.76,8.89,5.65,6.54,23.68412063,68.29864085
20130222,0.16,73.12,27.45,19.03,8.42,3.79,4.16,23.68412063,68.29864085
20130223,0.07,60.89,27.99,19.26,8.72,3.58,4.56,23.68412063,68.29864085
20130224,0.0,44.14,27.27,15.9,11.37,3.55,5.02,23.68412063,68.29864085
20130225,0.0,39.85,28.75,14.99,13.76,5.35,7.3,23.68412063,68.29864085
20130226,0.0,50.83,27.07,16.56,10.5,7.05,8.19,23.68412063,68.29864085
20130227,0.0,46.29,27.7,17.16,10.54,2.76,4.24,23.68412063,68.29864085
20130228,0.0,38.62,29.37,16.73,12.64,3.08,5.21,23.68412063,68.29864085
20130301,0.0,31.29,30.02,15.05,14.97,3.79,3.53,23.68412063,68.29864085
20130302,0.0,31.79,31.73,14.31,17.42,5.19,7.62,23.68412063,68.29864085
20130303,0.0,32.44,32.12,16.39,15.74,5.03,7.24,23.68412063,68.29864085
20130304,0.0,47.75,31.78,16.69,15.09,3.44,5.46,23.68412063,68.29864085
20130305,0.0,38.78,34.69,18.05,16.64,3.49,5.32,23.68412063,68.29864085
20130306,0.0,26.36,34.66,19.36,15.3,3.46,4.27,23.68412063,68.29864085
20130307,0.0,28.91,35.82,19.55,16.27,3.38,4.65,23.68412063,68.29864085
20130308,0.0,40.06,33.59,21.32,12.28,3.09,4.61,23.68412063,68.29864085
20130309,0.0,61.36,31.39,20.02,11.37,4.1,3.66,23.68412063,68.29864085
20130310,0.0,53.66,31.29,20.58,10.71,3.32,4.9,23.68412063,68.29864085
20130311,0.0,49.7,31.08,19.7,11.38,4.79,6.1,23.68412063,68.29864085
20130312,0.0,61.31,30.89,19.83,11.05,3.1,4.27,23.68412063,68.29864085
20130313,0.0,66.54,29.93,20.49,9.44,2.37,3.01,23.68412063,68.29864085
20130314,0.0,64.18,31.2,21.73,9.47,4.81,5.74,23.68412063,68.29864085
20130315,0.0,55.22,31.98,21.2,10.79,4.41,5.4,23.68412063,68.29864085
20130316,0.0,37.53,34.18,21.58,12.6,3.06,4.85,23.68412063,68.29864085
20130317,0.0,37.87,34.64,20.69,13.95,4.15,6.12,23.68412063,68.29864085
20130318,0.0,38.56,33.78,21.58,12.2,5.63,7.27,23.68412063,68.29864085
20130319,0.0,51.25,33.37,21.16,12.21,5.35,7.22,23.68412063,68.29864085
20130320,0.0,57.46,30.6,21.16,9.44,3.49,2.68,23.68412063,68.29864085
20130321,0.0,64.03,32.05,21.9,10.15,3.24,3.82,23.68412063,68.29864085
20130322,0.0,66.46,31.08,22.8,8.28,2.92,3.03,23.68412063,68.29864085
20130323,0.0,67.62,30.25,22.44,7.81,3.41,2.3,23.68412063,68.29864085
20130324,0.0,56.1,31.46,21.89,9.57,4.24,5.6,23.68412063,68.29864085
20130325,0.0,51.2,32.34,21.97,10.37,3.6,4.81,23.68412063,68.29864085
20130326,0.0,55.92,31.86,22.68,9.18,4.65,6.22,23.68412063,68.29864085
20130327,0.27,68.23,28.53,23.49,5.03,3.6,4.23,23.68412063,68.29864085
20130328,0.14,60.94,30.1,23.0,7.1,3.68,2.5,23.68412063,68.29864085
20130329,0.0,59.71,31.92,21.96,9.96,3.64,4.36,23.68412063,68.29864085
20130330,0.0,56.24,31.94,21.74,10.2,4.25,4.64,23.68412063,68.29864085
20130331,0.0,57.11,32.56,21.46,11.09,3.62,3.46,23.68412063,68.29864085
20130401,0.0,62.78,31.51,21.58,9.93,2.72,3.49,23.68412063,68.29864085
20130402,0.03,67.04,30.13,21.88,8.25,3.19,3.16,23.68412063,68.29864085
20130403,0.1,62.71,31.77,22.65,9.12,3.95,4.95,23.68412063,68.29864085
20130404,0.0,53.96,34.71,22.61,12.09,4.07,5.12,23.68412063,68.29864085
20130405,0.0,52.47,34.56,22.8,11.76,2.61,3.92,23.68412063,68.29864085
20130406,0.0,53.48,34.17,22.9,11.27,3.44,3.48,23.68412063,68.29864085
20130407,0.0,59.26,30.42,21.91,8.51,3.43,2.81,23.68412063,68.29864085
20130408,0.23,69.25,29.57,23.02,6.54,2.97,2.19,23.68412063,68.29864085
20130409,0.06,63.15,30.56,23.49,7.08,3.99,3.48,23.68412063,68.29864085
20130410,0.0,63.18,30.58,22.78,7.8,2.89,3.05,23.68412063,68.29864085
20130411,0.0,56.82,33.21,22.81,10.4,5.0,5.91,23.68412063,68.29864085
20130412,0.0,56.97,33.89,23.67,10.22,3.79,4.35,23.68412063,68.29864085
20130413,0.0,56.12,34.68,23.82,10.87,2.53,1.92,23.68412063,68.29864085
20130414,0.0,63.88,33.81,23.75,10.06,2.97,2.72,23.68412063,68.29864085
20130415,0.0,64.29,34.24,23.78,10.46,3.62,2.88,23.68412063,68.29864085
20130416,0.0,66.92,33.9,24.13,9.78,4.03,4.7,23.68412063,68.29864085
20130417,0.0,65.29,34.58,24.48,10.1,5.72,6.62,23.68412063,68.29864085
20130418,0.0,68.79,33.14,24.64,8.5,4.06,3.23,23.68412063,68.29864085
20130419,0.01,69.51,33.07,24.52,8.55,2.45,1.13,23.68412063,68.29864085
20130420,0.13,73.29,31.81,24.5,7.31,4.08,2.96,23.68412063,68.29864085
20130421,0.23,72.29,32.54,25.46,7.08,2.17,2.56,23.68412063,68.29864085
20130422,16.62,67.98,33.64,25.36,8.28,4.81,5.76,23.68412063,68.29864085
20130423,0.06,61.4,33.69,25.28,8.41,4.18,5.23,23.68412063,68.29864085
20130424,0.0,62.78,34.17,26.08,8.09,3.48,4.17,23.68412063,68.29864085
20130425,0.0,59.71,34.46,25.66,8.8,4.65,4.8,23.68412063,68.29864085
20130426,0.0,59.33,35.08,24.52,10.56,3.85,4.19,23.68412063,68.29864085
20130427,0.0,54.68,36.78,25.87,10.91,3.0,2.92,23.68412063,68.29864085
20130428,0.0,59.58,35.16,25.4,9.76,3.08,2.28,23.68412063,68.29864085
20130429,1.17,65.13,33.82,26.21,7.6,4.9,5.58,23.68412063,68.29864085
20130430,0.03,55.56,36.56,25.81,10.75,3.51,4.73,23.68412063,68.29864085
20130501,0.0,50.39,37.09,24.46,12.63,4.44,5.66,23.68412063,68.29864085
20130502,0.0,53.71,36.92,24.94,11.98,2.91,2.98,23.68412063,68.29864085
20130503,0.0,65.71,35.75,26.64,9.11,3.29,3.04,23.68412063,68.29864085
20130504,0.0,63.33,34.82,26.91,7.92,3.89,3.73,23.68412063,68.29864085
20130505,0.0,68.22,34.27,26.13,8.15,2.22,3.01,23.68412063,68.29864085
20130506,0.0,66.28,34.91,25.75,9.16,3.08,1.98,23.68412063,68.29864085
20130507,0.0,62.88,34.73,25.6,9.13,3.46,2.27,23.68412063,68.29864085
20130508,0.0,62.37,34.43,25.51,8.92,4.84,4.01,23.68412063,68.29864085
20130509,0.0,65.08,33.82,25.88,7.94,3.5,2.68,23.68412063,68.29864085
20130510,0.0,64.95,34.89,26.22,8.68,4.61,3.92,23.68412063,68.29864085
20130511,0.0,66.21,34.17,26.34,7.83,3.4,3.04,23.68412063,68.29864085
20130512,0.06,69.8,34.52,26.33,8.19,4.51,4.09,23.68412063,68.29864085
20130513,0.0,69.37,34.2,25.78,8.43,2.81,1.21,23.68412063,68.29864085
20130514,0.0,67.08,34.96,26.01,8.95,2.03,1.42,23.68412063,68.29864085
20130515,0.0,65.92,35.49,26.39,9.1,2.51,1.31,23.68412063,68.29864085
20130516,0.0,67.78,35.86,26.68,9.18,1.87,1.59,23.68412063,68.29864085
20130517,0.0,69.46,35.19,27.3,7.89,2.71,2.17,23.68412063,68.29864085
20130518,0.0,63.29,37.37,26.55,10.82,2.71,2.49,23.68412063,68.29864085
20130519,0.0,67.7,35.38,26.48,8.91,3.7,2.41,23.68412063,68.29864085
20130520,0.0,62.97,36.47,26.72,9.75,2.54,1.97,23.68412063,68.29864085
20130521,0.0,63.53,36.58,26.43,10.15,3.91,3.06,23.68412063,68.29864085
20130522,0.0,66.38,35.19,26.82,8.38,3.36,2.55,23.68412063,68.29864085
20130523,0.0,65.76,35.16,27.49,7.66,2.65,2.61,23.68412063,68.29864085
20130524,0.0,74.45,34.18,27.95,6.23,2.94,2.64,23.68412063,68.29864085
20130525,0.0,77.67,33.27,28.34,4.93,1.57,1.1,23.68412063,68.29864085
20130526,0.0,72.38,33.53,28.2,5.34,1.75,1.48,23.68412063,68.29864085
20130527,0.0,72.06,33.73,28.47,5.26,1.95,2.41,23.68412063,68.29864085
20130528,0.0,76.01,33.33,28.31,5.01,3.36,3.13,23.68412063,68.29864085
20130529,0.0,70.02,34.49,28.15,6.34,2.04,1.81,23.68412063,68.29864085
20130530,0.0,67.95,34.27,28.41,5.86,1.56,1.05,23.68412063,68.29864085
20130531,0.0,65.42,35.27,28.53,6.74,2.35,1.63,23.68412063,68.29864085
20130601,0.0,62.96,35.25,28.83,6.41,2.14,1.51,23.68412063,68.29864085
20130602,0.0,61.78,35.73,28.45,7.28,1.84,2.53,23.68412063,68.29864085
20130603,0.0,60.96,35.97,28.09,7.88,4.47,4.5,23.68412063,68.29864085
20130604,0.0,70.36,33.32,29.34,3.98,3.92,4.53,23.68412063,68.29864085
20130605,0.0,67.97,34.86,29.17,5.69,2.95,2.73,23.68412063,68.29864085
20130606,0.01,71.86,34.88,29.4,5.47,1.96,2.04,23.68412063,68.29864085
20130607,0.04,72.7,34.02,29.93,4.08,3.95,4.9,23.68412063,68.29864085
20130608,0.03,73.15,32.47,29.49,2.98,1.69,2.32,23.68412063,68.29864085
20130609,0.0,67.56,35.78,29.28,6.5,4.38,4.27,23.68412063,68.29864085
20130610,0.37,75.39,32.94,29.6,3.35,3.54,4.05,23.68412063,68.29864085
20130611,0.21,72.51,33.97,29.45,4.52,2.8,3.68,23.68412063,68.29864085
20130612,2.19,69.06,35.05,29.63,5.42,5.09,5.7,23.68412063,68.29864085
20130613,2.8,74.02,33.61,29.27,4.34,4.42,4.63,23.68412063,68.29864085
20130614,0.74,71.22,33.95,29.54,4.42,3.76,3.85,23.68412063,68.29864085
20130615,8.69,67.76,35.55,29.73,5.81,4.83,6.01,23.68412063,68.29864085
20130616,4.98,74.19,34.87,29.76,5.11,3.16,4.15,23.68412063,68.29864085
20130617,0.38,72.65,32.84,29.15,3.69,1.82,2.89,23.68412063,68.29864085
20130618,0.08,70.51,34.33,29.22,5.11,1.65,1.66,23.68412063,68.29864085
20130619,0.02,65.7,34.27,28.26,6.01,2.13,2.13,23.68412063,68.29864085
20130620,0.0,64.95,34.48,28.45,6.03,2.74,2.56,23.68412063,68.29864085
20130621,0.0,65.51,34.37,29.15,5.21,2.04,1.13,23.68412063,68.29864085
20130622,0.0,66.26,34.5,29.06,5.45,1.76,1.4,23.68412063,68.29864085
20130623,0.0,68.95,34.09,29.56,4.53,1.39,0.61,23.68412063,68.29864085
20130624,0.0,67.12,34.82,29.24,5.58,2.66,1.8,23.68412063,68.29864085
20130625,0.0,66.87,34.39,29.25,5.14,2.09,1.68,23.68412063,68.29864085
20130626,0.0,69.59,33.78,29.5,4.28,2.54,1.97,23.68412063,68.29864085
20130627,0.0,71.3,33.7,29.19,4.51,2.72,2.47,23.68412063,68.29864085
20130628,0.0,71.07,33.78,29.34,4.44,2.28,1.88,23.68412063,68.29864085
20130629,0.0,72.52,33.06,29.52,3.55,2.57,2.5,23.68412063,68.29864085
20130630,0.0,70.68,33.49,29.15,4.34,1.24,1.55,23.68412063,68.29864085
20130701,0.0,69.2,33.82,28.9,4.91,1.37,1.12,23.68412063,68.29864085
20130702,0.0,67.51,33.78,28.81,4.96,3.08,2.75,23.68412063,68.29864085
20130703,0.0,66.76,33.97,28.63,5.34,1.38,1.39,23.68412063,68.29864085
20130704,0.9,68.89,33.05,28.79,4.26,1.87,2.07,23.68412063,68.29864085
20130705,5.13,70.43,33.36,28.59,4.76,1.88,2.13,23.68412063,68.29864085
20130706,0.94,72.43,33.44,28.38,5.06,1.64,2.15,23.68412063,68.29864085
20130707,0.04,75.43,32.42,28.82,3.6,2.62,2.63,23.68412063,68.29864085
20130708,0.31,75.17,32.23,28.57,3.66,2.07,1.91,23.68412063,68.29864085
20130709,1.16,74.78,32.03,28.55,3.48,2.24,2.15,23.68412063,68.29864085
20130710,0.55,71.5,32.98,28.27,4.71,2.3,1.96,23.68412063,68.29864085
20130711,0.03,66.61,34.13,28.11,6.03,1.73,2.45,23.68412063,68.29864085
20130712,5.3,71.13,32.49,28.43,4.06,1.73,2.62,23.68412063,68.29864085
20130713,7.56,78.66,31.08,27.5,3.58,2.62,3.04,23.68412063,68.29864085
20130714,0.97,76.69,31.23,27.19,4.04,2.7,2.09,23.68412063,68.29864085
20130715,0.0,75.28,31.99,27.79,4.2,1.93,1.64,23.68412063,68.29864085
20130716,0.0,73.04,32.65,27.97,4.67,1.62,1.55,23.68412063,68.29864085
20130717,0.19,73.76,32.12,27.99,4.13,2.34,2.11,23.68412063,68.29864085
20130718,0.08,74.59,32.3,28.1,4.2,2.24,1.73,23.68412063,68.29864085
20130719,0.13,74.97,32.37,27.97,4.4,2.41,2.28,23.68412063,68.29864085
20130720,0.07,77.0,31.85,27.76,4.09,2.26,2.11,23.68412063,68.29864085
20130721,0.01,74.32,33.32,27.8,5.52,3.57,4.63,23.68412063,68.29864085
20130722,0.0,73.74,32.73,27.79,4.94,1.82,2.12,23.68412063,68.29864085
20130723,0.03,73.75,33.46,28.07,5.39,1.93,2.61,23.68412063,68.29864085
20130724,0.1,73.66,34.27,28.1,6.17,1.77,2.5,23.68412063,68.29864085
20130725,0.04,76.0,32.78,28.35,4.43,1.99,1.84,23.68412063,68.29864085
20130726,0.01,74.76,32.56,28.26,4.31,2.05,2.53,23.68412063,68.29864085
20130727,0.02,74.79,32.29,28.27,4.01,2.19,1.86,23.68412063,68.29864085
20130728,0.53,78.8,30.19,28.09,2.09,2.57,2.79,23.68412063,68.29864085
20130729,1.17,76.12,31.16,27.89,3.27,2.4,1.98,23.68412063,68.29864085
20130730,0.28,74.04,30.92,27.53,3.39,1.42,1.57,23.68412063,68.29864085
20130731,0.04,73.43,32.29,27.3,4.99,3.53,3.11,23.68412063,68.29864085
20130801,0.04,73.9,32.15,27.71,4.44,1.01,1.24,23.68412063,68.29864085
20130802,2.02,77.28,30.54,27.6,2.94,3.53,4.27,23.68412063,68.29864085
20130803,23.94,83.49,30.27,26.21,4.06,4.04,4.72,23.68412063,68.29864085
20130804,13.66,77.12,30.74,25.82,4.91,2.79,2.57,23.68412063,68.29864085
20130805,2.26,75.99,31.63,26.57,5.06,3.24,2.59,23.68412063,68.29864085
20130806,0.95,73.18,32.1,27.19,4.91,2.13,1.27,23.68412063,68.29864085
20130807,0.2,72.78,32.5,27.29,5.21,2.96,2.14,23.68412063,68.29864085
20130808,0.63,76.44,31.36,27.52,3.84,3.48,2.89,23.68412063,68.29864085
20130809,0.36,76.33,31.56,27.5,4.07,3.23,2.86,23.68412063,68.29864085
20130810,1.24,75.89,32.23,27.44,4.79,2.58,2.14,23.68412063,68.29864085
20130811,2.78,77.4,31.65,27.44,4.21,2.03,2.74,23.68412063,68.29864085
20130812,0.91,80.6,30.95,27.18,3.77,2.6,2.31,23.68412063,68.29864085
20130813,0.16,82.61,30.76,27.11,3.65,2.63,2.37,23.68412063,68.29864085
20130814,0.32,83.2,30.4,27.1,3.3,2.92,4.01,23.68412063,68.29864085
20130815,0.73,81.13,31.29,27.03,4.26,1.84,2.08,23.68412063,68.29864085
20130816,3.17,76.46,31.97,26.69,5.28,2.0,2.15,23.68412063,68.29864085
20130817,1.0,72.93,32.22,26.82,5.4,2.69,1.9,23.68412063,68.29864085
20130818,0.01,74.7,31.51,26.52,4.98,1.85,1.0,23.68412063,68.29864085
20130819,0.0,72.62,31.88,26.52,5.36,2.05,1.28,23.68412063,68.29864085
20130820,0.0,74.03,32.18,26.65,5.53,1.31,0.88,23.68412063,68.29864085
20130821,0.0,73.39,31.97,26.52,5.45,1.55,1.4,23.68412063,68.29864085
20130822,0.0,70.24,32.05,26.45,5.6,1.36,0.92,23.68412063,68.29864085
20130823,0.0,68.48,32.21,26.52,5.69,1.69,1.98,23.68412063,68.29864085
20130824,0.0,68.6,32.47,26.26,6.21,1.49,0.84,23.68412063,68.29864085
20130825,0.0,71.49,31.79,26.36,5.43,2.19,1.39,23.68412063,68.29864085
20130826,0.0,69.83,32.24,26.89,5.34,1.66,1.31,23.68412063,68.29864085
20130827,0.0,69.57,32.0,26.9,5.11,1.91,1.75,23.68412063,68.29864085
20130828,0.11,72.28,31.55,26.86,4.69,2.56,1.93,23.68412063,68.29864085
20130829,0.17,70.34,32.21,26.5,5.71,2.88,2.1,23.68412063,68.29864085
20130830,0.2,70.04,32.17,26.7,5.47,3.13,2.29,23.68412063,68.29864085
20130831,0.05,68.18,31.95,27.08,4.87,2.31,1.71,23.68412063,68.29864085
20130901,0.0,66.95,32.17,26.76,5.41,2.37,1.39,23.68412063,68.29864085
20130902,0.0,67.08,32.18,26.64,5.54,2.68,2.04,23.68412063,68.29864085
20130903,0.0,67.71,31.56,26.77,4.8,1.83,1.42,23.68412063,68.29864085
20130904,0.0,68.46,31.71,26.67,5.04,1.77,1.13,23.68412063,68.29864085
20130905,0.0,69.66,31.76,26.55,5.21,2.14,1.71,23.68412063,68.29864085
20130906,0.15,69.32,31.99,26.45,5.54,1.86,1.57,23.68412063,68.29864085
20130907,0.07,67.88,31.82,26.18,5.64,2.41,2.41,23.68412063,68.29864085
20130908,0.0,68.19,32.54,25.96,6.58,1.68,1.58,23.68412063,68.29864085
20130909,0.0,66.65,32.83,26.41,6.42,3.06,3.01,23.68412063,68.29864085
20130910,0.0,65.38,32.77,26.01,6.76,2.17,2.12,23.68412063,68.29864085
20130911,0.04,65.63,33.54,25.56,7.98,2.61,1.97,23.68412063,68.29864085
20130912,0.01,64.63,34.46,25.83,8.63,4.13,5.18,23.68412063,68.29864085
20130913,0.03,60.74,35.85,27.28,8.57,3.44,3.99,23.68412063,68.29864085
20130914,0.63,62.57,35.57,27.51,8.06,3.57,4.16,23.68412063,68.29864085
20130915,0.03,64.25,34.71,27.0,7.71,2.42,2.33,23.68412063,68.29864085
20130916,0.0,69.92,32.5,26.61,5.9,2.81,2.36,23.68412063,68.29864085
20130917,0.0,63.5,34.53,26.49,8.05,4.65,5.79,23.68412063,68.29864085
20130918,0.01,65.53,34.48,25.87,8.6,1.61,2.46,23.68412063,68.29864085
20130919,0.0,65.02,35.19,25.69,9.5,2.18,3.03,23.68412063,68.29864085
20130920,0.0,68.27,34.44,25.54,8.9,0.72,1.57,23.68412063,68.29864085
20130921,0.0,67.95,34.89,25.67,9.23,2.79,3.59,23.68412063,68.29864085
20130922,0.05,68.06,35.43,26.23,9.2,4.14,5.04,23.68412063,68.29864085
20130923,11.41,70.7,34.1,26.44,7.66,2.27,2.73,23.68412063,68.29864085
20130924,31.09,77.04,33.52,26.1,7.42,3.17,4.1,23.68412063,68.29864085
20130925,6.76,74.49,35.07,26.26,8.81,4.3,5.17,23.68412063,68.29864085
20130926,49.71,84.34,31.75,26.73,5.01,2.4,3.34,23.68412063,68.29864085
20130927,27.59,84.24,30.86,26.55,4.31,1.58,1.29,23.68412063,68.29864085
20130928,4.32,81.9,31.22,26.28,4.94,1.27,1.06,23.68412063,68.29864085
20130929,0.0,80.19,32.84,25.89,6.95,2.53,3.98,23.68412063,68.29864085
20130930,0.01,77.29,33.01,25.48,7.53,2.56,3.5,23.68412063,68.29864085
20131001,0.01,74.58,33.63,25.57,8.06,3.0,4.09,23.68412063,68.29864085
20131002,0.03,71.75,34.99,26.92,8.07,2.72,3.06,23.68412063,68.29864085
20131003,0.0,67.49,36.99,27.35,9.64,4.36,5.28,23.68412063,68.29864085
20131004,0.0,69.35,35.6,27.22,8.38,4.33,5.8,23.68412063,68.29864085
20131005,0.01,76.47,33.35,25.97,7.39,2.97,2.37,23.68412063,68.29864085
20131006,0.0,77.67,31.72,25.38,6.34,2.24,1.62,23.68412063,68.29864085
20131007,0.0,74.56,31.3,25.51,5.79,1.67,1.09,23.68412063,68.29864085
20131008,0.16,75.32,31.66,25.64,6.02,1.78,0.93,23.68412063,68.29864085
20131009,0.37,73.47,32.11,26.11,5.99,1.64,3.04,23.68412063,68.29864085
20131010,0.56,72.71,33.2,26.63,6.58,2.28,3.38,23.68412063,68.29864085
20131011,0.05,71.87,33.13,26.42,6.71,3.03,3.64,23.68412063,68.29864085
20131012,0.1,70.49,33.54,25.93,7.62,3.56,4.91,23.68412063,68.29864085
20131013,0.09,68.57,34.12,26.48,7.63,4.11,5.35,23.68412063,68.29864085
20131014,0.0,70.1,33.65,26.43,7.22,2.53,3.35,23.68412063,68.29864085
20131015,0.0,73.73,32.54,25.67,6.87,2.59,2.63,23.68412063,68.29864085
20131016,0.0,74.7,32.28,25.12,7.17,2.61,2.53,23.68412063,68.29864085
20131017,0.0,75.23,32.11,25.3,6.81,2.02,1.98,23.68412063,68.29864085
20131018,0.0,66.48,33.71,24.75,8.96,2.92,4.49,23.68412063,68.29864085
20131019,0.0,61.27,34.87,24.2,10.67,3.37,5.19,23.68412063,68.29864085
20131020,0.0,66.32,33.52,24.0,9.52,1.92,3.6,23.68412063,68.29864085
20131021,0.0,68.38,32.57,23.79,8.77,1.24,2.96,23.68412063,68.29864085
20131022,0.0,64.04,32.83,23.95,8.88,2.05,3.31,23.68412063,68.29864085
20131023,0.0,52.75,33.75,24.11,9.64,1.88,2.23,23.68412063,68.29864085
20131024,0.0,48.57,34.44,23.75,10.69,1.99,2.67,23.68412063,68.29864085
20131025,0.0,49.75,33.86,22.51,11.35,2.3,2.8,23.68412063,68.29864085
20131026,0.0,54.15,33.46,23.52,9.94,1.88,3.28,23.68412063,68.29864085
20131027,0.0,54.64,33.33,23.87,9.45,4.45,6.44,23.68412063,68.29864085
20131028,0.0,60.93,32.07,23.36,8.71,2.72,3.52,23.68412063,68.29864085
20131029,0.0,64.08,31.03,23.66,7.37,1.93,1.17,23.68412063,68.29864085
20131030,0.0,69.82,31.16,23.91,7.25,2.26,1.17,23.68412063,68.29864085
20131031,0.0,72.63,30.72,24.25,6.48,2.02,2.08,23.68412063,68.29864085
20131101,0.0,66.52,31.86,24.24,7.61,3.24,4.78,23.68412063,68.29864085
20131102,0.0,46.2,33.91,22.59,11.33,3.12,4.3,23.68412063,68.29864085
20131103,0.0,38.36,32.87,20.42,12.46,3.89,4.76,23.68412063,68.29864085
20131104,0.0,43.24,31.93,22.77,9.16,2.42,4.29,23.68412063,68.29864085
20131105,0.0,58.07,30.77,22.19,8.58,2.8,4.15,23.68412063,68.29864085
20131106,0.0,59.63,31.16,22.55,8.61,2.37,3.66,23.68412063,68.29864085
20131107,0.0,49.79,31.09,22.16,8.93,3.92,5.49,23.68412063,68.29864085
20131108,0.0,42.76,30.27,21.01,9.26,4.01,3.89,23.68412063,68.29864085
20131109,0.0,43.2,29.87,18.9,10.97,3.48,4.11,23.68412063,68.29864085
20131110,0.0,43.63,29.85,17.95,11.91,3.55,4.2,23.68412063,68.29864085
20131111,0.0,40.43,29.56,17.21,12.36,2.92,4.83,23.68412063,68.29864085
20131112,0.0,49.57,29.54,18.73,10.81,3.02,4.24,23.68412063,68.29864085
20131113,0.0,53.2,29.82,19.55,10.27,1.98,2.72,23.68412063,68.29864085
20131114,0.0,40.28,30.3,19.65,10.65,1.88,2.65,23.68412063,68.29864085
20131115,0.0,44.76,29.82,20.43,9.39,3.41,4.79,23.68412063,68.29864085
20131116,0.0,48.67,29.86,18.39,11.47,1.79,1.97,23.68412063,68.29864085
20131117,0.0,43.03,30.09,17.29,12.8,2.67,3.47,23.68412063,68.29864085
20131118,0.0,41.59,30.51,16.79,13.72,1.67,1.98,23.68412063,68.29864085
20131119,0.0,36.49,31.41,17.42,14.0,3.61,4.25,23.68412063,68.29864085
20131120,0.0,56.33,30.57,18.41,12.16,2.96,5.09,23.68412063,68.29864085
20131121,0.0,67.18,30.34,21.19,9.16,3.33,5.1,23.68412063,68.29864085
20131122,0.0,58.53,30.81,21.28,9.53,2.81,3.51,23.68412063,68.29864085
20131123,0.0,48.43,30.2,18.74,11.46,4.77,5.47,23.68412063,68.29864085
20131124,0.0,43.85,30.34,20.6,9.74,2.38,2.71,23.68412063,68.29864085
