Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111224,0.0,39.87,31.56,14.75,16.82,5.31,6.04,16.25198332,78.75077264
20111225,0.0,45.02,31.43,14.84,16.59,3.99,4.74,16.25198332,78.75077264
20111226,0.0,35.4,31.59,12.64,18.96,2.32,2.94,16.25198332,78.75077264
20111227,0.0,32.02,32.54,13.47,19.07,1.91,5.64,16.25198332,78.75077264
20111228,0.0,22.51,32.65,13.3,19.34,2.42,4.38,16.25198332,78.75077264
20111229,0.1,53.08,30.23,16.38,13.85,3.01,2.07,16.25198332,78.75077264
20111230,0.52,70.14,30.4,20.9,9.5,4.57,3.7,16.25198332,78.75077264
20111231,1.81,72.15,30.71,20.84,9.87,3.9,2.83,16.25198332,78.75077264
20120101,2.48,76.34,30.65,21.45,9.2,3.2,2.45,16.25198332,78.75077264
20120102,0.11,65.74,32.87,20.76,12.11,2.74,3.71,16.25198332,78.75077264
20120103,0.0,58.7,34.3,20.27,14.03,3.69,5.83,16.25198332,78.75077264
20120104,0.0,56.24,34.45,20.19,14.26,3.09,5.78,16.25198332,78.75077264
20120105,0.0,56.52,34.61,19.81,14.8,4.13,6.12,16.25198332,78.75077264
20120106,0.0,52.91,34.91,19.36,15.55,3.76,6.08,16.25198332,78.75077264
20120107,0.0,52.13,34.28,18.5,15.78,3.74,6.02,16.25198332,78.75077264
20120108,0.0,48.76,34.13,17.55,16.58,2.32,4.72,16.25198332,78.75077264
20120109,0.0,54.38,33.48,18.43,15.04,2.38,3.6,16.25198332,78.75077264
20120110,2.68,64.65,31.16,19.49,11.67,2.52,3.71,16.25198332,78.75077264
20120111,1.9,67.99,28.71,19.09,9.62,2.8,1.69,16.25198332,78.75077264
20120112,0.08,63.33,28.44,17.28,11.16,2.69,2.24,16.25198332,78.75077264
20120113,0.0,37.17,29.1,12.67,16.43,2.58,4.01,16.25198332,78.75077264
20120114,0.0,23.56,28.58,11.0,17.58,2.52,3.34,16.25198332,78.75077264
20120115,0.0,25.97,29.38,11.15,18.23,1.96,4.31,16.25198332,78.75077264
20120116,0.0,41.0,31.03,10.89,20.14,1.34,4.6,16.25198332,78.75077264
20120117,0.0,36.75,32.5,12.45,20.05,3.13,5.13,16.25198332,78.75077264
20120118,0.0,43.36,32.44,12.9,19.54,2.93,3.81,16.25198332,78.75077264
20120119,0.0,50.22,32.18,14.4,17.78,1.81,3.55,16.25198332,78.75077264
20120120,0.0,52.06,32.16,15.63,16.54,3.65,6.19,16.25198332,78.75077264
20120121,0.0,49.27,31.43,15.68,15.75,2.01,4.15,16.25198332,78.75077264
20120122,0.0,52.12,31.35,15.04,16.31,2.73,4.45,16.25198332,78.75077264
20120123,0.0,54.86,31.66,16.4,15.26,1.98,3.93,16.25198332,78.75077264
20120124,0.0,55.65,31.49,15.8,15.69,2.81,4.39,16.25198332,78.75077264
20120125,0.0,52.49,31.54,16.17,15.37,3.01,3.97,16.25198332,78.75077264
20120126,0.0,46.08,31.54,15.28,16.26,2.21,4.52,16.25198332,78.75077264
20120127,0.0,46.87,31.41,14.62,16.79,2.54,3.77,16.25198332,78.75077264
20120128,0.0,49.5,31.89,15.81,16.08,2.96,5.55,16.25198332,78.75077264
20120129,0.0,52.42,31.61,16.08,15.53,2.9,4.36,16.25198332,78.75077264
20120130,0.01,55.06,31.24,16.66,14.57,3.21,2.83,16.25198332,78.75077264
20120131,0.0,53.99,31.06,16.53,14.53,2.99,1.35,16.25198332,78.75077264
20120201,0.0,55.29,30.7,17.14,13.56,4.09,3.33,16.25198332,78.75077264
20120202,0.0,55.4,31.63,16.55,15.09,3.31,4.57,16.25198332,78.75077264
20120203,0.0,57.09,31.66,17.55,14.11,2.21,2.05,16.25198332,78.75077264
20120204,0.0,52.66,32.66,16.76,15.9,3.18,4.65,16.25198332,78.75077264
20120205,0.0,47.72,33.81,16.39,17.41,2.7,4.72,16.25198332,78.75077264
20120206,0.0,43.09,34.12,15.71,18.41,1.92,4.41,16.25198332,78.75077264
20120207,0.0,39.14,31.83,16.92,14.91,2.86,4.17,16.25198332,78.75077264
20120208,0.0,35.16,34.25,17.74,16.5,2.76,5.49,16.25198332,78.75077264
20120209,0.0,39.21,32.09,17.42,14.67,3.92,4.79,16.25198332,78.75077264
20120210,0.0,31.93,34.34,15.72,18.62,2.56,5.4,16.25198332,78.75077264
20120211,0.0,52.47,33.71,18.56,15.15,2.58,3.9,16.25198332,78.75077264
20120212,0.0,54.51,33.52,19.23,14.29,3.23,5.11,16.25198332,78.75077264
20120213,0.0,52.05,34.85,19.31,15.54,3.71,5.66,16.25198332,78.75077264
20120214,0.0,48.52,35.44,19.33,16.1,1.74,3.62,16.25198332,78.75077264
20120215,0.0,38.52,36.32,17.56,18.76,4.09,6.77,16.25198332,78.75077264
20120216,0.0,45.66,35.76,18.34,17.42,3.16,5.48,16.25198332,78.75077264
20120217,0.0,47.35,34.7,19.56,15.14,3.71,4.22,16.25198332,78.75077264
20120218,0.0,41.22,34.45,16.24,18.21,3.32,2.85,16.25198332,78.75077264
20120219,0.0,31.14,35.85,17.12,18.74,2.3,4.06,16.25198332,78.75077264
20120220,0.0,30.06,36.28,18.83,17.45,3.8,3.4,16.25198332,78.75077264
20120221,0.0,30.57,36.6,18.26,18.33,3.49,4.15,16.25198332,78.75077264
20120222,0.0,32.27,36.3,17.88,18.42,3.07,4.08,16.25198332,78.75077264
20120223,0.0,28.27,37.32,19.72,17.6,3.07,4.64,16.25198332,78.75077264
20120224,0.0,22.1,37.57,20.3,17.27,3.15,6.47,16.25198332,78.75077264
20120225,0.0,22.15,37.22,18.87,18.35,3.61,5.1,16.25198332,78.75077264
20120226,0.0,22.7,37.04,19.49,17.55,3.56,4.62,16.25198332,78.75077264
20120227,0.0,20.7,38.15,19.96,18.19,3.55,6.9,16.25198332,78.75077264
20120228,0.0,20.27,38.71,18.23,20.48,2.09,4.63,16.25198332,78.75077264
20120229,0.0,16.81,38.12,18.48,19.63,4.39,5.22,16.25198332,78.75077264
20120301,0.0,17.74,38.77,18.64,20.13,2.18,2.48,16.25198332,78.75077264
20120302,0.0,15.53,38.92,18.33,20.6,3.88,4.87,16.25198332,78.75077264
20120303,0.0,11.09,38.03,16.7,21.33,3.04,5.25,16.25198332,78.75077264
20120304,0.0,18.69,37.72,19.06,18.66,2.5,3.48,16.25198332,78.75077264
20120305,0.0,36.1,37.83,18.75,19.07,2.35,3.2,16.25198332,78.75077264
20120306,0.0,33.13,38.71,20.06,18.65,2.51,4.9,16.25198332,78.75077264
20120307,0.0,24.99,38.38,19.89,18.49,3.42,3.74,16.25198332,78.75077264
20120308,0.0,20.48,38.48,19.07,19.41,3.18,3.42,16.25198332,78.75077264
20120309,0.0,13.58,37.31,17.37,19.94,3.13,4.44,16.25198332,78.75077264
20120310,0.0,26.94,36.93,17.88,19.05,2.75,4.03,16.25198332,78.75077264
20120311,0.0,42.78,36.94,20.17,16.77,4.44,4.81,16.25198332,78.75077264
20120312,0.0,44.15,37.45,21.73,15.72,4.53,5.01,16.25198332,78.75077264
20120313,0.07,47.84,37.95,21.39,16.56,3.89,5.8,16.25198332,78.75077264
20120314,0.0,46.8,36.48,22.59,13.89,3.58,4.6,16.25198332,78.75077264
20120315,0.0,30.58,38.31,21.51,16.79,2.14,4.45,16.25198332,78.75077264
20120316,0.0,37.1,38.23,20.86,17.36,1.59,4.23,16.25198332,78.75077264
20120317,0.0,30.35,39.31,21.04,18.27,2.82,5.27,16.25198332,78.75077264
20120318,0.0,34.76,39.86,20.76,19.1,3.31,6.23,16.25198332,78.75077264
20120319,0.0,28.58,40.46,22.28,18.17,2.08,5.03,16.25198332,78.75077264
20120320,0.0,24.02,40.77,22.46,18.31,4.25,5.83,16.25198332,78.75077264
20120321,0.0,34.4,40.33,21.04,19.29,3.61,6.57,16.25198332,78.75077264
20120322,0.0,33.02,40.2,21.45,18.75,3.08,6.01,16.25198332,78.75077264
20120323,0.0,23.73,39.67,21.43,18.23,4.46,4.55,16.25198332,78.75077264
20120324,0.0,23.15,39.7,20.57,19.12,4.66,5.48,16.25198332,78.75077264
20120325,0.0,26.07,39.01,21.69,17.32,5.19,7.4,16.25198332,78.75077264
20120326,0.0,33.37,38.62,19.43,19.19,3.21,4.84,16.25198332,78.75077264
20120327,0.0,35.82,38.13,19.03,19.1,3.16,4.98,16.25198332,78.75077264
20120328,0.0,34.66,39.18,19.6,19.59,2.98,5.21,16.25198332,78.75077264
20120329,0.0,34.93,39.68,20.82,18.86,4.41,7.09,16.25198332,78.75077264
20120330,0.35,30.44,39.88,21.3,18.58,3.73,5.99,16.25198332,78.75077264
20120331,0.36,40.4,39.34,23.07,16.28,4.78,6.51,16.25198332,78.75077264
20120401,0.0,39.59,38.81,22.13,16.67,3.14,4.36,16.25198332,78.75077264
20120402,0.0,34.16,39.87,21.59,18.28,3.38,5.65,16.25198332,78.75077264
20120403,0.0,33.17,40.03,21.02,19.01,3.56,6.38,16.25198332,78.75077264
20120404,0.08,30.87,40.94,21.96,18.98,2.97,5.5,16.25198332,78.75077264
20120405,0.2,28.44,40.97,23.94,17.03,4.65,6.88,16.25198332,78.75077264
20120406,0.02,33.06,40.15,24.78,15.37,4.8,6.61,16.25198332,78.75077264
20120407,9.02,44.91,39.18,24.57,14.61,4.03,4.62,16.25198332,78.75077264
20120408,5.11,52.26,37.14,24.36,12.78,3.45,4.44,16.25198332,78.75077264
20120409,0.0,47.08,39.48,23.15,16.33,3.85,4.85,16.25198332,78.75077264
20120410,0.08,42.7,39.66,24.19,15.47,3.64,5.62,16.25198332,78.75077264
20120411,9.47,49.89,37.65,24.56,13.09,3.98,3.71,16.25198332,78.75077264
20120412,2.68,58.57,34.95,23.26,11.69,3.65,3.58,16.25198332,78.75077264
20120413,0.16,48.55,37.29,23.24,14.05,2.48,5.46,16.25198332,78.75077264
20120414,0.31,43.42,38.36,23.06,15.3,3.61,6.09,16.25198332,78.75077264
20120415,0.28,43.71,38.96,22.01,16.95,4.12,6.55,16.25198332,78.75077264
20120416,0.02,37.02,39.49,22.98,16.51,3.82,5.75,16.25198332,78.75077264
20120417,0.0,35.81,39.33,25.09,14.24,3.8,5.32,16.25198332,78.75077264
20120418,0.18,35.99,38.69,27.24,11.44,1.9,3.72,16.25198332,78.75077264
20120419,0.03,39.3,38.59,26.48,12.12,2.99,5.07,16.25198332,78.75077264
20120420,0.01,38.09,39.94,26.44,13.49,5.25,7.53,16.25198332,78.75077264
20120421,0.0,35.17,41.26,25.91,15.35,4.31,4.91,16.25198332,78.75077264
20120422,1.03,38.68,40.05,27.81,12.24,5.74,7.52,16.25198332,78.75077264
20120423,3.25,43.97,38.7,25.87,12.83,4.04,6.22,16.25198332,78.75077264
20120424,0.22,42.01,39.85,24.66,15.2,5.87,7.58,16.25198332,78.75077264
20120425,1.74,51.13,38.75,24.44,14.32,6.05,6.88,16.25198332,78.75077264
20120426,1.57,50.76,37.12,25.15,11.97,5.16,6.8,16.25198332,78.75077264
20120427,3.82,52.36,37.66,24.34,13.32,2.82,5.01,16.25198332,78.75077264
20120428,1.81,55.1,36.88,25.59,11.29,3.81,5.29,16.25198332,78.75077264
20120429,0.63,50.84,37.11,25.94,11.17,2.96,5.63,16.25198332,78.75077264
20120430,0.18,45.41,38.8,25.88,12.92,4.17,5.68,16.25198332,78.75077264
20120501,0.0,37.56,41.48,26.27,15.21,5.41,7.55,16.25198332,78.75077264
20120502,0.0,41.35,41.01,27.37,13.64,3.91,5.6,16.25198332,78.75077264
20120503,0.0,27.71,42.41,27.38,15.03,4.12,4.29,16.25198332,78.75077264
20120504,0.0,22.09,42.51,26.41,16.1,6.53,7.17,16.25198332,78.75077264
20120505,0.01,26.62,41.32,26.77,14.55,7.92,9.06,16.25198332,78.75077264
20120506,0.5,30.57,40.61,27.78,12.83,6.91,7.86,16.25198332,78.75077264
20120507,0.11,31.43,40.78,27.38,13.4,3.92,5.43,16.25198332,78.75077264
20120508,0.66,34.2,40.73,26.76,13.97,3.31,5.31,16.25198332,78.75077264
20120509,0.44,32.55,41.21,27.15,14.06,3.99,5.94,16.25198332,78.75077264
20120510,0.67,37.29,40.36,27.96,12.4,4.72,5.93,16.25198332,78.75077264
20120511,0.48,38.87,39.8,27.39,12.41,4.25,5.97,16.25198332,78.75077264
20120512,12.32,54.64,35.17,26.44,8.73,3.91,6.04,16.25198332,78.75077264
20120513,0.21,50.93,36.95,24.89,12.06,6.88,7.92,16.25198332,78.75077264
20120514,0.0,43.61,39.65,25.69,13.96,4.58,5.76,16.25198332,78.75077264
20120515,0.76,42.86,40.6,27.58,13.02,3.87,4.57,16.25198332,78.75077264
20120516,0.09,36.4,42.05,26.47,15.58,4.95,5.14,16.25198332,78.75077264
20120517,0.0,24.69,43.15,28.27,14.87,4.82,4.76,16.25198332,78.75077264
20120518,0.0,22.04,43.98,28.19,15.79,4.17,3.95,16.25198332,78.75077264
20120519,0.0,26.26,44.15,29.18,14.98,5.5,7.24,16.25198332,78.75077264
20120520,0.04,39.69,39.49,30.23,9.25,2.76,4.34,16.25198332,78.75077264
20120521,0.03,34.66,41.82,29.48,12.34,4.65,5.43,16.25198332,78.75077264
20120522,0.04,43.49,37.13,28.33,8.8,4.21,5.84,16.25198332,78.75077264
20120523,0.0,30.25,42.35,28.01,14.34,6.39,7.59,16.25198332,78.75077264
20120524,0.0,24.91,42.74,29.71,13.03,6.89,7.25,16.25198332,78.75077264
20120525,0.53,24.24,41.62,28.98,12.64,6.6,6.08,16.25198332,78.75077264
20120526,0.15,25.97,42.09,30.81,11.28,4.52,4.39,16.25198332,78.75077264
20120527,0.0,25.96,42.52,29.01,13.5,8.56,9.0,16.25198332,78.75077264
20120528,0.67,24.84,42.79,30.33,12.46,7.34,6.9,16.25198332,78.75077264
20120529,0.07,29.18,41.05,29.44,11.61,6.63,6.69,16.25198332,78.75077264
20120530,0.0,26.87,40.78,29.14,11.64,9.29,10.98,16.25198332,78.75077264
20120531,0.0,24.23,42.11,30.43,11.68,7.14,7.8,16.25198332,78.75077264
20120601,0.0,30.94,39.87,28.78,11.09,5.04,5.28,16.25198332,78.75077264
20120602,0.0,28.35,40.82,29.11,11.71,4.74,4.88,16.25198332,78.75077264
20120603,0.0,30.34,41.24,28.91,12.33,6.85,5.3,16.25198332,78.75077264
20120604,0.0,35.95,39.31,27.62,11.69,6.75,6.18,16.25198332,78.75077264
20120605,0.0,41.45,39.57,26.29,13.29,6.58,8.11,16.25198332,78.75077264
20120606,0.0,38.14,39.57,25.97,13.6,4.94,6.39,16.25198332,78.75077264
20120607,0.0,40.03,38.17,26.42,11.74,3.34,4.31,16.25198332,78.75077264
20120608,0.02,39.49,38.26,26.4,11.86,5.41,5.04,16.25198332,78.75077264
20120609,0.05,41.92,38.27,26.92,11.34,6.66,6.36,16.25198332,78.75077264
20120610,0.51,46.15,36.07,24.66,11.41,8.76,9.95,16.25198332,78.75077264
20120611,0.13,40.59,36.27,26.7,9.57,8.09,8.61,16.25198332,78.75077264
20120612,0.41,45.0,35.91,26.79,9.11,5.99,5.63,16.25198332,78.75077264
20120613,7.71,48.88,36.95,25.91,11.03,5.25,6.66,16.25198332,78.75077264
20120614,1.42,56.54,35.54,24.47,11.07,4.96,4.6,16.25198332,78.75077264
20120615,1.67,66.92,29.48,24.39,5.09,4.9,4.94,16.25198332,78.75077264
20120616,1.73,60.73,34.17,23.85,10.32,6.21,6.76,16.25198332,78.75077264
20120617,10.58,67.45,31.57,23.33,8.24,7.34,6.7,16.25198332,78.75077264
20120618,15.71,71.94,29.59,22.73,6.86,5.68,5.75,16.25198332,78.75077264
20120619,4.6,70.25,28.55,22.31,6.24,7.8,8.03,16.25198332,78.75077264
20120620,0.72,59.79,32.77,23.9,8.88,6.32,4.79,16.25198332,78.75077264
20120621,0.17,58.8,34.27,23.4,10.87,7.92,7.4,16.25198332,78.75077264
20120622,0.24,64.17,30.99,23.94,7.04,7.32,8.76,16.25198332,78.75077264
20120623,0.0,53.19,36.83,23.36,13.48,5.72,5.13,16.25198332,78.75077264
20120624,0.03,54.58,35.68,24.94,10.74,4.88,3.33,16.25198332,78.75077264
20120625,7.95,66.01,31.89,25.26,6.62,5.59,4.34,16.25198332,78.75077264
20120626,2.35,71.05,30.83,24.06,6.78,4.81,3.51,16.25198332,78.75077264
20120627,2.76,61.28,33.69,22.99,10.7,3.65,2.91,16.25198332,78.75077264
20120628,0.29,59.55,34.52,22.32,12.21,6.19,5.38,16.25198332,78.75077264
20120629,0.06,61.7,33.87,23.13,10.74,6.47,6.67,16.25198332,78.75077264
20120630,0.13,62.58,34.75,23.57,11.18,3.77,4.33,16.25198332,78.75077264
20120701,12.81,75.27,29.27,23.24,6.03,6.2,6.28,16.25198332,78.75077264
20120702,3.23,72.62,30.78,22.87,7.91,3.62,3.43,16.25198332,78.75077264
20120703,0.0,60.76,33.25,22.79,10.47,5.38,5.75,16.25198332,78.75077264
20120704,0.02,57.0,35.17,22.06,13.12,6.59,4.96,16.25198332,78.75077264
20120705,0.03,54.88,35.83,23.03,12.8,4.91,4.34,16.25198332,78.75077264
20120706,1.47,59.6,33.82,23.97,9.85,6.47,5.59,16.25198332,78.75077264
20120707,0.78,65.58,32.68,24.05,8.63,4.76,3.64,16.25198332,78.75077264
20120708,4.39,63.87,33.76,23.81,9.94,4.78,3.41,16.25198332,78.75077264
20120709,9.52,71.71,31.1,23.89,7.21,5.28,6.11,16.25198332,78.75077264
20120710,1.95,73.05,30.22,23.86,6.36,2.88,3.16,16.25198332,78.75077264
20120711,0.04,62.25,32.58,22.96,9.61,4.5,4.11,16.25198332,78.75077264
20120712,0.23,58.52,35.02,23.62,11.4,4.21,3.34,16.25198332,78.75077264
20120713,2.91,71.3,30.07,24.52,5.55,6.05,6.36,16.25198332,78.75077264
20120714,3.41,77.79,28.99,23.86,5.13,4.5,4.58,16.25198332,78.75077264
20120715,3.49,72.44,30.81,23.18,7.63,7.18,7.33,16.25198332,78.75077264
20120716,26.68,75.15,30.74,22.85,7.89,5.41,4.94,16.25198332,78.75077264
20120717,17.08,80.86,29.58,22.64,6.93,2.13,2.59,16.25198332,78.75077264
20120718,3.29,75.13,29.94,22.67,7.27,3.76,2.86,16.25198332,78.75077264
20120719,1.45,72.02,30.87,21.9,8.97,5.84,4.9,16.25198332,78.75077264
20120720,22.62,75.92,30.9,22.64,8.26,5.42,5.41,16.25198332,78.75077264
20120721,8.57,78.08,30.02,22.83,7.2,5.84,4.49,16.25198332,78.75077264
20120722,0.95,76.6,30.82,22.89,7.92,5.19,3.74,16.25198332,78.75077264
20120723,0.01,70.27,32.4,23.24,9.16,4.6,4.29,16.25198332,78.75077264
20120724,0.19,70.11,31.49,23.22,8.27,4.19,3.5,16.25198332,78.75077264
20120725,2.53,75.69,30.67,22.49,8.18,4.44,4.0,16.25198332,78.75077264
20120726,14.52,73.32,30.79,22.56,8.23,5.17,4.08,16.25198332,78.75077264
20120727,5.61,72.25,31.55,22.27,9.28,4.83,3.48,16.25198332,78.75077264
20120728,7.94,72.44,31.13,22.23,8.9,4.81,4.45,16.25198332,78.75077264
20120729,5.52,71.55,31.08,22.21,8.87,5.09,4.58,16.25198332,78.75077264
20120730,0.08,71.61,30.87,22.42,8.44,5.09,4.3,16.25198332,78.75077264
20120731,1.13,76.76,28.93,21.96,6.97,4.59,3.99,16.25198332,78.75077264
20120801,0.3,68.27,31.54,21.88,9.65,3.95,3.06,16.25198332,78.75077264
20120802,4.77,72.08,31.26,21.77,9.49,4.02,4.05,16.25198332,78.75077264
20120803,2.05,77.34,28.29,22.4,5.89,3.43,2.89,16.25198332,78.75077264
20120804,6.25,73.1,29.78,22.31,7.47,4.73,4.28,16.25198332,78.75077264
20120805,3.07,74.65,29.65,21.0,8.65,4.41,4.06,16.25198332,78.75077264
20120806,1.47,77.06,29.83,22.25,7.57,4.11,3.34,16.25198332,78.75077264
20120807,0.31,71.59,32.33,22.22,10.11,4.78,3.79,16.25198332,78.75077264
20120808,0.6,73.54,30.4,22.81,7.6,4.29,3.7,16.25198332,78.75077264
20120809,2.3,72.85,30.96,22.5,8.45,5.28,4.67,16.25198332,78.75077264
20120810,2.38,71.87,32.66,22.29,10.36,5.93,5.23,16.25198332,78.75077264
20120811,1.68,72.52,31.17,23.12,8.05,4.39,3.62,16.25198332,78.75077264
20120812,1.85,71.21,31.64,22.46,9.19,5.46,3.85,16.25198332,78.75077264
20120813,0.33,69.63,31.74,22.24,9.5,5.05,3.74,16.25198332,78.75077264
20120814,0.03,63.14,34.33,21.6,12.73,5.26,4.75,16.25198332,78.75077264
20120815,0.45,65.11,33.51,23.01,10.51,6.14,5.74,16.25198332,78.75077264
20120816,0.13,64.64,33.86,22.76,11.1,6.66,7.62,16.25198332,78.75077264
20120817,0.68,66.32,32.73,23.53,9.2,5.39,4.74,16.25198332,78.75077264
20120818,2.35,69.75,31.26,22.7,8.57,5.67,5.1,16.25198332,78.75077264
20120819,5.08,69.65,32.21,22.77,9.44,6.12,6.29,16.25198332,78.75077264
20120820,0.3,66.09,33.63,22.25,11.38,5.7,6.13,16.25198332,78.75077264
20120821,0.25,65.58,33.63,23.49,10.14,5.8,5.81,16.25198332,78.75077264
20120822,0.59,67.25,32.14,23.28,8.87,3.04,4.16,16.25198332,78.75077264
20120823,11.34,74.15,30.3,22.85,7.45,2.58,2.73,16.25198332,78.75077264
20120824,7.82,79.75,29.42,22.51,6.91,4.58,4.85,16.25198332,78.75077264
20120825,12.28,83.22,28.55,23.03,5.52,3.83,3.42,16.25198332,78.75077264
20120826,8.62,86.3,27.76,22.5,5.26,3.28,2.5,16.25198332,78.75077264
20120827,5.73,80.52,29.66,22.49,7.17,4.26,4.1,16.25198332,78.75077264
20120828,3.78,77.7,30.68,21.91,8.77,5.24,4.24,16.25198332,78.75077264
20120829,0.95,76.87,30.86,23.18,7.68,5.28,5.75,16.25198332,78.75077264
20120830,3.57,86.47,26.35,22.7,3.65,3.04,2.71,16.25198332,78.75077264
20120831,1.32,74.74,29.91,21.49,8.42,3.62,3.63,16.25198332,78.75077264
20120901,0.46,78.0,29.29,21.25,8.05,5.34,4.87,16.25198332,78.75077264
20120902,19.73,80.36,30.34,22.52,7.83,4.56,3.4,16.25198332,78.75077264
20120903,32.06,89.39,27.73,22.49,5.24,5.13,5.25,16.25198332,78.75077264
20120904,9.54,85.78,28.21,22.73,5.48,3.58,3.27,16.25198332,78.75077264
20120905,1.42,80.35,30.17,22.21,7.96,6.2,5.36,16.25198332,78.75077264
20120906,0.73,79.57,30.42,22.22,8.2,4.9,4.23,16.25198332,78.75077264
20120907,1.31,80.24,29.71,22.37,7.34,4.1,4.75,16.25198332,78.75077264
20120908,1.68,82.66,29.39,22.71,6.68,4.76,4.34,16.25198332,78.75077264
20120909,0.51,82.02,28.4,22.57,5.84,5.69,6.24,16.25198332,78.75077264
20120910,4.29,81.38,28.71,22.64,6.07,5.23,5.34,16.25198332,78.75077264
20120911,0.65,78.68,30.59,21.73,8.87,5.93,5.46,16.25198332,78.75077264
20120912,1.62,78.34,30.59,22.15,8.44,4.11,3.49,16.25198332,78.75077264
20120913,1.01,76.26,30.61,21.96,8.64,5.18,5.88,16.25198332,78.75077264
20120914,0.01,73.19,31.27,22.39,8.88,4.99,4.96,16.25198332,78.75077264
20120915,0.05,71.38,31.99,21.82,10.17,4.96,4.18,16.25198332,78.75077264
20120916,0.04,76.85,29.49,21.9,7.58,5.33,5.48,16.25198332,78.75077264
20120917,0.37,75.05,30.59,21.94,8.64,6.04,7.14,16.25198332,78.75077264
20120918,2.72,79.83,29.33,22.51,6.82,4.97,5.19,16.25198332,78.75077264
20120919,1.83,74.66,30.44,21.52,8.92,2.28,2.7,16.25198332,78.75077264
20120920,4.16,72.78,31.15,21.89,9.26,3.75,4.61,16.25198332,78.75077264
20120921,2.58,75.79,29.88,22.38,7.5,2.64,3.23,16.25198332,78.75077264
20120922,0.92,74.7,31.43,21.7,9.73,3.85,4.32,16.25198332,78.75077264
20120923,0.05,74.35,30.43,21.74,8.69,3.14,2.73,16.25198332,78.75077264
20120924,0.0,71.5,32.03,21.56,10.47,4.09,3.94,16.25198332,78.75077264
20120925,0.19,74.4,30.87,22.15,8.73,2.32,1.23,16.25198332,78.75077264
20120926,0.68,76.48,30.06,22.65,7.41,1.53,1.42,16.25198332,78.75077264
20120927,3.47,77.08,29.83,22.41,7.41,1.38,1.96,16.25198332,78.75077264
20120928,1.47,76.42,29.95,21.7,8.25,3.34,4.35,16.25198332,78.75077264
20120929,13.7,78.33,30.18,21.49,8.69,3.58,3.82,16.25198332,78.75077264
20120930,13.22,82.7,30.0,21.93,8.06,2.43,3.25,16.25198332,78.75077264
20121001,30.67,91.42,26.45,22.57,3.88,2.15,2.42,16.25198332,78.75077264
20121002,20.27,89.3,26.48,22.8,3.68,4.39,4.51,16.25198332,78.75077264
20121003,3.46,82.89,29.28,21.89,7.39,4.44,3.66,16.25198332,78.75077264
20121004,0.16,82.97,29.77,22.07,7.7,4.92,5.16,16.25198332,78.75077264
20121005,2.16,81.77,29.38,22.63,6.75,3.9,4.17,16.25198332,78.75077264
20121006,4.3,80.28,29.55,22.43,7.12,2.07,2.62,16.25198332,78.75077264
20121007,0.68,77.9,29.94,21.54,8.41,1.39,1.87,16.25198332,78.75077264
20121008,0.01,74.95,30.1,21.53,8.57,1.31,2.24,16.25198332,78.75077264
20121009,0.0,68.11,30.6,19.72,10.88,3.01,3.42,16.25198332,78.75077264
20121010,0.04,68.67,30.24,18.92,11.32,4.44,5.05,16.25198332,78.75077264
20121011,0.01,65.75,30.2,19.27,10.93,2.43,2.85,16.25198332,78.75077264
20121012,0.0,63.75,30.85,17.41,13.44,1.66,1.7,16.25198332,78.75077264
20121013,0.0,63.11,30.9,17.96,12.94,1.6,3.86,16.25198332,78.75077264
20121014,0.0,62.87,30.71,17.74,12.96,1.33,4.18,16.25198332,78.75077264
20121015,0.03,65.81,31.68,19.35,12.32,2.85,5.81,16.25198332,78.75077264
20121016,0.0,65.34,30.34,18.18,12.15,2.91,3.01,16.25198332,78.75077264
20121017,0.0,61.97,31.3,17.83,13.48,2.98,3.81,16.25198332,78.75077264
20121018,1.7,67.35,30.92,18.51,12.41,3.84,5.95,16.25198332,78.75077264
20121019,5.73,76.86,30.44,18.46,11.98,3.57,3.64,16.25198332,78.75077264
20121020,5.17,84.29,26.95,20.78,6.17,4.72,5.29,16.25198332,78.75077264
20121021,4.55,84.5,28.78,20.04,8.75,5.15,5.64,16.25198332,78.75077264
20121022,0.59,81.23,29.16,21.61,7.54,4.48,3.34,16.25198332,78.75077264
20121023,0.07,78.68,30.04,20.22,9.82,3.68,2.83,16.25198332,78.75077264
20121024,0.0,76.36,30.62,20.34,10.28,2.09,3.15,16.25198332,78.75077264
20121025,0.0,75.88,31.02,20.28,10.74,2.12,4.75,16.25198332,78.75077264
20121026,0.0,73.59,31.41,20.43,10.97,2.31,4.26,16.25198332,78.75077264
20121027,0.0,71.13,30.95,18.53,12.42,3.46,3.04,16.25198332,78.75077264
20121028,0.0,73.22,30.93,19.07,11.86,4.43,4.07,16.25198332,78.75077264
20121029,0.01,72.96,30.64,18.76,11.88,2.49,2.31,16.25198332,78.75077264
20121030,0.03,64.54,30.69,17.4,13.29,3.46,2.76,16.25198332,78.75077264
20121031,8.62,79.91,28.45,18.98,9.47,6.9,7.67,16.25198332,78.75077264
20121101,26.52,91.6,25.15,22.65,2.5,8.22,11.18,16.25198332,78.75077264
20121102,17.8,90.18,27.51,22.05,5.45,3.36,4.17,16.25198332,78.75077264
20121103,5.48,87.02,27.68,21.8,5.88,4.12,3.95,16.25198332,78.75077264
