,PRECTOT,RH2M,T2M,WS2M
20101026,2.98,86.37,26.17,1.61
20101027,3.83,83.84,26.3,2.18
20101028,15.62,87.58,25.32,1.39
20101029,24.92,88.3,24.96,2.71
20101030,57.09,90.89,25.25,3.64
20101031,13.8,91.52,25.05,2.13
20101101,15.21,89.14,25.44,2.72
20101102,17.6,89.17,25.47,2.11
20101103,9.93,90.58,25.54,2.06
20101104,5.96,88.06,25.76,2.23
20101105,6.02,86.83,25.91,2.62
20101106,4.37,85.8,25.08,3.56
20101107,65.37,92.46,24.49,7.53
20101108,6.52,86.38,25.85,5.37
20101109,7.65,90.21,26.0,2.23
20101110,4.08,88.52,25.86,1.37
20101111,7.35,86.16,25.77,1.19
20101112,0.75,84.92,25.82,1.26
20101113,0.27,84.21,25.98,1.51
20101114,0.49,84.3,25.63,1.72
20101115,10.97,86.55,25.65,2.44
20101116,32.46,91.99,25.46,3.87
20101117,24.0,90.16,25.84,4.02
20101118,15.08,88.69,25.47,2.11
20101119,3.21,88.87,25.05,1.56
20101120,1.98,83.6,24.89,1.64
20101121,8.56,84.82,24.25,1.29
20101122,2.53,86.5,24.88,1.54
20101123,1.37,84.68,25.3,1.95
20101124,0.65,85.63,25.26,2.32
20101125,0.53,84.18,25.07,2.72
20101126,5.38,88.09,24.49,2.47
20101127,0.42,90.0,24.41,2.68
20101128,0.6,85.77,24.85,2.54
20101129,1.1,83.69,25.05,2.72
20101130,4.49,85.41,24.98,3.4
20101201,17.91,86.91,25.06,3.56
20101202,7.08,85.69,24.92,3.53
20101203,0.96,84.6,24.36,3.33
20101204,4.74,85.89,23.88,3.81
20101205,19.08,92.57,21.57,5.51
20101206,20.4,91.46,20.48,5.66
20101207,21.84,93.28,23.02,3.91
20101208,1.37,88.04,24.5,2.86
20101209,0.48,85.5,25.13,1.05
20101210,2.55,84.98,25.22,1.03
20101211,2.2,85.99,24.77,0.9
20101212,0.9,82.94,24.62,1.83
20101213,3.31,83.71,24.27,1.08
20101214,3.29,84.95,24.29,1.66
20101215,3.36,87.75,24.09,2.79
20101216,4.99,87.27,24.08,3.07
20101217,0.28,86.37,23.53,2.46
20101218,0.01,79.95,22.38,2.73
20101219,1.08,83.17,22.37,3.31
20101220,1.68,86.2,22.84,3.85
20101221,0.02,80.78,21.57,3.18
20101222,0.0,75.62,20.56,1.96
20101223,0.0,76.52,21.47,1.65
20101224,0.0,77.95,21.69,2.28
20101225,0.0,79.48,22.02,2.49
20101226,0.0,77.07,22.09,2.37
20101227,0.04,73.87,22.29,2.35
20101228,0.33,79.69,22.72,2.8
20101229,0.1,81.9,23.09,2.88
20101230,0.03,77.55,23.1,2.32
20101231,0.03,77.56,22.73,1.67
20110101,0.09,82.47,23.62,1.75
20110102,2.83,84.43,24.01,2.43
20110103,0.38,82.89,23.77,2.85
20110104,2.89,86.88,23.49,3.13
20110105,0.35,84.29,23.14,3.09
20110106,0.01,80.57,22.51,3.3
20110107,0.0,85.44,22.71,3.78
20110108,0.0,86.31,23.38,3.8
20110109,0.0,85.08,23.55,3.03
20110110,0.0,77.99,22.77,3.3
20110111,0.0,78.51,21.26,2.52
20110112,0.0,79.73,21.62,2.23
20110113,0.0,79.14,21.5,2.09
20110114,0.0,78.22,21.79,2.34
20110115,0.0,79.18,22.41,2.36
20110116,0.0,77.96,22.57,1.78
20110117,0.0,73.14,22.17,1.19
20110118,0.0,69.83,22.33,1.34
20110119,0.0,75.02,21.96,1.56
20110120,0.0,76.74,22.21,1.57
20110121,0.0,78.95,22.6,1.74
20110122,0.0,80.38,23.01,2.1
20110123,0.0,79.06,22.75,2.37
20110124,0.0,76.75,22.43,2.51
20110125,0.0,75.7,22.69,2.48
20110126,0.0,77.96,22.89,2.56
20110127,0.0,77.75,23.24,2.56
20110128,0.0,78.53,23.2,2.42
20110129,0.0,78.62,23.54,2.66
20110130,0.0,78.05,23.34,2.52
20110131,0.0,77.52,23.25,2.74
20110201,0.0,75.92,22.82,2.75
20110202,0.0,71.6,23.33,3.02
20110203,0.0,71.79,23.33,2.92
20110204,0.0,71.78,22.79,2.78
20110205,0.0,70.11,22.93,2.34
20110206,0.0,71.97,22.94,2.21
20110207,0.0,72.51,22.77,2.2
20110208,0.0,66.71,22.37,2.16
20110209,0.0,59.07,22.9,1.61
20110210,0.0,61.42,23.24,1.71
20110211,0.0,64.37,23.36,1.83
20110212,0.0,60.39,23.83,1.68
20110213,0.0,58.61,23.47,2.07
20110214,0.0,63.19,22.97,2.08
20110215,0.0,69.68,23.53,2.21
20110216,0.0,70.74,25.05,2.0
20110217,0.0,72.78,25.86,1.77
20110218,0.01,74.1,26.44,2.17
20110219,0.01,71.76,26.78,2.53
20110220,0.26,73.29,26.81,2.76
20110221,9.59,75.75,26.57,2.44
20110222,3.13,78.83,25.8,3.24
20110223,0.35,76.92,25.32,2.88
20110224,0.05,70.71,25.66,2.35
20110225,0.11,66.85,25.69,2.21
20110226,0.01,67.65,25.41,2.42
20110227,0.0,69.45,24.94,2.66
20110228,0.0,66.36,25.34,2.7
20110301,0.0,68.03,25.58,2.67
20110302,0.0,61.65,25.23,2.16
20110303,0.0,55.93,24.84,1.94
20110304,0.0,54.75,24.72,1.6
20110305,0.0,50.01,24.91,1.69
20110306,0.0,52.12,25.56,1.74
20110307,0.0,46.0,26.87,1.96
20110308,0.0,44.53,28.01,2.01
20110309,0.0,45.76,28.18,2.68
20110310,0.0,51.83,27.37,2.79
20110311,0.0,59.47,26.18,2.64
20110312,0.0,69.34,26.91,2.7
20110313,0.0,66.65,27.38,2.52
20110314,0.0,65.84,27.45,2.68
20110315,0.0,63.62,27.53,2.72
20110316,0.0,63.74,27.09,2.74
20110317,0.0,61.68,26.37,2.62
20110318,0.0,59.96,26.1,2.31
20110319,0.0,56.48,26.18,2.52
20110320,0.0,58.97,27.27,2.75
20110321,0.0,60.83,28.46,2.92
20110322,0.0,57.15,29.24,3.03
20110323,0.0,56.06,28.39,3.04
20110324,0.0,59.53,27.85,3.13
20110325,0.0,61.11,28.01,2.94
20110326,0.0,60.49,28.61,2.8
20110327,0.0,56.18,29.45,2.53
20110328,0.0,54.18,29.58,2.87
20110329,0.0,52.14,29.71,2.88
20110330,0.0,49.04,30.15,3.24
20110331,0.0,47.27,30.55,3.39
20110401,0.0,47.31,30.86,3.38
20110402,0.0,51.61,30.9,3.84
20110403,0.0,52.25,31.11,4.07
20110404,0.0,47.94,31.65,3.05
20110405,0.0,52.23,30.92,4.16
20110406,0.0,52.84,30.01,3.89
20110407,0.0,53.42,28.88,3.13
20110408,0.0,56.31,29.32,2.97
20110409,0.0,57.17,29.5,3.32
20110410,0.0,60.28,29.15,3.16
20110411,0.0,55.82,29.2,2.6
20110412,0.0,56.09,29.63,3.05
20110413,0.0,55.71,30.62,3.58
20110414,0.0,56.97,30.32,3.62
20110415,1.17,59.68,30.19,3.44
20110416,0.0,64.93,29.07,2.97
20110417,0.01,58.19,29.78,3.06
20110418,0.01,53.19,30.81,3.33
20110419,0.15,53.58,30.87,3.76
20110420,0.9,54.17,30.51,3.38
20110421,9.34,59.42,29.49,3.34
20110422,24.93,77.7,27.03,2.77
20110423,11.89,77.77,26.79,2.31
20110424,1.14,72.64,27.59,2.6
20110425,1.23,69.28,28.31,2.61
20110426,0.16,68.48,28.88,2.47
20110427,0.01,67.17,29.3,2.37
20110428,1.11,63.33,29.98,2.61
20110429,0.29,64.38,30.61,2.74
20110430,0.05,71.25,29.48,1.78
20110501,0.01,68.82,29.37,1.41
20110502,0.11,65.06,30.08,1.9
20110503,0.05,57.92,31.5,2.59
20110504,0.01,56.56,32.23,2.76
20110505,0.7,57.27,31.67,3.03
20110506,0.27,53.93,31.82,3.44
20110507,0.09,51.41,32.25,3.51
20110508,0.0,46.22,31.87,3.61
20110509,0.19,47.73,32.85,3.49
20110510,0.02,49.23,32.75,3.54
20110511,0.09,48.62,33.11,2.93
20110512,0.0,48.29,33.32,2.94
20110513,0.29,45.4,33.47,2.76
20110514,0.0,48.36,33.35,3.16
20110515,0.0,48.52,33.09,3.21
20110516,0.44,57.58,31.75,3.95
20110517,0.79,55.75,31.5,4.17
20110518,5.47,60.3,31.13,3.38
20110519,4.0,63.2,31.11,3.43
20110520,6.16,75.15,28.04,3.6
20110521,0.57,73.13,27.71,3.68
20110522,0.0,57.55,30.09,3.47
20110523,0.0,55.17,31.49,2.92
20110524,0.07,59.94,31.77,2.34
20110525,1.58,63.59,31.26,1.69
20110526,0.1,66.23,30.59,1.95
20110527,0.09,60.38,31.18,2.11
20110528,0.04,63.76,30.1,2.86
20110529,0.03,52.65,32.11,2.29
20110530,0.88,58.33,32.04,3.22
20110531,0.4,57.03,31.95,4.03
20110601,1.12,62.61,30.72,2.26
20110602,3.09,58.51,30.93,3.72
20110603,0.55,61.96,29.88,3.0
20110604,1.24,56.56,31.57,2.37
20110605,3.52,54.31,31.9,2.79
20110606,10.91,64.28,30.58,2.07
20110607,11.25,61.98,29.59,2.23
20110608,4.62,56.96,29.98,2.49
20110609,1.23,57.93,30.33,3.14
20110610,0.19,60.93,30.23,2.6
20110611,0.0,56.41,30.89,3.11
20110612,0.0,59.85,30.04,3.43
20110613,0.0,55.64,30.93,4.32
20110614,3.22,57.71,29.97,4.34
20110615,0.08,61.49,27.76,4.94
20110616,0.02,50.88,29.45,5.35
20110617,0.01,47.91,29.77,5.5
20110618,0.04,45.14,31.3,6.54
20110619,0.0,49.76,31.86,5.89
20110620,0.06,48.02,32.12,4.78
20110621,0.0,49.79,31.45,5.16
20110622,0.16,48.09,32.43,4.78
20110623,0.34,50.46,32.22,4.32
20110624,0.88,52.68,31.93,3.56
20110625,0.38,53.72,31.62,4.45
20110626,0.97,53.04,31.34,5.04
20110627,0.45,51.94,31.13,5.31
20110628,0.1,49.61,30.84,5.46
20110629,0.0,43.86,32.2,4.16
20110630,1.39,46.58,32.12,2.48
20110701,9.7,58.24,30.88,2.54
20110702,11.48,65.96,29.08,3.02
20110703,2.06,59.9,29.3,3.57
20110704,12.99,59.25,29.07,3.95
20110705,11.11,61.68,28.19,3.34
20110706,4.79,62.05,28.21,2.64
20110707,0.8,61.01,28.63,3.17
20110708,0.08,57.87,29.52,3.06
20110709,0.19,60.33,29.79,2.97
20110710,0.39,56.19,30.45,3.41
20110711,0.4,60.47,30.26,3.66
20110712,4.02,65.66,29.48,3.97
20110713,1.58,61.78,28.94,4.79
20110714,0.05,52.98,29.64,5.3
20110715,0.12,52.26,30.26,4.67
20110716,3.66,62.2,29.64,4.59
20110717,0.28,62.84,29.5,4.21
20110718,0.25,63.49,29.23,3.43
20110719,1.98,59.63,30.14,3.7
20110720,0.79,58.71,29.71,4.61
20110721,1.48,57.72,29.66,4.04
20110722,3.56,56.13,30.45,3.83
20110723,1.65,58.08,29.27,3.53
20110724,5.12,62.92,29.87,2.56
20110725,6.47,70.98,28.41,2.51
20110726,15.88,76.83,27.26,2.23
20110727,5.35,70.2,28.41,2.59
20110728,3.68,67.73,28.44,3.45
20110729,1.86,69.19,28.35,3.15
20110730,1.89,73.16,27.54,3.09
20110731,1.7,62.26,28.82,4.85
20110801,0.36,61.62,28.59,4.56
20110802,8.86,63.45,29.09,4.2
20110803,0.88,65.52,28.29,3.64
20110804,0.6,61.57,29.78,3.32
20110805,3.07,60.02,30.27,3.56
20110806,0.47,61.09,29.82,3.3
20110807,5.67,63.75,29.51,3.84
20110808,3.73,66.22,28.94,3.47
20110809,0.18,63.84,29.67,2.44
20110810,3.25,64.62,29.52,2.14
20110811,2.52,66.27,29.47,2.11
20110812,0.41,64.2,29.49,3.27
20110813,0.61,63.15,29.86,2.45
20110814,0.26,64.75,28.83,2.73
20110815,1.09,69.1,28.6,1.8
20110816,13.21,72.19,28.72,2.25
20110817,14.75,74.22,27.86,2.0
20110818,13.2,78.06,27.12,2.29
20110819,7.64,75.24,27.61,2.34
20110820,15.18,77.43,27.61,2.06
20110821,8.48,77.96,27.2,2.07
20110822,3.93,74.43,27.69,1.92
20110823,10.43,77.1,27.95,1.93
20110824,4.43,79.75,27.15,2.34
20110825,8.17,83.97,26.19,2.6
20110826,11.26,76.72,27.37,2.86
20110827,4.59,72.5,27.36,3.51
20110828,1.09,68.47,27.86,4.25
20110829,0.08,68.91,28.07,4.13
20110830,0.6,66.63,28.3,3.8
20110831,0.23,70.59,27.8,3.2
20110901,1.32,74.14,28.04,3.6
20110902,0.12,73.75,28.1,3.21
20110903,0.15,70.05,28.49,2.9
20110904,4.9,69.56,29.06,2.19
20110905,1.46,71.53,28.14,2.48
20110906,1.76,68.99,28.87,2.82
20110907,0.64,67.51,28.62,3.18
20110908,0.98,69.06,28.38,2.91
20110909,0.67,72.43,28.22,2.22
20110910,0.45,71.32,28.43,2.38
20110911,0.36,67.95,28.96,2.51
20110912,2.48,71.63,28.33,2.6
20110913,6.82,76.45,27.02,2.22
20110914,10.68,74.04,27.55,2.69
20110915,5.74,73.44,28.47,2.28
20110916,4.27,72.01,27.99,3.27
20110917,1.69,68.65,28.59,2.6
20110918,0.46,68.74,28.4,2.47
20110919,22.69,76.77,27.61,2.32
20110920,8.03,79.95,26.91,2.64
20110921,0.73,69.22,27.66,3.7
20110922,0.02,65.69,27.91,3.17
20110923,0.0,62.77,28.31,3.15
20110924,0.0,60.18,28.14,2.61
20110925,0.15,63.28,28.91,2.18
20110926,0.34,63.83,29.29,2.51
20110927,3.3,66.5,29.34,1.93
20110928,10.18,69.7,28.94,2.38
20110929,3.74,72.26,28.39,1.85
20110930,2.52,70.5,28.11,1.58
20111001,1.58,66.3,28.78,1.46
20111002,0.37,64.54,29.36,1.47
20111003,3.49,66.33,29.25,1.33
20111004,2.89,69.59,28.5,1.84
20111005,0.26,68.05,28.34,1.58
20111006,1.12,72.97,27.89,1.42
20111007,0.41,71.27,28.31,1.49
20111008,12.19,74.63,28.19,1.26
20111009,2.93,74.6,28.13,1.31
20111010,3.96,73.8,28.2,1.31
20111011,12.46,79.64,27.19,1.3
20111012,4.32,79.9,26.58,0.85
20111013,0.89,79.72,26.87,1.06
20111014,0.37,79.19,27.02,1.07
20111015,0.24,73.76,27.98,1.53
20111016,6.19,73.17,28.04,1.66
20111017,3.57,75.48,27.27,1.31
20111018,2.76,72.02,27.72,1.49
20111019,0.0,70.37,27.7,1.57
20111020,0.0,65.41,28.3,1.68
20111021,0.02,71.88,27.85,1.69
20111022,0.52,75.1,27.6,1.93
20111023,10.67,76.05,27.04,1.93
20111024,16.92,81.8,26.35,2.55
20111025,22.54,89.24,25.34,2.79
20111026,28.94,84.17,25.58,3.11
20111027,16.15,83.93,24.99,2.55
20111028,33.35,88.95,25.22,2.75
20111029,44.9,88.67,25.25,1.98
20111030,24.31,87.34,25.34,2.1
20111031,22.13,85.0,25.58,2.48
20111101,28.82,87.27,25.44,2.64
20111102,11.08,87.75,25.52,2.61
20111103,17.89,91.17,25.3,3.02
20111104,11.65,90.6,25.43,2.82
20111105,14.02,86.3,26.02,3.12
20111106,1.43,80.68,25.45,2.41
20111107,0.2,74.29,24.16,1.62
20111108,0.0,68.0,24.02,1.4
20111109,0.0,69.09,23.86,1.67
20111110,0.0,74.25,24.06,1.86
20111111,0.0,78.21,24.32,2.13
20111112,0.0,74.46,24.25,1.4
20111113,0.0,79.05,24.4,1.77
20111114,0.04,82.09,24.28,2.13
20111115,0.04,82.7,24.16,2.7
20111116,0.25,78.98,24.09,3.23
20111117,8.47,84.22,24.66,3.34
20111118,1.35,80.91,24.46,3.05
20111119,0.0,77.25,23.11,2.51
20111120,0.0,76.06,23.52,2.52
20111121,0.0,78.11,23.29,2.61
20111122,0.0,78.69,23.19,2.47
20111123,0.13,79.57,23.55,2.98
20111124,9.7,84.0,24.49,4.03
20111125,32.92,88.47,25.49,4.5
20111126,33.25,88.97,25.73,4.84
20111127,52.96,90.12,25.6,4.12
20111128,9.61,87.61,25.35,3.15
