Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.01,61.29,29.66,19.66,10.0,3.75,3.82,18.29335663,83.72731388
20100212,0.0,60.4,31.35,19.99,11.36,3.75,5.02,18.29335663,83.72731388
20100213,0.0,58.22,32.33,20.35,11.98,4.99,5.79,18.29335663,83.72731388
20100214,0.0,55.94,32.67,21.0,11.67,5.08,5.85,18.29335663,83.72731388
20100215,0.0,60.15,32.16,22.58,9.58,5.27,5.93,18.29335663,83.72731388
20100216,0.0,63.32,31.97,21.49,10.49,3.59,5.12,18.29335663,83.72731388
20100217,0.0,60.72,33.5,21.77,11.73,4.59,5.24,18.29335663,83.72731388
20100218,0.0,55.26,33.84,23.4,10.43,3.55,4.07,18.29335663,83.72731388
20100219,0.43,58.79,33.25,24.51,8.75,3.99,4.48,18.29335663,83.72731388
20100220,0.03,60.32,33.97,23.37,10.6,4.55,5.48,18.29335663,83.72731388
20100221,0.0,60.36,33.62,23.4,10.22,3.43,4.11,18.29335663,83.72731388
20100222,0.0,64.65,32.89,23.18,9.72,4.83,5.41,18.29335663,83.72731388
20100223,0.07,63.04,34.19,22.83,11.36,4.47,5.75,18.29335663,83.72731388
20100224,0.09,69.75,33.42,24.11,9.31,4.75,5.51,18.29335663,83.72731388
20100225,0.06,54.7,35.34,23.04,12.3,2.21,3.65,18.29335663,83.72731388
20100226,1.13,59.54,33.69,24.19,9.49,5.14,6.4,18.29335663,83.72731388
20100227,0.38,56.34,34.63,22.84,11.78,1.62,2.68,18.29335663,83.72731388
20100228,0.0,50.59,34.37,22.57,11.8,3.59,4.41,18.29335663,83.72731388
20100301,0.0,57.88,34.26,22.32,11.94,3.79,5.15,18.29335663,83.72731388
20100302,0.0,55.75,35.42,23.0,12.42,3.44,4.47,18.29335663,83.72731388
20100303,0.0,48.23,36.78,23.68,13.1,4.01,4.8,18.29335663,83.72731388
20100304,0.0,52.75,35.57,24.54,11.03,3.57,3.95,18.29335663,83.72731388
20100305,0.0,53.46,36.17,24.78,11.39,4.2,5.38,18.29335663,83.72731388
20100306,0.0,54.71,35.76,25.6,10.16,5.25,6.26,18.29335663,83.72731388
20100307,0.0,61.14,36.42,25.51,10.91,4.01,4.99,18.29335663,83.72731388
20100308,0.0,68.19,34.99,25.4,9.58,3.99,3.98,18.29335663,83.72731388
20100309,0.01,68.48,34.59,25.35,9.24,5.04,5.22,18.29335663,83.72731388
20100310,0.07,61.84,34.05,24.83,9.22,4.71,5.22,18.29335663,83.72731388
20100311,0.03,60.48,34.14,24.97,9.18,4.42,5.26,18.29335663,83.72731388
20100312,0.08,59.64,35.81,24.86,10.94,4.74,5.43,18.29335663,83.72731388
20100313,0.05,57.94,35.31,25.68,9.63,3.8,5.0,18.29335663,83.72731388
20100314,0.0,56.33,36.25,26.52,9.73,4.89,5.74,18.29335663,83.72731388
20100315,0.07,60.49,36.37,25.74,10.63,4.27,5.31,18.29335663,83.72731388
20100316,1.1,62.49,35.62,25.4,10.21,4.5,4.96,18.29335663,83.72731388
20100317,0.01,60.32,35.08,25.17,9.92,4.06,4.1,18.29335663,83.72731388
20100318,0.07,55.45,35.01,24.12,10.9,4.25,4.83,18.29335663,83.72731388
20100319,0.01,43.4,36.81,25.7,11.11,3.84,5.05,18.29335663,83.72731388
20100320,0.0,46.11,37.17,25.54,11.63,3.92,5.69,18.29335663,83.72731388
20100321,0.0,44.55,37.6,25.09,12.51,5.64,7.05,18.29335663,83.72731388
20100322,0.0,51.16,37.45,24.81,12.64,5.29,6.26,18.29335663,83.72731388
20100323,0.0,53.71,37.55,25.02,12.52,5.28,6.06,18.29335663,83.72731388
20100324,0.0,58.25,36.8,25.31,11.5,4.33,4.12,18.29335663,83.72731388
20100325,0.05,59.52,37.08,25.53,11.55,4.22,5.14,18.29335663,83.72731388
20100326,0.02,59.94,36.7,25.78,10.92,4.29,4.79,18.29335663,83.72731388
20100327,0.04,59.66,35.89,26.52,9.37,3.33,2.9,18.29335663,83.72731388
20100328,0.23,62.75,35.82,27.02,8.8,3.07,3.4,18.29335663,83.72731388
20100329,0.84,58.21,37.46,27.15,10.31,3.11,4.15,18.29335663,83.72731388
20100330,0.5,57.33,37.7,27.63,10.07,3.85,4.0,18.29335663,83.72731388
20100331,0.48,62.12,36.23,27.49,8.74,3.96,3.86,18.29335663,83.72731388
20100401,0.12,57.69,37.6,27.29,10.31,4.17,4.51,18.29335663,83.72731388
20100402,0.04,61.62,37.52,27.39,10.13,3.14,3.87,18.29335663,83.72731388
20100403,0.03,61.07,38.09,27.14,10.95,4.16,5.1,18.29335663,83.72731388
20100404,0.0,58.86,37.76,27.31,10.45,3.38,4.3,18.29335663,83.72731388
20100405,0.0,53.41,38.77,27.09,11.69,3.77,4.91,18.29335663,83.72731388
20100406,0.0,57.35,37.71,27.85,9.86,5.06,5.97,18.29335663,83.72731388
20100407,0.0,57.98,36.72,26.7,10.02,3.4,4.19,18.29335663,83.72731388
20100408,0.0,58.15,37.21,26.75,10.45,3.77,4.33,18.29335663,83.72731388
20100409,0.0,50.51,39.06,27.93,11.13,5.36,6.78,18.29335663,83.72731388
20100410,0.02,53.25,39.52,27.25,12.27,5.33,6.59,18.29335663,83.72731388
20100411,0.01,56.35,38.35,27.92,10.43,2.55,3.49,18.29335663,83.72731388
20100412,0.01,60.28,37.86,27.89,9.97,3.85,4.46,18.29335663,83.72731388
20100413,0.02,58.2,37.79,28.57,9.23,3.42,4.59,18.29335663,83.72731388
20100414,0.03,61.91,37.02,28.85,8.17,3.92,4.35,18.29335663,83.72731388
20100415,0.03,65.25,36.42,28.31,8.12,3.65,4.44,18.29335663,83.72731388
20100416,0.01,64.41,35.61,27.11,8.51,4.93,4.81,18.29335663,83.72731388
20100417,0.01,59.2,37.82,27.59,10.23,4.65,4.93,18.29335663,83.72731388
20100418,0.01,57.07,38.83,27.46,11.36,4.81,4.89,18.29335663,83.72731388
20100419,0.08,57.38,39.03,27.81,11.22,2.87,2.98,18.29335663,83.72731388
20100420,0.07,58.95,38.51,28.55,9.95,1.78,2.34,18.29335663,83.72731388
20100421,1.22,56.87,38.83,28.7,10.12,3.8,4.29,18.29335663,83.72731388
20100422,0.37,55.56,38.54,28.53,10.01,4.08,5.19,18.29335663,83.72731388
20100423,0.65,57.07,38.87,28.31,10.56,3.37,3.55,18.29335663,83.72731388
20100424,0.2,53.99,39.24,28.23,11.02,3.4,4.51,18.29335663,83.72731388
20100425,2.62,58.45,37.57,28.06,9.51,3.52,3.32,18.29335663,83.72731388
20100426,0.97,57.2,37.58,27.64,9.94,4.1,4.29,18.29335663,83.72731388
20100427,0.07,58.93,37.62,27.71,9.91,3.05,4.07,18.29335663,83.72731388
20100428,0.2,62.17,37.21,28.15,9.06,2.65,2.93,18.29335663,83.72731388
20100429,0.17,64.16,35.64,28.4,7.24,3.33,3.52,18.29335663,83.72731388
20100430,0.08,64.93,34.86,28.16,6.7,2.53,3.02,18.29335663,83.72731388
20100501,0.23,62.45,35.46,28.02,7.43,4.54,5.44,18.29335663,83.72731388
20100502,0.09,60.77,34.89,27.96,6.93,3.54,3.9,18.29335663,83.72731388
20100503,0.65,67.02,32.65,28.49,4.17,3.28,4.2,18.29335663,83.72731388
20100504,0.51,65.98,33.94,27.14,6.8,2.89,2.94,18.29335663,83.72731388
20100505,2.45,56.38,37.08,26.83,10.24,4.17,4.08,18.29335663,83.72731388
20100506,1.41,63.09,36.55,27.27,9.28,5.3,5.78,18.29335663,83.72731388
20100507,0.24,60.68,37.34,27.5,9.84,3.73,3.44,18.29335663,83.72731388
20100508,0.1,60.15,38.15,28.55,9.6,2.98,3.26,18.29335663,83.72731388
20100509,0.03,56.7,39.85,28.88,10.96,3.72,4.66,18.29335663,83.72731388
20100510,0.03,55.62,40.27,29.03,11.24,1.89,2.71,18.29335663,83.72731388
20100511,0.03,56.67,40.25,29.39,10.86,2.94,3.91,18.29335663,83.72731388
20100512,0.04,62.05,37.9,29.55,8.35,3.1,3.33,18.29335663,83.72731388
20100513,0.03,60.88,38.7,29.54,9.16,3.05,3.45,18.29335663,83.72731388
20100514,0.03,63.78,37.45,29.42,8.03,4.06,4.31,18.29335663,83.72731388
20100515,0.07,63.52,36.6,29.25,7.35,2.12,2.55,18.29335663,83.72731388
20100516,1.1,62.14,38.03,29.21,8.82,2.89,2.51,18.29335663,83.72731388
20100517,0.27,61.46,36.62,29.34,7.29,3.53,3.51,18.29335663,83.72731388
20100518,7.53,67.1,35.87,28.26,7.61,6.63,8.01,18.29335663,83.72731388
20100519,30.55,84.11,30.18,27.29,2.89,1.96,2.1,18.29335663,83.72731388
20100520,53.91,84.8,30.98,27.75,3.23,3.25,2.77,18.29335663,83.72731388
20100521,40.06,87.91,30.17,27.87,2.3,4.25,4.12,18.29335663,83.72731388
20100522,24.82,89.73,29.67,27.89,1.78,4.55,4.81,18.29335663,83.72731388
20100523,5.86,89.75,30.16,27.86,2.31,8.23,9.64,18.29335663,83.72731388
20100524,0.74,80.26,34.31,26.72,7.58,3.14,4.13,18.29335663,83.72731388
20100525,0.88,79.4,35.15,28.12,7.04,1.72,2.97,18.29335663,83.72731388
20100526,0.57,66.61,38.63,28.2,10.43,4.15,5.84,18.29335663,83.72731388
20100527,0.07,61.2,39.45,27.62,11.83,5.0,7.92,18.29335663,83.72731388
20100528,2.55,80.01,34.01,28.62,5.39,4.77,4.92,18.29335663,83.72731388
20100529,2.11,78.51,34.01,28.35,5.66,5.36,6.48,18.29335663,83.72731388
20100530,0.98,80.02,33.15,28.54,4.61,5.37,6.08,18.29335663,83.72731388
20100531,0.42,74.78,34.79,27.96,6.83,2.85,2.4,18.29335663,83.72731388
20100601,0.04,72.15,35.21,28.62,6.59,2.48,2.07,18.29335663,83.72731388
20100602,0.08,74.59,35.62,28.8,6.82,2.81,2.66,18.29335663,83.72731388
20100603,0.05,73.4,34.95,29.16,5.79,1.65,2.86,18.29335663,83.72731388
20100604,0.74,69.54,33.9,29.54,4.36,3.37,5.46,18.29335663,83.72731388
20100605,0.35,75.49,33.01,28.45,4.56,2.93,2.61,18.29335663,83.72731388
20100606,0.84,74.98,33.43,27.8,5.63,3.36,3.64,18.29335663,83.72731388
20100607,0.88,74.81,33.91,28.42,5.49,3.85,6.45,18.29335663,83.72731388
20100608,1.91,71.68,33.93,28.01,5.92,3.97,5.93,18.29335663,83.72731388
20100609,0.92,73.74,33.42,28.26,5.15,2.26,3.23,18.29335663,83.72731388
20100610,1.36,77.04,32.54,28.15,4.39,3.49,4.89,18.29335663,83.72731388
20100611,5.72,77.19,32.04,27.57,4.46,3.37,3.57,18.29335663,83.72731388
20100612,26.95,86.79,30.48,27.52,2.96,7.56,8.71,18.29335663,83.72731388
20100613,11.92,85.87,30.27,27.38,2.88,3.54,4.78,18.29335663,83.72731388
20100614,2.32,81.14,31.99,28.12,3.86,2.48,3.74,18.29335663,83.72731388
20100615,1.08,77.33,32.79,27.6,5.19,2.12,3.2,18.29335663,83.72731388
20100616,1.19,77.81,31.98,27.69,4.29,1.74,1.13,18.29335663,83.72731388
20100617,7.93,81.49,31.44,27.35,4.09,1.65,1.59,18.29335663,83.72731388
20100618,4.93,83.34,30.97,27.09,3.89,2.02,2.45,18.29335663,83.72731388
20100619,26.16,87.82,29.23,26.95,2.28,2.98,2.67,18.29335663,83.72731388
20100620,33.43,88.62,29.73,26.77,2.97,2.54,2.17,18.29335663,83.72731388
20100621,4.65,84.6,31.1,26.1,5.0,1.97,1.78,18.29335663,83.72731388
20100622,2.02,85.07,31.09,26.66,4.44,3.27,4.6,18.29335663,83.72731388
20100623,41.21,85.96,30.02,26.78,3.24,2.28,3.32,18.29335663,83.72731388
20100624,3.56,87.55,30.11,26.5,3.61,2.66,2.59,18.29335663,83.72731388
20100625,4.94,84.61,29.74,26.19,3.55,2.6,3.36,18.29335663,83.72731388
20100626,5.14,88.82,30.34,26.73,3.61,1.67,3.5,18.29335663,83.72731388
20100627,0.46,88.25,30.43,26.8,3.63,1.76,1.21,18.29335663,83.72731388
20100628,10.74,87.63,30.67,27.15,3.52,3.54,3.25,18.29335663,83.72731388
20100629,6.97,85.75,31.54,27.03,4.5,2.75,4.06,18.29335663,83.72731388
20100630,9.19,90.57,29.41,27.36,2.05,2.22,1.73,18.29335663,83.72731388
20100701,6.51,86.89,29.72,26.66,3.07,3.07,4.64,18.29335663,83.72731388
20100702,14.19,86.15,30.08,26.52,3.56,4.97,7.15,18.29335663,83.72731388
20100703,7.41,86.31,29.18,26.27,2.91,2.35,1.64,18.29335663,83.72731388
20100704,13.58,86.45,29.7,26.72,2.98,2.48,1.72,18.29335663,83.72731388
20100705,37.73,89.79,27.79,26.07,1.72,3.01,3.1,18.29335663,83.72731388
20100706,25.98,88.45,29.58,25.58,4.01,2.18,3.53,18.29335663,83.72731388
20100707,8.76,88.06,29.37,25.97,3.4,1.75,1.48,18.29335663,83.72731388
20100708,1.97,84.88,30.24,25.54,4.7,3.25,3.13,18.29335663,83.72731388
20100709,0.24,83.88,31.28,25.84,5.44,3.11,2.89,18.29335663,83.72731388
20100710,1.0,86.99,30.81,26.03,4.77,2.66,3.17,18.29335663,83.72731388
20100711,2.67,88.8,30.54,26.42,4.12,2.65,2.36,18.29335663,83.72731388
20100712,5.67,90.4,28.92,26.43,2.49,2.68,2.04,18.29335663,83.72731388
20100713,0.51,86.97,29.83,25.79,4.04,2.89,2.32,18.29335663,83.72731388
20100714,1.66,84.39,29.94,25.73,4.21,2.57,4.48,18.29335663,83.72731388
20100715,1.43,86.21,30.56,26.42,4.14,2.02,3.01,18.29335663,83.72731388
20100716,1.81,87.12,30.38,26.75,3.64,2.72,3.06,18.29335663,83.72731388
20100717,0.45,87.76,30.01,26.52,3.49,1.11,2.27,18.29335663,83.72731388
20100718,0.14,84.47,31.41,26.25,5.16,2.2,3.08,18.29335663,83.72731388
20100719,0.68,86.42,30.77,26.64,4.13,1.35,2.55,18.29335663,83.72731388
20100720,2.84,87.77,29.8,26.62,3.19,1.04,2.18,18.29335663,83.72731388
20100721,9.5,87.43,30.16,26.49,3.67,4.1,5.48,18.29335663,83.72731388
20100722,9.63,88.89,30.68,26.94,3.74,2.01,1.91,18.29335663,83.72731388
20100723,3.96,88.79,30.16,26.45,3.71,1.6,2.54,18.29335663,83.72731388
20100724,32.98,89.98,28.54,26.33,2.2,2.0,2.04,18.29335663,83.72731388
20100725,16.18,86.21,28.8,25.6,3.21,3.15,2.9,18.29335663,83.72731388
20100726,2.62,84.05,31.02,25.6,5.42,0.93,2.37,18.29335663,83.72731388
20100727,5.52,84.78,30.18,26.03,4.15,1.96,3.48,18.29335663,83.72731388
20100728,7.06,84.8,30.25,26.21,4.05,2.76,4.1,18.29335663,83.72731388
20100729,6.33,87.86,29.4,26.2,3.2,2.35,3.15,18.29335663,83.72731388
20100730,2.82,89.04,29.92,26.07,3.85,4.78,5.46,18.29335663,83.72731388
20100731,0.75,86.9,30.38,26.25,4.13,1.33,1.88,18.29335663,83.72731388
20100801,5.0,87.01,30.31,26.4,3.91,1.67,2.48,18.29335663,83.72731388
20100802,7.63,86.99,30.08,26.3,3.78,2.4,3.85,18.29335663,83.72731388
20100803,8.01,89.11,28.51,26.11,2.4,3.65,5.61,18.29335663,83.72731388
20100804,35.88,90.12,28.13,25.81,2.32,2.72,4.08,18.29335663,83.72731388
20100805,32.61,84.78,29.37,24.69,4.68,5.45,7.41,18.29335663,83.72731388
20100806,4.59,85.17,28.02,24.33,3.68,4.22,5.3,18.29335663,83.72731388
20100807,0.29,81.13,30.39,24.77,5.62,2.76,3.96,18.29335663,83.72731388
20100808,1.39,80.78,31.06,24.89,6.17,1.35,1.86,18.29335663,83.72731388
20100809,1.21,81.45,31.74,24.97,6.77,2.3,4.14,18.29335663,83.72731388
20100810,1.55,85.26,30.44,26.67,3.77,2.87,3.26,18.29335663,83.72731388
20100811,2.76,85.29,30.81,26.67,4.14,2.82,3.4,18.29335663,83.72731388
20100812,11.51,85.4,30.75,26.31,4.44,3.04,3.45,18.29335663,83.72731388
20100813,11.85,85.99,29.71,27.02,2.68,2.45,2.83,18.29335663,83.72731388
20100814,3.56,88.0,29.67,26.51,3.16,1.5,1.74,18.29335663,83.72731388
20100815,0.7,88.29,28.95,26.8,2.15,1.44,2.91,18.29335663,83.72731388
20100816,3.98,85.49,30.07,26.26,3.81,1.9,2.71,18.29335663,83.72731388
20100817,2.02,82.03,31.28,26.03,5.25,0.39,2.12,18.29335663,83.72731388
20100818,0.62,85.98,30.43,26.85,3.58,0.99,1.8,18.29335663,83.72731388
20100819,1.63,87.41,29.85,26.81,3.04,0.73,2.04,18.29335663,83.72731388
20100820,10.46,85.2,29.22,25.89,3.33,2.62,2.85,18.29335663,83.72731388
20100821,5.13,84.05,30.11,25.84,4.27,2.54,3.68,18.29335663,83.72731388
20100822,0.27,83.49,30.69,25.71,4.98,2.58,3.48,18.29335663,83.72731388
20100823,0.34,82.37,31.25,26.36,4.88,2.05,3.25,18.29335663,83.72731388
20100824,7.32,83.48,30.5,27.05,3.45,2.03,2.26,18.29335663,83.72731388
20100825,28.59,85.91,29.32,26.64,2.67,4.45,6.62,18.29335663,83.72731388
20100826,40.68,88.25,29.8,27.1,2.7,3.23,3.96,18.29335663,83.72731388
20100827,16.1,87.46,29.71,26.62,3.09,2.17,3.5,18.29335663,83.72731388
20100828,2.18,87.32,30.02,26.48,3.55,1.14,1.68,18.29335663,83.72731388
20100829,1.7,89.24,29.2,26.25,2.96,4.26,6.24,18.29335663,83.72731388
20100830,5.71,85.65,28.51,25.42,3.09,5.28,6.39,18.29335663,83.72731388
20100831,1.55,82.41,30.72,25.45,5.28,5.47,6.95,18.29335663,83.72731388
20100901,0.34,81.84,31.05,25.39,5.66,1.31,3.29,18.29335663,83.72731388
20100902,12.77,86.02,30.91,26.27,4.64,2.58,3.79,18.29335663,83.72731388
20100903,21.16,90.58,29.55,26.55,3.0,4.77,5.51,18.29335663,83.72731388
20100904,15.35,91.12,29.53,26.55,2.99,5.28,5.51,18.29335663,83.72731388
20100905,5.23,88.14,30.14,26.3,3.84,3.09,3.11,18.29335663,83.72731388
20100906,5.17,89.46,29.39,26.16,3.23,2.17,2.57,18.29335663,83.72731388
20100907,4.07,86.79,30.63,26.03,4.6,1.58,2.78,18.29335663,83.72731388
20100908,2.97,85.95,30.24,25.84,4.41,2.61,3.12,18.29335663,83.72731388
20100909,8.16,87.4,29.97,26.12,3.85,1.71,2.0,18.29335663,83.72731388
20100910,5.89,87.56,29.55,26.27,3.28,2.68,3.96,18.29335663,83.72731388
20100911,3.56,84.96,29.51,26.22,3.29,3.0,4.63,18.29335663,83.72731388
20100912,8.41,86.14,29.91,26.1,3.82,1.79,2.82,18.29335663,83.72731388
20100913,2.7,88.74,28.94,26.05,2.89,2.18,1.53,18.29335663,83.72731388
20100914,3.61,87.15,29.79,26.06,3.73,1.17,1.09,18.29335663,83.72731388
20100915,2.43,89.19,29.23,26.29,2.94,3.78,4.16,18.29335663,83.72731388
20100916,22.09,86.76,28.75,25.85,2.9,3.02,4.85,18.29335663,83.72731388
20100917,19.28,87.89,28.71,26.1,2.61,1.85,3.4,18.29335663,83.72731388
20100918,8.09,89.4,28.22,25.8,2.42,3.36,3.73,18.29335663,83.72731388
20100919,3.67,87.32,28.6,25.55,3.05,3.36,4.49,18.29335663,83.72731388
20100920,2.38,87.06,29.28,26.04,3.24,1.94,3.66,18.29335663,83.72731388
20100921,0.49,84.32,29.99,25.35,4.64,1.85,3.72,18.29335663,83.72731388
20100922,6.08,84.78,30.32,26.3,4.02,2.36,4.03,18.29335663,83.72731388
20100923,3.35,80.41,30.47,25.71,4.76,2.1,2.93,18.29335663,83.72731388
20100924,0.27,80.89,30.08,25.85,4.23,1.67,2.78,18.29335663,83.72731388
20100925,0.32,81.63,30.67,25.79,4.88,1.94,3.07,18.29335663,83.72731388
20100926,0.08,83.72,29.97,25.91,4.06,1.09,2.05,18.29335663,83.72731388
20100927,0.22,82.95,29.47,26.15,3.32,1.44,2.36,18.29335663,83.72731388
20100928,2.0,82.4,30.34,25.84,4.51,1.97,3.12,18.29335663,83.72731388
20100929,5.03,84.44,29.8,26.48,3.32,1.79,2.57,18.29335663,83.72731388
20100930,6.4,85.98,28.25,25.81,2.45,2.54,4.48,18.29335663,83.72731388
20101001,27.56,86.97,28.21,25.19,3.02,1.8,1.68,18.29335663,83.72731388
20101002,13.86,85.86,29.66,25.69,3.97,2.13,1.96,18.29335663,83.72731388
20101003,3.43,82.42,30.06,26.28,3.77,2.1,2.69,18.29335663,83.72731388
20101004,0.62,80.02,30.5,24.85,5.65,3.03,3.76,18.29335663,83.72731388
20101005,10.27,87.17,29.06,25.54,3.52,5.14,6.21,18.29335663,83.72731388
20101006,23.0,91.2,28.15,25.18,2.97,1.58,1.4,18.29335663,83.72731388
20101007,8.03,87.98,29.32,25.85,3.47,3.4,2.97,18.29335663,83.72731388
20101008,12.16,83.52,31.04,25.76,5.28,3.71,5.93,18.29335663,83.72731388
20101009,8.37,86.37,30.19,24.88,5.3,3.29,5.08,18.29335663,83.72731388
20101010,1.67,90.1,28.37,25.97,2.4,3.0,4.4,18.29335663,83.72731388
20101011,0.85,83.95,29.31,25.4,3.9,3.85,5.79,18.29335663,83.72731388
20101012,0.16,75.24,31.08,24.54,6.55,2.11,3.49,18.29335663,83.72731388
20101013,0.12,79.29,30.48,23.47,7.01,2.37,2.21,18.29335663,83.72731388
20101014,12.92,82.65,29.84,23.58,6.26,2.69,1.79,18.29335663,83.72731388
20101015,36.28,87.97,26.17,23.88,2.29,5.13,5.59,18.29335663,83.72731388
20101016,15.05,87.26,28.22,24.93,3.29,4.14,3.72,18.29335663,83.72731388
20101017,7.88,87.35,28.46,25.17,3.29,2.88,2.12,18.29335663,83.72731388
20101018,2.42,86.48,29.11,25.63,3.48,2.47,3.24,18.29335663,83.72731388
20101019,0.18,82.69,30.08,24.81,5.27,2.07,3.3,18.29335663,83.72731388
20101020,0.03,84.41,30.29,24.46,5.83,2.24,4.03,18.29335663,83.72731388
20101021,0.11,85.59,30.25,25.64,4.61,2.93,4.83,18.29335663,83.72731388
20101022,1.28,88.83,29.42,26.33,3.09,2.1,1.92,18.29335663,83.72731388
20101023,1.41,83.39,30.22,25.59,4.64,1.25,2.08,18.29335663,83.72731388
20101024,3.13,81.54,29.1,24.87,4.23,1.37,2.42,18.29335663,83.72731388
20101025,3.67,85.19,28.14,24.81,3.34,3.24,5.02,18.29335663,83.72731388
20101026,4.55,88.65,26.43,23.51,2.91,1.64,2.01,18.29335663,83.72731388
20101027,1.74,82.9,28.29,23.61,4.67,1.84,2.96,18.29335663,83.72731388
20101028,3.54,83.41,28.48,23.45,5.03,1.81,2.1,18.29335663,83.72731388
20101029,16.17,90.4,26.98,24.18,2.8,1.63,1.93,18.29335663,83.72731388
20101030,58.89,92.02,25.56,23.56,2.0,2.74,1.92,18.29335663,83.72731388
20101031,90.45,91.85,26.55,23.33,3.22,2.71,2.35,18.29335663,83.72731388
20101101,49.21,92.03,26.6,23.94,2.66,1.4,1.02,18.29335663,83.72731388
20101102,19.1,90.36,27.3,24.06,3.24,1.63,2.05,18.29335663,83.72731388
20101103,1.69,88.87,28.21,24.5,3.71,2.54,1.98,18.29335663,83.72731388
20101104,0.42,87.1,28.28,24.29,3.99,2.73,2.2,18.29335663,83.72731388
20101105,0.02,82.4,27.64,23.09,4.55,2.41,1.89,18.29335663,83.72731388
20101106,0.43,85.32,27.59,21.39,6.19,3.3,3.01,18.29335663,83.72731388
20101107,46.22,89.84,27.79,24.93,2.86,3.61,3.27,18.29335663,83.72731388
20101108,40.38,89.11,28.55,25.81,2.74,3.34,4.03,18.29335663,83.72731388
20101109,7.58,88.2,28.73,25.32,3.41,2.04,1.51,18.29335663,83.72731388
20101110,8.37,85.53,28.5,24.71,3.79,1.45,1.4,18.29335663,83.72731388
