Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100320,0.0,13.81,39.88,20.52,19.36,2.43,3.99,22.25198332,82.25077264
20100321,0.0,13.57,41.58,20.68,20.91,2.73,6.58,22.25198332,82.25077264
20100322,0.0,11.58,42.41,21.39,21.01,3.13,5.84,22.25198332,82.25077264
20100323,0.0,12.0,42.47,21.87,20.6,1.87,3.69,22.25198332,82.25077264
20100324,0.0,13.65,42.31,22.85,19.46,1.63,4.62,22.25198332,82.25077264
20100325,0.0,14.28,41.76,23.87,17.89,3.12,6.73,22.25198332,82.25077264
20100326,0.0,15.54,41.61,25.74,15.87,1.55,2.34,22.25198332,82.25077264
20100327,0.0,15.97,41.56,25.3,16.26,1.51,3.24,22.25198332,82.25077264
20100328,0.0,13.67,42.46,24.75,17.71,2.72,3.86,22.25198332,82.25077264
20100329,0.02,13.22,42.09,23.24,18.85,3.65,4.52,22.25198332,82.25077264
20100330,0.03,12.48,41.95,22.95,19.0,2.45,4.84,22.25198332,82.25077264
20100331,0.0,12.6,41.77,23.14,18.63,2.63,4.06,22.25198332,82.25077264
20100401,0.0,13.96,41.23,24.67,16.56,3.48,4.08,22.25198332,82.25077264
20100402,0.0,14.22,41.76,22.85,18.91,2.61,5.18,22.25198332,82.25077264
20100403,0.0,14.41,42.07,23.33,18.75,2.42,5.85,22.25198332,82.25077264
20100404,0.0,13.95,42.37,24.17,18.2,1.97,4.1,22.25198332,82.25077264
20100405,0.0,12.01,42.07,23.37,18.7,1.83,5.36,22.25198332,82.25077264
20100406,0.0,10.94,42.87,23.62,19.24,2.63,6.42,22.25198332,82.25077264
20100407,0.0,11.25,42.38,24.18,18.21,3.1,6.81,22.25198332,82.25077264
20100408,0.0,8.94,42.84,24.79,18.05,3.68,7.5,22.25198332,82.25077264
20100409,0.0,8.26,43.81,23.99,19.82,3.15,6.22,22.25198332,82.25077264
20100410,0.0,11.69,42.84,26.9,15.94,3.99,4.21,22.25198332,82.25077264
20100411,0.0,10.85,44.59,25.24,19.35,1.88,4.82,22.25198332,82.25077264
20100412,0.0,10.28,44.12,26.23,17.89,2.17,4.94,22.25198332,82.25077264
20100413,0.0,11.47,44.28,26.88,17.4,2.5,3.82,22.25198332,82.25077264
20100414,0.0,13.08,42.17,27.57,14.61,2.06,3.78,22.25198332,82.25077264
20100415,0.0,8.74,43.6,26.35,17.25,3.84,7.31,22.25198332,82.25077264
20100416,0.0,9.59,44.25,25.6,18.66,2.28,2.84,22.25198332,82.25077264
20100417,0.0,11.81,44.93,26.1,18.83,1.98,4.99,22.25198332,82.25077264
20100418,0.0,13.85,45.93,26.91,19.02,2.42,4.19,22.25198332,82.25077264
20100419,0.0,13.56,45.38,27.24,18.14,3.55,3.75,22.25198332,82.25077264
20100420,0.0,14.66,43.92,28.56,15.36,4.7,2.58,22.25198332,82.25077264
20100421,0.0,15.81,43.73,26.28,17.45,3.9,3.88,22.25198332,82.25077264
20100422,0.0,14.35,44.62,27.77,16.85,3.67,5.12,22.25198332,82.25077264
20100423,0.0,13.91,43.94,27.15,16.79,3.33,7.19,22.25198332,82.25077264
20100424,0.01,10.2,43.83,26.25,17.58,1.91,5.54,22.25198332,82.25077264
20100425,0.0,9.94,43.47,25.02,18.44,2.73,6.92,22.25198332,82.25077264
20100426,0.05,14.07,43.91,26.41,17.5,3.93,3.5,22.25198332,82.25077264
20100427,0.0,15.84,43.81,26.08,17.73,2.33,5.31,22.25198332,82.25077264
20100428,0.0,16.06,44.25,28.6,15.65,1.78,3.8,22.25198332,82.25077264
20100429,10.17,30.87,41.11,28.95,12.16,5.26,7.92,22.25198332,82.25077264
20100430,2.13,39.25,40.59,26.91,13.67,5.3,4.21,22.25198332,82.25077264
20100501,0.15,37.08,39.69,25.51,14.19,7.12,7.77,22.25198332,82.25077264
20100502,0.03,37.59,36.0,24.99,11.02,4.77,4.68,22.25198332,82.25077264
20100503,0.07,31.25,40.91,25.56,15.35,2.34,5.2,22.25198332,82.25077264
20100504,0.0,29.85,41.35,27.82,13.53,5.87,4.85,22.25198332,82.25077264
20100505,5.15,34.78,40.38,26.97,13.4,7.9,9.17,22.25198332,82.25077264
20100506,0.93,35.14,40.74,25.58,15.16,2.72,4.72,22.25198332,82.25077264
20100507,2.15,39.19,41.06,26.47,14.58,2.76,2.43,22.25198332,82.25077264
20100508,4.29,34.26,41.26,27.17,14.1,3.0,3.06,22.25198332,82.25077264
20100509,0.1,29.78,42.51,26.79,15.72,1.98,1.83,22.25198332,82.25077264
20100510,0.0,23.05,44.16,26.56,17.6,1.88,3.46,22.25198332,82.25077264
20100511,0.0,17.18,45.12,27.12,17.99,1.46,4.12,22.25198332,82.25077264
20100512,0.0,13.08,45.48,26.37,19.11,2.91,4.51,22.25198332,82.25077264
20100513,0.0,15.23,44.84,26.71,18.13,2.74,4.85,22.25198332,82.25077264
20100514,0.0,16.05,45.05,29.31,15.74,1.72,2.39,22.25198332,82.25077264
20100515,0.0,16.18,45.82,29.99,15.83,3.91,2.94,22.25198332,82.25077264
20100516,0.0,14.27,45.2,28.29,16.92,3.0,6.4,22.25198332,82.25077264
20100517,0.0,15.26,45.96,30.39,15.57,2.2,3.62,22.25198332,82.25077264
20100518,0.0,28.55,44.48,29.62,14.86,6.59,9.06,22.25198332,82.25077264
20100519,0.0,34.39,42.99,29.72,13.27,6.53,8.9,22.25198332,82.25077264
20100520,0.21,41.63,39.12,29.98,9.13,3.7,5.51,22.25198332,82.25077264
20100521,0.14,46.68,38.31,28.44,9.87,3.49,4.7,22.25198332,82.25077264
20100522,0.01,47.49,41.74,26.52,15.22,6.92,8.33,22.25198332,82.25077264
20100523,0.0,39.77,41.99,26.39,15.6,2.83,4.61,22.25198332,82.25077264
20100524,0.36,30.65,44.28,28.07,16.21,3.95,5.24,22.25198332,82.25077264
20100525,0.0,20.73,46.77,29.38,17.39,4.55,5.7,22.25198332,82.25077264
20100526,0.0,14.26,46.99,30.58,16.41,3.6,1.55,22.25198332,82.25077264
20100527,0.91,19.99,46.22,30.43,15.79,5.85,4.58,22.25198332,82.25077264
20100528,3.6,31.21,44.43,30.14,14.29,3.98,4.41,22.25198332,82.25077264
20100529,1.56,31.96,44.6,30.83,13.77,2.13,3.67,22.25198332,82.25077264
20100530,0.37,26.97,44.9,29.7,15.2,4.38,6.43,22.25198332,82.25077264
20100531,0.0,16.5,45.42,28.92,16.5,2.4,4.2,22.25198332,82.25077264
20100601,0.0,14.06,45.26,28.61,16.64,2.46,4.2,22.25198332,82.25077264
20100602,0.0,16.6,45.88,29.96,15.92,2.12,4.07,22.25198332,82.25077264
20100603,0.1,19.59,45.67,31.36,14.31,3.66,2.64,22.25198332,82.25077264
20100604,0.04,27.35,42.91,32.96,9.94,3.19,2.76,22.25198332,82.25077264
20100605,1.35,27.03,43.95,31.33,12.62,4.33,3.41,22.25198332,82.25077264
20100606,0.04,24.35,44.15,31.28,12.87,5.5,3.84,22.25198332,82.25077264
20100607,0.27,23.39,44.08,31.58,12.51,3.9,4.22,22.25198332,82.25077264
20100608,0.04,26.08,42.68,32.84,9.83,5.8,6.08,22.25198332,82.25077264
20100609,0.05,25.32,42.33,31.18,11.15,7.41,8.27,22.25198332,82.25077264
20100610,0.01,29.94,42.18,30.89,11.3,5.86,7.16,22.25198332,82.25077264
20100611,0.66,34.32,42.74,28.83,13.91,5.85,7.4,22.25198332,82.25077264
20100612,0.84,39.95,42.04,28.6,13.44,6.4,8.4,22.25198332,82.25077264
20100613,0.11,45.34,40.0,27.32,12.69,4.69,6.32,22.25198332,82.25077264
20100614,4.99,45.6,40.64,28.02,12.63,4.37,6.56,22.25198332,82.25077264
20100615,1.75,45.86,39.06,28.5,10.56,5.85,7.06,22.25198332,82.25077264
20100616,12.18,59.6,36.69,26.98,9.71,2.47,4.64,22.25198332,82.25077264
20100617,11.44,65.78,35.18,25.92,9.26,3.2,3.18,22.25198332,82.25077264
20100618,1.11,62.78,35.66,26.16,9.49,2.81,2.63,22.25198332,82.25077264
20100619,3.04,60.74,36.03,27.7,8.33,3.29,4.22,22.25198332,82.25077264
20100620,2.99,61.13,36.22,26.2,10.02,3.29,5.22,22.25198332,82.25077264
20100621,25.91,67.56,34.54,27.3,7.23,3.62,3.81,22.25198332,82.25077264
20100622,1.98,57.67,38.49,26.87,11.62,5.1,4.06,22.25198332,82.25077264
20100623,3.88,52.35,41.83,27.41,14.42,4.23,4.93,22.25198332,82.25077264
20100624,2.31,60.45,36.71,27.83,8.87,3.71,4.3,22.25198332,82.25077264
20100625,2.83,60.04,35.6,27.08,8.52,3.98,4.52,22.25198332,82.25077264
20100626,4.73,68.06,33.13,26.61,6.52,2.89,2.67,22.25198332,82.25077264
20100627,3.41,62.57,36.27,25.64,10.62,4.08,5.11,22.25198332,82.25077264
20100628,1.12,64.8,34.62,26.55,8.07,3.61,3.79,22.25198332,82.25077264
20100629,3.98,56.11,38.31,26.89,11.42,3.01,4.82,22.25198332,82.25077264
20100630,9.69,64.69,36.8,27.21,9.59,2.27,3.68,22.25198332,82.25077264
20100701,1.86,65.4,35.76,26.43,9.33,2.57,2.88,22.25198332,82.25077264
20100702,6.91,70.29,32.2,26.47,5.73,2.11,2.75,22.25198332,82.25077264
20100703,10.2,77.67,32.87,25.73,7.15,3.04,3.75,22.25198332,82.25077264
20100704,13.12,80.96,32.3,25.25,7.05,1.99,1.68,22.25198332,82.25077264
20100705,1.8,71.76,33.54,25.07,8.47,2.17,2.78,22.25198332,82.25077264
20100706,2.87,73.04,33.26,25.72,7.54,3.41,4.07,22.25198332,82.25077264
20100707,9.93,75.68,32.9,24.72,8.18,5.04,4.9,22.25198332,82.25077264
20100708,3.03,74.03,33.73,24.53,9.2,4.24,5.4,22.25198332,82.25077264
20100709,0.12,73.44,33.23,25.53,7.69,1.79,2.57,22.25198332,82.25077264
20100710,4.45,80.17,31.36,25.55,5.81,2.61,3.71,22.25198332,82.25077264
20100711,21.54,78.71,32.79,26.07,6.72,3.67,3.11,22.25198332,82.25077264
20100712,17.25,82.22,30.67,24.82,5.86,2.2,3.26,22.25198332,82.25077264
20100713,17.28,79.49,31.33,24.27,7.06,3.12,3.17,22.25198332,82.25077264
20100714,7.93,79.26,31.73,23.98,7.74,2.87,2.19,22.25198332,82.25077264
20100715,5.2,84.81,31.54,25.15,6.39,1.74,1.87,22.25198332,82.25077264
20100716,0.86,80.43,33.02,25.4,7.62,4.43,3.79,22.25198332,82.25077264
20100717,0.31,74.38,34.16,25.39,8.77,3.64,5.59,22.25198332,82.25077264
20100718,0.12,73.43,34.15,25.43,8.72,1.93,5.0,22.25198332,82.25077264
20100719,0.13,75.23,32.94,25.78,7.16,1.06,1.97,22.25198332,82.25077264
20100720,3.94,77.59,32.36,26.07,6.29,1.57,3.09,22.25198332,82.25077264
20100721,5.64,78.36,32.72,25.15,7.56,2.86,1.53,22.25198332,82.25077264
20100722,5.9,75.74,32.66,25.07,7.59,3.33,4.07,22.25198332,82.25077264
20100723,21.37,81.27,31.6,25.61,5.99,3.13,4.47,22.25198332,82.25077264
20100724,44.95,90.59,28.72,25.24,3.47,2.6,2.11,22.25198332,82.25077264
20100725,43.9,90.35,28.36,24.56,3.8,3.38,5.27,22.25198332,82.25077264
20100726,33.44,90.3,27.57,23.87,3.7,7.86,9.74,22.25198332,82.25077264
20100727,7.15,78.52,31.9,23.32,8.58,3.39,5.11,22.25198332,82.25077264
20100728,2.24,79.26,32.6,23.83,8.77,1.79,4.15,22.25198332,82.25077264
20100729,0.86,80.48,32.34,25.01,7.33,3.05,3.35,22.25198332,82.25077264
20100730,6.45,84.99,31.29,25.13,6.16,3.36,2.77,22.25198332,82.25077264
20100731,5.05,85.19,30.07,24.59,5.47,1.38,2.71,22.25198332,82.25077264
20100801,5.95,84.23,30.85,24.34,6.51,2.4,4.77,22.25198332,82.25077264
20100802,25.94,90.2,28.28,23.59,4.69,2.41,3.19,22.25198332,82.25077264
20100803,11.42,84.93,30.24,23.69,6.54,2.53,1.08,22.25198332,82.25077264
20100804,3.98,82.68,31.55,23.45,8.1,2.08,3.99,22.25198332,82.25077264
20100805,24.08,86.45,30.54,24.56,5.99,2.43,2.56,22.25198332,82.25077264
20100806,9.81,84.93,30.58,24.5,6.08,4.41,3.96,22.25198332,82.25077264
20100807,2.54,88.76,28.47,23.0,5.47,1.83,2.77,22.25198332,82.25077264
20100808,0.13,83.49,30.44,22.14,8.3,2.68,1.88,22.25198332,82.25077264
20100809,0.25,80.28,32.38,22.8,9.58,1.37,3.72,22.25198332,82.25077264
20100810,0.1,78.53,32.47,24.65,7.82,3.59,4.23,22.25198332,82.25077264
20100811,13.26,81.51,31.55,25.48,6.07,1.71,2.97,22.25198332,82.25077264
20100812,15.69,87.41,29.78,25.14,4.64,2.99,3.05,22.25198332,82.25077264
20100813,1.9,85.18,30.74,24.22,6.52,3.19,2.45,22.25198332,82.25077264
20100814,4.6,87.77,30.13,24.46,5.68,2.05,2.07,22.25198332,82.25077264
20100815,3.36,86.38,30.34,24.35,6.0,2.68,1.68,22.25198332,82.25077264
20100816,2.25,83.99,31.37,24.24,7.13,2.48,1.62,22.25198332,82.25077264
20100817,1.73,84.83,31.04,24.1,6.95,3.01,2.01,22.25198332,82.25077264
20100818,15.31,87.24,30.61,24.66,5.95,3.34,2.89,22.25198332,82.25077264
20100819,9.84,82.82,31.21,24.47,6.74,1.14,2.41,22.25198332,82.25077264
20100820,8.51,87.25,29.57,24.69,4.88,2.15,2.59,22.25198332,82.25077264
20100821,2.69,87.9,30.46,24.43,6.03,3.32,5.06,22.25198332,82.25077264
20100822,3.18,85.4,31.1,24.76,6.34,3.35,3.72,22.25198332,82.25077264
20100823,16.57,81.78,31.14,24.76,6.38,1.99,3.66,22.25198332,82.25077264
20100824,12.91,82.35,30.96,25.23,5.74,1.41,3.5,22.25198332,82.25077264
20100825,9.39,86.17,30.65,24.51,6.14,2.54,2.33,22.25198332,82.25077264
20100826,2.43,84.09,31.26,23.67,7.59,2.41,1.44,22.25198332,82.25077264
20100827,2.8,84.79,30.94,23.9,7.04,2.01,1.31,22.25198332,82.25077264
20100828,8.67,84.51,30.65,23.75,6.89,2.0,3.62,22.25198332,82.25077264
20100829,8.86,87.56,30.3,24.36,5.95,1.67,3.51,22.25198332,82.25077264
20100830,3.89,87.4,31.2,24.49,6.71,3.52,4.41,22.25198332,82.25077264
20100831,3.01,84.81,31.1,24.68,6.42,3.24,3.88,22.25198332,82.25077264
20100901,15.75,86.72,30.33,23.71,6.62,1.47,3.07,22.25198332,82.25077264
20100902,12.67,89.63,30.12,24.97,5.14,1.96,3.21,22.25198332,82.25077264
20100903,6.21,89.86,30.5,25.32,5.18,3.93,5.09,22.25198332,82.25077264
20100904,6.0,84.06,31.55,24.31,7.24,2.16,3.35,22.25198332,82.25077264
20100905,5.12,81.66,32.14,24.37,7.77,1.34,1.43,22.25198332,82.25077264
20100906,8.64,81.93,31.77,24.6,7.18,1.13,2.85,22.25198332,82.25077264
20100907,15.66,85.74,31.49,24.79,6.7,2.65,3.76,22.25198332,82.25077264
20100908,9.74,90.29,29.67,24.56,5.1,4.12,4.56,22.25198332,82.25077264
20100909,13.15,88.44,29.87,24.11,5.76,2.83,3.16,22.25198332,82.25077264
20100910,9.52,85.63,30.49,23.74,6.75,2.74,3.93,22.25198332,82.25077264
20100911,4.71,85.33,30.48,23.02,7.47,1.86,3.9,22.25198332,82.25077264
20100912,0.15,88.95,28.93,24.43,4.5,1.98,2.7,22.25198332,82.25077264
20100913,8.97,83.91,30.23,24.16,6.07,1.69,2.57,22.25198332,82.25077264
20100914,16.21,83.32,30.42,24.02,6.4,2.58,5.26,22.25198332,82.25077264
20100915,16.0,84.43,28.92,23.29,5.64,3.16,5.82,22.25198332,82.25077264
20100916,16.57,86.87,29.63,22.68,6.95,2.17,2.45,22.25198332,82.25077264
20100917,33.32,86.0,30.01,23.75,6.26,2.25,2.33,22.25198332,82.25077264
20100918,37.11,90.79,28.47,23.19,5.28,2.17,1.72,22.25198332,82.25077264
20100919,29.19,93.96,27.2,23.41,3.78,2.44,3.42,22.25198332,82.25077264
20100920,21.67,91.49,28.72,23.1,5.61,4.21,3.44,22.25198332,82.25077264
20100921,1.78,86.31,29.35,22.06,7.29,1.28,2.24,22.25198332,82.25077264
20100922,0.01,81.87,30.23,21.65,8.59,1.62,2.05,22.25198332,82.25077264
20100923,0.04,76.12,30.97,21.53,9.44,1.86,3.23,22.25198332,82.25077264
20100924,0.0,76.33,30.61,21.73,8.88,1.01,2.11,22.25198332,82.25077264
20100925,0.04,78.27,30.25,20.9,9.35,1.65,2.63,22.25198332,82.25077264
20100926,0.72,76.14,30.63,21.28,9.35,2.47,4.16,22.25198332,82.25077264
20100927,0.18,78.42,30.64,20.89,9.74,2.02,4.84,22.25198332,82.25077264
20100928,0.03,75.28,29.87,19.85,10.02,1.15,2.43,22.25198332,82.25077264
20100929,0.0,73.41,29.24,18.01,11.23,1.08,2.86,22.25198332,82.25077264
20100930,0.0,74.09,29.24,18.09,11.15,2.09,3.69,22.25198332,82.25077264
20101001,0.0,74.84,30.17,19.84,10.32,2.55,4.31,22.25198332,82.25077264
20101002,0.06,82.42,29.98,21.16,8.82,1.08,2.02,22.25198332,82.25077264
20101003,0.07,82.9,30.34,22.75,7.59,1.73,2.26,22.25198332,82.25077264
20101004,0.24,82.9,29.93,23.46,6.47,2.08,2.79,22.25198332,82.25077264
20101005,0.04,83.78,30.09,22.58,7.5,2.03,2.57,22.25198332,82.25077264
20101006,0.0,84.72,28.99,22.2,6.8,2.7,2.41,22.25198332,82.25077264
20101007,2.66,86.26,28.75,21.72,7.03,3.21,3.31,22.25198332,82.25077264
20101008,1.09,84.73,29.37,22.23,7.14,2.21,3.84,22.25198332,82.25077264
20101009,0.17,80.0,30.0,20.92,9.08,1.45,2.72,22.25198332,82.25077264
20101010,0.52,68.35,30.69,20.74,9.95,1.61,3.03,22.25198332,82.25077264
20101011,0.09,73.14,30.48,19.09,11.39,1.15,3.05,22.25198332,82.25077264
20101012,0.0,80.09,29.78,18.83,10.95,2.26,2.44,22.25198332,82.25077264
20101013,0.0,81.58,29.71,18.14,11.58,2.72,3.45,22.25198332,82.25077264
20101014,0.31,81.06,28.97,18.71,10.26,2.15,3.68,22.25198332,82.25077264
20101015,4.95,89.06,28.44,19.31,9.13,2.27,3.69,22.25198332,82.25077264
20101016,3.39,87.35,28.36,22.87,5.49,4.17,2.83,22.25198332,82.25077264
20101017,3.77,88.7,28.6,22.11,6.49,3.89,2.74,22.25198332,82.25077264
20101018,2.98,87.41,28.99,22.48,6.51,2.75,2.87,22.25198332,82.25077264
20101019,6.92,84.76,29.77,21.79,7.98,0.89,2.17,22.25198332,82.25077264
20101020,4.61,80.91,29.81,22.21,7.6,1.19,1.65,22.25198332,82.25077264
20101021,9.36,80.52,30.04,21.82,8.22,2.14,3.4,22.25198332,82.25077264
20101022,11.89,85.7,28.16,21.74,6.42,1.84,1.47,22.25198332,82.25077264
20101023,0.6,76.91,29.33,18.96,10.37,1.11,2.99,22.25198332,82.25077264
20101024,0.0,76.43,29.48,18.86,10.62,1.03,2.51,22.25198332,82.25077264
20101025,0.0,75.43,28.89,18.01,10.88,1.75,3.75,22.25198332,82.25077264
20101026,0.0,71.58,27.94,16.02,11.92,2.06,4.87,22.25198332,82.25077264
20101027,0.0,73.65,27.67,15.01,12.66,1.59,3.57,22.25198332,82.25077264
20101028,0.0,68.29,27.84,14.01,13.83,2.71,5.08,22.25198332,82.25077264
20101029,0.0,65.63,27.14,14.68,12.45,2.74,4.53,22.25198332,82.25077264
20101030,0.01,77.22,24.74,16.29,8.46,1.65,3.2,22.25198332,82.25077264
20101031,0.98,88.23,22.45,18.03,4.42,2.01,3.5,22.25198332,82.25077264
20101101,0.34,85.92,26.28,18.36,7.92,2.39,1.87,22.25198332,82.25077264
20101102,0.89,87.75,26.51,18.32,8.19,1.95,3.34,22.25198332,82.25077264
20101103,0.02,82.69,27.85,18.55,9.3,1.8,2.37,22.25198332,82.25077264
20101104,0.0,75.56,28.15,17.28,10.87,1.75,3.08,22.25198332,82.25077264
20101105,0.0,66.24,27.3,15.15,12.16,2.73,4.17,22.25198332,82.25077264
20101106,0.0,69.82,26.72,14.64,12.08,2.51,3.83,22.25198332,82.25077264
20101107,0.0,81.45,28.08,16.31,11.77,1.61,2.79,22.25198332,82.25077264
20101108,0.02,88.55,26.31,19.77,6.55,2.51,1.79,22.25198332,82.25077264
20101109,0.01,86.13,26.87,20.43,6.44,2.42,3.42,22.25198332,82.25077264
20101110,0.07,83.0,29.12,19.8,9.32,1.86,3.26,22.25198332,82.25077264
