Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,51.18,25.64,9.82,15.82,1.87,3.21,24.71686173,92.35035363
20100204,0.0,54.94,25.64,9.18,16.46,2.53,5.08,24.71686173,92.35035363
20100205,0.0,48.11,25.58,9.34,16.24,1.79,2.78,24.71686173,92.35035363
20100206,0.0,50.73,26.02,8.52,17.51,2.53,5.26,24.71686173,92.35035363
20100207,0.0,52.96,27.31,9.42,17.89,3.32,5.94,24.71686173,92.35035363
20100208,0.0,52.0,27.7,11.69,16.01,2.14,3.98,24.71686173,92.35035363
20100209,0.0,57.7,26.92,12.03,14.89,2.1,4.54,24.71686173,92.35035363
20100210,0.0,59.21,28.62,13.33,15.28,2.09,3.47,24.71686173,92.35035363
20100211,0.0,60.77,29.18,14.67,14.51,2.43,5.01,24.71686173,92.35035363
20100212,0.0,52.51,29.29,13.21,16.08,2.4,4.97,24.71686173,92.35035363
20100213,0.0,51.5,27.86,12.62,15.24,2.76,3.25,24.71686173,92.35035363
20100214,0.0,60.22,27.98,14.76,13.22,2.23,2.56,24.71686173,92.35035363
20100215,0.0,54.52,28.29,15.84,12.45,2.05,2.97,24.71686173,92.35035363
20100216,0.0,55.3,28.73,13.22,15.52,2.67,4.55,24.71686173,92.35035363
20100217,0.08,62.91,29.1,16.21,12.9,3.14,5.01,24.71686173,92.35035363
20100218,0.06,59.98,28.18,16.4,11.78,3.09,3.28,24.71686173,92.35035363
20100219,0.0,41.5,28.1,13.74,14.36,2.52,3.7,24.71686173,92.35035363
20100220,0.0,41.15,28.1,11.47,16.63,2.19,2.79,24.71686173,92.35035363
20100221,0.0,48.28,27.67,11.68,15.99,1.94,3.12,24.71686173,92.35035363
20100222,0.0,56.06,28.33,12.73,15.6,2.47,4.95,24.71686173,92.35035363
20100223,0.0,56.57,28.72,14.35,14.37,1.84,2.55,24.71686173,92.35035363
20100224,0.11,51.47,29.57,16.09,13.48,3.36,4.54,24.71686173,92.35035363
20100225,3.07,63.45,28.92,16.45,12.47,2.35,2.43,24.71686173,92.35035363
20100226,0.0,58.05,30.26,16.78,13.48,1.54,2.26,24.71686173,92.35035363
20100227,0.0,53.34,29.35,14.44,14.91,2.36,4.6,24.71686173,92.35035363
20100228,0.04,54.57,29.96,14.59,15.38,2.09,4.45,24.71686173,92.35035363
20100301,0.06,56.1,30.76,16.07,14.69,1.81,4.53,24.71686173,92.35035363
20100302,0.48,55.16,32.24,17.37,14.87,4.3,6.01,24.71686173,92.35035363
20100303,0.0,54.58,32.76,16.91,15.85,3.93,4.72,24.71686173,92.35035363
20100304,0.0,57.08,32.4,18.12,14.28,4.92,6.73,24.71686173,92.35035363
20100305,0.81,61.51,32.75,18.93,13.82,4.42,4.88,24.71686173,92.35035363
20100306,1.03,67.57,32.0,20.43,11.57,2.48,1.73,24.71686173,92.35035363
20100307,0.44,60.01,33.33,19.1,14.22,3.82,4.45,24.71686173,92.35035363
20100308,0.22,51.17,33.49,18.27,15.21,2.44,2.99,24.71686173,92.35035363
20100309,0.0,38.27,33.56,18.12,15.44,2.21,3.12,24.71686173,92.35035363
20100310,0.0,35.21,33.46,15.96,17.5,2.24,3.74,24.71686173,92.35035363
20100311,0.0,38.31,32.61,14.55,18.06,2.78,5.08,24.71686173,92.35035363
20100312,0.0,34.69,32.76,15.48,17.28,1.93,3.03,24.71686173,92.35035363
20100313,0.0,31.91,32.33,17.06,15.27,2.85,3.41,24.71686173,92.35035363
20100314,0.0,30.77,33.76,15.82,17.94,2.01,2.4,24.71686173,92.35035363
20100315,8.58,48.95,32.46,16.74,15.72,1.93,5.23,24.71686173,92.35035363
20100316,0.0,45.64,34.42,18.07,16.35,3.48,6.1,24.71686173,92.35035363
20100317,0.0,42.06,36.36,18.31,18.04,3.02,5.57,24.71686173,92.35035363
20100318,0.0,40.03,37.49,19.77,17.71,2.61,5.68,24.71686173,92.35035363
20100319,0.0,40.21,36.12,19.45,16.67,2.11,4.51,24.71686173,92.35035363
20100320,0.0,37.99,37.55,19.57,17.98,2.1,3.31,24.71686173,92.35035363
20100321,0.0,36.45,37.1,19.03,18.07,2.62,3.98,24.71686173,92.35035363
20100322,0.0,41.32,36.42,20.91,15.51,3.93,5.88,24.71686173,92.35035363
20100323,0.98,57.41,36.07,20.47,15.6,4.38,6.85,24.71686173,92.35035363
20100324,3.11,63.04,35.46,21.11,14.35,3.64,5.02,24.71686173,92.35035363
20100325,0.34,58.84,36.39,21.88,14.51,2.67,2.74,24.71686173,92.35035363
20100326,0.19,55.73,35.57,22.53,13.03,3.34,4.35,24.71686173,92.35035363
20100327,4.84,64.96,32.83,22.87,9.96,2.62,4.99,24.71686173,92.35035363
20100328,11.71,71.4,32.18,22.33,9.85,3.21,4.54,24.71686173,92.35035363
20100329,28.32,77.88,31.31,22.92,8.39,3.14,2.99,24.71686173,92.35035363
20100330,29.81,77.15,31.51,21.11,10.4,2.99,4.74,24.71686173,92.35035363
20100331,41.05,83.29,30.73,21.77,8.95,4.27,5.28,24.71686173,92.35035363
20100401,21.51,76.11,33.3,22.57,10.74,2.16,2.75,24.71686173,92.35035363
20100402,12.51,75.8,32.92,22.15,10.78,2.73,3.96,24.71686173,92.35035363
20100403,6.07,75.84,32.65,22.48,10.17,3.22,3.66,24.71686173,92.35035363
20100404,2.56,72.78,32.51,22.52,9.98,2.52,3.22,24.71686173,92.35035363
20100405,4.29,72.56,33.68,22.91,10.77,1.96,2.4,24.71686173,92.35035363
20100406,4.16,66.78,34.58,21.66,12.92,2.65,5.23,24.71686173,92.35035363
20100407,2.0,64.58,35.47,21.95,13.52,2.41,5.97,24.71686173,92.35035363
20100408,0.0,50.6,36.75,21.0,15.75,2.73,6.49,24.71686173,92.35035363
20100409,0.02,58.56,35.26,20.33,14.93,2.97,4.81,24.71686173,92.35035363
20100410,7.21,66.71,35.05,23.08,11.97,2.78,6.37,24.71686173,92.35035363
20100411,9.33,75.08,33.4,22.97,10.43,2.35,2.91,24.71686173,92.35035363
20100412,1.1,70.97,33.86,22.49,11.36,1.43,2.1,24.71686173,92.35035363
20100413,8.78,75.42,31.77,23.85,7.92,1.89,3.13,24.71686173,92.35035363
20100414,7.54,79.5,31.26,22.9,8.36,2.56,3.16,24.71686173,92.35035363
20100415,3.54,76.25,31.66,23.71,7.95,1.5,2.79,24.71686173,92.35035363
20100416,0.03,65.62,35.18,21.89,13.3,2.1,4.3,24.71686173,92.35035363
20100417,76.68,77.38,31.2,22.29,8.91,1.99,2.74,24.71686173,92.35035363
20100418,40.06,85.71,28.37,21.97,6.4,1.97,3.41,24.71686173,92.35035363
20100419,21.06,82.87,31.32,23.14,8.18,4.23,5.84,24.71686173,92.35035363
20100420,24.57,82.42,33.18,23.14,10.04,2.92,3.26,24.71686173,92.35035363
20100421,19.76,82.81,32.95,24.43,8.53,3.17,3.75,24.71686173,92.35035363
20100422,10.82,80.95,33.55,23.92,9.63,3.15,3.3,24.71686173,92.35035363
20100423,10.27,80.26,32.7,23.51,9.19,3.72,4.91,24.71686173,92.35035363
20100424,25.95,80.83,32.02,22.94,9.08,2.05,4.51,24.71686173,92.35035363
20100425,32.08,85.66,30.14,23.25,6.88,2.43,2.12,24.71686173,92.35035363
20100426,33.4,84.8,30.4,22.38,8.02,1.77,2.89,24.71686173,92.35035363
20100427,2.88,76.07,30.09,20.87,9.22,2.35,3.89,24.71686173,92.35035363
20100428,9.17,73.74,31.93,19.08,12.85,1.92,4.34,24.71686173,92.35035363
20100429,17.34,83.21,29.2,22.49,6.71,0.96,2.36,24.71686173,92.35035363
20100430,5.72,82.58,29.77,22.56,7.21,0.62,1.63,24.71686173,92.35035363
20100501,3.51,78.91,31.44,21.93,9.51,1.89,2.6,24.71686173,92.35035363
20100502,26.8,82.59,30.45,24.35,6.1,1.13,1.27,24.71686173,92.35035363
20100503,3.65,87.56,28.6,23.41,5.19,2.38,3.72,24.71686173,92.35035363
20100504,0.68,79.75,30.45,22.62,7.83,1.58,2.4,24.71686173,92.35035363
20100505,6.34,80.82,30.19,23.53,6.66,1.93,2.32,24.71686173,92.35035363
20100506,20.51,84.62,28.72,23.65,5.07,1.25,1.41,24.71686173,92.35035363
20100507,8.07,81.34,29.75,23.86,5.89,2.32,2.97,24.71686173,92.35035363
20100508,2.69,82.87,30.14,23.29,6.85,3.23,3.82,24.71686173,92.35035363
20100509,9.75,82.52,32.36,23.22,9.14,2.87,2.76,24.71686173,92.35035363
20100510,15.44,84.59,32.88,23.72,9.16,2.44,2.97,24.71686173,92.35035363
20100511,14.37,82.9,32.97,24.48,8.49,4.04,5.77,24.71686173,92.35035363
20100512,14.32,84.74,32.34,23.64,8.7,2.66,4.69,24.71686173,92.35035363
20100513,27.14,87.56,31.25,24.7,6.54,1.86,1.39,24.71686173,92.35035363
20100514,13.5,84.81,31.53,24.12,7.41,2.42,2.77,24.71686173,92.35035363
20100515,5.38,82.18,32.0,23.71,8.29,2.01,1.9,24.71686173,92.35035363
20100516,3.51,79.01,32.21,24.2,8.02,2.29,2.97,24.71686173,92.35035363
20100517,9.55,78.19,33.14,24.62,8.52,1.56,3.73,24.71686173,92.35035363
20100518,22.61,78.55,32.73,24.2,8.53,2.15,3.03,24.71686173,92.35035363
20100519,45.53,83.35,32.6,24.1,8.5,2.58,4.97,24.71686173,92.35035363
20100520,85.9,92.93,29.58,24.89,4.69,4.87,5.52,24.71686173,92.35035363
20100521,24.51,92.01,28.45,23.82,4.63,2.43,4.03,24.71686173,92.35035363
20100522,4.38,87.41,30.46,23.65,6.81,2.34,1.85,24.71686173,92.35035363
20100523,2.23,85.58,31.05,23.23,7.82,1.28,2.62,24.71686173,92.35035363
20100524,12.34,90.12,28.36,23.23,5.13,2.43,4.25,24.71686173,92.35035363
20100525,30.25,77.26,32.73,22.58,10.16,2.48,3.56,24.71686173,92.35035363
20100526,33.22,87.71,30.06,24.82,5.24,1.7,3.17,24.71686173,92.35035363
20100527,8.78,83.66,31.16,24.72,6.44,2.19,3.36,24.71686173,92.35035363
20100528,25.86,87.25,29.22,23.89,5.33,1.56,2.81,24.71686173,92.35035363
20100529,7.83,78.98,32.21,22.99,9.22,1.48,3.34,24.71686173,92.35035363
20100530,10.12,87.76,30.56,24.33,6.22,3.23,2.78,24.71686173,92.35035363
20100531,16.73,90.35,30.5,24.59,5.91,2.66,2.17,24.71686173,92.35035363
20100601,53.26,87.8,31.34,23.73,7.61,2.69,2.72,24.71686173,92.35035363
20100602,25.78,88.26,31.97,24.57,7.39,2.04,1.95,24.71686173,92.35035363
20100603,66.13,84.0,30.89,24.87,6.02,1.9,2.67,24.71686173,92.35035363
20100604,25.51,86.92,30.47,25.1,5.37,1.82,3.63,24.71686173,92.35035363
20100605,21.17,88.62,30.11,22.91,7.2,4.41,5.4,24.71686173,92.35035363
20100606,10.2,90.12,31.57,22.2,9.36,3.34,3.67,24.71686173,92.35035363
20100607,21.96,90.83,30.85,24.77,6.07,2.84,2.74,24.71686173,92.35035363
20100608,18.14,81.33,32.61,24.71,7.9,2.57,3.29,24.71686173,92.35035363
20100609,24.78,83.63,32.28,24.22,8.06,2.45,3.14,24.71686173,92.35035363
20100610,14.72,87.46,29.9,25.58,4.33,2.31,3.73,24.71686173,92.35035363
20100611,16.17,85.25,31.11,25.31,5.8,2.29,2.79,24.71686173,92.35035363
20100612,18.69,85.89,31.5,25.14,6.36,2.7,3.79,24.71686173,92.35035363
20100613,20.09,90.39,28.97,23.93,5.05,2.02,3.18,24.71686173,92.35035363
20100614,7.31,91.8,29.32,24.28,5.04,2.68,3.2,24.71686173,92.35035363
20100615,34.64,92.57,29.66,25.02,4.64,3.98,5.05,24.71686173,92.35035363
20100616,17.82,85.78,32.21,25.11,7.1,3.15,6.19,24.71686173,92.35035363
20100617,9.41,83.85,33.14,24.51,8.63,2.36,4.78,24.71686173,92.35035363
20100618,11.06,83.47,33.12,25.12,8.0,2.5,4.62,24.71686173,92.35035363
20100619,10.23,85.8,32.32,24.54,7.79,1.58,2.43,24.71686173,92.35035363
20100620,9.86,88.8,31.6,24.85,6.75,3.45,3.06,24.71686173,92.35035363
20100621,3.95,86.68,31.74,24.96,6.77,2.14,2.09,24.71686173,92.35035363
20100622,16.69,85.09,32.22,25.31,6.9,1.33,1.23,24.71686173,92.35035363
20100623,1.78,88.49,30.34,25.76,4.58,2.45,3.01,24.71686173,92.35035363
20100624,2.64,82.29,32.24,25.28,6.96,0.82,2.15,24.71686173,92.35035363
20100625,12.32,87.56,31.77,25.22,6.56,1.35,2.44,24.71686173,92.35035363
20100626,20.9,87.44,31.89,24.56,7.33,2.27,1.77,24.71686173,92.35035363
20100627,33.79,89.45,31.66,24.96,6.7,2.98,2.82,24.71686173,92.35035363
20100628,46.42,90.71,29.83,25.17,4.66,3.25,3.22,24.71686173,92.35035363
20100629,49.85,92.64,30.84,24.79,6.05,3.7,3.61,24.71686173,92.35035363
20100630,5.59,86.66,31.59,25.79,5.81,1.05,1.27,24.71686173,92.35035363
20100701,11.14,86.84,29.93,25.55,4.38,1.84,2.57,24.71686173,92.35035363
20100702,7.96,86.5,30.68,24.87,5.81,1.89,2.36,24.71686173,92.35035363
20100703,20.06,81.65,32.67,25.06,7.61,1.42,3.86,24.71686173,92.35035363
20100704,8.41,83.27,31.62,24.95,6.66,2.12,4.11,24.71686173,92.35035363
20100705,4.85,90.96,29.4,25.46,3.93,2.95,3.28,24.71686173,92.35035363
20100706,2.36,87.05,31.32,24.41,6.91,2.01,1.49,24.71686173,92.35035363
20100707,13.79,88.96,30.98,24.81,6.17,2.91,2.59,24.71686173,92.35035363
20100708,4.03,88.75,29.86,24.33,5.53,3.1,2.65,24.71686173,92.35035363
20100709,3.73,88.1,31.69,24.62,7.07,2.19,1.57,24.71686173,92.35035363
20100710,3.54,86.47,32.26,25.1,7.16,2.56,1.88,24.71686173,92.35035363
20100711,6.53,88.91,31.68,25.4,6.28,2.88,2.48,24.71686173,92.35035363
20100712,8.46,91.57,30.02,25.12,4.9,2.82,2.24,24.71686173,92.35035363
20100713,12.75,83.81,32.42,24.06,8.35,1.46,1.14,24.71686173,92.35035363
20100714,5.88,85.39,32.74,24.84,7.9,1.36,1.32,24.71686173,92.35035363
20100715,12.84,85.56,31.71,25.78,5.93,1.28,1.74,24.71686173,92.35035363
20100716,2.59,86.52,30.9,25.32,5.57,1.86,1.1,24.71686173,92.35035363
20100717,4.91,88.61,31.55,25.62,5.92,1.97,2.25,24.71686173,92.35035363
20100718,9.95,84.06,31.62,25.62,6.0,2.6,3.84,24.71686173,92.35035363
20100719,32.57,91.55,29.26,25.51,3.75,3.51,4.19,24.71686173,92.35035363
20100720,8.23,88.51,30.57,24.97,5.6,1.71,1.91,24.71686173,92.35035363
20100721,23.28,87.24,31.79,24.87,6.91,2.07,2.28,24.71686173,92.35035363
20100722,8.04,87.23,31.8,25.19,6.62,2.16,1.98,24.71686173,92.35035363
20100723,8.45,88.16,32.02,24.81,7.21,2.28,1.84,24.71686173,92.35035363
20100724,3.93,78.51,34.69,26.04,8.66,1.43,3.14,24.71686173,92.35035363
20100725,4.03,84.25,33.32,25.64,7.68,2.06,2.47,24.71686173,92.35035363
20100726,24.22,80.87,32.76,24.62,8.14,2.74,3.84,24.71686173,92.35035363
20100727,14.42,81.1,34.3,25.74,8.56,1.39,3.58,24.71686173,92.35035363
20100728,22.05,83.24,33.44,25.63,7.81,1.73,2.39,24.71686173,92.35035363
20100729,30.5,91.98,28.83,25.48,3.35,2.43,3.97,24.71686173,92.35035363
20100730,22.09,88.86,30.04,24.24,5.8,2.59,3.16,24.71686173,92.35035363
20100731,19.6,84.85,31.02,24.88,6.14,2.22,3.08,24.71686173,92.35035363
20100801,14.42,88.15,30.76,24.38,6.38,2.73,2.94,24.71686173,92.35035363
20100802,19.6,84.26,32.04,25.05,6.99,1.56,2.47,24.71686173,92.35035363
20100803,8.63,89.77,28.79,25.34,3.45,1.81,2.39,24.71686173,92.35035363
20100804,6.94,86.76,30.83,24.68,6.15,1.54,3.72,24.71686173,92.35035363
20100805,5.02,80.74,35.14,24.62,10.53,1.97,2.69,24.71686173,92.35035363
20100806,5.96,85.11,31.52,24.68,6.84,0.89,2.13,24.71686173,92.35035363
20100807,0.88,87.26,31.16,25.43,5.73,1.56,1.68,24.71686173,92.35035363
20100808,2.27,85.71,31.2,25.23,5.97,1.07,3.32,24.71686173,92.35035363
20100809,5.7,80.34,33.74,25.48,8.25,2.82,3.73,24.71686173,92.35035363
20100810,9.94,79.87,33.48,26.17,7.32,2.0,2.78,24.71686173,92.35035363
20100811,17.66,86.79,31.81,26.17,5.63,2.48,3.88,24.71686173,92.35035363
20100812,22.1,89.21,31.32,25.64,5.67,2.38,1.67,24.71686173,92.35035363
20100813,12.2,92.76,28.65,25.14,3.51,2.27,3.44,24.71686173,92.35035363
20100814,19.81,85.76,31.84,24.62,7.22,1.57,1.06,24.71686173,92.35035363
20100815,9.76,88.54,31.2,24.86,6.34,2.18,1.4,24.71686173,92.35035363
20100816,14.2,88.64,31.34,24.76,6.58,3.03,2.67,24.71686173,92.35035363
20100817,11.95,88.89,30.73,24.79,5.94,2.61,2.02,24.71686173,92.35035363
20100818,14.48,88.63,30.91,24.86,6.05,2.29,1.35,24.71686173,92.35035363
20100819,14.55,88.1,31.08,24.99,6.09,1.72,1.1,24.71686173,92.35035363
20100820,16.13,89.63,30.66,24.88,5.79,1.53,1.38,24.71686173,92.35035363
20100821,6.99,88.55,31.32,25.02,6.3,2.3,1.55,24.71686173,92.35035363
20100822,17.67,85.89,30.47,24.99,5.49,2.92,5.25,24.71686173,92.35035363
20100823,1.37,80.71,33.49,24.81,8.68,1.52,2.3,24.71686173,92.35035363
20100824,9.48,87.44,32.18,25.97,6.22,2.46,3.23,24.71686173,92.35035363
20100825,5.9,87.54,31.1,24.7,6.4,1.15,2.57,24.71686173,92.35035363
20100826,8.75,89.53,30.69,25.18,5.51,3.35,4.02,24.71686173,92.35035363
20100827,12.98,91.96,29.0,24.71,4.29,1.79,1.7,24.71686173,92.35035363
20100828,25.12,88.05,30.93,24.41,6.52,2.1,1.07,24.71686173,92.35035363
20100829,13.48,84.74,32.84,24.65,8.19,0.76,2.69,24.71686173,92.35035363
20100830,12.98,84.87,32.84,25.52,7.32,2.67,4.6,24.71686173,92.35035363
20100831,0.67,86.32,31.44,24.85,6.59,2.09,3.6,24.71686173,92.35035363
20100901,10.7,82.7,31.97,25.1,6.88,1.81,2.95,24.71686173,92.35035363
20100902,7.45,88.2,30.95,25.59,5.36,1.96,1.88,24.71686173,92.35035363
20100903,36.4,87.84,30.89,24.83,6.07,1.38,1.87,24.71686173,92.35035363
20100904,28.48,89.69,29.46,24.3,5.17,1.79,2.28,24.71686173,92.35035363
20100905,2.86,84.93,32.4,24.55,7.85,1.78,1.72,24.71686173,92.35035363
20100906,16.2,82.93,33.48,25.29,8.19,1.16,1.72,24.71686173,92.35035363
20100907,23.88,87.49,29.79,24.96,4.84,2.21,2.31,24.71686173,92.35035363
20100908,3.43,84.58,31.81,24.46,7.34,2.31,2.68,24.71686173,92.35035363
20100909,14.31,89.04,29.42,24.99,4.43,1.48,1.53,24.71686173,92.35035363
20100910,11.53,91.96,29.26,24.75,4.51,2.77,3.58,24.71686173,92.35035363
20100911,3.55,84.15,31.27,24.86,6.41,0.75,1.59,24.71686173,92.35035363
20100912,7.49,82.33,32.01,24.05,7.96,2.41,3.89,24.71686173,92.35035363
20100913,21.42,95.1,27.89,24.67,3.22,1.94,1.55,24.71686173,92.35035363
20100914,15.37,88.96,29.16,24.06,5.11,2.15,3.24,24.71686173,92.35035363
20100915,8.24,88.98,28.96,24.18,4.77,2.52,3.78,24.71686173,92.35035363
20100916,10.14,89.72,26.98,23.7,3.28,2.07,2.6,24.71686173,92.35035363
20100917,12.53,83.76,30.37,22.8,7.57,1.86,2.96,24.71686173,92.35035363
20100918,18.54,91.23,27.39,24.35,3.04,1.73,2.48,24.71686173,92.35035363
20100919,17.72,88.46,30.34,23.37,6.97,1.41,2.03,24.71686173,92.35035363
20100920,10.62,88.81,29.35,24.05,5.3,1.18,1.11,24.71686173,92.35035363
20100921,9.09,89.69,27.88,23.86,4.03,1.92,2.37,24.71686173,92.35035363
20100922,0.39,83.5,32.17,22.94,9.23,1.66,3.34,24.71686173,92.35035363
20100923,5.78,82.45,32.04,24.23,7.81,0.92,2.03,24.71686173,92.35035363
20100924,41.0,92.85,28.3,24.47,3.82,2.28,2.64,24.71686173,92.35035363
20100925,24.3,91.78,28.74,23.64,5.1,1.57,1.17,24.71686173,92.35035363
20100926,8.7,90.99,28.81,23.45,5.37,1.94,1.86,24.71686173,92.35035363
20100927,22.39,90.59,30.31,23.5,6.81,1.79,1.74,24.71686173,92.35035363
20100928,9.46,83.59,30.83,23.96,6.87,0.69,2.57,24.71686173,92.35035363
20100929,0.16,81.4,31.74,23.62,8.12,2.3,2.96,24.71686173,92.35035363
20100930,0.1,83.43,31.19,23.5,7.69,2.2,3.87,24.71686173,92.35035363
20101001,0.13,84.11,31.74,23.96,7.78,1.44,1.99,24.71686173,92.35035363
20101002,0.0,79.53,33.24,24.43,8.82,1.1,2.09,24.71686173,92.35035363
20101003,0.0,80.66,33.72,23.92,9.8,2.12,3.66,24.71686173,92.35035363
20101004,0.0,86.56,29.34,24.58,4.76,1.81,2.94,24.71686173,92.35035363
20101005,6.0,90.71,28.94,23.76,5.18,0.92,2.15,24.71686173,92.35035363
20101006,11.1,88.6,28.51,22.98,5.54,1.86,4.45,24.71686173,92.35035363
20101007,27.96,93.19,26.2,22.31,3.9,1.18,1.9,24.71686173,92.35035363
20101008,122.47,94.75,24.45,21.6,2.85,2.34,3.21,24.71686173,92.35035363
20101009,35.71,90.61,29.77,23.26,6.51,3.89,5.66,24.71686173,92.35035363
20101010,0.06,80.5,30.17,21.64,8.53,1.74,3.18,24.71686173,92.35035363
20101011,0.0,78.04,30.53,20.98,9.55,1.57,3.44,24.71686173,92.35035363
20101012,0.0,82.12,30.25,20.89,9.36,1.81,2.89,24.71686173,92.35035363
20101013,0.03,83.42,30.7,22.02,8.69,2.21,3.36,24.71686173,92.35035363
20101014,2.09,85.54,31.33,23.18,8.15,2.35,3.5,24.71686173,92.35035363
20101015,1.73,90.28,28.52,23.95,4.56,1.85,3.44,24.71686173,92.35035363
20101016,3.96,90.75,28.06,23.9,4.16,1.7,3.62,24.71686173,92.35035363
20101017,6.17,85.16,29.97,23.39,6.58,2.12,3.75,24.71686173,92.35035363
20101018,1.27,82.98,32.09,22.95,9.14,2.7,4.08,24.71686173,92.35035363
20101019,0.12,81.53,32.94,23.51,9.43,2.15,3.89,24.71686173,92.35035363
20101020,0.04,83.55,30.78,23.7,7.07,1.9,2.31,24.71686173,92.35035363
20101021,4.94,82.02,30.61,21.98,8.63,2.21,4.07,24.71686173,92.35035363
20101022,2.22,88.22,28.22,22.46,5.77,2.68,4.61,24.71686173,92.35035363
20101023,1.11,88.54,28.69,22.96,5.73,1.85,3.86,24.71686173,92.35035363
20101024,5.06,86.8,29.8,22.63,7.17,1.8,1.92,24.71686173,92.35035363
20101025,0.9,81.54,30.27,21.93,8.33,1.5,2.51,24.71686173,92.35035363
20101026,0.09,82.47,30.74,22.11,8.63,1.77,3.29,24.71686173,92.35035363
20101027,0.09,83.51,29.8,21.77,8.03,1.33,2.35,24.71686173,92.35035363
20101028,0.0,82.39,29.61,20.7,8.91,1.86,2.79,24.71686173,92.35035363
20101029,0.0,80.91,29.37,19.1,10.26,1.68,3.58,24.71686173,92.35035363
20101030,0.0,80.68,29.7,19.84,9.86,2.05,3.07,24.71686173,92.35035363
20101031,0.02,77.12,30.05,19.56,10.49,3.54,6.37,24.71686173,92.35035363
20101101,0.43,82.97,28.5,20.47,8.03,1.44,3.52,24.71686173,92.35035363
20101102,0.88,84.02,27.24,20.38,6.86,2.33,3.49,24.71686173,92.35035363
20101103,0.06,81.2,29.68,20.39,9.29,2.4,3.8,24.71686173,92.35035363
20101104,0.0,81.88,29.64,19.92,9.71,1.88,3.31,24.71686173,92.35035363
20101105,0.0,79.18,29.98,19.98,10.0,2.61,4.04,24.71686173,92.35035363
20101106,0.0,77.16,30.26,19.2,11.06,2.78,5.18,24.71686173,92.35035363
20101107,0.0,75.63,30.02,19.28,10.74,2.29,4.36,24.71686173,92.35035363
20101108,0.0,76.7,29.43,18.73,10.7,2.54,4.69,24.71686173,92.35035363
20101109,0.0,78.54,28.91,18.36,10.55,3.1,4.85,24.71686173,92.35035363
20101110,0.0,77.28,28.74,18.36,10.38,2.18,4.18,24.71686173,92.35035363
