Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100316,0.0,76.44,-2.52,-15.47,12.95,1.17,1.28,36.59404099,72.99718067
20100317,0.0,83.13,-1.96,-15.99,14.03,1.89,1.83,36.59404099,72.99718067
20100318,0.0,85.85,-1.09,-14.16,13.07,1.51,1.5,36.59404099,72.99718067
20100319,0.0,80.29,-0.3,-11.92,11.62,1.28,1.37,36.59404099,72.99718067
20100320,0.0,78.31,0.35,-10.4,10.75,3.01,3.06,36.59404099,72.99718067
20100321,2.8,85.38,-1.56,-8.01,6.45,2.66,2.18,36.59404099,72.99718067
20100322,7.35,85.36,-2.36,-7.76,5.4,3.66,3.61,36.59404099,72.99718067
20100323,1.85,77.58,-2.49,-11.38,8.89,3.15,2.93,36.59404099,72.99718067
20100324,0.0,70.0,-2.72,-14.22,11.5,2.71,2.75,36.59404099,72.99718067
20100325,0.0,69.17,-0.91,-12.62,11.71,2.5,2.47,36.59404099,72.99718067
20100326,0.34,80.96,-1.52,-9.1,7.57,3.91,4.07,36.59404099,72.99718067
20100327,0.06,75.0,-2.36,-12.76,10.4,3.48,3.34,36.59404099,72.99718067
20100328,0.0,70.32,-2.66,-9.25,6.59,2.44,2.36,36.59404099,72.99718067
20100329,1.62,80.45,-0.92,-8.71,7.79,2.7,2.75,36.59404099,72.99718067
20100330,0.26,72.1,-4.2,-11.11,6.91,2.72,2.62,36.59404099,72.99718067
20100331,0.0,63.32,-3.43,-15.27,11.84,3.27,3.29,36.59404099,72.99718067
20100401,0.1,68.64,-3.89,-11.73,7.84,2.29,2.16,36.59404099,72.99718067
20100402,0.12,77.55,-4.12,-12.24,8.11,2.59,2.58,36.59404099,72.99718067
20100403,7.42,78.63,-3.42,-9.45,6.03,4.0,3.82,36.59404099,72.99718067
20100404,1.32,65.65,-3.93,-10.92,6.99,3.51,3.36,36.59404099,72.99718067
20100405,0.0,63.18,-4.53,-11.27,6.74,2.62,2.47,36.59404099,72.99718067
20100406,0.0,48.75,-0.43,-14.62,14.19,2.42,2.54,36.59404099,72.99718067
20100407,0.04,67.71,-0.38,-8.57,8.19,3.66,3.58,36.59404099,72.99718067
20100408,7.17,70.81,-0.41,-8.36,7.95,4.2,4.31,36.59404099,72.99718067
20100409,0.3,68.67,-0.15,-9.35,9.19,3.4,3.5,36.59404099,72.99718067
20100410,0.86,70.46,1.16,-11.07,12.23,3.34,3.34,36.59404099,72.99718067
20100411,7.1,81.37,0.61,-5.3,5.91,2.75,2.7,36.59404099,72.99718067
20100412,6.35,68.55,-1.65,-9.85,8.2,4.42,4.5,36.59404099,72.99718067
20100413,0.0,54.5,0.88,-12.5,13.38,3.48,3.77,36.59404099,72.99718067
20100414,0.0,55.67,2.62,-9.37,12.0,2.68,2.82,36.59404099,72.99718067
20100415,3.24,76.79,1.68,-4.86,6.55,2.93,2.81,36.59404099,72.99718067
20100416,0.12,71.85,1.22,-6.16,7.38,3.27,3.26,36.59404099,72.99718067
20100417,1.83,71.55,1.47,-4.36,5.83,3.19,3.37,36.59404099,72.99718067
20100418,6.6,82.08,2.02,-5.21,7.23,3.82,4.16,36.59404099,72.99718067
20100419,0.01,56.41,1.94,-7.45,9.4,2.8,2.83,36.59404099,72.99718067
20100420,1.29,72.19,-0.64,-6.82,6.18,2.19,2.38,36.59404099,72.99718067
20100421,0.9,73.34,-1.37,-6.62,5.25,1.95,1.87,36.59404099,72.99718067
20100422,1.37,71.93,-1.71,-7.41,5.7,1.51,1.43,36.59404099,72.99718067
20100423,0.14,66.76,-0.92,-7.21,6.29,1.8,1.93,36.59404099,72.99718067
20100424,0.0,67.15,1.05,-7.12,8.17,0.92,1.03,36.59404099,72.99718067
20100425,0.0,64.72,0.21,-5.73,5.94,2.07,2.06,36.59404099,72.99718067
20100426,0.66,62.17,3.2,-7.69,10.89,2.05,1.98,36.59404099,72.99718067
20100427,4.56,75.72,2.97,-3.61,6.58,2.32,2.36,36.59404099,72.99718067
20100428,1.08,58.28,4.52,-4.76,9.28,2.17,2.17,36.59404099,72.99718067
20100429,0.17,63.6,3.33,-3.57,6.9,2.78,2.7,36.59404099,72.99718067
20100430,0.55,77.61,2.26,-3.3,5.55,3.2,3.07,36.59404099,72.99718067
20100501,1.23,58.88,4.72,-3.86,8.58,3.89,4.08,36.59404099,72.99718067
20100502,0.33,66.31,4.75,-5.32,10.07,2.75,2.73,36.59404099,72.99718067
20100503,0.34,64.37,7.63,-4.68,12.31,4.47,4.51,36.59404099,72.99718067
20100504,12.15,85.17,5.85,-1.67,7.53,3.35,3.58,36.59404099,72.99718067
20100505,2.33,82.69,5.11,-2.19,7.3,2.8,2.98,36.59404099,72.99718067
20100506,3.85,76.01,3.28,-2.9,6.18,3.19,3.3,36.59404099,72.99718067
20100507,1.21,77.85,2.6,-2.83,5.43,2.71,2.77,36.59404099,72.99718067
20100508,0.05,60.16,3.96,-4.12,8.08,1.9,1.96,36.59404099,72.99718067
20100509,0.38,57.49,4.11,-4.39,8.5,2.25,2.25,36.59404099,72.99718067
20100510,0.05,58.23,4.13,-4.4,8.53,2.2,2.14,36.59404099,72.99718067
20100511,0.0,54.38,3.35,-4.75,8.11,2.4,2.28,36.59404099,72.99718067
20100512,0.02,65.05,2.53,-4.64,7.17,2.49,2.45,36.59404099,72.99718067
20100513,0.02,66.94,2.53,-3.7,6.23,3.0,2.88,36.59404099,72.99718067
20100514,0.0,61.45,3.39,-4.76,8.16,2.99,2.9,36.59404099,72.99718067
20100515,0.0,55.34,4.79,-5.07,9.85,4.52,4.67,36.59404099,72.99718067
20100516,2.79,74.0,4.5,-3.38,7.88,3.76,4.12,36.59404099,72.99718067
20100517,3.87,82.13,4.39,-2.89,7.27,2.71,2.77,36.59404099,72.99718067
20100518,13.2,78.92,2.05,-4.74,6.79,2.71,2.71,36.59404099,72.99718067
20100519,0.3,61.71,1.35,-9.46,10.81,2.39,2.29,36.59404099,72.99718067
20100520,0.34,56.6,4.49,-6.77,11.26,1.95,2.01,36.59404099,72.99718067
20100521,0.3,60.97,6.54,-3.52,10.05,3.87,4.03,36.59404099,72.99718067
20100522,1.74,74.48,5.33,-1.94,7.27,4.89,5.09,36.59404099,72.99718067
20100523,0.17,67.4,3.97,-4.52,8.49,6.01,6.23,36.59404099,72.99718067
20100524,0.02,50.22,4.89,-5.48,10.37,3.13,3.26,36.59404099,72.99718067
20100525,0.0,41.97,6.49,-5.25,11.74,2.21,2.34,36.59404099,72.99718067
20100526,3.33,49.6,6.09,-1.77,7.86,3.27,3.51,36.59404099,72.99718067
20100527,0.66,66.89,4.31,-4.68,8.99,3.55,3.74,36.59404099,72.99718067
20100528,0.01,49.62,3.49,-5.57,9.05,1.84,1.68,36.59404099,72.99718067
20100529,0.0,51.12,3.61,-5.21,8.82,1.42,1.4,36.59404099,72.99718067
20100530,0.0,38.69,7.09,-4.23,11.31,2.05,2.1,36.59404099,72.99718067
20100531,0.0,39.08,8.68,-2.49,11.17,2.94,2.91,36.59404099,72.99718067
20100601,0.02,49.71,7.45,-2.6,10.04,2.66,2.75,36.59404099,72.99718067
20100602,0.82,63.71,4.62,-2.28,6.9,2.79,2.93,36.59404099,72.99718067
20100603,1.72,70.86,3.77,-3.13,6.9,2.9,3.03,36.59404099,72.99718067
20100604,2.83,74.09,1.83,-4.14,5.97,4.44,4.09,36.59404099,72.99718067
20100605,0.42,64.99,2.17,-4.8,6.97,2.26,2.2,36.59404099,72.99718067
20100606,0.0,52.98,5.76,-4.67,10.42,2.35,2.48,36.59404099,72.99718067
20100607,0.36,65.47,4.1,-3.45,7.55,2.25,2.3,36.59404099,72.99718067
20100608,0.14,67.88,3.69,-3.28,6.97,2.41,2.16,36.59404099,72.99718067
20100609,0.01,52.43,5.95,-4.73,10.68,1.08,1.05,36.59404099,72.99718067
20100610,0.0,59.67,6.67,-3.21,9.88,1.94,1.81,36.59404099,72.99718067
20100611,0.0,64.04,7.24,-1.9,9.14,2.11,2.01,36.59404099,72.99718067
20100612,0.0,64.86,6.65,-2.61,9.25,2.85,2.91,36.59404099,72.99718067
20100613,0.0,66.46,5.42,-2.26,7.68,1.9,1.79,36.59404099,72.99718067
20100614,0.05,61.88,6.19,-2.1,8.29,2.25,2.19,36.59404099,72.99718067
20100615,0.31,65.33,5.12,-2.83,7.95,2.37,2.33,36.59404099,72.99718067
20100616,1.71,68.15,5.57,-1.45,7.02,1.83,1.9,36.59404099,72.99718067
20100617,1.38,69.8,6.17,-1.74,7.91,2.08,1.94,36.59404099,72.99718067
20100618,0.01,53.9,8.36,-3.54,11.9,2.92,3.07,36.59404099,72.99718067
20100619,0.0,44.73,10.21,-2.02,12.23,2.97,3.01,36.59404099,72.99718067
20100620,0.0,43.82,10.71,-1.71,12.41,2.69,2.72,36.59404099,72.99718067
20100621,0.03,43.62,11.54,-0.76,12.3,2.71,2.71,36.59404099,72.99718067
20100622,0.01,42.78,11.08,-1.47,12.55,3.4,3.52,36.59404099,72.99718067
20100623,0.4,51.97,8.96,0.25,8.71,2.99,3.11,36.59404099,72.99718067
20100624,3.37,63.47,7.98,0.36,7.63,3.7,3.84,36.59404099,72.99718067
20100625,0.94,60.19,7.63,-1.02,8.65,4.19,4.34,36.59404099,72.99718067
20100626,0.0,51.77,8.22,-2.44,10.66,3.27,3.39,36.59404099,72.99718067
20100627,0.12,50.97,8.13,-2.48,10.61,2.44,2.37,36.59404099,72.99718067
20100628,0.0,53.79,9.57,-2.51,12.07,2.44,2.52,36.59404099,72.99718067
20100629,0.0,53.45,9.11,-1.59,10.7,3.04,3.22,36.59404099,72.99718067
20100630,0.19,46.21,9.41,-2.71,12.12,2.78,2.7,36.59404099,72.99718067
20100701,0.37,46.8,9.36,-2.43,11.79,3.08,3.07,36.59404099,72.99718067
20100702,0.1,36.23,9.89,-2.45,12.34,3.02,3.11,36.59404099,72.99718067
20100703,0.05,31.29,10.63,-1.48,12.1,3.35,3.43,36.59404099,72.99718067
20100704,0.86,41.54,8.75,-1.19,9.94,2.25,2.15,36.59404099,72.99718067
20100705,0.14,51.67,8.07,-1.7,9.77,2.41,2.36,36.59404099,72.99718067
20100706,0.12,41.31,10.78,-3.34,14.12,3.19,3.33,36.59404099,72.99718067
20100707,0.0,27.05,11.91,-1.04,12.95,2.2,2.32,36.59404099,72.99718067
20100708,0.0,27.43,13.41,0.47,12.94,2.85,2.85,36.59404099,72.99718067
20100709,0.0,31.64,12.68,0.38,12.3,2.7,2.7,36.59404099,72.99718067
20100710,0.0,43.89,12.19,-0.33,12.52,2.96,2.99,36.59404099,72.99718067
20100711,0.33,49.74,11.06,-0.38,11.44,3.52,3.46,36.59404099,72.99718067
20100712,0.23,36.77,10.62,-2.08,12.7,2.33,2.34,36.59404099,72.99718067
20100713,0.85,44.06,9.81,-1.36,11.16,2.73,2.77,36.59404099,72.99718067
20100714,0.09,59.88,9.64,-0.22,9.87,2.71,2.89,36.59404099,72.99718067
20100715,0.0,42.42,13.4,-0.65,14.04,2.65,2.7,36.59404099,72.99718067
20100716,0.0,29.37,16.47,1.01,15.46,1.33,1.3,36.59404099,72.99718067
20100717,0.0,32.38,16.75,1.96,14.79,1.57,1.5,36.59404099,72.99718067
20100718,0.0,40.85,14.6,1.99,12.61,2.47,2.34,36.59404099,72.99718067
20100719,0.03,38.6,14.11,-0.02,14.14,2.1,1.95,36.59404099,72.99718067
20100720,0.18,47.94,12.97,1.14,11.83,2.47,2.45,36.59404099,72.99718067
20100721,0.27,47.97,11.36,-1.28,12.64,2.63,2.72,36.59404099,72.99718067
20100722,0.38,65.66,8.14,-0.53,8.68,2.0,2.2,36.59404099,72.99718067
20100723,0.01,45.15,13.06,-0.45,13.51,2.67,2.64,36.59404099,72.99718067
20100724,0.0,42.71,13.48,1.3,12.18,2.47,2.61,36.59404099,72.99718067
20100725,0.0,39.69,15.35,1.32,14.03,2.42,2.34,36.59404099,72.99718067
20100726,0.27,29.5,16.8,2.36,14.44,2.2,2.13,36.59404099,72.99718067
20100727,2.24,39.84,16.07,1.72,14.35,1.99,1.79,36.59404099,72.99718067
20100728,20.53,77.3,10.42,1.08,9.35,2.18,2.36,36.59404099,72.99718067
20100729,12.47,79.42,10.89,1.91,8.99,2.77,3.03,36.59404099,72.99718067
20100730,0.89,68.52,12.04,1.14,10.9,1.53,1.64,36.59404099,72.99718067
20100731,0.0,49.08,11.38,-0.32,11.7,2.47,2.26,36.59404099,72.99718067
20100801,0.0,29.5,13.0,-0.85,13.85,1.66,1.83,36.59404099,72.99718067
20100802,0.49,39.71,15.22,1.77,13.45,1.03,1.01,36.59404099,72.99718067
20100803,0.39,64.46,14.42,3.94,10.48,2.71,2.63,36.59404099,72.99718067
20100804,0.0,57.42,17.64,4.7,12.95,1.7,1.64,36.59404099,72.99718067
20100805,0.2,58.87,18.34,5.9,12.44,1.58,1.56,36.59404099,72.99718067
20100806,1.33,56.82,19.23,5.59,13.64,1.42,1.25,36.59404099,72.99718067
20100807,1.05,62.09,17.5,6.2,11.31,2.06,2.15,36.59404099,72.99718067
20100808,1.54,62.75,14.41,4.98,9.43,1.79,1.74,36.59404099,72.99718067
20100809,0.28,58.11,14.69,2.11,12.58,2.69,2.64,36.59404099,72.99718067
20100810,0.17,59.34,15.15,2.31,12.84,2.35,2.62,36.59404099,72.99718067
20100811,0.02,55.78,14.79,2.1,12.69,1.65,1.72,36.59404099,72.99718067
20100812,0.22,50.49,15.8,2.81,12.99,1.63,1.64,36.59404099,72.99718067
20100813,1.24,54.75,16.16,4.03,12.13,1.24,1.18,36.59404099,72.99718067
20100814,0.34,54.16,15.6,2.25,13.35,1.92,1.99,36.59404099,72.99718067
20100815,0.0,47.1,15.48,2.17,13.31,2.25,2.2,36.59404099,72.99718067
20100816,0.0,47.12,15.46,2.91,12.55,2.01,2.01,36.59404099,72.99718067
20100817,0.0,44.0,14.58,2.67,11.91,2.03,1.9,36.59404099,72.99718067
20100818,0.0,42.56,13.96,1.22,12.73,1.79,1.86,36.59404099,72.99718067
20100819,0.0,38.37,13.57,1.06,12.51,1.62,1.74,36.59404099,72.99718067
20100820,0.08,29.19,14.45,0.64,13.81,1.68,1.8,36.59404099,72.99718067
20100821,0.0,31.42,14.0,0.65,13.36,2.31,2.4,36.59404099,72.99718067
20100822,0.0,28.45,15.05,0.65,14.4,1.48,1.46,36.59404099,72.99718067
20100823,0.48,42.05,13.21,0.7,12.51,2.03,1.88,36.59404099,72.99718067
20100824,1.15,53.24,10.29,-2.35,12.64,2.91,3.0,36.59404099,72.99718067
20100825,4.36,58.58,8.02,-1.91,9.93,2.98,3.26,36.59404099,72.99718067
20100826,4.05,67.28,7.52,-1.38,8.9,3.03,3.3,36.59404099,72.99718067
20100827,0.02,44.29,10.59,-2.2,12.79,1.66,1.74,36.59404099,72.99718067
20100828,0.0,21.1,12.27,-0.69,12.96,1.16,1.08,36.59404099,72.99718067
20100829,0.0,28.51,12.5,-1.32,13.82,1.57,1.63,36.59404099,72.99718067
20100830,0.0,28.32,13.43,-1.36,14.79,1.09,1.11,36.59404099,72.99718067
20100831,0.0,25.47,14.67,0.25,14.42,1.48,1.57,36.59404099,72.99718067
20100901,0.0,35.95,14.41,1.15,13.26,2.38,2.4,36.59404099,72.99718067
20100902,0.64,39.97,12.39,1.33,11.06,1.93,1.82,36.59404099,72.99718067
20100903,0.02,32.2,11.67,-1.03,12.7,1.56,1.58,36.59404099,72.99718067
20100904,0.0,29.72,12.6,-1.38,13.98,1.36,1.31,36.59404099,72.99718067
20100905,0.0,33.43,13.74,0.43,13.31,1.64,1.6,36.59404099,72.99718067
20100906,0.0,49.39,12.29,1.01,11.27,2.43,2.64,36.59404099,72.99718067
20100907,0.0,55.05,9.59,-0.75,10.34,1.3,1.22,36.59404099,72.99718067
20100908,0.0,43.97,11.02,-1.71,12.73,1.83,1.9,36.59404099,72.99718067
20100909,0.03,28.64,12.14,-1.2,13.34,2.18,2.1,36.59404099,72.99718067
20100910,0.21,29.42,10.9,-1.99,12.89,1.46,1.4,36.59404099,72.99718067
20100911,0.06,36.76,9.63,-0.78,10.41,2.29,2.21,36.59404099,72.99718067
20100912,0.28,39.03,8.72,-3.65,12.36,2.37,2.31,36.59404099,72.99718067
20100913,1.51,56.76,6.5,-4.09,10.59,2.2,2.28,36.59404099,72.99718067
20100914,0.22,49.46,7.99,-3.42,11.41,2.54,2.6,36.59404099,72.99718067
20100915,0.0,29.72,8.27,-4.86,13.13,3.35,3.51,36.59404099,72.99718067
20100916,0.77,39.03,6.86,-4.54,11.4,3.95,4.13,36.59404099,72.99718067
20100917,3.78,73.19,2.6,-3.86,6.46,3.93,4.26,36.59404099,72.99718067
20100918,0.72,63.5,2.6,-4.88,7.48,4.29,4.45,36.59404099,72.99718067
20100919,0.02,44.0,4.29,-7.03,11.32,2.92,2.87,36.59404099,72.99718067
20100920,0.0,25.76,8.12,-5.6,13.72,3.04,3.32,36.59404099,72.99718067
20100921,0.0,27.7,9.51,-2.46,11.98,2.63,2.74,36.59404099,72.99718067
20100922,0.01,31.0,8.85,-2.64,11.48,2.93,2.98,36.59404099,72.99718067
20100923,0.26,38.05,5.16,-4.06,9.21,2.1,2.16,36.59404099,72.99718067
20100924,0.01,35.08,5.1,-5.34,10.44,2.31,2.46,36.59404099,72.99718067
20100925,0.0,31.22,4.55,-6.32,10.87,1.65,1.77,36.59404099,72.99718067
20100926,0.0,35.48,4.98,-5.34,10.32,3.47,3.55,36.59404099,72.99718067
20100927,0.21,49.67,3.54,-7.02,10.55,2.99,2.95,36.59404099,72.99718067
20100928,0.29,65.34,3.43,-5.1,8.52,3.24,3.31,36.59404099,72.99718067
20100929,1.34,61.11,3.33,-4.56,7.88,2.75,2.88,36.59404099,72.99718067
20100930,1.57,68.07,3.2,-6.49,9.69,3.98,3.91,36.59404099,72.99718067
20101001,0.0,41.31,4.84,-8.26,13.1,2.87,2.99,36.59404099,72.99718067
20101002,0.0,22.03,5.64,-5.73,11.36,1.36,1.51,36.59404099,72.99718067
20101003,0.0,18.97,6.33,-4.24,10.57,1.28,1.43,36.59404099,72.99718067
20101004,0.0,18.35,7.29,-3.64,10.93,1.34,1.5,36.59404099,72.99718067
20101005,0.0,23.53,6.31,-4.25,10.57,1.03,1.01,36.59404099,72.99718067
20101006,0.0,22.58,6.58,-4.1,10.68,2.04,2.14,36.59404099,72.99718067
20101007,0.0,29.35,6.28,-4.54,10.82,2.46,2.55,36.59404099,72.99718067
20101008,0.0,50.94,3.64,-4.93,8.57,2.26,2.07,36.59404099,72.99718067
20101009,0.0,49.89,3.16,-6.01,9.17,2.07,1.87,36.59404099,72.99718067
20101010,0.0,39.74,3.16,-7.12,10.28,2.32,2.38,36.59404099,72.99718067
20101011,0.0,44.37,1.87,-6.54,8.41,3.26,3.11,36.59404099,72.99718067
20101012,0.0,44.27,3.14,-6.4,9.54,3.03,3.06,36.59404099,72.99718067
20101013,0.0,48.37,3.93,-5.86,9.79,3.73,3.9,36.59404099,72.99718067
20101014,1.57,55.17,4.08,-5.27,9.35,2.76,2.9,36.59404099,72.99718067
20101015,1.23,51.94,4.7,-4.48,9.18,2.59,2.74,36.59404099,72.99718067
20101016,0.06,37.62,6.39,-5.19,11.58,2.32,2.58,36.59404099,72.99718067
20101017,0.0,29.39,6.65,-4.01,10.66,1.12,1.31,36.59404099,72.99718067
20101018,0.0,24.07,6.51,-3.37,9.88,1.48,1.59,36.59404099,72.99718067
20101019,0.0,25.48,5.77,-4.64,10.41,1.85,1.84,36.59404099,72.99718067
20101020,0.0,35.87,4.33,-5.63,9.96,2.22,2.19,36.59404099,72.99718067
20101021,0.92,54.83,0.8,-9.25,10.04,5.54,5.76,36.59404099,72.99718067
20101022,0.03,34.19,-4.71,-12.0,7.29,2.74,2.5,36.59404099,72.99718067
20101023,0.0,30.45,-3.29,-14.33,11.04,3.09,3.23,36.59404099,72.99718067
20101024,0.0,23.47,-1.17,-12.55,11.38,2.07,2.28,36.59404099,72.99718067
20101025,0.0,21.09,-0.25,-9.7,9.46,2.23,2.4,36.59404099,72.99718067
20101026,0.0,32.69,-0.68,-7.93,7.26,1.94,1.96,36.59404099,72.99718067
20101027,0.0,42.01,-2.44,-7.56,5.11,2.07,2.04,36.59404099,72.99718067
20101028,0.0,55.57,-1.65,-8.02,6.36,2.33,2.08,36.59404099,72.99718067
20101029,0.0,58.67,-1.44,-7.45,6.01,2.22,2.11,36.59404099,72.99718067
20101030,0.0,51.37,-0.31,-9.67,9.36,2.81,2.79,36.59404099,72.99718067
20101031,0.0,43.29,-0.23,-9.37,9.14,1.92,1.97,36.59404099,72.99718067
20101101,0.0,36.84,0.1,-7.57,7.67,0.99,1.06,36.59404099,72.99718067
20101102,0.0,27.17,1.61,-8.01,9.62,1.68,1.77,36.59404099,72.99718067
