,PRECTOT,RH2M,T2M,WS2M
20100418,0.0,22.22,35.03,5.35
20100419,0.0,23.56,34.35,5.76
20100420,0.0,25.98,33.39,5.61
20100421,0.0,27.54,32.38,5.02
20100422,0.0,18.79,32.41,3.19
20100423,0.0,17.34,32.96,2.43
20100424,0.0,18.35,33.12,3.16
20100425,0.0,22.59,34.19,3.34
20100426,0.0,23.15,34.22,3.67
20100427,0.0,21.84,35.27,2.45
20100428,0.0,20.36,35.6,1.87
20100429,0.39,20.82,34.12,2.61
20100430,1.66,21.66,33.33,2.34
20100501,0.0,21.27,33.5,2.26
20100502,0.0,17.25,35.6,1.4
20100503,0.0,15.48,36.2,4.07
20100504,0.0,19.15,35.83,5.27
20100505,0.01,29.81,34.53,5.39
20100506,0.05,29.31,34.67,4.0
20100507,0.0,24.28,34.61,2.66
20100508,0.0,23.79,34.62,1.49
20100509,0.09,23.57,33.9,2.94
20100510,0.0,17.85,34.12,2.6
20100511,0.0,19.03,35.7,2.3
20100512,0.0,16.97,37.04,4.29
20100513,0.0,18.25,36.28,4.76
20100514,0.03,22.48,35.4,4.13
20100515,0.0,25.04,35.54,4.01
20100516,0.0,25.47,36.53,4.29
20100517,0.0,23.73,36.42,5.57
20100518,0.0,25.3,35.14,4.04
20100519,0.0,19.68,37.19,1.36
20100520,0.0,13.95,38.07,1.71
20100521,0.0,9.44,38.15,1.9
20100522,0.0,13.75,38.63,3.06
20100523,0.0,17.8,38.41,5.29
20100524,0.0,24.12,38.45,4.58
20100525,0.0,28.64,37.9,6.3
20100526,0.0,35.47,36.86,6.98
20100527,0.0,36.18,36.07,7.35
20100528,0.0,32.61,36.64,6.35
20100529,0.0,29.92,35.32,4.99
20100530,0.0,24.61,34.87,3.06
20100531,0.0,27.52,35.57,4.26
20100601,0.0,30.4,35.6,4.95
20100602,0.0,37.9,34.94,5.81
20100603,0.29,41.33,34.56,6.0
20100604,0.0,40.11,34.63,7.71
20100605,0.03,41.52,34.2,7.53
20100606,21.45,66.54,30.18,4.69
20100607,27.85,74.96,27.51,7.58
20100608,0.0,49.9,31.0,1.48
20100609,0.0,37.09,33.27,1.99
20100610,0.0,32.25,34.46,2.29
20100611,0.0,26.16,35.97,1.8
20100612,0.0,22.02,37.54,1.51
20100613,0.0,22.78,37.75,1.85
20100614,0.01,28.01,36.51,3.64
20100615,0.71,32.99,34.92,3.65
20100616,4.78,39.26,34.64,2.81
20100617,0.14,32.95,35.93,2.1
20100618,0.0,29.59,37.5,2.35
20100619,0.0,22.32,38.87,2.29
20100620,0.0,19.02,39.72,1.99
20100621,0.0,28.23,38.08,5.51
20100622,0.0,35.4,37.09,7.3
20100623,0.0,42.92,35.95,6.72
20100624,0.0,44.57,35.64,5.25
20100625,0.01,46.17,35.51,4.23
20100626,0.1,38.19,37.54,3.32
20100627,0.03,34.28,37.72,5.17
20100628,0.0,33.84,36.77,6.07
20100629,0.0,41.55,35.29,6.72
20100630,0.0,43.92,35.0,4.71
20100701,0.0,40.72,35.77,4.32
20100702,0.07,38.44,35.98,2.91
20100703,0.14,30.75,37.78,3.75
20100704,0.2,41.29,35.62,3.62
20100705,11.43,58.06,31.9,2.83
20100706,1.04,57.98,31.92,1.87
20100707,10.77,58.17,31.94,2.56
20100708,0.99,56.14,32.61,1.6
20100709,0.01,51.65,34.29,3.07
20100710,0.0,49.54,34.84,4.71
20100711,0.0,47.33,34.94,6.84
20100712,0.0,50.51,33.72,8.03
20100713,0.01,50.89,33.49,4.8
20100714,1.03,47.23,34.09,3.4
20100715,0.1,43.76,35.44,2.46
20100716,0.34,37.75,37.04,2.28
20100717,0.15,33.77,38.22,3.2
20100718,0.06,45.37,35.79,3.88
20100719,0.0,56.59,33.38,5.58
20100720,0.0,52.27,34.18,4.49
20100721,0.59,44.85,35.15,4.01
20100722,7.68,51.13,33.49,2.7
20100723,10.46,66.49,31.45,1.14
20100724,28.0,78.19,29.37,2.25
20100725,8.86,76.59,29.25,1.83
20100726,9.22,75.43,29.91,2.03
20100727,2.31,70.76,30.34,1.92
20100728,0.66,67.19,30.16,3.84
20100729,0.02,56.92,31.98,3.4
20100730,0.14,52.61,33.09,2.89
20100731,12.18,70.24,29.93,2.36
20100801,7.73,78.49,28.63,1.26
20100802,11.51,82.34,27.95,2.92
20100803,24.65,87.44,27.35,2.26
20100804,9.68,77.48,29.45,1.96
20100805,3.41,76.05,29.47,1.97
20100806,0.46,69.98,29.83,1.66
20100807,2.28,59.5,32.37,1.3
20100808,12.41,65.42,31.71,1.89
20100809,2.63,63.7,31.64,1.35
20100810,0.51,68.69,30.74,2.59
20100811,0.33,65.07,31.14,2.94
20100812,0.09,64.59,31.4,3.34
20100813,2.77,67.65,29.91,2.47
20100814,1.25,66.98,29.63,2.36
20100815,0.71,67.68,29.8,2.22
20100816,0.11,68.09,29.87,2.0
20100817,0.48,63.68,30.92,3.2
20100818,0.41,61.5,31.39,3.4
20100819,0.02,59.26,31.28,3.95
20100820,0.03,62.13,31.18,3.83
20100821,0.02,61.91,31.09,4.22
20100822,0.0,62.87,30.58,4.87
20100823,0.0,57.83,32.0,4.72
20100824,0.0,58.54,31.85,4.58
20100825,0.05,57.32,32.04,2.44
20100826,0.95,57.25,31.47,1.55
20100827,0.05,56.28,31.45,2.24
20100828,0.0,49.89,33.35,1.41
20100829,0.02,39.6,34.75,1.41
20100830,0.15,53.45,32.41,2.0
20100831,0.01,57.71,31.96,2.73
20100901,29.66,69.27,30.42,2.15
20100902,1.18,72.52,30.38,2.15
20100903,8.53,74.46,29.75,2.29
20100904,1.02,65.89,30.43,2.65
20100905,2.0,63.15,30.53,3.03
20100906,0.77,60.88,31.09,2.55
20100907,3.07,58.86,31.54,2.89
20100908,14.72,68.81,30.29,2.01
20100909,6.01,73.84,29.66,1.76
20100910,14.47,76.63,29.27,1.64
20100911,7.58,82.22,27.68,2.44
20100912,9.48,83.78,28.15,2.66
20100913,19.66,83.84,27.85,2.09
20100914,6.44,73.5,28.69,1.78
20100915,5.04,57.74,29.8,0.64
20100916,10.13,60.98,29.25,1.05
20100917,0.0,57.7,29.1,1.46
20100918,0.0,55.58,28.49,2.08
20100919,0.0,52.7,28.92,1.52
20100920,0.0,40.38,28.62,2.0
20100921,0.0,28.44,29.57,1.48
20100922,0.0,37.64,28.64,3.02
20100923,0.0,45.56,28.21,2.95
20100924,0.0,48.94,27.29,2.34
20100925,0.0,43.0,27.89,1.77
20100926,0.0,41.36,28.65,1.61
20100927,0.0,42.5,28.74,1.77
20100928,0.0,46.01,29.26,1.39
20100929,0.0,45.8,30.06,1.32
20100930,0.0,46.54,30.51,1.41
20101001,0.0,41.26,30.8,1.01
20101002,0.0,39.13,31.46,1.24
20101003,0.09,43.95,30.74,1.25
20101004,0.03,44.25,31.37,1.91
20101005,0.0,37.61,31.25,1.89
20101006,0.0,31.46,30.21,1.2
20101007,0.0,29.42,29.85,1.31
20101008,0.0,28.12,29.87,1.11
20101009,0.0,34.59,28.47,2.99
20101010,0.0,53.69,27.47,4.18
20101011,0.01,59.1,27.82,2.82
20101012,0.0,52.04,28.45,1.13
20101013,0.0,44.64,29.48,1.05
20101014,0.0,44.29,29.07,1.93
20101015,0.0,38.92,29.19,1.69
20101016,0.0,31.69,29.41,1.53
20101017,0.0,29.38,29.64,1.6
20101018,0.0,50.39,28.53,2.35
20101019,0.0,48.19,28.77,2.01
20101020,0.0,41.56,29.76,1.56
20101021,0.0,31.5,29.99,1.19
20101022,0.0,33.57,27.98,2.51
20101023,0.0,33.32,27.23,0.89
20101024,0.0,42.17,26.64,1.15
20101025,0.0,35.84,27.16,1.28
20101026,0.0,34.04,27.17,1.16
20101027,0.0,28.74,28.06,0.51
20101028,0.06,28.41,27.31,1.13
20101029,0.08,35.57,25.89,1.38
20101030,1.93,43.2,25.96,1.17
20101031,0.0,39.82,24.8,1.93
20101101,0.0,38.05,23.84,1.99
20101102,0.0,35.86,23.48,1.81
20101103,0.0,33.39,24.43,1.52
20101104,0.0,33.91,24.43,1.58
20101105,0.0,34.36,24.42,1.29
20101106,0.0,28.2,24.99,1.34
20101107,0.0,34.32,23.3,2.43
20101108,0.0,36.8,22.54,2.66
20101109,0.0,54.48,24.37,3.13
20101110,0.54,62.07,26.71,1.62
20101111,23.42,68.85,25.39,1.22
20101112,2.87,78.1,23.88,1.0
20101113,2.46,52.8,24.2,1.31
20101114,3.37,61.19,23.87,1.41
20101115,0.2,56.75,24.52,2.08
20101116,0.26,48.91,23.45,1.9
20101117,0.45,44.92,22.89,1.4
20101118,0.04,45.25,22.06,1.6
20101119,0.0,32.84,20.84,1.96
20101120,0.0,26.61,20.82,1.18
20101121,0.0,26.79,21.63,1.13
20101122,3.9,47.07,19.54,1.76
20101123,0.67,77.21,20.18,2.01
20101124,0.07,68.03,20.5,2.12
20101125,0.0,60.65,20.51,1.93
20101126,0.0,38.57,19.63,1.97
20101127,0.0,31.36,18.56,1.81
20101128,0.0,31.03,18.11,2.15
20101129,0.0,35.27,18.44,2.33
20101130,0.0,28.34,18.23,1.83
20101201,0.0,29.89,17.6,1.81
20101202,0.0,33.78,17.63,2.46
20101203,0.0,36.23,16.29,2.27
20101204,0.0,39.07,15.78,2.44
20101205,0.0,40.38,15.73,2.42
20101206,0.0,45.72,16.78,1.89
20101207,0.0,51.34,17.14,2.04
20101208,0.0,41.07,16.22,1.98
20101209,0.0,37.71,14.99,2.1
20101210,0.0,29.59,14.61,1.65
20101211,0.0,23.25,15.64,1.13
20101212,0.0,25.51,16.29,1.4
20101213,0.0,35.75,16.74,1.62
20101214,0.0,35.93,17.76,0.92
20101215,0.0,32.16,18.03,0.79
20101216,0.0,32.55,17.86,1.06
20101217,0.0,28.35,17.29,1.29
20101218,0.0,23.1,15.83,1.77
20101219,0.0,26.21,14.85,2.2
20101220,0.0,26.91,15.29,1.69
20101221,0.0,22.09,16.35,1.55
20101222,0.0,24.62,16.71,1.88
20101223,0.0,23.39,16.91,1.0
20101224,0.0,29.52,14.13,2.26
20101225,0.0,35.74,13.52,2.01
20101226,0.0,35.98,13.8,2.06
20101227,0.0,41.31,14.55,2.42
20101228,2.27,63.59,15.52,2.71
20101229,0.25,66.23,16.49,1.61
20101230,0.0,53.7,14.94,2.53
20101231,0.0,38.57,14.0,1.59
20110101,0.0,27.79,13.72,1.47
20110102,0.0,31.23,12.59,1.52
20110103,0.0,34.33,12.43,1.92
20110104,0.0,36.55,11.84,1.92
20110105,0.0,37.15,11.24,2.35
20110106,0.0,35.86,11.39,1.94
20110107,0.0,29.01,12.3,1.69
20110108,0.0,26.68,12.52,2.07
20110109,0.0,26.81,12.21,2.9
20110110,0.0,30.25,12.17,2.1
20110111,0.0,23.65,14.97,1.24
20110112,0.0,25.25,18.12,1.18
20110113,0.0,38.26,18.85,1.52
20110114,0.0,33.29,16.71,2.56
20110115,0.0,17.71,12.18,2.46
20110116,0.0,13.65,13.26,1.35
20110117,0.0,14.13,15.55,1.65
20110118,0.0,21.53,16.42,2.24
20110119,0.0,20.04,15.61,1.98
20110120,0.0,19.48,17.25,1.29
20110121,0.0,26.72,18.55,1.71
20110122,0.0,35.14,18.82,2.04
20110123,0.0,31.07,18.17,2.34
20110124,0.0,31.14,16.71,2.35
20110125,0.0,28.44,15.7,2.3
20110126,0.0,28.46,15.06,2.98
20110127,0.0,26.9,14.15,3.05
20110128,0.0,25.22,14.89,2.26
20110129,0.0,26.98,16.41,2.53
20110130,0.0,31.87,16.01,2.91
20110131,0.0,35.11,16.17,2.97
20110201,0.0,31.69,17.27,2.31
20110202,0.0,25.32,19.35,1.66
20110203,0.0,23.41,21.23,1.6
20110204,0.0,26.06,21.34,2.69
20110205,0.0,34.38,21.13,1.75
20110206,0.0,50.43,19.4,3.12
20110207,0.0,49.58,19.4,3.75
20110208,0.0,16.6,18.04,1.53
20110209,0.0,18.09,16.26,2.12
20110210,0.0,20.54,18.18,2.07
20110211,0.0,21.88,20.15,2.12
20110212,0.0,25.02,21.11,1.91
20110213,0.54,45.02,19.58,2.51
20110214,7.91,66.44,18.07,1.64
20110215,0.0,54.24,18.1,1.31
20110216,0.0,41.56,17.18,1.9
20110217,0.0,34.37,17.71,1.86
20110218,0.0,33.76,18.75,1.77
20110219,0.0,35.67,19.47,1.36
20110220,0.0,36.41,19.27,2.45
20110221,0.0,40.83,16.65,3.33
20110222,0.0,33.98,17.88,1.63
20110223,0.0,31.44,18.83,1.71
20110224,0.0,35.74,19.96,1.96
20110225,0.22,38.63,20.24,2.58
20110226,0.68,46.55,19.4,2.64
20110227,0.0,31.88,19.11,3.43
20110228,0.0,32.52,19.7,2.65
20110301,0.01,34.12,19.56,3.84
20110302,0.04,41.64,21.39,2.83
20110303,0.06,44.54,21.67,2.16
20110304,0.0,45.02,20.95,2.76
20110305,0.0,48.54,21.61,2.11
20110306,0.0,40.79,22.43,2.67
20110307,0.0,32.58,23.34,2.7
20110308,0.0,31.13,23.72,2.29
20110309,0.0,18.03,21.65,1.9
20110310,0.0,16.74,21.25,2.54
20110311,0.0,17.98,22.26,1.96
20110312,0.0,13.85,24.57,1.36
20110313,0.0,11.25,27.42,1.0
20110314,0.0,13.61,28.58,1.2
20110315,0.0,17.2,28.47,1.52
20110316,0.0,15.75,28.78,1.57
20110317,0.0,15.2,30.11,1.78
20110318,0.0,19.17,28.94,3.53
20110319,0.0,24.96,27.57,3.8
20110320,0.0,18.17,27.23,1.86
20110321,0.0,9.8,26.49,1.59
20110322,0.0,14.02,26.42,1.94
20110323,0.0,14.79,26.7,2.03
20110324,0.09,13.78,27.6,1.63
20110325,0.0,14.69,28.09,1.22
20110326,0.0,15.72,28.75,1.96
20110327,0.0,18.48,29.35,2.9
20110328,0.0,22.61,29.22,3.45
20110329,0.0,20.72,28.67,1.2
20110330,0.0,15.95,28.51,1.41
20110331,0.0,20.77,27.82,1.13
20110401,0.0,17.97,29.06,1.87
20110402,0.0,11.57,27.16,2.39
20110403,0.0,13.09,25.77,2.68
20110404,0.0,15.89,27.04,1.17
20110405,0.0,9.56,28.79,1.23
20110406,0.0,12.52,27.3,1.81
20110407,0.0,17.77,27.66,2.37
20110408,0.0,20.57,28.22,2.24
20110409,0.0,19.22,30.1,1.15
20110410,0.0,20.41,31.01,2.13
20110411,0.0,27.66,29.35,2.0
20110412,0.0,35.5,27.73,2.98
20110413,0.0,27.09,29.51,2.0
20110414,0.0,23.43,30.87,1.49
20110415,0.0,20.57,32.52,1.59
20110416,0.2,25.02,32.02,2.12
20110417,0.13,35.36,28.56,4.31
20110418,0.0,15.53,29.28,1.87
20110419,0.0,10.86,28.82,2.04
20110420,0.0,17.65,29.26,2.26
20110421,0.0,11.44,30.49,1.64
20110422,0.0,11.8,30.67,1.6
20110423,0.0,9.11,32.59,1.29
20110424,0.0,9.47,33.11,1.71
20110425,0.0,11.79,32.99,2.37
20110426,0.0,14.51,33.73,2.92
20110427,0.0,15.62,34.0,3.13
20110428,0.0,23.69,33.53,3.95
20110429,0.0,30.71,32.17,4.63
20110430,0.0,33.65,31.53,3.91
20110501,0.0,27.5,32.99,3.16
20110502,0.0,27.6,33.62,2.73
20110503,0.0,33.14,33.3,5.0
20110504,0.0,36.19,32.52,4.49
20110505,0.0,29.68,33.0,4.03
20110506,0.0,26.38,32.56,2.13
20110507,0.24,20.29,34.16,1.58
20110508,0.0,20.08,34.71,4.37
20110509,0.0,22.9,34.59,5.58
20110510,0.0,32.61,33.46,4.81
20110511,0.0,35.05,33.79,5.73
20110512,0.09,34.91,33.91,4.09
20110513,0.0,32.28,34.65,3.56
20110514,0.03,28.99,35.27,2.97
20110515,0.27,26.59,36.39,2.63
20110516,0.01,22.04,37.15,2.63
20110517,0.78,24.77,36.4,2.51
20110518,0.0,24.05,35.88,3.84
20110519,0.0,31.37,35.2,4.93
20110520,0.0,39.74,34.8,6.05
20110521,0.0,42.51,34.13,6.33
20110522,0.0,42.34,34.12,6.16
20110523,0.0,41.31,34.15,4.46
20110524,0.0,37.87,34.64,5.55
20110525,0.0,40.49,34.18,5.01
20110526,0.0,40.05,34.57,4.66
20110527,0.06,35.27,34.99,4.07
20110528,0.06,34.06,35.28,3.44
20110529,0.02,28.31,35.56,4.22
20110530,0.0,33.43,34.95,5.18
20110531,0.0,37.01,35.21,5.96
20110601,0.0,41.85,34.02,7.22
20110602,0.32,39.5,33.93,2.95
20110603,0.0,28.78,36.38,1.52
20110604,0.0,21.06,37.42,1.57
20110605,0.0,15.87,38.94,0.83
20110606,0.0,12.79,39.93,1.49
20110607,0.0,13.84,39.88,2.07
20110608,0.0,18.9,38.76,5.19
20110609,0.0,28.37,37.17,5.86
20110610,0.0,35.96,35.86,6.32
20110611,0.0,36.36,35.6,5.65
20110612,0.01,39.25,36.18,5.04
20110613,0.0,47.92,34.36,3.94
20110614,0.08,39.77,36.71,4.65
20110615,0.0,41.07,35.39,6.4
20110616,0.0,42.8,35.29,6.55
20110617,0.0,41.96,35.26,5.74
20110618,0.0,41.85,34.98,5.16
20110619,0.0,41.68,35.76,5.25
20110620,0.0,39.93,36.03,5.19
20110621,0.18,40.18,36.12,4.56
20110622,0.03,37.11,36.77,4.23
20110623,0.05,42.47,35.38,5.5
20110624,0.0,41.2,35.34,5.94
20110625,0.0,39.57,35.75,5.86
20110626,0.0,41.48,35.52,5.01
20110627,0.0,41.52,35.51,4.26
20110628,0.0,42.76,35.8,5.19
20110629,0.0,43.47,34.42,5.8
20110630,0.0,45.85,34.4,6.52
20110701,0.0,45.03,33.85,6.55
20110702,0.0,43.45,33.85,5.26
20110703,0.0,43.08,34.18,5.36
20110704,0.0,39.17,34.37,3.86
20110705,1.5,36.1,35.74,2.58
20110706,0.2,33.67,36.45,2.16
20110707,0.03,33.58,36.59,2.7
20110708,11.05,50.79,33.75,4.48
20110709,11.38,76.53,28.88,4.14
20110710,12.9,76.44,28.82,3.82
20110711,1.18,58.96,31.08,3.48
20110712,0.0,45.56,33.55,3.38
20110713,0.08,39.18,34.97,3.32
20110714,0.22,45.21,34.63,3.55
20110715,14.55,58.53,32.69,2.9
20110716,1.61,60.66,32.26,1.47
20110717,0.04,49.72,34.15,1.61
20110718,0.84,41.17,35.63,1.88
20110719,0.02,43.7,35.09,3.79
20110720,0.0,42.85,34.5,5.49
20110721,0.0,44.81,33.7,5.95
20110722,0.0,45.41,33.23,5.3
20110723,0.16,49.31,32.78,4.23
20110724,0.06,44.13,34.14,2.54
20110725,0.23,48.85,34.25,2.08
20110726,0.04,51.38,34.36,2.55
20110727,3.44,50.86,34.49,3.19
20110728,2.51,54.94,33.08,3.33
20110729,0.04,53.94,33.01,3.68
20110730,0.03,53.61,32.91,3.74
20110731,0.32,50.3,33.59,4.27
20110801,0.1,52.44,33.07,4.2
20110802,0.0,49.41,33.85,4.35
20110803,0.0,47.07,34.5,4.33
20110804,0.0,46.83,34.55,4.21
20110805,0.0,47.33,34.45,4.93
20110806,0.0,43.82,34.65,4.47
20110807,0.11,43.32,34.97,4.36
20110808,2.83,51.24,33.31,4.0
20110809,13.7,64.58,30.82,1.67
20110810,26.32,77.28,29.8,1.8
20110811,1.97,67.74,31.09,2.14
20110812,5.29,68.34,30.46,2.81
20110813,19.09,82.34,28.11,3.72
20110814,12.02,83.43,28.23,3.69
20110815,15.47,84.41,27.92,2.31
20110816,1.97,72.75,28.94,3.67
20110817,0.0,62.18,30.2,3.48
20110818,0.0,57.82,31.64,3.13
20110819,0.0,57.68,31.79,3.16
20110820,7.14,63.05,30.94,1.99
20110821,0.04,60.38,31.29,1.58
20110822,0.03,54.5,32.63,1.69
20110823,0.0,54.49,33.16,2.86
20110824,0.22,64.54,30.01,3.52
20110825,0.14,62.3,30.41,2.38
20110826,0.81,59.14,31.26,2.71
20110827,1.95,58.86,31.55,2.1
20110828,0.34,61.85,31.51,2.16
20110829,5.51,61.15,31.8,2.21
20110830,44.48,80.86,28.9,2.75
20110831,18.9,86.51,27.87,2.3
20110901,14.38,80.48,28.67,1.81
20110902,12.59,82.37,28.3,2.53
20110903,3.51,68.48,29.48,4.07
20110904,5.61,68.99,29.83,5.14
20110905,24.15,88.42,27.27,3.91
20110906,4.12,78.69,28.16,2.6
20110907,3.51,79.55,28.73,1.75
20110908,2.21,87.44,27.42,3.26
20110909,14.93,82.96,27.75,4.58
20110910,10.11,75.08,29.04,1.73
20110911,1.5,69.25,29.75,1.59
20110912,1.7,67.72,29.9,1.97
20110913,0.8,73.88,29.16,3.12
20110914,0.0,72.42,29.3,2.37
20110915,0.0,68.81,29.37,2.97
20110916,0.0,69.28,28.44,4.0
20110917,0.7,75.07,27.94,3.7
20110918,0.06,71.12,28.52,3.76
20110919,0.0,66.04,28.39,3.32
20110920,0.03,62.69,28.17,2.55
20110921,0.01,62.19,28.08,2.97
20110922,0.0,63.69,27.86,2.92
20110923,0.0,59.8,28.45,2.19
20110924,0.0,58.5,28.74,3.1
20110925,0.0,62.35,27.83,3.83
20110926,0.0,63.86,27.72,3.54
20110927,0.0,63.23,27.86,3.64
20110928,0.0,60.99,27.78,3.82
20110929,0.0,61.95,27.3,3.18
20110930,0.0,59.11,27.35,2.9
20111001,0.0,57.14,27.1,3.15
20111002,0.0,56.49,26.76,3.51
20111003,0.0,60.13,26.28,3.88
20111004,0.0,61.43,25.92,3.24
20111005,0.0,58.04,26.43,2.35
20111006,0.0,51.39,27.34,1.76
20111007,0.0,50.63,27.59,1.74
20111008,0.0,46.79,28.65,1.79
20111009,0.0,44.13,29.5,0.95
20111010,0.0,40.24,29.52,1.5
20111011,0.0,35.67,29.82,1.62
20111012,0.0,36.99,30.0,1.81
20111013,0.0,34.2,29.62,1.58
20111014,0.0,31.04,28.5,1.83
20111015,0.0,30.79,28.66,1.81
20111016,0.0,29.17,28.9,1.34
20111017,0.0,28.77,29.22,1.13
20111018,0.0,28.04,28.82,1.17
20111019,0.0,31.45,28.7,1.09
20111020,0.01,36.24,29.08,1.57
20111021,0.12,37.73,27.98,1.11
20111022,0.0,35.57,27.63,1.38
20111023,0.0,36.52,26.96,1.52
20111024,0.0,31.45,25.93,1.42
20111025,0.0,37.45,25.17,1.77
20111026,0.0,34.89,24.83,1.88
20111027,0.0,30.2,24.56,1.59
20111028,0.0,28.27,25.03,1.48
20111029,0.0,29.82,25.67,1.04
20111030,0.0,28.87,25.96,0.95
20111031,0.0,31.3,26.14,1.04
20111101,0.0,32.12,26.28,1.07
20111102,0.0,36.39,26.18,1.56
20111103,0.0,51.64,25.79,1.07
20111104,0.0,42.58,27.08,1.06
20111105,0.0,35.63,27.21,0.98
20111106,0.0,33.93,26.9,0.98
20111107,0.0,32.94,27.56,0.97
20111108,0.0,39.46,26.84,1.31
20111109,0.0,39.45,26.77,0.62
20111110,0.0,39.25,27.16,1.11
20111111,0.0,44.37,26.28,2.07
20111112,0.0,40.31,26.24,1.18
20111113,0.0,34.84,26.4,1.33
20111114,0.0,35.08,26.01,1.34
20111115,0.0,35.51,26.35,0.61
20111116,0.0,36.06,25.45,1.23
20111117,0.0,33.36,25.51,1.3
20111118,0.0,37.65,25.32,1.57
20111119,0.0,35.06,25.65,1.37
20111120,0.0,29.73,26.05,0.77
20111121,0.0,29.68,23.91,1.71
20111122,0.0,27.76,24.03,1.15
20111123,0.0,35.18,22.35,1.64
20111124,0.0,42.52,20.84,1.68
20111125,0.0,45.37,21.67,1.11
20111126,0.0,42.72,21.76,1.36
20111127,0.0,41.29,21.79,1.4
20111128,0.0,40.53,21.51,2.4
