Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.16,39.01,24.33,8.09,16.24,2.24,3.68,31.2537122,74.7588297
20100131,0.0,31.48,23.01,6.15,16.86,2.73,5.7,31.2537122,74.7588297
20100201,0.0,25.88,24.0,9.03,14.97,2.45,4.43,31.2537122,74.7588297
20100202,0.0,28.12,23.68,8.75,14.92,2.49,3.81,31.2537122,74.7588297
20100203,0.0,29.54,24.04,8.12,15.92,2.29,4.34,31.2537122,74.7588297
20100204,0.0,29.06,25.53,8.53,17.01,2.75,3.63,31.2537122,74.7588297
20100205,0.0,33.4,25.96,9.93,16.03,1.66,3.13,31.2537122,74.7588297
20100206,0.0,35.27,26.44,12.83,13.61,2.95,6.12,31.2537122,74.7588297
20100207,0.05,49.53,25.22,13.68,11.54,4.06,7.11,31.2537122,74.7588297
20100208,7.56,72.49,19.93,13.25,6.68,4.76,5.33,31.2537122,74.7588297
20100209,2.8,49.45,20.7,7.16,13.54,3.68,4.27,31.2537122,74.7588297
20100210,0.0,31.72,21.18,4.75,16.43,3.35,6.83,31.2537122,74.7588297
20100211,0.0,35.02,21.19,4.94,16.25,2.12,5.52,31.2537122,74.7588297
20100212,0.0,32.05,23.14,9.81,13.33,2.62,4.55,31.2537122,74.7588297
20100213,0.0,32.98,23.5,9.86,13.63,1.61,3.4,31.2537122,74.7588297
20100214,0.0,32.0,23.64,9.79,13.85,2.23,3.86,31.2537122,74.7588297
20100215,0.0,31.23,24.62,9.19,15.43,4.12,5.71,31.2537122,74.7588297
20100216,0.0,33.67,23.63,8.08,15.55,3.13,7.62,31.2537122,74.7588297
20100217,0.0,35.45,23.07,5.2,17.87,1.83,4.33,31.2537122,74.7588297
20100218,0.0,31.93,24.46,5.9,18.57,1.89,4.95,31.2537122,74.7588297
20100219,0.0,24.16,26.27,9.94,16.33,3.0,3.48,31.2537122,74.7588297
20100220,0.0,26.47,28.33,9.24,19.09,2.3,2.65,31.2537122,74.7588297
20100221,0.0,28.72,30.18,10.67,19.51,4.0,4.57,31.2537122,74.7588297
20100222,1.0,29.87,29.04,11.25,17.8,2.81,6.79,31.2537122,74.7588297
20100223,0.36,44.09,27.04,13.42,13.62,4.15,5.92,31.2537122,74.7588297
20100224,0.01,38.1,28.39,14.28,14.11,2.36,2.98,31.2537122,74.7588297
20100225,0.09,43.71,28.61,13.26,15.34,3.59,5.09,31.2537122,74.7588297
20100226,0.16,41.83,30.02,13.16,16.87,1.38,1.83,31.2537122,74.7588297
20100227,0.0,38.62,31.62,14.36,17.26,2.58,5.04,31.2537122,74.7588297
20100228,0.19,38.45,32.63,15.29,17.34,3.07,4.34,31.2537122,74.7588297
20100301,0.29,42.82,31.78,16.42,15.36,2.48,4.62,31.2537122,74.7588297
20100302,0.0,32.56,32.63,15.64,17.0,3.02,3.94,31.2537122,74.7588297
20100303,0.02,31.77,29.84,16.28,13.57,2.86,4.97,31.2537122,74.7588297
20100304,2.04,48.37,26.92,13.34,13.58,2.05,3.63,31.2537122,74.7588297
20100305,0.0,38.24,30.12,13.02,17.1,1.27,4.08,31.2537122,74.7588297
20100306,0.04,38.16,29.56,13.0,16.56,2.6,4.95,31.2537122,74.7588297
20100307,0.46,49.96,27.97,12.51,15.46,1.75,4.64,31.2537122,74.7588297
20100308,0.0,38.79,29.62,12.35,17.26,1.62,2.74,31.2537122,74.7588297
20100309,0.0,29.12,31.68,14.79,16.89,2.19,3.25,31.2537122,74.7588297
20100310,0.03,24.97,32.6,15.04,17.56,2.38,2.35,31.2537122,74.7588297
20100311,0.0,21.99,33.1,15.47,17.63,1.75,2.45,31.2537122,74.7588297
20100312,0.0,22.38,33.91,17.25,16.66,2.36,2.8,31.2537122,74.7588297
20100313,0.0,23.99,34.79,17.2,17.59,4.1,5.08,31.2537122,74.7588297
20100314,0.0,23.89,35.27,16.27,19.0,2.86,3.51,31.2537122,74.7588297
20100315,0.0,21.0,36.29,16.01,20.29,1.45,3.92,31.2537122,74.7588297
20100316,0.0,16.43,37.69,20.27,17.42,1.73,2.72,31.2537122,74.7588297
20100317,0.0,20.57,36.71,18.76,17.95,2.06,3.69,31.2537122,74.7588297
20100318,0.0,22.25,36.9,19.58,17.31,2.64,3.62,31.2537122,74.7588297
20100319,0.0,21.66,37.97,18.27,19.7,2.65,3.13,31.2537122,74.7588297
20100320,0.0,17.36,39.46,21.22,18.24,2.29,2.63,31.2537122,74.7588297
20100321,0.0,15.99,40.22,21.91,18.32,1.43,2.02,31.2537122,74.7588297
20100322,0.0,13.16,40.31,21.94,18.37,2.84,3.23,31.2537122,74.7588297
20100323,0.0,12.87,40.16,19.76,20.4,3.17,4.15,31.2537122,74.7588297
20100324,0.0,12.02,40.04,23.63,16.41,3.01,5.58,31.2537122,74.7588297
20100325,0.0,14.05,38.53,20.77,17.76,2.29,5.1,31.2537122,74.7588297
20100326,0.0,15.45,39.08,22.03,17.05,2.56,4.26,31.2537122,74.7588297
20100327,0.0,16.52,38.21,21.83,16.37,2.34,3.17,31.2537122,74.7588297
20100328,0.0,16.69,38.95,21.38,17.57,3.5,4.05,31.2537122,74.7588297
20100329,0.0,13.37,40.45,21.99,18.46,4.44,5.31,31.2537122,74.7588297
20100330,0.0,14.93,38.64,22.4,16.25,3.53,6.93,31.2537122,74.7588297
20100331,0.0,15.2,38.54,21.23,17.31,2.28,5.54,31.2537122,74.7588297
20100401,0.0,14.03,37.83,21.34,16.49,2.68,5.27,31.2537122,74.7588297
20100402,0.0,17.07,36.96,19.64,17.32,3.32,6.4,31.2537122,74.7588297
20100403,0.0,20.63,38.07,20.41,17.66,4.06,7.54,31.2537122,74.7588297
20100404,0.0,18.26,38.25,21.69,16.56,2.04,4.77,31.2537122,74.7588297
20100405,0.0,16.86,38.64,22.23,16.41,4.15,8.4,31.2537122,74.7588297
20100406,0.0,12.49,38.82,19.02,19.8,3.38,3.95,31.2537122,74.7588297
20100407,0.0,9.66,40.01,20.83,19.18,2.71,3.14,31.2537122,74.7588297
20100408,0.0,8.06,41.79,23.14,18.65,2.51,3.09,31.2537122,74.7588297
20100409,0.0,13.01,41.69,21.65,20.04,3.51,3.97,31.2537122,74.7588297
20100410,0.0,16.97,41.95,23.5,18.45,3.1,3.24,31.2537122,74.7588297
20100411,0.0,12.4,43.01,26.49,16.53,2.15,2.76,31.2537122,74.7588297
20100412,0.0,22.35,38.53,24.16,14.37,2.8,5.02,31.2537122,74.7588297
20100413,0.0,17.37,41.28,21.85,19.43,4.89,5.25,31.2537122,74.7588297
20100414,0.0,13.18,42.68,21.97,20.71,2.12,3.15,31.2537122,74.7588297
20100415,0.0,9.22,43.8,24.88,18.92,2.58,2.9,31.2537122,74.7588297
20100416,0.0,10.19,44.5,28.5,16.0,3.59,4.22,31.2537122,74.7588297
20100417,0.0,12.73,45.22,27.4,17.82,3.24,4.17,31.2537122,74.7588297
20100418,0.06,16.86,43.84,28.78,15.06,3.52,4.26,31.2537122,74.7588297
20100419,0.0,18.85,43.66,26.45,17.21,3.09,6.08,31.2537122,74.7588297
20100420,0.0,16.71,43.03,25.96,17.07,2.57,4.34,31.2537122,74.7588297
20100421,0.36,18.39,41.02,25.92,15.1,4.93,6.38,31.2537122,74.7588297
20100422,0.71,21.79,38.41,23.43,14.98,2.64,6.19,31.2537122,74.7588297
20100423,0.0,17.25,38.92,22.4,16.53,2.11,3.63,31.2537122,74.7588297
20100424,0.0,14.99,39.54,21.82,17.72,1.59,3.65,31.2537122,74.7588297
20100425,0.0,10.71,41.67,23.58,18.09,1.45,2.18,31.2537122,74.7588297
20100426,0.0,13.22,42.44,24.5,17.94,2.74,4.28,31.2537122,74.7588297
20100427,0.0,20.17,39.81,26.55,13.26,2.44,4.56,31.2537122,74.7588297
20100428,0.0,21.03,42.19,27.83,14.36,3.65,4.27,31.2537122,74.7588297
20100429,0.0,18.45,41.99,26.42,15.57,2.36,4.87,31.2537122,74.7588297
20100430,0.13,18.95,40.83,26.32,14.51,7.06,8.45,31.2537122,74.7588297
20100501,0.41,23.72,40.41,23.56,16.86,2.28,4.68,31.2537122,74.7588297
20100502,0.0,18.04,42.65,25.58,17.07,1.06,2.06,31.2537122,74.7588297
20100503,0.0,15.51,43.55,27.87,15.69,2.14,3.36,31.2537122,74.7588297
20100504,0.0,14.19,44.55,29.96,14.59,2.37,2.91,31.2537122,74.7588297
20100505,1.31,21.35,43.42,28.32,15.1,6.2,8.14,31.2537122,74.7588297
20100506,0.01,33.61,39.12,25.8,13.32,7.42,9.54,31.2537122,74.7588297
20100507,2.02,29.6,40.28,26.55,13.74,3.45,5.04,31.2537122,74.7588297
20100508,0.0,27.79,39.46,26.15,13.3,1.99,3.95,31.2537122,74.7588297
20100509,0.0,23.62,41.15,25.43,15.72,2.36,3.53,31.2537122,74.7588297
20100510,0.28,19.61,41.96,27.24,14.72,2.47,5.11,31.2537122,74.7588297
20100511,1.26,21.21,40.74,26.71,14.03,2.15,3.43,31.2537122,74.7588297
20100512,0.0,16.72,43.06,27.29,15.77,2.07,2.85,31.2537122,74.7588297
20100513,0.01,16.25,42.86,26.49,16.38,4.38,7.97,31.2537122,74.7588297
20100514,0.0,16.46,43.21,26.18,17.03,2.03,5.75,31.2537122,74.7588297
20100515,0.0,14.5,43.57,27.17,16.4,2.88,5.69,31.2537122,74.7588297
20100516,0.0,12.85,44.72,27.0,17.72,2.7,4.37,31.2537122,74.7588297
20100517,0.06,14.98,44.45,30.1,14.35,3.21,4.82,31.2537122,74.7588297
20100518,0.29,23.51,40.95,29.14,11.8,5.19,5.47,31.2537122,74.7588297
20100519,0.15,21.35,41.99,25.8,16.19,2.83,2.57,31.2537122,74.7588297
20100520,0.0,12.2,43.41,27.55,15.85,4.9,5.07,31.2537122,74.7588297
20100521,0.0,9.29,45.42,26.08,19.34,2.93,5.13,31.2537122,74.7588297
20100522,0.0,9.59,47.11,29.25,17.86,2.77,4.57,31.2537122,74.7588297
20100523,0.0,11.73,46.75,30.44,16.31,3.13,5.19,31.2537122,74.7588297
20100524,0.0,12.15,47.21,30.02,17.2,2.56,4.33,31.2537122,74.7588297
20100525,0.0,8.14,47.91,28.88,19.04,2.97,3.46,31.2537122,74.7588297
20100526,0.0,6.09,49.35,27.04,22.31,2.85,3.14,31.2537122,74.7588297
20100527,0.0,12.43,48.2,31.68,16.52,5.71,7.02,31.2537122,74.7588297
20100528,0.0,10.37,46.26,30.34,15.92,7.14,7.78,31.2537122,74.7588297
20100529,3.23,20.36,43.08,27.74,15.33,3.21,6.28,31.2537122,74.7588297
20100530,0.02,17.27,42.25,25.67,16.58,4.54,5.48,31.2537122,74.7588297
20100531,0.0,12.24,44.67,27.46,17.21,3.5,3.9,31.2537122,74.7588297
20100601,0.0,12.66,46.52,29.02,17.5,3.79,4.1,31.2537122,74.7588297
20100602,0.06,16.43,45.32,30.69,14.63,2.77,4.15,31.2537122,74.7588297
20100603,2.1,22.55,43.13,32.41,10.72,2.27,4.13,31.2537122,74.7588297
20100604,5.22,27.84,43.27,29.97,13.3,4.85,5.76,31.2537122,74.7588297
20100605,3.95,36.99,39.67,25.73,13.95,5.04,7.0,31.2537122,74.7588297
20100606,0.13,23.35,40.82,26.48,14.34,2.35,2.67,31.2537122,74.7588297
20100607,6.03,40.79,35.03,26.61,8.41,3.15,3.28,31.2537122,74.7588297
20100608,3.33,45.51,35.5,25.03,10.46,1.7,2.01,31.2537122,74.7588297
20100609,0.51,34.28,39.9,24.89,15.02,3.82,3.94,31.2537122,74.7588297
20100610,3.02,35.3,39.48,26.31,13.17,2.32,3.49,31.2537122,74.7588297
20100611,0.0,26.61,42.36,27.54,14.83,1.56,1.78,31.2537122,74.7588297
20100612,0.0,23.74,43.19,30.21,12.98,2.4,2.87,31.2537122,74.7588297
20100613,0.6,23.13,42.89,29.63,13.26,2.55,3.07,31.2537122,74.7588297
20100614,0.17,23.88,42.62,28.39,14.23,3.29,3.81,31.2537122,74.7588297
20100615,0.07,24.44,40.88,28.71,12.17,3.26,2.76,31.2537122,74.7588297
20100616,0.05,24.3,41.65,27.58,14.07,2.72,4.97,31.2537122,74.7588297
20100617,0.0,21.06,42.86,29.4,13.46,2.52,3.73,31.2537122,74.7588297
20100618,0.0,19.91,44.59,29.14,15.45,3.95,4.1,31.2537122,74.7588297
20100619,0.0,17.82,46.33,31.25,15.08,3.63,4.16,31.2537122,74.7588297
20100620,0.0,16.56,47.58,31.17,16.41,3.45,4.01,31.2537122,74.7588297
20100621,0.0,12.51,48.55,34.5,14.05,1.71,2.61,31.2537122,74.7588297
20100622,0.0,14.13,47.72,32.75,14.96,2.89,2.75,31.2537122,74.7588297
20100623,0.0,18.96,46.26,33.06,13.2,2.28,1.92,31.2537122,74.7588297
20100624,1.03,22.89,45.41,33.43,11.98,2.4,3.21,31.2537122,74.7588297
20100625,6.33,35.21,41.36,32.4,8.96,1.46,3.67,31.2537122,74.7588297
20100626,0.0,31.1,43.95,30.21,13.73,2.91,3.03,31.2537122,74.7588297
20100627,0.06,29.21,45.39,32.58,12.81,3.23,3.16,31.2537122,74.7588297
20100628,3.67,29.55,44.83,32.09,12.74,3.53,5.06,31.2537122,74.7588297
20100629,0.01,24.45,44.6,32.2,12.4,3.27,5.19,31.2537122,74.7588297
20100630,0.28,25.7,44.06,31.8,12.27,2.11,4.54,31.2537122,74.7588297
20100701,0.01,26.27,44.57,32.18,12.39,4.35,6.31,31.2537122,74.7588297
20100702,3.25,36.79,41.62,30.04,11.58,4.34,6.21,31.2537122,74.7588297
20100703,0.07,28.27,43.77,31.29,12.47,2.37,4.72,31.2537122,74.7588297
20100704,6.9,38.85,42.21,30.97,11.24,5.31,7.68,31.2537122,74.7588297
20100705,6.39,60.33,35.31,27.84,7.48,4.27,4.61,31.2537122,74.7588297
20100706,1.95,63.21,35.03,27.29,7.74,2.51,3.0,31.2537122,74.7588297
20100707,0.3,53.96,38.24,27.36,10.88,1.54,1.99,31.2537122,74.7588297
20100708,0.01,45.96,40.25,29.48,10.77,1.7,3.48,31.2537122,74.7588297
20100709,0.02,36.72,43.52,31.16,12.36,2.31,4.98,31.2537122,74.7588297
20100710,0.8,33.98,44.18,31.07,13.11,1.73,4.04,31.2537122,74.7588297
20100711,15.72,43.86,41.39,33.52,7.86,2.61,2.82,31.2537122,74.7588297
20100712,8.53,48.28,41.73,31.64,10.08,2.22,2.57,31.2537122,74.7588297
20100713,17.71,56.35,37.06,28.09,8.97,3.81,5.09,31.2537122,74.7588297
20100714,0.01,44.39,39.94,28.74,11.19,2.11,2.61,31.2537122,74.7588297
20100715,0.0,38.58,42.17,30.77,11.4,2.16,2.74,31.2537122,74.7588297
20100716,0.0,35.97,43.27,31.45,11.82,1.87,4.43,31.2537122,74.7588297
20100717,2.56,46.66,41.58,30.49,11.09,2.79,4.26,31.2537122,74.7588297
20100718,2.86,47.77,41.31,31.08,10.23,2.99,4.85,31.2537122,74.7588297
20100719,13.34,48.24,40.46,31.45,9.01,3.78,6.83,31.2537122,74.7588297
20100720,47.42,75.9,33.74,27.61,6.14,3.37,5.75,31.2537122,74.7588297
20100721,37.26,74.64,34.05,26.08,7.97,4.42,5.54,31.2537122,74.7588297
20100722,15.26,72.77,34.28,26.54,7.74,2.76,3.69,31.2537122,74.7588297
20100723,0.14,65.32,35.45,26.46,8.99,1.48,2.04,31.2537122,74.7588297
20100724,0.0,58.82,37.5,28.68,8.82,2.1,3.09,31.2537122,74.7588297
20100725,0.52,58.17,38.07,28.38,9.69,1.9,3.03,31.2537122,74.7588297
20100726,8.43,70.96,33.59,26.52,7.08,3.46,4.14,31.2537122,74.7588297
20100727,7.47,76.44,33.19,26.03,7.17,1.97,2.78,31.2537122,74.7588297
20100728,2.65,75.67,31.58,25.63,5.95,6.62,5.88,31.2537122,74.7588297
20100729,2.17,68.03,36.13,26.15,9.98,3.77,4.11,31.2537122,74.7588297
20100730,2.19,62.84,37.31,28.08,9.23,2.23,2.03,31.2537122,74.7588297
20100731,13.72,66.08,36.57,26.9,9.67,4.48,6.61,31.2537122,74.7588297
20100801,7.36,79.03,31.65,26.59,5.07,3.05,3.31,31.2537122,74.7588297
20100802,0.84,65.24,36.94,26.62,10.32,2.9,3.4,31.2537122,74.7588297
20100803,0.07,65.25,37.31,27.42,9.89,3.24,3.2,31.2537122,74.7588297
20100804,0.34,65.23,36.61,25.77,10.85,3.76,3.76,31.2537122,74.7588297
20100805,5.49,72.33,34.05,27.28,6.77,1.59,2.59,31.2537122,74.7588297
20100806,10.56,74.45,34.43,26.48,7.95,3.04,3.97,31.2537122,74.7588297
20100807,3.97,76.67,33.13,27.08,6.06,1.96,3.82,31.2537122,74.7588297
20100808,1.02,66.58,36.51,26.81,9.7,2.52,2.63,31.2537122,74.7588297
20100809,0.04,64.07,36.93,26.72,10.22,1.35,3.47,31.2537122,74.7588297
20100810,3.66,61.98,37.82,28.3,9.52,1.73,3.23,31.2537122,74.7588297
20100811,0.58,60.85,37.75,29.34,8.4,2.13,2.53,31.2537122,74.7588297
20100812,1.82,59.64,38.21,28.72,9.49,1.82,2.5,31.2537122,74.7588297
20100813,5.86,66.65,34.78,27.66,7.13,2.6,4.74,31.2537122,74.7588297
20100814,2.3,65.94,35.31,27.59,7.72,2.07,4.2,31.2537122,74.7588297
20100815,13.49,71.54,34.45,27.55,6.9,2.1,3.13,31.2537122,74.7588297
20100816,15.48,73.15,34.62,27.69,6.93,2.75,3.42,31.2537122,74.7588297
20100817,2.48,68.21,35.98,28.53,7.45,1.35,2.7,31.2537122,74.7588297
20100818,2.01,69.78,35.78,28.04,7.74,2.38,4.57,31.2537122,74.7588297
20100819,4.37,74.63,35.69,27.01,8.68,2.73,4.88,31.2537122,74.7588297
20100820,2.41,75.14,35.52,27.18,8.34,2.5,4.43,31.2537122,74.7588297
20100821,4.68,72.07,36.26,26.78,9.48,2.45,4.99,31.2537122,74.7588297
20100822,18.62,79.97,33.55,26.31,7.24,2.3,3.78,31.2537122,74.7588297
20100823,4.52,74.95,34.96,26.48,8.48,2.85,3.92,31.2537122,74.7588297
20100824,9.03,67.5,36.11,27.02,9.09,2.55,5.89,31.2537122,74.7588297
20100825,10.4,72.58,33.79,25.43,8.36,3.53,5.89,31.2537122,74.7588297
20100826,1.71,75.01,32.74,25.05,7.69,2.8,3.38,31.2537122,74.7588297
20100827,0.0,66.97,34.91,24.6,10.3,2.71,3.22,31.2537122,74.7588297
20100828,0.0,60.1,36.05,24.61,11.43,2.11,2.77,31.2537122,74.7588297
20100829,0.0,55.56,36.58,24.48,12.1,2.04,3.01,31.2537122,74.7588297
20100830,0.0,61.66,35.9,23.88,12.01,1.94,4.2,31.2537122,74.7588297
20100831,0.0,61.92,36.68,26.27,10.41,2.63,3.93,31.2537122,74.7588297
20100901,0.0,64.56,36.28,25.94,10.33,2.29,4.35,31.2537122,74.7588297
20100902,4.7,62.1,36.63,26.87,9.75,1.91,4.29,31.2537122,74.7588297
20100903,2.19,63.32,36.78,26.83,9.95,1.72,4.15,31.2537122,74.7588297
20100904,0.59,64.35,36.32,26.67,9.65,2.96,3.62,31.2537122,74.7588297
20100905,0.06,63.7,35.67,26.52,9.14,1.49,3.54,31.2537122,74.7588297
20100906,0.03,63.41,36.28,26.15,10.13,1.99,3.82,31.2537122,74.7588297
20100907,11.41,64.99,36.36,26.76,9.6,1.45,3.74,31.2537122,74.7588297
20100908,10.28,73.69,34.73,26.03,8.7,1.49,2.35,31.2537122,74.7588297
20100909,3.98,71.01,34.54,25.62,8.92,1.78,3.52,31.2537122,74.7588297
20100910,4.65,71.55,33.71,25.7,8.01,3.17,4.03,31.2537122,74.7588297
20100911,11.24,70.65,34.49,26.12,8.36,1.67,3.75,31.2537122,74.7588297
20100912,11.61,75.23,33.82,26.08,7.74,2.23,3.47,31.2537122,74.7588297
20100913,2.57,69.35,33.45,25.14,8.31,1.56,3.41,31.2537122,74.7588297
20100914,0.34,67.2,33.93,23.75,10.18,2.48,4.87,31.2537122,74.7588297
20100915,0.0,59.84,34.12,22.17,11.95,1.97,1.82,31.2537122,74.7588297
20100916,0.0,56.89,34.26,21.33,12.93,2.12,3.59,31.2537122,74.7588297
20100917,0.53,54.7,35.1,21.48,13.62,3.18,6.22,31.2537122,74.7588297
20100918,0.1,57.5,33.8,20.82,12.98,1.74,4.28,31.2537122,74.7588297
20100919,0.03,56.73,34.22,20.67,13.55,3.58,4.6,31.2537122,74.7588297
20100920,0.68,57.55,33.22,20.42,12.8,1.71,2.2,31.2537122,74.7588297
20100921,7.91,68.14,32.28,24.57,7.7,1.42,1.75,31.2537122,74.7588297
20100922,5.48,74.73,31.6,24.67,6.93,1.51,3.71,31.2537122,74.7588297
20100923,35.84,75.04,31.19,23.95,7.24,2.22,3.05,31.2537122,74.7588297
20100924,1.3,70.61,31.54,23.01,8.53,1.74,2.26,31.2537122,74.7588297
20100925,0.0,62.5,33.58,22.38,11.2,0.82,1.68,31.2537122,74.7588297
20100926,0.0,53.75,34.43,20.53,13.9,1.61,2.6,31.2537122,74.7588297
20100927,0.0,49.83,34.81,21.16,13.65,1.65,1.78,31.2537122,74.7588297
20100928,0.0,48.04,34.76,19.4,15.36,1.55,2.85,31.2537122,74.7588297
20100929,0.0,51.55,34.54,19.87,14.67,1.76,3.18,31.2537122,74.7588297
20100930,0.0,51.07,35.38,20.93,14.44,1.9,2.81,31.2537122,74.7588297
20101001,0.0,50.53,35.08,21.16,13.92,1.38,1.9,31.2537122,74.7588297
20101002,0.0,51.24,35.47,21.51,13.96,2.03,4.0,31.2537122,74.7588297
20101003,0.0,51.23,35.5,21.18,14.32,2.48,4.48,31.2537122,74.7588297
20101004,0.0,50.68,35.35,21.21,14.14,2.43,3.83,31.2537122,74.7588297
20101005,0.0,52.57,35.04,22.02,13.02,1.76,2.93,31.2537122,74.7588297
20101006,0.0,57.37,35.06,22.85,12.21,1.93,2.72,31.2537122,74.7588297
20101007,0.0,59.16,34.7,22.03,12.67,2.65,4.12,31.2537122,74.7588297
20101008,0.0,54.69,34.79,22.43,12.35,2.64,2.96,31.2537122,74.7588297
20101009,0.0,49.56,35.07,22.27,12.79,1.75,2.47,31.2537122,74.7588297
20101010,0.0,52.28,34.05,20.59,13.46,2.86,5.0,31.2537122,74.7588297
20101011,0.0,51.81,34.33,20.81,13.52,2.19,4.08,31.2537122,74.7588297
20101012,0.0,49.81,34.47,21.55,12.93,1.49,3.06,31.2537122,74.7588297
20101013,0.0,47.85,34.65,21.07,13.58,3.6,4.36,31.2537122,74.7588297
20101014,0.0,46.34,34.82,20.64,14.17,1.32,3.17,31.2537122,74.7588297
20101015,0.0,48.85,35.32,20.3,15.01,1.66,3.4,31.2537122,74.7588297
20101016,0.0,51.36,35.25,20.78,14.47,2.94,4.47,31.2537122,74.7588297
20101017,0.0,56.12,34.16,21.0,13.16,2.35,3.97,31.2537122,74.7588297
20101018,0.0,59.78,33.78,21.71,12.06,2.27,4.73,31.2537122,74.7588297
20101019,0.0,57.6,33.41,22.41,11.0,1.5,3.07,31.2537122,74.7588297
20101020,0.0,57.33,33.6,22.4,11.2,1.82,2.53,31.2537122,74.7588297
20101021,0.11,57.65,32.94,21.49,11.44,2.92,6.65,31.2537122,74.7588297
20101022,3.65,58.48,33.25,20.98,12.27,6.09,7.33,31.2537122,74.7588297
20101023,0.07,61.53,30.27,18.47,11.8,2.25,2.88,31.2537122,74.7588297
20101024,0.0,40.65,30.62,15.51,15.11,1.46,2.22,31.2537122,74.7588297
20101025,0.0,30.67,31.12,16.38,14.74,1.28,1.98,31.2537122,74.7588297
20101026,0.0,33.62,30.97,15.65,15.32,1.24,2.33,31.2537122,74.7588297
20101027,0.0,35.47,30.17,16.27,13.9,1.76,2.69,31.2537122,74.7588297
20101028,0.0,36.7,30.63,14.27,16.35,2.06,2.1,31.2537122,74.7588297
20101029,0.0,34.61,29.74,16.99,12.76,1.64,2.48,31.2537122,74.7588297
20101030,0.0,44.65,29.99,15.49,14.49,2.58,4.18,31.2537122,74.7588297
20101031,0.0,43.75,30.19,16.15,14.04,1.81,2.24,31.2537122,74.7588297
20101101,0.0,40.77,30.25,15.14,15.11,2.38,2.55,31.2537122,74.7588297
20101102,0.0,36.3,30.82,17.6,13.22,2.49,2.85,31.2537122,74.7588297
20101103,0.0,36.78,30.91,15.7,15.21,2.18,2.46,31.2537122,74.7588297
20101104,0.0,37.66,31.0,15.25,15.75,2.3,3.2,31.2537122,74.7588297
20101105,0.0,39.03,30.58,14.77,15.81,2.3,3.44,31.2537122,74.7588297
20101106,0.0,40.87,30.79,16.65,14.14,2.05,3.91,31.2537122,74.7588297
20101107,0.0,36.26,30.82,15.32,15.5,2.72,3.38,31.2537122,74.7588297
20101108,0.0,34.36,30.54,17.33,13.21,1.94,2.95,31.2537122,74.7588297
20101109,0.0,38.3,30.17,17.17,13.0,2.66,3.43,31.2537122,74.7588297
20101110,0.0,32.59,30.09,14.54,15.55,2.35,2.58,31.2537122,74.7588297
