,PRECTOT,RH2M,T2M,WS2M
20100929,0.0,82.52,24.78,0.84
20100930,0.0,82.14,25.11,0.94
20101001,0.0,81.73,25.53,0.76
20101002,0.03,80.19,26.09,0.89
20101003,0.02,79.42,26.21,1.17
20101004,0.95,79.77,25.31,1.02
20101005,8.37,75.68,24.9,0.98
20101006,2.74,78.69,24.42,1.28
20101007,4.87,84.28,23.82,2.06
20101008,0.23,83.34,23.17,1.47
20101009,0.16,85.5,22.65,2.0
20101010,1.42,83.9,23.55,1.44
20101011,0.2,79.35,23.98,0.87
20101012,0.0,72.95,24.41,0.74
20101013,0.02,68.02,24.98,0.65
20101014,0.14,74.14,24.6,0.91
20101015,5.17,81.45,24.81,1.58
20101016,9.23,86.34,24.38,1.63
20101017,9.87,90.3,23.02,0.9
20101018,0.47,78.52,24.71,1.0
20101019,0.17,76.14,25.51,0.83
20101020,1.98,71.91,26.13,0.94
20101021,5.63,74.43,25.1,0.86
20101022,0.37,77.44,24.09,1.05
20101023,0.0,74.86,23.74,1.27
20101024,0.0,72.69,23.36,1.48
20101025,0.0,65.58,23.32,1.03
20101026,0.0,62.18,22.99,1.02
20101027,0.0,68.55,22.26,1.32
20101028,0.0,62.09,21.9,1.26
20101029,0.0,63.56,21.49,1.0
20101030,0.31,71.06,21.87,0.8
20101031,0.67,68.24,22.42,0.79
20101101,0.31,61.19,21.7,1.15
20101102,0.0,60.45,21.75,0.83
20101103,0.0,69.17,21.44,1.09
20101104,0.0,69.64,21.85,0.99
20101105,0.0,68.5,22.76,1.08
20101106,0.0,72.53,22.94,1.04
20101107,0.0,70.58,23.52,0.86
20101108,0.0,72.0,23.28,1.06
20101109,0.0,71.21,23.32,0.92
20101110,0.0,68.15,23.17,0.96
20101111,0.03,72.85,22.07,1.18
20101112,0.56,72.25,21.76,0.84
20101113,0.27,71.17,21.38,0.87
20101114,0.55,70.81,21.2,0.96
20101115,0.0,71.2,21.66,1.05
20101116,0.0,71.36,21.87,0.86
20101117,0.53,74.37,21.11,0.96
20101118,0.05,71.29,21.15,0.99
20101119,0.03,67.12,21.22,1.31
20101120,0.0,64.75,19.61,2.25
20101121,0.0,58.48,17.38,1.37
20101122,0.0,56.42,18.3,0.9
20101123,0.0,60.68,18.6,1.12
20101124,0.0,61.14,19.49,1.2
20101125,0.0,63.6,19.63,1.14
20101126,0.0,70.18,19.87,1.06
20101127,0.0,75.44,20.17,0.95
20101128,0.0,68.13,19.5,1.15
20101129,0.0,54.19,19.13,1.87
20101130,0.0,55.55,17.37,1.41
20101201,0.0,52.33,17.17,0.92
20101202,0.0,49.55,17.48,1.02
20101203,0.0,45.56,18.37,1.05
20101204,0.0,46.11,18.63,0.96
20101205,0.0,42.52,19.2,0.85
20101206,0.0,38.92,19.61,0.86
20101207,0.05,37.47,19.8,1.01
20101208,0.12,50.22,19.34,0.75
20101209,0.02,52.88,19.22,0.78
20101210,0.0,53.78,19.06,1.59
20101211,0.0,57.99,17.9,2.48
20101212,0.0,59.1,14.13,1.87
20101213,0.0,55.49,15.46,0.96
20101214,0.0,56.39,14.73,1.14
20101215,0.0,60.83,14.55,0.89
20101216,0.0,54.86,15.5,1.06
20101217,0.0,52.55,15.34,1.15
20101218,0.0,50.68,14.73,1.48
20101219,0.0,47.76,14.57,1.2
20101220,0.0,42.47,13.73,1.3
20101221,0.0,42.55,13.86,1.13
20101222,0.0,44.82,13.86,0.9
20101223,0.0,42.85,14.35,0.97
20101224,0.0,42.46,14.37,1.05
20101225,0.0,45.97,13.82,1.07
20101226,0.0,49.51,13.4,1.11
20101227,0.0,47.7,14.23,1.16
20101228,0.0,49.05,14.02,1.05
20101229,0.0,47.61,14.75,1.02
20101230,0.0,44.75,15.84,0.81
20101231,0.76,52.9,15.35,1.19
20110101,1.91,69.41,14.8,1.91
20110102,0.0,57.92,13.22,1.56
20110103,0.0,51.07,13.42,1.14
20110104,0.0,53.53,12.62,1.53
20110105,0.0,56.08,12.24,1.47
20110106,0.0,52.97,12.71,1.39
20110107,0.0,49.41,13.26,1.04
20110108,0.0,41.65,13.99,1.25
20110109,0.0,39.96,14.43,1.42
20110110,0.0,42.44,12.76,2.09
20110111,0.0,46.53,11.91,1.28
20110112,0.0,44.29,12.24,1.14
20110113,0.0,45.88,12.33,1.19
20110114,0.0,46.32,13.58,1.14
20110115,0.03,50.61,13.99,1.34
20110116,0.02,57.59,14.57,1.85
20110117,0.0,48.87,11.46,2.01
20110118,0.0,43.93,12.36,1.15
20110119,0.0,45.16,12.76,1.41
20110120,0.0,46.08,12.67,1.27
20110121,0.0,48.81,12.6,1.44
20110122,0.0,50.08,13.48,1.16
20110123,0.0,47.71,14.21,1.29
20110124,0.0,46.87,14.07,1.19
20110125,0.0,41.8,15.52,1.19
20110126,0.02,43.4,15.52,1.14
20110127,0.0,46.47,15.75,2.19
20110128,0.0,34.75,15.69,1.64
20110129,0.15,37.95,14.97,1.17
20110130,0.07,46.61,15.93,1.34
20110131,0.0,46.25,17.04,1.91
20110201,0.0,45.0,15.76,1.95
20110202,0.0,44.98,16.48,1.23
20110203,0.0,43.28,17.18,1.12
20110204,0.0,41.5,17.95,1.36
20110205,0.0,41.98,18.59,1.18
20110206,0.0,45.32,18.57,1.47
20110207,0.0,42.07,18.83,1.72
20110208,0.0,37.56,19.64,1.8
20110209,0.0,36.61,18.96,2.23
20110210,0.0,34.09,17.61,2.08
20110211,0.0,30.2,17.78,1.55
20110212,0.0,33.03,17.65,1.25
20110213,0.0,36.45,18.14,1.44
20110214,0.0,41.21,18.95,1.26
20110215,0.89,43.21,20.84,1.11
20110216,7.42,53.67,21.33,1.77
20110217,0.57,57.65,18.17,2.26
20110218,0.0,42.72,16.71,2.7
20110219,0.0,32.25,17.41,1.75
20110220,0.0,29.75,18.19,1.73
20110221,0.0,33.09,17.59,1.61
20110222,0.0,35.56,17.7,1.65
20110223,0.0,34.63,19.2,1.94
20110224,0.0,28.92,19.12,2.0
20110225,0.0,36.39,17.68,1.47
20110226,0.02,38.29,19.08,1.78
20110227,0.0,31.97,19.61,2.72
20110228,0.0,26.02,18.97,2.75
20110301,0.0,24.21,19.99,1.6
20110302,0.0,27.22,21.55,1.77
20110303,0.15,31.98,22.51,2.0
20110304,0.28,41.79,21.1,2.91
20110305,0.0,33.9,22.52,3.24
20110306,0.0,24.07,21.8,3.75
20110307,0.0,22.77,21.25,2.41
20110308,0.0,24.21,21.84,2.23
20110309,0.25,27.64,22.65,1.52
20110310,0.06,23.94,24.27,1.78
20110311,0.0,23.72,23.63,1.79
20110312,0.0,25.38,23.09,2.44
20110313,0.0,25.11,22.55,1.87
20110314,0.0,22.17,23.94,1.32
20110315,0.0,25.36,23.68,1.56
20110316,0.0,22.63,24.73,2.06
20110317,0.0,25.89,24.42,1.81
20110318,0.0,36.78,24.2,2.0
20110319,0.0,27.21,26.33,2.48
20110320,0.0,20.8,27.32,2.12
20110321,0.0,17.01,26.25,3.35
20110322,0.0,14.63,25.65,2.14
20110323,0.01,13.74,26.11,1.61
20110324,0.02,15.35,25.75,1.99
20110325,0.0,19.34,26.16,2.02
20110326,0.13,21.68,26.6,1.68
20110327,0.69,23.93,26.35,1.52
20110328,0.33,39.02,25.29,2.51
20110329,0.3,42.92,24.9,2.46
20110330,6.56,52.01,24.17,1.75
20110331,1.28,44.71,24.6,1.68
20110401,0.0,30.18,24.81,1.73
20110402,0.0,27.23,25.29,1.79
20110403,2.27,30.84,26.59,1.65
20110404,2.73,40.86,26.18,1.41
20110405,1.49,31.6,25.47,1.83
20110406,0.02,20.36,25.15,2.0
20110407,0.0,17.69,26.4,1.66
20110408,0.0,19.68,26.33,1.79
20110409,0.18,21.03,27.18,1.72
20110410,0.17,23.71,27.89,1.59
20110411,0.03,25.59,28.42,1.47
20110412,0.2,29.66,27.92,1.49
20110413,0.43,36.37,26.06,1.5
20110414,0.35,29.94,28.39,1.88
20110415,0.23,26.79,28.28,1.76
20110416,0.54,24.73,28.8,1.59
20110417,0.06,28.82,28.97,1.81
20110418,2.83,36.28,29.39,2.14
20110419,9.52,51.45,28.27,1.68
20110420,0.0,40.62,28.63,2.2
20110421,0.0,21.91,27.85,2.61
20110422,0.0,19.03,26.36,1.5
20110423,0.01,29.63,26.51,1.65
20110424,0.73,28.34,28.53,1.56
20110425,8.99,45.53,27.14,2.11
20110426,0.76,54.54,25.47,3.4
20110427,0.02,44.37,27.59,1.41
20110428,0.5,42.19,29.14,1.47
20110429,8.8,56.78,26.72,1.48
20110430,0.5,52.37,27.7,1.86
20110501,6.57,50.26,28.76,1.64
20110502,2.64,34.06,30.22,1.46
20110503,5.04,36.65,30.14,1.39
20110504,3.14,47.67,29.01,2.33
20110505,0.33,46.35,28.47,1.92
20110506,0.05,44.52,30.04,1.39
20110507,1.3,47.26,30.25,1.47
20110508,2.52,40.06,29.86,1.49
20110509,0.35,37.19,30.11,1.22
20110510,0.04,38.38,30.23,2.2
20110511,1.13,36.54,30.8,1.66
20110512,10.91,52.15,28.48,2.1
20110513,0.29,47.97,29.79,2.34
20110514,0.03,41.73,30.73,1.59
20110515,1.08,40.33,31.4,1.65
20110516,0.55,45.12,31.13,2.67
20110517,11.23,55.48,29.78,2.33
20110518,7.01,56.22,29.52,2.64
20110519,7.53,65.77,25.98,2.21
20110520,6.49,58.43,26.94,2.05
20110521,31.31,61.59,28.13,1.47
20110522,13.79,62.05,28.35,1.82
20110523,0.87,50.52,29.29,2.45
20110524,0.33,41.6,31.17,1.72
20110525,2.34,50.51,30.31,2.19
20110526,6.86,61.47,29.89,1.9
20110527,0.13,55.52,30.82,1.09
20110528,2.62,57.83,30.01,1.69
20110529,0.43,55.14,30.39,1.86
20110530,1.01,59.83,29.84,1.87
20110531,0.25,53.1,30.41,1.48
20110601,2.67,53.42,30.52,1.5
20110602,0.72,52.72,31.38,1.81
20110603,2.4,48.79,31.76,1.21
20110604,1.74,44.26,31.05,1.7
20110605,0.16,33.47,31.48,1.57
20110606,2.48,46.03,31.34,1.7
20110607,6.77,52.19,30.93,1.86
20110608,3.27,53.6,30.08,1.49
20110609,0.52,48.5,30.79,1.59
20110610,0.02,42.82,32.15,1.98
20110611,0.87,40.73,32.95,1.44
20110612,0.8,52.73,31.39,2.47
20110613,13.92,63.65,29.27,2.21
20110614,3.86,56.04,30.82,1.96
20110615,3.69,62.49,30.02,1.85
20110616,7.87,59.76,30.64,1.25
20110617,8.81,64.31,29.33,1.69
20110618,28.81,73.2,27.53,3.59
20110619,33.35,81.64,26.47,2.98
20110620,6.73,69.22,28.86,4.74
20110621,1.16,69.18,29.36,3.46
20110622,4.66,74.16,28.73,2.39
20110623,11.05,70.9,30.06,1.89
20110624,24.17,77.03,29.25,1.49
20110625,8.66,79.11,27.54,2.05
20110626,10.47,77.91,27.79,2.44
20110627,5.4,76.41,28.09,2.85
20110628,24.6,80.69,27.21,2.93
20110629,62.94,88.44,25.78,2.52
20110630,19.43,87.44,26.39,2.34
20110701,9.0,88.67,26.49,1.91
20110702,9.99,91.68,26.47,2.68
20110703,7.54,87.91,26.87,1.7
20110704,0.63,84.24,27.24,1.54
20110705,3.97,83.25,26.94,2.86
20110706,16.04,85.75,26.63,1.87
20110707,4.87,84.37,26.85,1.96
20110708,2.63,84.39,27.15,2.25
20110709,2.18,83.69,27.76,1.89
20110710,7.26,79.13,28.39,0.93
20110711,5.57,81.17,28.16,1.06
20110712,3.07,88.4,27.11,1.49
20110713,6.7,87.23,26.98,1.83
20110714,7.46,88.33,26.53,1.94
20110715,8.43,84.4,27.34,2.61
20110716,6.9,87.76,26.63,2.1
20110717,2.29,84.74,27.06,2.33
20110718,8.04,81.99,27.84,1.3
20110719,35.76,86.31,27.91,1.7
20110720,10.46,91.15,26.52,1.73
20110721,3.33,81.15,27.45,2.35
20110722,6.88,84.46,27.05,4.75
20110723,2.43,87.94,26.03,3.51
20110724,1.92,86.21,26.07,2.43
20110725,0.21,82.73,27.43,1.71
20110726,9.22,84.52,27.18,1.44
20110727,31.01,85.94,27.08,1.52
20110728,14.5,87.93,27.18,2.12
20110729,2.6,84.92,27.49,1.23
20110730,3.42,85.53,27.38,1.25
20110731,5.74,84.07,27.78,0.61
20110801,4.09,80.68,28.72,1.06
20110802,10.99,82.57,29.1,1.05
20110803,5.91,83.2,28.4,1.61
20110804,10.29,85.07,27.98,1.43
20110805,19.27,91.22,26.76,1.79
20110806,17.48,88.4,26.81,1.93
20110807,9.64,87.08,26.77,3.29
20110808,4.91,83.23,26.22,4.38
20110809,25.13,85.65,26.25,4.12
20110810,10.12,88.14,26.19,3.37
20110811,2.7,86.42,25.95,2.39
20110812,2.5,86.1,26.31,2.3
20110813,6.53,86.85,25.87,3.77
20110814,9.67,88.45,25.9,3.42
20110815,14.07,89.66,26.15,1.87
20110816,19.42,90.28,26.1,1.52
20110817,9.25,91.62,25.15,1.3
20110818,12.1,86.66,25.71,1.46
20110819,4.12,88.97,25.73,2.02
20110820,0.51,83.71,26.71,1.54
20110821,4.14,82.26,27.34,1.17
20110822,4.35,90.03,26.34,1.73
20110823,14.58,88.23,26.68,1.56
20110824,5.5,92.32,25.53,1.24
20110825,15.56,89.49,26.06,1.56
20110826,0.07,85.88,26.54,1.88
20110827,0.04,84.74,26.67,2.12
20110828,0.78,85.46,26.81,2.01
20110829,0.16,84.56,27.01,2.09
20110830,1.1,82.94,27.26,1.63
20110831,0.29,85.11,27.1,1.84
20110901,2.86,85.68,26.71,2.38
20110902,0.65,88.3,25.68,3.17
20110903,0.74,87.2,25.85,2.48
20110904,2.35,83.16,26.76,1.69
20110905,1.77,85.32,26.98,1.89
20110906,9.43,87.04,26.65,1.59
20110907,3.78,86.6,26.27,1.62
20110908,2.26,87.82,26.12,1.48
20110909,2.45,86.34,26.22,2.7
20110910,3.93,87.5,26.17,3.07
20110911,4.16,84.94,26.6,1.89
20110912,2.21,83.4,27.23,1.22
20110913,6.53,78.28,27.95,0.94
20110914,15.89,76.64,27.52,1.06
20110915,8.64,87.33,26.2,1.44
20110916,12.49,85.19,26.47,0.78
20110917,13.43,90.03,25.64,0.75
20110918,20.89,84.72,25.85,0.74
20110919,8.57,89.63,25.22,1.93
20110920,11.19,81.71,26.58,1.01
20110921,5.28,87.39,25.95,0.82
20110922,5.51,89.91,24.88,1.31
20110923,7.37,90.54,24.74,1.83
20110924,21.93,91.52,24.62,2.65
20110925,27.77,92.01,23.86,3.91
20110926,12.58,90.72,23.57,3.17
20110927,0.7,84.94,24.77,1.27
20110928,0.0,85.7,24.95,1.17
20110929,0.0,82.44,25.04,1.14
20110930,0.0,81.23,25.48,0.9
20111001,0.0,81.78,25.34,0.99
20111002,0.02,81.94,25.06,1.0
20111003,0.0,79.95,25.1,0.91
20111004,0.18,79.46,25.15,0.82
20111005,0.01,79.89,25.66,0.82
20111006,0.0,81.08,25.6,0.98
20111007,0.0,79.3,25.5,0.99
20111008,0.04,78.28,25.29,1.02
20111009,0.0,78.16,24.98,0.98
20111010,0.0,77.13,25.03,0.92
20111011,0.0,77.98,24.53,1.13
20111012,0.0,82.37,24.05,1.33
20111013,0.0,79.37,23.32,1.11
20111014,0.0,77.83,23.88,0.99
20111015,0.16,79.24,24.63,1.02
20111016,1.98,79.62,24.66,0.95
20111017,4.19,80.04,24.76,1.06
20111018,2.91,79.64,24.71,1.16
20111019,0.45,75.41,24.74,0.95
20111020,1.19,73.49,24.26,1.16
20111021,1.5,67.63,23.39,0.99
20111022,0.1,66.28,22.69,0.88
20111023,0.0,71.64,22.99,0.97
20111024,0.0,72.74,23.47,1.1
20111025,0.0,71.19,23.19,1.04
20111026,0.02,67.26,23.19,0.98
20111027,0.27,65.91,22.3,1.26
20111028,0.01,59.31,21.54,1.03
20111029,0.0,58.58,21.06,1.01
20111030,0.0,57.88,20.68,1.02
20111031,0.03,61.6,20.68,0.96
20111101,1.34,68.24,20.31,0.93
20111102,0.01,70.61,20.28,0.77
20111103,0.0,75.01,20.39,1.02
20111104,0.0,80.75,20.2,1.08
20111105,0.0,77.82,20.48,0.99
20111106,0.0,75.88,20.32,1.09
20111107,0.0,71.19,20.66,0.86
20111108,0.0,68.99,20.45,1.09
20111109,0.0,65.44,21.04,1.07
20111110,0.0,64.88,20.47,1.12
20111111,0.0,63.66,21.01,1.02
20111112,0.0,68.16,20.82,0.78
20111113,0.0,73.12,20.61,0.91
20111114,0.02,70.26,20.16,0.91
20111115,1.06,69.14,19.5,1.2
20111116,0.25,68.3,19.04,1.14
20111117,0.0,67.23,19.38,0.83
20111118,0.0,72.88,18.99,1.11
20111119,0.0,71.1,19.93,0.9
20111120,0.0,69.45,20.27,0.9
20111121,0.0,63.09,20.68,0.92
20111122,0.0,63.32,20.79,0.89
20111123,0.0,64.39,20.73,1.25
20111124,0.0,59.89,20.93,0.99
20111125,0.0,62.01,20.34,1.14
20111126,0.0,63.69,19.25,1.08
20111127,0.0,62.04,18.49,1.38
20111128,0.0,60.52,17.84,1.39
