Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111125,0.0,69.16,28.07,15.04,13.03,1.01,2.35,25.25198332,85.75077264
20111126,0.0,69.78,26.76,14.24,12.52,0.9,2.57,25.25198332,85.75077264
20111127,0.0,69.47,25.53,13.12,12.4,1.26,2.61,25.25198332,85.75077264
20111128,0.0,66.65,25.29,12.08,13.21,1.67,1.75,25.25198332,85.75077264
20111129,0.0,67.78,25.01,12.28,12.73,0.95,2.25,25.25198332,85.75077264
20111130,0.0,65.57,24.18,11.81,12.38,1.35,2.41,25.25198332,85.75077264
20111201,0.0,62.13,25.78,12.49,13.29,1.97,2.67,25.25198332,85.75077264
20111202,0.0,67.69,26.92,14.6,12.32,2.03,3.8,25.25198332,85.75077264
20111203,0.0,71.33,26.37,14.48,11.89,1.21,3.12,25.25198332,85.75077264
20111204,0.0,70.72,26.25,13.83,12.42,1.96,2.62,25.25198332,85.75077264
20111205,0.06,65.49,25.72,13.58,12.14,2.22,3.16,25.25198332,85.75077264
20111206,0.0,61.9,25.45,13.97,11.48,1.59,2.73,25.25198332,85.75077264
20111207,0.0,61.83,24.86,11.76,13.1,1.78,2.68,25.25198332,85.75077264
20111208,0.0,66.43,25.37,11.62,13.75,2.21,3.16,25.25198332,85.75077264
20111209,0.0,67.24,25.42,12.0,13.42,2.03,2.75,25.25198332,85.75077264
20111210,0.0,66.69,26.04,12.4,13.64,1.51,2.29,25.25198332,85.75077264
20111211,0.0,66.55,25.15,14.19,10.96,1.58,2.7,25.25198332,85.75077264
20111212,0.0,61.79,23.92,13.24,10.68,2.5,4.72,25.25198332,85.75077264
20111213,0.0,65.87,22.83,9.59,13.25,1.24,2.41,25.25198332,85.75077264
20111214,0.0,68.01,21.99,9.07,12.93,1.69,3.76,25.25198332,85.75077264
20111215,0.0,55.66,22.26,9.52,12.74,1.8,2.08,25.25198332,85.75077264
20111216,0.0,52.96,21.47,8.37,13.1,2.06,3.22,25.25198332,85.75077264
20111217,0.0,55.23,20.52,6.58,13.94,2.89,4.8,25.25198332,85.75077264
20111218,0.0,54.51,20.51,7.56,12.95,1.82,2.99,25.25198332,85.75077264
20111219,0.0,59.34,20.52,5.83,14.69,2.05,3.36,25.25198332,85.75077264
20111220,0.0,60.23,20.82,5.87,14.96,1.86,4.03,25.25198332,85.75077264
20111221,0.0,55.47,21.04,5.96,15.08,2.22,3.87,25.25198332,85.75077264
20111222,0.0,54.8,21.84,6.41,15.43,1.53,3.05,25.25198332,85.75077264
20111223,0.0,55.56,22.01,7.78,14.22,2.76,4.64,25.25198332,85.75077264
20111224,0.0,51.02,22.53,8.52,14.01,2.9,4.73,25.25198332,85.75077264
20111225,0.0,44.14,22.64,7.44,15.2,2.24,3.67,25.25198332,85.75077264
20111226,0.0,47.74,22.15,7.39,14.76,1.98,3.16,25.25198332,85.75077264
20111227,0.0,49.94,22.65,7.14,15.51,1.71,3.3,25.25198332,85.75077264
20111228,0.0,55.18,24.7,9.49,15.21,1.61,2.48,25.25198332,85.75077264
20111229,0.0,57.59,24.76,10.02,14.75,1.96,3.05,25.25198332,85.75077264
20111230,0.0,56.63,25.23,9.57,15.66,2.92,4.32,25.25198332,85.75077264
20111231,0.05,53.93,26.23,12.99,13.23,2.14,2.68,25.25198332,85.75077264
20120101,4.74,65.89,25.79,15.12,10.67,4.04,7.79,25.25198332,85.75077264
20120102,10.96,82.6,20.6,14.19,6.41,4.38,6.23,25.25198332,85.75077264
20120103,0.01,73.5,23.14,10.99,12.15,1.74,2.14,25.25198332,85.75077264
20120104,0.0,64.45,23.71,10.43,13.28,2.25,4.15,25.25198332,85.75077264
20120105,0.04,66.26,25.1,12.02,13.08,2.61,5.17,25.25198332,85.75077264
20120106,0.12,80.5,23.49,13.31,10.18,1.65,4.2,25.25198332,85.75077264
20120107,0.07,81.13,24.65,13.14,11.51,1.58,2.76,25.25198332,85.75077264
20120108,0.61,77.64,23.82,14.12,9.7,1.76,2.97,25.25198332,85.75077264
20120109,0.88,81.96,20.25,13.24,7.01,4.06,4.62,25.25198332,85.75077264
20120110,0.02,71.07,22.81,9.95,12.86,2.76,5.96,25.25198332,85.75077264
20120111,0.0,55.16,21.6,9.0,12.6,1.81,3.58,25.25198332,85.75077264
20120112,0.0,59.94,19.58,5.47,14.11,2.17,3.82,25.25198332,85.75077264
20120113,0.0,57.46,20.51,6.66,13.86,2.34,3.08,25.25198332,85.75077264
20120114,0.0,53.87,20.21,4.97,15.24,2.15,3.19,25.25198332,85.75077264
20120115,0.01,46.51,21.91,5.95,15.96,3.65,6.08,25.25198332,85.75077264
20120116,0.0,45.87,24.8,10.53,14.27,2.26,3.17,25.25198332,85.75077264
20120117,0.27,54.39,24.89,10.12,14.77,2.37,3.9,25.25198332,85.75077264
20120118,0.18,52.67,25.36,12.69,12.67,2.25,3.3,25.25198332,85.75077264
20120119,0.36,63.66,24.83,13.19,11.64,2.1,3.58,25.25198332,85.75077264
20120120,0.07,72.95,22.56,11.19,11.37,3.17,6.38,25.25198332,85.75077264
20120121,0.0,60.44,23.26,10.33,12.93,2.65,2.29,25.25198332,85.75077264
20120122,0.0,45.8,21.67,6.25,15.42,2.3,5.3,25.25198332,85.75077264
20120123,0.0,45.28,21.69,5.57,16.11,1.6,1.81,25.25198332,85.75077264
20120124,0.0,45.78,23.02,6.59,16.43,2.64,4.0,25.25198332,85.75077264
20120125,0.0,42.71,24.65,7.59,17.06,2.46,3.66,25.25198332,85.75077264
20120126,0.0,49.62,25.49,9.43,16.06,2.36,4.9,25.25198332,85.75077264
20120127,0.0,51.13,25.19,10.9,14.29,3.09,2.3,25.25198332,85.75077264
20120128,0.01,48.65,24.75,8.46,16.29,1.69,3.62,25.25198332,85.75077264
20120129,0.11,62.34,22.93,12.05,10.88,2.09,4.29,25.25198332,85.75077264
20120130,0.0,46.55,24.7,8.36,16.34,1.6,3.32,25.25198332,85.75077264
20120131,0.0,45.83,24.58,6.67,17.9,2.18,4.03,25.25198332,85.75077264
20120201,0.0,41.86,23.81,7.85,15.96,3.54,4.34,25.25198332,85.75077264
20120202,0.0,42.93,23.81,6.4,17.41,2.2,4.04,25.25198332,85.75077264
20120203,0.0,42.1,24.78,6.95,17.83,1.55,2.9,25.25198332,85.75077264
20120204,0.0,39.31,25.87,8.41,17.46,2.72,3.65,25.25198332,85.75077264
20120205,0.0,39.35,28.16,10.55,17.6,2.77,3.01,25.25198332,85.75077264
20120206,0.0,48.17,28.42,11.91,16.51,4.11,4.18,25.25198332,85.75077264
20120207,0.0,47.66,29.52,11.83,17.69,5.05,6.97,25.25198332,85.75077264
20120208,0.25,58.87,30.02,15.26,14.76,3.19,4.58,25.25198332,85.75077264
20120209,0.0,56.45,24.5,10.43,14.07,4.01,4.71,25.25198332,85.75077264
20120210,0.0,35.77,23.44,5.46,17.98,2.81,3.69,25.25198332,85.75077264
20120211,0.0,38.75,23.73,6.85,16.89,1.55,2.52,25.25198332,85.75077264
20120212,0.0,36.68,24.06,7.26,16.8,2.78,5.07,25.25198332,85.75077264
20120213,0.08,35.49,27.67,9.75,17.93,3.06,4.87,25.25198332,85.75077264
20120214,0.5,52.74,29.8,12.78,17.03,2.0,3.83,25.25198332,85.75077264
20120215,1.36,49.3,30.29,15.17,15.12,2.33,3.51,25.25198332,85.75077264
20120216,0.66,61.7,28.09,16.53,11.56,4.07,4.61,25.25198332,85.75077264
20120217,0.09,60.04,29.19,16.54,12.65,4.76,6.26,25.25198332,85.75077264
20120218,0.0,36.67,29.28,11.68,17.61,3.19,4.99,25.25198332,85.75077264
20120219,0.0,31.44,28.69,10.21,18.48,2.81,2.79,25.25198332,85.75077264
20120220,0.0,39.43,29.09,11.19,17.9,1.91,3.26,25.25198332,85.75077264
20120221,0.0,40.98,30.07,12.9,17.17,2.11,2.87,25.25198332,85.75077264
20120222,0.0,37.31,32.56,15.46,17.1,3.44,4.17,25.25198332,85.75077264
20120223,0.0,36.43,34.32,14.26,20.06,4.62,5.96,25.25198332,85.75077264
20120224,0.0,35.79,33.57,14.67,18.9,4.1,4.54,25.25198332,85.75077264
20120225,0.0,34.8,33.5,14.47,19.04,3.7,4.42,25.25198332,85.75077264
20120226,0.0,27.22,32.88,13.4,19.47,5.69,6.17,25.25198332,85.75077264
20120227,0.0,25.05,31.24,11.21,20.02,3.86,3.43,25.25198332,85.75077264
20120228,0.0,28.52,31.97,11.99,19.99,2.79,3.17,25.25198332,85.75077264
20120229,0.0,28.49,32.01,14.67,17.34,5.07,6.48,25.25198332,85.75077264
20120301,0.0,28.76,31.14,12.0,19.14,3.28,3.34,25.25198332,85.75077264
20120302,0.0,27.81,30.96,11.63,19.33,3.07,2.92,25.25198332,85.75077264
20120303,0.0,27.94,31.62,12.19,19.43,3.45,3.39,25.25198332,85.75077264
20120304,0.0,31.92,32.13,13.53,18.61,4.46,5.1,25.25198332,85.75077264
20120305,0.0,32.16,33.45,16.09,17.36,4.27,5.0,25.25198332,85.75077264
20120306,0.0,34.61,35.41,18.31,17.09,3.97,6.27,25.25198332,85.75077264
20120307,0.0,32.54,34.28,18.11,16.17,3.76,6.74,25.25198332,85.75077264
20120308,0.0,26.87,32.8,15.43,17.37,3.61,6.86,25.25198332,85.75077264
20120309,0.0,25.32,32.51,16.24,16.27,3.69,7.45,25.25198332,85.75077264
20120310,0.0,18.73,32.12,12.78,19.34,2.24,6.12,25.25198332,85.75077264
20120311,0.0,19.36,33.08,11.99,21.09,1.82,3.48,25.25198332,85.75077264
20120312,0.3,22.7,34.4,16.46,17.94,2.92,5.72,25.25198332,85.75077264
20120313,7.03,54.84,25.64,17.52,8.12,3.91,6.49,25.25198332,85.75077264
20120314,0.0,46.23,30.75,15.27,15.48,6.01,7.12,25.25198332,85.75077264
20120315,0.0,32.22,31.9,14.17,17.73,3.66,3.64,25.25198332,85.75077264
20120316,0.0,26.08,32.54,13.9,18.64,3.16,4.71,25.25198332,85.75077264
20120317,0.0,20.93,33.55,14.95,18.61,2.49,4.34,25.25198332,85.75077264
20120318,0.0,29.07,34.03,16.14,17.89,4.89,7.32,25.25198332,85.75077264
20120319,0.0,33.2,35.43,17.91,17.52,2.7,5.18,25.25198332,85.75077264
20120320,0.0,32.09,36.24,20.5,15.74,3.16,3.92,25.25198332,85.75077264
20120321,0.0,24.09,39.34,20.79,18.55,3.69,6.0,25.25198332,85.75077264
20120322,0.0,16.21,35.88,17.31,18.56,4.65,3.73,25.25198332,85.75077264
20120323,0.0,12.78,36.39,14.39,22.0,4.12,6.16,25.25198332,85.75077264
20120324,0.0,14.14,35.86,15.54,20.32,2.57,2.94,25.25198332,85.75077264
20120325,0.0,16.09,36.42,17.4,19.02,2.65,4.07,25.25198332,85.75077264
20120326,0.0,16.42,37.62,18.01,19.61,1.78,2.89,25.25198332,85.75077264
20120327,0.0,16.82,38.79,20.75,18.04,2.61,2.82,25.25198332,85.75077264
20120328,0.0,17.89,39.34,20.72,18.62,2.98,5.11,25.25198332,85.75077264
20120329,0.0,20.35,38.49,20.0,18.49,5.85,6.12,25.25198332,85.75077264
20120330,0.0,17.18,37.96,18.81,19.16,3.99,5.5,25.25198332,85.75077264
20120331,0.05,17.55,38.65,20.7,17.95,2.56,3.78,25.25198332,85.75077264
20120401,0.21,27.22,39.46,21.38,18.08,2.28,3.63,25.25198332,85.75077264
20120402,0.0,27.96,39.67,22.36,17.31,2.25,3.69,25.25198332,85.75077264
20120403,0.0,28.74,40.06,23.7,16.36,1.96,3.42,25.25198332,85.75077264
20120404,0.06,24.71,40.6,24.55,16.05,2.26,4.08,25.25198332,85.75077264
20120405,0.74,31.52,39.7,24.38,15.31,2.01,4.13,25.25198332,85.75077264
20120406,0.59,37.41,38.6,23.73,14.87,3.32,5.33,25.25198332,85.75077264
20120407,1.1,35.08,39.57,22.41,17.16,2.27,2.26,25.25198332,85.75077264
20120408,1.24,36.47,38.94,22.44,16.5,3.38,5.45,25.25198332,85.75077264
20120409,0.63,34.11,38.11,23.38,14.73,2.57,4.81,25.25198332,85.75077264
20120410,0.02,41.46,37.77,22.43,15.34,4.82,7.39,25.25198332,85.75077264
20120411,3.53,47.01,36.64,23.51,13.13,5.48,6.35,25.25198332,85.75077264
20120412,0.89,43.12,38.91,23.64,15.27,3.27,6.19,25.25198332,85.75077264
20120413,0.09,28.95,39.71,23.45,16.26,2.94,4.14,25.25198332,85.75077264
20120414,0.25,31.05,39.9,23.59,16.31,1.68,5.0,25.25198332,85.75077264
20120415,0.04,26.78,39.07,23.16,15.91,3.05,5.41,25.25198332,85.75077264
20120416,0.06,27.01,38.71,23.39,15.32,5.51,5.85,25.25198332,85.75077264
20120417,0.0,22.87,40.09,21.97,18.12,3.16,3.61,25.25198332,85.75077264
20120418,0.0,23.68,40.94,24.27,16.67,4.14,4.42,25.25198332,85.75077264
20120419,0.0,24.74,41.81,25.02,16.79,5.31,5.96,25.25198332,85.75077264
20120420,0.0,20.81,41.79,25.91,15.88,4.47,5.6,25.25198332,85.75077264
20120421,0.01,24.57,40.7,25.99,14.7,5.0,7.06,25.25198332,85.75077264
20120422,0.0,20.0,40.69,25.57,15.12,6.42,4.36,25.25198332,85.75077264
20120423,0.02,21.4,41.27,24.54,16.73,4.34,3.32,25.25198332,85.75077264
20120424,0.0,18.79,42.63,25.16,17.47,3.8,3.61,25.25198332,85.75077264
20120425,0.09,17.72,42.73,26.26,16.46,2.89,4.9,25.25198332,85.75077264
20120426,0.6,20.71,41.99,26.98,15.01,3.05,3.63,25.25198332,85.75077264
20120427,0.06,18.99,42.58,25.69,16.89,3.34,2.95,25.25198332,85.75077264
20120428,0.82,20.27,41.79,26.29,15.5,5.3,5.55,25.25198332,85.75077264
20120429,0.0,18.26,41.96,25.65,16.31,3.78,4.65,25.25198332,85.75077264
20120430,0.0,15.06,42.28,25.98,16.31,4.09,4.53,25.25198332,85.75077264
20120501,0.2,14.69,42.08,24.88,17.2,3.28,4.71,25.25198332,85.75077264
20120502,0.01,14.17,41.32,26.0,15.31,3.1,3.95,25.25198332,85.75077264
20120503,0.0,13.87,41.09,25.28,15.81,1.85,3.17,25.25198332,85.75077264
20120504,1.67,27.54,40.77,25.06,15.71,4.78,7.65,25.25198332,85.75077264
20120505,0.87,38.52,38.67,26.16,12.51,2.86,5.1,25.25198332,85.75077264
20120506,0.06,30.68,40.31,25.05,15.26,2.56,4.99,25.25198332,85.75077264
20120507,0.0,21.54,41.73,26.52,15.21,2.09,3.08,25.25198332,85.75077264
20120508,0.0,23.57,41.98,26.45,15.54,2.9,5.28,25.25198332,85.75077264
20120509,4.94,34.76,41.61,28.25,13.37,3.9,5.58,25.25198332,85.75077264
20120510,8.0,48.79,39.4,27.44,11.97,2.65,4.81,25.25198332,85.75077264
20120511,0.0,40.03,40.78,27.29,13.48,3.58,5.44,25.25198332,85.75077264
20120512,0.01,31.15,42.19,28.62,13.57,2.38,3.59,25.25198332,85.75077264
20120513,0.0,24.77,43.5,28.46,15.03,6.14,7.08,25.25198332,85.75077264
20120514,0.0,21.9,43.95,27.37,16.58,4.64,3.64,25.25198332,85.75077264
20120515,0.01,20.92,43.74,28.4,15.34,4.09,4.34,25.25198332,85.75077264
20120516,0.01,18.08,43.17,26.1,17.07,4.31,4.98,25.25198332,85.75077264
20120517,0.0,16.84,45.37,28.82,16.55,2.49,2.67,25.25198332,85.75077264
20120518,0.07,30.46,42.97,28.02,14.94,4.85,5.6,25.25198332,85.75077264
20120519,0.03,31.96,42.96,30.52,12.45,3.51,5.56,25.25198332,85.75077264
20120520,0.06,23.23,43.85,29.84,14.01,3.52,3.84,25.25198332,85.75077264
20120521,0.02,26.62,42.85,28.95,13.91,2.37,3.9,25.25198332,85.75077264
20120522,0.0,15.04,45.39,29.88,15.51,3.73,4.56,25.25198332,85.75077264
20120523,0.0,13.86,46.44,29.26,17.17,5.26,6.2,25.25198332,85.75077264
20120524,0.0,11.0,45.49,28.32,17.17,4.67,5.33,25.25198332,85.75077264
20120525,0.0,12.82,45.19,29.16,16.03,1.74,3.61,25.25198332,85.75077264
20120526,0.0,23.05,44.59,28.27,16.32,3.62,6.43,25.25198332,85.75077264
20120527,0.04,32.39,43.35,31.07,12.27,2.23,4.46,25.25198332,85.75077264
20120528,0.15,28.7,44.52,31.41,13.11,3.41,5.0,25.25198332,85.75077264
20120529,0.01,27.45,45.26,30.06,15.2,4.1,5.68,25.25198332,85.75077264
20120530,0.01,24.44,44.44,30.82,13.62,4.82,6.88,25.25198332,85.75077264
20120531,0.46,29.33,44.99,31.15,13.83,4.46,6.28,25.25198332,85.75077264
20120601,3.33,33.13,44.46,32.06,12.4,5.09,7.39,25.25198332,85.75077264
20120602,1.29,32.98,44.34,31.88,12.46,5.09,6.68,25.25198332,85.75077264
20120603,0.03,24.73,46.92,31.71,15.21,7.25,8.5,25.25198332,85.75077264
20120604,0.01,19.58,46.15,31.85,14.3,3.15,4.93,25.25198332,85.75077264
20120605,2.11,20.99,45.66,31.41,14.25,2.52,2.91,25.25198332,85.75077264
20120606,0.16,29.96,44.42,31.71,12.71,4.48,6.45,25.25198332,85.75077264
20120607,1.01,37.73,42.95,32.47,10.48,4.78,6.65,25.25198332,85.75077264
20120608,0.59,35.81,42.7,31.47,11.23,3.51,4.18,25.25198332,85.75077264
20120609,0.0,27.68,45.32,31.79,13.53,3.56,4.58,25.25198332,85.75077264
20120610,0.0,24.45,45.17,31.11,14.06,4.59,5.35,25.25198332,85.75077264
20120611,0.0,19.3,45.05,31.59,13.46,2.67,5.07,25.25198332,85.75077264
20120612,0.0,25.91,45.59,30.43,15.16,4.04,6.27,25.25198332,85.75077264
20120613,0.13,28.89,46.05,32.04,14.01,4.28,5.65,25.25198332,85.75077264
20120614,0.01,23.31,47.34,32.35,15.0,4.69,6.28,25.25198332,85.75077264
20120615,0.0,18.87,47.25,33.63,13.62,4.09,4.25,25.25198332,85.75077264
20120616,0.11,24.23,46.82,31.88,14.94,6.21,8.6,25.25198332,85.75077264
20120617,1.49,56.75,36.27,29.38,6.89,4.42,5.73,25.25198332,85.75077264
20120618,7.39,60.76,35.62,28.34,7.28,5.98,7.4,25.25198332,85.75077264
20120619,5.27,53.45,38.39,28.79,9.61,1.52,2.56,25.25198332,85.75077264
20120620,3.59,49.81,39.51,30.63,8.88,1.82,4.13,25.25198332,85.75077264
20120621,15.85,61.39,36.01,29.21,6.8,2.01,3.87,25.25198332,85.75077264
20120622,15.86,73.03,33.48,27.87,5.61,2.16,2.53,25.25198332,85.75077264
20120623,6.34,70.27,33.81,28.42,5.39,2.66,4.01,25.25198332,85.75077264
20120624,6.34,63.71,35.71,27.42,8.29,5.57,6.03,25.25198332,85.75077264
20120625,2.05,45.15,40.86,28.57,12.29,6.31,5.33,25.25198332,85.75077264
20120626,0.61,38.83,42.83,30.11,12.72,5.92,3.99,25.25198332,85.75077264
20120627,0.0,35.66,42.29,29.76,12.53,6.06,5.2,25.25198332,85.75077264
20120628,0.02,39.79,41.77,31.35,10.42,4.8,4.86,25.25198332,85.75077264
20120629,0.02,41.76,42.06,29.97,12.09,2.76,4.64,25.25198332,85.75077264
20120630,0.06,40.49,42.86,29.96,12.91,5.5,7.89,25.25198332,85.75077264
20120701,1.01,54.92,37.97,30.39,7.58,2.06,3.15,25.25198332,85.75077264
20120702,0.36,53.97,39.67,29.68,9.99,3.35,4.23,25.25198332,85.75077264
20120703,0.19,51.64,39.79,29.19,10.6,3.32,3.57,25.25198332,85.75077264
20120704,1.57,52.91,40.07,29.33,10.74,2.41,3.21,25.25198332,85.75077264
20120705,8.23,68.4,35.87,28.52,7.34,2.24,3.36,25.25198332,85.75077264
20120706,36.98,82.78,32.79,28.09,4.7,3.22,5.55,25.25198332,85.75077264
20120707,13.49,75.42,33.55,26.91,6.64,1.87,3.02,25.25198332,85.75077264
20120708,12.5,70.31,35.51,26.85,8.67,2.56,3.7,25.25198332,85.75077264
20120709,6.99,69.49,35.9,26.84,9.06,3.77,3.46,25.25198332,85.75077264
20120710,1.07,62.49,37.28,27.77,9.51,1.98,3.73,25.25198332,85.75077264
20120711,13.24,67.94,35.14,27.88,7.27,2.59,2.68,25.25198332,85.75077264
20120712,8.03,71.48,35.11,28.09,7.02,1.96,2.47,25.25198332,85.75077264
20120713,4.76,65.93,35.95,27.23,8.72,3.58,3.57,25.25198332,85.75077264
20120714,27.97,69.58,35.06,27.43,7.63,2.49,2.97,25.25198332,85.75077264
20120715,22.31,77.41,32.59,27.17,5.42,1.04,1.34,25.25198332,85.75077264
20120716,30.93,79.99,32.33,26.3,6.03,2.13,2.17,25.25198332,85.75077264
20120717,14.15,78.86,33.19,26.32,6.86,3.66,3.37,25.25198332,85.75077264
20120718,10.0,75.85,34.76,25.88,8.88,3.61,3.82,25.25198332,85.75077264
20120719,7.5,81.43,32.24,26.86,5.38,3.36,5.31,25.25198332,85.75077264
20120720,14.68,81.33,31.39,27.23,4.16,3.1,3.82,25.25198332,85.75077264
20120721,3.86,83.81,33.27,26.86,6.41,3.36,2.68,25.25198332,85.75077264
20120722,1.34,78.66,33.09,26.32,6.77,2.23,2.03,25.25198332,85.75077264
20120723,8.76,77.94,34.45,25.85,8.6,1.95,3.45,25.25198332,85.75077264
20120724,9.02,87.26,30.47,26.97,3.5,2.8,4.71,25.25198332,85.75077264
20120725,30.33,87.41,31.39,26.41,4.98,2.7,1.94,25.25198332,85.75077264
20120726,1.98,81.7,32.83,25.89,6.95,1.0,2.41,25.25198332,85.75077264
20120727,3.34,83.78,32.5,26.45,6.06,2.37,1.6,25.25198332,85.75077264
20120728,7.08,86.41,31.2,26.6,4.6,2.06,3.46,25.25198332,85.75077264
20120729,8.22,86.55,31.92,26.18,5.74,2.71,2.41,25.25198332,85.75077264
20120730,3.9,82.03,32.99,25.82,7.17,3.43,2.1,25.25198332,85.75077264
20120731,3.59,81.82,32.89,25.62,7.27,3.42,2.42,25.25198332,85.75077264
20120801,1.15,81.53,31.75,26.03,5.72,2.0,4.3,25.25198332,85.75077264
20120802,23.8,81.5,31.61,25.18,6.43,2.51,4.15,25.25198332,85.75077264
20120803,20.96,82.6,31.65,25.53,6.12,3.59,4.32,25.25198332,85.75077264
20120804,11.63,81.9,32.58,25.54,7.04,2.3,1.67,25.25198332,85.75077264
20120805,9.96,88.44,30.15,26.05,4.1,3.8,4.66,25.25198332,85.75077264
20120806,3.58,84.74,32.52,26.55,5.97,2.96,1.8,25.25198332,85.75077264
20120807,5.97,84.56,32.64,26.23,6.41,2.49,1.62,25.25198332,85.75077264
20120808,4.15,84.84,30.84,26.47,4.37,1.88,3.83,25.25198332,85.75077264
20120809,7.43,82.54,31.65,25.59,6.05,3.4,3.62,25.25198332,85.75077264
20120810,3.8,79.04,32.82,25.85,6.97,2.13,3.97,25.25198332,85.75077264
20120811,1.57,81.91,32.32,25.95,6.37,3.99,3.44,25.25198332,85.75077264
20120812,29.14,83.98,30.81,25.52,5.29,3.05,3.24,25.25198332,85.75077264
20120813,16.58,83.71,30.77,25.11,5.66,1.91,3.56,25.25198332,85.75077264
20120814,17.65,81.58,31.77,24.9,6.87,2.46,3.16,25.25198332,85.75077264
20120815,3.65,79.93,31.21,24.89,6.33,1.73,3.32,25.25198332,85.75077264
20120816,33.67,79.2,32.84,24.77,8.07,2.12,3.97,25.25198332,85.75077264
20120817,28.85,87.58,30.48,25.19,5.29,3.58,3.32,25.25198332,85.75077264
20120818,4.56,85.88,31.87,24.93,6.94,2.15,3.86,25.25198332,85.75077264
20120819,0.39,84.01,32.72,25.76,6.96,2.52,2.38,25.25198332,85.75077264
20120820,0.23,83.22,32.15,25.87,6.28,1.75,3.27,25.25198332,85.75077264
20120821,2.93,88.15,30.86,25.4,5.47,1.32,2.59,25.25198332,85.75077264
20120822,10.97,88.23,30.6,26.39,4.2,2.08,2.59,25.25198332,85.75077264
20120823,4.35,87.09,30.92,25.48,5.45,3.76,4.32,25.25198332,85.75077264
20120824,7.08,83.85,31.69,24.47,7.21,2.57,2.31,25.25198332,85.75077264
20120825,21.48,81.33,31.53,24.71,6.83,1.38,2.22,25.25198332,85.75077264
20120826,9.06,81.55,32.1,25.19,6.91,1.58,4.01,25.25198332,85.75077264
20120827,0.7,86.15,30.95,25.67,5.28,2.62,2.73,25.25198332,85.75077264
20120828,1.09,84.91,31.57,25.38,6.19,2.07,2.09,25.25198332,85.75077264
20120829,0.72,82.01,32.76,25.12,7.64,2.0,2.05,25.25198332,85.75077264
20120830,0.2,81.63,32.7,25.85,6.85,0.95,3.28,25.25198332,85.75077264
20120831,0.13,80.0,32.81,25.66,7.16,2.37,3.6,25.25198332,85.75077264
20120901,1.77,78.22,33.24,25.77,7.47,1.33,2.81,25.25198332,85.75077264
20120902,2.68,85.1,31.82,26.21,5.6,2.79,1.98,25.25198332,85.75077264
20120903,2.15,83.37,32.59,25.43,7.15,2.8,3.75,25.25198332,85.75077264
20120904,3.67,85.54,31.27,25.83,5.43,3.92,2.61,25.25198332,85.75077264
20120905,3.5,86.94,30.3,25.7,4.6,4.68,4.53,25.25198332,85.75077264
20120906,7.69,90.56,29.41,25.21,4.2,2.11,3.38,25.25198332,85.75077264
20120907,2.05,82.4,31.3,23.97,7.33,4.16,4.81,25.25198332,85.75077264
20120908,5.53,77.48,32.94,23.64,9.3,1.44,3.12,25.25198332,85.75077264
20120909,3.68,83.87,31.57,24.37,7.21,3.28,4.51,25.25198332,85.75077264
20120910,2.84,88.73,30.13,25.06,5.07,3.36,2.48,25.25198332,85.75077264
20120911,0.46,85.86,30.9,25.46,5.44,3.01,3.54,25.25198332,85.75077264
20120912,6.69,81.01,31.88,25.3,6.58,0.86,1.75,25.25198332,85.75077264
20120913,13.27,79.87,31.94,25.01,6.93,1.95,2.27,25.25198332,85.75077264
20120914,9.08,82.28,31.72,24.84,6.88,1.35,2.83,25.25198332,85.75077264
20120915,30.23,83.19,31.74,24.6,7.14,1.62,3.91,25.25198332,85.75077264
20120916,33.32,88.89,30.25,24.71,5.54,2.17,3.7,25.25198332,85.75077264
20120917,34.43,94.12,28.2,25.36,2.83,3.07,2.14,25.25198332,85.75077264
20120918,11.87,88.85,29.93,24.58,5.35,3.36,5.68,25.25198332,85.75077264
20120919,1.42,86.57,30.71,23.98,6.74,1.54,1.58,25.25198332,85.75077264
20120920,0.31,85.18,31.3,24.31,6.99,2.27,1.59,25.25198332,85.75077264
20120921,1.18,86.8,31.07,24.54,6.53,2.78,2.05,25.25198332,85.75077264
20120922,0.6,87.01,30.04,24.4,5.64,1.79,1.81,25.25198332,85.75077264
20120923,0.08,83.7,30.44,23.03,7.41,2.59,2.24,25.25198332,85.75077264
20120924,0.0,81.31,30.65,21.08,9.57,2.59,2.22,25.25198332,85.75077264
20120925,0.06,81.3,30.51,20.28,10.23,1.59,2.91,25.25198332,85.75077264
20120926,0.07,83.49,30.45,20.82,9.63,1.52,2.22,25.25198332,85.75077264
20120927,0.0,80.86,30.49,21.07,9.42,1.2,1.83,25.25198332,85.75077264
20120928,0.03,81.28,30.24,21.72,8.52,1.04,1.78,25.25198332,85.75077264
20120929,0.1,81.56,30.49,22.0,8.49,1.52,0.88,25.25198332,85.75077264
20120930,0.11,80.0,31.05,21.96,9.09,1.82,2.23,25.25198332,85.75077264
20121001,0.03,78.34,31.44,23.27,8.17,1.55,2.55,25.25198332,85.75077264
20121002,0.02,77.03,32.13,24.02,8.11,0.95,1.92,25.25198332,85.75077264
20121003,6.94,83.87,30.86,23.7,7.16,1.56,2.81,25.25198332,85.75077264
20121004,1.63,83.72,30.48,23.39,7.09,2.5,2.5,25.25198332,85.75077264
20121005,0.07,78.25,31.19,21.83,9.36,2.25,1.95,25.25198332,85.75077264
