,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.03,19.13,1.13
20111130,0.0,52.69,18.13,1.28
20111201,0.0,59.61,16.48,1.38
20111202,0.0,65.81,16.7,1.11
20111203,0.0,62.7,18.88,0.84
20111204,0.0,62.09,19.45,1.42
20111205,0.0,59.98,18.95,1.34
20111206,0.0,57.49,18.57,1.51
20111207,0.0,57.84,18.76,1.47
20111208,0.0,55.32,19.41,1.2
20111209,0.0,51.06,19.94,1.43
20111210,0.0,57.29,18.55,1.84
20111211,0.0,46.86,15.8,1.13
20111212,0.0,52.37,15.66,1.11
20111213,0.0,55.59,15.9,0.9
20111214,0.0,50.16,15.82,0.95
20111215,0.0,48.08,15.35,1.3
20111216,0.0,46.29,14.57,1.25
20111217,0.0,45.18,13.95,1.21
20111218,0.0,52.03,12.74,1.34
20111219,0.0,52.92,12.65,1.28
20111220,0.0,51.99,13.51,1.36
20111221,0.0,46.86,15.02,1.2
20111222,0.0,49.01,15.86,1.23
20111223,0.0,49.62,15.94,1.08
20111224,0.0,50.55,15.81,1.17
20111225,0.0,50.25,14.68,1.4
20111226,0.0,48.31,14.06,1.42
20111227,0.0,51.1,13.73,1.36
20111228,0.0,52.48,13.9,1.35
20111229,0.0,52.61,14.41,1.12
20111230,0.0,56.28,15.77,1.1
20111231,6.9,72.58,18.84,2.15
20120101,16.64,86.72,19.23,2.88
20120102,11.53,79.29,15.25,1.53
20120103,0.0,70.39,15.22,0.81
20120104,0.0,69.56,15.22,1.51
20120105,0.0,67.0,16.21,1.61
20120106,0.41,69.78,16.41,1.1
20120107,1.51,67.24,17.64,1.4
20120108,0.12,70.08,17.37,1.24
20120109,0.02,72.66,15.22,1.6
20120110,0.0,60.83,12.36,1.44
20120111,0.0,44.99,12.23,1.38
20120112,0.0,44.99,11.21,2.11
20120113,0.0,44.48,11.55,2.03
20120114,0.0,41.53,13.9,1.82
20120115,0.0,40.34,16.57,1.62
20120116,0.0,43.77,17.32,2.39
20120117,0.25,69.68,16.21,1.82
20120118,0.0,64.01,16.28,0.96
20120119,0.0,64.23,14.96,1.38
20120120,0.0,60.95,12.88,1.76
20120121,0.0,45.45,11.74,1.68
20120122,0.0,40.28,13.24,1.45
20120123,0.0,48.77,14.54,1.45
20120124,0.0,47.38,16.41,1.22
20120125,0.01,47.96,16.83,1.21
20120126,3.94,56.54,17.03,0.86
20120127,0.0,53.49,16.39,1.28
20120128,1.03,70.06,13.71,1.56
20120129,0.11,62.26,15.24,1.32
20120130,0.28,51.94,15.45,1.26
20120131,0.18,48.19,15.61,1.2
20120201,0.0,36.88,14.8,1.36
20120202,0.0,36.18,14.88,1.39
20120203,0.0,34.67,16.25,1.38
20120204,0.0,36.29,17.76,1.51
20120205,0.0,48.55,17.91,2.16
20120206,0.0,48.79,19.15,1.24
20120207,0.19,51.13,20.89,1.49
20120208,0.17,52.3,16.45,2.58
20120209,0.0,27.76,11.57,2.15
20120210,0.0,28.9,13.03,1.66
20120211,0.0,30.2,15.28,1.6
20120212,0.0,33.21,16.67,1.43
20120213,0.02,43.05,18.62,2.71
20120214,0.03,46.03,19.69,1.38
20120215,0.72,50.85,19.64,1.67
20120216,0.09,53.36,18.42,1.74
20120217,0.0,49.74,18.43,1.44
20120218,0.0,35.26,18.61,1.64
20120219,0.0,28.42,19.29,1.95
20120220,0.0,30.72,21.11,1.61
20120221,0.0,28.25,23.78,1.6
20120222,0.0,30.84,23.11,1.88
20120223,0.0,27.76,24.35,1.99
20120224,0.0,28.02,23.07,2.06
20120225,0.0,27.88,22.77,1.54
20120226,0.0,22.29,21.21,1.86
20120227,0.0,17.9,21.03,2.44
20120228,0.0,17.76,22.54,1.6
20120229,0.0,19.5,20.75,2.07
20120301,0.0,17.96,21.97,1.12
20120302,0.0,20.47,21.69,1.53
20120303,0.0,20.48,23.36,1.73
20120304,0.0,23.23,24.85,2.06
20120305,0.0,25.79,26.35,2.56
20120306,0.0,22.79,25.44,2.92
20120307,0.0,25.98,23.28,2.39
20120308,0.0,18.46,22.28,2.23
20120309,0.0,8.66,19.73,1.97
20120310,0.0,12.65,18.91,1.46
20120311,0.0,14.85,21.26,1.77
20120312,1.69,33.5,23.55,2.57
20120313,0.17,24.17,22.69,2.95
20120314,0.0,32.66,20.8,2.38
20120315,0.0,16.85,23.41,2.22
20120316,0.0,16.91,24.69,1.83
20120317,0.0,16.65,26.96,2.11
20120318,0.0,19.69,27.38,1.52
20120319,0.0,23.84,27.77,1.68
20120320,0.0,19.23,30.3,1.68
20120321,0.0,10.45,26.95,2.39
20120322,0.0,6.02,23.44,2.77
20120323,0.0,7.71,25.31,2.62
20120324,0.0,8.45,26.98,2.06
20120325,0.0,8.38,27.83,1.84
20120326,0.0,9.98,29.21,1.47
20120327,0.0,11.17,29.37,2.09
20120328,0.0,14.46,30.06,2.09
20120329,0.0,18.34,28.96,2.69
20120330,0.0,16.92,28.91,2.44
20120331,0.0,16.37,29.83,1.4
20120401,0.0,14.1,30.12,1.78
20120402,0.0,14.67,30.94,1.73
20120403,0.0,16.08,32.03,1.45
20120404,0.01,15.38,32.81,1.81
20120405,0.02,18.21,31.48,1.89
20120406,1.37,18.63,31.78,1.0
20120407,0.0,17.27,32.18,2.11
20120408,0.15,14.17,31.48,2.36
20120409,0.0,15.34,32.56,1.73
20120410,0.0,14.4,33.51,1.51
20120411,2.39,19.0,32.82,1.58
20120412,0.7,25.2,31.32,1.2
20120413,0.0,23.23,31.96,2.04
20120414,0.01,26.6,31.0,2.38
20120415,0.03,26.84,30.36,2.25
20120416,0.0,22.81,29.84,2.58
20120417,0.0,18.41,32.0,1.81
20120418,0.0,22.29,32.34,1.98
20120419,0.0,23.85,32.48,2.12
20120420,0.0,22.19,32.2,2.76
20120421,0.0,25.84,31.58,3.35
20120422,0.03,21.46,31.74,2.57
20120423,0.01,19.62,32.36,1.66
20120424,0.0,16.0,33.1,1.17
20120425,0.0,17.77,33.02,2.13
20120426,0.01,19.48,33.6,1.66
20120427,0.03,21.07,33.8,1.61
20120428,0.0,19.64,32.7,3.26
20120429,0.0,13.35,32.94,2.55
20120430,0.0,10.29,32.06,2.97
20120501,0.0,10.8,32.06,2.13
20120502,0.0,11.15,32.12,1.7
20120503,0.0,11.47,32.49,1.55
20120504,0.0,14.59,32.84,1.77
20120505,0.0,17.87,32.28,2.21
20120506,0.0,18.46,33.86,1.67
20120507,0.01,17.0,35.05,1.98
20120508,0.0,18.6,35.7,1.74
20120509,0.01,20.86,36.2,2.2
20120510,0.03,18.67,35.79,1.42
20120511,0.02,18.98,36.2,2.46
20120512,0.2,20.34,35.93,2.09
20120513,0.18,19.83,36.39,2.31
20120514,0.02,23.21,35.64,3.89
20120515,0.0,18.04,34.79,3.84
20120516,0.0,14.57,35.68,2.89
20120517,0.0,16.78,36.74,3.38
20120518,0.0,16.34,36.18,3.21
20120519,0.0,17.78,35.54,3.24
20120520,0.0,14.34,36.21,2.54
20120521,0.0,13.4,37.21,1.75
20120522,0.0,14.1,37.3,2.11
20120523,0.0,12.56,37.02,2.89
20120524,0.0,10.75,36.19,2.88
20120525,0.0,9.8,37.13,2.91
20120526,0.0,14.35,37.32,3.36
20120527,0.0,11.94,36.47,3.58
20120528,0.0,12.83,35.99,3.32
20120529,0.0,11.71,37.0,2.89
20120530,0.0,9.86,37.39,3.19
20120531,0.0,10.73,38.19,2.66
20120601,0.0,12.59,39.53,2.71
20120602,0.1,15.93,39.16,4.53
20120603,0.01,20.76,39.0,5.34
20120604,0.0,21.75,37.47,4.52
20120605,0.06,25.52,37.18,2.31
20120606,0.01,25.71,37.53,2.32
20120607,0.0,28.6,35.45,3.55
20120608,0.0,28.63,35.7,3.52
20120609,0.0,21.91,37.2,3.71
20120610,0.0,21.37,37.19,3.81
20120611,0.0,23.44,37.16,3.99
20120612,0.0,29.81,37.35,3.41
20120613,0.14,29.92,38.1,3.54
20120614,0.01,24.68,39.35,4.32
20120615,0.18,29.27,38.67,5.72
20120616,3.89,38.64,36.65,6.57
20120617,0.73,43.49,35.23,6.07
20120618,0.88,47.8,33.81,5.07
20120619,2.21,50.78,32.76,3.66
20120620,1.6,35.9,35.19,3.82
20120621,0.67,34.4,36.32,5.47
20120622,14.95,46.15,33.91,4.12
20120623,3.15,56.03,31.94,4.06
20120624,0.32,41.92,34.24,5.78
20120625,0.75,44.99,33.68,5.47
20120626,0.25,40.5,34.06,5.42
20120627,0.01,40.23,34.23,4.96
20120628,0.35,37.85,34.12,4.47
20120629,0.16,35.0,35.69,3.75
20120630,0.0,29.37,37.24,3.43
20120701,0.07,28.08,38.02,3.27
20120702,4.56,45.53,34.84,2.32
20120703,1.3,45.14,35.83,1.61
20120704,0.44,47.49,35.0,1.06
20120705,22.07,65.28,31.36,2.42
20120706,32.48,83.67,28.12,2.29
20120707,52.99,86.4,26.6,2.77
20120708,14.57,83.48,27.84,2.14
20120709,15.6,82.23,28.7,1.85
20120710,6.99,78.45,28.56,4.66
20120711,0.14,75.81,28.87,3.99
20120712,1.78,70.71,29.81,3.36
20120713,10.49,80.21,28.68,2.73
20120714,4.7,83.51,28.02,2.96
20120715,1.9,74.26,29.24,3.21
20120716,19.63,75.61,28.76,2.55
20120717,1.7,69.15,29.52,3.2
20120718,8.38,72.85,30.14,4.24
20120719,31.71,80.29,29.07,3.98
20120720,16.61,84.81,27.39,2.4
20120721,4.13,80.13,28.52,2.1
20120722,2.85,80.8,29.08,2.39
20120723,4.67,78.8,29.9,1.3
20120724,28.6,86.14,28.27,1.71
20120725,15.68,88.97,26.96,2.23
20120726,3.3,82.14,28.42,1.51
20120727,1.01,80.24,28.95,1.42
20120728,12.44,78.6,29.43,1.32
20120729,25.26,84.09,28.46,1.29
20120730,8.66,84.89,28.03,2.53
20120731,8.66,80.71,28.54,1.22
20120801,18.49,81.78,28.26,1.59
20120802,32.29,84.14,27.98,2.97
20120803,37.75,88.19,26.93,2.02
20120804,13.93,83.48,27.52,0.67
20120805,19.63,86.09,27.64,1.6
20120806,7.4,88.12,27.21,2.85
20120807,5.26,90.31,27.32,3.0
20120808,6.95,87.34,28.02,2.56
20120809,11.29,88.99,27.9,2.61
20120810,31.74,86.74,27.47,2.33
20120811,24.79,87.04,27.32,2.82
20120812,17.33,88.8,26.56,1.21
20120813,9.96,88.52,26.61,3.21
20120814,0.42,85.63,26.72,2.6
20120815,0.42,85.57,27.27,1.95
20120816,0.36,84.81,27.26,1.99
20120817,1.15,85.62,27.03,1.57
20120818,16.78,85.51,27.91,1.46
20120819,4.79,85.37,28.22,2.59
20120820,1.83,83.39,27.96,1.29
20120821,31.5,89.11,27.53,1.6
20120822,23.79,91.81,26.36,1.14
20120823,0.79,84.97,26.73,2.56
20120824,6.68,88.78,26.5,2.48
20120825,30.11,85.83,27.41,1.07
20120826,16.37,84.55,27.92,0.47
20120827,9.09,88.75,26.96,2.05
20120828,8.11,83.64,27.73,1.2
20120829,1.32,84.61,28.25,1.25
20120830,7.0,87.15,28.08,0.98
20120831,1.46,83.79,28.18,1.53
20120901,0.01,81.93,28.56,1.26
20120902,10.3,89.78,27.44,1.57
20120903,3.22,92.37,26.41,1.72
20120904,1.2,88.49,26.99,3.55
20120905,2.74,88.46,26.58,4.42
20120906,16.92,89.38,26.6,3.72
20120907,19.49,85.84,26.65,1.56
20120908,9.05,84.46,27.34,0.92
20120909,8.34,85.9,27.3,1.21
20120910,3.66,87.02,26.3,2.0
20120911,3.1,91.29,26.2,1.59
20120912,17.69,87.91,27.21,1.62
20120913,22.35,93.42,25.99,2.32
20120914,32.51,91.9,26.32,2.03
20120915,17.03,92.79,25.52,2.08
20120916,34.08,89.35,26.04,2.2
20120917,16.7,90.96,25.97,1.54
20120918,2.99,88.68,25.83,2.03
20120919,0.73,87.74,25.71,1.43
20120920,0.21,85.89,26.19,1.43
20120921,0.45,83.53,26.08,1.55
20120922,0.0,78.42,25.14,1.53
20120923,0.0,77.94,25.12,2.01
20120924,0.0,77.81,24.55,2.09
20120925,0.0,78.34,24.27,2.12
20120926,0.0,73.95,25.11,1.32
20120927,0.0,76.08,25.61,1.16
20120928,0.0,77.85,25.49,1.36
20120929,0.08,75.48,26.23,0.79
20120930,0.02,74.6,27.25,0.9
20121001,0.0,79.45,27.27,0.75
20121002,0.61,79.98,27.28,0.68
20121003,5.69,81.72,26.75,1.17
20121004,0.33,77.35,25.16,1.91
20121005,0.0,71.72,23.9,1.69
20121006,0.0,65.45,24.88,1.24
20121007,0.0,61.98,24.72,1.1
20121008,0.0,64.96,24.09,1.16
20121009,0.0,69.21,23.65,1.19
20121010,0.0,74.63,22.97,1.04
20121011,0.0,70.35,23.46,1.1
20121012,0.0,66.9,23.79,1.19
20121013,0.0,66.12,23.93,1.12
20121014,0.0,63.07,24.58,1.03
20121015,0.0,63.67,24.87,0.95
20121016,0.0,74.97,24.01,1.3
20121017,0.03,73.33,24.41,0.96
20121018,0.0,72.0,23.68,1.3
20121019,0.0,70.87,23.46,1.21
20121020,0.0,72.97,22.72,1.33
20121021,0.0,72.69,22.7,1.11
20121022,0.0,66.26,23.01,1.05
20121023,0.0,67.32,22.54,1.16
20121024,0.0,74.85,22.47,1.57
20121025,0.0,73.51,23.06,0.85
20121026,0.15,71.09,21.89,0.86
20121027,0.0,70.46,21.05,1.02
20121028,0.0,69.43,20.55,1.36
20121029,0.0,67.66,19.91,1.26
20121030,0.0,70.31,19.43,1.27
20121031,0.0,67.67,19.32,1.31
20121101,0.0,72.38,19.81,1.24
20121102,0.7,83.08,21.69,1.13
20121103,1.01,88.17,22.12,1.79
20121104,0.38,88.17,21.82,1.88
20121105,0.11,88.93,21.06,1.87
20121106,0.01,79.25,19.92,1.21
20121107,0.0,65.97,20.0,1.12
20121108,0.0,61.49,18.24,1.79
20121109,0.0,55.99,18.74,1.44
20121110,0.0,53.41,19.79,1.11
20121111,0.0,56.98,19.79,1.34
20121112,0.0,55.29,20.42,1.25
20121113,0.0,58.3,19.82,1.25
20121114,0.0,51.0,19.3,1.16
20121115,0.0,52.03,18.37,1.09
20121116,0.0,61.63,17.03,1.33
20121117,0.0,63.36,17.25,1.17
20121118,0.0,63.62,17.23,1.04
20121119,0.0,66.17,17.03,1.3
20121120,0.0,60.98,17.82,1.14
20121121,0.0,55.88,18.45,0.99
20121122,0.0,51.76,18.5,1.07
20121123,0.0,60.04,17.88,1.51
20121124,0.0,49.88,18.99,1.03
20121125,0.0,58.71,17.69,1.68
20121126,0.0,51.48,17.95,1.05
20121127,0.0,50.58,17.28,1.37
20121128,0.0,50.76,17.49,1.36
20121129,0.0,52.97,18.05,1.3
20121130,0.0,60.32,17.33,1.69
20121201,0.0,50.25,16.25,1.11
20121202,0.0,49.68,16.14,0.98
20121203,0.0,48.49,16.31,1.08
20121204,0.0,47.2,16.9,1.52
20121205,0.0,50.01,17.53,1.51
20121206,0.0,51.96,17.96,1.6
20121207,0.0,47.83,17.94,1.74
20121208,0.0,46.65,18.41,1.58
20121209,0.0,50.42,19.87,1.31
20121210,0.0,65.44,19.83,1.32
20121211,0.05,67.96,19.96,1.25
20121212,0.0,68.11,17.9,1.17
20121213,0.0,67.95,16.87,1.56
20121214,0.32,71.55,18.49,1.77
20121215,0.01,71.6,18.97,1.3
20121216,0.0,62.25,19.27,1.17
20121217,0.0,62.7,17.33,2.02
20121218,0.0,53.55,15.78,2.12
20121219,0.0,56.29,15.96,2.43
20121220,0.0,41.78,14.75,1.94
20121221,0.0,36.19,15.46,1.19
20121222,0.0,39.27,15.21,1.17
20121223,0.0,47.47,12.9,1.49
20121224,0.0,50.91,12.15,1.34
20121225,0.0,48.69,12.28,1.24
20121226,0.0,51.07,11.94,1.23
20121227,0.0,51.19,11.5,1.41
20121228,0.0,46.06,12.41,1.53
20121229,0.0,44.84,14.43,1.53
20121230,0.0,50.36,15.34,1.28
20121231,0.0,54.68,15.71,1.19
20130101,0.0,59.39,15.61,1.09
20130102,0.06,68.27,13.66,1.26
20130103,0.0,46.2,11.7,1.26
20130104,0.0,45.32,11.24,1.04
20130105,0.0,47.28,11.08,1.4
20130106,0.0,47.18,10.74,1.14
20130107,0.0,40.94,9.89,1.33
20130108,0.0,34.33,10.89,1.67
20130109,0.0,35.59,13.13,1.47
20130110,0.0,43.72,13.58,1.93
20130111,0.0,49.4,14.45,1.88
20130112,0.0,45.78,16.39,1.54
20130113,0.0,48.73,18.0,1.97
20130114,0.0,54.72,17.4,1.36
20130115,0.0,56.83,17.97,1.48
20130116,0.0,57.14,19.8,1.37
20130117,0.33,55.61,20.78,2.04
20130118,1.2,56.06,21.16,4.29
20130119,0.03,59.15,15.12,1.95
20130120,0.0,44.44,12.48,1.51
20130121,0.0,37.51,12.87,1.25
20130122,0.0,40.57,13.09,1.1
20130123,0.0,40.25,13.3,1.4
20130124,0.0,36.04,13.93,1.25
20130125,0.0,36.18,13.73,1.36
20130126,0.0,35.17,14.47,1.36
20130127,0.0,34.61,14.98,1.31
20130128,0.0,33.3,14.67,1.33
20130129,0.0,30.24,16.15,1.22
20130130,0.0,35.75,17.07,1.11
20130131,0.0,44.38,16.16,1.49
20130201,0.0,43.14,17.99,1.15
20130202,0.0,41.8,18.37,1.43
20130203,0.0,42.13,18.44,0.85
20130204,0.59,47.08,20.71,2.41
20130205,1.05,48.36,23.51,3.13
20130206,1.55,64.28,21.12,2.33
20130207,1.97,59.24,18.37,1.92
20130208,0.0,39.4,15.42,1.76
20130209,0.0,34.65,16.47,1.1
20130210,0.0,36.24,17.86,1.63
20130211,0.0,41.44,19.46,1.39
20130212,0.01,47.22,20.57,1.62
20130213,0.0,52.07,20.79,1.15
20130214,0.04,37.74,22.0,1.22
20130215,14.12,72.38,18.81,3.07
20130216,24.57,81.9,17.99,2.94
20130217,0.74,68.66,16.39,1.91
20130218,0.0,61.0,16.33,1.38
20130219,0.0,52.64,17.96,0.97
20130220,0.0,49.8,18.02,1.35
20130221,0.0,44.76,19.01,1.0
20130222,0.0,44.08,19.93,1.65
20130223,3.69,52.52,22.65,2.15
20130224,1.84,66.98,20.2,1.76
20130225,0.0,57.75,19.3,1.33
20130226,0.0,43.74,21.04,1.07
20130227,0.0,38.93,23.21,1.88
20130228,0.0,40.13,21.16,2.21
20130301,0.0,33.07,18.45,2.77
20130302,0.0,30.32,19.93,2.13
20130303,0.0,30.67,20.84,1.77
20130304,0.0,28.5,22.63,1.18
20130305,0.0,26.15,22.84,1.27
20130306,0.0,25.69,23.07,1.15
20130307,0.0,26.55,23.57,1.23
20130308,0.0,26.44,23.83,1.21
20130309,0.0,22.33,25.22,1.63
20130310,0.0,23.01,26.16,1.72
20130311,0.0,24.62,26.59,1.31
20130312,0.0,26.48,25.84,1.49
20130313,0.0,25.81,26.5,1.36
20130314,8.43,38.93,27.08,1.68
20130315,0.03,48.76,24.91,1.51
20130316,4.65,42.21,24.91,1.22
20130317,0.16,53.86,23.88,2.35
20130318,0.16,36.28,23.33,3.05
20130319,0.0,32.12,24.8,2.64
20130320,0.0,29.54,27.44,1.43
20130321,0.04,37.01,27.74,1.84
20130322,0.13,30.21,27.44,2.11
20130323,0.0,25.82,29.02,1.49
20130324,4.27,32.98,29.49,1.84
20130325,0.01,32.02,27.31,2.82
20130326,0.0,30.51,25.17,2.61
20130327,0.36,26.9,27.26,1.83
20130328,2.68,28.54,28.38,1.29
20130329,1.72,38.84,27.21,2.79
20130330,0.04,34.24,25.87,2.54
20130331,0.0,31.41,26.68,1.65
20130401,0.0,25.58,28.96,1.49
20130402,0.57,30.71,28.66,2.24
20130403,0.02,36.75,29.19,2.95
20130404,0.0,26.24,28.32,3.68
20130405,0.0,17.13,27.74,3.96
20130406,0.0,12.69,28.05,3.21
20130407,0.0,14.55,29.95,2.17
20130408,0.0,16.05,31.46,1.22
20130409,0.0,15.35,32.8,1.11
20130410,0.0,15.85,33.25,2.22
20130411,0.08,18.41,33.17,1.55
20130412,0.0,16.58,32.59,2.87
20130413,0.04,16.95,32.87,1.74
20130414,1.64,18.19,32.76,2.45
20130415,0.04,19.93,31.72,1.86
20130416,0.0,17.1,32.39,2.61
20130417,0.0,14.4,32.9,3.08
20130418,0.0,14.24,31.94,1.49
20130419,0.34,16.25,32.28,1.06
20130420,5.65,34.52,28.42,2.39
20130421,2.1,48.2,26.66,2.8
20130422,0.0,46.17,27.02,1.41
20130423,0.0,36.61,29.42,1.22
20130424,0.0,32.25,31.54,1.71
20130425,0.0,27.78,33.49,1.18
20130426,0.02,28.94,34.27,2.25
20130427,0.0,23.57,34.57,1.94
20130428,0.0,20.79,34.12,2.7
20130429,0.0,19.26,34.57,1.42
20130430,0.0,16.61,36.05,1.17
20130501,0.0,17.84,35.87,2.46
20130502,0.0,8.93,34.17,3.09
20130503,0.0,8.08,33.41,2.69
20130504,0.0,8.45,34.83,1.38
20130505,0.0,11.92,36.24,1.84
20130506,0.0,16.37,37.15,2.77
20130507,0.0,16.18,36.33,1.95
20130508,0.0,13.19,36.58,2.41
20130509,0.0,12.6,36.46,2.98
20130510,0.0,10.1,36.41,3.24
20130511,0.0,14.48,36.01,3.78
20130512,0.0,14.29,35.12,2.35
20130513,0.0,21.24,33.72,2.43
20130514,0.0,18.7,34.18,2.73
20130515,0.0,16.62,36.48,1.96
20130516,0.0,14.92,37.06,2.61
20130517,0.0,11.63,37.08,2.35
20130518,0.0,11.72,37.56,3.39
20130519,0.0,10.54,37.04,3.09
20130520,0.0,12.12,37.16,2.39
20130521,0.0,11.93,37.81,2.63
20130522,0.0,10.93,37.29,3.27
20130523,0.0,11.34,37.75,3.06
20130524,0.0,14.25,38.64,2.5
20130525,0.0,16.93,38.26,2.7
20130526,0.0,17.11,38.14,2.68
20130527,0.0,18.35,38.26,2.56
20130528,0.0,17.64,37.32,2.81
20130529,0.0,15.52,36.74,2.63
20130530,0.0,19.94,36.49,3.15
20130531,3.98,28.9,34.58,3.88
20130601,1.99,43.16,31.8,3.77
20130602,0.1,40.11,33.24,2.5
20130603,0.01,37.2,34.74,1.95
20130604,0.24,32.43,36.6,2.37
20130605,0.05,31.84,36.64,2.46
20130606,2.55,29.21,38.39,2.24
20130607,4.99,44.42,35.31,1.9
20130608,0.67,45.61,34.77,2.32
20130609,2.59,55.16,32.47,3.61
20130610,10.13,57.38,32.53,3.48
20130611,7.88,69.12,30.65,2.12
20130612,1.01,53.47,32.99,2.86
20130613,0.27,43.93,33.79,4.95
20130614,0.84,52.08,32.21,5.58
20130615,7.57,69.19,29.21,6.09
20130616,5.58,73.38,28.64,4.2
20130617,12.86,71.29,29.2,4.11
20130618,19.8,78.55,28.44,3.0
20130619,3.64,71.65,28.78,1.12
20130620,0.01,51.36,31.06,2.01
20130621,0.61,50.25,32.69,2.03
20130622,6.87,56.7,32.45,1.61
20130623,8.22,61.34,32.03,1.13
20130624,5.55,65.27,31.38,1.64
20130625,4.67,66.67,30.81,2.61
20130626,19.52,79.91,28.88,1.24
20130627,39.27,88.05,27.59,1.65
20130628,27.85,86.07,27.5,3.95
20130629,35.46,86.81,27.36,3.95
20130630,58.07,89.71,27.16,3.56
20130701,20.37,82.49,27.99,2.86
20130702,10.03,79.39,28.67,1.31
20130703,7.93,85.65,27.62,2.1
20130704,0.26,79.66,28.09,2.89
20130705,0.18,80.49,27.66,2.55
20130706,13.29,81.1,27.97,1.94
20130707,8.05,83.89,28.5,1.43
20130708,7.85,81.92,28.59,2.62
20130709,18.76,84.6,27.68,2.62
20130710,6.24,81.34,28.08,1.68
20130711,2.27,84.09,27.49,1.34
20130712,1.74,81.57,28.42,3.6
20130713,16.38,80.17,28.86,2.11
20130714,8.63,81.44,28.77,1.33
20130715,4.86,81.9,28.59,1.81
20130716,7.13,82.29,28.61,2.25
20130717,3.23,81.53,28.81,1.65
20130718,6.12,75.04,29.51,0.91
20130719,13.92,78.25,29.43,1.25
20130720,20.85,85.64,28.13,2.23
20130721,5.25,83.43,28.53,1.44
20130722,14.87,88.22,27.63,2.11
20130723,2.86,83.13,28.34,3.1
20130724,9.18,81.34,28.75,2.35
20130725,16.33,87.6,27.92,1.36
20130726,10.75,84.02,28.02,2.25
20130727,46.48,90.55,26.4,1.96
20130728,14.48,87.99,27.42,2.08
20130729,1.62,83.95,28.44,1.34
20130730,7.79,82.35,28.45,1.21
20130731,7.39,85.01,28.03,3.19
20130801,3.89,84.66,27.47,3.42
20130802,4.52,84.7,26.95,3.54
20130803,0.09,85.15,27.31,2.46
20130804,12.79,82.27,28.07,1.41
20130805,15.03,81.72,28.57,0.83
20130806,12.13,83.29,28.03,1.48
20130807,8.95,80.47,28.45,0.77
20130808,36.25,85.12,27.72,1.0
20130809,22.32,84.71,27.84,1.09
20130810,2.98,87.5,27.22,3.18
20130811,1.35,85.99,27.23,3.05
20130812,10.68,84.16,27.88,1.44
20130813,8.7,86.03,27.36,1.96
20130814,8.19,79.57,27.95,0.91
20130815,5.71,83.35,27.73,0.46
20130816,45.74,89.66,26.8,1.18
20130817,26.57,92.16,25.94,2.35
20130818,14.56,89.67,26.66,1.66
20130819,23.52,87.29,27.18,1.22
20130820,16.83,86.75,26.92,1.78
20130821,23.24,89.93,26.5,3.28
20130822,21.48,93.71,25.25,5.08
20130823,1.05,88.45,26.7,2.92
20130824,0.1,85.78,27.36,2.04
20130825,0.03,83.12,28.11,1.17
20130826,0.07,85.43,27.81,1.63
20130827,16.1,84.85,27.79,1.4
20130828,25.14,85.73,27.39,1.36
20130829,20.18,91.36,26.09,2.3
20130830,14.35,92.18,26.04,2.99
20130831,4.69,88.23,26.46,2.32
20130901,1.61,87.18,26.74,1.79
20130902,1.75,87.33,26.95,1.9
20130903,2.81,83.04,27.36,1.58
20130904,0.87,85.23,26.07,2.51
20130905,0.14,84.06,26.27,2.45
20130906,0.01,84.26,26.21,2.23
20130907,0.0,79.73,26.65,1.36
20130908,0.19,80.23,26.87,1.13
20130909,0.62,80.17,27.26,0.95
20130910,0.76,78.24,27.37,0.93
20130911,0.25,77.01,27.89,0.92
20130912,0.49,78.11,28.06,0.76
20130913,0.1,82.21,27.72,1.05
20130914,4.58,82.75,27.6,1.02
20130915,6.26,84.13,27.09,1.2
20130916,1.79,86.04,26.36,1.17
20130917,1.65,80.92,26.83,0.99
20130918,0.04,77.64,27.2,0.96
20130919,22.72,83.8,26.64,1.58
20130920,24.91,91.39,26.26,3.25
20130921,2.2,87.85,26.68,3.04
20130922,4.2,86.02,26.83,2.13
20130923,1.15,85.01,26.97,1.52
20130924,0.06,84.43,26.84,1.44
20130925,0.47,80.27,27.28,1.31
20130926,0.07,83.89,26.84,1.56
20130927,3.22,84.48,26.86,1.83
20130928,0.94,85.5,26.9,1.93
20130929,3.3,88.16,26.24,1.59
20130930,1.52,85.76,25.88,1.39
20131001,2.47,88.09,25.42,2.91
20131002,11.35,88.49,25.89,3.75
20131003,39.13,92.49,24.83,3.86
20131004,63.89,92.33,24.9,2.47
20131005,13.63,90.75,25.38,3.07
20131006,8.68,88.2,25.89,2.25
20131007,28.13,88.72,25.56,1.56
20131008,9.1,90.01,25.1,1.9
20131009,0.08,88.1,25.25,2.13
20131010,3.14,88.45,24.75,2.15
20131011,1.01,84.68,24.75,1.13
20131012,0.13,88.15,24.9,1.65
20131013,11.92,91.2,23.56,4.02
20131014,2.76,90.03,23.25,3.78
20131015,1.62,86.89,24.16,1.61
20131016,0.0,80.21,24.01,1.18
20131017,0.0,74.87,23.94,1.02
20131018,0.2,76.39,24.56,0.81
20131019,0.02,78.76,24.66,1.16
20131020,0.0,67.62,24.33,1.06
20131021,0.0,58.12,23.87,0.81
20131022,0.02,69.06,22.41,1.04
20131023,0.75,83.85,20.72,2.12
20131024,0.89,88.92,23.51,2.63
20131025,0.59,88.26,23.85,2.12
20131026,0.15,86.25,23.07,1.87
