Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121206,0.0,47.0,28.72,15.92,12.8,2.32,3.68,21.25198332,79.75077264
20121207,0.0,46.73,31.29,16.01,15.29,3.01,4.6,21.25198332,79.75077264
20121208,0.0,49.43,32.08,15.47,16.61,1.81,2.56,21.25198332,79.75077264
20121209,0.0,53.82,31.83,17.24,14.59,2.18,3.93,21.25198332,79.75077264
20121210,0.0,62.32,30.46,17.86,12.61,3.28,3.84,21.25198332,79.75077264
20121211,0.12,65.63,30.64,18.83,11.81,2.58,2.05,21.25198332,79.75077264
20121212,0.01,53.23,30.31,15.2,15.11,3.24,4.88,21.25198332,79.75077264
20121213,0.0,59.19,29.54,14.24,15.3,2.42,3.98,21.25198332,79.75077264
20121214,0.8,65.6,30.12,16.68,13.44,4.19,4.77,21.25198332,79.75077264
20121215,0.05,62.96,29.61,15.52,14.09,2.37,4.35,21.25198332,79.75077264
20121216,0.0,58.47,30.67,15.97,14.7,1.85,3.8,21.25198332,79.75077264
20121217,0.0,51.83,30.39,14.57,15.82,1.55,4.39,21.25198332,79.75077264
20121218,0.0,46.47,29.38,13.17,16.2,2.43,3.18,21.25198332,79.75077264
20121219,0.0,43.38,29.21,12.08,17.13,3.72,4.8,21.25198332,79.75077264
20121220,0.0,43.8,28.62,11.76,16.86,2.73,4.33,21.25198332,79.75077264
20121221,0.0,39.65,29.22,10.74,18.47,3.81,5.9,21.25198332,79.75077264
20121222,0.0,40.95,29.34,10.93,18.41,2.8,5.16,21.25198332,79.75077264
20121223,0.0,40.58,28.4,9.76,18.64,2.64,4.14,21.25198332,79.75077264
20121224,0.0,40.63,28.25,8.67,19.58,3.52,5.76,21.25198332,79.75077264
20121225,0.0,36.99,28.29,9.42,18.87,2.46,5.95,21.25198332,79.75077264
20121226,0.0,32.94,27.7,8.34,19.36,3.21,6.05,21.25198332,79.75077264
20121227,0.0,42.07,27.6,8.49,19.11,3.35,5.8,21.25198332,79.75077264
20121228,0.0,43.19,28.79,8.96,19.83,3.28,5.11,21.25198332,79.75077264
20121229,0.0,42.02,29.38,10.05,19.34,3.64,5.97,21.25198332,79.75077264
20121230,0.0,44.93,29.98,11.92,18.06,3.06,6.3,21.25198332,79.75077264
20121231,0.01,59.93,29.88,13.33,16.55,2.76,6.06,21.25198332,79.75077264
20130101,2.87,68.88,30.03,18.75,11.28,1.92,2.49,21.25198332,79.75077264
20130102,0.93,72.09,29.27,18.88,10.4,2.76,3.2,21.25198332,79.75077264
20130103,0.0,49.18,29.36,13.54,15.82,3.41,6.27,21.25198332,79.75077264
20130104,0.0,45.85,29.54,11.02,18.52,3.62,6.85,21.25198332,79.75077264
20130105,0.0,52.72,30.23,12.82,17.41,2.41,5.52,21.25198332,79.75077264
20130106,0.0,54.34,28.61,12.42,16.19,2.78,5.61,21.25198332,79.75077264
20130107,0.0,39.2,27.77,10.26,17.51,3.65,7.17,21.25198332,79.75077264
20130108,0.0,23.65,27.49,7.92,19.57,3.06,6.07,21.25198332,79.75077264
20130109,0.0,24.21,28.33,8.0,20.33,3.49,6.79,21.25198332,79.75077264
20130110,0.0,28.39,29.08,8.72,20.36,3.21,5.33,21.25198332,79.75077264
20130111,0.0,27.18,29.01,9.44,19.57,2.26,4.44,21.25198332,79.75077264
20130112,0.0,29.72,29.98,9.65,20.33,1.66,4.72,21.25198332,79.75077264
20130113,0.0,30.84,32.14,11.98,20.16,2.34,4.05,21.25198332,79.75077264
20130114,0.0,29.98,33.18,13.48,19.69,2.38,4.11,21.25198332,79.75077264
20130115,0.0,33.52,32.6,13.66,18.94,1.54,2.52,21.25198332,79.75077264
20130116,0.0,41.14,31.56,14.09,17.48,2.18,5.27,21.25198332,79.75077264
20130117,0.0,46.39,32.24,14.64,17.6,1.96,2.8,21.25198332,79.75077264
20130118,0.0,46.04,31.71,16.66,15.06,4.54,4.36,21.25198332,79.75077264
20130119,0.0,38.59,29.52,14.53,14.99,2.58,5.14,21.25198332,79.75077264
20130120,0.0,32.02,28.78,12.73,16.05,4.44,6.97,21.25198332,79.75077264
20130121,0.0,29.29,28.72,10.85,17.87,4.14,7.25,21.25198332,79.75077264
20130122,0.0,33.52,29.41,11.29,18.12,3.34,5.98,21.25198332,79.75077264
20130123,1.08,41.6,28.93,12.78,16.16,2.47,6.15,21.25198332,79.75077264
20130124,1.64,43.18,28.57,16.27,12.3,3.81,6.45,21.25198332,79.75077264
20130125,0.0,52.71,28.2,15.37,12.83,3.25,5.35,21.25198332,79.75077264
20130126,0.0,38.93,29.99,14.38,15.61,3.43,6.19,21.25198332,79.75077264
20130127,0.0,27.88,30.56,13.24,17.31,2.32,5.4,21.25198332,79.75077264
20130128,0.01,23.22,30.58,13.7,16.88,2.9,5.71,21.25198332,79.75077264
20130129,0.02,21.36,30.2,12.07,18.14,2.96,5.29,21.25198332,79.75077264
20130130,0.0,18.18,30.81,11.55,19.26,4.36,7.54,21.25198332,79.75077264
20130131,0.0,25.25,30.85,12.16,18.69,2.88,5.51,21.25198332,79.75077264
20130201,0.0,28.11,30.56,14.3,16.26,3.46,7.45,21.25198332,79.75077264
20130202,0.0,32.49,31.24,15.52,15.72,1.9,3.54,21.25198332,79.75077264
20130203,0.0,36.34,31.84,17.93,13.91,1.9,4.14,21.25198332,79.75077264
20130204,0.19,41.55,32.44,16.8,15.64,2.5,3.59,21.25198332,79.75077264
20130205,0.02,42.13,32.95,17.64,15.31,3.95,3.85,21.25198332,79.75077264
20130206,0.07,42.36,33.12,16.48,16.63,2.17,4.44,21.25198332,79.75077264
20130207,0.32,51.57,29.36,19.92,9.44,3.88,4.97,21.25198332,79.75077264
20130208,0.01,52.59,29.47,17.78,11.68,2.69,5.41,21.25198332,79.75077264
20130209,0.0,41.88,32.77,16.43,16.34,3.57,5.87,21.25198332,79.75077264
20130210,0.0,40.16,33.07,17.19,15.88,3.49,5.34,21.25198332,79.75077264
20130211,0.1,35.91,34.04,17.61,16.43,2.62,4.86,21.25198332,79.75077264
20130212,0.0,35.29,33.62,17.84,15.78,1.17,3.05,21.25198332,79.75077264
20130213,0.0,36.91,34.14,17.64,16.5,4.04,5.71,21.25198332,79.75077264
20130214,0.62,35.85,34.55,18.79,15.76,2.29,4.64,21.25198332,79.75077264
20130215,2.47,42.04,33.58,18.46,15.12,2.32,3.18,21.25198332,79.75077264
20130216,8.75,71.94,25.74,18.46,7.27,7.15,8.37,21.25198332,79.75077264
20130217,0.89,46.41,28.4,13.25,15.15,1.79,4.29,21.25198332,79.75077264
20130218,0.0,45.32,28.16,11.47,16.69,3.49,6.05,21.25198332,79.75077264
20130219,0.0,39.5,30.22,11.93,18.29,4.16,7.67,21.25198332,79.75077264
20130220,0.0,38.99,31.9,13.35,18.54,3.55,7.23,21.25198332,79.75077264
20130221,0.0,36.8,32.27,13.5,18.77,4.37,7.77,21.25198332,79.75077264
20130222,0.0,36.17,34.32,15.08,19.24,2.22,6.27,21.25198332,79.75077264
20130223,6.19,50.95,33.76,16.76,16.99,2.67,4.84,21.25198332,79.75077264
20130224,0.02,52.45,33.66,19.13,14.53,3.08,5.16,21.25198332,79.75077264
20130225,0.0,43.13,33.36,15.55,17.81,4.34,7.05,21.25198332,79.75077264
20130226,0.0,30.93,34.63,14.81,19.82,3.48,5.99,21.25198332,79.75077264
20130227,0.0,28.36,35.24,16.15,19.09,3.14,6.13,21.25198332,79.75077264
20130228,0.0,29.52,35.64,17.66,17.98,3.28,6.51,21.25198332,79.75077264
20130301,0.0,20.63,35.12,15.52,19.6,2.81,5.55,21.25198332,79.75077264
20130302,0.0,15.85,35.93,12.81,23.12,1.86,6.49,21.25198332,79.75077264
20130303,0.0,13.78,36.29,14.12,22.17,2.36,5.85,21.25198332,79.75077264
20130304,0.0,14.06,36.23,13.85,22.38,3.68,7.56,21.25198332,79.75077264
20130305,0.0,15.53,36.4,14.47,21.93,3.09,5.67,21.25198332,79.75077264
20130306,0.0,17.35,35.73,15.12,20.62,3.16,6.93,21.25198332,79.75077264
20130307,0.0,13.39,36.54,15.89,20.65,3.93,7.51,21.25198332,79.75077264
20130308,0.0,13.8,36.67,15.61,21.06,3.78,6.5,21.25198332,79.75077264
20130309,0.0,13.44,37.44,16.29,21.15,2.24,3.43,21.25198332,79.75077264
20130310,0.0,15.79,37.9,17.0,20.9,2.89,3.92,21.25198332,79.75077264
20130311,0.0,19.24,38.42,19.93,18.49,1.96,4.03,21.25198332,79.75077264
20130312,0.0,19.99,38.07,20.09,17.98,1.84,5.18,21.25198332,79.75077264
20130313,0.34,28.46,38.15,24.14,14.01,2.48,5.07,21.25198332,79.75077264
20130314,2.5,34.34,36.32,25.46,10.86,3.84,5.44,21.25198332,79.75077264
20130315,4.2,40.47,35.72,24.12,11.6,3.01,3.61,21.25198332,79.75077264
20130316,4.2,55.46,31.56,21.28,10.28,5.59,6.44,21.25198332,79.75077264
20130317,1.8,51.4,33.83,19.86,13.97,5.17,6.1,21.25198332,79.75077264
20130318,0.01,40.03,35.69,18.48,17.21,2.21,4.66,21.25198332,79.75077264
20130319,0.0,29.6,36.64,18.47,18.16,3.45,6.43,21.25198332,79.75077264
20130320,0.24,33.35,37.11,21.46,15.66,2.14,3.38,21.25198332,79.75077264
20130321,0.0,31.44,37.97,25.47,12.5,3.63,7.41,21.25198332,79.75077264
20130322,0.0,21.02,39.0,21.32,17.69,2.79,6.6,21.25198332,79.75077264
20130323,0.0,26.9,38.53,23.05,15.48,1.82,2.11,21.25198332,79.75077264
20130324,0.04,29.27,39.04,23.88,15.16,3.47,3.24,21.25198332,79.75077264
20130325,0.08,24.97,39.97,24.75,15.23,2.29,4.46,21.25198332,79.75077264
20130326,0.0,24.67,38.87,23.15,15.72,3.47,5.26,21.25198332,79.75077264
20130327,0.14,28.64,37.04,24.16,12.87,4.14,7.06,21.25198332,79.75077264
20130328,0.52,28.04,40.68,25.47,15.21,5.38,4.62,21.25198332,79.75077264
20130329,0.39,28.03,40.04,24.2,15.84,3.34,6.25,21.25198332,79.75077264
20130330,0.0,18.91,39.75,22.83,16.92,3.23,6.54,21.25198332,79.75077264
20130331,0.0,18.7,39.75,21.47,18.28,4.65,8.22,21.25198332,79.75077264
20130401,0.01,22.58,40.09,22.63,17.46,2.68,5.97,21.25198332,79.75077264
20130402,0.78,33.45,39.2,26.05,13.16,2.48,3.8,21.25198332,79.75077264
20130403,0.15,31.13,39.93,26.09,13.84,5.42,7.14,21.25198332,79.75077264
20130404,0.0,19.14,40.08,24.15,15.93,2.3,6.25,21.25198332,79.75077264
20130405,0.0,19.66,39.87,21.8,18.07,3.35,5.12,21.25198332,79.75077264
20130406,0.0,12.68,41.02,21.92,19.1,3.32,5.76,21.25198332,79.75077264
20130407,0.0,11.79,41.49,21.65,19.85,4.56,7.37,21.25198332,79.75077264
20130408,0.0,14.33,41.71,24.2,17.5,2.23,3.96,21.25198332,79.75077264
20130409,0.0,17.91,42.68,25.31,17.37,2.19,5.23,21.25198332,79.75077264
20130410,0.0,22.57,42.6,26.54,16.06,3.03,3.52,21.25198332,79.75077264
20130411,0.11,25.48,41.1,28.23,12.87,1.94,3.49,21.25198332,79.75077264
20130412,0.0,18.71,42.46,26.66,15.8,2.95,5.19,21.25198332,79.75077264
20130413,1.14,22.71,42.51,26.8,15.72,3.98,4.75,21.25198332,79.75077264
20130414,0.67,29.93,39.47,28.25,11.23,4.92,4.74,21.25198332,79.75077264
20130415,0.0,20.69,41.64,25.79,15.85,3.07,5.09,21.25198332,79.75077264
20130416,0.0,15.03,43.04,24.23,18.82,2.24,4.07,21.25198332,79.75077264
20130417,0.0,16.42,42.83,26.44,16.39,3.12,5.15,21.25198332,79.75077264
20130418,0.0,16.38,41.95,25.51,16.45,3.01,4.58,21.25198332,79.75077264
20130419,0.51,20.85,39.78,27.08,12.7,3.72,6.94,21.25198332,79.75077264
20130420,3.65,29.83,37.91,23.69,14.23,2.11,3.19,21.25198332,79.75077264
20130421,2.95,45.22,35.47,23.55,11.93,6.31,7.72,21.25198332,79.75077264
20130422,2.53,49.22,34.59,22.06,12.53,4.27,6.1,21.25198332,79.75077264
20130423,3.81,45.44,36.9,24.64,12.26,3.67,4.39,21.25198332,79.75077264
20130424,0.03,43.05,38.01,23.0,15.01,2.77,3.11,21.25198332,79.75077264
20130425,1.2,41.28,38.98,26.92,12.06,3.12,5.32,21.25198332,79.75077264
20130426,0.04,41.38,40.58,25.96,14.62,4.78,7.1,21.25198332,79.75077264
20130427,0.0,32.16,42.64,27.16,15.48,4.33,4.6,21.25198332,79.75077264
20130428,0.0,22.81,44.23,26.09,18.14,1.08,2.83,21.25198332,79.75077264
20130429,0.0,26.67,43.94,26.91,17.03,3.42,6.49,21.25198332,79.75077264
20130430,0.0,26.7,44.86,28.3,16.56,2.69,4.91,21.25198332,79.75077264
20130501,0.0,22.05,45.47,28.95,16.53,2.47,3.39,21.25198332,79.75077264
20130502,0.0,16.04,45.17,28.0,17.17,4.06,7.0,21.25198332,79.75077264
20130503,0.0,10.51,45.0,26.21,18.79,3.1,5.56,21.25198332,79.75077264
20130504,0.0,15.92,44.4,27.62,16.78,2.2,5.3,21.25198332,79.75077264
20130505,0.0,26.34,44.33,28.44,15.89,5.28,5.64,21.25198332,79.75077264
20130506,0.0,26.2,44.36,30.42,13.94,4.33,4.58,21.25198332,79.75077264
20130507,0.0,23.46,44.79,30.14,14.65,2.89,2.06,21.25198332,79.75077264
20130508,0.0,17.67,45.66,28.51,17.15,2.09,5.72,21.25198332,79.75077264
20130509,0.0,12.78,46.12,29.65,16.47,4.55,4.94,21.25198332,79.75077264
20130510,0.0,11.47,46.07,28.23,17.84,3.27,5.69,21.25198332,79.75077264
20130511,0.0,16.09,44.96,29.79,15.17,2.58,5.26,21.25198332,79.75077264
20130512,0.13,17.39,43.27,29.1,14.17,4.01,7.04,21.25198332,79.75077264
20130513,0.0,17.32,43.06,28.24,14.82,2.75,5.93,21.25198332,79.75077264
20130514,0.0,19.0,42.82,28.59,14.23,2.96,4.53,21.25198332,79.75077264
20130515,0.0,14.95,44.13,27.63,16.49,2.47,4.68,21.25198332,79.75077264
20130516,0.0,14.69,45.62,29.69,15.93,2.47,3.8,21.25198332,79.75077264
20130517,0.0,15.55,46.23,30.81,15.41,4.26,4.26,21.25198332,79.75077264
20130518,0.0,13.16,46.29,29.24,17.05,2.37,4.35,21.25198332,79.75077264
20130519,0.0,12.18,47.4,31.27,16.13,2.46,5.38,21.25198332,79.75077264
20130520,0.01,12.88,47.46,30.69,16.77,2.55,4.13,21.25198332,79.75077264
20130521,0.06,14.9,48.02,30.31,17.71,5.1,7.48,21.25198332,79.75077264
20130522,0.0,12.19,47.58,31.38,16.2,5.11,4.04,21.25198332,79.75077264
20130523,0.0,12.72,47.26,31.34,15.92,4.49,3.2,21.25198332,79.75077264
20130524,0.0,18.71,47.05,30.87,16.17,5.56,5.13,21.25198332,79.75077264
20130525,0.01,22.5,44.54,33.47,11.07,7.15,6.83,21.25198332,79.75077264
20130526,0.14,23.42,44.38,33.56,10.82,6.24,6.75,21.25198332,79.75077264
20130527,0.46,26.69,43.27,32.98,10.29,6.84,7.26,21.25198332,79.75077264
20130528,0.36,24.86,44.69,31.33,13.36,2.22,2.22,21.25198332,79.75077264
20130529,0.15,20.59,43.65,32.22,11.42,4.49,4.6,21.25198332,79.75077264
20130530,0.02,23.63,43.41,32.41,10.99,4.03,6.31,21.25198332,79.75077264
20130531,0.91,23.09,44.99,31.52,13.47,3.71,5.6,21.25198332,79.75077264
20130601,0.03,24.76,45.04,29.06,15.98,5.02,5.9,21.25198332,79.75077264
20130602,0.17,33.86,42.53,29.59,12.94,4.97,6.54,21.25198332,79.75077264
20130603,5.49,38.13,41.05,28.81,12.24,4.06,5.95,21.25198332,79.75077264
20130604,1.91,45.41,39.14,29.7,9.44,3.37,5.29,21.25198332,79.75077264
20130605,2.24,46.7,39.48,29.28,10.2,3.89,4.75,21.25198332,79.75077264
20130606,2.29,49.53,39.07,29.56,9.5,3.2,5.36,21.25198332,79.75077264
20130607,4.84,59.68,34.77,28.18,6.59,3.15,4.89,21.25198332,79.75077264
20130608,1.15,57.97,35.38,26.62,8.77,1.16,2.61,21.25198332,79.75077264
20130609,5.6,60.6,35.01,26.96,8.05,3.55,5.43,21.25198332,79.75077264
20130610,6.0,66.21,35.0,26.06,8.94,2.85,4.0,21.25198332,79.75077264
20130611,27.06,73.94,32.06,25.65,6.41,2.54,2.01,21.25198332,79.75077264
20130612,12.27,71.99,33.63,25.02,8.61,2.75,5.11,21.25198332,79.75077264
20130613,22.35,76.08,31.87,24.53,7.34,6.38,7.35,21.25198332,79.75077264
20130614,35.18,82.49,31.1,25.32,5.78,4.47,5.11,21.25198332,79.75077264
20130615,48.07,87.59,30.23,25.0,5.23,4.53,6.21,21.25198332,79.75077264
20130616,5.12,79.91,31.41,24.07,7.34,4.49,3.34,21.25198332,79.75077264
20130617,3.07,81.29,30.58,23.98,6.59,5.59,5.12,21.25198332,79.75077264
20130618,1.53,79.16,32.32,25.29,7.03,3.63,2.74,21.25198332,79.75077264
20130619,0.06,78.93,32.28,24.51,7.78,2.17,2.83,21.25198332,79.75077264
20130620,1.21,71.15,33.15,25.03,8.12,2.66,3.16,21.25198332,79.75077264
20130621,15.5,74.35,33.34,24.95,8.39,3.9,3.07,21.25198332,79.75077264
20130622,2.05,79.66,31.73,25.49,6.24,3.41,2.07,21.25198332,79.75077264
20130623,19.52,82.84,31.08,24.91,6.17,2.38,2.48,21.25198332,79.75077264
20130624,56.86,91.64,28.29,25.19,3.1,2.69,2.61,21.25198332,79.75077264
20130625,138.66,92.69,28.82,25.21,3.61,3.23,2.81,21.25198332,79.75077264
20130626,45.17,91.7,28.63,25.0,3.63,3.29,3.03,21.25198332,79.75077264
20130627,4.34,83.01,31.0,23.76,7.24,3.72,4.0,21.25198332,79.75077264
20130628,0.41,80.64,31.93,24.15,7.78,4.17,3.66,21.25198332,79.75077264
20130629,0.1,85.51,29.38,24.53,4.86,3.62,2.86,21.25198332,79.75077264
20130630,5.88,83.39,31.27,24.41,6.86,4.7,3.89,21.25198332,79.75077264
20130701,15.34,88.08,29.0,24.84,4.17,3.71,3.06,21.25198332,79.75077264
20130702,32.2,87.44,30.51,24.48,6.03,2.98,2.28,21.25198332,79.75077264
20130703,14.51,88.55,29.34,24.0,5.33,4.84,5.94,21.25198332,79.75077264
20130704,3.47,85.73,28.9,21.97,6.93,5.02,5.36,21.25198332,79.75077264
20130705,0.65,82.83,29.48,21.74,7.74,3.18,3.75,21.25198332,79.75077264
20130706,1.72,82.05,31.33,23.41,7.91,2.6,3.74,21.25198332,79.75077264
20130707,9.09,82.53,31.44,23.97,7.46,1.8,3.27,21.25198332,79.75077264
20130708,10.82,79.65,32.13,24.59,7.54,1.5,2.46,21.25198332,79.75077264
20130709,12.19,88.58,29.46,24.85,4.61,3.57,4.78,21.25198332,79.75077264
20130710,12.43,89.37,28.49,24.32,4.17,3.29,2.77,21.25198332,79.75077264
20130711,22.02,87.49,29.46,23.66,5.8,3.78,4.21,21.25198332,79.75077264
20130712,12.99,87.84,30.59,24.02,6.58,2.85,4.91,21.25198332,79.75077264
20130713,3.01,86.18,28.75,21.79,6.96,4.1,3.58,21.25198332,79.75077264
20130714,78.53,89.75,28.54,21.93,6.61,2.62,2.25,21.25198332,79.75077264
20130715,37.66,88.25,30.27,23.03,7.24,1.96,3.41,21.25198332,79.75077264
20130716,16.61,86.18,31.47,22.91,8.56,3.96,5.72,21.25198332,79.75077264
20130717,13.28,87.24,30.89,23.49,7.4,2.51,3.3,21.25198332,79.75077264
20130718,15.23,87.46,31.34,23.25,8.09,1.19,2.84,21.25198332,79.75077264
20130719,110.83,90.62,29.38,25.64,3.74,2.35,3.06,21.25198332,79.75077264
20130720,9.43,87.85,30.94,24.52,6.42,3.65,3.02,21.25198332,79.75077264
20130721,2.12,91.09,28.91,24.12,4.79,3.99,3.27,21.25198332,79.75077264
20130722,24.37,91.54,29.61,24.14,5.47,2.62,2.25,21.25198332,79.75077264
20130723,13.95,90.75,30.17,24.64,5.53,3.82,5.01,21.25198332,79.75077264
20130724,2.17,90.34,30.07,24.11,5.96,3.1,3.91,21.25198332,79.75077264
20130725,6.34,90.53,29.06,23.79,5.27,2.22,2.01,21.25198332,79.75077264
20130726,15.67,92.6,27.67,23.86,3.81,3.53,3.55,21.25198332,79.75077264
20130727,5.44,91.14,28.02,23.64,4.38,4.15,3.59,21.25198332,79.75077264
20130728,3.69,90.58,28.7,24.1,4.6,3.41,2.91,21.25198332,79.75077264
20130729,7.55,90.67,28.35,23.39,4.96,4.2,4.37,21.25198332,79.75077264
20130730,43.97,93.34,26.68,22.64,4.04,2.01,2.14,21.25198332,79.75077264
20130731,87.71,93.12,28.18,24.14,4.04,3.68,4.91,21.25198332,79.75077264
20130801,46.24,91.82,29.12,23.26,5.86,3.1,4.89,21.25198332,79.75077264
20130802,13.31,91.28,29.0,22.48,6.52,5.02,5.98,21.25198332,79.75077264
20130803,0.92,87.16,29.66,22.64,7.03,2.71,3.24,21.25198332,79.75077264
20130804,3.27,85.94,29.94,23.02,6.92,2.72,1.77,21.25198332,79.75077264
20130805,20.92,87.79,29.9,23.34,6.56,2.94,3.44,21.25198332,79.75077264
20130806,7.17,89.19,29.72,24.72,5.0,1.19,3.54,21.25198332,79.75077264
20130807,4.85,89.57,28.62,23.84,4.79,2.27,1.77,21.25198332,79.75077264
20130808,9.58,90.88,28.78,23.79,4.99,1.99,1.87,21.25198332,79.75077264
20130809,8.44,91.08,28.34,23.47,4.87,2.41,1.87,21.25198332,79.75077264
20130810,0.57,87.64,29.59,22.79,6.79,3.65,2.1,21.25198332,79.75077264
20130811,8.59,86.81,29.62,22.86,6.76,2.71,2.23,21.25198332,79.75077264
20130812,16.7,91.77,28.53,24.17,4.36,1.84,3.87,21.25198332,79.75077264
20130813,14.21,83.95,30.07,23.43,6.64,1.11,1.97,21.25198332,79.75077264
20130814,2.88,81.9,30.81,22.8,8.01,0.95,2.92,21.25198332,79.75077264
20130815,8.49,84.21,30.48,23.93,6.55,2.25,3.76,21.25198332,79.75077264
20130816,21.83,91.04,29.09,24.21,4.88,3.34,2.9,21.25198332,79.75077264
20130817,14.73,91.77,28.43,23.84,4.58,2.04,2.72,21.25198332,79.75077264
20130818,33.15,91.51,28.59,23.59,5.0,3.25,2.15,21.25198332,79.75077264
20130819,6.89,92.11,27.53,23.57,3.96,5.17,5.72,21.25198332,79.75077264
20130820,3.15,92.81,27.73,23.09,4.64,1.74,1.36,21.25198332,79.75077264
20130821,24.21,93.39,28.32,23.19,5.13,1.32,2.27,21.25198332,79.75077264
20130822,35.91,92.57,28.04,23.56,4.48,2.8,3.25,21.25198332,79.75077264
20130823,16.4,92.07,29.33,23.52,5.81,3.28,4.35,21.25198332,79.75077264
20130824,2.44,91.53,29.77,23.38,6.4,2.17,1.63,21.25198332,79.75077264
20130825,0.36,90.49,28.21,23.05,5.15,3.47,2.48,21.25198332,79.75077264
20130826,0.68,91.34,29.25,22.83,6.43,1.83,2.95,21.25198332,79.75077264
20130827,15.56,92.04,28.07,22.95,5.11,2.42,2.64,21.25198332,79.75077264
20130828,9.16,92.5,27.95,23.28,4.67,3.38,3.3,21.25198332,79.75077264
20130829,2.92,92.75,27.1,23.11,4.0,2.15,1.91,21.25198332,79.75077264
20130830,0.11,86.9,29.68,22.62,7.06,2.84,1.37,21.25198332,79.75077264
20130831,3.87,85.23,30.26,22.05,8.2,1.48,1.76,21.25198332,79.75077264
20130901,1.53,84.07,31.02,22.87,8.15,1.08,1.85,21.25198332,79.75077264
20130902,3.05,87.61,29.34,23.4,5.94,1.9,2.88,21.25198332,79.75077264
20130903,4.73,86.09,29.79,23.53,6.27,1.32,3.33,21.25198332,79.75077264
20130904,1.79,89.7,28.39,22.72,5.67,1.68,2.6,21.25198332,79.75077264
20130905,0.63,89.58,28.14,22.94,5.2,2.96,2.45,21.25198332,79.75077264
20130906,0.18,85.01,29.91,22.54,7.37,2.77,2.99,21.25198332,79.75077264
20130907,0.05,81.99,30.66,23.04,7.62,1.81,2.41,21.25198332,79.75077264
20130908,1.0,82.92,30.08,22.11,7.98,1.99,1.43,21.25198332,79.75077264
20130909,0.85,85.98,29.52,22.51,7.01,1.79,2.25,21.25198332,79.75077264
20130910,0.16,82.64,29.61,23.26,6.35,1.75,2.18,21.25198332,79.75077264
20130911,0.04,82.86,30.29,22.77,7.52,1.39,2.18,21.25198332,79.75077264
20130912,0.26,83.35,30.38,23.24,7.13,1.84,2.91,21.25198332,79.75077264
20130913,1.4,84.1,29.62,23.94,5.68,2.11,3.06,21.25198332,79.75077264
20130914,7.35,83.7,30.45,24.33,6.13,1.83,4.44,21.25198332,79.75077264
20130915,5.51,89.47,29.19,24.0,5.19,0.97,3.24,21.25198332,79.75077264
20130916,21.43,80.82,30.57,23.72,6.86,2.52,4.56,21.25198332,79.75077264
20130917,9.26,80.71,30.72,23.09,7.64,1.92,3.51,21.25198332,79.75077264
20130918,5.25,84.74,30.25,22.91,7.34,0.89,1.79,21.25198332,79.75077264
20130919,14.42,88.03,30.19,23.65,6.54,1.23,2.47,21.25198332,79.75077264
20130920,40.78,92.84,28.03,23.75,4.28,2.89,2.81,21.25198332,79.75077264
20130921,8.73,92.7,28.42,23.57,4.85,5.04,5.97,21.25198332,79.75077264
20130922,4.04,90.18,29.0,22.17,6.83,4.89,6.54,21.25198332,79.75077264
20130923,1.51,89.65,29.22,21.5,7.72,1.57,2.6,21.25198332,79.75077264
20130924,0.05,85.14,29.08,21.7,7.38,2.6,1.64,21.25198332,79.75077264
20130925,0.0,85.11,29.89,20.94,8.96,2.3,1.84,21.25198332,79.75077264
20130926,0.05,84.62,30.5,22.58,7.91,2.26,2.11,21.25198332,79.75077264
20130927,0.24,81.11,31.08,22.88,8.2,1.25,3.82,21.25198332,79.75077264
20130928,0.7,85.12,30.55,23.24,7.31,2.22,2.43,21.25198332,79.75077264
20130929,1.37,84.7,30.24,22.94,7.3,2.85,3.15,21.25198332,79.75077264
20130930,2.69,81.89,30.44,22.36,8.08,2.42,3.91,21.25198332,79.75077264
20131001,5.71,82.4,30.33,22.79,7.54,3.26,4.71,21.25198332,79.75077264
20131002,46.83,86.92,30.15,23.42,6.72,3.1,5.06,21.25198332,79.75077264
20131003,32.39,92.53,27.27,23.23,4.04,5.12,6.34,21.25198332,79.75077264
20131004,15.53,93.01,27.07,22.74,4.33,5.37,6.11,21.25198332,79.75077264
20131005,3.01,89.44,28.86,22.72,6.14,4.18,3.23,21.25198332,79.75077264
20131006,14.49,87.38,29.04,22.07,6.96,2.79,2.63,21.25198332,79.75077264
20131007,5.99,86.3,29.76,22.27,7.49,1.58,3.03,21.25198332,79.75077264
20131008,3.96,87.11,29.6,22.75,6.85,1.28,3.87,21.25198332,79.75077264
20131009,8.97,89.81,28.32,22.57,5.75,1.8,1.98,21.25198332,79.75077264
20131010,4.92,91.45,27.34,22.17,5.18,2.48,1.33,21.25198332,79.75077264
20131011,0.47,87.64,27.8,22.03,5.77,2.51,2.28,21.25198332,79.75077264
20131012,0.16,86.88,29.36,21.2,8.16,2.17,2.9,21.25198332,79.75077264
20131013,7.02,87.06,29.08,22.24,6.85,4.2,3.49,21.25198332,79.75077264
20131014,0.15,85.99,29.3,20.47,8.83,2.39,2.61,21.25198332,79.75077264
20131015,0.0,79.04,29.78,20.92,8.86,1.71,3.55,21.25198332,79.75077264
20131016,0.0,82.08,29.89,21.22,8.67,2.39,5.5,21.25198332,79.75077264
20131017,0.0,75.96,29.12,18.73,10.4,1.81,4.05,21.25198332,79.75077264
