Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100419,0.0,12.7,44.54,26.47,18.07,5.92,6.3,24.75198332,83.75077264
20100420,0.0,13.66,44.39,27.03,17.36,4.04,2.38,24.75198332,83.75077264
20100421,0.0,14.1,43.91,26.73,17.19,3.47,2.99,24.75198332,83.75077264
20100422,0.0,14.67,43.81,27.73,16.09,3.76,2.34,24.75198332,83.75077264
20100423,0.0,12.94,43.68,26.46,17.21,2.75,5.5,24.75198332,83.75077264
20100424,0.0,12.68,43.13,27.29,15.84,4.29,5.38,24.75198332,83.75077264
20100425,0.0,11.29,43.48,25.39,18.09,3.22,4.96,24.75198332,83.75077264
20100426,0.0,11.3,43.62,27.77,15.85,2.47,4.34,24.75198332,83.75077264
20100427,0.0,12.27,44.35,27.2,17.14,3.86,7.49,24.75198332,83.75077264
20100428,0.01,24.54,43.33,26.33,17.0,4.03,7.62,24.75198332,83.75077264
20100429,0.22,23.73,43.68,27.17,16.5,2.57,5.44,24.75198332,83.75077264
20100430,0.0,24.8,43.46,28.7,14.75,4.85,7.63,24.75198332,83.75077264
20100501,1.28,27.85,42.33,28.9,13.43,3.31,5.87,24.75198332,83.75077264
20100502,0.15,28.88,40.49,29.7,10.79,6.03,7.4,24.75198332,83.75077264
20100503,0.12,22.47,41.76,28.25,13.51,4.13,6.0,24.75198332,83.75077264
20100504,0.28,24.06,42.11,27.83,14.28,2.18,4.67,24.75198332,83.75077264
20100505,3.46,28.41,42.34,28.32,14.02,5.27,6.03,24.75198332,83.75077264
20100506,0.4,33.73,41.03,28.07,12.96,5.03,7.4,24.75198332,83.75077264
20100507,6.08,42.88,39.31,27.2,12.12,5.27,7.56,24.75198332,83.75077264
20100508,0.19,41.41,40.43,25.91,14.53,4.02,5.63,24.75198332,83.75077264
20100509,3.06,31.02,41.57,28.9,12.67,4.19,4.72,24.75198332,83.75077264
20100510,0.0,24.56,43.19,27.49,15.7,3.34,3.23,24.75198332,83.75077264
20100511,0.0,19.78,44.41,28.04,16.37,2.82,2.89,24.75198332,83.75077264
20100512,0.0,15.42,44.73,26.84,17.89,3.68,4.04,24.75198332,83.75077264
20100513,0.0,13.62,45.47,30.38,15.09,4.3,5.57,24.75198332,83.75077264
20100514,0.0,12.65,46.01,29.8,16.21,3.16,5.63,24.75198332,83.75077264
20100515,0.06,14.36,45.37,28.58,16.79,2.67,5.82,24.75198332,83.75077264
20100516,0.41,13.94,44.83,30.46,14.37,2.92,4.01,24.75198332,83.75077264
20100517,0.0,12.7,46.22,30.21,16.01,2.91,6.5,24.75198332,83.75077264
20100518,0.0,25.09,45.32,28.86,16.45,2.44,5.78,24.75198332,83.75077264
20100519,0.0,26.72,45.23,31.4,13.83,2.55,3.76,24.75198332,83.75077264
20100520,1.29,32.73,42.09,33.58,8.5,4.87,6.23,24.75198332,83.75077264
20100521,2.94,34.0,43.47,31.23,12.24,5.77,7.99,24.75198332,83.75077264
20100522,0.2,35.58,42.75,28.79,13.95,5.73,7.92,24.75198332,83.75077264
20100523,0.49,33.53,42.4,29.46,12.94,4.05,6.23,24.75198332,83.75077264
20100524,1.54,29.93,44.07,29.74,14.33,4.98,6.63,24.75198332,83.75077264
20100525,0.03,22.63,45.07,29.86,15.21,4.76,5.96,24.75198332,83.75077264
20100526,1.15,18.95,45.39,29.42,15.97,3.94,6.6,24.75198332,83.75077264
20100527,1.67,25.04,43.82,28.95,14.87,3.86,7.19,24.75198332,83.75077264
20100528,1.04,34.72,42.49,29.29,13.21,2.76,5.52,24.75198332,83.75077264
20100529,0.03,32.34,42.39,29.2,13.19,3.45,5.27,24.75198332,83.75077264
20100530,0.04,29.52,43.29,30.13,13.15,2.16,4.52,24.75198332,83.75077264
20100531,2.21,27.94,43.73,30.5,13.23,3.68,4.1,24.75198332,83.75077264
20100601,0.0,15.56,44.99,29.76,15.23,5.64,6.3,24.75198332,83.75077264
20100602,0.0,14.98,45.87,29.87,16.0,4.68,4.94,24.75198332,83.75077264
20100603,0.0,18.78,45.33,30.3,15.03,6.1,6.12,24.75198332,83.75077264
20100604,0.0,24.81,44.05,32.44,11.61,4.72,2.69,24.75198332,83.75077264
20100605,0.0,25.67,43.5,32.07,11.43,4.25,2.64,24.75198332,83.75077264
20100606,0.11,23.05,42.63,32.06,10.57,5.72,5.25,24.75198332,83.75077264
20100607,0.0,20.95,43.65,30.79,12.86,5.0,3.9,24.75198332,83.75077264
20100608,0.0,23.93,43.26,30.85,12.41,3.84,4.17,24.75198332,83.75077264
20100609,0.0,25.25,42.97,31.0,11.97,4.39,5.12,24.75198332,83.75077264
20100610,0.0,21.41,43.05,29.3,13.75,1.61,3.47,24.75198332,83.75077264
20100611,0.0,19.49,44.24,29.54,14.7,3.38,4.58,24.75198332,83.75077264
20100612,0.02,27.3,44.04,29.85,14.19,7.52,9.97,24.75198332,83.75077264
20100613,0.26,33.33,42.9,30.6,12.3,5.72,8.01,24.75198332,83.75077264
20100614,4.44,34.4,43.38,30.86,12.52,4.48,6.29,24.75198332,83.75077264
20100615,0.82,34.05,43.33,31.35,11.99,5.42,6.32,24.75198332,83.75077264
20100616,0.52,28.6,43.52,33.08,10.44,4.07,4.91,24.75198332,83.75077264
20100617,0.65,37.5,39.96,32.2,7.75,6.99,8.3,24.75198332,83.75077264
20100618,1.04,47.01,38.85,30.1,8.75,4.08,4.73,24.75198332,83.75077264
20100619,0.41,44.27,40.67,30.19,10.47,5.42,6.64,24.75198332,83.75077264
20100620,0.41,43.21,40.48,30.76,9.72,3.97,5.05,24.75198332,83.75077264
20100621,0.18,35.42,43.51,30.5,13.01,2.36,1.6,24.75198332,83.75077264
20100622,0.03,33.18,44.55,31.48,13.07,3.12,4.37,24.75198332,83.75077264
20100623,0.64,33.7,44.64,32.27,12.36,5.91,6.74,24.75198332,83.75077264
20100624,2.59,41.39,40.35,32.15,8.19,4.18,5.48,24.75198332,83.75077264
20100625,6.44,52.11,37.68,29.66,8.02,2.61,3.02,24.75198332,83.75077264
20100626,17.99,63.97,36.08,28.26,7.82,1.73,1.66,24.75198332,83.75077264
20100627,13.63,65.83,35.99,28.36,7.63,1.83,4.39,24.75198332,83.75077264
20100628,0.47,46.76,41.35,28.98,12.36,5.28,7.69,24.75198332,83.75077264
20100629,3.74,51.89,38.67,30.1,8.57,5.22,6.63,24.75198332,83.75077264
20100630,0.86,47.88,40.63,28.73,11.9,3.35,3.71,24.75198332,83.75077264
20100701,0.95,46.45,39.85,29.66,10.19,5.02,6.43,24.75198332,83.75077264
20100702,0.55,52.65,37.72,28.52,9.2,4.83,6.63,24.75198332,83.75077264
20100703,2.25,61.67,35.45,27.85,7.6,4.35,3.97,24.75198332,83.75077264
20100704,0.65,56.92,38.21,27.35,10.86,4.83,4.95,24.75198332,83.75077264
20100705,0.03,49.51,39.09,27.22,11.86,2.06,2.94,24.75198332,83.75077264
20100706,0.09,47.47,39.79,28.69,11.1,5.45,7.53,24.75198332,83.75077264
20100707,0.03,50.92,39.16,28.55,10.61,4.1,4.88,24.75198332,83.75077264
20100708,0.0,46.62,40.55,27.68,12.87,3.82,4.82,24.75198332,83.75077264
20100709,1.95,48.56,40.06,29.13,10.93,4.76,6.61,24.75198332,83.75077264
20100710,11.11,59.35,38.5,28.57,9.93,2.66,3.53,24.75198332,83.75077264
20100711,18.79,81.39,33.02,27.51,5.5,3.28,4.84,24.75198332,83.75077264
20100712,21.06,75.25,32.27,26.81,5.46,4.79,6.56,24.75198332,83.75077264
20100713,14.39,74.73,33.19,26.23,6.97,3.73,4.07,24.75198332,83.75077264
20100714,17.71,74.88,34.2,25.99,8.21,2.09,1.89,24.75198332,83.75077264
20100715,1.68,68.34,36.04,26.57,9.47,3.33,3.59,24.75198332,83.75077264
20100716,0.0,61.1,37.79,27.25,10.54,2.14,2.38,24.75198332,83.75077264
20100717,1.12,60.63,36.71,28.17,8.54,3.08,5.26,24.75198332,83.75077264
20100718,2.16,60.77,36.85,28.38,8.47,4.44,5.58,24.75198332,83.75077264
20100719,6.81,72.67,33.11,28.05,5.06,2.17,3.68,24.75198332,83.75077264
20100720,11.64,78.83,32.32,26.71,5.61,1.27,2.07,24.75198332,83.75077264
20100721,4.92,69.42,35.19,26.7,8.49,1.99,3.29,24.75198332,83.75077264
20100722,13.48,71.08,34.33,26.6,7.73,2.14,4.35,24.75198332,83.75077264
20100723,12.25,71.33,34.58,27.38,7.2,1.18,1.63,24.75198332,83.75077264
20100724,16.35,80.22,31.95,26.97,4.98,1.8,2.26,24.75198332,83.75077264
20100725,9.35,79.51,33.69,25.87,7.82,5.48,5.05,24.75198332,83.75077264
20100726,11.02,80.93,33.3,25.71,7.59,4.83,4.99,24.75198332,83.75077264
20100727,13.2,80.52,32.63,25.15,7.48,3.38,5.0,24.75198332,83.75077264
20100728,0.35,75.96,34.07,25.57,8.5,2.3,1.51,24.75198332,83.75077264
20100729,0.05,69.79,35.48,26.25,9.23,1.91,4.14,24.75198332,83.75077264
20100730,1.68,81.36,31.75,25.98,5.77,4.07,3.37,24.75198332,83.75077264
20100731,12.49,79.26,32.87,25.69,7.17,2.01,2.51,24.75198332,83.75077264
20100801,6.64,84.37,30.59,25.56,5.04,1.93,2.59,24.75198332,83.75077264
20100802,3.14,76.29,33.71,25.33,8.39,5.51,6.12,24.75198332,83.75077264
20100803,12.07,78.91,32.61,25.27,7.34,2.36,2.59,24.75198332,83.75077264
20100804,5.12,76.82,33.55,25.58,7.97,3.3,5.66,24.75198332,83.75077264
20100805,3.34,81.34,31.14,25.39,5.75,2.96,1.91,24.75198332,83.75077264
20100806,0.76,74.08,34.6,25.37,9.23,5.65,5.12,24.75198332,83.75077264
20100807,0.67,73.28,34.28,25.01,9.27,3.58,2.13,24.75198332,83.75077264
20100808,0.14,70.21,34.44,25.1,9.34,2.48,3.21,24.75198332,83.75077264
20100809,0.0,68.38,35.24,25.63,9.61,3.14,3.57,24.75198332,83.75077264
20100810,0.14,66.12,35.61,26.67,8.93,2.97,3.95,24.75198332,83.75077264
20100811,7.79,68.9,34.46,27.84,6.62,0.97,1.49,24.75198332,83.75077264
20100812,9.96,73.22,34.16,27.2,6.96,1.8,2.02,24.75198332,83.75077264
20100813,8.19,77.18,32.87,26.12,6.75,1.88,2.55,24.75198332,83.75077264
20100814,6.0,78.68,32.26,26.41,5.86,1.04,1.68,24.75198332,83.75077264
20100815,10.7,80.09,32.75,26.54,6.21,3.42,5.01,24.75198332,83.75077264
20100816,2.81,78.81,33.01,26.22,6.79,2.23,3.71,24.75198332,83.75077264
20100817,0.8,77.86,33.79,25.71,8.09,4.59,3.63,24.75198332,83.75077264
20100818,5.94,78.6,32.91,26.14,6.77,3.99,5.64,24.75198332,83.75077264
20100819,16.76,84.11,31.73,26.25,5.48,1.68,2.89,24.75198332,83.75077264
20100820,15.11,83.62,31.97,25.29,6.68,2.82,6.0,24.75198332,83.75077264
20100821,8.96,81.41,33.07,24.9,8.18,2.74,5.79,24.75198332,83.75077264
20100822,25.74,85.67,31.81,25.64,6.17,3.4,4.79,24.75198332,83.75077264
20100823,17.84,89.48,30.32,25.59,4.74,2.09,2.96,24.75198332,83.75077264
20100824,9.41,81.05,31.99,25.78,6.21,2.35,5.31,24.75198332,83.75077264
20100825,3.92,90.94,29.47,25.28,4.19,2.33,2.41,24.75198332,83.75077264
20100826,0.66,81.11,32.68,24.98,7.69,2.11,3.32,24.75198332,83.75077264
20100827,0.53,78.26,33.27,25.46,7.81,3.11,4.89,24.75198332,83.75077264
20100828,0.53,81.31,32.71,26.06,6.66,0.67,2.22,24.75198332,83.75077264
20100829,0.27,79.72,33.25,25.92,7.33,2.16,3.5,24.75198332,83.75077264
20100830,0.09,82.32,32.29,25.78,6.51,3.52,2.85,24.75198332,83.75077264
20100831,0.06,80.9,32.55,25.7,6.85,2.67,2.05,24.75198332,83.75077264
20100901,3.66,82.75,32.37,25.41,6.96,1.49,2.4,24.75198332,83.75077264
20100902,1.11,83.09,32.49,25.69,6.81,2.45,1.15,24.75198332,83.75077264
20100903,3.52,83.81,32.19,26.1,6.09,1.55,3.09,24.75198332,83.75077264
20100904,1.37,77.6,33.56,25.13,8.43,2.2,4.86,24.75198332,83.75077264
20100905,0.0,76.28,33.68,25.22,8.46,1.61,2.12,24.75198332,83.75077264
20100906,0.99,75.33,33.89,25.17,8.71,2.36,4.31,24.75198332,83.75077264
20100907,0.89,78.77,33.33,25.68,7.65,3.64,4.17,24.75198332,83.75077264
20100908,0.52,79.97,32.58,25.71,6.86,2.54,1.91,24.75198332,83.75077264
20100909,0.92,78.1,32.97,25.55,7.42,1.26,2.36,24.75198332,83.75077264
20100910,0.75,80.84,31.86,25.1,6.75,1.54,2.49,24.75198332,83.75077264
20100911,9.07,84.79,30.42,25.55,4.88,3.85,4.65,24.75198332,83.75077264
20100912,6.05,89.61,29.4,25.3,4.1,2.77,2.29,24.75198332,83.75077264
20100913,4.23,83.35,30.72,24.85,5.87,2.68,2.86,24.75198332,83.75077264
20100914,20.75,82.2,32.28,24.64,7.64,1.69,2.98,24.75198332,83.75077264
20100915,25.15,88.4,29.86,24.81,5.05,1.81,3.12,24.75198332,83.75077264
20100916,20.47,90.37,29.16,24.6,4.56,3.22,5.15,24.75198332,83.75077264
20100917,9.7,88.45,29.82,24.18,5.65,2.78,2.76,24.75198332,83.75077264
20100918,10.74,90.49,28.56,24.37,4.19,2.99,2.84,24.75198332,83.75077264
20100919,2.46,86.99,29.92,24.13,5.79,3.93,3.85,24.75198332,83.75077264
20100920,6.72,87.27,31.18,23.74,7.44,3.35,3.51,24.75198332,83.75077264
20100921,3.46,82.55,31.47,24.44,7.03,2.41,4.1,24.75198332,83.75077264
20100922,5.05,80.19,30.99,23.28,7.71,2.47,4.12,24.75198332,83.75077264
20100923,1.18,77.82,31.47,22.92,8.54,1.57,2.5,24.75198332,83.75077264
20100924,0.0,76.26,31.46,22.85,8.61,2.4,3.71,24.75198332,83.75077264
20100925,0.0,78.29,31.31,22.33,8.98,2.06,2.74,24.75198332,83.75077264
20100926,0.0,80.53,31.24,22.43,8.81,1.35,2.07,24.75198332,83.75077264
20100927,0.0,76.0,31.27,22.26,9.01,1.76,3.78,24.75198332,83.75077264
20100928,0.0,72.54,31.27,20.33,10.94,2.12,3.74,24.75198332,83.75077264
20100929,0.0,66.65,31.26,19.55,11.7,2.18,3.59,24.75198332,83.75077264
20100930,0.0,64.34,31.69,20.45,11.24,1.8,2.48,24.75198332,83.75077264
20101001,0.0,66.63,32.65,22.14,10.51,0.75,0.53,24.75198332,83.75077264
20101002,0.0,66.05,33.37,23.23,10.14,0.8,0.79,24.75198332,83.75077264
20101003,0.12,72.18,33.03,24.08,8.95,1.28,1.67,24.75198332,83.75077264
20101004,4.12,78.8,31.39,24.34,7.05,1.38,1.07,24.75198332,83.75077264
20101005,4.35,80.39,31.15,23.27,7.88,1.66,1.85,24.75198332,83.75077264
20101006,0.68,76.66,31.38,22.35,9.04,2.33,1.81,24.75198332,83.75077264
20101007,2.42,81.72,29.84,22.13,7.71,4.65,3.65,24.75198332,83.75077264
20101008,0.36,78.48,30.29,21.98,8.31,3.39,3.81,24.75198332,83.75077264
20101009,0.0,71.06,32.32,20.95,11.37,2.16,3.8,24.75198332,83.75077264
20101010,0.35,62.83,33.5,20.44,13.05,2.94,4.98,24.75198332,83.75077264
20101011,0.15,61.63,33.41,20.04,13.36,1.74,4.45,24.75198332,83.75077264
20101012,0.0,67.47,32.45,20.87,11.58,2.54,4.08,24.75198332,83.75077264
20101013,0.0,66.88,32.7,20.67,12.03,3.71,4.13,24.75198332,83.75077264
20101014,0.0,68.54,32.11,20.2,11.92,1.58,3.59,24.75198332,83.75077264
20101015,4.45,77.09,31.33,22.62,8.71,3.34,3.81,24.75198332,83.75077264
20101016,14.66,88.36,28.42,23.71,4.71,2.0,1.55,24.75198332,83.75077264
20101017,8.07,83.64,29.96,22.99,6.97,1.77,1.72,24.75198332,83.75077264
20101018,0.65,79.39,31.11,23.31,7.8,2.76,3.09,24.75198332,83.75077264
20101019,0.06,75.4,31.47,22.65,8.82,1.85,4.58,24.75198332,83.75077264
20101020,3.36,74.05,31.61,23.07,8.53,1.83,3.12,24.75198332,83.75077264
20101021,13.14,81.64,29.71,22.95,6.76,0.96,1.61,24.75198332,83.75077264
20101022,1.06,71.77,30.86,22.23,8.62,1.89,3.55,24.75198332,83.75077264
20101023,0.0,71.27,31.31,20.38,10.94,3.15,4.09,24.75198332,83.75077264
20101024,0.0,62.36,32.1,20.01,12.09,2.06,2.66,24.75198332,83.75077264
20101025,0.0,59.84,31.39,18.3,13.09,2.7,3.02,24.75198332,83.75077264
20101026,0.0,56.45,29.68,16.91,12.77,2.24,2.62,24.75198332,83.75077264
20101027,0.0,58.79,30.27,17.71,12.56,1.99,3.14,24.75198332,83.75077264
20101028,0.0,52.51,30.53,15.51,15.01,3.52,4.2,24.75198332,83.75077264
20101029,0.0,49.24,30.29,16.66,13.63,1.67,3.14,24.75198332,83.75077264
20101030,0.1,51.73,30.0,16.44,13.56,0.97,2.0,24.75198332,83.75077264
20101031,2.81,66.26,27.71,18.59,9.12,1.43,2.75,24.75198332,83.75077264
20101101,0.68,72.26,27.2,18.84,8.36,0.89,2.82,24.75198332,83.75077264
20101102,0.14,67.18,29.44,17.5,11.94,0.82,1.92,24.75198332,83.75077264
20101103,0.0,63.03,30.29,17.65,12.64,2.49,3.56,24.75198332,83.75077264
20101104,0.0,57.25,30.67,16.81,13.86,1.59,3.53,24.75198332,83.75077264
20101105,0.0,56.01,30.45,17.09,13.36,2.4,3.97,24.75198332,83.75077264
20101106,0.0,57.51,29.98,17.79,12.19,2.06,2.14,24.75198332,83.75077264
20101107,0.0,57.83,31.48,19.18,12.3,1.7,2.83,24.75198332,83.75077264
20101108,0.02,62.91,31.9,18.73,13.17,1.06,2.95,24.75198332,83.75077264
20101109,0.03,69.08,31.44,21.04,10.4,0.66,2.27,24.75198332,83.75077264
20101110,0.0,66.36,31.12,21.25,9.87,2.71,4.01,24.75198332,83.75077264
