Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.01,76.42,27.13,26.46,0.67,1.57,1.64,10.64890499,92.39515236
20100124,0.01,77.58,27.71,26.71,1.01,2.63,3.0,10.64890499,92.39515236
20100125,0.01,80.85,27.74,27.09,0.65,1.34,1.53,10.64890499,92.39515236
20100126,0.14,80.63,27.76,27.09,0.67,1.84,2.21,10.64890499,92.39515236
20100127,0.15,79.03,28.33,27.24,1.1,0.82,1.05,10.64890499,92.39515236
20100128,0.13,77.86,28.35,27.68,0.67,0.91,0.88,10.64890499,92.39515236
20100129,0.08,79.7,28.41,27.5,0.9,1.05,1.21,10.64890499,92.39515236
20100130,0.05,78.38,28.39,27.64,0.74,0.92,1.04,10.64890499,92.39515236
20100131,0.02,77.59,28.28,27.43,0.85,1.23,1.43,10.64890499,92.39515236
20100201,0.04,78.64,28.25,27.18,1.07,1.2,1.5,10.64890499,92.39515236
20100202,0.02,78.99,27.77,27.08,0.68,1.61,1.96,10.64890499,92.39515236
20100203,0.02,78.38,27.74,27.11,0.63,1.77,2.12,10.64890499,92.39515236
20100204,0.04,76.07,27.74,27.1,0.64,0.78,0.74,10.64890499,92.39515236
20100205,0.29,72.63,28.01,27.3,0.71,1.63,1.96,10.64890499,92.39515236
20100206,0.0,69.48,28.1,27.17,0.93,1.55,1.92,10.64890499,92.39515236
20100207,0.0,74.57,27.46,26.48,0.98,3.29,3.86,10.64890499,92.39515236
20100208,0.07,75.25,27.8,26.78,1.02,0.96,0.94,10.64890499,92.39515236
20100209,2.0,75.72,27.93,27.43,0.5,1.54,1.86,10.64890499,92.39515236
20100210,0.09,79.71,27.86,27.06,0.8,0.91,1.15,10.64890499,92.39515236
20100211,0.68,76.79,28.52,27.29,1.23,1.73,1.92,10.64890499,92.39515236
20100212,0.32,74.2,28.23,27.39,0.84,0.64,0.83,10.64890499,92.39515236
20100213,0.01,77.52,28.31,27.14,1.17,2.16,2.42,10.64890499,92.39515236
20100214,0.03,76.44,28.58,27.74,0.83,1.14,1.41,10.64890499,92.39515236
20100215,0.02,78.62,28.47,27.53,0.94,1.63,1.82,10.64890499,92.39515236
20100216,0.0,72.48,28.79,27.68,1.12,0.95,0.95,10.64890499,92.39515236
20100217,0.0,70.86,28.71,27.6,1.11,0.92,0.96,10.64890499,92.39515236
20100218,0.0,75.31,28.36,27.55,0.81,1.27,1.4,10.64890499,92.39515236
20100219,0.0,75.49,28.49,27.52,0.97,0.73,0.85,10.64890499,92.39515236
20100220,0.01,76.29,28.53,27.68,0.85,1.06,1.21,10.64890499,92.39515236
20100221,0.0,71.55,28.19,27.7,0.5,1.96,2.17,10.64890499,92.39515236
20100222,0.0,61.26,28.13,27.26,0.87,2.26,2.44,10.64890499,92.39515236
20100223,0.0,63.56,27.5,26.4,1.11,1.56,1.76,10.64890499,92.39515236
20100224,0.02,68.72,26.82,25.82,1.0,1.93,2.03,10.64890499,92.39515236
20100225,0.01,69.21,27.37,26.39,0.98,1.16,1.34,10.64890499,92.39515236
20100226,0.0,65.55,28.73,27.12,1.61,2.3,2.51,10.64890499,92.39515236
20100227,0.0,67.42,28.58,27.51,1.07,0.81,0.89,10.64890499,92.39515236
20100228,0.0,64.27,28.6,27.53,1.07,0.59,0.79,10.64890499,92.39515236
20100301,0.0,66.35,27.99,27.48,0.51,1.34,1.56,10.64890499,92.39515236
20100302,0.0,68.89,27.77,26.8,0.97,1.77,1.9,10.64890499,92.39515236
20100303,0.0,63.87,27.8,27.09,0.71,2.52,2.69,10.64890499,92.39515236
20100304,0.0,66.14,27.93,26.82,1.11,1.55,1.61,10.64890499,92.39515236
20100305,0.0,71.48,27.54,26.89,0.65,2.63,2.86,10.64890499,92.39515236
20100306,0.0,72.75,27.52,26.49,1.04,2.87,3.09,10.64890499,92.39515236
20100307,0.0,76.48,27.63,26.64,0.99,1.79,1.94,10.64890499,92.39515236
20100308,0.0,72.47,28.3,27.08,1.22,2.72,2.9,10.64890499,92.39515236
20100309,0.02,71.93,28.42,27.6,0.83,2.32,2.45,10.64890499,92.39515236
20100310,0.01,74.01,28.65,27.55,1.09,1.41,1.55,10.64890499,92.39515236
20100311,0.66,77.36,29.11,27.83,1.28,2.89,3.24,10.64890499,92.39515236
20100312,1.51,78.93,29.23,28.29,0.94,1.63,1.8,10.64890499,92.39515236
20100313,0.0,74.76,29.43,27.98,1.45,1.23,1.32,10.64890499,92.39515236
20100314,0.0,66.33,29.43,28.36,1.07,1.5,1.7,10.64890499,92.39515236
20100315,0.02,67.35,29.16,28.2,0.96,1.05,1.24,10.64890499,92.39515236
20100316,0.0,68.8,29.54,28.06,1.48,1.14,1.26,10.64890499,92.39515236
20100317,0.04,72.41,29.99,28.23,1.76,1.6,1.74,10.64890499,92.39515236
20100318,0.79,75.56,30.16,29.04,1.12,1.22,1.32,10.64890499,92.39515236
20100319,1.56,78.71,29.45,28.64,0.82,1.25,1.36,10.64890499,92.39515236
20100320,0.13,73.72,29.55,28.57,0.98,2.19,2.4,10.64890499,92.39515236
20100321,0.07,72.18,29.74,28.61,1.13,1.29,1.35,10.64890499,92.39515236
20100322,0.11,70.46,29.42,28.54,0.88,1.95,2.02,10.64890499,92.39515236
20100323,0.01,70.1,29.58,28.21,1.37,2.47,2.65,10.64890499,92.39515236
20100324,0.08,72.55,29.82,28.72,1.1,1.51,1.62,10.64890499,92.39515236
20100325,1.97,70.56,30.14,29.1,1.03,1.72,1.83,10.64890499,92.39515236
20100326,1.81,73.25,29.95,29.16,0.78,2.35,2.52,10.64890499,92.39515236
20100327,0.73,75.38,30.16,28.99,1.18,1.34,1.49,10.64890499,92.39515236
20100328,0.32,78.93,29.23,28.7,0.53,1.07,1.13,10.64890499,92.39515236
20100329,0.18,71.7,29.72,28.61,1.11,2.2,2.31,10.64890499,92.39515236
20100330,0.26,70.84,29.39,28.89,0.5,2.2,2.29,10.64890499,92.39515236
20100331,0.49,68.54,29.79,28.69,1.11,1.76,1.84,10.64890499,92.39515236
20100401,0.05,67.68,30.16,28.96,1.2,0.94,1.04,10.64890499,92.39515236
20100402,0.35,67.84,30.3,29.37,0.93,1.69,1.79,10.64890499,92.39515236
20100403,0.69,71.94,30.69,29.63,1.06,2.17,2.4,10.64890499,92.39515236
20100404,0.85,72.93,30.39,29.95,0.44,1.88,2.07,10.64890499,92.39515236
20100405,0.18,77.13,30.22,29.69,0.53,1.87,2.02,10.64890499,92.39515236
20100406,0.42,76.11,30.19,29.4,0.79,2.15,2.26,10.64890499,92.39515236
20100407,0.14,75.65,30.64,29.56,1.08,0.68,0.72,10.64890499,92.39515236
20100408,0.01,68.53,31.01,29.89,1.12,1.78,1.92,10.64890499,92.39515236
20100409,0.0,67.58,30.88,29.82,1.07,2.61,2.75,10.64890499,92.39515236
20100410,0.0,67.28,30.49,29.23,1.27,1.91,2.08,10.64890499,92.39515236
20100411,0.0,68.66,29.91,29.15,0.76,2.38,2.56,10.64890499,92.39515236
20100412,0.0,67.54,29.64,28.86,0.78,1.53,1.58,10.64890499,92.39515236
20100413,0.0,64.07,29.56,28.65,0.92,1.59,1.61,10.64890499,92.39515236
20100414,0.0,66.68,30.04,28.87,1.17,1.06,1.09,10.64890499,92.39515236
20100415,0.0,68.22,30.57,29.45,1.12,2.03,2.16,10.64890499,92.39515236
20100416,0.0,65.01,30.94,30.02,0.92,1.5,1.58,10.64890499,92.39515236
20100417,0.01,66.89,30.74,29.89,0.85,1.16,1.24,10.64890499,92.39515236
20100418,0.03,71.17,30.46,29.82,0.64,2.04,2.12,10.64890499,92.39515236
20100419,0.05,72.11,30.06,29.7,0.36,1.86,1.97,10.64890499,92.39515236
20100420,0.06,71.02,30.39,29.48,0.92,1.62,1.69,10.64890499,92.39515236
20100421,0.58,72.42,30.18,29.87,0.31,1.74,1.82,10.64890499,92.39515236
20100422,0.36,68.02,30.46,29.48,0.98,1.44,1.5,10.64890499,92.39515236
20100423,0.07,63.61,31.06,29.87,1.19,0.93,0.96,10.64890499,92.39515236
20100424,0.18,67.66,31.26,30.27,0.99,3.63,3.83,10.64890499,92.39515236
20100425,0.72,73.12,30.84,30.19,0.66,2.01,2.15,10.64890499,92.39515236
20100426,3.74,78.73,30.13,29.42,0.71,3.36,3.55,10.64890499,92.39515236
20100427,4.95,74.18,30.12,29.26,0.86,2.98,3.09,10.64890499,92.39515236
20100428,4.86,68.96,30.38,29.72,0.66,1.8,1.91,10.64890499,92.39515236
20100429,7.03,72.45,30.3,29.7,0.6,2.03,2.17,10.64890499,92.39515236
20100430,8.48,76.0,29.9,29.18,0.72,1.56,1.62,10.64890499,92.39515236
20100501,3.5,72.19,30.49,29.29,1.2,1.92,2.0,10.64890499,92.39515236
20100502,0.6,71.8,30.63,29.58,1.04,1.58,1.69,10.64890499,92.39515236
20100503,7.4,71.88,30.66,29.95,0.71,1.7,1.82,10.64890499,92.39515236
20100504,2.85,69.49,30.8,29.8,1.0,1.17,1.25,10.64890499,92.39515236
20100505,1.67,72.51,30.57,30.02,0.55,2.08,2.18,10.64890499,92.39515236
20100506,1.17,73.51,30.35,29.88,0.47,1.89,2.04,10.64890499,92.39515236
20100507,1.28,73.51,30.46,30.06,0.4,2.01,2.13,10.64890499,92.39515236
20100508,0.87,72.25,30.83,30.12,0.71,1.19,1.27,10.64890499,92.39515236
20100509,0.58,69.9,31.54,30.22,1.32,2.66,2.94,10.64890499,92.39515236
20100510,1.19,73.99,31.09,30.53,0.57,2.55,2.81,10.64890499,92.39515236
20100511,2.32,73.28,30.85,30.33,0.52,1.37,1.47,10.64890499,92.39515236
20100512,3.39,70.01,31.1,30.25,0.85,1.69,1.76,10.64890499,92.39515236
20100513,4.44,68.5,31.3,30.47,0.83,1.69,1.76,10.64890499,92.39515236
20100514,4.73,71.04,31.05,30.21,0.85,1.69,1.77,10.64890499,92.39515236
20100515,14.46,74.66,30.66,28.71,1.95,2.21,2.27,10.64890499,92.39515236
20100516,9.73,77.07,30.39,29.42,0.98,4.64,5.09,10.64890499,92.39515236
20100517,30.84,80.95,30.6,29.64,0.95,7.47,8.77,10.64890499,92.39515236
20100518,19.94,77.96,30.94,30.28,0.65,5.11,6.11,10.64890499,92.39515236
20100519,12.84,78.32,31.05,30.14,0.91,2.49,3.0,10.64890499,92.39515236
20100520,7.38,80.41,30.44,29.82,0.62,0.86,0.88,10.64890499,92.39515236
20100521,5.72,80.64,30.04,29.68,0.36,1.39,1.6,10.64890499,92.39515236
20100522,7.54,74.66,30.48,29.42,1.06,3.92,4.45,10.64890499,92.39515236
20100523,19.6,77.43,30.08,29.26,0.82,2.92,3.41,10.64890499,92.39515236
20100524,22.01,79.68,29.83,29.45,0.38,2.67,3.17,10.64890499,92.39515236
20100525,26.61,81.9,30.23,29.47,0.75,1.83,2.16,10.64890499,92.39515236
20100526,13.76,81.49,30.51,30.18,0.33,1.86,2.12,10.64890499,92.39515236
20100527,6.14,82.84,30.25,29.84,0.42,2.75,3.36,10.64890499,92.39515236
20100528,8.28,83.03,30.05,29.69,0.36,1.82,2.12,10.64890499,92.39515236
20100529,7.58,81.14,30.17,29.62,0.55,1.85,2.18,10.64890499,92.39515236
20100530,4.45,75.8,30.35,29.44,0.91,1.01,1.15,10.64890499,92.39515236
20100531,2.2,76.63,30.21,29.65,0.56,1.7,2.01,10.64890499,92.39515236
20100601,1.34,79.13,30.0,29.6,0.4,0.93,1.19,10.64890499,92.39515236
20100602,1.61,81.04,29.96,29.46,0.51,1.08,1.37,10.64890499,92.39515236
20100603,1.64,83.69,29.49,29.24,0.25,4.17,4.91,10.64890499,92.39515236
20100604,1.29,81.05,29.92,29.21,0.7,2.42,3.0,10.64890499,92.39515236
20100605,11.55,79.33,30.15,29.48,0.66,3.59,4.15,10.64890499,92.39515236
20100606,18.91,78.37,29.39,28.43,0.96,2.07,2.43,10.64890499,92.39515236
20100607,22.44,78.57,29.8,28.48,1.33,2.35,2.72,10.64890499,92.39515236
20100608,8.1,81.17,29.66,29.14,0.52,0.8,1.1,10.64890499,92.39515236
20100609,18.34,82.85,29.29,28.93,0.36,3.66,4.47,10.64890499,92.39515236
20100610,10.17,82.65,29.72,28.98,0.73,1.55,1.81,10.64890499,92.39515236
20100611,21.84,81.51,29.53,29.25,0.28,0.94,1.01,10.64890499,92.39515236
20100612,9.11,79.85,29.56,29.15,0.42,2.22,2.6,10.64890499,92.39515236
20100613,5.53,80.09,29.56,29.12,0.43,2.91,3.46,10.64890499,92.39515236
20100614,6.56,80.6,29.38,28.85,0.53,1.82,2.11,10.64890499,92.39515236
20100615,8.43,83.63,28.95,27.77,1.18,1.21,1.56,10.64890499,92.39515236
20100616,6.15,82.25,28.6,27.32,1.28,3.92,4.61,10.64890499,92.39515236
20100617,11.11,79.4,28.69,27.97,0.71,1.54,1.88,10.64890499,92.39515236
20100618,10.6,79.71,28.63,28.25,0.39,2.4,2.83,10.64890499,92.39515236
20100619,6.19,79.77,28.68,28.24,0.43,4.91,5.69,10.64890499,92.39515236
20100620,6.72,81.5,28.82,28.34,0.48,2.14,2.49,10.64890499,92.39515236
20100621,24.28,84.53,28.8,28.05,0.75,2.01,2.36,10.64890499,92.39515236
20100622,46.91,83.35,28.99,28.02,0.97,0.84,1.11,10.64890499,92.39515236
20100623,22.36,82.75,29.2,28.85,0.34,2.45,3.12,10.64890499,92.39515236
20100624,16.13,83.04,29.02,28.77,0.24,2.92,3.48,10.64890499,92.39515236
20100625,5.37,81.65,29.07,28.83,0.24,1.1,1.5,10.64890499,92.39515236
20100626,6.98,83.34,29.21,28.83,0.38,1.56,1.87,10.64890499,92.39515236
20100627,8.3,83.08,29.19,28.75,0.44,1.6,1.81,10.64890499,92.39515236
20100628,7.73,85.72,28.68,27.72,0.96,1.53,1.77,10.64890499,92.39515236
20100629,7.67,86.11,27.9,27.38,0.52,1.45,1.55,10.64890499,92.39515236
20100630,30.49,85.02,28.43,27.41,1.01,3.94,4.81,10.64890499,92.39515236
20100701,14.17,82.07,28.48,28.09,0.39,2.33,2.82,10.64890499,92.39515236
20100702,12.75,80.52,28.93,28.41,0.51,2.31,2.6,10.64890499,92.39515236
20100703,20.99,81.7,28.82,28.21,0.62,2.6,3.15,10.64890499,92.39515236
20100704,5.75,84.41,28.16,27.26,0.91,2.82,3.17,10.64890499,92.39515236
20100705,4.01,82.83,28.28,27.56,0.73,1.83,1.95,10.64890499,92.39515236
20100706,2.64,79.96,28.26,27.99,0.28,0.9,0.92,10.64890499,92.39515236
20100707,1.08,82.78,28.57,27.74,0.82,1.06,1.12,10.64890499,92.39515236
20100708,0.62,81.83,28.19,27.58,0.61,2.94,3.28,10.64890499,92.39515236
20100709,4.54,82.51,28.29,27.79,0.5,1.15,1.2,10.64890499,92.39515236
20100710,11.06,83.37,28.18,27.82,0.36,1.38,1.55,10.64890499,92.39515236
20100711,11.67,83.62,28.01,27.65,0.37,2.77,3.1,10.64890499,92.39515236
20100712,10.66,79.86,28.78,27.59,1.19,1.35,1.57,10.64890499,92.39515236
20100713,20.23,83.69,28.23,26.25,1.98,3.41,3.64,10.64890499,92.39515236
20100714,19.79,84.11,27.89,26.53,1.36,2.91,3.28,10.64890499,92.39515236
20100715,11.09,84.36,28.11,27.66,0.45,1.82,2.08,10.64890499,92.39515236
20100716,13.11,85.32,28.13,27.46,0.67,1.48,1.82,10.64890499,92.39515236
20100717,10.09,84.14,28.0,27.4,0.6,3.35,3.74,10.64890499,92.39515236
20100718,18.36,84.24,28.87,27.59,1.28,2.62,3.06,10.64890499,92.39515236
20100719,25.15,82.58,28.88,28.64,0.25,1.82,2.27,10.64890499,92.39515236
20100720,8.85,81.92,28.96,28.66,0.3,2.11,2.52,10.64890499,92.39515236
20100721,4.09,81.88,28.9,28.64,0.26,1.69,2.19,10.64890499,92.39515236
20100722,5.94,83.65,28.76,28.19,0.58,1.02,1.34,10.64890499,92.39515236
20100723,10.0,85.23,28.65,28.0,0.65,2.94,3.33,10.64890499,92.39515236
20100724,16.75,80.09,28.97,27.74,1.22,2.88,3.44,10.64890499,92.39515236
20100725,22.64,81.28,28.95,28.0,0.95,3.4,3.87,10.64890499,92.39515236
20100726,20.31,82.43,28.68,27.89,0.79,1.93,2.47,10.64890499,92.39515236
20100727,23.57,82.34,28.01,27.35,0.66,3.18,3.78,10.64890499,92.39515236
20100728,13.6,82.46,28.04,27.4,0.64,1.16,1.41,10.64890499,92.39515236
20100729,12.39,83.3,28.29,27.76,0.54,2.9,3.46,10.64890499,92.39515236
20100730,8.85,81.73,28.71,28.07,0.64,4.01,4.67,10.64890499,92.39515236
20100731,15.69,84.16,28.53,27.73,0.8,1.39,1.68,10.64890499,92.39515236
20100801,7.48,85.5,27.58,27.11,0.47,2.38,2.75,10.64890499,92.39515236
20100802,26.3,82.34,28.21,27.41,0.81,2.32,2.83,10.64890499,92.39515236
20100803,20.0,82.54,28.34,27.95,0.38,1.68,1.97,10.64890499,92.39515236
20100804,10.3,83.56,28.6,28.04,0.56,2.63,3.09,10.64890499,92.39515236
20100805,9.78,84.2,28.59,28.33,0.26,1.43,1.58,10.64890499,92.39515236
20100806,7.5,84.34,28.73,28.27,0.46,0.87,1.17,10.64890499,92.39515236
20100807,5.32,83.83,28.75,28.3,0.45,1.58,1.76,10.64890499,92.39515236
20100808,8.82,83.6,28.43,28.01,0.41,2.04,2.22,10.64890499,92.39515236
20100809,13.01,81.37,28.72,28.22,0.5,2.18,2.49,10.64890499,92.39515236
20100810,13.72,84.55,28.28,27.98,0.3,1.83,2.0,10.64890499,92.39515236
20100811,7.69,84.98,28.6,27.71,0.89,2.42,2.59,10.64890499,92.39515236
20100812,7.94,82.74,28.57,28.02,0.55,1.65,2.01,10.64890499,92.39515236
20100813,18.33,85.69,27.88,27.11,0.78,1.49,1.79,10.64890499,92.39515236
20100814,12.6,86.95,27.96,26.98,0.97,1.45,1.79,10.64890499,92.39515236
20100815,19.32,84.88,28.22,27.76,0.47,1.42,1.7,10.64890499,92.39515236
20100816,7.45,87.62,27.89,27.33,0.57,2.96,3.61,10.64890499,92.39515236
20100817,3.36,83.1,28.11,27.86,0.25,2.36,2.8,10.64890499,92.39515236
20100818,2.48,83.42,28.13,27.84,0.29,3.15,3.64,10.64890499,92.39515236
20100819,3.07,84.15,28.19,27.62,0.57,4.49,5.26,10.64890499,92.39515236
20100820,2.79,86.18,28.06,27.0,1.06,3.44,3.93,10.64890499,92.39515236
20100821,3.27,85.46,28.15,26.97,1.18,0.81,0.97,10.64890499,92.39515236
20100822,3.3,82.79,28.58,28.01,0.57,2.3,2.64,10.64890499,92.39515236
20100823,11.5,82.26,28.8,28.3,0.5,1.8,2.27,10.64890499,92.39515236
20100824,27.85,83.43,28.78,28.41,0.37,1.22,1.57,10.64890499,92.39515236
20100825,16.12,84.52,28.67,28.14,0.53,2.32,2.86,10.64890499,92.39515236
20100826,9.73,81.16,28.61,28.23,0.38,3.8,4.65,10.64890499,92.39515236
20100827,7.79,83.13,28.5,28.16,0.34,1.28,1.48,10.64890499,92.39515236
20100828,14.66,84.24,28.76,28.32,0.43,1.11,1.43,10.64890499,92.39515236
20100829,15.53,85.66,28.53,28.03,0.51,2.14,2.58,10.64890499,92.39515236
20100830,22.38,82.6,28.45,27.98,0.47,1.46,1.78,10.64890499,92.39515236
20100831,14.99,81.52,28.64,27.68,0.96,3.37,3.97,10.64890499,92.39515236
20100901,12.51,83.41,28.39,28.01,0.37,1.14,1.4,10.64890499,92.39515236
20100902,13.69,85.45,28.17,27.6,0.57,2.41,2.77,10.64890499,92.39515236
20100903,12.36,83.5,28.07,27.75,0.32,2.13,2.7,10.64890499,92.39515236
20100904,3.88,82.16,28.52,27.74,0.79,1.61,1.9,10.64890499,92.39515236
20100905,3.5,81.94,28.7,28.24,0.47,2.22,2.83,10.64890499,92.39515236
20100906,3.17,82.65,28.72,28.43,0.29,1.1,1.33,10.64890499,92.39515236
20100907,4.99,82.56,28.51,28.29,0.22,2.26,2.76,10.64890499,92.39515236
20100908,12.65,83.87,28.3,26.94,1.36,2.5,3.03,10.64890499,92.39515236
20100909,7.66,79.72,28.3,26.91,1.39,0.78,0.79,10.64890499,92.39515236
20100910,5.46,79.44,28.12,27.21,0.91,1.16,1.17,10.64890499,92.39515236
20100911,4.55,84.38,27.24,26.92,0.32,1.15,1.28,10.64890499,92.39515236
20100912,4.25,85.1,27.98,27.11,0.87,1.37,1.42,10.64890499,92.39515236
20100913,18.24,87.58,27.92,27.29,0.63,1.79,2.07,10.64890499,92.39515236
20100914,22.54,86.42,27.63,27.16,0.47,1.41,1.51,10.64890499,92.39515236
20100915,8.8,83.66,28.21,27.48,0.73,1.54,1.98,10.64890499,92.39515236
20100916,5.08,83.24,28.45,27.87,0.58,1.49,1.77,10.64890499,92.39515236
20100917,9.51,83.84,28.35,27.98,0.37,0.56,0.51,10.64890499,92.39515236
20100918,12.47,84.44,28.22,27.66,0.56,2.46,2.68,10.64890499,92.39515236
20100919,3.53,83.75,27.83,27.17,0.65,0.97,1.08,10.64890499,92.39515236
20100920,0.35,81.18,28.32,26.93,1.39,1.85,1.97,10.64890499,92.39515236
20100921,0.16,82.51,28.32,27.71,0.61,1.0,1.1,10.64890499,92.39515236
20100922,0.64,83.26,27.89,27.22,0.67,1.33,1.48,10.64890499,92.39515236
20100923,6.15,81.12,28.14,26.76,1.38,3.92,4.32,10.64890499,92.39515236
20100924,3.8,82.88,28.25,27.66,0.59,0.81,0.82,10.64890499,92.39515236
20100925,1.26,81.93,28.26,27.78,0.48,1.96,2.27,10.64890499,92.39515236
20100926,2.45,82.9,28.47,27.89,0.58,1.41,1.52,10.64890499,92.39515236
20100927,2.85,79.62,28.28,27.97,0.32,3.55,3.88,10.64890499,92.39515236
20100928,19.2,82.71,28.11,26.8,1.31,2.45,2.61,10.64890499,92.39515236
20100929,7.65,81.98,26.94,26.23,0.71,2.28,2.35,10.64890499,92.39515236
20100930,3.85,76.5,28.8,26.91,1.89,2.55,2.8,10.64890499,92.39515236
20101001,2.85,76.55,28.68,28.21,0.47,3.29,3.61,10.64890499,92.39515236
20101002,10.54,78.3,28.19,27.21,0.99,3.16,3.42,10.64890499,92.39515236
20101003,11.76,80.76,27.76,26.92,0.84,3.04,3.37,10.64890499,92.39515236
20101004,9.66,83.17,27.83,27.39,0.44,5.05,5.61,10.64890499,92.39515236
20101005,7.37,86.13,28.58,27.51,1.08,2.19,2.85,10.64890499,92.39515236
20101006,10.79,83.91,28.72,28.26,0.47,2.59,2.93,10.64890499,92.39515236
20101007,13.64,83.31,28.79,28.51,0.28,2.1,2.5,10.64890499,92.39515236
20101008,11.94,82.79,28.83,28.47,0.36,0.88,0.93,10.64890499,92.39515236
20101009,26.1,83.74,28.65,28.26,0.39,2.6,3.08,10.64890499,92.39515236
20101010,14.74,81.56,28.12,27.69,0.44,1.97,2.42,10.64890499,92.39515236
20101011,18.86,77.72,28.57,28.23,0.34,2.44,3.03,10.64890499,92.39515236
20101012,14.66,83.39,28.37,27.34,1.04,3.06,3.65,10.64890499,92.39515236
20101013,4.0,80.21,28.52,27.64,0.89,2.66,3.22,10.64890499,92.39515236
20101014,1.54,80.23,28.49,28.18,0.3,1.45,1.77,10.64890499,92.39515236
20101015,3.04,76.7,28.73,28.15,0.58,3.18,3.83,10.64890499,92.39515236
20101016,2.89,75.03,28.79,28.16,0.63,1.54,1.85,10.64890499,92.39515236
20101017,7.25,81.78,28.35,27.34,1.01,1.62,1.76,10.64890499,92.39515236
20101018,4.87,80.18,27.36,26.97,0.39,2.09,2.33,10.64890499,92.39515236
20101019,1.91,82.09,27.83,27.05,0.78,2.04,2.19,10.64890499,92.39515236
20101020,1.08,86.22,28.03,27.38,0.65,2.57,2.82,10.64890499,92.39515236
20101021,2.86,85.59,27.7,27.34,0.36,2.34,2.54,10.64890499,92.39515236
20101022,0.55,81.9,28.25,27.69,0.56,2.49,2.89,10.64890499,92.39515236
20101023,6.38,81.18,28.29,27.79,0.5,1.36,1.59,10.64890499,92.39515236
20101024,10.48,83.02,28.04,27.66,0.38,2.32,2.64,10.64890499,92.39515236
20101025,4.98,81.86,27.71,27.41,0.3,2.52,2.72,10.64890499,92.39515236
20101026,5.27,77.71,28.01,27.35,0.66,1.4,1.46,10.64890499,92.39515236
20101027,5.84,80.73,27.61,27.15,0.46,3.83,4.14,10.64890499,92.39515236
20101028,14.36,84.05,27.1,26.69,0.41,1.64,1.87,10.64890499,92.39515236
20101029,12.9,85.76,27.2,26.8,0.4,2.38,2.75,10.64890499,92.39515236
20101030,7.4,82.95,27.93,27.0,0.92,2.36,2.55,10.64890499,92.39515236
20101031,1.57,77.12,28.16,27.65,0.51,1.13,1.44,10.64890499,92.39515236
20101101,2.58,77.06,27.91,26.72,1.19,2.81,3.11,10.64890499,92.39515236
20101102,3.85,80.78,26.89,26.1,0.79,3.79,4.2,10.64890499,92.39515236
20101103,18.01,85.2,28.04,26.76,1.28,5.34,6.23,10.64890499,92.39515236
20101104,25.97,82.77,28.37,27.47,0.9,5.87,7.23,10.64890499,92.39515236
20101105,39.25,86.24,27.78,27.37,0.41,5.33,6.5,10.64890499,92.39515236
20101106,10.94,86.51,27.75,27.2,0.56,1.72,2.1,10.64890499,92.39515236
20101107,5.0,83.61,27.32,27.09,0.23,4.21,4.99,10.64890499,92.39515236
20101108,2.14,81.51,27.7,27.17,0.53,1.08,1.27,10.64890499,92.39515236
20101109,4.38,79.07,28.6,27.54,1.05,1.86,2.3,10.64890499,92.39515236
20101110,19.72,75.2,28.71,26.79,1.92,3.18,3.64,10.64890499,92.39515236
