Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120509,0.05,54.25,39.16,24.35,14.81,4.38,3.58,19.75198332,73.25077264
20120510,0.11,56.26,38.81,24.8,14.01,4.22,3.51,19.75198332,73.25077264
20120511,0.81,51.34,39.36,24.85,14.51,4.31,3.52,19.75198332,73.25077264
20120512,4.58,56.35,37.71,24.68,13.03,4.47,4.05,19.75198332,73.25077264
20120513,0.01,51.55,37.58,23.88,13.7,5.17,5.18,19.75198332,73.25077264
20120514,0.0,54.44,37.12,22.57,14.55,4.19,3.38,19.75198332,73.25077264
20120515,0.0,52.57,39.08,24.04,15.03,4.51,3.26,19.75198332,73.25077264
20120516,0.0,52.39,38.92,23.7,15.21,5.11,4.17,19.75198332,73.25077264
20120517,0.0,51.09,38.7,22.91,15.79,4.96,4.57,19.75198332,73.25077264
20120518,0.0,49.13,39.32,23.09,16.23,4.52,4.03,19.75198332,73.25077264
20120519,0.0,51.82,39.45,23.77,15.67,5.24,4.28,19.75198332,73.25077264
20120520,0.0,53.38,40.17,24.0,16.17,4.83,3.7,19.75198332,73.25077264
20120521,0.0,54.55,38.24,23.95,14.28,4.79,4.07,19.75198332,73.25077264
20120522,0.0,55.78,38.65,23.88,14.77,5.22,4.5,19.75198332,73.25077264
20120523,0.0,56.23,38.72,25.07,13.66,3.37,2.39,19.75198332,73.25077264
20120524,0.0,55.39,38.83,24.93,13.9,4.68,3.8,19.75198332,73.25077264
20120525,0.0,55.28,38.07,25.12,12.95,4.81,3.75,19.75198332,73.25077264
20120526,0.0,55.36,38.65,25.58,13.06,4.94,4.13,19.75198332,73.25077264
20120527,0.0,55.38,38.25,25.42,12.83,4.29,3.38,19.75198332,73.25077264
20120528,0.0,56.0,38.06,25.71,12.35,4.01,3.16,19.75198332,73.25077264
20120529,0.0,53.25,38.29,25.37,12.91,3.54,2.08,19.75198332,73.25077264
20120530,0.0,59.31,36.9,25.0,11.9,3.6,2.52,19.75198332,73.25077264
20120531,0.0,58.41,36.23,24.9,11.33,3.05,2.14,19.75198332,73.25077264
20120601,0.0,56.89,37.48,25.47,12.02,2.05,1.3,19.75198332,73.25077264
20120602,0.0,58.99,36.99,26.02,10.97,2.66,1.74,19.75198332,73.25077264
20120603,0.0,59.7,36.96,25.8,11.16,3.19,2.23,19.75198332,73.25077264
20120604,0.0,58.78,37.51,25.85,11.66,4.31,2.83,19.75198332,73.25077264
20120605,0.03,59.11,37.33,26.56,10.77,4.83,4.05,19.75198332,73.25077264
20120606,5.07,65.02,31.29,25.72,5.57,3.48,3.26,19.75198332,73.25077264
20120607,1.82,56.47,35.27,23.94,11.33,3.72,2.91,19.75198332,73.25077264
20120608,12.22,63.95,34.14,24.73,9.41,3.43,3.16,19.75198332,73.25077264
20120609,14.63,73.88,33.02,24.93,8.1,4.31,3.33,19.75198332,73.25077264
20120610,0.92,72.87,33.11,25.34,7.76,5.03,4.02,19.75198332,73.25077264
20120611,3.86,74.66,32.96,25.3,7.66,4.29,3.84,19.75198332,73.25077264
20120612,0.05,70.79,34.23,25.67,8.56,3.14,4.73,19.75198332,73.25077264
20120613,0.3,73.3,33.63,26.0,7.63,3.46,4.08,19.75198332,73.25077264
20120614,0.58,64.63,36.24,25.0,11.23,2.27,2.04,19.75198332,73.25077264
20120615,2.61,72.45,34.14,25.48,8.65,3.83,3.26,19.75198332,73.25077264
20120616,26.94,76.41,32.63,25.76,6.87,3.79,2.79,19.75198332,73.25077264
20120617,30.82,84.32,30.79,25.48,5.31,6.11,6.07,19.75198332,73.25077264
20120618,5.71,85.21,29.51,26.18,3.34,2.59,1.82,19.75198332,73.25077264
20120619,0.15,82.06,29.88,25.65,4.22,2.6,1.83,19.75198332,73.25077264
20120620,0.26,78.15,31.44,25.11,6.33,4.15,3.05,19.75198332,73.25077264
20120621,0.04,76.42,32.11,25.35,6.76,3.12,2.44,19.75198332,73.25077264
20120622,1.41,78.28,31.58,25.47,6.1,2.84,1.74,19.75198332,73.25077264
20120623,7.03,77.54,32.12,25.15,6.97,3.31,2.25,19.75198332,73.25077264
20120624,15.29,81.25,30.7,25.62,5.08,4.28,3.46,19.75198332,73.25077264
20120625,4.64,80.91,31.45,25.53,5.92,3.79,2.75,19.75198332,73.25077264
20120626,3.09,78.26,31.85,25.74,6.11,3.1,1.99,19.75198332,73.25077264
20120627,17.75,79.7,31.74,25.51,6.23,4.06,3.21,19.75198332,73.25077264
20120628,14.56,84.52,29.48,24.08,5.4,3.41,2.83,19.75198332,73.25077264
20120629,2.67,76.83,31.49,23.53,7.96,2.3,2.47,19.75198332,73.25077264
20120630,7.92,78.16,31.62,24.07,7.55,3.9,2.46,19.75198332,73.25077264
20120701,15.83,81.94,31.38,24.47,6.91,2.82,3.71,19.75198332,73.25077264
20120702,16.95,85.26,30.28,25.01,5.28,3.47,3.77,19.75198332,73.25077264
20120703,27.95,88.87,28.91,24.03,4.87,1.91,2.97,19.75198332,73.25077264
20120704,38.67,92.04,27.78,25.15,2.63,6.93,8.54,19.75198332,73.25077264
20120705,28.51,90.91,28.2,25.2,3.01,3.74,4.01,19.75198332,73.25077264
20120706,14.8,89.84,28.7,25.16,3.55,3.75,2.7,19.75198332,73.25077264
20120707,9.19,89.77,28.63,24.88,3.76,3.11,2.21,19.75198332,73.25077264
20120708,15.22,89.6,28.83,24.86,3.97,3.69,2.61,19.75198332,73.25077264
20120709,12.45,90.76,28.11,24.87,3.24,3.35,2.4,19.75198332,73.25077264
20120710,7.31,88.61,28.55,24.29,4.26,2.51,1.63,19.75198332,73.25077264
20120711,22.08,87.81,29.59,23.99,5.6,3.64,2.29,19.75198332,73.25077264
20120712,16.96,88.9,28.8,24.55,4.25,2.74,2.03,19.75198332,73.25077264
20120713,11.11,89.33,28.55,24.52,4.03,3.48,2.75,19.75198332,73.25077264
20120714,2.46,87.91,28.58,24.6,3.97,3.88,2.49,19.75198332,73.25077264
20120715,6.33,86.51,29.39,24.32,5.08,3.99,2.56,19.75198332,73.25077264
20120716,2.28,86.6,29.74,24.48,5.26,2.68,1.55,19.75198332,73.25077264
20120717,20.25,89.89,28.63,24.78,3.84,3.8,2.82,19.75198332,73.25077264
20120718,42.53,91.87,27.38,24.79,2.59,3.75,3.06,19.75198332,73.25077264
20120719,27.54,90.81,27.77,24.73,3.04,3.99,3.62,19.75198332,73.25077264
20120720,5.47,89.28,29.26,24.5,4.76,3.52,2.71,19.75198332,73.25077264
20120721,1.04,90.04,28.72,24.87,3.85,2.37,1.25,19.75198332,73.25077264
20120722,2.66,91.69,27.52,24.63,2.9,1.9,2.6,19.75198332,73.25077264
20120723,5.24,89.43,28.06,24.7,3.36,3.9,2.54,19.75198332,73.25077264
20120724,6.35,88.2,29.07,24.46,4.61,5.4,4.65,19.75198332,73.25077264
20120725,4.6,89.14,28.74,24.65,4.09,2.95,2.09,19.75198332,73.25077264
20120726,2.87,89.97,27.94,24.33,3.61,3.82,3.0,19.75198332,73.25077264
20120727,3.9,88.99,28.56,24.46,4.1,3.36,2.12,19.75198332,73.25077264
20120728,4.55,90.53,27.35,24.59,2.76,3.3,2.25,19.75198332,73.25077264
20120729,18.67,91.77,26.69,24.39,2.3,3.48,2.5,19.75198332,73.25077264
20120730,40.0,90.83,27.51,24.19,3.32,4.16,3.58,19.75198332,73.25077264
20120731,55.66,93.8,26.51,24.64,1.86,2.31,2.37,19.75198332,73.25077264
20120801,16.1,91.77,27.26,24.37,2.89,1.9,0.86,19.75198332,73.25077264
20120802,5.69,90.42,28.3,24.15,4.15,4.41,3.98,19.75198332,73.25077264
20120803,4.79,92.56,26.63,24.51,2.12,2.47,2.48,19.75198332,73.25077264
20120804,4.41,91.45,27.25,24.45,2.79,3.36,3.07,19.75198332,73.25077264
20120805,2.45,92.36,27.46,24.4,3.07,2.77,2.55,19.75198332,73.25077264
20120806,5.98,91.62,27.34,24.58,2.77,4.1,3.96,19.75198332,73.25077264
20120807,6.2,91.54,27.27,24.25,3.02,3.31,2.47,19.75198332,73.25077264
20120808,9.15,90.22,27.86,24.22,3.64,3.45,2.6,19.75198332,73.25077264
20120809,16.76,90.45,27.81,24.13,3.68,3.68,2.9,19.75198332,73.25077264
20120810,16.58,91.07,27.76,24.33,3.43,3.7,2.74,19.75198332,73.25077264
20120811,20.77,91.38,27.95,24.25,3.7,3.95,2.71,19.75198332,73.25077264
20120812,10.56,91.39,27.88,24.16,3.72,3.99,3.11,19.75198332,73.25077264
20120813,5.18,90.19,28.11,23.97,4.14,4.14,3.15,19.75198332,73.25077264
20120814,1.82,89.73,28.32,23.88,4.44,3.68,2.65,19.75198332,73.25077264
20120815,0.66,89.35,27.88,23.73,4.15,3.87,3.19,19.75198332,73.25077264
20120816,0.14,88.31,28.59,23.48,5.1,3.8,2.57,19.75198332,73.25077264
20120817,0.3,88.42,27.98,23.24,4.74,2.96,1.4,19.75198332,73.25077264
20120818,23.29,90.7,27.3,23.36,3.95,3.67,2.41,19.75198332,73.25077264
20120819,17.22,90.47,27.81,23.71,4.1,3.86,2.52,19.75198332,73.25077264
20120820,3.08,90.72,27.27,23.59,3.69,3.43,2.63,19.75198332,73.25077264
20120821,1.71,90.82,27.31,23.75,3.56,3.19,1.85,19.75198332,73.25077264
20120822,14.12,90.28,28.56,23.68,4.87,2.75,1.4,19.75198332,73.25077264
20120823,10.56,89.26,29.07,23.66,5.41,3.06,1.59,19.75198332,73.25077264
20120824,0.32,87.99,28.99,23.34,5.65,2.37,1.14,19.75198332,73.25077264
20120825,3.32,88.14,28.56,23.32,5.23,3.0,1.74,19.75198332,73.25077264
20120826,10.54,90.26,27.67,23.87,3.8,3.55,2.12,19.75198332,73.25077264
20120827,28.92,92.9,26.88,24.38,2.51,3.51,2.89,19.75198332,73.25077264
20120828,20.91,93.63,26.76,24.29,2.47,3.64,2.48,19.75198332,73.25077264
20120829,8.88,90.09,29.55,23.76,5.79,3.42,2.18,19.75198332,73.25077264
20120830,23.58,89.92,28.45,23.44,5.01,2.4,1.6,19.75198332,73.25077264
20120831,17.68,92.35,28.41,23.89,4.53,2.36,1.21,19.75198332,73.25077264
20120901,7.09,91.39,28.63,24.12,4.51,4.11,3.0,19.75198332,73.25077264
20120902,2.61,92.37,28.87,23.95,4.91,4.48,4.11,19.75198332,73.25077264
20120903,81.69,93.54,27.76,24.78,2.98,3.36,2.17,19.75198332,73.25077264
20120904,57.59,95.11,26.27,24.31,1.96,4.82,4.95,19.75198332,73.25077264
20120905,33.12,94.83,26.57,24.42,2.15,3.42,2.88,19.75198332,73.25077264
20120906,25.26,94.4,26.72,24.44,2.28,3.72,3.45,19.75198332,73.25077264
20120907,8.48,91.81,28.25,23.94,4.3,4.7,4.16,19.75198332,73.25077264
20120908,15.95,92.26,28.39,24.17,4.21,2.93,2.81,19.75198332,73.25077264
20120909,20.77,93.0,27.51,24.06,3.45,4.1,3.75,19.75198332,73.25077264
20120910,49.08,92.9,27.42,23.96,3.46,4.13,3.07,19.75198332,73.25077264
20120911,25.33,92.77,26.89,23.84,3.05,3.65,2.79,19.75198332,73.25077264
20120912,2.51,91.19,28.07,23.45,4.62,4.83,3.74,19.75198332,73.25077264
20120913,6.27,91.05,28.18,23.08,5.1,3.9,2.69,19.75198332,73.25077264
20120914,9.62,91.05,27.86,23.68,4.18,3.61,2.67,19.75198332,73.25077264
20120915,4.75,90.35,28.26,23.65,4.61,3.66,2.83,19.75198332,73.25077264
20120916,0.57,88.93,28.28,23.45,4.83,3.14,1.68,19.75198332,73.25077264
20120917,0.12,87.72,28.69,23.1,5.59,3.61,2.05,19.75198332,73.25077264
20120918,1.73,88.31,28.24,22.71,5.54,3.2,2.11,19.75198332,73.25077264
20120919,14.68,87.27,28.18,22.3,5.88,1.81,1.72,19.75198332,73.25077264
20120920,8.62,88.53,28.33,22.15,6.18,2.35,1.8,19.75198332,73.25077264
20120921,6.5,89.47,28.36,22.69,5.67,3.37,2.72,19.75198332,73.25077264
20120922,3.34,92.78,25.48,23.11,2.37,2.37,1.39,19.75198332,73.25077264
20120923,0.45,89.5,26.85,22.06,4.79,2.11,2.31,19.75198332,73.25077264
20120924,11.85,87.44,27.6,21.28,6.32,1.9,1.38,19.75198332,73.25077264
20120925,14.16,88.16,27.7,21.33,6.37,2.61,1.91,19.75198332,73.25077264
20120926,3.93,83.93,29.61,21.42,8.2,2.59,3.6,19.75198332,73.25077264
20120927,0.0,83.37,29.96,21.15,8.81,1.8,3.0,19.75198332,73.25077264
20120928,0.06,82.07,30.11,21.49,8.62,2.18,2.48,19.75198332,73.25077264
20120929,0.07,81.35,31.08,21.46,9.62,1.74,2.59,19.75198332,73.25077264
20120930,3.01,77.8,32.24,21.99,10.24,1.27,1.77,19.75198332,73.25077264
20121001,25.73,83.46,31.19,23.8,7.39,1.44,2.09,19.75198332,73.25077264
20121002,17.0,83.93,31.09,24.91,6.18,1.58,3.09,19.75198332,73.25077264
20121003,15.99,90.7,28.27,23.63,4.64,2.3,1.84,19.75198332,73.25077264
20121004,19.3,90.57,28.27,22.92,5.35,1.81,1.79,19.75198332,73.25077264
20121005,10.06,91.29,27.64,22.95,4.69,2.1,2.9,19.75198332,73.25077264
20121006,28.99,88.49,29.34,23.63,5.71,1.99,3.83,19.75198332,73.25077264
20121007,17.24,87.99,29.13,23.47,5.66,2.05,4.46,19.75198332,73.25077264
20121008,8.17,84.42,30.39,23.05,7.34,2.61,2.61,19.75198332,73.25077264
20121009,3.69,79.12,31.29,22.65,8.64,1.76,3.08,19.75198332,73.25077264
20121010,4.19,76.52,31.11,23.18,7.93,2.8,3.98,19.75198332,73.25077264
20121011,0.04,71.19,31.34,21.57,9.77,1.01,1.55,19.75198332,73.25077264
20121012,0.0,70.05,31.44,20.63,10.81,1.47,3.07,19.75198332,73.25077264
20121013,0.0,68.49,31.72,21.82,9.9,1.91,3.79,19.75198332,73.25077264
20121014,0.0,70.72,31.62,21.05,10.57,2.58,4.23,19.75198332,73.25077264
20121015,0.0,68.57,31.96,20.75,11.21,2.82,4.95,19.75198332,73.25077264
20121016,0.0,69.63,31.53,21.6,9.93,1.65,4.0,19.75198332,73.25077264
20121017,0.0,68.11,31.69,21.26,10.43,1.99,3.59,19.75198332,73.25077264
20121018,0.0,66.47,32.27,20.88,11.39,2.27,4.69,19.75198332,73.25077264
20121019,0.0,72.16,31.72,21.17,10.55,3.2,5.77,19.75198332,73.25077264
20121020,0.0,69.91,31.8,19.68,12.12,2.98,4.85,19.75198332,73.25077264
20121021,0.0,76.35,30.65,20.53,10.12,2.24,4.82,19.75198332,73.25077264
20121022,0.17,76.41,30.17,21.41,8.77,4.48,6.98,19.75198332,73.25077264
20121023,0.1,79.26,30.72,22.54,8.17,3.16,4.92,19.75198332,73.25077264
20121024,1.94,77.68,30.21,22.39,7.82,3.37,4.93,19.75198332,73.25077264
20121025,0.04,73.85,31.52,23.03,8.49,1.45,2.64,19.75198332,73.25077264
20121026,1.04,67.48,31.1,21.62,9.48,2.41,6.05,19.75198332,73.25077264
20121027,0.23,73.29,31.38,20.53,10.86,4.63,7.19,19.75198332,73.25077264
20121028,0.0,74.67,30.94,21.82,9.12,4.62,7.34,19.75198332,73.25077264
20121029,0.0,72.07,30.87,20.03,10.84,3.87,6.6,19.75198332,73.25077264
20121030,0.0,61.3,30.99,17.12,13.87,2.99,5.52,19.75198332,73.25077264
20121031,0.0,59.87,31.16,17.18,13.98,4.8,8.32,19.75198332,73.25077264
20121101,0.0,73.54,30.42,17.75,12.68,4.11,7.07,19.75198332,73.25077264
20121102,0.13,79.77,30.8,21.83,8.97,2.08,4.79,19.75198332,73.25077264
20121103,0.0,74.71,31.17,20.89,10.28,3.97,6.25,19.75198332,73.25077264
20121104,0.0,73.32,30.65,19.71,10.95,3.14,4.7,19.75198332,73.25077264
20121105,0.0,63.94,30.79,17.71,13.08,3.64,6.12,19.75198332,73.25077264
20121106,0.0,65.2,30.88,17.2,13.68,4.47,7.64,19.75198332,73.25077264
20121107,0.0,62.1,30.93,17.34,13.59,3.02,7.08,19.75198332,73.25077264
20121108,0.0,61.83,30.6,16.71,13.89,2.63,4.47,19.75198332,73.25077264
20121109,0.0,58.96,30.38,17.68,12.7,1.87,3.36,19.75198332,73.25077264
20121110,0.0,59.56,31.08,18.1,12.98,1.59,2.76,19.75198332,73.25077264
20121111,0.0,58.94,31.18,18.27,12.91,2.29,3.41,19.75198332,73.25077264
20121112,0.0,69.44,30.97,19.15,11.82,5.21,8.01,19.75198332,73.25077264
20121113,0.0,70.67,30.57,20.73,9.84,4.24,6.66,19.75198332,73.25077264
20121114,0.0,62.62,30.73,19.44,11.28,2.54,3.97,19.75198332,73.25077264
20121115,0.0,61.66,31.43,18.8,12.62,4.35,8.05,19.75198332,73.25077264
20121116,0.0,52.87,30.91,17.34,13.57,3.36,6.22,19.75198332,73.25077264
20121117,0.0,48.71,30.91,15.26,15.64,3.38,7.15,19.75198332,73.25077264
20121118,0.0,47.59,30.38,14.5,15.88,3.05,7.22,19.75198332,73.25077264
20121119,0.0,44.93,30.75,14.43,16.32,4.53,8.29,19.75198332,73.25077264
20121120,0.0,42.41,31.31,14.64,16.67,5.98,10.26,19.75198332,73.25077264
20121121,0.0,54.73,31.8,15.17,16.63,3.61,6.43,19.75198332,73.25077264
20121122,0.0,52.58,32.57,17.54,15.03,2.48,4.58,19.75198332,73.25077264
20121123,0.0,49.78,31.87,16.57,15.3,1.56,3.18,19.75198332,73.25077264
20121124,0.0,52.79,31.86,16.2,15.66,3.42,5.72,19.75198332,73.25077264
20121125,0.0,54.48,33.24,16.83,16.42,3.46,6.0,19.75198332,73.25077264
20121126,0.0,52.78,32.8,17.77,15.02,2.28,4.58,19.75198332,73.25077264
20121127,0.0,52.73,33.09,17.81,15.28,2.15,4.44,19.75198332,73.25077264
20121128,0.0,56.14,32.02,18.67,13.35,2.04,3.65,19.75198332,73.25077264
20121129,0.0,49.62,31.78,17.19,14.59,1.65,2.88,19.75198332,73.25077264
20121130,0.0,51.39,31.46,14.57,16.89,1.19,2.95,19.75198332,73.25077264
20121201,0.0,51.14,31.72,16.1,15.62,2.45,5.02,19.75198332,73.25077264
20121202,0.0,54.28,30.88,14.83,16.05,2.71,4.36,19.75198332,73.25077264
20121203,0.0,59.42,32.16,17.39,14.78,4.5,7.23,19.75198332,73.25077264
20121204,0.0,50.16,32.76,17.12,15.64,4.75,7.35,19.75198332,73.25077264
20121205,0.0,48.58,31.34,18.13,13.21,5.15,7.93,19.75198332,73.25077264
20121206,0.0,56.95,32.69,20.33,12.37,5.74,8.88,19.75198332,73.25077264
20121207,0.0,57.85,33.9,20.47,13.43,3.13,5.43,19.75198332,73.25077264
20121208,0.0,55.87,34.13,20.6,13.52,1.84,4.71,19.75198332,73.25077264
20121209,0.0,51.64,33.16,19.45,13.7,2.72,4.15,19.75198332,73.25077264
20121210,0.0,62.14,31.23,18.96,12.28,3.07,3.6,19.75198332,73.25077264
20121211,0.0,65.15,30.16,17.67,12.49,3.24,3.86,19.75198332,73.25077264
20121212,0.0,55.45,31.29,15.28,16.0,2.34,4.88,19.75198332,73.25077264
20121213,0.0,58.84,29.98,16.84,13.14,3.61,4.67,19.75198332,73.25077264
20121214,0.0,61.64,30.91,15.88,15.03,3.08,5.98,19.75198332,73.25077264
20121215,0.0,56.54,31.77,14.92,16.85,2.57,4.83,19.75198332,73.25077264
20121216,0.0,47.81,33.65,16.98,16.67,2.55,5.39,19.75198332,73.25077264
20121217,0.0,44.52,34.19,17.99,16.2,4.79,6.86,19.75198332,73.25077264
20121218,0.0,41.11,33.64,18.73,14.92,3.53,5.17,19.75198332,73.25077264
20121219,0.0,34.75,33.03,16.82,16.21,4.79,7.41,19.75198332,73.25077264
20121220,0.0,33.42,33.55,16.65,16.9,6.05,8.7,19.75198332,73.25077264
20121221,0.0,36.56,34.13,17.35,16.78,3.82,6.14,19.75198332,73.25077264
20121222,0.0,42.68,34.3,18.02,16.28,2.94,5.72,19.75198332,73.25077264
20121223,0.0,46.89,33.68,17.96,15.72,2.38,4.1,19.75198332,73.25077264
20121224,0.0,47.43,32.97,17.61,15.35,3.14,5.38,19.75198332,73.25077264
20121225,0.0,34.96,32.99,18.48,14.51,5.34,8.09,19.75198332,73.25077264
20121226,0.0,24.58,33.2,16.64,16.56,6.24,8.7,19.75198332,73.25077264
20121227,0.0,27.81,32.78,15.75,17.04,4.74,7.96,19.75198332,73.25077264
20121228,0.0,30.16,32.17,15.86,16.31,3.02,5.78,19.75198332,73.25077264
20121229,0.0,34.46,32.63,15.15,17.48,3.01,4.94,19.75198332,73.25077264
20121230,0.0,41.4,32.31,17.06,15.25,3.34,4.94,19.75198332,73.25077264
20121231,0.0,49.46,33.24,18.71,14.53,3.93,4.46,19.75198332,73.25077264
20130101,0.0,58.77,31.59,19.87,11.71,4.26,4.17,19.75198332,73.25077264
20130102,0.0,41.85,30.3,16.23,14.07,3.38,4.75,19.75198332,73.25077264
20130103,0.0,25.5,31.37,13.86,17.51,1.9,3.48,19.75198332,73.25077264
20130104,0.0,30.96,31.34,14.57,16.78,3.32,4.91,19.75198332,73.25077264
20130105,0.0,38.71,29.9,13.77,16.13,3.98,5.5,19.75198332,73.25077264
20130106,0.0,27.77,29.64,12.09,17.55,3.79,5.89,19.75198332,73.25077264
20130107,0.0,22.99,31.07,10.88,20.19,2.33,5.66,19.75198332,73.25077264
20130108,0.0,32.53,31.9,12.73,19.18,5.89,8.09,19.75198332,73.25077264
20130109,0.0,45.33,31.95,14.92,17.03,2.53,4.13,19.75198332,73.25077264
20130110,0.0,31.96,33.15,16.02,17.13,2.38,5.05,19.75198332,73.25077264
20130111,0.0,26.5,35.08,16.35,18.74,4.27,6.22,19.75198332,73.25077264
20130112,0.0,23.83,34.65,17.27,17.38,5.43,8.44,19.75198332,73.25077264
20130113,0.0,26.17,35.33,16.6,18.73,3.18,6.63,19.75198332,73.25077264
20130114,0.0,33.91,34.53,17.23,17.3,3.69,4.11,19.75198332,73.25077264
20130115,0.0,38.29,34.25,16.84,17.41,2.78,4.87,19.75198332,73.25077264
20130116,0.0,34.01,33.65,16.74,16.91,3.0,4.04,19.75198332,73.25077264
20130117,0.0,45.18,31.63,16.83,14.8,4.31,4.23,19.75198332,73.25077264
20130118,0.0,51.82,28.32,14.37,13.95,3.81,4.75,19.75198332,73.25077264
20130119,0.0,27.16,31.32,11.61,19.7,4.65,8.1,19.75198332,73.25077264
20130120,0.0,31.03,32.3,13.57,18.73,3.47,5.88,19.75198332,73.25077264
20130121,0.0,31.4,32.99,14.24,18.75,3.71,5.81,19.75198332,73.25077264
20130122,0.0,36.66,32.91,15.08,17.83,3.02,3.5,19.75198332,73.25077264
20130123,0.0,35.9,32.72,15.63,17.09,2.48,4.4,19.75198332,73.25077264
20130124,0.0,38.31,32.55,14.91,17.64,3.43,4.64,19.75198332,73.25077264
20130125,0.0,41.92,32.96,14.83,18.13,4.14,6.47,19.75198332,73.25077264
20130126,0.0,38.38,33.7,15.53,18.17,3.82,6.0,19.75198332,73.25077264
20130127,0.0,42.32,31.43,17.77,13.66,4.78,7.45,19.75198332,73.25077264
20130128,0.0,37.73,32.98,16.72,16.26,2.92,5.24,19.75198332,73.25077264
20130129,0.0,34.57,33.2,16.74,16.46,4.71,6.24,19.75198332,73.25077264
20130130,0.0,42.0,32.15,16.27,15.88,2.53,5.47,19.75198332,73.25077264
20130131,0.0,40.44,33.62,17.34,16.28,4.01,5.3,19.75198332,73.25077264
20130201,0.0,40.34,33.97,18.5,15.47,3.57,5.43,19.75198332,73.25077264
20130202,0.0,42.44,33.97,20.06,13.91,3.55,5.18,19.75198332,73.25077264
20130203,0.0,44.9,33.92,20.79,13.13,4.3,5.44,19.75198332,73.25077264
20130204,0.0,64.21,31.78,18.92,12.85,5.23,5.36,19.75198332,73.25077264
20130205,0.0,62.41,30.8,19.01,11.79,3.23,4.47,19.75198332,73.25077264
20130206,0.0,50.25,28.93,16.66,12.27,3.91,2.98,19.75198332,73.25077264
20130207,0.0,26.23,32.37,13.57,18.8,3.49,5.77,19.75198332,73.25077264
20130208,0.0,36.64,33.97,13.67,20.3,3.45,5.37,19.75198332,73.25077264
20130209,0.0,40.66,36.91,19.14,17.77,5.01,6.08,19.75198332,73.25077264
20130210,0.0,42.07,35.74,19.05,16.69,4.75,5.53,19.75198332,73.25077264
20130211,14.44,47.95,34.44,22.59,11.85,3.09,4.6,19.75198332,73.25077264
20130212,1.87,51.42,34.74,22.48,12.26,2.34,5.48,19.75198332,73.25077264
20130213,0.0,45.49,35.27,22.06,13.22,3.61,6.28,19.75198332,73.25077264
20130214,0.0,44.22,35.7,22.79,12.91,3.54,5.2,19.75198332,73.25077264
20130215,0.0,45.42,33.25,22.07,11.18,4.86,5.95,19.75198332,73.25077264
20130216,0.0,60.65,27.98,17.07,10.91,4.8,4.25,19.75198332,73.25077264
20130217,0.0,44.67,30.26,15.42,14.84,2.7,4.91,19.75198332,73.25077264
20130218,0.0,30.11,33.78,13.84,19.94,3.97,6.11,19.75198332,73.25077264
20130219,0.0,31.51,35.27,15.52,19.75,4.14,4.79,19.75198332,73.25077264
20130220,0.0,27.42,36.11,16.82,19.3,1.85,4.31,19.75198332,73.25077264
20130221,0.0,30.85,36.95,18.05,18.91,4.93,7.23,19.75198332,73.25077264
20130222,0.0,37.98,36.27,19.24,17.02,4.49,5.03,19.75198332,73.25077264
20130223,0.0,47.31,34.56,18.82,15.74,4.86,5.72,19.75198332,73.25077264
20130224,0.0,33.97,35.81,16.48,19.34,3.22,5.69,19.75198332,73.25077264
20130225,0.0,26.26,36.84,16.48,20.36,3.87,5.19,19.75198332,73.25077264
20130226,0.0,32.23,36.02,19.12,16.89,5.09,5.62,19.75198332,73.25077264
20130227,0.0,43.89,33.33,16.68,16.65,4.04,4.98,19.75198332,73.25077264
20130228,0.0,23.12,36.73,16.22,20.51,3.31,7.16,19.75198332,73.25077264
20130301,0.0,17.34,38.13,19.82,18.31,5.54,7.88,19.75198332,73.25077264
20130302,0.0,12.83,39.25,19.77,19.48,6.19,8.59,19.75198332,73.25077264
20130303,0.0,11.23,39.76,20.13,19.63,4.78,7.68,19.75198332,73.25077264
20130304,0.0,11.01,39.92,19.82,20.09,6.37,9.42,19.75198332,73.25077264
20130305,0.0,12.45,40.18,19.72,20.46,6.79,9.47,19.75198332,73.25077264
20130306,0.0,17.44,39.73,21.27,18.45,7.13,10.04,19.75198332,73.25077264
20130307,0.0,16.11,40.46,21.53,18.93,6.11,8.19,19.75198332,73.25077264
20130308,0.0,15.18,40.31,22.0,18.31,5.89,8.41,19.75198332,73.25077264
20130309,0.0,24.5,39.92,21.37,18.55,5.59,7.14,19.75198332,73.25077264
20130310,0.0,28.49,37.66,20.09,17.57,4.68,4.49,19.75198332,73.25077264
20130311,0.0,38.59,37.68,20.84,16.85,5.45,5.71,19.75198332,73.25077264
20130312,0.0,38.54,36.66,21.32,15.34,4.79,4.81,19.75198332,73.25077264
20130313,0.0,46.72,34.81,20.04,14.77,5.33,5.46,19.75198332,73.25077264
20130314,0.0,46.18,36.03,18.53,17.49,3.56,4.38,19.75198332,73.25077264
20130315,0.0,35.8,38.29,19.22,19.07,4.37,6.71,19.75198332,73.25077264
20130316,0.07,30.72,37.87,22.41,15.46,5.82,6.11,19.75198332,73.25077264
20130317,0.26,31.29,38.39,20.44,17.96,4.54,6.26,19.75198332,73.25077264
20130318,0.0,28.41,39.0,20.88,18.13,5.16,6.27,19.75198332,73.25077264
20130319,0.0,34.09,37.92,21.52,16.41,5.79,6.37,19.75198332,73.25077264
20130320,0.0,31.34,35.97,19.81,16.16,5.52,5.54,19.75198332,73.25077264
