Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100222,0.67,25.37,36.42,18.5,17.92,2.48,5.96,20.25198332,80.25077264
20100223,1.22,34.39,36.54,20.28,16.26,3.83,3.88,20.25198332,80.25077264
20100224,0.41,28.17,35.77,19.89,15.88,4.81,5.48,20.25198332,80.25077264
20100225,0.0,22.86,35.89,16.09,19.8,2.99,6.52,20.25198332,80.25077264
20100226,0.0,21.5,36.93,18.17,18.76,2.59,5.47,20.25198332,80.25077264
20100227,0.0,19.3,36.44,17.45,18.99,4.73,6.97,20.25198332,80.25077264
20100228,0.0,16.6,37.79,16.95,20.83,3.12,5.16,20.25198332,80.25077264
20100301,0.0,15.11,38.32,19.85,18.47,2.33,3.1,20.25198332,80.25077264
20100302,0.0,17.35,38.61,21.8,16.81,2.72,3.32,20.25198332,80.25077264
20100303,0.0,22.31,38.84,22.95,15.89,3.33,3.79,20.25198332,80.25077264
20100304,0.0,24.36,38.83,22.06,16.76,3.58,4.38,20.25198332,80.25077264
20100305,0.0,23.13,38.6,21.15,17.45,3.11,4.53,20.25198332,80.25077264
20100306,0.0,24.41,38.92,21.69,17.23,2.18,2.68,20.25198332,80.25077264
20100307,0.0,24.96,39.13,22.48,16.65,2.15,5.75,20.25198332,80.25077264
20100308,0.0,19.44,39.81,20.93,18.88,2.42,5.73,20.25198332,80.25077264
20100309,0.0,19.86,39.5,20.52,18.98,2.99,5.56,20.25198332,80.25077264
20100310,1.21,25.92,39.41,21.59,17.82,3.04,6.35,20.25198332,80.25077264
20100311,0.95,26.24,37.39,23.73,13.66,2.0,5.08,20.25198332,80.25077264
20100312,0.82,32.62,37.57,23.97,13.6,2.97,4.27,20.25198332,80.25077264
20100313,0.01,32.54,36.93,24.63,12.29,3.56,4.56,20.25198332,80.25077264
20100314,0.0,21.58,39.41,23.37,16.04,3.16,3.64,20.25198332,80.25077264
20100315,0.0,13.0,40.15,20.52,19.64,1.93,3.25,20.25198332,80.25077264
20100316,0.0,12.69,40.52,24.08,16.44,2.01,2.41,20.25198332,80.25077264
20100317,0.0,15.53,40.23,22.85,17.38,1.9,2.72,20.25198332,80.25077264
20100318,0.0,23.25,39.35,21.19,18.16,3.04,4.36,20.25198332,80.25077264
20100319,0.0,21.23,39.94,22.72,17.22,2.31,3.0,20.25198332,80.25077264
20100320,0.0,16.51,41.05,22.33,18.72,4.46,5.93,20.25198332,80.25077264
20100321,0.0,12.62,42.29,22.41,19.88,1.79,2.55,20.25198332,80.25077264
20100322,0.0,11.29,42.71,22.77,19.94,1.7,2.83,20.25198332,80.25077264
20100323,0.0,12.05,42.52,24.36,18.16,1.6,2.47,20.25198332,80.25077264
20100324,0.0,21.37,41.78,22.47,19.3,2.82,3.33,20.25198332,80.25077264
20100325,0.0,23.41,41.08,23.98,17.1,3.19,3.14,20.25198332,80.25077264
20100326,0.12,26.4,41.19,24.23,16.96,2.51,2.73,20.25198332,80.25077264
20100327,0.0,26.73,41.21,25.25,15.96,2.73,3.09,20.25198332,80.25077264
20100328,0.13,26.53,41.96,25.65,16.32,2.81,3.03,20.25198332,80.25077264
20100329,1.63,31.29,41.63,25.87,15.76,2.78,3.28,20.25198332,80.25077264
20100330,0.09,25.6,41.82,25.29,16.53,1.87,4.46,20.25198332,80.25077264
20100331,0.0,15.81,41.9,23.64,18.26,4.45,7.42,20.25198332,80.25077264
20100401,0.0,16.53,41.56,22.76,18.8,2.56,4.95,20.25198332,80.25077264
20100402,0.0,15.5,41.92,22.29,19.64,2.87,4.49,20.25198332,80.25077264
20100403,0.0,17.29,41.95,23.96,17.99,2.43,3.75,20.25198332,80.25077264
20100404,0.0,14.18,42.62,23.88,18.74,3.01,4.78,20.25198332,80.25077264
20100405,0.0,12.34,42.12,23.8,18.32,2.78,4.3,20.25198332,80.25077264
20100406,0.0,11.05,43.74,24.22,19.52,1.92,2.89,20.25198332,80.25077264
20100407,0.0,13.74,43.16,23.99,19.17,3.36,4.97,20.25198332,80.25077264
20100408,0.0,18.27,43.26,25.19,18.07,2.32,3.76,20.25198332,80.25077264
20100409,0.0,20.62,42.75,25.82,16.93,3.51,5.37,20.25198332,80.25077264
20100410,0.0,15.47,44.01,27.55,16.46,2.51,5.73,20.25198332,80.25077264
20100411,0.0,14.18,44.2,27.21,16.98,3.15,6.57,20.25198332,80.25077264
20100412,0.0,15.05,43.43,27.9,15.53,3.4,5.0,20.25198332,80.25077264
20100413,0.0,14.81,44.39,28.0,16.39,3.55,5.59,20.25198332,80.25077264
20100414,0.0,13.84,44.27,28.24,16.03,2.64,5.52,20.25198332,80.25077264
20100415,0.01,21.13,43.88,28.1,15.78,3.49,4.26,20.25198332,80.25077264
20100416,0.0,26.97,43.9,27.89,16.01,3.6,6.05,20.25198332,80.25077264
20100417,0.0,26.23,44.72,28.57,16.15,3.02,4.36,20.25198332,80.25077264
20100418,0.0,20.8,45.47,27.69,17.78,4.35,6.34,20.25198332,80.25077264
20100419,0.14,21.78,44.78,28.07,16.71,2.24,4.0,20.25198332,80.25077264
20100420,0.07,16.4,44.7,28.1,16.6,2.64,4.07,20.25198332,80.25077264
20100421,0.0,17.72,43.74,27.55,16.19,2.75,5.6,20.25198332,80.25077264
20100422,0.0,19.5,44.39,27.9,16.49,1.02,2.49,20.25198332,80.25077264
20100423,0.28,18.16,44.78,29.1,15.68,3.12,4.83,20.25198332,80.25077264
20100424,1.06,19.03,43.65,26.63,17.02,4.29,4.86,20.25198332,80.25077264
20100425,0.14,16.42,43.96,25.68,18.28,3.0,4.57,20.25198332,80.25077264
20100426,4.95,33.64,42.69,26.93,15.76,4.1,5.74,20.25198332,80.25077264
20100427,0.04,28.19,44.16,27.24,16.92,5.37,6.35,20.25198332,80.25077264
20100428,0.26,30.57,43.63,28.38,15.26,5.23,6.62,20.25198332,80.25077264
20100429,2.92,37.2,40.39,28.22,12.16,4.5,3.74,20.25198332,80.25077264
20100430,0.25,37.05,38.5,28.7,9.8,3.98,4.79,20.25198332,80.25077264
20100501,0.57,47.39,33.73,26.01,7.72,5.29,6.83,20.25198332,80.25077264
20100502,0.03,41.25,34.87,24.49,10.38,2.15,2.59,20.25198332,80.25077264
20100503,0.6,31.64,40.57,24.26,16.31,2.63,5.33,20.25198332,80.25077264
20100504,0.26,33.39,41.85,26.83,15.02,5.43,5.59,20.25198332,80.25077264
20100505,0.04,30.86,42.66,27.52,15.14,6.2,6.45,20.25198332,80.25077264
20100506,0.95,27.73,43.21,29.0,14.21,5.33,7.13,20.25198332,80.25077264
20100507,1.41,34.5,42.98,28.42,14.56,5.66,6.28,20.25198332,80.25077264
20100508,0.52,27.35,44.35,30.09,14.25,5.7,6.5,20.25198332,80.25077264
20100509,0.0,20.53,45.46,28.28,17.18,1.94,1.82,20.25198332,80.25077264
20100510,0.0,18.14,45.86,27.81,18.05,4.01,4.41,20.25198332,80.25077264
20100511,0.0,14.64,46.01,28.52,17.49,1.72,3.44,20.25198332,80.25077264
20100512,0.0,14.98,46.29,28.02,18.27,2.43,5.19,20.25198332,80.25077264
20100513,0.0,24.38,46.04,29.89,16.15,4.88,5.52,20.25198332,80.25077264
20100514,0.92,27.91,45.01,30.2,14.81,4.12,5.09,20.25198332,80.25077264
20100515,0.65,30.85,44.6,29.93,14.67,4.71,4.78,20.25198332,80.25077264
20100516,0.44,24.17,44.94,28.84,16.1,2.57,4.53,20.25198332,80.25077264
20100517,0.03,26.32,45.79,30.4,15.38,7.45,8.97,20.25198332,80.25077264
20100518,0.0,28.53,44.7,31.06,13.64,6.54,8.1,20.25198332,80.25077264
20100519,0.63,35.77,41.84,31.22,10.62,2.73,4.56,20.25198332,80.25077264
20100520,1.43,45.75,37.53,29.21,8.32,3.49,5.37,20.25198332,80.25077264
20100521,5.64,56.96,35.61,27.47,8.14,3.98,4.52,20.25198332,80.25077264
20100522,0.8,47.41,41.7,26.32,15.38,5.08,6.76,20.25198332,80.25077264
20100523,0.0,39.78,43.01,27.35,15.66,3.04,3.46,20.25198332,80.25077264
20100524,0.0,28.5,45.7,28.47,17.22,5.03,5.49,20.25198332,80.25077264
20100525,0.0,19.06,47.31,29.85,17.46,5.93,5.76,20.25198332,80.25077264
20100526,0.0,21.59,46.73,30.63,16.1,4.3,3.0,20.25198332,80.25077264
20100527,1.64,28.21,45.39,30.7,14.69,4.72,3.88,20.25198332,80.25077264
20100528,0.45,28.12,45.47,30.4,15.07,4.26,3.38,20.25198332,80.25077264
20100529,0.01,24.9,45.45,30.67,14.77,4.9,3.05,20.25198332,80.25077264
20100530,0.0,16.69,45.73,29.9,15.83,3.83,1.99,20.25198332,80.25077264
20100531,0.0,16.61,45.48,28.02,17.46,2.98,4.76,20.25198332,80.25077264
20100601,0.0,18.79,45.32,29.78,15.54,2.03,4.97,20.25198332,80.25077264
20100602,0.0,19.88,45.61,30.95,14.66,2.31,2.57,20.25198332,80.25077264
20100603,0.0,28.99,44.24,32.74,11.5,5.73,6.35,20.25198332,80.25077264
20100604,0.88,31.54,43.23,30.78,12.45,3.33,4.65,20.25198332,80.25077264
20100605,0.01,27.82,44.34,31.97,12.37,5.07,4.9,20.25198332,80.25077264
20100606,0.27,25.17,44.79,31.89,12.9,7.54,7.82,20.25198332,80.25077264
20100607,1.09,29.65,43.26,31.24,12.03,7.92,9.2,20.25198332,80.25077264
20100608,2.02,31.12,42.66,30.48,12.18,3.79,3.83,20.25198332,80.25077264
20100609,2.25,33.08,41.98,30.33,11.66,4.19,5.59,20.25198332,80.25077264
20100610,0.86,42.7,40.58,28.95,11.63,4.61,6.38,20.25198332,80.25077264
20100611,0.31,38.15,41.77,28.78,12.99,4.19,5.57,20.25198332,80.25077264
20100612,1.05,37.56,42.44,29.3,13.14,3.59,5.09,20.25198332,80.25077264
20100613,3.26,48.61,37.46,27.82,9.64,3.03,4.58,20.25198332,80.25077264
20100614,2.71,52.57,39.04,26.78,12.27,4.2,5.05,20.25198332,80.25077264
20100615,6.3,58.22,37.15,27.21,9.94,2.05,3.6,20.25198332,80.25077264
20100616,17.14,77.08,31.98,25.65,6.33,4.43,4.88,20.25198332,80.25077264
20100617,13.23,68.08,34.55,25.17,9.38,3.87,2.5,20.25198332,80.25077264
20100618,2.39,62.49,37.1,25.14,11.96,4.15,4.32,20.25198332,80.25077264
20100619,13.82,69.78,33.62,25.78,7.84,2.95,5.06,20.25198332,80.25077264
20100620,8.33,75.14,32.8,24.98,7.82,2.95,3.01,20.25198332,80.25077264
20100621,13.36,75.24,32.63,25.28,7.36,2.59,1.83,20.25198332,80.25077264
20100622,0.68,69.9,34.91,25.96,8.95,4.26,3.83,20.25198332,80.25077264
20100623,5.0,65.13,36.9,26.33,10.57,3.54,3.1,20.25198332,80.25077264
20100624,0.98,79.89,30.3,25.18,5.12,4.14,4.03,20.25198332,80.25077264
20100625,5.55,67.51,35.27,24.2,11.07,3.24,4.98,20.25198332,80.25077264
20100626,6.14,67.76,34.98,25.85,9.12,2.66,5.15,20.25198332,80.25077264
20100627,0.91,65.78,35.4,25.48,9.92,3.02,3.26,20.25198332,80.25077264
20100628,4.24,62.05,36.53,26.31,10.22,1.52,1.52,20.25198332,80.25077264
20100629,15.03,80.08,32.32,26.54,5.78,2.81,2.16,20.25198332,80.25077264
20100630,24.35,83.92,30.64,25.45,5.19,1.81,3.11,20.25198332,80.25077264
20100701,6.12,81.28,31.37,24.83,6.54,3.2,4.09,20.25198332,80.25077264
20100702,7.6,81.16,31.22,24.66,6.55,3.35,3.31,20.25198332,80.25077264
20100703,18.95,82.44,31.39,24.97,6.43,2.26,2.01,20.25198332,80.25077264
20100704,14.26,83.04,30.81,24.55,6.27,1.89,1.87,20.25198332,80.25077264
20100705,14.89,82.37,31.06,24.0,7.05,2.45,3.85,20.25198332,80.25077264
20100706,12.6,87.51,28.81,24.12,4.69,2.43,1.85,20.25198332,80.25077264
20100707,40.12,91.04,28.03,23.82,4.21,3.92,3.99,20.25198332,80.25077264
20100708,29.86,87.85,29.37,23.35,6.02,3.53,3.38,20.25198332,80.25077264
20100709,3.9,82.28,31.13,24.01,7.12,2.79,2.06,20.25198332,80.25077264
20100710,0.51,82.71,31.76,24.03,7.72,2.78,2.16,20.25198332,80.25077264
20100711,22.51,88.59,30.27,25.15,5.12,2.2,1.35,20.25198332,80.25077264
20100712,27.13,90.32,27.16,24.5,2.66,4.2,4.31,20.25198332,80.25077264
20100713,12.51,87.16,29.45,24.05,5.4,4.11,3.43,20.25198332,80.25077264
20100714,8.52,88.99,29.11,23.99,5.11,1.14,2.26,20.25198332,80.25077264
20100715,12.64,88.03,30.69,24.39,6.3,2.36,1.76,20.25198332,80.25077264
20100716,3.68,89.77,29.4,24.76,4.64,3.24,3.19,20.25198332,80.25077264
20100717,3.66,80.66,32.49,24.21,8.28,2.19,4.68,20.25198332,80.25077264
20100718,19.51,86.62,30.83,24.76,6.07,1.94,2.39,20.25198332,80.25077264
20100719,5.14,85.13,31.12,25.07,6.06,1.64,2.59,20.25198332,80.25077264
20100720,6.14,83.23,31.14,24.78,6.36,1.67,3.91,20.25198332,80.25077264
20100721,15.0,81.26,32.6,25.08,7.52,1.65,3.8,20.25198332,80.25077264
20100722,13.81,87.97,29.43,25.46,3.98,1.4,3.16,20.25198332,80.25077264
20100723,13.26,89.01,29.2,24.69,4.51,1.49,2.15,20.25198332,80.25077264
20100724,58.89,92.79,28.04,24.76,3.28,2.58,1.88,20.25198332,80.25077264
20100725,64.16,93.12,25.41,23.94,1.47,3.87,4.32,20.25198332,80.25077264
20100726,27.37,88.69,28.42,23.09,5.33,3.84,3.77,20.25198332,80.25077264
20100727,8.58,87.65,30.22,23.6,6.61,2.93,3.28,20.25198332,80.25077264
20100728,3.09,85.92,30.72,24.26,6.46,2.07,4.25,20.25198332,80.25077264
20100729,25.29,87.49,30.68,24.47,6.21,2.48,2.51,20.25198332,80.25077264
20100730,15.58,88.26,30.75,24.73,6.02,2.37,4.26,20.25198332,80.25077264
20100731,16.16,92.18,28.57,23.5,5.07,3.7,5.64,20.25198332,80.25077264
20100801,8.74,87.71,29.7,23.5,6.21,3.12,3.07,20.25198332,80.25077264
20100802,18.88,91.87,28.43,24.27,4.16,2.46,2.09,20.25198332,80.25077264
20100803,20.7,91.83,28.3,23.85,4.45,2.23,2.85,20.25198332,80.25077264
20100804,30.18,90.56,29.05,23.66,5.4,2.18,1.72,20.25198332,80.25077264
20100805,18.67,93.73,26.05,22.75,3.29,2.89,3.49,20.25198332,80.25077264
20100806,57.11,95.18,27.04,22.66,4.38,3.11,3.79,20.25198332,80.25077264
20100807,16.2,91.53,26.08,21.46,4.62,3.51,3.92,20.25198332,80.25077264
20100808,2.42,86.46,28.65,21.71,6.94,2.96,4.26,20.25198332,80.25077264
20100809,2.45,90.34,28.42,23.3,5.13,3.1,2.42,20.25198332,80.25077264
20100810,4.37,86.09,30.63,23.53,7.09,3.44,3.13,20.25198332,80.25077264
20100811,10.32,89.23,30.78,24.02,6.77,1.08,2.32,20.25198332,80.25077264
20100812,14.57,88.2,31.08,24.93,6.15,1.09,2.93,20.25198332,80.25077264
20100813,20.47,90.66,29.85,24.7,5.15,1.51,2.57,20.25198332,80.25077264
20100814,5.86,93.21,28.4,24.61,3.79,1.59,1.64,20.25198332,80.25077264
20100815,11.85,92.44,28.81,24.56,4.25,2.17,2.48,20.25198332,80.25077264
20100816,9.33,90.04,30.33,24.17,6.16,2.97,1.88,20.25198332,80.25077264
20100817,3.32,90.52,29.75,24.35,5.4,4.58,4.29,20.25198332,80.25077264
20100818,7.05,88.71,29.45,24.5,4.95,2.35,3.22,20.25198332,80.25077264
20100819,20.37,85.08,31.03,24.26,6.76,1.14,2.93,20.25198332,80.25077264
20100820,28.83,90.65,28.84,24.42,4.43,1.31,1.64,20.25198332,80.25077264
20100821,17.6,88.64,30.26,23.91,6.35,2.22,2.79,20.25198332,80.25077264
20100822,3.29,86.62,31.02,24.0,7.02,2.32,3.44,20.25198332,80.25077264
20100823,0.29,88.26,30.44,24.3,6.14,1.48,1.85,20.25198332,80.25077264
20100824,36.5,88.81,30.22,24.7,5.52,1.5,3.35,20.25198332,80.25077264
20100825,24.91,85.15,31.37,24.6,6.77,2.29,3.95,20.25198332,80.25077264
20100826,24.65,86.73,29.86,23.72,6.14,1.5,1.93,20.25198332,80.25077264
20100827,25.39,89.58,29.43,24.35,5.08,1.56,1.82,20.25198332,80.25077264
20100828,4.35,90.61,29.48,23.86,5.62,2.48,1.11,20.25198332,80.25077264
20100829,17.94,86.46,30.89,23.73,7.16,2.72,3.93,20.25198332,80.25077264
20100830,36.63,92.56,29.51,24.74,4.77,2.93,3.79,20.25198332,80.25077264
20100831,7.98,93.68,25.9,23.53,2.37,2.99,3.67,20.25198332,80.25077264
20100901,0.43,89.54,29.71,22.53,7.18,2.96,1.65,20.25198332,80.25077264
20100902,9.81,92.78,28.43,24.91,3.51,3.4,2.74,20.25198332,80.25077264
20100903,9.38,92.85,28.99,24.38,4.61,1.96,2.36,20.25198332,80.25077264
20100904,22.03,92.6,28.9,24.43,4.47,2.17,3.76,20.25198332,80.25077264
20100905,10.04,91.46,29.71,24.3,5.41,1.51,1.91,20.25198332,80.25077264
20100906,7.27,93.37,27.61,24.13,3.48,2.11,1.61,20.25198332,80.25077264
20100907,44.36,94.98,27.64,24.36,3.27,4.84,6.49,20.25198332,80.25077264
20100908,24.53,93.57,28.79,23.59,5.2,3.06,4.93,20.25198332,80.25077264
20100909,14.28,92.91,27.99,23.48,4.51,3.99,3.32,20.25198332,80.25077264
20100910,6.58,86.17,29.25,22.56,6.69,1.49,1.33,20.25198332,80.25077264
20100911,6.32,86.8,30.21,22.28,7.94,1.25,2.95,20.25198332,80.25077264
20100912,1.4,86.88,29.99,23.25,6.74,1.11,2.59,20.25198332,80.25077264
20100913,3.9,90.3,28.91,23.93,4.99,1.54,1.36,20.25198332,80.25077264
20100914,20.36,85.63,30.48,23.23,7.24,0.68,2.21,20.25198332,80.25077264
20100915,23.2,85.49,29.12,23.7,5.42,1.96,3.5,20.25198332,80.25077264
20100916,26.21,92.07,28.5,23.95,4.55,2.02,1.36,20.25198332,80.25077264
20100917,30.85,94.04,28.08,23.76,4.32,1.69,2.12,20.25198332,80.25077264
20100918,28.5,90.6,28.0,22.06,5.94,1.99,2.19,20.25198332,80.25077264
20100919,19.25,91.89,27.47,22.6,4.86,3.13,3.43,20.25198332,80.25077264
20100920,1.24,88.6,29.12,23.09,6.03,2.94,3.94,20.25198332,80.25077264
20100921,0.53,86.67,28.77,23.38,5.39,2.2,3.18,20.25198332,80.25077264
20100922,14.24,81.02,30.68,23.13,7.56,1.44,2.29,20.25198332,80.25077264
20100923,6.17,79.97,30.57,23.69,6.88,1.28,1.65,20.25198332,80.25077264
20100924,0.3,77.7,30.9,23.23,7.67,1.11,1.47,20.25198332,80.25077264
20100925,6.69,82.41,30.31,22.58,7.73,2.42,2.79,20.25198332,80.25077264
20100926,2.25,83.82,30.51,22.45,8.06,0.96,1.65,20.25198332,80.25077264
20100927,0.25,87.13,28.98,22.81,6.18,1.97,1.95,20.25198332,80.25077264
20100928,3.34,82.94,30.21,23.15,7.06,1.12,1.85,20.25198332,80.25077264
20100929,1.08,79.58,30.3,20.88,9.42,0.99,3.71,20.25198332,80.25077264
20100930,0.0,80.84,28.78,18.6,10.18,1.82,1.88,20.25198332,80.25077264
20101001,0.01,84.2,29.99,19.14,10.85,1.77,2.57,20.25198332,80.25077264
20101002,4.46,86.2,29.91,22.16,7.76,1.41,2.19,20.25198332,80.25077264
20101003,2.88,86.44,30.34,22.81,7.53,1.45,3.84,20.25198332,80.25077264
20101004,4.86,86.32,30.13,23.44,6.69,1.34,3.29,20.25198332,80.25077264
20101005,0.52,86.03,30.36,23.14,7.22,1.44,2.68,20.25198332,80.25077264
20101006,0.01,85.54,29.85,23.0,6.85,2.09,1.82,20.25198332,80.25077264
20101007,2.99,86.93,29.87,22.91,6.96,2.6,1.8,20.25198332,80.25077264
20101008,1.84,85.76,28.61,22.56,6.05,2.21,3.56,20.25198332,80.25077264
20101009,0.27,80.48,31.26,22.28,8.98,1.17,2.76,20.25198332,80.25077264
20101010,0.72,79.68,30.73,22.53,8.2,1.64,2.15,20.25198332,80.25077264
20101011,0.03,73.68,31.02,22.26,8.76,1.87,2.31,20.25198332,80.25077264
20101012,0.0,77.57,30.72,20.87,9.86,2.28,3.43,20.25198332,80.25077264
20101013,0.0,80.59,30.32,18.71,11.61,1.69,3.03,20.25198332,80.25077264
20101014,0.0,81.03,29.74,19.06,10.68,2.52,2.9,20.25198332,80.25077264
20101015,9.92,86.48,27.86,19.15,8.7,1.57,3.4,20.25198332,80.25077264
20101016,15.5,92.41,26.92,22.35,4.57,3.39,3.77,20.25198332,80.25077264
20101017,2.21,89.14,29.18,22.84,6.34,3.99,3.83,20.25198332,80.25077264
20101018,0.71,86.83,29.38,22.48,6.9,3.31,3.14,20.25198332,80.25077264
20101019,0.74,83.22,30.42,22.03,8.39,2.07,2.83,20.25198332,80.25077264
20101020,1.21,80.84,30.35,22.47,7.88,1.76,2.74,20.25198332,80.25077264
20101021,6.79,83.79,30.08,23.13,6.95,1.64,2.31,20.25198332,80.25077264
20101022,18.68,93.55,27.34,22.74,4.61,2.65,3.31,20.25198332,80.25077264
20101023,5.12,83.7,29.17,20.45,8.72,1.64,1.72,20.25198332,80.25077264
20101024,0.03,80.72,29.59,19.9,9.69,1.79,2.42,20.25198332,80.25077264
20101025,0.0,81.5,29.21,19.67,9.54,1.44,2.71,20.25198332,80.25077264
20101026,0.0,81.18,28.56,18.39,10.17,1.6,1.92,20.25198332,80.25077264
20101027,0.0,77.56,27.76,16.01,11.75,1.32,3.08,20.25198332,80.25077264
20101028,0.0,75.62,27.65,14.84,12.81,1.97,2.88,20.25198332,80.25077264
20101029,0.01,77.17,27.28,15.18,12.1,1.21,3.41,20.25198332,80.25077264
20101030,0.49,87.12,24.31,18.91,5.4,2.44,2.69,20.25198332,80.25077264
20101031,2.79,90.95,23.47,17.82,5.65,1.73,1.68,20.25198332,80.25077264
20101101,0.81,87.75,26.91,18.74,8.18,2.45,2.37,20.25198332,80.25077264
20101102,1.91,85.96,28.08,20.16,7.92,1.51,3.9,20.25198332,80.25077264
20101103,0.77,86.74,28.63,20.33,8.31,1.27,2.24,20.25198332,80.25077264
20101104,0.03,85.72,28.9,20.1,8.8,1.45,1.5,20.25198332,80.25077264
20101105,0.0,83.0,28.34,18.35,10.0,1.91,1.99,20.25198332,80.25077264
20101106,0.0,80.59,26.89,16.07,10.82,1.82,2.87,20.25198332,80.25077264
20101107,0.03,85.78,27.29,17.48,9.82,2.9,2.24,20.25198332,80.25077264
20101108,1.56,89.67,28.83,21.25,7.59,3.43,2.84,20.25198332,80.25077264
20101109,1.14,84.55,29.85,21.39,8.46,2.28,3.39,20.25198332,80.25077264
20101110,3.3,85.35,29.51,21.47,8.04,1.3,1.75,20.25198332,80.25077264
