Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,16.98,27.12,9.29,17.83,2.34,4.78,27.25198332,71.25077264
20100124,0.19,23.09,24.6,8.5,16.1,3.04,1.83,27.25198332,71.25077264
20100125,0.0,22.62,25.48,8.98,16.51,1.32,3.81,27.25198332,71.25077264
20100126,0.0,26.79,27.45,9.28,18.18,2.43,5.26,27.25198332,71.25077264
20100127,0.0,26.18,27.1,11.03,16.07,3.37,6.09,27.25198332,71.25077264
20100128,0.0,25.09,27.04,14.84,12.19,3.51,3.74,27.25198332,71.25077264
20100129,0.0,28.23,27.57,15.1,12.46,3.66,7.57,27.25198332,71.25077264
20100130,0.0,29.57,26.33,11.09,15.23,1.63,5.46,27.25198332,71.25077264
20100131,0.0,20.6,26.56,10.69,15.88,2.51,4.49,27.25198332,71.25077264
20100201,0.0,19.84,27.21,13.39,13.81,1.66,3.65,27.25198332,71.25077264
20100202,0.0,22.58,27.05,10.82,16.23,3.04,7.22,27.25198332,71.25077264
20100203,0.0,22.33,27.18,10.58,16.6,2.17,5.01,27.25198332,71.25077264
20100204,0.0,20.3,28.45,11.34,17.11,5.24,7.6,27.25198332,71.25077264
20100205,0.0,19.07,29.84,12.49,17.36,3.9,5.74,27.25198332,71.25077264
20100206,0.0,20.39,30.69,16.97,13.72,4.85,8.32,27.25198332,71.25077264
20100207,0.0,26.1,29.15,16.34,12.81,3.09,6.39,27.25198332,71.25077264
20100208,0.47,38.72,24.01,16.05,7.96,8.04,9.42,27.25198332,71.25077264
20100209,0.0,18.36,22.98,7.94,15.03,4.09,6.0,27.25198332,71.25077264
20100210,0.0,9.34,23.4,7.08,16.32,2.67,6.23,27.25198332,71.25077264
20100211,0.06,20.01,21.78,5.43,16.35,1.79,5.4,27.25198332,71.25077264
20100212,0.0,18.04,24.4,7.15,17.25,4.03,4.27,27.25198332,71.25077264
20100213,0.0,16.83,24.94,9.09,15.85,1.72,3.15,27.25198332,71.25077264
20100214,0.0,16.99,25.34,10.94,14.39,2.83,3.66,27.25198332,71.25077264
20100215,0.0,17.37,26.59,9.81,16.78,4.55,5.74,27.25198332,71.25077264
20100216,0.0,14.51,26.53,10.61,15.91,4.6,8.7,27.25198332,71.25077264
20100217,0.0,13.1,23.87,5.71,18.16,3.52,5.76,27.25198332,71.25077264
20100218,0.0,8.37,26.01,9.85,16.16,1.94,2.56,27.25198332,71.25077264
20100219,0.0,9.72,29.69,13.13,16.56,2.22,4.5,27.25198332,71.25077264
20100220,0.0,14.01,31.5,12.27,19.23,3.47,5.52,27.25198332,71.25077264
20100221,0.0,14.46,32.44,13.29,19.15,3.76,5.99,27.25198332,71.25077264
20100222,0.25,15.3,30.67,15.49,15.18,4.19,5.87,27.25198332,71.25077264
20100223,0.0,27.4,29.0,14.24,14.77,3.12,4.4,27.25198332,71.25077264
20100224,0.0,25.83,29.87,15.71,14.16,1.86,2.94,27.25198332,71.25077264
20100225,0.0,20.38,31.82,14.5,17.32,4.11,5.13,27.25198332,71.25077264
20100226,0.0,20.25,33.67,17.4,16.27,1.2,1.72,27.25198332,71.25077264
20100227,0.0,20.12,34.01,19.5,14.52,2.44,4.18,27.25198332,71.25077264
20100228,0.0,20.76,33.99,18.0,15.99,3.2,3.59,27.25198332,71.25077264
20100301,0.0,33.01,34.22,18.54,15.68,5.33,7.86,27.25198332,71.25077264
20100302,0.04,27.39,34.4,20.09,14.31,2.42,2.58,27.25198332,71.25077264
20100303,0.14,27.63,34.81,21.72,13.09,4.93,4.98,27.25198332,71.25077264
20100304,0.0,37.97,31.02,17.32,13.7,2.76,3.6,27.25198332,71.25077264
20100305,0.0,35.77,31.4,16.71,14.7,2.56,5.71,27.25198332,71.25077264
20100306,0.0,31.48,30.93,17.44,13.49,4.14,7.23,27.25198332,71.25077264
20100307,0.0,37.41,29.71,15.55,14.16,3.91,4.7,27.25198332,71.25077264
20100308,0.0,22.33,31.69,15.53,16.15,2.46,4.48,27.25198332,71.25077264
20100309,0.0,16.09,33.2,16.33,16.87,3.28,4.88,27.25198332,71.25077264
20100310,0.0,16.16,33.59,16.96,16.63,3.08,4.45,27.25198332,71.25077264
20100311,0.0,14.05,34.47,18.7,15.77,3.28,4.08,27.25198332,71.25077264
20100312,0.0,11.65,36.27,18.92,17.35,3.55,4.74,27.25198332,71.25077264
20100313,0.0,10.88,37.92,22.1,15.82,3.5,3.92,27.25198332,71.25077264
20100314,0.0,12.52,37.43,20.64,16.8,4.63,5.34,27.25198332,71.25077264
20100315,0.0,11.54,38.95,21.05,17.9,3.98,5.19,27.25198332,71.25077264
20100316,0.0,11.01,39.34,23.02,16.32,2.85,5.7,27.25198332,71.25077264
20100317,0.0,13.16,39.08,20.5,18.58,1.81,5.29,27.25198332,71.25077264
20100318,0.0,14.81,38.9,20.49,18.41,2.63,3.18,27.25198332,71.25077264
20100319,0.0,12.31,39.39,20.83,18.57,4.13,6.33,27.25198332,71.25077264
20100320,0.0,10.31,41.15,25.01,16.14,2.98,3.03,27.25198332,71.25077264
20100321,0.0,11.13,40.74,22.54,18.2,3.76,3.31,27.25198332,71.25077264
20100322,0.0,13.71,39.71,21.37,18.35,4.53,5.99,27.25198332,71.25077264
20100323,0.0,17.77,39.45,22.48,16.97,4.54,6.96,27.25198332,71.25077264
20100324,0.0,15.83,39.09,22.25,16.84,4.45,6.92,27.25198332,71.25077264
20100325,0.0,10.7,38.39,24.48,13.91,2.39,3.05,27.25198332,71.25077264
20100326,0.0,14.35,38.47,22.53,15.94,2.51,2.87,27.25198332,71.25077264
20100327,0.0,13.61,38.09,21.96,16.14,5.29,7.42,27.25198332,71.25077264
20100328,0.0,10.95,38.75,23.82,14.93,1.69,2.7,27.25198332,71.25077264
20100329,0.0,14.78,39.55,22.71,16.83,3.86,6.42,27.25198332,71.25077264
20100330,0.0,19.89,39.9,22.34,17.57,4.58,6.47,27.25198332,71.25077264
20100331,0.0,12.14,40.12,21.89,18.24,4.73,6.24,27.25198332,71.25077264
20100401,0.0,12.96,39.58,21.93,17.65,4.3,5.24,27.25198332,71.25077264
20100402,0.0,16.8,38.9,22.75,16.14,3.12,5.58,27.25198332,71.25077264
20100403,0.0,17.5,38.65,21.94,16.71,3.03,5.67,27.25198332,71.25077264
20100404,0.0,14.71,39.13,25.32,13.81,3.49,4.06,27.25198332,71.25077264
20100405,0.0,11.87,39.64,23.27,16.36,2.82,3.77,27.25198332,71.25077264
20100406,0.0,8.59,39.07,21.53,17.54,3.43,5.4,27.25198332,71.25077264
20100407,0.0,8.67,39.27,24.06,15.21,2.59,3.11,27.25198332,71.25077264
20100408,0.0,10.25,41.51,24.83,16.68,4.14,5.3,27.25198332,71.25077264
20100409,0.0,10.4,41.42,25.1,16.32,1.39,2.9,27.25198332,71.25077264
20100410,0.0,13.36,41.35,23.03,18.32,3.37,5.16,27.25198332,71.25077264
20100411,0.0,24.43,40.41,24.34,16.07,4.58,7.23,27.25198332,71.25077264
20100412,0.15,19.73,41.06,25.28,15.79,2.31,4.01,27.25198332,71.25077264
20100413,0.0,13.44,42.36,28.0,14.35,1.57,2.7,27.25198332,71.25077264
20100414,0.0,10.29,43.23,26.25,16.98,3.21,4.02,27.25198332,71.25077264
20100415,0.0,12.37,43.45,26.42,17.03,3.02,3.9,27.25198332,71.25077264
20100416,0.05,13.63,44.26,26.16,18.1,2.62,2.41,27.25198332,71.25077264
20100417,0.0,17.81,43.89,26.67,17.22,3.02,3.88,27.25198332,71.25077264
20100418,0.0,21.39,43.53,28.17,15.37,4.96,3.4,27.25198332,71.25077264
20100419,0.0,20.85,43.16,27.6,15.56,4.87,7.14,27.25198332,71.25077264
20100420,0.0,22.09,42.74,25.91,16.83,3.66,6.54,27.25198332,71.25077264
20100421,0.0,22.29,39.95,25.0,14.95,6.34,7.8,27.25198332,71.25077264
20100422,0.0,11.39,40.16,24.6,15.56,5.75,5.96,27.25198332,71.25077264
20100423,0.0,12.64,40.96,23.8,17.16,3.83,4.31,27.25198332,71.25077264
20100424,0.0,19.9,41.87,25.15,16.72,5.11,6.91,27.25198332,71.25077264
20100425,0.0,20.19,42.85,25.9,16.96,5.45,8.17,27.25198332,71.25077264
20100426,0.0,21.67,43.34,27.08,16.26,4.82,5.53,27.25198332,71.25077264
20100427,0.0,19.38,43.16,28.63,14.53,3.35,6.6,27.25198332,71.25077264
20100428,0.0,21.31,42.34,28.01,14.33,2.92,4.73,27.25198332,71.25077264
20100429,1.53,19.88,40.31,28.99,11.32,2.16,5.41,27.25198332,71.25077264
20100430,1.2,21.53,40.25,26.95,13.3,3.84,6.74,27.25198332,71.25077264
20100501,0.0,24.84,40.3,26.17,14.13,3.7,4.93,27.25198332,71.25077264
20100502,0.0,17.84,42.92,28.88,14.04,3.38,3.57,27.25198332,71.25077264
20100503,0.0,16.12,45.01,28.33,16.68,4.66,4.54,27.25198332,71.25077264
20100504,0.0,19.16,43.82,28.89,14.93,5.3,4.36,27.25198332,71.25077264
20100505,0.0,28.44,42.49,28.99,13.5,8.64,9.81,27.25198332,71.25077264
20100506,0.58,28.29,40.52,29.63,10.89,7.08,9.24,27.25198332,71.25077264
20100507,0.08,27.73,40.36,27.07,13.3,4.51,5.31,27.25198332,71.25077264
20100508,0.39,24.65,40.46,28.87,11.59,3.89,5.97,27.25198332,71.25077264
20100509,0.59,22.08,40.25,27.07,13.18,3.75,4.85,27.25198332,71.25077264
20100510,0.0,18.54,41.99,26.81,15.19,4.11,4.94,27.25198332,71.25077264
20100511,0.0,18.63,42.91,27.39,15.52,2.8,5.82,27.25198332,71.25077264
20100512,0.0,16.4,44.7,28.62,16.08,3.66,4.43,27.25198332,71.25077264
20100513,0.0,11.9,44.47,27.24,17.22,5.66,7.24,27.25198332,71.25077264
20100514,0.01,15.99,44.2,27.09,17.11,3.46,4.8,27.25198332,71.25077264
20100515,0.0,17.24,44.07,27.17,16.9,3.5,5.16,27.25198332,71.25077264
20100516,0.0,21.38,45.34,29.71,15.63,3.75,3.11,27.25198332,71.25077264
20100517,0.0,21.75,43.55,30.8,12.75,4.47,2.3,27.25198332,71.25077264
20100518,0.0,22.03,41.81,28.9,12.91,3.83,5.58,27.25198332,71.25077264
20100519,0.0,18.59,43.61,29.52,14.08,3.22,4.24,27.25198332,71.25077264
20100520,0.0,11.84,45.6,30.05,15.55,2.62,4.6,27.25198332,71.25077264
20100521,0.0,9.18,46.94,28.75,18.18,4.05,6.56,27.25198332,71.25077264
20100522,0.0,12.99,47.66,29.9,17.76,3.05,5.1,27.25198332,71.25077264
20100523,0.0,18.16,46.45,31.08,15.38,4.26,5.71,27.25198332,71.25077264
20100524,0.0,19.98,47.76,31.24,16.52,4.31,7.81,27.25198332,71.25077264
20100525,0.0,21.71,47.9,30.65,17.25,6.83,5.86,27.25198332,71.25077264
20100526,0.0,29.78,47.5,28.72,18.78,7.43,7.71,27.25198332,71.25077264
20100527,0.0,29.24,46.68,28.61,18.06,6.92,7.0,27.25198332,71.25077264
20100528,0.0,21.05,46.19,29.12,17.07,4.28,2.27,27.25198332,71.25077264
20100529,0.0,18.98,44.24,27.86,16.38,6.13,7.44,27.25198332,71.25077264
20100530,0.0,10.77,43.62,27.24,16.38,2.34,3.3,27.25198332,71.25077264
20100531,0.0,22.84,43.91,28.27,15.65,5.8,5.72,27.25198332,71.25077264
20100601,0.0,27.28,43.51,29.4,14.11,3.7,3.1,27.25198332,71.25077264
20100602,0.0,32.64,42.32,29.27,13.05,3.64,2.74,27.25198332,71.25077264
20100603,0.12,41.5,38.52,30.66,7.87,5.57,4.09,27.25198332,71.25077264
20100604,0.0,38.07,40.96,28.53,12.43,3.34,2.17,27.25198332,71.25077264
20100605,0.0,36.61,41.1,29.0,12.09,3.1,3.84,27.25198332,71.25077264
20100606,42.63,68.53,31.5,26.93,4.57,5.35,5.43,27.25198332,71.25077264
20100607,30.85,76.79,29.85,25.4,4.44,12.64,14.59,27.25198332,71.25077264
20100608,0.0,54.32,35.99,23.94,12.06,3.17,3.31,27.25198332,71.25077264
20100609,0.0,38.64,38.93,25.95,12.98,2.41,3.54,27.25198332,71.25077264
20100610,0.0,34.65,40.49,26.16,14.33,1.96,2.13,27.25198332,71.25077264
20100611,0.0,31.6,42.64,26.57,16.06,3.24,5.1,27.25198332,71.25077264
20100612,0.0,26.01,43.61,27.0,16.61,2.62,3.94,27.25198332,71.25077264
20100613,0.0,26.08,43.91,27.96,15.96,4.01,5.72,27.25198332,71.25077264
20100614,0.35,29.47,43.51,28.24,15.27,4.74,6.41,27.25198332,71.25077264
20100615,0.47,36.0,40.06,28.08,11.98,1.93,4.51,27.25198332,71.25077264
20100616,0.86,36.44,40.19,28.72,11.47,2.72,3.34,27.25198332,71.25077264
20100617,0.01,34.43,41.97,29.16,12.81,3.48,5.45,27.25198332,71.25077264
20100618,0.0,31.4,43.19,29.56,13.64,3.08,4.53,27.25198332,71.25077264
20100619,0.0,26.73,44.96,29.86,15.1,3.72,4.36,27.25198332,71.25077264
20100620,0.0,23.28,46.32,29.63,16.69,4.26,6.94,27.25198332,71.25077264
20100621,0.0,28.95,46.7,28.47,18.23,3.86,3.99,27.25198332,71.25077264
20100622,0.0,36.68,43.7,28.23,15.47,5.06,4.06,27.25198332,71.25077264
20100623,0.0,44.43,41.53,28.21,13.32,3.97,2.42,27.25198332,71.25077264
20100624,0.0,46.73,41.14,29.13,12.01,3.91,3.35,27.25198332,71.25077264
20100625,0.01,46.26,40.67,30.57,10.1,5.02,5.38,27.25198332,71.25077264
20100626,0.0,39.53,42.87,31.37,11.5,2.09,4.17,27.25198332,71.25077264
20100627,0.0,35.48,43.35,31.45,11.9,4.58,3.69,27.25198332,71.25077264
20100628,0.01,36.32,43.53,28.62,14.9,3.6,1.64,27.25198332,71.25077264
20100629,0.03,43.55,41.82,27.67,14.15,4.04,2.08,27.25198332,71.25077264
20100630,0.0,44.76,40.42,28.58,11.84,7.19,8.17,27.25198332,71.25077264
20100701,0.0,39.57,42.04,30.24,11.8,6.29,6.79,27.25198332,71.25077264
20100702,0.0,35.19,42.34,30.6,11.74,6.45,7.52,27.25198332,71.25077264
20100703,0.0,28.61,44.4,31.76,12.64,4.53,5.93,27.25198332,71.25077264
20100704,0.0,31.69,43.54,32.11,11.43,5.84,5.75,27.25198332,71.25077264
20100705,2.96,45.56,38.55,30.91,7.64,4.05,4.81,27.25198332,71.25077264
20100706,0.21,44.72,38.96,29.7,9.26,3.04,3.49,27.25198332,71.25077264
20100707,11.88,51.74,37.45,30.16,7.3,3.66,3.93,27.25198332,71.25077264
20100708,1.56,54.97,37.49,28.91,8.58,2.41,4.18,27.25198332,71.25077264
20100709,0.0,48.04,40.2,29.97,10.23,2.95,4.85,27.25198332,71.25077264
20100710,0.0,45.71,41.3,30.66,10.64,2.48,2.37,27.25198332,71.25077264
20100711,0.0,46.13,41.87,29.15,12.72,2.7,1.87,27.25198332,71.25077264
20100712,0.03,47.81,41.08,28.32,12.77,3.49,3.16,27.25198332,71.25077264
20100713,0.03,47.59,39.56,29.02,10.54,6.54,6.94,27.25198332,71.25077264
20100714,1.77,46.75,37.98,31.0,6.98,4.63,4.51,27.25198332,71.25077264
20100715,0.02,40.19,40.87,30.89,9.98,3.61,4.27,27.25198332,71.25077264
20100716,0.03,34.09,42.34,31.65,10.69,3.77,4.9,27.25198332,71.25077264
20100717,0.03,29.73,44.71,32.33,12.38,3.72,2.93,27.25198332,71.25077264
20100718,0.02,33.55,43.22,33.74,9.48,8.5,10.45,27.25198332,71.25077264
20100719,0.0,42.97,42.94,32.83,10.1,2.74,3.08,27.25198332,71.25077264
20100720,0.0,44.06,42.36,30.55,11.82,2.22,3.21,27.25198332,71.25077264
20100721,1.37,39.73,41.46,31.85,9.61,3.86,5.18,27.25198332,71.25077264
20100722,3.03,42.9,39.98,31.63,8.35,3.85,5.38,27.25198332,71.25077264
20100723,10.68,59.6,34.94,31.02,3.93,3.37,3.65,27.25198332,71.25077264
20100724,22.66,71.85,31.62,27.89,3.72,3.24,5.03,27.25198332,71.25077264
20100725,1.49,61.07,36.8,27.09,9.71,3.72,4.42,27.25198332,71.25077264
20100726,6.42,61.27,36.18,28.41,7.77,3.94,3.96,27.25198332,71.25077264
20100727,3.08,62.11,36.88,28.29,8.59,4.15,4.38,27.25198332,71.25077264
20100728,3.5,60.64,35.65,29.36,6.29,5.88,7.44,27.25198332,71.25077264
20100729,0.33,52.52,38.08,28.18,9.9,3.63,3.97,27.25198332,71.25077264
20100730,0.19,47.18,39.49,28.35,11.14,3.07,5.31,27.25198332,71.25077264
20100731,7.5,59.3,37.59,27.86,9.73,2.72,3.38,27.25198332,71.25077264
20100801,3.85,73.41,30.99,27.4,3.59,3.54,4.24,27.25198332,71.25077264
20100802,4.28,70.32,32.54,27.19,5.35,4.21,4.24,27.25198332,71.25077264
20100803,25.46,80.04,30.71,26.96,3.74,2.18,3.17,27.25198332,71.25077264
20100804,9.65,72.74,34.56,26.91,7.65,1.78,3.44,27.25198332,71.25077264
20100805,12.49,72.73,34.22,27.52,6.7,1.7,3.05,27.25198332,71.25077264
20100806,2.47,75.67,31.91,27.84,4.07,1.67,3.25,27.25198332,71.25077264
20100807,1.27,63.72,36.05,28.03,8.01,2.81,4.59,27.25198332,71.25077264
20100808,18.53,64.36,35.13,29.0,6.14,3.72,6.11,27.25198332,71.25077264
20100809,4.35,60.9,36.6,27.68,8.93,2.88,5.25,27.25198332,71.25077264
20100810,0.89,64.44,35.71,27.87,7.84,2.83,3.68,27.25198332,71.25077264
20100811,0.58,62.66,36.05,27.76,8.29,1.81,2.19,27.25198332,71.25077264
20100812,0.14,58.53,37.7,28.11,9.59,2.33,3.0,27.25198332,71.25077264
20100813,2.1,62.99,34.95,28.04,6.91,2.0,3.62,27.25198332,71.25077264
20100814,1.57,62.95,35.29,26.19,9.1,2.89,2.84,27.25198332,71.25077264
20100815,2.66,63.41,35.04,26.77,8.27,1.99,3.07,27.25198332,71.25077264
20100816,0.72,63.68,34.41,27.19,7.22,2.12,3.52,27.25198332,71.25077264
20100817,0.19,58.33,36.93,27.6,9.33,3.12,5.13,27.25198332,71.25077264
20100818,1.58,55.55,37.86,27.64,10.21,3.28,3.52,27.25198332,71.25077264
20100819,0.11,54.96,36.75,27.43,9.32,2.95,2.79,27.25198332,71.25077264
20100820,0.0,61.53,34.28,27.33,6.95,4.89,5.13,27.25198332,71.25077264
20100821,0.01,60.51,36.3,27.17,9.13,1.89,3.62,27.25198332,71.25077264
20100822,0.0,57.4,37.94,26.79,11.15,2.72,1.54,27.25198332,71.25077264
20100823,0.0,54.62,39.77,25.96,13.81,3.87,3.2,27.25198332,71.25077264
20100824,0.0,56.12,38.83,26.25,12.58,3.62,3.53,27.25198332,71.25077264
20100825,0.0,52.93,37.94,27.04,10.9,4.94,6.77,27.25198332,71.25077264
20100826,0.24,48.98,38.14,28.04,10.09,1.92,3.07,27.25198332,71.25077264
20100827,0.0,50.88,36.94,27.79,9.15,3.38,3.39,27.25198332,71.25077264
20100828,0.0,40.45,39.65,28.4,11.25,1.01,1.78,27.25198332,71.25077264
20100829,0.0,32.46,41.21,27.8,13.41,2.74,3.86,27.25198332,71.25077264
20100830,0.0,37.91,40.47,27.41,13.06,2.5,5.61,27.25198332,71.25077264
20100831,0.0,48.31,39.34,27.67,11.66,2.41,3.14,27.25198332,71.25077264
20100901,10.04,56.38,37.62,29.02,8.61,2.75,3.67,27.25198332,71.25077264
20100902,2.21,60.59,37.25,27.77,9.48,5.56,7.44,27.25198332,71.25077264
20100903,14.12,69.73,35.28,27.5,7.78,4.51,6.11,27.25198332,71.25077264
20100904,4.24,64.82,35.75,26.72,9.03,2.31,2.84,27.25198332,71.25077264
20100905,1.46,58.85,36.64,26.82,9.81,3.51,4.38,27.25198332,71.25077264
20100906,0.09,56.18,37.37,26.54,10.83,4.02,5.92,27.25198332,71.25077264
20100907,1.05,50.64,38.87,27.5,11.36,3.23,4.75,27.25198332,71.25077264
20100908,3.46,53.0,38.49,27.33,11.16,3.85,5.69,27.25198332,71.25077264
20100909,1.58,58.46,37.29,27.97,9.33,4.35,3.66,27.25198332,71.25077264
20100910,13.76,64.41,35.05,27.6,7.45,3.64,4.27,27.25198332,71.25077264
20100911,10.99,82.18,30.32,26.43,3.88,1.94,3.76,27.25198332,71.25077264
20100912,6.84,82.12,30.83,26.23,4.6,2.36,3.87,27.25198332,71.25077264
20100913,3.86,68.77,34.92,25.32,9.6,3.9,3.88,27.25198332,71.25077264
20100914,2.44,60.95,35.14,25.2,9.94,3.74,4.05,27.25198332,71.25077264
20100915,8.26,57.62,33.7,25.52,8.18,2.91,4.19,27.25198332,71.25077264
20100916,1.63,53.91,35.59,24.33,11.26,3.1,6.74,27.25198332,71.25077264
20100917,0.07,52.11,36.59,24.15,12.44,3.23,6.01,27.25198332,71.25077264
20100918,0.0,48.98,35.13,22.95,12.18,3.95,7.11,27.25198332,71.25077264
20100919,0.0,45.59,35.37,23.72,11.65,1.68,1.61,27.25198332,71.25077264
20100920,0.0,35.03,35.73,24.22,11.51,3.11,3.32,27.25198332,71.25077264
20100921,0.0,28.55,36.89,23.25,13.65,2.09,3.73,27.25198332,71.25077264
20100922,0.0,31.38,37.49,21.59,15.89,2.99,3.82,27.25198332,71.25077264
20100923,0.0,36.75,36.79,21.81,14.99,4.74,6.7,27.25198332,71.25077264
20100924,0.0,42.44,35.89,20.99,14.91,3.7,6.15,27.25198332,71.25077264
20100925,0.0,37.53,36.62,21.0,15.62,3.94,5.77,27.25198332,71.25077264
20100926,0.0,36.34,36.66,21.7,14.96,4.33,7.0,27.25198332,71.25077264
20100927,0.0,38.76,36.79,22.12,14.68,2.06,4.71,27.25198332,71.25077264
20100928,0.0,43.0,36.48,22.79,13.69,3.06,4.85,27.25198332,71.25077264
20100929,0.0,37.49,37.28,22.69,14.6,4.16,6.35,27.25198332,71.25077264
20100930,0.0,39.23,38.24,23.81,14.43,2.47,5.36,27.25198332,71.25077264
20101001,0.0,38.45,38.57,23.7,14.87,3.49,5.47,27.25198332,71.25077264
20101002,0.0,35.83,39.43,24.75,14.68,2.74,4.99,27.25198332,71.25077264
20101003,0.07,38.04,39.43,24.11,15.32,3.97,7.47,27.25198332,71.25077264
20101004,0.41,36.71,39.32,24.56,14.76,4.28,6.46,27.25198332,71.25077264
20101005,0.0,30.86,39.81,23.16,16.65,4.46,6.7,27.25198332,71.25077264
20101006,0.0,24.05,38.38,22.84,15.54,2.49,4.06,27.25198332,71.25077264
20101007,0.0,22.14,38.79,22.65,16.13,2.94,4.63,27.25198332,71.25077264
20101008,0.0,25.43,38.82,21.07,17.75,2.41,5.33,27.25198332,71.25077264
20101009,0.0,32.67,38.17,21.1,17.07,3.33,6.05,27.25198332,71.25077264
20101010,0.0,47.4,36.38,21.12,15.26,3.89,4.84,27.25198332,71.25077264
20101011,0.0,52.1,35.62,22.5,13.12,3.12,4.75,27.25198332,71.25077264
20101012,0.0,48.88,35.12,22.68,12.44,3.14,5.24,27.25198332,71.25077264
20101013,0.0,40.71,36.69,23.37,13.32,2.07,2.52,27.25198332,71.25077264
20101014,0.0,37.42,36.64,22.84,13.8,2.8,2.99,27.25198332,71.25077264
20101015,0.0,32.53,37.82,21.57,16.25,3.75,6.25,27.25198332,71.25077264
20101016,0.0,29.79,38.11,20.83,17.28,2.57,4.91,27.25198332,71.25077264
20101017,0.0,25.33,38.57,25.4,13.17,3.16,5.91,27.25198332,71.25077264
20101018,0.0,38.67,37.24,21.85,15.4,2.63,3.6,27.25198332,71.25077264
20101019,0.0,38.44,37.19,22.31,14.88,1.81,2.24,27.25198332,71.25077264
20101020,0.0,31.81,38.0,23.62,14.38,2.72,3.45,27.25198332,71.25077264
20101021,0.0,24.59,38.34,23.97,14.36,2.66,3.65,27.25198332,71.25077264
20101022,0.0,25.65,37.49,21.14,16.35,4.27,6.24,27.25198332,71.25077264
20101023,0.0,27.1,35.03,19.11,15.92,2.0,5.82,27.25198332,71.25077264
20101024,0.0,28.56,33.75,18.68,15.07,2.09,3.82,27.25198332,71.25077264
20101025,0.0,31.68,34.47,20.16,14.32,1.86,4.57,27.25198332,71.25077264
20101026,0.0,30.92,33.97,21.01,12.96,1.61,2.87,27.25198332,71.25077264
20101027,0.0,29.85,33.85,22.27,11.57,2.55,5.04,27.25198332,71.25077264
20101028,0.0,28.86,34.37,19.63,14.74,3.5,5.14,27.25198332,71.25077264
20101029,0.11,33.9,31.97,20.27,11.7,2.06,3.19,27.25198332,71.25077264
20101030,3.58,44.68,32.31,19.57,12.74,3.1,5.46,27.25198332,71.25077264
20101031,0.0,37.77,31.62,18.78,12.83,1.39,4.4,27.25198332,71.25077264
20101101,0.0,33.05,31.75,18.17,13.58,2.14,3.25,27.25198332,71.25077264
20101102,0.0,28.56,32.18,17.64,14.54,1.45,2.39,27.25198332,71.25077264
20101103,0.0,26.2,33.33,16.66,16.68,2.77,3.98,27.25198332,71.25077264
20101104,0.0,24.5,33.35,18.87,14.48,1.66,1.9,27.25198332,71.25077264
20101105,0.0,27.91,33.36,18.1,15.26,1.84,2.13,27.25198332,71.25077264
20101106,0.0,26.01,32.95,19.2,13.76,2.4,5.09,27.25198332,71.25077264
20101107,0.0,29.79,32.52,16.92,15.6,1.09,3.37,27.25198332,71.25077264
20101108,0.0,28.83,31.33,16.58,14.75,1.69,3.72,27.25198332,71.25077264
20101109,0.0,37.51,31.77,17.19,14.58,2.91,4.85,27.25198332,71.25077264
20101110,0.31,47.55,32.55,19.73,12.82,1.44,3.74,27.25198332,71.25077264
