Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100507,0.63,79.95,-0.79,-7.64,6.85,2.58,2.19,36.23195321,75.73838869
20100508,0.23,71.34,-1.84,-8.84,7.0,3.02,2.54,36.23195321,75.73838869
20100509,0.34,71.24,-1.45,-9.87,8.42,2.35,2.18,36.23195321,75.73838869
20100510,2.01,72.51,-2.59,-8.02,5.43,3.41,3.03,36.23195321,75.73838869
20100511,0.24,69.3,-2.15,-9.3,7.16,3.16,3.0,36.23195321,75.73838869
20100512,0.48,67.26,-2.89,-8.54,5.65,2.93,2.63,36.23195321,75.73838869
20100513,2.35,72.81,-2.36,-8.56,6.19,3.28,3.29,36.23195321,75.73838869
20100514,1.02,70.44,-2.02,-8.07,6.05,3.06,2.67,36.23195321,75.73838869
20100515,0.11,72.15,-2.04,-8.42,6.37,3.56,3.18,36.23195321,75.73838869
20100516,0.92,78.0,0.34,-7.65,7.99,3.34,3.28,36.23195321,75.73838869
20100517,1.96,82.7,-0.3,-6.58,6.28,2.67,2.53,36.23195321,75.73838869
20100518,4.6,75.23,-0.42,-8.79,8.37,4.87,4.45,36.23195321,75.73838869
20100519,0.68,70.05,-2.86,-11.16,8.3,3.57,3.17,36.23195321,75.73838869
20100520,0.02,53.1,-1.43,-10.87,9.44,2.1,2.04,36.23195321,75.73838869
20100521,0.0,55.87,1.65,-9.77,11.43,3.93,3.9,36.23195321,75.73838869
20100522,1.31,77.21,1.17,-7.89,9.06,4.4,4.45,36.23195321,75.73838869
20100523,1.11,79.52,0.22,-7.22,7.45,5.55,5.1,36.23195321,75.73838869
20100524,0.01,52.73,-0.26,-8.2,7.94,3.2,2.7,36.23195321,75.73838869
20100525,0.0,36.37,0.35,-7.69,8.04,1.78,1.78,36.23195321,75.73838869
20100526,0.03,47.35,1.99,-8.01,10.0,3.58,3.87,36.23195321,75.73838869
20100527,6.37,80.66,-0.68,-7.42,6.74,2.94,3.14,36.23195321,75.73838869
20100528,15.38,75.5,-1.89,-8.21,6.32,2.75,2.75,36.23195321,75.73838869
20100529,0.76,75.66,-3.9,-10.51,6.61,1.84,1.71,36.23195321,75.73838869
20100530,0.01,52.88,-1.71,-12.96,11.25,1.64,1.85,36.23195321,75.73838869
20100531,0.11,41.99,0.79,-10.92,11.72,1.63,1.7,36.23195321,75.73838869
20100601,0.15,61.07,0.29,-8.51,8.8,2.26,2.32,36.23195321,75.73838869
20100602,0.69,73.99,0.76,-8.74,9.5,2.79,2.52,36.23195321,75.73838869
20100603,2.93,78.36,-0.59,-6.53,5.94,4.69,4.41,36.23195321,75.73838869
20100604,2.79,70.17,-1.48,-7.35,5.87,4.6,4.12,36.23195321,75.73838869
20100605,5.35,63.39,-3.5,-8.97,5.47,2.57,2.87,36.23195321,75.73838869
20100606,3.66,70.08,-1.34,-9.99,8.65,2.32,2.19,36.23195321,75.73838869
20100607,0.92,72.69,-0.15,-8.85,8.69,2.68,2.61,36.23195321,75.73838869
20100608,3.81,72.9,-0.45,-7.75,7.3,1.87,1.76,36.23195321,75.73838869
20100609,1.41,73.48,-0.93,-7.27,6.35,2.89,2.68,36.23195321,75.73838869
20100610,0.92,64.07,0.75,-8.66,9.41,2.54,2.41,36.23195321,75.73838869
20100611,0.37,63.62,1.1,-8.23,9.33,2.25,2.06,36.23195321,75.73838869
20100612,0.13,66.18,1.3,-7.1,8.4,1.88,1.98,36.23195321,75.73838869
20100613,0.1,64.42,2.05,-6.51,8.57,1.58,1.55,36.23195321,75.73838869
20100614,0.27,71.66,0.75,-5.42,6.17,2.45,2.34,36.23195321,75.73838869
20100615,1.4,71.38,1.2,-7.31,8.5,3.05,2.94,36.23195321,75.73838869
20100616,2.69,66.83,1.32,-5.54,6.86,2.39,2.39,36.23195321,75.73838869
20100617,1.33,68.83,1.86,-6.88,8.74,2.25,2.1,36.23195321,75.73838869
20100618,0.3,64.61,2.49,-7.13,9.63,2.49,2.23,36.23195321,75.73838869
20100619,0.28,51.1,3.64,-7.82,11.46,2.28,2.47,36.23195321,75.73838869
20100620,0.24,52.88,3.4,-6.75,10.14,2.58,2.99,36.23195321,75.73838869
20100621,0.12,54.53,3.63,-5.07,8.69,2.4,2.39,36.23195321,75.73838869
20100622,0.04,60.83,3.47,-5.59,9.07,3.24,3.42,36.23195321,75.73838869
20100623,2.5,72.36,3.59,-5.67,9.26,2.3,2.43,36.23195321,75.73838869
20100624,1.71,80.27,3.38,-4.32,7.7,3.25,3.2,36.23195321,75.73838869
20100625,1.04,79.65,2.76,-3.56,6.31,4.0,3.84,36.23195321,75.73838869
20100626,0.1,65.78,2.8,-5.17,7.97,3.01,2.89,36.23195321,75.73838869
20100627,0.02,63.26,2.42,-6.54,8.96,2.05,1.99,36.23195321,75.73838869
20100628,0.02,58.69,2.93,-5.83,8.77,1.81,2.03,36.23195321,75.73838869
20100629,0.0,68.87,3.06,-6.02,9.08,2.78,2.87,36.23195321,75.73838869
20100630,0.12,75.77,2.23,-4.16,6.39,3.16,3.17,36.23195321,75.73838869
20100701,0.12,64.94,2.33,-6.02,8.35,3.16,3.29,36.23195321,75.73838869
20100702,0.06,62.37,2.26,-5.69,7.94,2.91,2.69,36.23195321,75.73838869
20100703,0.95,58.93,3.17,-6.86,10.03,2.65,2.77,36.23195321,75.73838869
20100704,0.61,61.05,2.92,-5.44,8.35,2.19,2.2,36.23195321,75.73838869
20100705,0.28,71.93,2.51,-5.48,7.99,3.35,3.3,36.23195321,75.73838869
20100706,0.14,66.98,3.4,-4.52,7.92,3.53,3.55,36.23195321,75.73838869
20100707,0.0,55.41,4.55,-4.1,8.65,2.59,2.78,36.23195321,75.73838869
20100708,0.0,44.52,5.58,-3.94,9.52,1.74,1.97,36.23195321,75.73838869
20100709,0.82,50.25,5.31,-3.16,8.47,2.22,2.56,36.23195321,75.73838869
20100710,1.58,53.78,5.0,-3.28,8.28,2.79,3.29,36.23195321,75.73838869
20100711,0.55,59.03,5.02,-2.84,7.86,2.72,3.1,36.23195321,75.73838869
20100712,0.61,62.31,3.23,-3.44,6.67,2.56,2.8,36.23195321,75.73838869
20100713,0.12,64.4,3.19,-4.95,8.14,3.03,3.15,36.23195321,75.73838869
20100714,0.02,69.48,4.34,-4.57,8.91,3.16,3.37,36.23195321,75.73838869
20100715,0.0,62.16,5.72,-3.33,9.05,2.52,2.93,36.23195321,75.73838869
20100716,0.0,46.32,8.39,-3.39,11.78,1.56,1.56,36.23195321,75.73838869
20100717,0.0,43.86,9.02,-3.43,12.45,1.74,1.74,36.23195321,75.73838869
20100718,0.01,38.6,8.47,-1.18,9.65,1.5,1.68,36.23195321,75.73838869
20100719,0.05,45.24,7.33,-1.09,8.42,1.86,2.29,36.23195321,75.73838869
20100720,0.49,66.7,5.69,-1.3,6.99,2.6,3.1,36.23195321,75.73838869
20100721,2.99,78.32,4.44,-2.58,7.01,2.42,2.5,36.23195321,75.73838869
20100722,5.75,84.1,3.2,-1.61,4.8,4.07,4.56,36.23195321,75.73838869
20100723,1.23,64.09,5.38,-3.68,9.05,3.1,3.4,36.23195321,75.73838869
20100724,0.3,60.43,6.9,-2.59,9.48,2.36,2.79,36.23195321,75.73838869
20100725,0.61,66.29,7.94,-1.13,9.07,2.95,3.39,36.23195321,75.73838869
20100726,0.14,54.71,9.84,0.07,9.77,1.8,1.9,36.23195321,75.73838869
20100727,3.37,65.5,9.28,0.51,8.77,1.36,1.34,36.23195321,75.73838869
20100728,8.44,77.6,8.58,0.08,8.5,2.39,2.64,36.23195321,75.73838869
20100729,5.21,84.27,6.82,1.16,5.66,2.54,3.07,36.23195321,75.73838869
20100730,1.31,82.99,5.39,-0.03,5.42,2.28,2.84,36.23195321,75.73838869
20100731,3.03,77.63,6.61,-0.16,6.77,3.09,3.71,36.23195321,75.73838869
20100801,2.53,63.38,7.15,-0.89,8.04,2.69,3.09,36.23195321,75.73838869
20100802,0.57,60.01,8.19,-0.95,9.13,0.97,0.99,36.23195321,75.73838869
20100803,0.07,68.79,8.97,-0.14,9.11,1.34,1.53,36.23195321,75.73838869
20100804,0.07,66.16,12.68,-1.17,13.85,2.51,2.36,36.23195321,75.73838869
20100805,0.98,66.35,12.39,-0.38,12.77,1.55,1.77,36.23195321,75.73838869
20100806,5.63,62.21,12.64,-0.39,13.03,1.31,1.78,36.23195321,75.73838869
20100807,0.24,57.22,11.93,-0.33,12.26,1.74,1.9,36.23195321,75.73838869
20100808,1.29,74.2,7.64,0.78,6.86,1.72,1.78,36.23195321,75.73838869
20100809,0.59,76.88,6.93,1.84,5.1,1.97,2.1,36.23195321,75.73838869
20100810,3.39,71.84,7.75,0.22,7.54,2.65,2.98,36.23195321,75.73838869
20100811,3.96,70.65,8.06,0.32,7.74,1.61,1.84,36.23195321,75.73838869
20100812,0.85,63.52,9.07,-1.19,10.26,1.42,1.49,36.23195321,75.73838869
20100813,0.18,63.28,9.91,-0.91,10.82,1.64,1.74,36.23195321,75.73838869
20100814,2.1,68.65,7.86,-0.95,8.81,0.89,0.87,36.23195321,75.73838869
20100815,2.52,79.53,8.04,0.48,7.56,2.04,2.41,36.23195321,75.73838869
20100816,0.15,80.89,7.28,0.43,6.84,2.62,3.08,36.23195321,75.73838869
20100817,0.02,71.72,7.81,0.42,7.39,2.18,2.48,36.23195321,75.73838869
20100818,0.03,68.69,7.78,-1.25,9.03,2.16,2.46,36.23195321,75.73838869
20100819,0.4,61.97,7.34,-2.2,9.54,1.8,2.07,36.23195321,75.73838869
20100820,1.04,58.05,7.09,-2.6,9.69,1.53,1.82,36.23195321,75.73838869
20100821,0.03,60.7,5.74,-4.46,10.2,1.1,1.2,36.23195321,75.73838869
20100822,0.02,52.29,6.32,-5.63,11.95,1.35,1.47,36.23195321,75.73838869
20100823,0.09,38.71,6.78,-5.1,11.88,1.96,2.1,36.23195321,75.73838869
20100824,3.13,71.0,3.31,-3.09,6.4,3.3,3.7,36.23195321,75.73838869
20100825,3.5,77.75,1.9,-3.88,5.78,4.4,4.26,36.23195321,75.73838869
20100826,0.91,76.78,2.33,-4.76,7.09,3.35,3.05,36.23195321,75.73838869
20100827,0.29,64.38,4.12,-4.85,8.97,3.29,3.37,36.23195321,75.73838869
20100828,0.0,41.5,5.49,-4.28,9.77,1.19,1.25,36.23195321,75.73838869
20100829,0.0,41.95,6.15,-4.79,10.94,1.75,1.73,36.23195321,75.73838869
20100830,0.01,50.2,6.78,-5.92,12.69,1.83,1.94,36.23195321,75.73838869
20100831,0.0,41.43,7.57,-5.67,13.24,1.05,1.02,36.23195321,75.73838869
20100901,0.0,49.93,7.26,-4.31,11.56,1.67,2.22,36.23195321,75.73838869
20100902,0.69,69.4,6.01,-2.51,8.52,1.88,2.42,36.23195321,75.73838869
20100903,0.71,73.52,4.87,-3.11,7.98,1.47,2.1,36.23195321,75.73838869
20100904,0.02,59.65,4.93,-6.02,10.95,1.62,1.63,36.23195321,75.73838869
20100905,0.0,52.6,6.47,-4.7,11.17,1.78,1.72,36.23195321,75.73838869
20100906,0.0,58.5,5.82,-2.16,7.98,1.98,2.3,36.23195321,75.73838869
20100907,0.0,70.09,3.27,-4.19,7.46,2.88,2.86,36.23195321,75.73838869
20100908,0.06,70.71,3.27,-3.76,7.03,2.77,3.0,36.23195321,75.73838869
20100909,0.01,61.12,4.46,-3.86,8.31,2.14,2.26,36.23195321,75.73838869
20100910,0.28,72.8,3.83,-3.63,7.46,2.39,2.59,36.23195321,75.73838869
20100911,0.28,79.85,3.02,-3.18,6.21,2.74,2.77,36.23195321,75.73838869
20100912,0.1,75.52,2.69,-3.69,6.38,2.81,2.53,36.23195321,75.73838869
20100913,1.11,78.5,0.67,-4.17,4.84,3.93,3.63,36.23195321,75.73838869
20100914,0.47,73.35,0.4,-5.08,5.49,4.08,3.87,36.23195321,75.73838869
20100915,0.24,64.66,0.53,-7.03,7.56,2.74,2.47,36.23195321,75.73838869
20100916,0.37,68.12,-0.06,-6.65,6.59,3.25,3.05,36.23195321,75.73838869
20100917,1.14,73.93,-0.95,-6.37,5.42,4.02,3.48,36.23195321,75.73838869
20100918,1.98,61.95,-0.63,-8.55,7.92,5.46,5.13,36.23195321,75.73838869
20100919,3.28,61.33,-1.07,-8.76,7.68,3.63,3.35,36.23195321,75.73838869
20100920,0.35,52.13,1.32,-10.31,11.63,3.29,3.21,36.23195321,75.73838869
20100921,1.22,54.07,2.82,-7.26,10.08,2.5,2.57,36.23195321,75.73838869
20100922,0.44,65.37,3.12,-5.85,8.96,3.17,3.46,36.23195321,75.73838869
20100923,1.88,66.11,0.18,-6.26,6.44,3.33,3.11,36.23195321,75.73838869
20100924,2.36,70.27,-2.32,-8.02,5.7,3.11,2.9,36.23195321,75.73838869
20100925,0.75,71.2,-3.3,-9.13,5.83,2.49,2.31,36.23195321,75.73838869
20100926,3.19,70.68,-3.26,-11.88,8.62,3.21,3.14,36.23195321,75.73838869
20100927,0.81,70.26,-2.56,-9.94,7.38,2.48,2.25,36.23195321,75.73838869
20100928,0.76,75.22,-2.51,-8.46,5.96,3.05,2.89,36.23195321,75.73838869
20100929,0.46,78.75,-2.32,-8.48,6.16,3.21,3.05,36.23195321,75.73838869
20100930,0.45,75.8,-1.81,-9.09,7.28,2.87,2.76,36.23195321,75.73838869
20101001,0.06,57.3,-2.41,-9.2,6.79,2.93,2.98,36.23195321,75.73838869
20101002,0.0,39.07,-2.08,-11.55,9.47,1.04,1.16,36.23195321,75.73838869
20101003,0.0,34.92,-1.85,-10.59,8.74,1.44,1.58,36.23195321,75.73838869
20101004,0.0,33.37,-0.11,-12.57,12.45,1.33,1.33,36.23195321,75.73838869
20101005,0.0,26.05,-0.05,-9.7,9.65,1.12,1.14,36.23195321,75.73838869
20101006,0.0,33.56,-0.81,-10.33,9.52,2.16,2.45,36.23195321,75.73838869
20101007,0.0,33.92,-0.68,-9.59,8.91,2.26,2.48,36.23195321,75.73838869
20101008,0.24,39.85,-1.1,-8.35,7.25,2.42,2.39,36.23195321,75.73838869
20101009,0.11,42.55,-2.29,-8.55,6.26,2.14,2.26,36.23195321,75.73838869
20101010,0.0,48.32,-3.36,-8.8,5.44,3.14,3.02,36.23195321,75.73838869
20101011,0.0,67.39,-4.43,-9.92,5.49,2.6,2.31,36.23195321,75.73838869
20101012,0.0,70.81,-4.07,-11.44,7.37,2.62,2.58,36.23195321,75.73838869
20101013,0.0,58.67,-2.21,-12.1,9.89,2.4,2.35,36.23195321,75.73838869
20101014,0.01,52.3,-1.63,-10.71,9.08,3.03,3.21,36.23195321,75.73838869
20101015,0.01,56.16,-1.06,-8.76,7.7,2.97,3.11,36.23195321,75.73838869
20101016,0.0,45.78,0.07,-9.66,9.74,2.15,2.45,36.23195321,75.73838869
20101017,0.0,31.01,0.01,-9.04,9.05,0.92,0.88,36.23195321,75.73838869
20101018,0.0,24.93,-0.55,-9.22,8.67,1.74,1.93,36.23195321,75.73838869
20101019,0.0,26.57,-0.91,-10.38,9.48,2.12,2.39,36.23195321,75.73838869
20101020,0.0,41.13,-1.9,-9.52,7.62,2.04,2.12,36.23195321,75.73838869
20101021,8.47,64.9,-3.66,-12.46,8.79,4.47,4.54,36.23195321,75.73838869
20101022,4.03,56.82,-9.7,-15.71,6.01,1.3,1.24,36.23195321,75.73838869
20101023,0.02,40.28,-12.69,-18.03,5.33,1.89,2.26,36.23195321,75.73838869
20101024,0.0,39.93,-11.23,-19.23,8.0,2.95,3.25,36.23195321,75.73838869
20101025,0.0,38.73,-10.03,-19.89,9.86,1.89,2.0,36.23195321,75.73838869
20101026,0.0,46.97,-8.69,-18.09,9.4,2.03,2.21,36.23195321,75.73838869
20101027,0.0,58.92,-9.51,-16.67,7.16,2.14,2.14,36.23195321,75.73838869
20101028,0.0,65.17,-8.7,-17.3,8.59,1.7,1.95,36.23195321,75.73838869
20101029,0.0,63.47,-7.89,-16.69,8.8,2.71,3.18,36.23195321,75.73838869
20101030,0.0,64.9,-7.91,-16.65,8.74,2.21,2.38,36.23195321,75.73838869
20101031,0.0,69.6,-8.32,-17.8,9.48,1.95,2.07,36.23195321,75.73838869
