Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.0,17.21,31.48,13.27,18.2,4.09,7.53,22.75198332,73.75077264
20100211,0.06,29.68,32.44,14.32,18.11,4.11,5.86,22.75198332,73.75077264
20100212,0.0,24.71,32.3,15.69,16.61,3.0,5.64,22.75198332,73.75077264
20100213,0.0,14.97,31.84,13.74,18.1,2.48,5.08,22.75198332,73.75077264
20100214,0.0,21.43,31.83,13.83,18.0,3.25,6.14,22.75198332,73.75077264
20100215,0.0,13.1,31.53,12.96,18.57,3.54,7.42,22.75198332,73.75077264
20100216,0.0,12.8,31.53,13.3,18.23,1.56,5.51,22.75198332,73.75077264
20100217,0.0,12.12,32.07,11.34,20.72,3.27,6.49,22.75198332,73.75077264
20100218,0.0,9.29,33.41,10.94,22.46,4.85,8.65,22.75198332,73.75077264
20100219,0.0,8.33,34.45,12.54,21.91,4.28,7.36,22.75198332,73.75077264
20100220,0.0,12.98,37.12,13.58,23.54,5.21,8.37,22.75198332,73.75077264
20100221,0.0,16.52,36.55,16.44,20.11,2.98,4.33,22.75198332,73.75077264
20100222,0.02,23.62,35.93,22.21,13.72,5.39,6.18,22.75198332,73.75077264
20100223,0.0,31.73,32.65,17.46,15.19,5.14,5.58,22.75198332,73.75077264
20100224,0.0,26.96,32.63,16.42,16.21,2.94,5.67,22.75198332,73.75077264
20100225,0.0,32.98,34.02,14.88,19.15,1.83,4.23,22.75198332,73.75077264
20100226,0.0,17.42,36.61,16.8,19.81,2.88,5.43,22.75198332,73.75077264
20100227,0.0,15.23,37.73,17.09,20.64,3.3,7.5,22.75198332,73.75077264
20100228,0.0,14.4,38.32,18.49,19.84,3.52,6.16,22.75198332,73.75077264
20100301,0.0,14.38,38.16,19.2,18.96,3.52,5.26,22.75198332,73.75077264
20100302,0.0,19.65,38.27,19.87,18.4,4.85,6.95,22.75198332,73.75077264
20100303,0.0,23.82,35.27,21.81,13.47,4.32,4.39,22.75198332,73.75077264
20100304,0.0,35.63,34.2,21.08,13.12,4.35,3.94,22.75198332,73.75077264
20100305,0.0,40.53,34.0,21.87,12.13,3.57,4.6,22.75198332,73.75077264
20100306,0.0,39.51,34.13,19.56,14.57,4.17,4.11,22.75198332,73.75077264
20100307,0.0,30.24,33.55,18.32,15.22,2.64,3.52,22.75198332,73.75077264
20100308,0.0,16.61,35.59,18.92,16.67,2.39,5.08,22.75198332,73.75077264
20100309,0.0,16.12,38.45,19.6,18.85,4.93,8.41,22.75198332,73.75077264
20100310,0.0,16.25,39.81,18.96,20.85,4.9,7.26,22.75198332,73.75077264
20100311,0.02,19.92,40.24,21.15,19.08,3.43,6.82,22.75198332,73.75077264
20100312,0.0,10.84,39.64,20.84,18.79,1.79,4.72,22.75198332,73.75077264
20100313,0.01,9.85,40.34,19.49,20.85,2.91,6.06,22.75198332,73.75077264
20100314,0.0,12.3,39.71,20.17,19.54,3.36,5.27,22.75198332,73.75077264
20100315,0.0,20.51,39.57,19.06,20.51,3.18,5.32,22.75198332,73.75077264
20100316,0.0,22.71,39.8,20.17,19.64,2.94,6.47,22.75198332,73.75077264
20100317,0.0,13.82,41.23,22.53,18.7,2.75,4.71,22.75198332,73.75077264
20100318,0.0,13.31,42.6,22.59,20.01,3.08,5.78,22.75198332,73.75077264
20100319,0.0,13.56,43.05,23.69,19.36,3.37,5.37,22.75198332,73.75077264
20100320,0.0,12.55,42.91,23.25,19.65,3.01,5.09,22.75198332,73.75077264
20100321,0.0,11.72,42.85,22.57,20.28,2.58,6.83,22.75198332,73.75077264
20100322,0.0,12.34,41.71,21.78,19.93,3.44,4.5,22.75198332,73.75077264
20100323,0.0,15.98,40.03,21.32,18.71,5.21,7.57,22.75198332,73.75077264
20100324,0.0,22.38,38.99,20.47,18.52,4.27,5.5,22.75198332,73.75077264
20100325,0.0,32.57,39.19,20.65,18.54,3.45,5.29,22.75198332,73.75077264
20100326,0.0,29.27,39.55,20.75,18.8,4.04,5.75,22.75198332,73.75077264
20100327,0.0,24.49,39.44,21.28,18.16,4.63,5.71,22.75198332,73.75077264
20100328,0.0,22.0,41.38,21.98,19.41,4.41,5.54,22.75198332,73.75077264
20100329,0.0,16.83,41.37,22.84,18.53,4.36,4.83,22.75198332,73.75077264
20100330,0.0,24.01,39.58,20.09,19.49,3.69,6.0,22.75198332,73.75077264
20100331,0.0,37.09,38.63,22.04,16.59,4.16,4.32,22.75198332,73.75077264
20100401,0.0,42.36,38.17,21.18,17.0,2.95,3.67,22.75198332,73.75077264
20100402,0.0,38.43,39.38,22.51,16.87,3.39,4.36,22.75198332,73.75077264
20100403,0.0,21.36,38.66,19.12,19.53,2.37,3.95,22.75198332,73.75077264
20100404,0.0,17.73,40.2,19.82,20.38,1.5,3.89,22.75198332,73.75077264
20100405,0.0,13.7,41.58,22.64,18.94,2.57,6.05,22.75198332,73.75077264
20100406,0.0,11.35,43.36,22.56,20.8,2.98,5.71,22.75198332,73.75077264
20100407,0.0,11.46,43.93,23.09,20.84,2.35,3.29,22.75198332,73.75077264
20100408,0.0,10.88,43.09,27.12,15.98,3.16,6.03,22.75198332,73.75077264
20100409,0.0,15.4,41.04,27.69,13.35,5.76,7.36,22.75198332,73.75077264
20100410,0.0,21.88,41.97,24.2,17.77,5.3,6.03,22.75198332,73.75077264
20100411,0.0,24.21,41.56,22.05,19.51,3.41,5.32,22.75198332,73.75077264
20100412,0.0,23.81,42.2,23.78,18.42,3.58,4.86,22.75198332,73.75077264
20100413,0.0,21.18,42.81,24.47,18.35,2.3,5.5,22.75198332,73.75077264
20100414,0.0,27.2,44.12,24.53,19.59,3.52,6.38,22.75198332,73.75077264
20100415,0.0,18.43,45.37,25.05,20.32,3.11,7.16,22.75198332,73.75077264
20100416,0.0,14.38,46.53,25.58,20.95,2.65,6.41,22.75198332,73.75077264
20100417,0.0,18.16,45.2,26.25,18.95,4.66,7.74,22.75198332,73.75077264
20100418,0.0,27.22,44.37,24.48,19.9,6.38,6.66,22.75198332,73.75077264
20100419,0.0,31.88,43.58,25.04,18.54,4.5,3.92,22.75198332,73.75077264
20100420,0.0,31.67,42.42,24.6,17.81,5.19,4.59,22.75198332,73.75077264
20100421,0.0,29.26,42.27,24.83,17.44,4.65,3.88,22.75198332,73.75077264
20100422,0.0,27.41,41.98,26.15,15.83,4.22,3.5,22.75198332,73.75077264
20100423,0.0,15.44,42.84,26.75,16.09,5.47,6.18,22.75198332,73.75077264
20100424,0.0,17.65,43.01,24.82,18.18,5.14,6.0,22.75198332,73.75077264
20100425,0.0,26.14,42.59,24.0,18.59,2.73,3.51,22.75198332,73.75077264
20100426,0.0,23.96,42.99,25.01,17.98,1.86,5.69,22.75198332,73.75077264
20100427,0.0,23.66,44.07,26.21,17.85,2.73,4.91,22.75198332,73.75077264
20100428,0.0,21.83,43.25,27.41,15.84,2.69,4.77,22.75198332,73.75077264
20100429,0.0,21.13,43.88,26.31,17.57,2.86,4.84,22.75198332,73.75077264
20100430,0.01,24.96,41.24,27.75,13.5,2.17,4.21,22.75198332,73.75077264
20100501,0.04,29.07,40.73,27.01,13.72,3.89,6.58,22.75198332,73.75077264
20100502,0.05,30.03,43.3,26.41,16.89,2.7,4.13,22.75198332,73.75077264
20100503,1.02,30.35,44.13,26.51,17.62,2.65,5.01,22.75198332,73.75077264
20100504,0.41,31.04,43.66,26.87,16.79,2.85,3.47,22.75198332,73.75077264
20100505,0.0,27.71,43.51,27.71,15.8,4.25,4.14,22.75198332,73.75077264
20100506,0.0,28.91,43.13,26.76,16.36,4.26,3.82,22.75198332,73.75077264
20100507,0.0,25.51,43.98,26.65,17.33,4.5,5.06,22.75198332,73.75077264
20100508,0.0,21.66,43.89,28.58,15.31,3.4,3.05,22.75198332,73.75077264
20100509,0.0,19.59,43.82,27.52,16.3,3.28,2.79,22.75198332,73.75077264
20100510,0.0,19.35,43.39,26.99,16.4,4.11,3.33,22.75198332,73.75077264
20100511,0.0,21.72,43.78,24.96,18.82,1.35,4.73,22.75198332,73.75077264
20100512,0.0,25.08,45.09,26.42,18.67,2.64,5.42,22.75198332,73.75077264
20100513,0.0,30.24,45.14,27.18,17.96,3.64,5.99,22.75198332,73.75077264
20100514,0.0,31.18,43.97,27.26,16.7,4.57,5.16,22.75198332,73.75077264
20100515,0.0,35.82,42.8,26.44,16.36,2.5,2.95,22.75198332,73.75077264
20100516,0.0,36.66,43.48,26.79,16.68,3.43,4.33,22.75198332,73.75077264
20100517,0.0,29.96,44.64,28.04,16.6,3.02,3.53,22.75198332,73.75077264
20100518,0.0,18.28,45.45,26.73,18.72,3.29,4.71,22.75198332,73.75077264
20100519,0.0,16.74,45.99,27.89,18.1,3.02,2.38,22.75198332,73.75077264
20100520,0.0,17.0,47.47,29.78,17.69,3.44,4.48,22.75198332,73.75077264
20100521,0.0,19.63,47.35,29.28,18.07,6.09,8.41,22.75198332,73.75077264
20100522,0.0,27.34,47.5,29.8,17.71,3.02,4.0,22.75198332,73.75077264
20100523,0.0,25.32,46.54,29.12,17.41,3.73,4.13,22.75198332,73.75077264
20100524,0.0,24.74,46.64,28.51,18.13,5.42,4.61,22.75198332,73.75077264
20100525,0.0,31.94,45.18,28.01,17.17,4.29,4.27,22.75198332,73.75077264
20100526,0.0,40.17,44.05,28.32,15.73,4.51,4.97,22.75198332,73.75077264
20100527,0.0,41.08,43.43,28.35,15.09,2.7,3.25,22.75198332,73.75077264
20100528,0.0,40.1,43.53,28.4,15.13,3.38,3.01,22.75198332,73.75077264
20100529,0.0,37.57,43.33,27.84,15.5,2.13,1.37,22.75198332,73.75077264
20100530,0.0,37.84,41.47,27.49,13.98,3.73,2.84,22.75198332,73.75077264
20100531,0.0,33.68,42.58,28.03,14.55,2.65,3.66,22.75198332,73.75077264
20100601,0.29,40.18,42.41,27.56,14.86,4.66,5.55,22.75198332,73.75077264
20100602,0.72,46.82,41.26,28.49,12.76,3.72,5.34,22.75198332,73.75077264
20100603,0.5,47.29,37.97,28.15,9.82,4.87,6.05,22.75198332,73.75077264
20100604,0.0,45.8,40.7,28.8,11.89,2.58,3.93,22.75198332,73.75077264
20100605,0.05,41.53,41.06,28.77,12.28,2.2,2.36,22.75198332,73.75077264
20100606,7.86,49.55,39.95,28.49,11.46,3.21,3.99,22.75198332,73.75077264
20100607,20.37,67.2,35.05,27.22,7.83,4.24,3.13,22.75198332,73.75077264
20100608,3.74,58.6,37.07,24.79,12.27,2.81,2.81,22.75198332,73.75077264
20100609,0.0,54.13,38.5,25.68,12.82,2.59,4.61,22.75198332,73.75077264
20100610,0.08,46.24,40.56,26.62,13.94,2.0,5.31,22.75198332,73.75077264
20100611,0.44,35.87,43.66,27.77,15.89,3.37,6.71,22.75198332,73.75077264
20100612,0.06,38.41,43.75,28.05,15.7,4.37,7.55,22.75198332,73.75077264
20100613,0.0,36.89,44.09,28.94,15.15,6.14,8.12,22.75198332,73.75077264
20100614,5.11,57.81,37.38,28.38,9.0,1.63,3.38,22.75198332,73.75077264
20100615,21.28,71.85,33.5,27.19,6.31,3.47,4.74,22.75198332,73.75077264
20100616,4.6,67.59,34.37,26.2,8.17,2.33,4.14,22.75198332,73.75077264
20100617,1.05,57.13,39.27,26.4,12.87,3.55,6.19,22.75198332,73.75077264
20100618,0.0,51.38,40.42,27.58,12.84,2.81,4.98,22.75198332,73.75077264
20100619,0.09,52.45,41.33,27.82,13.5,4.61,7.37,22.75198332,73.75077264
20100620,1.58,56.84,39.5,27.41,12.1,2.16,2.44,22.75198332,73.75077264
20100621,1.08,60.77,38.03,27.24,10.8,2.51,3.62,22.75198332,73.75077264
20100622,0.04,62.94,37.96,27.42,10.54,3.14,3.29,22.75198332,73.75077264
20100623,0.01,59.11,38.39,27.01,11.38,3.23,3.76,22.75198332,73.75077264
20100624,5.32,65.14,37.14,27.7,9.44,3.06,2.82,22.75198332,73.75077264
20100625,1.56,65.09,35.81,27.46,8.35,2.08,1.79,22.75198332,73.75077264
20100626,4.71,60.56,38.96,26.6,12.36,3.2,5.83,22.75198332,73.75077264
20100627,2.01,67.37,36.04,27.79,8.25,3.15,5.71,22.75198332,73.75077264
20100628,1.08,68.58,35.97,27.33,8.65,1.95,3.51,22.75198332,73.75077264
20100629,0.53,65.86,37.54,26.86,10.68,4.44,5.3,22.75198332,73.75077264
20100630,0.06,62.47,38.33,27.15,11.18,3.36,3.84,22.75198332,73.75077264
20100701,0.54,60.35,37.45,27.38,10.07,3.45,5.23,22.75198332,73.75077264
20100702,11.88,70.15,34.61,27.36,7.25,2.85,3.45,22.75198332,73.75077264
20100703,29.48,79.75,32.03,26.1,5.93,1.75,2.76,22.75198332,73.75077264
20100704,45.38,87.94,29.61,25.9,3.7,2.45,4.03,22.75198332,73.75077264
20100705,20.16,83.49,31.77,25.53,6.24,3.91,3.77,22.75198332,73.75077264
20100706,10.02,81.35,33.14,25.18,7.96,3.35,2.99,22.75198332,73.75077264
20100707,6.49,81.42,32.06,25.75,6.31,2.37,2.76,22.75198332,73.75077264
20100708,11.53,82.78,32.55,25.7,6.85,3.05,2.46,22.75198332,73.75077264
20100709,5.18,82.41,31.38,26.33,5.05,5.5,5.7,22.75198332,73.75077264
20100710,11.12,85.62,31.17,26.27,4.9,3.43,2.85,22.75198332,73.75077264
20100711,1.48,82.53,31.49,26.03,5.46,3.24,3.16,22.75198332,73.75077264
20100712,1.17,79.01,33.08,25.46,7.62,4.33,3.88,22.75198332,73.75077264
20100713,0.45,77.55,33.3,25.41,7.89,2.68,2.39,22.75198332,73.75077264
20100714,9.88,79.83,32.33,25.37,6.96,3.67,3.95,22.75198332,73.75077264
20100715,5.27,81.51,32.15,25.63,6.52,2.64,2.88,22.75198332,73.75077264
20100716,3.34,86.58,30.25,25.69,4.56,2.09,1.74,22.75198332,73.75077264
20100717,5.1,89.39,29.7,25.92,3.78,5.41,6.52,22.75198332,73.75077264
20100718,1.59,81.84,33.03,26.1,6.93,2.91,3.52,22.75198332,73.75077264
20100719,1.57,83.64,32.56,26.32,6.24,2.13,2.01,22.75198332,73.75077264
20100720,2.08,85.69,30.54,26.54,4.0,2.97,3.67,22.75198332,73.75077264
20100721,18.9,89.82,30.16,25.96,4.2,1.93,3.69,22.75198332,73.75077264
20100722,27.5,84.15,32.42,25.74,6.68,6.56,9.18,22.75198332,73.75077264
20100723,16.18,87.0,30.04,25.45,4.59,4.35,3.64,22.75198332,73.75077264
20100724,33.31,87.86,31.3,25.34,5.96,4.19,4.72,22.75198332,73.75077264
20100725,56.78,91.53,28.8,24.79,4.01,4.36,5.63,22.75198332,73.75077264
20100726,18.87,90.0,28.87,24.84,4.03,2.48,2.93,22.75198332,73.75077264
20100727,7.65,86.9,30.51,24.19,6.32,2.92,2.22,22.75198332,73.75077264
20100728,1.05,84.58,31.76,24.77,6.99,2.65,2.74,22.75198332,73.75077264
20100729,0.34,84.39,31.13,24.37,6.76,1.73,3.77,22.75198332,73.75077264
20100730,5.58,86.63,29.55,24.8,4.75,2.15,3.27,22.75198332,73.75077264
20100731,14.09,87.45,30.48,24.59,5.89,2.53,3.74,22.75198332,73.75077264
20100801,36.07,90.43,28.96,24.99,3.96,3.49,2.63,22.75198332,73.75077264
20100802,27.84,89.01,30.22,24.78,5.44,1.6,1.55,22.75198332,73.75077264
20100803,23.48,89.3,30.57,24.98,5.59,3.84,6.12,22.75198332,73.75077264
20100804,29.38,90.37,28.77,24.72,4.04,6.32,6.94,22.75198332,73.75077264
20100805,2.24,87.76,30.26,24.22,6.04,3.13,2.19,22.75198332,73.75077264
20100806,29.3,88.8,29.23,24.48,4.75,2.39,2.67,22.75198332,73.75077264
20100807,107.79,93.52,28.6,24.99,3.61,4.41,4.34,22.75198332,73.75077264
20100808,55.67,93.33,27.8,24.63,3.17,3.2,2.84,22.75198332,73.75077264
20100809,5.36,90.67,29.26,24.14,5.12,4.82,4.73,22.75198332,73.75077264
20100810,6.06,88.49,30.47,23.75,6.72,2.8,1.99,22.75198332,73.75077264
20100811,1.99,87.55,31.39,24.87,6.52,2.68,1.88,22.75198332,73.75077264
20100812,1.81,92.06,29.06,25.77,3.29,2.79,3.93,22.75198332,73.75077264
20100813,2.9,87.48,30.68,25.36,5.32,3.02,4.56,22.75198332,73.75077264
20100814,3.75,89.93,29.82,24.85,4.96,3.19,2.33,22.75198332,73.75077264
20100815,1.35,88.52,30.31,25.04,5.26,1.68,1.87,22.75198332,73.75077264
20100816,1.09,86.2,30.67,24.55,6.12,1.06,3.38,22.75198332,73.75077264
20100817,0.37,88.47,29.82,24.99,4.83,1.92,1.16,22.75198332,73.75077264
20100818,19.49,89.4,30.38,24.51,5.87,3.42,5.52,22.75198332,73.75077264
20100819,11.82,89.48,29.48,24.85,4.63,3.09,2.96,22.75198332,73.75077264
20100820,7.63,90.73,29.66,24.91,4.75,1.92,1.28,22.75198332,73.75077264
20100821,2.59,89.05,29.72,24.66,5.06,2.71,1.46,22.75198332,73.75077264
20100822,4.11,88.42,29.63,24.36,5.27,2.72,1.64,22.75198332,73.75077264
20100823,3.33,87.38,31.3,24.42,6.88,2.49,1.87,22.75198332,73.75077264
20100824,3.45,87.28,30.74,24.79,5.95,2.05,1.7,22.75198332,73.75077264
20100825,10.43,88.88,29.69,25.11,4.58,2.0,2.18,22.75198332,73.75077264
20100826,7.26,86.98,30.92,24.52,6.4,1.39,3.21,22.75198332,73.75077264
20100827,9.43,86.47,32.02,24.51,7.51,1.88,2.85,22.75198332,73.75077264
20100828,8.07,84.33,31.79,25.81,5.97,1.36,2.3,22.75198332,73.75077264
20100829,12.79,87.65,30.65,26.26,4.39,1.59,3.8,22.75198332,73.75077264
20100830,22.04,88.37,30.83,25.92,4.91,1.63,2.27,22.75198332,73.75077264
20100831,12.68,91.43,30.17,24.95,5.22,4.88,7.08,22.75198332,73.75077264
20100901,5.34,89.66,30.12,24.31,5.82,3.79,3.73,22.75198332,73.75077264
20100902,0.84,89.85,29.97,24.42,5.55,2.51,3.18,22.75198332,73.75077264
20100903,2.5,90.32,30.12,24.95,5.17,2.31,2.25,22.75198332,73.75077264
20100904,29.26,95.07,27.75,25.28,2.47,3.28,2.66,22.75198332,73.75077264
20100905,16.1,90.72,29.6,24.46,5.14,2.21,2.03,22.75198332,73.75077264
20100906,9.68,90.39,29.89,24.47,5.42,1.7,2.32,22.75198332,73.75077264
20100907,23.94,91.07,29.66,24.92,4.74,2.18,2.21,22.75198332,73.75077264
20100908,30.08,94.02,28.25,24.84,3.41,1.32,1.57,22.75198332,73.75077264
20100909,40.29,94.73,27.02,24.58,2.44,2.85,2.85,22.75198332,73.75077264
20100910,5.15,91.38,29.16,24.3,4.86,2.73,3.36,22.75198332,73.75077264
20100911,10.15,90.32,29.41,23.77,5.64,3.27,2.52,22.75198332,73.75077264
20100912,3.44,90.36,30.39,23.86,6.53,2.87,2.49,22.75198332,73.75077264
20100913,5.54,90.11,29.77,24.63,5.14,2.97,3.35,22.75198332,73.75077264
20100914,3.69,90.28,28.53,23.9,4.62,3.11,2.16,22.75198332,73.75077264
20100915,7.37,88.88,30.18,23.74,6.44,2.08,1.62,22.75198332,73.75077264
20100916,3.29,83.73,31.51,23.87,7.63,1.32,3.45,22.75198332,73.75077264
20100917,2.51,84.5,30.27,23.97,6.31,1.49,2.81,22.75198332,73.75077264
20100918,0.19,79.13,31.08,22.27,8.81,1.81,1.9,22.75198332,73.75077264
20100919,0.07,80.65,30.51,21.52,9.0,1.44,1.41,22.75198332,73.75077264
20100920,0.02,82.2,30.63,21.46,9.17,4.0,4.69,22.75198332,73.75077264
20100921,0.05,81.7,31.18,21.36,9.82,2.66,2.9,22.75198332,73.75077264
20100922,0.01,77.8,31.45,22.4,9.04,1.67,2.2,22.75198332,73.75077264
20100923,0.0,79.04,31.62,23.85,7.77,1.32,2.08,22.75198332,73.75077264
20100924,0.12,80.08,30.89,23.95,6.93,1.02,1.83,22.75198332,73.75077264
20100925,0.01,75.7,30.85,21.64,9.21,1.33,2.08,22.75198332,73.75077264
20100926,0.01,70.5,32.45,21.68,10.77,1.17,2.89,22.75198332,73.75077264
20100927,0.0,74.79,32.4,21.27,11.13,1.79,2.64,22.75198332,73.75077264
20100928,0.43,71.0,32.26,21.5,10.77,3.87,6.09,22.75198332,73.75077264
20100929,0.53,77.33,31.71,23.84,7.87,1.03,1.54,22.75198332,73.75077264
20100930,0.02,81.56,30.16,23.42,6.74,1.23,3.26,22.75198332,73.75077264
20101001,0.0,73.72,32.29,20.79,11.5,1.6,2.89,22.75198332,73.75077264
20101002,0.0,75.19,32.58,20.7,11.88,0.91,3.46,22.75198332,73.75077264
20101003,0.0,75.6,32.76,20.73,12.03,1.56,4.08,22.75198332,73.75077264
20101004,0.02,77.93,33.1,21.96,11.14,1.37,3.29,22.75198332,73.75077264
20101005,0.0,72.87,34.0,21.84,12.15,1.93,4.58,22.75198332,73.75077264
20101006,0.0,75.02,32.36,22.28,10.08,1.64,4.77,22.75198332,73.75077264
20101007,0.0,70.13,32.82,19.88,12.95,1.76,4.18,22.75198332,73.75077264
20101008,0.0,71.58,32.99,20.42,12.57,2.0,3.83,22.75198332,73.75077264
20101009,0.0,70.23,32.09,19.35,12.74,1.35,2.09,22.75198332,73.75077264
20101010,4.3,78.39,31.46,20.11,11.35,1.88,4.61,22.75198332,73.75077264
20101011,16.17,83.31,30.01,21.26,8.75,1.52,4.0,22.75198332,73.75077264
20101012,3.95,77.92,30.34,22.87,7.47,1.28,1.91,22.75198332,73.75077264
20101013,0.78,67.47,31.99,21.69,10.3,2.02,2.64,22.75198332,73.75077264
20101014,0.05,70.93,32.11,21.19,10.92,1.42,2.69,22.75198332,73.75077264
20101015,0.0,75.34,32.15,21.24,10.91,1.53,3.61,22.75198332,73.75077264
20101016,0.0,72.89,30.93,19.93,11.0,1.64,3.32,22.75198332,73.75077264
20101017,0.04,80.99,31.96,21.27,10.69,2.32,2.63,22.75198332,73.75077264
20101018,1.28,80.66,31.6,23.48,8.12,1.8,3.28,22.75198332,73.75077264
20101019,1.76,82.25,31.84,24.17,7.68,3.05,3.55,22.75198332,73.75077264
20101020,5.5,81.93,30.85,24.33,6.52,2.31,5.14,22.75198332,73.75077264
20101021,1.46,73.73,31.54,23.32,8.22,2.8,3.67,22.75198332,73.75077264
20101022,1.04,69.64,31.97,22.13,9.84,1.91,2.86,22.75198332,73.75077264
20101023,0.11,73.66,30.97,20.76,10.21,1.39,1.83,22.75198332,73.75077264
20101024,0.0,71.14,30.15,19.64,10.51,1.23,2.39,22.75198332,73.75077264
20101025,0.01,68.54,31.03,20.15,10.89,1.79,2.94,22.75198332,73.75077264
20101026,0.0,70.05,31.79,20.91,10.87,1.97,3.98,22.75198332,73.75077264
20101027,0.04,67.75,32.16,21.25,10.91,2.01,3.08,22.75198332,73.75077264
20101028,0.0,61.01,32.72,21.53,11.19,1.58,2.12,22.75198332,73.75077264
20101029,0.0,60.52,32.59,19.65,12.94,2.0,2.96,22.75198332,73.75077264
20101030,0.51,66.24,32.12,19.41,12.7,2.59,4.0,22.75198332,73.75077264
20101031,0.01,66.93,31.99,19.47,12.52,1.93,4.82,22.75198332,73.75077264
20101101,0.0,62.14,31.49,17.57,13.91,2.4,4.58,22.75198332,73.75077264
20101102,0.0,59.46,30.83,15.95,14.88,2.06,3.79,22.75198332,73.75077264
20101103,0.0,58.65,31.5,15.27,16.23,2.42,4.95,22.75198332,73.75077264
20101104,0.01,64.12,32.84,17.61,15.22,3.22,5.48,22.75198332,73.75077264
20101105,0.61,63.45,33.04,18.85,14.19,3.32,6.06,22.75198332,73.75077264
20101106,0.02,56.63,32.84,16.57,16.27,1.78,5.9,22.75198332,73.75077264
20101107,0.0,58.53,31.83,16.45,15.38,2.52,3.78,22.75198332,73.75077264
20101108,0.03,69.51,32.34,17.53,14.8,3.27,2.62,22.75198332,73.75077264
20101109,1.98,72.32,32.76,22.27,10.49,4.64,3.92,22.75198332,73.75077264
20101110,3.27,84.66,28.9,23.23,5.66,3.35,6.49,22.75198332,73.75077264
