,PRECTOT,RH2M,T2M,WS2M
20100531,0.0,41.05,3.51,1.89
20100601,0.0,42.26,4.36,2.18
20100602,0.08,48.45,4.38,2.24
20100603,0.01,56.27,4.21,2.55
20100604,4.42,63.69,3.35,2.69
20100605,0.07,50.65,2.09,2.76
20100606,0.0,40.68,1.58,2.47
20100607,5.78,53.74,2.41,2.24
20100608,12.19,76.18,2.2,3.17
20100609,2.43,69.36,2.44,2.32
20100610,0.38,66.45,2.11,2.35
20100611,0.0,65.44,3.18,2.05
20100612,0.0,68.6,3.87,2.36
20100613,2.27,70.98,3.31,2.58
20100614,0.31,66.66,3.02,2.43
20100615,0.0,54.59,4.08,2.17
20100616,0.0,71.37,3.57,2.73
20100617,0.0,68.72,3.67,2.6
20100618,0.0,53.54,5.27,1.96
20100619,0.0,58.08,6.16,2.03
20100620,0.16,68.61,6.77,2.22
20100621,0.96,62.82,6.64,2.32
20100622,5.34,62.85,6.21,2.08
20100623,6.61,65.69,6.38,1.57
20100624,20.03,70.59,5.94,2.1
20100625,2.13,66.43,5.13,1.89
20100626,0.0,65.4,5.64,2.21
20100627,3.83,71.21,6.04,2.23
20100628,1.0,68.6,6.07,2.62
20100629,0.0,64.65,5.89,2.3
20100630,0.5,63.91,5.42,2.39
20100701,22.35,73.78,4.27,2.18
20100702,0.93,62.18,4.6,2.01
20100703,0.9,67.0,6.09,2.22
20100704,10.02,80.52,6.49,1.96
20100705,23.09,81.64,6.98,2.65
20100706,21.13,84.25,6.44,2.48
20100707,2.36,80.55,7.02,2.12
20100708,2.92,75.27,8.47,1.96
20100709,4.82,78.99,8.82,2.19
20100710,2.18,78.03,7.88,2.05
20100711,11.48,73.82,7.47,1.97
20100712,1.88,80.63,6.84,2.23
20100713,1.76,68.87,6.85,2.01
20100714,2.01,72.78,7.34,1.89
20100715,7.8,70.83,8.01,1.84
20100716,2.99,77.07,10.0,1.79
20100717,2.12,79.25,10.73,1.58
20100718,3.72,80.87,10.89,1.76
20100719,17.89,82.86,9.92,2.66
20100720,19.24,83.98,7.46,1.86
20100721,6.74,84.3,6.86,1.8
20100722,20.3,87.96,7.24,2.51
20100723,1.46,82.45,8.48,2.05
20100724,4.54,83.95,9.4,1.61
20100725,1.47,88.72,9.16,1.98
20100726,8.08,86.77,8.35,1.91
20100727,7.86,83.2,7.29,2.31
20100728,7.8,86.76,6.69,1.65
20100729,9.93,79.21,8.66,1.85
20100730,67.42,83.71,9.57,1.88
20100731,41.32,89.11,6.58,1.03
20100801,10.64,85.93,7.46,1.82
20100802,1.16,80.35,8.76,1.74
20100803,4.58,83.03,8.09,1.61
20100804,12.37,82.02,8.32,1.67
20100805,7.92,85.12,8.45,1.67
20100806,5.42,86.69,8.13,1.85
20100807,4.93,83.47,8.72,1.47
20100808,18.58,85.9,8.03,2.0
20100809,15.3,83.09,8.49,1.98
20100810,8.29,85.37,8.92,2.05
20100811,1.36,85.53,8.72,1.85
20100812,3.84,86.49,8.13,1.58
20100813,18.9,83.05,7.92,1.93
20100814,1.57,87.63,7.26,1.59
20100815,3.32,84.41,8.84,1.87
20100816,4.04,89.87,9.07,1.94
20100817,5.58,87.56,9.81,1.88
20100818,30.54,89.66,8.79,1.52
20100819,15.33,89.44,6.23,0.65
20100820,5.24,87.35,8.11,1.64
20100821,27.41,87.83,8.51,2.36
20100822,8.99,82.07,7.94,1.28
20100823,15.88,83.76,7.37,1.66
20100824,29.34,81.84,6.84,1.91
20100825,16.85,88.18,5.69,2.12
20100826,12.74,83.72,5.78,1.41
20100827,0.24,85.26,7.73,1.75
20100828,10.5,89.17,8.06,1.85
20100829,8.02,81.1,8.14,1.65
20100830,13.09,81.94,8.05,1.6
20100831,2.34,85.81,8.09,1.31
20100901,26.7,87.77,8.57,1.62
20100902,9.09,89.55,8.57,1.83
20100903,18.26,94.06,6.87,1.98
20100904,8.53,89.16,7.18,1.99
20100905,15.68,88.85,7.09,1.68
20100906,7.48,87.47,7.94,1.8
20100907,13.14,87.58,7.07,2.45
20100908,18.38,90.11,5.98,2.36
20100909,3.0,87.74,6.08,2.03
20100910,0.66,87.14,6.32,1.78
20100911,12.05,83.42,6.29,1.97
20100912,19.48,91.44,5.03,1.97
20100913,6.89,88.43,5.13,2.21
20100914,7.46,89.05,4.4,2.23
20100915,2.08,82.79,3.47,1.84
20100916,23.72,81.92,3.18,1.77
20100917,17.71,83.81,2.82,1.94
20100918,29.38,87.27,3.38,2.19
20100919,45.92,93.64,2.43,2.14
20100920,0.56,89.28,4.44,1.36
20100921,3.84,87.85,5.7,1.51
20100922,10.08,90.98,5.63,2.23
20100923,2.5,90.62,4.36,2.35
20100924,4.37,84.03,2.49,1.88
20100925,0.03,66.57,0.54,1.52
20100926,0.0,70.65,0.7,1.59
20100927,0.0,59.71,0.94,1.22
20100928,0.0,50.63,1.19,1.49
20100929,0.0,45.94,0.91,1.41
20100930,0.0,53.71,0.82,1.36
20101001,2.66,60.66,1.34,1.37
20101002,0.06,60.45,0.81,1.52
20101003,0.0,64.42,0.21,1.31
20101004,0.0,65.25,0.97,0.78
20101005,0.0,61.06,1.8,0.87
20101006,0.0,72.58,2.07,1.3
20101007,0.0,78.79,1.42,1.6
20101008,0.0,70.5,0.82,1.59
20101009,0.0,74.1,0.68,1.52
20101010,0.0,65.51,-0.53,1.7
20101011,0.0,65.55,-1.26,1.56
20101012,0.0,62.72,-0.95,1.25
20101013,0.0,51.7,0.96,1.03
20101014,0.0,49.42,1.97,1.09
20101015,0.0,61.35,2.3,1.34
20101016,0.0,60.61,2.54,0.97
20101017,0.0,66.86,2.47,1.0
20101018,0.0,67.93,2.36,1.13
20101019,0.0,70.38,1.41,1.34
20101020,0.0,73.29,0.09,1.52
20101021,2.44,76.32,-1.38,2.08
20101022,4.48,77.65,-3.97,2.89
20101023,0.16,80.62,-4.84,2.83
20101024,0.0,51.2,-5.3,1.59
20101025,0.0,50.11,-4.94,1.36
20101026,0.0,53.0,-5.26,1.54
20101027,0.0,49.55,-6.38,1.39
20101028,0.0,40.35,-4.08,1.15
20101029,0.0,42.38,-2.66,1.28
20101030,0.0,57.41,-3.76,1.59
20101031,0.0,62.49,-4.66,1.11
20101101,0.0,60.86,-4.25,1.3
20101102,0.0,55.75,-3.14,1.17
20101103,0.0,45.07,-1.6,1.21
20101104,0.0,42.81,-0.87,1.27
20101105,0.0,39.94,-1.6,1.16
20101106,0.0,43.46,-3.7,1.56
20101107,0.0,49.1,-4.25,1.31
20101108,0.0,44.1,-3.64,1.28
20101109,0.0,34.87,-2.1,1.2
20101110,0.0,31.46,-1.14,1.06
20101111,0.0,36.29,-0.91,1.13
20101112,0.0,36.38,-3.29,1.33
20101113,0.02,40.56,-5.56,1.71
20101114,0.14,48.11,-6.45,1.26
20101115,0.0,55.28,-6.0,1.43
20101116,0.05,65.74,-6.38,1.72
20101117,0.01,65.82,-5.16,1.33
20101118,12.36,81.05,-5.74,1.59
20101119,0.05,81.97,-7.9,1.57
20101120,0.0,76.6,-8.78,1.33
20101121,0.0,49.38,-6.89,1.24
20101122,0.02,49.86,-6.77,1.18
20101123,0.0,60.4,-7.41,1.41
20101124,0.07,65.75,-7.15,1.52
20101125,0.04,85.38,-5.62,2.25
20101126,0.0,65.59,-7.27,1.55
20101127,0.0,64.38,-8.49,1.41
20101128,0.0,55.04,-9.43,1.16
20101129,0.0,47.16,-10.19,1.26
20101130,0.0,44.35,-8.85,1.06
20101201,0.0,41.69,-8.67,1.04
20101202,0.0,41.59,-9.87,1.04
20101203,0.0,45.44,-9.1,1.13
20101204,0.0,49.62,-8.97,1.15
20101205,0.0,52.03,-9.68,1.1
20101206,0.0,45.98,-9.46,1.13
20101207,0.0,41.77,-9.24,1.26
20101208,0.0,39.27,-9.04,1.64
20101209,0.0,60.5,-10.86,1.81
20101210,0.0,68.0,-11.0,1.32
20101211,0.0,62.2,-11.35,1.32
20101212,0.0,44.21,-9.24,1.42
20101213,0.0,45.22,-8.64,1.29
20101214,0.0,49.12,-9.84,1.19
20101215,0.0,41.87,-9.17,1.41
20101216,0.0,39.99,-8.83,1.51
20101217,0.0,49.95,-12.03,1.67
20101218,0.0,52.96,-13.77,1.67
20101219,0.0,46.03,-13.52,1.24
20101220,0.0,44.01,-9.28,1.22
20101221,0.0,42.89,-9.48,1.36
20101222,0.0,54.43,-12.02,1.6
20101223,0.0,70.84,-12.97,1.91
20101224,0.0,56.39,-13.67,1.29
20101225,0.0,41.64,-11.84,1.24
20101226,0.0,44.58,-11.58,1.51
20101227,0.0,46.29,-12.19,1.33
20101228,0.01,47.27,-11.8,1.28
20101229,1.1,67.45,-10.23,1.77
20101230,13.76,88.42,-9.82,3.39
20101231,6.02,86.87,-12.43,2.99
20110101,0.0,58.58,-16.79,1.32
20110102,0.02,41.97,-13.93,1.17
20110103,0.0,41.03,-12.92,1.04
20110104,0.01,40.67,-11.63,1.21
20110105,0.0,41.74,-14.39,1.33
20110106,0.0,43.29,-13.43,1.14
20110107,0.0,59.67,-13.6,1.45
20110108,0.0,69.96,-14.66,2.47
20110109,0.0,73.43,-16.48,1.33
20110110,0.0,46.57,-15.71,1.49
20110111,0.03,60.01,-12.12,1.46
20110112,0.0,53.41,-13.84,1.4
20110113,0.17,63.7,-14.61,1.55
20110114,0.93,74.03,-14.19,2.37
20110115,4.92,89.77,-13.1,4.83
20110116,0.01,54.46,-16.63,1.66
20110117,0.08,67.71,-12.66,2.53
20110118,0.0,77.7,-16.03,2.68
20110119,0.0,47.9,-16.16,1.74
20110120,0.0,49.99,-11.14,1.61
20110121,0.0,79.92,-12.52,2.03
20110122,0.0,52.99,-14.62,2.09
20110123,0.0,62.95,-16.2,1.25
20110124,0.0,56.12,-17.12,1.69
20110125,0.25,64.35,-17.29,1.91
20110126,0.19,66.14,-16.76,1.13
20110127,0.0,49.08,-14.41,1.29
20110128,0.0,51.99,-12.84,1.38
20110129,0.0,71.32,-12.65,1.29
20110130,0.0,82.87,-13.67,1.71
20110131,0.0,56.29,-13.17,1.51
20110201,0.0,48.13,-11.77,1.29
20110202,0.0,51.01,-9.39,1.1
20110203,0.0,65.11,-8.11,1.36
20110204,0.0,71.27,-7.25,1.61
20110205,0.0,66.41,-8.56,2.24
20110206,0.09,84.14,-9.53,2.8
20110207,5.84,87.98,-8.94,6.3
20110208,0.62,64.6,-11.54,2.02
20110209,0.31,55.95,-13.81,1.64
20110210,0.0,66.99,-11.45,1.35
20110211,0.0,66.83,-10.75,1.16
20110212,0.01,76.71,-8.85,1.31
20110213,1.77,89.1,-8.4,3.48
20110214,4.35,84.05,-9.77,2.79
20110215,2.53,87.26,-10.94,3.19
20110216,8.54,82.32,-12.96,2.29
20110217,0.21,76.38,-15.3,1.5
20110218,0.0,75.38,-16.37,1.62
20110219,0.0,84.3,-13.83,2.11
20110220,0.14,76.89,-14.83,1.5
20110221,0.0,68.08,-14.5,1.44
20110222,0.0,58.47,-12.01,1.62
20110223,0.0,73.06,-11.62,2.26
20110224,0.07,81.95,-12.88,2.48
20110225,1.9,83.17,-13.27,2.83
20110226,0.75,87.59,-13.47,3.27
20110227,0.01,76.91,-14.69,2.15
20110228,0.01,66.29,-12.22,1.5
20110301,0.18,89.9,-11.04,2.21
20110302,0.81,86.67,-11.25,2.02
20110303,1.29,89.58,-9.12,3.6
20110304,0.41,83.98,-11.13,2.53
20110305,0.0,65.2,-12.99,1.6
20110306,0.0,65.28,-11.77,1.76
20110307,0.0,56.13,-9.8,1.74
20110308,0.0,70.02,-10.21,1.84
20110309,0.0,78.25,-12.44,1.93
20110310,0.01,75.15,-12.08,1.45
20110311,0.0,71.72,-9.49,1.34
20110312,0.0,60.73,-8.64,1.54
20110313,0.0,51.95,-6.71,1.4
20110314,0.0,45.35,-5.94,2.11
20110315,0.0,39.14,-4.04,1.13
20110316,0.0,46.35,-2.51,1.66
20110317,0.0,53.52,-2.51,2.36
20110318,0.0,76.95,-4.31,3.47
20110319,0.33,79.52,-5.13,5.25
20110320,0.12,75.61,-7.35,4.94
20110321,0.0,52.98,-7.32,2.05
20110322,0.0,51.32,-6.04,2.18
20110323,0.0,61.27,-6.02,1.69
20110324,0.0,66.63,-5.96,1.66
20110325,0.0,65.48,-4.92,1.57
20110326,0.0,65.63,-3.85,2.01
20110327,0.0,65.18,-3.98,1.99
20110328,0.0,73.78,-4.1,2.36
20110329,3.99,77.92,-4.53,3.02
20110330,0.54,70.22,-5.93,2.65
20110331,0.0,51.13,-7.33,2.15
20110401,0.0,61.0,-7.47,2.45
20110402,0.24,66.17,-7.09,2.67
20110403,0.27,69.46,-8.43,3.43
20110404,0.0,56.43,-9.25,2.69
20110405,0.0,68.84,-8.3,3.05
20110406,0.0,77.01,-8.0,2.64
20110407,0.0,74.25,-6.76,2.93
20110408,0.0,53.91,-5.98,1.66
20110409,0.0,60.97,-4.54,1.87
20110410,0.21,73.38,-4.76,1.58
20110411,0.01,73.93,-3.9,1.78
20110412,2.57,86.55,-3.54,3.42
20110413,0.48,71.06,-3.89,1.86
20110414,0.0,73.95,-2.7,1.77
20110415,0.16,70.13,-1.67,1.86
20110416,0.04,67.32,-0.97,2.07
20110417,10.11,84.54,-1.77,3.52
20110418,3.15,81.18,-3.5,3.37
20110419,0.01,65.69,-5.49,2.78
20110420,0.0,65.05,-5.38,2.26
20110421,0.0,62.34,-4.63,1.97
20110422,0.03,65.79,-4.0,1.34
20110423,0.0,48.77,-0.71,1.49
20110424,0.0,42.1,0.61,1.22
20110425,0.0,43.39,2.04,0.98
20110426,0.0,49.69,2.19,1.26
20110427,0.0,57.99,1.9,1.75
20110428,0.0,61.19,2.18,1.74
20110429,0.0,65.83,1.56,2.06
20110430,0.0,61.52,1.03,2.44
20110501,0.75,58.37,1.18,1.89
20110502,0.33,63.39,0.67,1.32
20110503,0.0,41.56,2.67,1.48
20110504,1.04,57.02,2.52,1.73
20110505,1.88,70.3,2.2,2.07
20110506,4.84,74.29,1.03,2.89
20110507,0.0,77.26,-0.57,2.8
20110508,0.0,61.46,0.4,2.1
20110509,0.0,51.19,2.1,1.86
20110510,0.0,62.96,1.22,2.23
20110511,0.0,66.69,1.95,2.05
20110512,1.76,51.25,1.64,2.22
20110513,1.12,63.35,0.98,2.07
20110514,0.0,62.35,1.26,1.52
20110515,0.0,41.74,3.55,1.5
20110516,0.0,38.57,5.08,1.53
20110517,1.0,57.3,4.39,1.57
20110518,0.02,66.09,3.98,1.52
20110519,0.0,65.07,4.03,2.08
20110520,2.68,68.25,3.7,2.7
20110521,1.18,66.02,3.33,2.93
20110522,0.16,74.81,1.66,2.71
20110523,0.0,55.26,2.93,1.76
20110524,0.0,42.74,4.42,1.99
20110525,6.92,61.05,4.47,2.17
20110526,19.52,76.54,4.24,2.11
20110527,0.98,67.44,3.48,2.1
20110528,0.0,68.85,4.0,1.76
20110529,13.67,76.77,4.05,2.06
20110530,0.98,74.92,3.83,2.12
20110531,9.49,73.73,3.11,2.24
20110601,16.95,69.91,1.77,2.28
20110602,0.5,62.69,0.44,2.5
20110603,0.0,45.17,1.15,1.77
20110604,0.0,55.3,2.95,1.57
20110605,7.23,69.87,3.55,1.87
20110606,4.32,74.82,3.59,1.8
20110607,1.89,70.7,3.47,1.49
20110608,2.32,68.86,3.48,0.82
20110609,14.65,75.56,3.12,1.36
20110610,6.94,73.22,4.06,1.63
20110611,2.26,68.18,5.57,1.84
20110612,0.0,74.35,5.22,1.89
20110613,0.0,69.4,5.18,1.86
20110614,10.84,74.0,5.59,1.91
20110615,0.44,68.27,5.91,1.5
20110616,0.0,70.91,7.28,1.8
20110617,6.07,82.16,7.03,2.53
20110618,7.01,74.17,5.78,2.27
20110619,9.59,78.96,6.16,2.12
20110620,4.03,79.33,6.55,2.4
20110621,0.0,74.44,7.61,1.82
20110622,0.06,71.75,8.42,1.83
20110623,8.72,80.47,8.57,1.75
20110624,22.94,80.36,9.76,1.79
20110625,14.87,78.2,9.76,1.2
20110626,12.86,82.13,9.02,1.88
20110627,3.28,85.85,8.19,2.0
20110628,4.65,81.87,7.52,2.38
20110629,10.16,84.51,6.62,2.54
20110630,13.5,87.12,6.59,2.88
20110701,2.89,79.4,5.8,2.25
20110702,0.19,73.19,5.64,2.02
20110703,0.1,77.85,6.38,2.09
20110704,0.0,71.4,6.31,1.92
20110705,24.9,76.44,6.97,1.91
20110706,16.37,75.41,8.01,1.74
20110707,4.0,83.46,7.93,1.99
20110708,1.8,84.42,7.53,2.48
20110709,8.05,86.88,6.84,2.58
20110710,8.98,84.94,6.01,2.2
20110711,0.8,82.61,7.43,2.06
20110712,1.13,79.46,8.14,1.85
20110713,1.02,77.29,8.53,1.67
20110714,11.58,82.38,8.81,1.65
20110715,30.24,90.39,6.57,2.31
20110716,15.8,86.77,6.46,2.11
20110717,4.6,83.22,7.29,2.15
20110718,3.52,83.53,8.17,1.62
20110719,12.75,86.71,8.83,2.02
20110720,23.49,83.42,8.55,2.17
20110721,3.44,81.68,8.8,1.83
20110722,5.82,86.5,8.65,1.63
20110723,9.97,88.61,8.79,1.97
20110724,10.68,85.74,8.88,1.8
20110725,5.17,84.42,8.04,1.94
20110726,2.0,87.15,8.24,2.0
20110727,33.8,90.04,8.27,2.19
20110728,12.12,83.62,8.84,2.0
20110729,3.93,86.1,8.09,2.17
20110730,0.35,79.53,8.39,1.84
20110731,24.84,78.1,8.16,1.69
20110801,3.71,79.87,8.28,1.77
20110802,4.58,83.98,8.51,2.06
20110803,0.58,78.31,9.0,1.62
20110804,6.13,76.61,8.51,0.64
20110805,18.2,75.49,9.61,1.31
20110806,2.03,80.65,9.95,1.28
20110807,0.26,86.71,7.18,0.97
20110808,1.54,84.98,7.53,2.31
20110809,3.76,83.21,7.48,1.94
20110810,3.83,84.56,7.8,2.1
20110811,2.02,85.76,7.74,2.25
20110812,5.02,82.9,6.88,1.99
20110813,13.39,85.21,6.66,2.39
20110814,5.59,84.93,6.55,2.0
20110815,29.39,87.27,6.24,2.65
20110816,42.49,91.01,4.46,2.17
20110817,9.58,88.08,5.44,1.79
20110818,33.63,85.58,6.26,1.86
20110819,12.63,88.42,6.79,2.03
20110820,7.13,87.29,7.13,1.7
20110821,0.42,83.68,8.68,1.55
20110822,13.53,86.53,8.84,1.12
20110823,12.04,78.79,10.3,0.85
20110824,5.63,74.11,9.9,1.21
20110825,0.4,79.49,9.35,1.37
20110826,12.0,85.1,8.76,1.43
20110827,6.1,89.34,7.4,2.19
20110828,0.8,88.54,6.77,2.0
20110829,3.99,85.95,7.48,1.8
20110830,7.26,86.1,8.17,1.89
20110831,1.44,83.97,7.95,1.68
20110901,0.63,89.88,6.7,1.74
20110902,6.41,80.83,5.9,1.55
20110903,2.13,76.98,6.21,1.74
20110904,0.76,85.87,6.03,1.82
20110905,0.59,85.04,6.2,1.43
20110906,9.18,84.61,6.96,1.31
20110907,11.37,85.64,7.32,1.29
20110908,10.28,86.53,6.44,1.1
20110909,6.3,85.75,6.72,1.92
20110910,3.52,88.62,6.56,1.87
20110911,5.17,85.83,7.14,1.79
20110912,4.53,85.76,6.93,1.83
20110913,14.01,79.97,7.29,1.43
20110914,35.18,87.45,6.74,1.77
20110915,31.03,86.21,5.08,1.93
20110916,13.52,85.71,3.49,1.53
20110917,0.01,76.92,3.6,1.53
20110918,0.0,64.54,2.48,1.53
20110919,0.0,65.81,2.03,1.49
20110920,0.0,67.8,2.04,1.42
20110921,0.0,63.31,1.85,1.36
20110922,0.0,64.86,2.09,1.4
20110923,0.0,72.53,2.24,1.61
20110924,0.12,65.92,1.82,1.54
20110925,0.04,65.64,1.45,1.64
20110926,0.0,63.35,0.79,1.56
20110927,0.0,71.75,1.05,1.41
20110928,0.03,74.55,1.68,1.7
20110929,0.7,66.51,1.22,1.55
20110930,0.0,70.36,1.48,1.57
20111001,0.29,67.33,1.2,1.71
20111002,0.0,61.94,2.12,1.31
20111003,0.03,44.59,2.77,1.32
20111004,3.15,52.91,2.9,1.37
20111005,0.06,62.9,1.5,1.56
20111006,0.0,59.86,0.83,1.64
20111007,8.66,62.42,0.22,1.8
20111008,0.08,67.86,-0.63,1.54
20111009,0.0,65.56,-0.79,1.29
20111010,0.0,57.32,-0.07,1.4
20111011,0.0,47.98,1.18,1.19
20111012,0.0,44.12,2.21,1.21
20111013,0.0,48.43,3.31,1.31
20111014,0.0,65.12,1.01,1.97
20111015,0.0,57.07,-1.11,1.57
20111016,0.0,63.83,-1.36,1.56
20111017,0.0,62.71,-2.17,1.46
20111018,0.0,57.97,-2.23,1.37
20111019,0.0,53.22,-2.29,1.25
20111020,0.0,55.24,-3.23,1.78
20111021,0.0,67.86,-4.1,1.29
20111022,0.0,64.17,-3.08,1.47
20111023,0.0,67.29,-2.85,1.64
20111024,0.0,70.73,-3.51,1.61
20111025,0.0,72.97,-4.71,1.64
20111026,0.0,54.34,-3.66,1.07
20111027,0.0,43.75,-2.96,1.49
20111028,0.0,49.2,-2.98,1.51
20111029,0.0,53.05,-3.27,1.37
20111030,0.0,57.63,-3.64,1.59
20111031,0.0,66.16,-5.44,1.54
20111101,0.0,66.32,-5.4,1.5
20111102,0.0,55.85,-4.88,1.48
20111103,0.0,58.35,-4.93,1.54
20111104,0.25,62.03,-6.14,1.64
20111105,0.02,57.02,-6.26,1.55
20111106,0.0,42.24,-5.11,1.36
20111107,0.0,37.13,-2.94,1.17
20111108,0.0,35.3,-1.57,1.29
20111109,0.0,49.75,-0.97,1.37
20111110,0.0,68.72,-0.02,1.29
20111111,0.0,79.37,-1.51,1.99
20111112,0.0,56.96,-3.93,1.45
