Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100416,0.0,8.64,45.45,25.29,20.16,3.33,6.19,27.75198332,79.25077264
20100417,0.0,10.79,45.52,25.63,19.89,2.44,5.91,27.75198332,79.25077264
20100418,0.0,11.13,45.98,28.3,17.69,4.2,4.41,27.75198332,79.25077264
20100419,0.0,17.29,43.2,27.97,15.23,4.32,3.72,27.75198332,79.25077264
20100420,0.0,17.81,44.31,28.01,16.29,2.59,6.71,27.75198332,79.25077264
20100421,0.0,15.51,43.71,27.44,16.27,3.16,4.2,27.75198332,79.25077264
20100422,0.0,15.17,41.62,26.29,15.33,3.73,4.46,27.75198332,79.25077264
20100423,0.0,11.02,41.95,25.6,16.35,3.24,4.39,27.75198332,79.25077264
20100424,0.0,12.12,42.07,23.42,18.64,2.63,6.05,27.75198332,79.25077264
20100425,0.0,12.82,42.73,25.39,17.35,2.31,4.03,27.75198332,79.25077264
20100426,0.0,9.47,43.65,25.81,17.84,4.66,5.48,27.75198332,79.25077264
20100427,0.0,12.32,43.42,27.01,16.4,3.13,4.1,27.75198332,79.25077264
20100428,0.04,14.64,44.04,28.03,16.01,3.3,3.58,27.75198332,79.25077264
20100429,2.21,19.83,43.7,28.08,15.63,1.89,2.6,27.75198332,79.25077264
20100430,0.02,19.07,42.58,28.87,13.7,4.58,6.69,27.75198332,79.25077264
20100501,0.17,21.16,39.46,28.38,11.09,4.01,4.55,27.75198332,79.25077264
20100502,0.09,21.78,41.42,28.35,13.07,2.73,5.75,27.75198332,79.25077264
20100503,0.0,21.65,42.43,26.87,15.56,2.59,5.46,27.75198332,79.25077264
20100504,0.0,22.16,41.82,26.56,15.27,2.79,6.19,27.75198332,79.25077264
20100505,0.01,18.92,43.46,28.17,15.29,3.34,5.39,27.75198332,79.25077264
20100506,0.25,19.54,42.68,29.24,13.44,2.88,3.94,27.75198332,79.25077264
20100507,3.32,26.12,42.26,28.23,14.02,5.39,6.06,27.75198332,79.25077264
20100508,0.19,30.06,41.31,27.74,13.56,4.53,7.3,27.75198332,79.25077264
20100509,0.0,22.22,42.55,27.61,14.95,3.83,2.32,27.75198332,79.25077264
20100510,0.0,17.89,43.04,27.77,15.27,3.16,2.85,27.75198332,79.25077264
20100511,0.01,14.99,43.98,27.05,16.93,2.26,4.43,27.75198332,79.25077264
20100512,0.0,13.88,44.11,28.14,15.98,3.36,3.84,27.75198332,79.25077264
20100513,0.0,10.92,45.52,26.65,18.87,2.59,2.99,27.75198332,79.25077264
20100514,0.0,10.41,45.75,29.05,16.7,4.33,5.42,27.75198332,79.25077264
20100515,0.0,11.6,44.8,28.3,16.51,4.01,4.61,27.75198332,79.25077264
20100516,0.0,10.18,46.13,28.03,18.1,3.23,3.32,27.75198332,79.25077264
20100517,0.0,11.93,47.13,31.22,15.9,1.38,2.53,27.75198332,79.25077264
20100518,0.0,14.7,46.35,31.28,15.07,2.61,2.93,27.75198332,79.25077264
20100519,0.01,15.68,45.01,31.13,13.88,2.92,6.83,27.75198332,79.25077264
20100520,0.17,10.81,44.63,30.07,14.56,3.82,3.59,27.75198332,79.25077264
20100521,0.0,8.42,45.24,26.25,18.99,2.23,4.31,27.75198332,79.25077264
20100522,0.0,10.24,45.41,29.83,15.58,3.15,6.05,27.75198332,79.25077264
20100523,0.0,15.38,45.53,29.4,16.12,3.94,7.11,27.75198332,79.25077264
20100524,0.02,12.97,47.23,32.48,14.75,3.64,5.85,27.75198332,79.25077264
20100525,0.14,10.52,46.86,30.08,16.79,5.18,5.42,27.75198332,79.25077264
20100526,0.0,10.11,47.96,29.3,18.67,2.19,5.82,27.75198332,79.25077264
20100527,2.38,13.44,47.6,30.0,17.6,3.44,4.78,27.75198332,79.25077264
20100528,3.53,32.48,42.03,27.99,14.04,1.69,2.93,27.75198332,79.25077264
20100529,0.0,28.4,43.17,30.05,13.12,5.63,6.38,27.75198332,79.25077264
20100530,0.29,19.85,43.28,30.72,12.57,4.08,7.72,27.75198332,79.25077264
20100531,0.0,13.08,45.0,26.77,18.23,3.94,3.52,27.75198332,79.25077264
20100601,0.0,11.58,46.55,27.96,18.59,3.91,3.54,27.75198332,79.25077264
20100602,0.0,15.7,45.87,29.47,16.39,3.31,3.37,27.75198332,79.25077264
20100603,0.89,25.04,44.88,33.18,11.71,4.92,5.53,27.75198332,79.25077264
20100604,4.87,37.89,41.09,29.78,11.31,3.61,2.8,27.75198332,79.25077264
20100605,0.03,30.41,41.17,29.95,11.22,4.83,4.36,27.75198332,79.25077264
20100606,0.0,21.18,41.7,30.08,11.62,3.02,2.13,27.75198332,79.25077264
20100607,0.07,25.98,39.59,30.21,9.37,5.1,5.8,27.75198332,79.25077264
20100608,0.05,32.6,40.19,28.89,11.29,5.85,5.98,27.75198332,79.25077264
20100609,0.0,30.64,41.51,27.52,13.99,3.82,5.17,27.75198332,79.25077264
20100610,0.01,25.17,42.55,28.46,14.08,2.32,5.37,27.75198332,79.25077264
20100611,0.0,21.47,44.15,28.86,15.29,2.05,4.18,27.75198332,79.25077264
20100612,0.0,17.72,44.61,29.2,15.41,2.53,5.28,27.75198332,79.25077264
20100613,1.25,24.51,44.27,30.32,13.95,5.7,8.04,27.75198332,79.25077264
20100614,0.39,26.66,44.25,31.24,13.02,8.01,9.37,27.75198332,79.25077264
20100615,0.34,20.62,45.39,31.29,14.09,5.54,6.84,27.75198332,79.25077264
20100616,0.2,25.54,40.62,31.46,9.16,5.46,4.88,27.75198332,79.25077264
20100617,0.0,25.04,43.39,31.11,12.29,3.76,4.49,27.75198332,79.25077264
20100618,0.0,18.39,44.93,30.18,14.75,2.58,5.29,27.75198332,79.25077264
20100619,0.0,17.52,45.51,30.3,15.2,2.96,5.86,27.75198332,79.25077264
20100620,0.0,20.76,46.44,30.75,15.69,2.63,4.03,27.75198332,79.25077264
20100621,0.0,16.77,47.39,32.96,14.43,3.02,4.59,27.75198332,79.25077264
20100622,0.02,13.81,47.89,33.53,14.36,4.89,5.73,27.75198332,79.25077264
20100623,0.02,19.44,46.56,32.61,13.95,5.61,6.45,27.75198332,79.25077264
20100624,0.47,19.78,45.7,33.34,12.35,2.69,2.46,27.75198332,79.25077264
20100625,1.95,29.06,43.54,33.79,9.75,4.78,5.87,27.75198332,79.25077264
20100626,0.81,28.74,44.76,32.36,12.4,3.87,4.5,27.75198332,79.25077264
20100627,0.04,24.75,45.22,31.93,13.29,2.35,1.53,27.75198332,79.25077264
20100628,1.37,28.7,43.71,33.13,10.58,1.6,2.37,27.75198332,79.25077264
20100629,0.4,32.64,45.2,32.28,12.92,4.24,5.67,27.75198332,79.25077264
20100630,2.77,33.84,44.68,33.18,11.5,4.65,6.0,27.75198332,79.25077264
20100701,7.98,41.01,41.99,32.46,9.53,3.21,6.22,27.75198332,79.25077264
20100702,0.31,43.59,40.63,30.32,10.3,2.83,4.28,27.75198332,79.25077264
20100703,4.34,46.43,39.32,30.93,8.39,5.65,5.69,27.75198332,79.25077264
20100704,27.94,56.89,36.03,29.74,6.29,5.32,4.09,27.75198332,79.25077264
20100705,32.0,67.99,34.51,27.28,7.23,6.3,5.72,27.75198332,79.25077264
20100706,8.1,65.52,36.1,27.47,8.63,5.08,5.31,27.75198332,79.25077264
20100707,2.32,53.38,39.0,29.7,9.31,2.82,4.67,27.75198332,79.25077264
20100708,0.16,50.22,39.25,29.3,9.94,4.07,4.39,27.75198332,79.25077264
20100709,0.05,47.55,41.32,29.75,11.57,2.73,3.81,27.75198332,79.25077264
20100710,7.14,50.61,40.69,31.31,9.39,3.0,2.95,27.75198332,79.25077264
20100711,5.62,55.66,38.42,31.01,7.42,4.22,4.0,27.75198332,79.25077264
20100712,7.15,61.76,37.12,30.12,6.99,3.13,3.97,27.75198332,79.25077264
20100713,1.06,56.48,38.33,28.95,9.38,2.88,3.33,27.75198332,79.25077264
20100714,0.06,48.48,40.01,28.88,11.12,2.66,3.0,27.75198332,79.25077264
20100715,7.23,53.53,38.23,28.94,9.28,1.24,3.41,27.75198332,79.25077264
20100716,3.27,63.07,35.37,29.12,6.25,3.01,3.27,27.75198332,79.25077264
20100717,0.81,61.02,37.81,27.75,10.06,4.12,3.14,27.75198332,79.25077264
20100718,20.53,73.17,33.35,27.38,5.97,2.72,3.14,27.75198332,79.25077264
20100719,28.69,86.68,30.09,26.78,3.31,1.59,3.21,27.75198332,79.25077264
20100720,37.49,87.27,30.04,26.46,3.58,2.1,2.13,27.75198332,79.25077264
20100721,13.03,84.45,31.2,26.13,5.08,3.01,3.86,27.75198332,79.25077264
20100722,9.33,81.44,32.95,26.17,6.78,2.68,2.28,27.75198332,79.25077264
20100723,0.05,72.89,33.96,26.77,7.2,1.69,3.54,27.75198332,79.25077264
20100724,0.09,70.36,35.31,27.61,7.7,1.23,3.08,27.75198332,79.25077264
20100725,0.32,74.5,35.37,27.74,7.62,5.36,5.64,27.75198332,79.25077264
20100726,0.56,75.56,34.69,26.85,7.83,3.9,3.52,27.75198332,79.25077264
20100727,3.94,82.62,31.28,25.47,5.81,7.51,8.89,27.75198332,79.25077264
20100728,11.84,80.54,33.08,26.01,7.07,3.07,3.51,27.75198332,79.25077264
20100729,22.82,75.39,34.53,26.63,7.9,1.63,4.18,27.75198332,79.25077264
20100730,34.32,85.92,30.8,25.99,4.81,3.37,2.37,27.75198332,79.25077264
20100731,15.24,82.77,31.62,24.67,6.96,3.56,3.05,27.75198332,79.25077264
20100801,8.43,87.67,29.85,25.42,4.44,3.66,2.93,27.75198332,79.25077264
20100802,6.31,84.04,32.24,24.9,7.34,3.43,2.54,27.75198332,79.25077264
20100803,7.98,82.55,32.66,25.42,7.24,4.13,3.64,27.75198332,79.25077264
20100804,11.78,81.84,33.46,26.32,7.14,4.46,3.12,27.75198332,79.25077264
20100805,6.21,88.71,30.22,26.58,3.64,4.06,3.56,27.75198332,79.25077264
20100806,0.03,84.09,32.77,26.2,6.57,2.67,1.43,27.75198332,79.25077264
20100807,0.08,83.67,30.93,26.31,4.62,4.95,4.46,27.75198332,79.25077264
20100808,0.08,78.69,33.48,25.52,7.97,3.52,2.82,27.75198332,79.25077264
20100809,0.67,78.27,32.62,25.34,7.29,2.21,4.15,27.75198332,79.25077264
20100810,9.31,74.8,34.2,26.01,8.19,1.56,3.41,27.75198332,79.25077264
20100811,8.23,76.37,34.56,27.1,7.46,2.48,4.52,27.75198332,79.25077264
20100812,1.68,78.57,32.42,27.48,4.94,1.46,2.67,27.75198332,79.25077264
20100813,3.39,78.43,32.88,26.97,5.91,1.54,1.97,27.75198332,79.25077264
20100814,10.35,74.44,33.52,26.29,7.23,1.27,2.22,27.75198332,79.25077264
20100815,3.49,77.33,33.54,26.9,6.64,1.62,3.0,27.75198332,79.25077264
20100816,2.83,77.55,33.44,26.21,7.23,3.12,4.31,27.75198332,79.25077264
20100817,0.82,75.14,34.65,27.3,7.35,1.75,3.31,27.75198332,79.25077264
20100818,2.78,82.23,32.16,27.22,4.95,1.4,2.72,27.75198332,79.25077264
20100819,14.56,83.25,32.89,27.12,5.77,2.3,4.66,27.75198332,79.25077264
20100820,24.67,86.16,31.74,26.53,5.21,4.13,3.28,27.75198332,79.25077264
20100821,20.5,92.54,28.78,25.95,2.83,4.34,4.0,27.75198332,79.25077264
20100822,19.69,91.37,29.61,25.71,3.91,3.92,4.21,27.75198332,79.25077264
20100823,13.53,87.31,31.28,25.75,5.53,2.73,2.91,27.75198332,79.25077264
20100824,11.03,92.35,29.82,26.42,3.4,2.35,4.68,27.75198332,79.25077264
20100825,3.41,90.18,29.56,25.88,3.68,2.49,1.6,27.75198332,79.25077264
20100826,9.74,82.7,30.78,25.46,5.32,3.37,5.34,27.75198332,79.25077264
20100827,12.24,79.08,32.78,24.82,7.95,1.22,2.8,27.75198332,79.25077264
20100828,6.31,88.14,30.28,26.1,4.18,1.68,3.21,27.75198332,79.25077264
20100829,5.61,87.7,31.37,26.13,5.24,2.11,4.14,27.75198332,79.25077264
20100830,1.33,87.54,32.25,25.1,7.15,1.62,2.1,27.75198332,79.25077264
20100831,1.33,85.32,31.97,26.25,5.71,2.23,2.6,27.75198332,79.25077264
20100901,31.57,87.0,31.68,25.73,5.95,2.18,2.08,27.75198332,79.25077264
20100902,27.25,90.16,29.74,26.23,3.51,2.01,2.83,27.75198332,79.25077264
20100903,13.56,87.65,31.28,25.72,5.56,1.52,2.27,27.75198332,79.25077264
20100904,12.08,87.62,30.47,25.88,4.6,1.59,2.44,27.75198332,79.25077264
20100905,10.25,92.09,29.59,25.42,4.17,1.21,1.55,27.75198332,79.25077264
20100906,4.05,89.78,29.38,25.25,4.12,1.61,3.01,27.75198332,79.25077264
20100907,5.56,93.78,28.78,25.44,3.33,2.58,4.33,27.75198332,79.25077264
20100908,1.62,91.57,29.39,25.43,3.96,3.04,1.91,27.75198332,79.25077264
20100909,0.56,90.09,30.38,25.42,4.96,2.36,1.28,27.75198332,79.25077264
20100910,11.0,91.32,29.59,25.21,4.38,3.44,2.83,27.75198332,79.25077264
20100911,18.94,92.66,29.2,25.27,3.93,1.99,1.75,27.75198332,79.25077264
20100912,10.35,91.24,29.91,25.17,4.74,3.62,4.43,27.75198332,79.25077264
20100913,5.32,87.17,31.6,24.44,7.16,2.13,3.69,27.75198332,79.25077264
20100914,7.1,86.73,31.13,25.52,5.61,1.64,3.8,27.75198332,79.25077264
20100915,7.19,89.22,28.98,24.46,4.53,1.17,2.22,27.75198332,79.25077264
20100916,10.94,88.33,30.01,23.64,6.37,1.55,2.46,27.75198332,79.25077264
20100917,17.93,88.3,29.5,23.7,5.81,3.51,2.18,27.75198332,79.25077264
20100918,42.22,93.51,26.3,23.39,2.9,2.07,1.99,27.75198332,79.25077264
20100919,28.9,92.5,28.03,22.94,5.09,1.96,1.78,27.75198332,79.25077264
20100920,18.91,90.58,29.76,23.27,6.49,5.59,5.2,27.75198332,79.25077264
20100921,16.24,87.7,30.84,23.84,7.0,2.09,2.49,27.75198332,79.25077264
20100922,9.59,89.13,30.95,23.75,7.2,1.2,3.12,27.75198332,79.25077264
20100923,0.58,88.1,27.31,22.95,4.36,3.17,3.29,27.75198332,79.25077264
20100924,0.02,86.73,28.15,22.6,5.54,1.53,2.48,27.75198332,79.25077264
20100925,0.0,84.53,30.66,21.7,8.96,3.07,3.55,27.75198332,79.25077264
20100926,0.0,84.69,30.31,20.91,9.4,1.58,2.1,27.75198332,79.25077264
20100927,0.0,83.72,30.46,20.46,10.0,1.4,2.45,27.75198332,79.25077264
20100928,0.0,82.2,30.24,18.82,11.42,2.76,3.1,27.75198332,79.25077264
20100929,0.0,81.45,30.16,18.22,11.94,1.13,2.64,27.75198332,79.25077264
20100930,0.0,82.3,30.19,18.91,11.28,1.01,2.66,27.75198332,79.25077264
20101001,0.03,79.43,30.34,20.84,9.5,1.25,2.0,27.75198332,79.25077264
20101002,0.01,73.25,31.23,21.58,9.65,1.07,1.68,27.75198332,79.25077264
20101003,0.0,75.68,31.46,23.54,7.92,2.51,3.8,27.75198332,79.25077264
20101004,0.0,73.34,31.83,22.06,9.77,1.65,2.27,27.75198332,79.25077264
20101005,0.0,77.36,30.31,21.31,9.0,1.32,1.57,27.75198332,79.25077264
20101006,0.0,78.43,30.48,19.83,10.64,2.18,3.99,27.75198332,79.25077264
20101007,1.07,80.14,30.23,19.88,10.34,2.03,3.85,27.75198332,79.25077264
20101008,0.07,81.56,30.67,21.65,9.02,2.19,4.16,27.75198332,79.25077264
20101009,0.0,78.7,31.04,20.69,10.34,2.68,3.55,27.75198332,79.25077264
20101010,0.0,76.52,30.83,20.09,10.73,2.46,3.21,27.75198332,79.25077264
20101011,0.0,75.09,31.44,20.43,11.01,2.85,4.54,27.75198332,79.25077264
20101012,0.0,80.44,30.87,20.17,10.71,4.57,6.24,27.75198332,79.25077264
20101013,0.0,78.92,30.49,19.31,11.18,3.14,3.84,27.75198332,79.25077264
20101014,0.0,77.13,30.53,19.1,11.43,1.47,2.44,27.75198332,79.25077264
20101015,0.0,74.02,31.38,20.07,11.31,1.49,2.91,27.75198332,79.25077264
20101016,0.0,79.47,31.49,21.33,10.15,1.45,2.29,27.75198332,79.25077264
20101017,0.0,85.78,29.62,22.99,6.63,2.1,1.98,27.75198332,79.25077264
20101018,0.0,82.87,29.84,21.68,8.16,2.53,3.72,27.75198332,79.25077264
20101019,0.01,78.96,30.96,21.59,9.37,1.88,4.69,27.75198332,79.25077264
20101020,0.79,76.09,30.98,23.3,7.68,1.67,2.0,27.75198332,79.25077264
20101021,0.64,76.96,30.06,22.0,8.06,1.01,1.68,27.75198332,79.25077264
20101022,1.37,80.53,30.2,20.52,9.67,3.55,6.44,27.75198332,79.25077264
20101023,0.02,79.38,29.9,19.81,10.09,4.38,6.68,27.75198332,79.25077264
20101024,0.0,78.86,28.7,17.0,11.69,1.57,3.66,27.75198332,79.25077264
20101025,0.0,67.37,28.35,14.29,14.06,1.4,3.5,27.75198332,79.25077264
20101026,0.0,63.43,28.1,15.15,12.95,1.91,3.22,27.75198332,79.25077264
20101027,0.0,66.51,27.7,14.87,12.83,1.67,3.8,27.75198332,79.25077264
20101028,0.0,66.02,26.82,12.49,14.32,2.61,3.5,27.75198332,79.25077264
20101029,0.0,70.37,25.78,13.8,11.98,1.72,3.25,27.75198332,79.25077264
20101030,0.0,70.66,26.8,13.29,13.51,1.58,3.48,27.75198332,79.25077264
20101031,0.0,69.65,27.08,14.71,12.38,1.76,3.24,27.75198332,79.25077264
20101101,0.0,72.99,27.03,16.94,10.08,1.59,1.82,27.75198332,79.25077264
20101102,0.0,71.05,27.31,17.52,9.79,1.33,2.02,27.75198332,79.25077264
20101103,0.0,71.03,27.51,16.88,10.63,2.33,4.3,27.75198332,79.25077264
20101104,0.0,68.07,26.32,14.99,11.33,1.36,2.45,27.75198332,79.25077264
20101105,0.0,64.96,26.67,16.11,10.56,1.34,2.01,27.75198332,79.25077264
20101106,0.0,66.8,27.3,15.9,11.4,0.84,1.33,27.75198332,79.25077264
20101107,0.0,68.19,28.86,16.67,12.19,1.54,2.59,27.75198332,79.25077264
20101108,0.0,72.62,28.5,16.59,11.91,1.19,2.35,27.75198332,79.25077264
20101109,0.41,75.9,28.43,17.96,10.46,1.26,2.79,27.75198332,79.25077264
20101110,0.0,74.05,27.82,16.57,11.25,0.79,2.6,27.75198332,79.25077264
