Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100512,0.09,32.21,35.25,21.42,13.83,3.26,3.56,26.76006612,88.27638536
20100513,0.15,30.18,35.78,20.63,15.15,3.11,3.97,26.76006612,88.27638536
20100514,3.7,37.04,35.11,19.68,15.43,3.3,3.43,26.76006612,88.27638536
20100515,4.0,50.66,33.35,21.32,12.03,3.09,3.34,26.76006612,88.27638536
20100516,6.53,47.8,33.96,21.67,12.29,2.64,3.0,26.76006612,88.27638536
20100517,9.56,64.19,32.1,21.04,11.06,3.11,2.23,26.76006612,88.27638536
20100518,1.17,71.03,30.86,21.66,9.2,3.43,3.11,26.76006612,88.27638536
20100519,1.62,67.25,32.13,22.73,9.39,3.79,3.82,26.76006612,88.27638536
20100520,13.9,72.83,30.84,23.1,7.74,2.64,2.17,26.76006612,88.27638536
20100521,13.43,74.97,28.94,21.85,7.1,2.6,2.67,26.76006612,88.27638536
20100522,0.49,67.43,31.79,20.84,10.95,3.44,2.64,26.76006612,88.27638536
20100523,15.06,73.54,30.9,21.74,9.16,3.74,3.67,26.76006612,88.27638536
20100524,35.26,84.13,27.52,21.79,5.73,6.31,7.53,26.76006612,88.27638536
20100525,7.19,76.87,28.17,20.75,7.42,3.25,4.24,26.76006612,88.27638536
20100526,8.56,71.71,30.53,20.2,10.33,2.3,1.34,26.76006612,88.27638536
20100527,1.43,68.86,29.75,20.96,8.8,3.56,4.07,26.76006612,88.27638536
20100528,2.45,73.24,29.57,21.04,8.53,2.38,1.25,26.76006612,88.27638536
20100529,8.29,71.57,29.49,19.93,9.56,2.16,2.8,26.76006612,88.27638536
20100530,4.15,70.82,30.24,20.75,9.48,2.1,2.47,26.76006612,88.27638536
20100531,12.05,73.11,29.92,21.09,8.83,2.23,2.05,26.76006612,88.27638536
20100601,2.82,68.08,31.29,21.91,9.38,4.94,5.5,26.76006612,88.27638536
20100602,9.59,63.12,32.56,21.1,11.46,2.66,4.63,26.76006612,88.27638536
20100603,9.76,78.0,29.42,21.35,8.08,3.04,2.3,26.76006612,88.27638536
20100604,10.98,84.49,29.2,23.01,6.2,3.01,2.22,26.76006612,88.27638536
20100605,5.0,76.16,30.61,22.13,8.48,4.21,4.62,26.76006612,88.27638536
20100606,3.83,59.32,32.39,22.94,9.45,4.56,6.32,26.76006612,88.27638536
20100607,0.19,48.64,32.58,22.08,10.5,2.22,3.93,26.76006612,88.27638536
20100608,0.01,68.4,30.6,21.65,8.95,3.21,3.39,26.76006612,88.27638536
20100609,0.09,72.09,31.23,22.74,8.49,3.1,2.6,26.76006612,88.27638536
20100610,0.07,72.0,31.78,22.38,9.4,3.33,3.31,26.76006612,88.27638536
20100611,5.06,72.52,31.72,22.01,9.71,3.32,3.05,26.76006612,88.27638536
20100612,4.45,74.68,30.59,21.93,8.66,4.12,3.95,26.76006612,88.27638536
20100613,10.42,74.84,31.19,21.39,9.79,3.6,4.31,26.76006612,88.27638536
20100614,10.89,77.3,30.97,21.63,9.34,3.18,2.58,26.76006612,88.27638536
20100615,6.47,74.55,31.17,21.95,9.22,3.35,3.53,26.76006612,88.27638536
20100616,27.28,81.18,30.42,22.27,8.15,3.99,3.82,26.76006612,88.27638536
20100617,21.62,87.44,28.9,23.1,5.8,2.77,2.67,26.76006612,88.27638536
20100618,2.04,86.04,28.62,23.24,5.37,2.67,1.62,26.76006612,88.27638536
20100619,18.09,88.61,28.1,22.68,5.43,3.97,3.81,26.76006612,88.27638536
20100620,17.98,84.38,29.13,22.12,7.01,3.16,2.94,26.76006612,88.27638536
20100621,20.44,85.89,29.02,22.02,7.0,3.26,2.97,26.76006612,88.27638536
20100622,16.58,86.07,29.01,22.58,6.43,2.54,1.91,26.76006612,88.27638536
20100623,16.32,91.42,27.15,22.68,4.46,2.68,2.13,26.76006612,88.27638536
20100624,6.38,88.13,27.37,22.03,5.34,2.75,2.22,26.76006612,88.27638536
20100625,9.51,85.34,28.21,22.05,6.15,2.66,2.3,26.76006612,88.27638536
20100626,7.12,88.09,27.95,22.34,5.62,3.28,4.2,26.76006612,88.27638536
20100627,30.19,92.96,25.97,22.08,3.88,5.16,5.78,26.76006612,88.27638536
20100628,31.14,91.7,26.3,22.2,4.1,2.19,1.92,26.76006612,88.27638536
20100629,0.59,87.05,28.46,21.73,6.73,1.79,1.92,26.76006612,88.27638536
20100630,1.54,89.01,28.03,22.86,5.17,3.2,2.9,26.76006612,88.27638536
20100701,30.26,88.42,27.46,21.6,5.86,4.03,4.01,26.76006612,88.27638536
20100702,32.19,88.25,26.91,21.13,5.78,2.05,1.6,26.76006612,88.27638536
20100703,6.05,88.29,28.54,21.8,6.75,2.5,1.48,26.76006612,88.27638536
20100704,24.2,89.41,27.9,22.67,5.23,2.28,1.66,26.76006612,88.27638536
20100705,28.39,88.25,27.82,22.2,5.62,3.34,3.01,26.76006612,88.27638536
20100706,28.42,88.92,28.04,22.27,5.77,2.61,2.28,26.76006612,88.27638536
20100707,8.36,89.42,28.35,22.7,5.65,2.69,1.83,26.76006612,88.27638536
20100708,16.33,89.04,28.06,22.1,5.95,3.44,2.43,26.76006612,88.27638536
20100709,41.64,95.05,25.64,22.63,3.01,2.8,1.95,26.76006612,88.27638536
20100710,36.8,94.29,26.85,22.23,4.62,3.22,3.72,26.76006612,88.27638536
20100711,16.8,91.36,27.57,23.18,4.4,2.68,3.97,26.76006612,88.27638536
20100712,15.31,91.14,27.02,22.43,4.59,3.46,3.1,26.76006612,88.27638536
20100713,9.22,89.37,28.06,22.03,6.03,3.42,4.31,26.76006612,88.27638536
20100714,1.86,88.51,28.27,23.05,5.22,2.67,2.47,26.76006612,88.27638536
20100715,7.93,93.6,26.53,23.21,3.32,2.95,2.69,26.76006612,88.27638536
20100716,16.65,90.84,27.97,22.64,5.33,3.2,2.74,26.76006612,88.27638536
20100717,21.39,88.9,28.7,22.95,5.76,4.04,4.35,26.76006612,88.27638536
20100718,55.02,95.86,26.59,22.57,4.02,3.66,3.37,26.76006612,88.27638536
20100719,27.44,91.56,27.37,21.71,5.66,2.38,2.32,26.76006612,88.27638536
20100720,43.44,91.83,27.29,22.26,5.02,3.87,3.99,26.76006612,88.27638536
20100721,22.25,91.51,27.11,22.46,4.66,4.52,4.98,26.76006612,88.27638536
20100722,2.08,90.16,27.1,22.49,4.61,3.94,4.27,26.76006612,88.27638536
20100723,15.9,90.38,27.87,22.35,5.52,2.99,3.2,26.76006612,88.27638536
20100724,16.2,90.54,27.97,23.11,4.86,3.07,2.96,26.76006612,88.27638536
20100725,2.04,90.34,28.52,22.83,5.69,4.55,4.66,26.76006612,88.27638536
20100726,5.15,94.63,25.54,22.55,2.98,3.22,2.79,26.76006612,88.27638536
20100727,4.53,88.1,27.58,21.8,5.79,3.12,3.62,26.76006612,88.27638536
20100728,6.68,87.28,28.83,22.78,6.05,4.07,4.71,26.76006612,88.27638536
20100729,20.37,89.16,26.42,22.19,4.23,1.85,2.42,26.76006612,88.27638536
20100730,22.6,89.93,27.3,21.38,5.92,3.54,5.22,26.76006612,88.27638536
20100731,7.62,89.65,26.78,21.18,5.6,3.03,3.75,26.76006612,88.27638536
20100801,4.07,90.47,27.95,21.44,6.52,3.49,2.8,26.76006612,88.27638536
20100802,5.98,88.15,27.21,21.84,5.37,3.33,3.0,26.76006612,88.27638536
20100803,2.21,85.45,28.25,22.2,6.05,3.29,3.56,26.76006612,88.27638536
20100804,1.84,90.28,27.34,22.21,5.13,3.32,3.35,26.76006612,88.27638536
20100805,1.13,88.85,28.05,21.74,6.31,4.31,4.28,26.76006612,88.27638536
20100806,4.02,89.7,27.5,22.39,5.1,3.17,2.68,26.76006612,88.27638536
20100807,0.83,87.91,28.47,22.51,5.96,3.68,3.46,26.76006612,88.27638536
20100808,0.14,84.21,28.97,22.21,6.76,2.72,2.69,26.76006612,88.27638536
20100809,11.32,85.47,29.38,23.1,6.28,3.9,4.16,26.76006612,88.27638536
20100810,5.59,85.04,29.23,22.72,6.52,3.41,3.56,26.76006612,88.27638536
20100811,1.41,84.43,28.84,23.62,5.22,3.71,4.04,26.76006612,88.27638536
20100812,6.72,87.04,28.43,23.4,5.03,3.2,3.49,26.76006612,88.27638536
20100813,4.63,92.27,26.65,22.82,3.84,2.54,2.5,26.76006612,88.27638536
20100814,31.16,91.6,28.13,22.17,5.96,3.7,3.66,26.76006612,88.27638536
20100815,8.02,89.87,28.64,22.73,5.91,3.25,2.94,26.76006612,88.27638536
20100816,17.4,90.03,28.58,22.23,6.36,2.97,2.58,26.76006612,88.27638536
20100817,71.22,93.95,26.93,22.95,3.98,2.14,2.27,26.76006612,88.27638536
20100818,51.22,95.64,25.96,22.86,3.1,3.28,3.41,26.76006612,88.27638536
20100819,12.27,91.61,27.07,22.67,4.41,4.42,4.63,26.76006612,88.27638536
20100820,5.53,91.58,27.3,22.0,5.3,2.5,2.06,26.76006612,88.27638536
20100821,19.15,91.74,26.82,22.08,4.73,2.27,2.32,26.76006612,88.27638536
20100822,14.22,92.79,26.7,22.34,4.37,3.59,3.78,26.76006612,88.27638536
20100823,41.08,92.57,26.43,22.03,4.39,3.16,3.28,26.76006612,88.27638536
20100824,15.79,91.33,26.67,22.17,4.5,2.35,2.47,26.76006612,88.27638536
20100825,4.48,87.51,27.75,22.36,5.39,3.22,3.28,26.76006612,88.27638536
20100826,44.17,89.51,28.24,22.59,5.66,4.29,4.95,26.76006612,88.27638536
20100827,38.58,96.12,25.56,22.45,3.11,4.24,4.87,26.76006612,88.27638536
20100828,6.35,88.52,27.95,22.01,5.94,3.54,3.62,26.76006612,88.27638536
20100829,6.82,91.33,28.07,21.89,6.18,2.84,2.54,26.76006612,88.27638536
20100830,3.07,92.14,27.64,22.65,4.99,1.53,1.21,26.76006612,88.27638536
20100831,4.74,92.93,26.49,22.4,4.09,2.6,2.2,26.76006612,88.27638536
20100901,11.23,92.06,26.82,21.83,4.99,3.11,3.04,26.76006612,88.27638536
20100902,9.85,89.23,28.16,22.15,6.0,2.11,1.59,26.76006612,88.27638536
20100903,8.59,87.41,28.3,21.99,6.31,2.64,2.51,26.76006612,88.27638536
20100904,6.86,87.98,27.37,21.73,5.63,3.75,3.93,26.76006612,88.27638536
20100905,15.29,89.28,27.7,22.15,5.54,3.7,4.15,26.76006612,88.27638536
20100906,19.99,89.92,27.28,22.4,4.88,3.48,3.65,26.76006612,88.27638536
20100907,3.99,91.65,27.14,21.91,5.23,3.65,3.75,26.76006612,88.27638536
20100908,4.12,91.92,26.73,22.07,4.66,2.68,2.24,26.76006612,88.27638536
20100909,2.04,90.43,26.11,21.63,4.48,2.38,2.18,26.76006612,88.27638536
20100910,25.46,89.54,27.16,21.4,5.76,3.37,3.88,26.76006612,88.27638536
20100911,33.32,96.81,25.05,21.82,3.23,3.21,3.18,26.76006612,88.27638536
20100912,3.17,88.22,25.98,21.04,4.95,1.96,1.94,26.76006612,88.27638536
20100913,11.47,86.85,27.53,21.52,6.01,2.35,2.14,26.76006612,88.27638536
20100914,10.92,91.88,26.33,21.55,4.78,3.83,4.33,26.76006612,88.27638536
20100915,5.18,90.19,24.83,20.93,3.9,2.48,2.62,26.76006612,88.27638536
20100916,3.09,91.25,25.64,20.22,5.42,2.97,3.07,26.76006612,88.27638536
20100917,16.39,90.06,25.35,20.89,4.46,1.83,2.93,26.76006612,88.27638536
20100918,8.31,91.45,26.35,20.78,5.57,3.84,3.6,26.76006612,88.27638536
20100919,19.51,90.48,25.72,21.06,4.67,2.62,2.65,26.76006612,88.27638536
20100920,42.18,88.97,26.43,20.93,5.5,3.9,4.49,26.76006612,88.27638536
20100921,34.76,91.5,26.36,20.81,5.55,2.79,2.71,26.76006612,88.27638536
20100922,3.85,89.66,25.66,21.22,4.43,1.56,1.67,26.76006612,88.27638536
20100923,3.07,80.43,27.89,21.31,6.58,2.06,1.76,26.76006612,88.27638536
20100924,8.93,84.5,26.95,21.3,5.65,2.12,2.25,26.76006612,88.27638536
20100925,12.45,88.29,26.89,20.65,6.23,3.57,4.1,26.76006612,88.27638536
20100926,19.19,89.81,27.2,20.33,6.88,2.81,2.81,26.76006612,88.27638536
20100927,4.47,89.44,27.17,20.62,6.55,3.25,3.3,26.76006612,88.27638536
20100928,0.0,88.53,26.56,19.9,6.66,3.52,3.54,26.76006612,88.27638536
20100929,0.0,85.75,25.99,19.75,6.24,2.29,2.15,26.76006612,88.27638536
20100930,0.0,83.09,26.42,19.3,7.12,2.55,2.29,26.76006612,88.27638536
20101001,0.37,80.14,27.0,19.61,7.38,1.76,2.04,26.76006612,88.27638536
20101002,0.42,83.46,26.92,20.12,6.8,1.63,1.49,26.76006612,88.27638536
20101003,0.02,88.64,27.49,20.5,6.99,2.86,3.11,26.76006612,88.27638536
20101004,0.0,84.78,27.29,20.4,6.89,2.39,2.56,26.76006612,88.27638536
20101005,0.54,81.96,27.16,19.78,7.38,2.62,2.79,26.76006612,88.27638536
20101006,5.05,83.73,25.93,19.19,6.74,1.58,1.4,26.76006612,88.27638536
20101007,7.94,88.65,24.94,18.6,6.34,2.76,2.47,26.76006612,88.27638536
20101008,2.7,88.86,23.45,17.76,5.7,4.19,4.85,26.76006612,88.27638536
20101009,2.54,88.76,23.98,17.1,6.88,3.28,2.56,26.76006612,88.27638536
20101010,1.31,89.13,24.77,17.4,7.36,2.49,2.17,26.76006612,88.27638536
20101011,1.84,87.08,25.23,18.18,7.05,2.06,2.05,26.76006612,88.27638536
20101012,0.0,79.75,25.89,18.61,7.28,1.5,2.04,26.76006612,88.27638536
20101013,0.37,72.82,26.38,18.65,7.73,1.57,1.98,26.76006612,88.27638536
20101014,1.03,74.15,26.51,19.93,6.58,1.96,2.58,26.76006612,88.27638536
20101015,3.67,85.6,24.95,20.39,4.56,1.3,2.71,26.76006612,88.27638536
20101016,5.52,88.95,25.51,19.83,5.68,1.41,2.51,26.76006612,88.27638536
20101017,10.57,93.64,22.6,19.35,3.25,1.61,1.92,26.76006612,88.27638536
20101018,0.85,83.24,26.16,18.57,7.58,2.09,2.31,26.76006612,88.27638536
20101019,0.33,79.54,27.56,20.45,7.12,1.99,2.31,26.76006612,88.27638536
20101020,2.32,76.51,26.91,19.96,6.95,2.02,2.48,26.76006612,88.27638536
20101021,4.58,80.48,26.04,18.73,7.31,2.47,2.49,26.76006612,88.27638536
20101022,3.89,84.63,24.0,18.51,5.49,1.62,2.01,26.76006612,88.27638536
20101023,0.09,78.89,25.96,18.31,7.64,1.89,2.11,26.76006612,88.27638536
20101024,0.0,80.43,25.59,18.31,7.29,2.59,2.63,26.76006612,88.27638536
20101025,0.0,78.4,25.58,18.16,7.42,2.19,2.26,26.76006612,88.27638536
20101026,0.0,78.46,24.93,16.96,7.97,1.52,1.59,26.76006612,88.27638536
20101027,0.0,73.78,25.04,16.79,8.25,1.99,1.76,26.76006612,88.27638536
20101028,0.0,74.29,24.34,16.76,7.57,3.05,3.22,26.76006612,88.27638536
20101029,0.0,80.49,23.79,16.07,7.72,1.57,1.06,26.76006612,88.27638536
20101030,0.0,82.06,24.23,16.56,7.66,1.59,1.35,26.76006612,88.27638536
20101031,0.5,74.95,23.91,17.82,6.09,1.43,1.9,26.76006612,88.27638536
20101101,1.14,75.05,24.38,16.39,7.99,1.9,1.96,26.76006612,88.27638536
20101102,0.31,72.65,23.19,15.37,7.82,1.73,1.62,26.76006612,88.27638536
20101103,0.0,76.22,23.87,15.82,8.04,2.23,2.39,26.76006612,88.27638536
20101104,0.0,78.62,24.53,15.33,9.2,2.32,2.14,26.76006612,88.27638536
20101105,0.0,76.86,24.49,17.35,7.15,1.99,1.51,26.76006612,88.27638536
20101106,0.0,74.63,24.68,17.28,7.41,1.87,1.75,26.76006612,88.27638536
20101107,0.0,78.14,24.38,17.14,7.23,1.47,1.12,26.76006612,88.27638536
20101108,0.0,85.36,23.77,17.33,6.44,1.9,1.83,26.76006612,88.27638536
20101109,0.0,83.88,23.97,17.41,6.56,1.7,1.81,26.76006612,88.27638536
20101110,0.0,80.55,24.11,17.42,6.69,2.42,2.55,26.76006612,88.27638536
