,PRECTOT,RH2M,T2M,WS2M
20100811,1.16,78.53,24.05,3.64
20100812,2.0,84.02,23.6,2.92
20100813,2.63,79.52,24.09,2.69
20100814,7.63,82.87,23.65,2.5
20100815,8.53,88.92,22.8,2.04
20100816,12.19,88.53,22.82,3.0
20100817,5.44,81.33,22.75,3.43
20100818,4.31,83.19,22.49,3.16
20100819,3.41,82.85,22.71,2.52
20100820,15.07,89.04,21.99,1.72
20100821,11.69,90.42,21.77,2.35
20100822,4.16,88.63,22.29,2.24
20100823,11.34,88.57,22.53,2.27
20100824,24.68,89.18,22.21,3.26
20100825,7.73,88.58,21.29,3.19
20100826,9.49,86.33,22.01,2.95
20100827,4.15,87.0,22.5,3.08
20100828,2.88,86.86,23.29,2.84
20100829,5.28,88.07,22.83,3.08
20100830,20.85,90.22,21.43,3.98
20100831,1.33,83.48,21.64,3.77
20100901,0.86,83.2,22.42,3.16
20100902,0.91,83.73,22.8,2.64
20100903,1.11,84.98,22.47,2.88
20100904,0.49,85.24,22.32,2.89
20100905,2.18,83.97,22.44,2.82
20100906,2.46,82.87,22.67,3.24
20100907,7.06,84.89,22.54,3.29
20100908,6.78,84.85,22.37,3.59
20100909,8.59,85.5,22.75,2.71
20100910,15.75,86.82,22.76,2.38
20100911,2.99,83.99,22.39,2.63
20100912,13.51,84.53,22.73,1.94
20100913,5.24,83.93,22.17,2.61
20100914,12.19,83.8,21.77,2.91
20100915,6.46,87.35,21.27,2.85
20100916,2.73,84.24,21.9,3.12
20100917,1.13,84.04,22.11,2.84
20100918,0.67,83.18,22.08,2.73
20100919,0.06,81.51,22.8,2.2
20100920,0.12,77.09,23.33,1.51
20100921,6.12,82.0,23.24,0.54
20100922,5.5,81.78,23.59,0.57
20100923,5.13,82.5,23.62,1.0
20100924,18.1,76.74,24.1,0.63
20100925,12.08,84.34,23.33,0.95
20100926,5.46,83.84,23.69,0.99
20100927,4.19,84.53,23.73,1.87
20100928,0.98,83.7,23.11,2.29
20100929,0.31,82.71,22.73,1.81
20100930,1.37,77.4,23.45,1.38
20101001,3.47,84.06,23.05,1.15
20101002,30.02,87.69,23.03,1.46
20101003,16.19,86.47,23.23,1.57
20101004,11.57,83.71,23.54,0.8
20101005,3.05,84.59,23.94,0.98
20101006,7.82,89.76,22.82,2.29
20101007,1.06,86.77,23.19,1.84
20101008,0.83,86.69,23.23,1.24
20101009,0.38,84.83,23.26,1.89
20101010,0.62,85.55,22.92,1.68
20101011,2.19,84.69,22.79,2.15
20101012,0.39,83.45,22.52,1.79
20101013,5.52,85.95,22.66,1.41
20101014,9.98,87.79,22.56,1.94
20101015,1.85,88.29,22.07,2.46
20101016,4.34,84.55,22.09,2.97
20101017,1.74,83.71,21.21,2.42
20101018,0.78,84.16,22.28,2.18
20101019,3.22,85.62,23.07,1.64
20101020,1.43,90.11,22.5,1.66
20101021,6.59,86.91,23.0,1.55
20101022,11.6,88.46,22.66,2.54
20101023,2.36,87.58,22.03,2.15
20101024,0.29,85.02,23.0,1.9
20101025,0.04,82.67,23.26,1.53
20101026,3.54,83.81,23.65,1.06
20101027,8.4,92.27,22.53,1.4
20101028,5.63,89.2,21.56,1.04
20101029,1.53,85.3,22.06,1.04
20101030,9.81,87.24,21.95,1.13
20101031,4.41,88.72,21.9,1.4
20101101,12.12,88.47,21.94,1.08
20101102,13.76,86.83,22.09,1.5
20101103,3.67,86.14,22.22,0.99
20101104,5.7,86.65,22.7,1.17
20101105,17.04,88.44,22.58,0.87
20101106,5.0,85.08,22.08,0.55
20101107,18.76,88.56,21.53,1.87
20101108,3.69,87.6,21.75,2.31
20101109,16.47,87.73,21.89,0.94
20101110,7.3,87.9,22.81,0.48
20101111,8.01,92.52,21.58,1.41
20101112,0.94,85.83,22.31,1.08
20101113,0.98,86.0,22.98,1.07
20101114,0.35,87.11,22.61,1.44
20101115,3.42,84.23,22.5,1.15
20101116,11.38,89.23,21.93,1.15
20101117,15.58,92.61,21.68,2.12
20101118,10.35,88.23,21.78,2.28
20101119,2.28,87.47,21.23,1.66
20101120,2.77,83.6,21.65,1.01
20101121,2.54,87.66,20.86,1.35
20101122,7.12,85.5,21.35,1.13
20101123,2.57,85.77,21.44,1.26
20101124,0.72,87.21,21.46,1.55
20101125,0.08,89.18,20.68,1.35
20101126,1.63,87.72,20.71,1.67
20101127,0.72,87.91,19.87,1.41
20101128,2.05,88.52,20.76,2.22
20101129,0.14,85.98,20.94,2.13
20101130,0.02,85.15,20.99,2.39
20101201,1.28,89.65,20.96,2.02
20101202,5.35,90.1,21.4,2.11
20101203,0.39,87.31,20.72,1.66
20101204,0.0,85.2,20.17,1.64
20101205,0.02,84.81,18.42,1.76
20101206,0.05,80.32,18.96,1.82
20101207,0.05,87.76,20.12,1.3
20101208,0.24,85.77,21.89,1.29
20101209,0.02,84.59,21.37,1.4
20101210,0.39,84.18,21.06,1.81
20101211,0.25,84.58,21.1,1.44
20101212,0.92,84.39,20.27,1.44
20101213,0.5,78.36,20.6,0.79
20101214,0.12,82.18,21.09,0.64
20101215,0.83,86.33,21.59,1.27
20101216,1.21,89.76,21.21,0.99
20101217,0.59,83.65,21.62,1.4
20101218,0.18,83.69,21.38,1.57
20101219,0.24,77.54,19.03,2.2
20101220,0.76,86.04,20.67,2.73
20101221,0.06,80.33,20.8,1.85
20101222,0.0,66.74,18.94,1.13
20101223,0.0,71.7,17.76,1.16
20101224,0.0,74.31,18.13,1.24
20101225,0.0,73.85,19.13,1.27
20101226,0.0,75.84,19.52,1.18
20101227,0.0,76.37,19.41,1.39
20101228,0.01,73.56,19.17,1.58
20101229,0.17,80.71,20.41,1.91
20101230,0.02,78.08,21.03,1.61
20101231,0.03,74.83,21.15,1.07
20110101,0.0,74.35,22.04,0.61
20110102,0.0,77.69,22.2,1.07
20110103,0.0,78.42,21.7,1.89
20110104,0.06,77.28,20.92,2.04
20110105,0.01,77.69,21.38,2.07
20110106,0.0,74.38,21.13,1.93
20110107,0.0,70.37,21.37,1.38
20110108,0.0,71.34,22.43,1.2
20110109,0.0,69.75,22.49,1.08
20110110,0.0,59.12,21.35,1.29
20110111,0.0,48.52,20.33,1.29
20110112,0.0,53.33,19.05,1.33
20110113,0.0,57.26,19.6,1.22
20110114,0.0,60.5,19.41,1.56
20110115,0.0,65.98,19.76,1.86
20110116,0.0,70.61,21.64,1.4
20110117,0.0,68.06,22.37,0.71
20110118,0.0,64.09,21.91,1.3
20110119,0.0,54.14,20.6,1.46
20110120,0.0,52.69,20.78,1.61
20110121,0.0,56.41,20.61,1.96
20110122,0.0,62.86,20.41,2.08
20110123,0.0,65.2,20.09,2.37
20110124,0.0,64.27,19.93,2.51
20110125,0.0,64.51,19.95,2.49
20110126,0.0,67.74,20.78,2.66
20110127,0.0,59.91,21.13,2.46
20110128,0.0,58.46,21.03,1.93
20110129,0.0,57.89,21.48,2.1
20110130,0.0,56.78,21.55,2.39
20110131,0.0,54.79,21.43,2.21
20110201,0.0,45.08,21.26,2.21
20110202,0.0,50.82,20.22,2.39
20110203,0.0,55.06,21.45,2.22
20110204,0.0,47.35,21.96,1.56
20110205,0.0,44.1,21.31,1.96
20110206,0.0,42.45,20.83,1.89
20110207,0.0,46.47,21.77,1.21
20110208,0.0,43.32,22.56,1.13
20110209,0.03,39.49,21.97,1.37
20110210,0.09,36.53,21.99,1.87
20110211,0.0,38.54,21.2,2.46
20110212,0.0,41.07,21.36,1.9
20110213,0.0,38.33,21.58,2.11
20110214,0.0,39.47,21.54,1.46
20110215,0.0,51.63,23.11,1.32
20110216,0.0,54.75,24.39,0.84
20110217,0.0,51.77,25.02,0.68
20110218,0.0,52.36,25.08,1.29
20110219,0.0,50.11,25.31,1.07
20110220,0.0,52.24,25.84,1.44
20110221,1.86,54.52,25.81,1.08
20110222,0.41,60.02,25.34,1.84
20110223,0.74,71.38,23.12,1.54
20110224,2.29,68.85,23.29,1.56
20110225,2.18,61.84,24.54,0.81
20110226,2.1,61.1,24.92,0.92
20110227,0.97,55.42,24.59,1.96
20110228,0.0,45.11,24.42,2.3
20110301,0.0,46.39,23.47,2.51
20110302,0.0,41.86,24.09,2.46
20110303,0.0,32.84,23.91,2.21
20110304,0.0,28.65,24.86,1.51
20110305,0.0,36.57,25.85,1.69
20110306,0.0,28.44,25.66,2.07
20110307,0.0,26.24,25.6,2.46
20110308,0.0,29.09,26.57,1.99
20110309,0.0,34.34,26.9,1.19
20110310,0.0,29.01,26.76,1.42
20110311,0.0,29.33,26.71,1.32
20110312,0.0,32.25,26.44,2.06
20110313,0.03,34.37,26.79,2.01
20110314,0.01,36.24,26.61,2.19
20110315,0.0,37.34,26.76,2.15
20110316,0.0,35.59,26.41,2.48
20110317,0.0,31.93,25.79,2.79
20110318,0.0,31.3,24.33,2.51
20110319,0.0,29.46,25.84,1.49
20110320,0.37,40.56,27.38,1.03
20110321,0.14,44.16,27.69,1.64
20110322,0.0,39.14,29.07,0.85
20110323,0.14,35.84,29.06,1.11
20110324,0.03,35.22,29.11,0.78
20110325,1.47,39.31,28.78,1.23
20110326,0.2,41.33,28.61,0.94
20110327,0.01,41.87,28.76,1.43
20110328,0.0,40.82,28.88,1.29
20110329,0.02,40.18,29.25,1.18
20110330,0.0,34.4,29.36,1.3
20110331,0.0,38.15,29.02,1.05
20110401,0.0,43.72,29.4,1.58
20110402,0.17,41.08,29.49,1.68
20110403,0.03,43.36,28.37,1.85
20110404,0.0,37.43,28.45,1.44
20110405,0.02,40.97,28.33,1.75
20110406,0.0,39.37,28.49,1.24
20110407,0.0,32.19,28.33,2.17
20110408,0.02,33.81,28.79,1.5
20110409,0.01,36.31,29.68,1.55
20110410,0.93,39.46,29.71,2.12
20110411,0.16,40.2,29.94,2.15
20110412,0.02,38.25,29.72,1.74
20110413,0.11,39.28,29.97,1.23
20110414,0.26,49.43,28.06,1.41
20110415,2.58,55.51,27.09,1.69
20110416,0.25,44.46,28.51,1.74
20110417,0.13,35.94,28.84,1.78
20110418,1.7,39.93,28.48,0.69
20110419,7.58,62.05,26.0,1.26
20110420,2.49,69.87,25.07,0.97
20110421,32.96,65.92,24.94,1.26
20110422,23.12,79.79,23.56,1.41
20110423,30.97,82.41,22.95,0.93
20110424,3.79,72.41,24.71,0.94
20110425,9.65,77.33,24.46,1.28
20110426,3.15,73.98,25.04,0.81
20110427,0.12,62.64,26.28,1.12
20110428,1.76,72.15,25.44,1.56
20110429,0.1,68.92,26.24,2.03
20110430,0.38,72.21,25.98,1.36
20110501,0.76,72.2,26.01,1.27
20110502,1.49,70.82,26.22,1.3
20110503,3.11,72.76,26.16,2.04
20110504,0.17,69.62,26.31,2.49
20110505,0.1,62.52,27.37,2.07
20110506,0.02,60.24,27.44,2.35
20110507,0.0,62.23,26.17,3.2
20110508,0.0,57.12,26.25,2.67
20110509,0.0,59.82,26.38,2.61
20110510,0.03,61.17,26.71,2.19
20110511,0.37,64.56,26.54,1.86
20110512,0.16,64.22,26.62,2.15
20110513,2.62,61.61,27.47,1.84
20110514,9.83,67.79,26.37,1.9
20110515,0.74,62.08,26.94,1.27
20110516,0.03,59.87,28.11,1.11
20110517,7.37,68.55,26.77,1.66
20110518,2.17,67.32,26.98,1.13
20110519,1.28,67.79,26.92,1.41
20110520,0.05,65.75,26.94,1.78
20110521,0.18,75.58,24.58,2.15
20110522,0.06,59.63,26.8,2.23
20110523,0.06,66.79,26.47,1.94
20110524,5.08,70.72,26.38,1.52
20110525,4.5,79.2,24.98,1.83
20110526,1.9,66.02,26.65,1.39
20110527,2.84,75.89,24.91,2.28
20110528,2.55,76.97,24.28,1.92
20110529,0.59,70.45,25.95,2.14
20110530,8.33,78.05,25.44,2.03
20110531,6.15,73.21,25.56,1.69
20110601,9.22,82.26,23.96,2.63
20110602,9.5,82.05,23.72,2.65
20110603,6.3,80.89,23.7,3.14
20110604,7.01,79.17,23.99,3.64
20110605,5.65,79.14,24.15,3.82
20110606,6.4,75.52,24.18,4.22
20110607,2.61,71.97,23.55,3.97
20110608,3.25,73.13,24.02,3.69
20110609,2.29,76.58,24.25,3.63
20110610,0.45,77.6,24.35,4.06
20110611,0.0,71.52,25.26,3.85
20110612,0.0,78.32,24.39,3.85
20110613,3.28,75.23,24.27,4.66
20110614,5.09,75.28,23.3,4.36
20110615,2.19,77.51,22.03,4.0
20110616,7.52,74.39,22.63,5.04
20110617,6.29,78.17,21.36,4.74
20110618,1.76,76.68,22.8,5.05
20110619,1.27,75.14,24.3,4.51
20110620,0.42,73.95,24.2,4.21
20110621,0.23,72.33,24.35,4.27
20110622,4.92,74.29,24.22,4.37
20110623,4.84,74.48,24.72,3.86
20110624,5.01,78.55,24.39,3.75
20110625,15.78,81.2,24.14,3.99
20110626,6.44,81.06,23.58,4.4
20110627,4.2,77.57,22.96,5.02
20110628,0.85,75.91,22.65,4.51
20110629,1.19,77.45,23.5,3.84
20110630,1.62,73.61,24.66,2.98
20110701,9.03,79.35,23.75,2.85
20110702,3.4,77.67,22.89,3.48
20110703,1.41,75.8,22.75,3.18
20110704,4.63,76.17,22.18,4.22
20110705,4.27,74.63,21.6,3.84
20110706,9.5,77.09,22.14,3.52
20110707,4.65,80.0,22.29,3.21
20110708,2.62,83.56,22.08,1.95
20110709,1.97,75.4,23.11,3.23
20110710,3.65,72.23,23.35,3.17
20110711,4.16,78.11,23.98,3.46
20110712,4.18,78.38,22.75,4.83
20110713,7.06,77.22,21.88,5.14
20110714,6.95,75.63,21.68,5.53
20110715,8.18,78.03,22.48,5.73
20110716,13.99,80.88,22.82,5.16
20110717,10.87,82.31,22.62,5.03
20110718,6.98,85.24,21.88,4.61
20110719,7.03,82.6,22.73,4.44
20110720,4.71,81.84,22.62,4.81
20110721,4.61,78.89,22.73,4.63
20110722,4.09,78.95,22.92,4.11
20110723,1.99,81.07,22.66,4.33
20110724,6.05,79.57,23.32,4.62
20110725,5.47,81.08,22.97,3.68
20110726,7.35,78.02,23.18,3.34
20110727,3.81,80.07,22.49,4.27
20110728,4.72,83.46,22.0,3.74
20110729,5.59,80.97,21.38,3.76
20110730,7.64,85.06,22.16,3.57
20110731,3.63,80.17,22.98,3.99
20110801,2.56,78.92,22.82,4.05
20110802,7.05,80.19,23.25,4.34
20110803,11.1,83.67,22.7,4.18
20110804,5.24,81.04,23.02,4.45
20110805,12.59,81.64,22.52,4.28
20110806,14.52,82.94,22.35,4.7
20110807,9.37,84.16,22.33,4.1
20110808,5.68,84.32,22.49,3.8
20110809,7.29,81.65,22.69,3.76
20110810,4.13,82.12,22.43,3.3
20110811,4.27,82.81,22.6,3.52
20110812,3.49,83.66,22.55,3.3
20110813,1.08,79.99,23.16,3.1
20110814,1.33,79.33,23.27,2.43
20110815,8.56,79.51,23.48,2.28
20110816,8.07,84.34,22.66,2.45
20110817,5.26,85.5,22.27,1.98
20110818,6.25,86.19,21.9,2.85
20110819,2.89,83.41,22.62,3.03
20110820,10.43,86.98,22.66,2.48
20110821,2.87,84.09,22.34,2.96
20110822,2.34,79.05,22.36,2.54
20110823,2.96,81.29,22.4,2.95
20110824,1.46,85.23,21.62,3.08
20110825,1.26,83.1,22.19,2.99
20110826,1.03,80.36,22.59,3.22
20110827,5.17,81.51,22.52,3.75
20110828,2.25,83.51,22.56,3.81
20110829,5.15,82.21,22.73,4.47
20110830,4.44,77.84,22.03,4.43
20110831,16.79,84.53,22.17,4.56
20110901,11.83,87.92,22.6,4.12
20110902,6.94,85.46,22.62,3.78
20110903,9.19,84.36,22.32,3.87
20110904,3.76,83.09,22.95,3.6
20110905,1.71,82.17,23.03,3.22
20110906,2.55,83.18,22.94,3.57
20110907,1.4,81.0,22.64,3.45
20110908,3.25,82.27,23.05,3.02
20110909,3.62,83.21,23.19,3.09
20110910,5.74,82.97,23.18,2.73
20110911,4.06,80.77,23.27,3.25
20110912,9.48,78.87,22.98,3.15
20110913,6.53,79.57,21.97,3.45
20110914,5.41,82.52,21.87,3.26
20110915,10.51,85.46,22.46,3.43
20110916,2.23,81.73,23.01,2.9
20110917,0.79,79.1,23.48,2.9
20110918,5.35,83.36,22.59,2.58
20110919,5.91,81.99,23.12,2.58
20110920,5.11,86.15,22.35,2.38
20110921,1.06,81.06,22.16,3.11
20110922,0.13,79.49,22.22,2.69
20110923,0.0,74.65,22.41,2.39
20110924,0.01,72.92,22.6,2.34
20110925,0.0,69.89,23.65,1.93
20110926,0.02,72.46,23.89,1.86
20110927,0.02,72.39,24.21,1.83
20110928,0.0,73.19,23.96,2.03
20110929,0.05,69.49,24.36,1.97
20110930,12.55,78.24,24.26,1.12
20111001,6.71,81.96,23.78,0.51
20111002,1.84,84.1,23.41,0.93
20111003,0.54,82.31,23.91,1.19
20111004,0.09,72.0,23.29,1.92
20111005,0.0,68.5,23.13,1.24
20111006,0.01,72.33,23.87,1.61
20111007,0.49,74.35,23.96,1.52
20111008,1.02,76.78,24.28,1.67
20111009,7.5,82.05,23.53,1.32
20111010,12.34,89.75,22.48,1.35
20111011,4.23,87.9,22.18,1.13
20111012,18.84,84.7,22.55,1.07
20111013,3.6,79.02,23.74,0.65
20111014,4.88,80.18,23.88,1.05
20111015,3.95,84.03,23.13,1.02
20111016,3.32,80.27,22.48,0.78
20111017,0.38,78.3,23.78,0.95
20111018,0.84,75.43,24.33,0.75
20111019,1.97,75.15,24.42,0.61
20111020,0.81,74.89,24.49,0.47
20111021,1.64,80.35,23.78,0.88
20111022,0.72,76.75,23.81,1.73
20111023,15.43,83.13,22.8,1.79
20111024,8.99,83.21,22.9,2.0
20111025,7.69,85.19,21.71,2.29
20111026,4.48,85.77,21.61,3.04
20111027,6.73,84.45,22.29,2.4
20111028,0.82,82.34,22.12,2.33
20111029,6.42,82.53,21.6,2.41
20111030,2.23,83.78,21.78,2.4
20111031,1.83,83.52,22.06,2.49
20111101,8.48,85.03,22.36,2.55
20111102,6.63,84.25,22.13,1.74
20111103,10.31,85.52,22.0,1.39
20111104,3.28,87.27,22.43,1.68
20111105,4.57,86.55,22.86,1.96
20111106,7.2,85.94,23.13,1.36
20111107,1.45,72.66,22.26,1.14
20111108,0.04,67.35,20.15,1.68
20111109,0.0,68.95,19.81,1.75
20111110,0.0,65.73,19.95,1.52
20111111,0.0,66.81,20.38,1.29
20111112,0.0,63.85,21.27,0.92
20111113,0.0,64.58,20.5,1.28
20111114,0.0,69.71,21.17,1.6
20111115,0.0,66.92,21.03,1.91
20111116,0.0,65.29,21.14,1.68
20111117,0.01,76.24,22.0,2.18
20111118,0.05,74.66,22.86,2.53
20111119,0.0,62.72,21.63,2.35
20111120,0.0,62.72,19.56,2.56
20111121,0.0,68.92,20.45,2.49
20111122,0.0,67.81,21.1,2.22
20111123,0.0,73.21,21.03,2.48
20111124,0.29,73.3,22.7,2.98
20111125,7.47,82.01,22.23,3.57
20111126,12.4,87.31,21.42,4.29
20111127,4.18,85.76,22.22,3.24
20111128,8.92,89.01,22.27,1.9
