Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100319,0.0,33.06,33.3,19.53,13.77,1.89,3.15,24.25286937,93.25070696
20100320,0.0,32.24,34.7,18.25,16.45,1.47,2.82,24.25286937,93.25070696
20100321,0.0,30.03,35.6,19.05,16.54,1.76,3.29,24.25286937,93.25070696
20100322,0.0,37.99,33.19,17.99,15.2,1.24,2.53,24.25286937,93.25070696
20100323,0.26,46.3,33.41,16.65,16.76,1.07,2.16,24.25286937,93.25070696
20100324,1.38,52.54,33.19,16.5,16.69,1.5,2.52,24.25286937,93.25070696
20100325,0.09,46.49,34.44,18.06,16.38,1.53,2.86,24.25286937,93.25070696
20100326,0.43,47.62,34.1,20.64,13.45,2.16,4.1,24.25286937,93.25070696
20100327,7.73,54.67,32.97,20.02,12.95,1.03,2.3,24.25286937,93.25070696
20100328,4.42,61.62,30.55,17.9,12.65,1.13,1.34,24.25286937,93.25070696
20100329,31.43,75.1,28.53,18.14,10.38,1.44,2.32,24.25286937,93.25070696
20100330,27.31,74.7,28.84,17.43,11.41,0.9,1.63,24.25286937,93.25070696
20100331,27.9,79.63,28.44,18.01,10.43,1.64,3.05,24.25286937,93.25070696
20100401,36.49,76.66,29.23,19.19,10.04,1.1,2.08,24.25286937,93.25070696
20100402,16.95,75.87,30.33,18.71,11.62,0.89,1.63,24.25286937,93.25070696
20100403,0.43,72.22,30.61,18.41,12.2,0.98,1.86,24.25286937,93.25070696
20100404,0.32,70.84,30.74,18.99,11.75,1.25,2.3,24.25286937,93.25070696
20100405,1.12,69.98,31.29,18.6,12.69,1.17,2.44,24.25286937,93.25070696
20100406,0.13,60.45,32.6,18.66,13.93,0.99,1.8,24.25286937,93.25070696
20100407,1.17,55.96,33.46,19.96,13.5,1.42,2.33,24.25286937,93.25070696
20100408,0.0,47.59,34.47,18.99,15.49,1.56,3.36,24.25286937,93.25070696
20100409,0.0,51.71,33.35,17.65,15.71,1.8,3.76,24.25286937,93.25070696
20100410,1.45,59.02,32.66,19.38,13.28,1.59,3.47,24.25286937,93.25070696
20100411,2.36,65.77,32.05,17.97,14.08,1.19,2.32,24.25286937,93.25070696
20100412,0.12,62.72,32.77,19.1,13.67,1.05,2.02,24.25286937,93.25070696
20100413,1.44,66.29,31.44,19.66,11.78,1.4,2.55,24.25286937,93.25070696
20100414,4.57,76.89,29.44,19.63,9.81,1.32,2.36,24.25286937,93.25070696
20100415,0.45,71.86,30.31,20.54,9.77,1.31,2.24,24.25286937,93.25070696
20100416,0.03,60.12,33.91,18.8,15.11,1.71,3.32,24.25286937,93.25070696
20100417,27.46,69.68,30.97,19.33,11.64,1.24,2.92,24.25286937,93.25070696
20100418,27.73,76.03,27.64,18.56,9.08,0.75,1.99,24.25286937,93.25070696
20100419,18.0,76.14,29.41,19.79,9.63,1.74,3.74,24.25286937,93.25070696
20100420,8.28,75.97,30.78,18.67,12.12,1.44,1.96,24.25286937,93.25070696
20100421,7.72,78.08,31.34,20.56,10.78,1.26,1.61,24.25286937,93.25070696
20100422,4.68,74.78,31.71,19.87,11.84,0.88,1.36,24.25286937,93.25070696
20100423,3.86,73.39,31.78,19.43,12.35,0.76,1.68,24.25286937,93.25070696
20100424,20.12,76.12,30.01,19.23,10.78,0.85,2.23,24.25286937,93.25070696
20100425,16.9,81.53,28.02,19.67,8.35,0.87,1.74,24.25286937,93.25070696
20100426,10.49,82.35,26.84,19.51,7.33,0.99,2.7,24.25286937,93.25070696
20100427,1.83,73.51,26.89,18.6,8.29,1.03,1.66,24.25286937,93.25070696
20100428,3.48,70.76,29.94,16.6,13.34,1.12,1.94,24.25286937,93.25070696
20100429,5.94,81.7,27.47,19.42,8.05,1.05,2.08,24.25286937,93.25070696
20100430,0.83,77.84,28.43,19.55,8.88,0.71,1.41,24.25286937,93.25070696
20100501,0.84,76.33,30.74,18.93,11.81,1.44,2.68,24.25286937,93.25070696
20100502,5.63,82.17,27.56,21.06,6.5,0.6,1.33,24.25286937,93.25070696
20100503,1.75,83.19,26.94,19.97,6.97,1.33,2.66,24.25286937,93.25070696
20100504,0.97,79.4,28.66,19.56,9.09,0.9,1.89,24.25286937,93.25070696
20100505,1.56,79.57,28.12,20.93,7.19,0.87,1.45,24.25286937,93.25070696
20100506,7.15,82.09,28.53,20.83,7.7,1.15,2.07,24.25286937,93.25070696
20100507,2.06,79.91,28.31,20.87,7.44,0.93,1.71,24.25286937,93.25070696
20100508,0.91,77.63,28.92,20.35,8.56,1.14,2.22,24.25286937,93.25070696
20100509,3.92,77.67,30.52,20.11,10.4,1.0,1.55,24.25286937,93.25070696
20100510,8.22,78.11,30.58,20.19,10.39,1.06,2.03,24.25286937,93.25070696
20100511,9.63,76.29,31.98,21.0,10.98,1.22,2.48,24.25286937,93.25070696
20100512,9.9,76.92,31.6,20.58,11.02,0.78,1.95,24.25286937,93.25070696
20100513,12.23,80.98,29.86,21.22,8.64,0.76,1.34,24.25286937,93.25070696
20100514,7.09,78.67,30.49,21.64,8.84,0.76,1.48,24.25286937,93.25070696
20100515,4.79,75.75,30.9,20.42,10.48,0.98,1.69,24.25286937,93.25070696
20100516,0.95,72.11,31.02,20.37,10.65,1.23,2.56,24.25286937,93.25070696
20100517,5.06,73.43,31.88,21.69,10.19,1.26,2.21,24.25286937,93.25070696
20100518,2.69,71.71,31.46,21.31,10.15,1.55,2.72,24.25286937,93.25070696
20100519,10.16,75.53,32.22,20.88,11.34,1.27,2.67,24.25286937,93.25070696
20100520,26.24,87.84,27.93,21.74,6.2,1.47,1.94,24.25286937,93.25070696
20100521,18.85,89.51,26.73,20.71,6.02,0.77,2.71,24.25286937,93.25070696
20100522,3.05,84.17,27.77,20.79,6.99,0.84,1.85,24.25286937,93.25070696
20100523,3.04,81.69,29.4,19.94,9.46,0.75,1.37,24.25286937,93.25070696
20100524,5.99,90.7,25.55,20.75,4.8,0.85,1.78,24.25286937,93.25070696
20100525,11.8,80.08,30.36,20.65,9.7,1.4,2.58,24.25286937,93.25070696
20100526,20.28,89.53,27.1,21.6,5.5,0.49,1.54,24.25286937,93.25070696
20100527,4.03,79.69,28.91,21.77,7.14,1.34,3.47,24.25286937,93.25070696
20100528,18.59,80.0,29.93,20.56,9.37,0.31,1.24,24.25286937,93.25070696
20100529,23.14,81.12,30.75,21.04,9.71,0.8,2.31,24.25286937,93.25070696
20100530,6.15,84.56,28.55,21.56,7.0,0.66,0.94,24.25286937,93.25070696
20100531,7.63,86.85,28.41,21.59,6.82,1.31,1.98,24.25286937,93.25070696
20100601,25.41,83.31,29.28,20.09,9.19,1.26,1.77,24.25286937,93.25070696
20100602,8.24,84.3,29.49,21.56,7.93,0.8,1.47,24.25286937,93.25070696
20100603,19.29,80.04,29.05,21.8,7.25,0.86,1.37,24.25286937,93.25070696
20100604,5.16,84.02,29.38,22.14,7.24,1.15,1.99,24.25286937,93.25070696
20100605,20.11,84.06,28.9,20.08,8.82,1.37,2.79,24.25286937,93.25070696
20100606,11.01,84.4,30.08,19.4,10.68,0.93,1.69,24.25286937,93.25070696
20100607,6.71,85.5,29.51,21.61,7.9,0.83,1.4,24.25286937,93.25070696
20100608,16.11,76.14,30.45,21.62,8.83,1.12,2.04,24.25286937,93.25070696
20100609,33.75,78.94,30.89,21.95,8.94,1.16,1.89,24.25286937,93.25070696
20100610,11.27,83.85,29.47,22.79,6.68,0.76,1.4,24.25286937,93.25070696
20100611,5.72,83.82,29.57,22.67,6.9,0.75,0.76,24.25286937,93.25070696
20100612,15.1,94.81,25.87,21.33,4.55,0.72,1.7,24.25286937,93.25070696
20100613,17.05,90.35,26.78,20.12,6.66,1.35,2.67,24.25286937,93.25070696
20100614,5.29,91.55,26.85,21.21,5.64,0.88,2.44,24.25286937,93.25070696
20100615,21.93,91.56,26.32,21.72,4.6,1.39,2.8,24.25286937,93.25070696
20100616,4.01,90.85,26.77,21.3,5.46,1.16,2.75,24.25286937,93.25070696
20100617,4.25,81.47,30.6,20.1,10.5,1.49,3.54,24.25286937,93.25070696
20100618,13.08,82.56,31.05,21.7,9.35,0.73,1.66,24.25286937,93.25070696
20100619,7.56,84.43,30.19,21.17,9.02,0.92,1.2,24.25286937,93.25070696
20100620,4.48,84.23,30.38,21.36,9.03,1.13,1.41,24.25286937,93.25070696
20100621,1.87,83.81,30.49,21.04,9.45,0.72,0.78,24.25286937,93.25070696
20100622,12.2,83.43,29.99,22.51,7.49,0.67,1.57,24.25286937,93.25070696
20100623,3.55,89.82,27.19,23.31,3.88,1.16,2.37,24.25286937,93.25070696
20100624,4.39,87.56,29.13,22.74,6.4,0.74,1.27,24.25286937,93.25070696
20100625,15.64,87.3,29.31,22.83,6.48,0.65,1.46,24.25286937,93.25070696
20100626,9.56,83.24,30.85,21.86,8.99,1.09,1.97,24.25286937,93.25070696
20100627,9.37,84.58,30.45,21.61,8.85,1.05,1.62,24.25286937,93.25070696
20100628,13.6,85.39,29.08,21.86,7.22,1.22,1.85,24.25286937,93.25070696
20100629,10.35,88.65,29.36,21.3,8.06,0.93,1.18,24.25286937,93.25070696
20100630,1.61,84.99,29.29,22.9,6.39,0.66,2.12,24.25286937,93.25070696
20100701,19.38,91.54,26.46,22.77,3.69,0.97,1.71,24.25286937,93.25070696
20100702,8.01,89.58,27.9,22.0,5.9,0.58,0.98,24.25286937,93.25070696
20100703,19.54,85.6,28.51,22.44,6.07,0.59,1.19,24.25286937,93.25070696
20100704,3.59,81.7,29.52,21.92,7.6,0.71,1.84,24.25286937,93.25070696
20100705,2.25,88.73,27.88,22.55,5.33,1.43,2.47,24.25286937,93.25070696
20100706,1.68,85.05,28.61,21.55,7.06,0.7,1.02,24.25286937,93.25070696
20100707,5.62,86.83,29.01,21.88,7.13,1.08,1.54,24.25286937,93.25070696
20100708,1.24,83.92,28.06,20.94,7.12,1.12,1.74,24.25286937,93.25070696
20100709,1.63,85.45,29.41,21.3,8.11,1.1,1.55,24.25286937,93.25070696
20100710,2.54,83.11,30.53,21.59,8.93,0.95,1.31,24.25286937,93.25070696
20100711,8.04,87.07,30.07,22.19,7.87,1.01,1.24,24.25286937,93.25070696
20100712,10.22,89.83,27.79,22.04,5.75,1.42,1.88,24.25286937,93.25070696
20100713,8.83,82.94,30.22,20.67,9.55,0.55,1.41,24.25286937,93.25070696
20100714,20.02,85.43,30.02,22.12,7.9,0.62,1.29,24.25286937,93.25070696
20100715,20.58,85.35,29.98,23.2,6.78,0.66,0.7,24.25286937,93.25070696
20100716,1.09,88.7,27.25,22.32,4.93,0.79,0.98,24.25286937,93.25070696
20100717,3.03,87.71,29.25,22.06,7.18,1.08,1.91,24.25286937,93.25070696
20100718,3.66,83.55,29.07,22.27,6.8,0.78,1.5,24.25286937,93.25070696
20100719,18.53,87.79,29.18,22.29,6.89,0.77,1.49,24.25286937,93.25070696
20100720,6.83,87.72,27.44,21.6,5.84,0.77,1.96,24.25286937,93.25070696
20100721,9.95,86.04,29.31,21.83,7.48,0.77,1.57,24.25286937,93.25070696
20100722,4.9,86.58,29.66,21.95,7.7,0.84,1.29,24.25286937,93.25070696
20100723,3.82,83.86,30.01,21.48,8.53,1.3,2.5,24.25286937,93.25070696
20100724,5.34,81.6,31.19,22.48,8.7,0.55,1.52,24.25286937,93.25070696
20100725,2.17,86.31,30.41,22.59,7.82,0.67,1.59,24.25286937,93.25070696
20100726,8.13,83.8,29.92,21.77,8.15,0.85,1.73,24.25286937,93.25070696
20100727,4.94,80.03,32.14,21.71,10.44,0.92,2.27,24.25286937,93.25070696
20100728,12.35,85.01,31.18,23.03,8.15,0.52,1.09,24.25286937,93.25070696
20100729,18.33,93.75,25.35,22.62,2.73,0.86,2.24,24.25286937,93.25070696
20100730,20.18,86.52,27.86,21.29,6.57,0.97,2.02,24.25286937,93.25070696
20100731,18.02,85.96,28.35,21.63,6.72,0.96,1.39,24.25286937,93.25070696
20100801,5.97,85.95,27.99,21.3,6.68,0.48,0.99,24.25286937,93.25070696
20100802,11.02,87.59,28.46,22.2,6.26,0.56,0.92,24.25286937,93.25070696
20100803,1.77,89.2,26.47,22.97,3.5,0.98,1.73,24.25286937,93.25070696
20100804,7.9,90.63,26.47,22.13,4.34,1.16,2.22,24.25286937,93.25070696
20100805,2.31,80.64,31.97,21.18,10.78,1.56,3.08,24.25286937,93.25070696
20100806,0.74,85.98,29.02,22.43,6.59,0.39,0.99,24.25286937,93.25070696
20100807,0.05,86.87,28.62,22.63,5.98,0.51,1.42,24.25286937,93.25070696
20100808,1.41,84.28,30.11,22.7,7.41,0.67,1.59,24.25286937,93.25070696
20100809,1.51,79.52,31.89,22.12,9.77,0.86,2.06,24.25286937,93.25070696
20100810,3.28,82.39,31.49,23.38,8.11,0.77,1.4,24.25286937,93.25070696
20100811,6.93,87.21,29.89,23.57,6.33,0.87,1.53,24.25286937,93.25070696
20100812,5.09,85.84,30.67,23.13,7.54,0.89,1.76,24.25286937,93.25070696
20100813,11.6,92.08,26.19,22.35,3.84,0.89,1.68,24.25286937,93.25070696
20100814,5.96,84.36,29.58,21.12,8.46,0.58,0.43,24.25286937,93.25070696
20100815,5.02,87.61,28.74,22.01,6.73,0.76,1.12,24.25286937,93.25070696
20100816,10.37,89.86,27.74,21.86,5.88,0.83,1.08,24.25286937,93.25070696
20100817,1.67,86.56,29.23,21.22,8.01,1.25,2.07,24.25286937,93.25070696
20100818,4.79,86.22,27.31,21.7,5.61,0.54,0.91,24.25286937,93.25070696
20100819,7.67,87.71,28.66,21.5,7.16,0.79,1.11,24.25286937,93.25070696
20100820,7.07,86.85,28.58,21.44,7.14,1.04,1.58,24.25286937,93.25070696
20100821,5.15,86.36,29.15,21.22,7.93,1.03,1.31,24.25286937,93.25070696
20100822,3.59,84.49,28.17,21.85,6.33,0.81,2.02,24.25286937,93.25070696
20100823,0.71,80.73,32.26,21.8,10.45,0.38,0.72,24.25286937,93.25070696
20100824,6.55,85.98,29.38,22.59,6.79,0.82,1.47,24.25286937,93.25070696
20100825,5.81,83.01,30.5,22.05,8.45,0.7,1.52,24.25286937,93.25070696
20100826,2.62,90.21,27.04,22.7,4.34,1.28,2.26,24.25286937,93.25070696
20100827,8.0,92.61,25.3,21.35,3.95,0.76,2.27,24.25286937,93.25070696
20100828,14.62,85.52,29.89,21.32,8.57,0.79,1.57,24.25286937,93.25070696
20100829,4.45,84.23,30.65,22.11,8.53,0.82,1.73,24.25286937,93.25070696
20100830,3.0,81.4,32.15,23.17,8.98,0.85,1.86,24.25286937,93.25070696
20100831,0.39,82.6,29.44,22.16,7.28,0.87,1.35,24.25286937,93.25070696
20100901,3.45,84.07,29.58,22.41,7.17,0.68,1.62,24.25286937,93.25070696
20100902,1.8,89.07,27.81,22.76,5.05,0.7,1.59,24.25286937,93.25070696
20100903,13.94,87.5,29.36,22.52,6.84,0.67,1.49,24.25286937,93.25070696
20100904,12.28,88.04,27.48,22.53,4.95,0.73,2.24,24.25286937,93.25070696
20100905,5.27,84.13,30.25,21.84,8.41,0.86,2.0,24.25286937,93.25070696
20100906,5.75,83.37,30.83,22.7,8.13,0.61,1.71,24.25286937,93.25070696
20100907,8.63,90.82,27.37,22.57,4.8,0.73,1.21,24.25286937,93.25070696
20100908,4.0,88.02,28.03,22.01,6.02,0.59,0.79,24.25286937,93.25070696
20100909,4.47,85.84,28.55,22.04,6.51,0.88,1.56,24.25286937,93.25070696
20100910,1.79,85.37,28.88,21.58,7.3,1.2,2.22,24.25286937,93.25070696
20100911,0.3,82.69,29.17,21.97,7.2,0.53,1.64,24.25286937,93.25070696
20100912,5.83,85.44,29.15,21.61,7.54,0.86,1.63,24.25286937,93.25070696
20100913,7.68,94.94,24.83,21.72,3.11,1.02,1.81,24.25286937,93.25070696
20100914,9.27,88.36,26.76,21.02,5.74,0.51,1.55,24.25286937,93.25070696
20100915,8.26,90.08,27.09,21.05,6.05,0.64,1.39,24.25286937,93.25070696
20100916,9.21,93.94,23.98,21.3,2.67,0.89,2.04,24.25286937,93.25070696
20100917,10.48,88.56,28.21,21.0,7.22,0.88,2.29,24.25286937,93.25070696
20100918,3.91,89.43,27.69,21.78,5.91,0.75,1.91,24.25286937,93.25070696
20100919,18.37,88.64,27.33,21.76,5.56,0.57,1.28,24.25286937,93.25070696
20100920,11.5,89.52,26.55,21.67,4.88,0.61,0.99,24.25286937,93.25070696
20100921,1.71,89.76,25.81,20.93,4.88,1.32,2.34,24.25286937,93.25070696
20100922,0.14,84.35,29.91,20.05,9.86,0.92,2.04,24.25286937,93.25070696
20100923,6.71,85.58,29.15,22.15,7.0,0.65,1.13,24.25286937,93.25070696
20100924,13.95,93.23,26.09,21.75,4.35,0.94,1.65,24.25286937,93.25070696
20100925,6.32,88.94,26.18,20.55,5.63,0.4,0.85,24.25286937,93.25070696
20100926,11.25,89.51,27.13,20.65,6.47,0.76,0.99,24.25286937,93.25070696
20100927,7.27,87.92,28.59,20.12,8.47,0.85,1.19,24.25286937,93.25070696
20100928,1.78,85.53,28.21,20.97,7.25,0.3,1.13,24.25286937,93.25070696
20100929,0.02,87.46,27.32,21.22,6.1,0.44,1.26,24.25286937,93.25070696
20100930,0.0,86.01,26.32,21.59,4.74,0.75,1.69,24.25286937,93.25070696
20101001,0.0,81.71,29.19,22.31,6.88,1.05,1.96,24.25286937,93.25070696
20101002,0.0,81.9,29.98,21.72,8.26,0.78,1.33,24.25286937,93.25070696
20101003,0.0,80.29,30.95,21.29,9.65,1.01,2.23,24.25286937,93.25070696
20101004,0.0,87.52,25.78,21.86,3.92,0.8,1.69,24.25286937,93.25070696
20101005,6.77,88.36,26.96,21.12,5.84,0.99,2.0,24.25286937,93.25070696
20101006,20.98,94.58,24.58,19.83,4.75,0.56,1.98,24.25286937,93.25070696
20101007,41.5,97.39,22.97,19.49,3.48,0.44,1.38,24.25286937,93.25070696
20101008,92.69,97.32,21.65,18.38,3.27,0.79,1.73,24.25286937,93.25070696
20101009,21.37,94.15,26.69,19.93,6.76,0.72,1.54,24.25286937,93.25070696
20101010,0.27,82.7,27.57,19.32,8.25,0.46,1.65,24.25286937,93.25070696
20101011,0.01,86.12,25.23,18.9,6.32,0.52,1.14,24.25286937,93.25070696
20101012,0.0,86.14,26.04,17.98,8.06,0.38,0.9,24.25286937,93.25070696
20101013,0.4,88.65,27.04,19.16,7.88,0.9,1.54,24.25286937,93.25070696
20101014,1.76,88.33,28.64,20.76,7.88,0.76,1.51,24.25286937,93.25070696
20101015,0.53,91.66,26.79,21.46,5.33,0.55,1.62,24.25286937,93.25070696
20101016,0.84,93.13,25.41,21.13,4.29,0.82,2.31,24.25286937,93.25070696
20101017,0.76,87.24,26.63,21.12,5.51,0.67,1.66,24.25286937,93.25070696
20101018,0.21,85.43,28.93,20.27,8.65,0.92,2.01,24.25286937,93.25070696
20101019,0.32,86.39,28.87,20.9,7.96,1.03,2.02,24.25286937,93.25070696
20101020,0.05,85.16,27.13,19.99,7.14,0.53,1.24,24.25286937,93.25070696
20101021,1.59,84.15,27.54,18.92,8.63,1.18,2.27,24.25286937,93.25070696
20101022,0.88,90.42,25.45,19.71,5.74,0.74,1.7,24.25286937,93.25070696
20101023,2.97,93.76,24.39,20.81,3.57,1.32,2.6,24.25286937,93.25070696
20101024,2.51,89.08,27.1,20.06,7.04,0.53,1.26,24.25286937,93.25070696
20101025,0.35,85.25,27.26,19.93,7.33,0.61,1.35,24.25286937,93.25070696
20101026,0.37,86.58,27.36,20.42,6.94,0.75,1.94,24.25286937,93.25070696
20101027,0.6,85.43,27.03,19.69,7.34,0.89,1.65,24.25286937,93.25070696
20101028,0.02,82.69,26.91,18.54,8.37,0.97,1.71,24.25286937,93.25070696
20101029,0.0,85.38,27.16,16.53,10.63,0.65,1.44,24.25286937,93.25070696
20101030,0.0,83.51,26.69,17.1,9.59,1.1,1.83,24.25286937,93.25070696
20101031,0.44,78.45,26.61,17.21,9.4,1.21,2.84,24.25286937,93.25070696
20101101,0.99,81.81,25.52,17.15,8.37,0.69,1.7,24.25286937,93.25070696
20101102,2.81,87.09,24.99,17.75,7.24,1.17,2.29,24.25286937,93.25070696
20101103,0.51,85.16,26.54,18.2,8.35,0.7,1.86,24.25286937,93.25070696
20101104,0.0,83.79,26.04,17.93,8.11,0.92,1.73,24.25286937,93.25070696
20101105,0.0,80.24,26.72,16.36,10.37,1.13,2.09,24.25286937,93.25070696
20101106,0.0,76.95,27.1,16.0,11.11,1.07,2.47,24.25286937,93.25070696
20101107,0.0,74.06,26.94,16.0,10.94,1.24,2.38,24.25286937,93.25070696
20101108,0.0,76.63,26.41,15.29,11.12,1.37,2.79,24.25286937,93.25070696
20101109,0.0,78.99,26.2,14.79,11.4,1.04,2.43,24.25286937,93.25070696
20101110,0.0,77.52,25.64,14.9,10.74,1.26,2.66,24.25286937,93.25070696
