,PRECTOT,RH2M,T2M,WS2M
20100321,0.0,21.29,31.55,1.96
20100322,0.0,19.82,31.6,1.65
20100323,0.0,22.42,31.24,2.1
20100324,0.0,26.72,31.48,2.23
20100325,0.0,26.29,31.72,2.53
20100326,0.0,32.68,31.1,2.73
20100327,0.0,40.54,30.93,3.24
20100328,0.0,41.86,31.83,3.65
20100329,0.0,35.64,32.36,2.59
20100330,0.0,37.02,33.12,1.97
20100331,0.0,31.02,33.77,1.51
20100401,0.0,18.99,32.86,2.8
20100402,0.0,15.95,32.86,1.63
20100403,0.0,33.34,33.07,1.9
20100404,0.0,31.26,33.63,3.25
20100405,0.0,27.99,33.4,2.24
20100406,0.0,34.2,32.18,2.04
20100407,0.0,32.33,33.92,3.04
20100408,0.0,33.15,33.58,3.23
20100409,0.0,31.24,34.39,1.83
20100410,0.0,27.96,34.08,1.34
20100411,0.0,23.22,35.63,1.82
20100412,8.7,37.08,34.01,2.7
20100413,0.02,48.54,32.24,2.15
20100414,0.11,40.6,33.59,1.75
20100415,0.01,37.33,34.66,2.02
20100416,0.03,39.68,33.83,2.76
20100417,0.0,40.62,32.34,2.73
20100418,0.01,44.1,32.37,2.17
20100419,0.0,37.28,34.05,2.49
20100420,0.0,28.25,35.77,2.46
20100421,0.06,26.55,35.86,2.42
20100422,0.0,32.07,35.37,2.54
20100423,0.31,33.42,35.26,2.26
20100424,0.06,34.02,34.54,1.64
20100425,0.0,34.05,34.39,2.17
20100426,13.2,42.61,32.78,2.68
20100427,0.27,47.88,31.82,2.82
20100428,0.02,43.61,32.38,2.24
20100429,0.06,43.02,32.17,2.93
20100430,0.11,52.42,30.62,2.54
20100501,0.01,39.86,30.94,2.06
20100502,0.04,38.87,30.73,2.42
20100503,0.01,37.57,32.9,1.73
20100504,1.43,36.8,33.49,1.96
20100505,0.21,37.61,33.96,2.08
20100506,0.0,37.8,34.56,2.4
20100507,0.01,38.14,34.79,2.99
20100508,0.0,36.78,34.81,2.53
20100509,0.0,34.38,35.76,2.19
20100510,0.0,34.21,36.09,2.64
20100511,0.22,31.7,36.87,2.6
20100512,0.09,33.05,35.73,3.56
20100513,0.0,31.21,36.54,2.56
20100514,0.23,33.61,36.64,2.95
20100515,0.65,35.94,35.88,2.76
20100516,0.18,39.45,35.05,3.02
20100517,0.02,38.19,34.87,2.51
20100518,1.49,37.36,34.64,3.31
20100519,4.53,54.3,30.81,3.18
20100520,25.21,58.99,29.85,4.64
20100521,4.67,59.18,30.97,3.74
20100522,2.14,63.7,30.67,3.87
20100523,0.0,60.26,31.02,3.85
20100524,0.0,50.88,32.82,4.7
20100525,0.0,46.97,32.8,4.83
20100526,0.0,44.11,33.54,5.73
20100527,0.0,43.16,33.19,5.35
20100528,0.0,42.41,33.61,4.88
20100529,0.07,42.64,33.56,5.43
20100530,0.12,45.17,33.25,3.72
20100531,0.02,52.0,30.58,5.8
20100601,0.45,44.99,33.21,3.98
20100602,0.65,47.7,32.34,4.81
20100603,0.28,44.94,33.05,3.1
20100604,4.09,47.62,33.02,2.5
20100605,0.0,43.43,32.55,3.47
20100606,0.0,51.26,30.96,4.82
20100607,0.0,51.75,30.2,4.39
20100608,0.58,44.13,32.35,3.31
20100609,0.2,47.22,31.84,2.98
20100610,8.4,53.18,30.78,2.13
20100611,32.32,71.16,28.25,1.9
20100612,7.57,75.34,27.83,1.74
20100613,2.48,75.21,27.66,2.22
20100614,2.47,70.49,27.9,4.16
20100615,1.36,65.95,27.97,4.99
20100616,3.26,66.32,27.85,4.15
20100617,1.1,60.49,28.95,5.14
20100618,3.43,73.33,27.05,3.52
20100619,6.72,69.97,28.32,2.89
20100620,1.67,75.36,27.42,2.16
20100621,0.14,67.58,28.06,2.6
20100622,0.09,64.23,28.77,4.11
20100623,0.23,70.07,28.26,4.17
20100624,0.39,67.23,27.52,5.02
20100625,7.28,64.73,28.56,5.05
20100626,0.08,59.23,29.1,4.27
20100627,0.13,60.1,29.01,4.43
20100628,0.07,59.64,28.89,4.34
20100629,0.01,59.53,29.78,4.02
20100630,0.42,65.94,28.29,4.47
20100701,6.56,71.22,26.78,4.84
20100702,3.38,72.81,25.32,4.98
20100703,0.7,57.55,28.11,4.88
20100704,0.01,60.23,28.41,4.28
20100705,70.35,74.86,26.39,4.06
20100706,13.06,77.77,26.07,3.67
20100707,17.48,79.26,25.32,2.65
20100708,4.49,79.46,25.42,3.03
20100709,1.59,70.59,27.02,2.29
20100710,20.0,74.65,27.62,2.31
20100711,5.36,84.3,25.86,3.13
20100712,0.62,83.82,25.22,2.51
20100713,0.14,73.91,26.19,2.88
20100714,1.22,71.43,25.59,3.7
20100715,5.77,78.98,25.69,3.22
20100716,17.32,82.78,25.9,2.91
20100717,6.1,81.31,25.49,3.13
20100718,0.64,74.43,26.56,3.98
20100719,0.78,76.82,26.87,3.33
20100720,1.67,80.51,26.07,3.99
20100721,32.84,82.12,26.42,4.63
20100722,0.56,79.95,25.97,4.4
20100723,8.87,79.87,26.29,4.5
20100724,6.09,81.68,25.17,5.18
20100725,6.96,84.9,25.03,4.75
20100726,0.56,77.57,26.11,5.05
20100727,7.85,76.01,26.76,4.16
20100728,16.95,84.06,25.79,3.69
20100729,15.65,86.74,25.17,4.24
20100730,4.13,80.17,25.73,4.91
20100731,0.04,78.12,26.26,4.3
20100801,0.0,75.42,26.74,4.84
20100802,0.5,75.53,26.77,4.45
20100803,0.18,79.76,26.24,4.38
20100804,0.04,82.44,25.74,3.3
20100805,0.8,76.66,26.68,3.54
20100806,0.66,80.01,25.45,4.39
20100807,1.99,69.06,26.08,3.9
20100808,0.52,74.73,26.55,3.11
20100809,0.06,72.61,27.22,3.74
20100810,0.04,71.21,27.34,3.57
20100811,0.03,76.86,26.84,3.61
20100812,30.2,84.43,26.41,1.75
20100813,24.82,85.98,25.95,1.99
20100814,1.0,76.32,27.06,2.61
20100815,13.2,84.13,26.29,1.54
20100816,1.65,83.67,26.34,1.16
20100817,4.85,84.2,26.47,1.84
20100818,1.0,80.88,26.0,3.98
20100819,0.66,82.78,25.98,2.72
20100820,10.47,89.1,25.43,2.46
20100821,5.61,85.08,25.79,1.14
20100822,12.18,83.09,26.15,1.91
20100823,30.66,88.38,25.95,2.61
20100824,11.83,88.69,25.96,0.96
20100825,10.53,89.42,25.38,0.77
20100826,12.91,88.21,25.2,2.29
20100827,0.29,84.82,25.21,2.81
20100828,0.62,81.67,26.3,2.76
20100829,3.13,85.78,25.62,3.45
20100830,2.17,87.15,24.76,3.41
20100831,0.3,81.24,25.39,4.49
20100901,0.1,79.65,25.66,3.94
20100902,26.43,85.61,25.42,3.68
20100903,22.83,88.27,24.93,3.9
20100904,2.23,84.33,25.17,4.43
20100905,7.26,84.64,25.42,3.67
20100906,11.62,85.06,25.35,4.01
20100907,4.26,86.71,24.99,3.61
20100908,0.67,81.98,25.88,3.89
20100909,0.27,82.43,26.07,2.82
20100910,0.96,83.05,26.03,2.21
20100911,3.23,87.74,24.75,2.22
20100912,3.07,89.59,24.32,2.28
20100913,6.57,85.67,25.14,1.96
20100914,6.06,86.23,24.87,2.2
20100915,14.34,90.12,24.31,2.28
20100916,6.14,88.98,24.89,2.98
20100917,1.29,87.84,24.65,2.84
20100918,0.54,85.31,25.07,2.63
20100919,0.0,83.13,25.52,2.27
20100920,0.03,83.08,24.9,1.57
20100921,2.22,81.71,25.44,0.97
20100922,0.89,83.17,26.03,1.05
20100923,1.08,84.01,25.75,0.97
20100924,4.52,84.13,25.81,1.15
20100925,2.47,81.75,25.96,0.92
20100926,3.24,84.59,25.78,1.48
20100927,1.45,87.34,25.33,1.89
20100928,0.15,86.72,25.39,1.88
20100929,2.37,81.7,25.14,1.36
20100930,2.9,82.87,25.07,1.39
20101001,1.46,86.1,24.75,1.7
20101002,0.89,85.7,25.04,1.6
20101003,0.07,85.82,25.27,1.62
20101004,0.47,79.34,26.3,0.76
20101005,2.34,82.85,26.28,0.93
20101006,4.48,86.1,25.83,1.48
20101007,3.14,78.94,25.74,2.08
20101008,0.0,81.44,25.09,2.08
20101009,0.0,79.81,26.03,1.73
20101010,0.0,76.13,26.19,1.85
20101011,0.0,84.58,24.58,1.91
20101012,0.0,76.15,25.51,1.62
20101013,0.42,74.67,25.94,1.23
20101014,0.1,69.97,25.34,1.37
20101015,0.02,75.51,24.83,2.0
20101016,2.11,79.95,24.81,2.99
20101017,2.05,79.15,25.08,3.0
20101018,1.16,77.27,25.27,2.06
20101019,2.12,79.01,25.82,0.83
20101020,0.53,78.9,26.51,0.92
20101021,0.92,80.17,26.63,1.41
20101022,2.24,78.61,26.43,2.24
20101023,16.72,85.08,25.11,2.22
20101024,9.83,87.1,25.03,1.44
20101025,1.7,82.51,24.74,1.29
20101026,0.0,82.61,25.2,1.49
20101027,0.01,81.26,24.91,1.74
20101028,1.16,78.55,22.98,2.46
20101029,4.54,84.23,23.1,2.41
20101030,6.16,87.99,23.1,2.51
20101031,5.68,89.62,22.73,3.29
20101101,3.23,90.26,22.98,4.01
20101102,3.54,86.68,24.19,3.12
20101103,3.51,90.12,23.92,2.25
20101104,3.65,86.89,24.34,1.89
20101105,0.74,85.64,24.48,1.72
20101106,0.1,82.65,24.01,1.83
20101107,9.17,85.46,22.96,3.47
20101108,4.8,86.06,24.98,5.64
20101109,1.32,86.24,25.14,2.84
20101110,0.18,83.66,25.31,1.55
20101111,0.63,86.18,24.25,0.99
20101112,0.22,80.42,25.33,0.92
20101113,0.04,80.15,25.66,1.09
20101114,5.22,83.67,25.26,1.53
20101115,1.28,83.8,24.45,1.85
20101116,2.9,81.23,24.1,2.41
20101117,4.91,90.41,23.73,3.05
20101118,2.9,85.87,24.24,2.16
20101119,0.23,82.4,24.39,1.43
20101120,0.04,79.78,24.65,1.39
20101121,0.19,78.47,24.29,1.54
20101122,0.0,73.26,23.6,1.68
20101123,0.0,78.12,23.85,2.13
20101124,0.0,78.11,24.13,1.99
20101125,0.0,77.31,24.18,2.16
20101126,0.0,72.53,23.09,1.82
20101127,0.0,82.05,21.89,1.2
20101128,0.04,77.35,23.83,2.24
20101129,0.05,78.85,23.68,2.09
20101130,0.0,75.28,23.42,2.22
20101201,0.03,77.32,23.25,2.3
20101202,0.1,78.32,23.97,2.55
20101203,0.01,74.57,23.25,2.29
20101204,0.0,69.12,22.33,2.15
20101205,0.15,71.25,20.7,2.07
20101206,1.71,77.22,20.32,2.08
20101207,8.29,87.27,21.14,3.62
20101208,0.79,79.22,23.44,2.75
20101209,0.0,73.87,24.61,1.73
20101210,1.36,71.97,24.76,0.96
20101211,0.92,72.61,24.95,1.35
20101212,0.06,63.45,24.12,2.12
20101213,0.02,63.43,23.3,1.16
20101214,0.04,73.84,23.34,2.1
20101215,0.01,67.15,22.2,2.37
20101216,0.01,67.94,21.66,2.26
20101217,0.0,73.32,22.28,1.89
20101218,0.0,58.94,20.3,1.96
20101219,0.0,63.67,18.96,2.17
20101220,0.01,62.37,19.38,2.3
20101221,0.0,56.81,18.92,1.6
20101222,0.0,53.13,18.99,1.17
20101223,0.0,60.68,19.27,1.59
20101224,0.0,65.56,19.75,1.8
20101225,0.0,63.74,19.96,1.74
20101226,0.0,65.06,20.16,1.92
20101227,0.0,63.15,20.45,2.33
20101228,0.01,62.71,20.55,2.46
20101229,0.0,64.51,21.71,2.46
20101230,0.0,68.63,22.38,2.64
20101231,0.0,67.09,21.61,2.13
20110101,0.0,63.98,23.0,1.75
20110102,0.0,63.37,23.42,2.34
20110103,0.0,68.81,23.64,3.09
20110104,0.01,72.01,23.59,3.05
20110105,0.0,63.94,23.25,2.32
20110106,0.0,52.79,21.39,2.3
20110107,0.0,47.9,21.61,2.2
20110108,0.0,54.66,22.32,1.92
20110109,0.0,54.93,22.6,1.66
20110110,0.0,36.28,21.32,2.36
20110111,0.0,33.94,20.71,1.76
20110112,0.0,44.5,20.85,1.69
20110113,0.0,48.8,21.47,1.94
20110114,0.0,50.79,21.78,2.04
20110115,0.0,56.64,21.79,2.42
20110116,0.0,48.53,22.5,1.78
20110117,0.0,49.31,22.88,1.5
20110118,0.0,42.0,22.94,1.61
20110119,0.0,46.74,22.8,1.44
20110120,0.0,50.23,24.08,1.75
20110121,0.0,50.78,23.68,2.04
20110122,0.0,54.68,23.66,2.1
20110123,0.0,57.45,23.73,2.45
20110124,0.0,56.55,23.15,2.53
20110125,0.0,54.9,22.89,2.6
20110126,0.0,56.98,22.96,2.72
20110127,0.0,51.67,23.49,2.47
20110128,0.0,49.52,23.71,2.47
20110129,0.0,52.05,24.0,2.94
20110130,0.0,50.56,24.21,2.84
20110131,0.0,51.7,24.25,2.92
20110201,0.0,47.84,24.46,2.75
20110202,0.0,52.64,24.29,2.73
20110203,0.0,54.5,24.29,2.62
20110204,0.0,51.97,24.24,2.12
20110205,0.0,50.41,24.55,2.43
20110206,0.0,53.35,24.27,2.55
20110207,0.0,49.24,24.01,2.24
20110208,0.0,39.62,24.29,2.33
20110209,0.0,32.77,23.99,2.21
20110210,0.0,33.65,24.6,2.5
20110211,0.0,35.95,24.64,2.94
20110212,0.0,35.64,24.88,2.32
20110213,0.0,34.19,25.02,2.65
20110214,0.0,31.53,24.62,2.67
20110215,0.0,41.9,24.39,2.16
20110216,0.0,50.93,26.36,1.2
20110217,0.0,44.88,27.87,1.17
20110218,2.89,53.13,27.65,2.34
20110219,1.37,56.37,27.71,2.36
20110220,0.0,54.5,27.96,2.87
20110221,1.06,55.29,28.02,1.91
20110222,0.08,57.37,26.84,3.54
20110223,0.06,57.75,26.35,3.25
20110224,0.01,55.86,26.67,2.5
20110225,0.19,50.46,27.57,2.59
20110226,0.14,52.56,27.24,2.91
20110227,0.0,46.54,27.04,3.38
20110228,0.0,46.48,26.54,3.3
20110301,0.0,48.62,26.97,3.17
20110302,0.0,43.33,27.66,2.76
20110303,0.0,36.13,27.6,3.01
20110304,0.0,31.19,27.72,2.71
20110305,0.0,27.57,28.15,2.83
20110306,0.0,24.12,28.21,2.87
20110307,0.0,22.25,29.7,2.03
20110308,0.0,23.77,30.48,1.84
20110309,0.0,26.53,30.6,2.38
20110310,0.0,28.45,29.69,2.73
20110311,0.0,32.47,28.83,2.39
20110312,0.0,41.95,28.48,2.83
20110313,0.0,40.01,29.3,2.77
20110314,0.0,40.74,29.37,2.41
20110315,0.0,38.48,29.57,2.63
20110316,0.0,37.21,29.11,2.75
20110317,0.0,36.68,28.47,3.16
20110318,0.0,34.06,27.74,2.37
20110319,0.0,31.76,28.75,2.52
20110320,0.0,29.02,29.3,2.34
20110321,0.0,34.25,29.67,1.55
20110322,0.0,38.19,30.77,1.74
20110323,0.0,32.72,30.97,3.11
20110324,0.0,32.5,30.12,3.18
20110325,0.0,39.63,29.88,2.81
20110326,0.16,38.64,29.86,2.4
20110327,0.0,32.43,31.2,2.12
20110328,0.0,28.91,31.2,1.98
20110329,0.0,31.73,31.24,2.26
20110330,0.0,29.3,32.02,1.42
20110331,0.0,23.35,31.8,1.92
20110401,0.0,25.02,31.78,1.22
20110402,0.0,27.4,31.9,1.47
20110403,0.0,26.7,31.89,1.83
20110404,0.0,20.52,31.21,2.25
20110405,0.0,21.22,31.31,1.66
20110406,0.0,40.72,31.31,2.19
20110407,0.0,36.56,30.99,3.57
20110408,0.0,35.82,31.36,2.83
20110409,0.01,40.99,30.23,1.76
20110410,0.0,38.52,30.74,3.32
20110411,0.0,36.93,31.19,3.01
20110412,0.0,30.91,32.13,2.63
20110413,0.0,33.33,32.52,2.92
20110414,0.16,36.75,31.78,2.73
20110415,8.32,46.98,31.01,2.13
20110416,0.12,51.45,30.03,1.64
20110417,0.01,41.61,31.53,1.7
20110418,0.0,39.83,32.25,1.57
20110419,0.72,37.08,32.59,2.3
20110420,0.16,49.24,30.84,1.89
20110421,1.53,41.83,31.28,2.81
20110422,4.6,59.73,28.14,2.82
20110423,0.33,54.91,28.81,3.01
20110424,0.01,54.14,29.18,2.54
20110425,0.0,50.14,30.36,3.18
20110426,0.0,49.07,30.81,3.42
20110427,0.0,43.39,31.53,2.53
20110428,0.61,40.92,33.0,2.37
20110429,0.13,38.31,33.55,3.25
20110430,0.12,45.42,32.66,3.48
20110501,0.0,40.58,33.22,2.26
20110502,2.84,41.63,33.2,1.79
20110503,0.13,32.4,34.76,2.09
20110504,0.0,24.84,35.6,2.39
20110505,0.0,20.19,34.54,3.01
20110506,0.0,22.96,34.89,2.35
20110507,0.0,28.4,34.29,4.07
20110508,0.0,28.48,33.29,3.87
20110509,0.11,31.76,33.92,3.42
20110510,0.68,36.05,33.62,4.17
20110511,0.01,33.94,34.06,1.45
20110512,0.0,27.97,35.25,2.69
20110513,0.04,30.47,35.23,2.85
20110514,0.42,31.74,35.28,2.59
20110515,0.03,33.65,35.05,1.85
20110516,0.64,35.9,34.48,2.44
20110517,0.16,42.43,32.73,2.63
20110518,0.08,36.17,34.26,1.53
20110519,4.36,40.17,33.53,2.73
20110520,0.53,40.67,33.23,3.75
20110521,0.0,34.94,33.75,3.9
20110522,0.0,37.73,33.54,4.0
20110523,0.0,37.56,34.48,3.33
20110524,0.43,37.4,35.05,2.34
20110525,19.31,54.71,31.0,3.04
20110526,4.45,59.37,30.49,1.79
20110527,19.25,63.75,30.15,1.47
20110528,1.39,72.04,27.57,2.97
20110529,5.83,59.14,30.44,2.75
20110530,0.82,60.78,30.45,3.87
20110531,1.29,68.91,28.65,4.64
20110601,16.01,75.29,27.35,3.69
20110602,4.52,67.29,28.78,1.93
20110603,0.57,66.1,28.3,3.1
20110604,1.83,66.81,28.84,3.36
20110605,0.52,62.6,29.09,3.94
20110606,2.03,59.93,29.4,3.82
20110607,2.7,56.54,28.35,3.97
20110608,1.44,62.25,28.43,3.29
20110609,0.02,59.68,29.42,4.3
20110610,0.0,63.6,28.94,4.41
20110611,0.0,63.17,28.24,4.52
20110612,0.0,64.16,27.69,4.93
20110613,0.0,61.73,28.6,5.08
20110614,0.02,58.97,28.96,5.96
20110615,0.18,57.43,27.23,6.45
20110616,0.1,53.67,27.07,6.75
20110617,0.28,52.04,28.02,6.67
20110618,0.08,54.79,29.41,6.88
20110619,0.0,52.3,30.3,6.35
20110620,0.55,53.55,29.96,6.14
20110621,0.02,55.7,29.17,5.78
20110622,0.0,54.2,30.25,6.22
20110623,1.39,55.63,30.26,5.54
20110624,2.51,53.19,31.05,5.27
20110625,7.28,61.79,28.84,4.88
20110626,0.47,58.79,28.62,5.51
20110627,5.69,61.16,28.53,5.33
20110628,0.07,63.0,28.34,5.68
20110629,0.0,58.6,29.02,5.32
20110630,0.0,55.92,29.87,4.0
20110701,3.03,63.37,28.64,3.7
20110702,1.19,68.42,26.76,4.39
20110703,1.1,61.48,27.49,4.28
20110704,5.13,62.25,27.92,3.64
20110705,10.84,73.56,25.58,4.01
20110706,1.4,68.19,25.79,4.05
20110707,0.06,57.45,27.86,4.67
20110708,0.0,52.34,29.01,4.67
20110709,0.0,54.71,29.65,4.2
20110710,0.1,56.4,29.25,4.89
20110711,3.15,57.47,29.53,4.68
20110712,7.06,66.93,27.68,4.44
20110713,4.0,75.42,25.31,5.94
20110714,1.23,68.18,26.54,6.32
20110715,0.02,60.52,28.56,5.97
20110716,1.87,66.73,27.99,5.41
20110717,0.04,64.96,28.21,5.74
20110718,0.03,68.4,27.43,5.51
20110719,0.0,59.08,28.99,5.91
20110720,2.66,63.49,28.21,5.82
20110721,0.58,63.47,28.09,5.81
20110722,1.95,58.91,28.68,5.78
20110723,2.57,62.92,28.15,4.92
20110724,1.21,60.79,29.07,3.68
20110725,18.23,69.67,27.67,2.77
20110726,15.71,75.15,26.25,3.16
20110727,0.46,63.88,27.37,3.67
20110728,0.03,60.57,27.57,4.55
20110729,5.05,68.44,27.17,3.73
20110730,4.52,73.44,26.48,4.49
20110731,2.19,65.86,27.42,5.75
20110801,3.68,67.48,26.79,5.39
20110802,3.08,69.81,26.58,5.16
20110803,2.43,68.7,26.68,5.31
20110804,3.84,65.49,27.73,5.1
20110805,0.26,64.48,28.22,4.75
20110806,0.01,68.38,26.98,4.52
20110807,1.92,64.81,28.34,5.26
20110808,0.07,69.39,27.35,4.53
20110809,0.0,61.87,28.48,4.76
20110810,0.0,62.99,28.6,4.26
20110811,0.0,61.49,28.77,4.34
20110812,0.08,64.64,27.75,4.37
20110813,0.68,63.02,28.53,3.92
20110814,0.98,64.44,28.28,3.01
20110815,1.17,67.81,27.72,2.15
20110816,2.33,79.56,26.16,1.85
20110817,3.95,74.35,26.65,2.57
20110818,7.07,77.12,26.05,2.36
20110819,6.83,76.31,26.0,3.03
20110820,29.35,78.17,26.3,2.26
20110821,16.18,81.46,25.41,2.38
20110822,3.59,79.22,26.24,1.91
20110823,26.09,80.78,26.2,2.0
20110824,17.87,86.71,25.39,1.47
20110825,1.17,85.91,25.22,2.26
20110826,2.63,78.37,25.89,4.23
20110827,1.31,77.53,25.2,4.85
20110828,0.53,73.66,25.88,5.01
20110829,0.03,74.54,26.23,4.64
20110830,0.4,72.27,26.8,4.43
20110831,8.66,78.04,25.9,3.66
20110901,2.97,81.77,25.85,3.7
20110902,0.28,76.41,26.73,4.18
20110903,0.02,72.41,26.96,4.09
20110904,0.33,73.75,26.61,3.3
20110905,0.03,70.64,27.25,3.72
20110906,0.39,69.45,27.48,4.04
20110907,0.35,72.03,26.69,3.99
20110908,0.03,73.41,26.69,3.45
20110909,0.06,72.01,27.38,3.13
20110910,0.03,65.47,28.27,2.99
20110911,0.09,66.9,28.01,3.13
20110912,0.01,67.49,28.18,2.39
20110913,2.34,73.3,26.73,1.74
20110914,5.19,81.88,25.42,2.25
20110915,1.64,77.64,26.28,1.84
20110916,0.1,70.62,27.29,3.22
20110917,0.0,65.82,27.44,3.54
20110918,0.01,69.77,27.57,2.73
20110919,0.5,76.5,26.44,2.27
20110920,0.14,69.83,27.07,2.6
20110921,0.29,62.53,27.46,3.78
20110922,0.01,64.09,27.01,3.15
20110923,0.0,61.94,27.27,2.91
20110924,0.0,60.48,27.31,2.84
20110925,0.0,59.83,28.25,2.16
20110926,3.02,61.83,28.33,2.03
20110927,1.21,62.72,28.51,1.83
20110928,0.81,65.12,27.69,2.27
20110929,1.93,67.93,26.95,2.45
20110930,0.12,55.74,27.96,1.63
20111001,0.29,56.62,28.28,1.4
20111002,2.13,62.39,28.11,1.05
20111003,20.43,73.55,26.92,0.81
20111004,5.79,75.64,26.34,0.6
20111005,2.98,72.69,26.42,1.49
20111006,0.15,68.89,27.05,1.21
20111007,0.0,62.16,27.82,1.25
20111008,0.02,63.13,28.34,1.25
20111009,0.01,63.19,28.38,1.73
20111010,9.1,73.85,27.36,1.04
20111011,4.29,69.08,26.73,1.24
20111012,1.38,75.96,26.0,1.23
20111013,0.15,74.49,26.03,1.61
20111014,0.25,66.97,27.29,1.41
20111015,0.08,67.02,28.08,1.5
20111016,0.35,64.56,28.23,1.58
20111017,1.08,65.47,27.66,1.88
20111018,0.01,64.12,27.61,1.61
20111019,0.0,54.22,27.16,1.76
20111020,0.0,53.41,26.9,1.66
20111021,0.0,58.7,27.45,1.69
20111022,0.0,62.07,27.44,2.18
20111023,0.45,70.67,26.17,2.18
20111024,0.83,71.7,26.25,2.36
20111025,2.44,76.16,24.92,3.07
20111026,5.61,74.75,24.69,3.0
20111027,3.52,75.02,24.71,2.66
20111028,2.43,70.89,25.53,2.84
20111029,2.38,75.62,25.06,2.46
20111030,0.97,73.46,25.12,2.41
20111031,0.38,69.06,25.73,2.71
20111101,1.75,73.66,25.61,2.76
20111102,0.89,70.69,25.97,3.09
20111103,0.49,74.55,25.48,3.17
20111104,0.07,62.71,25.86,2.83
20111105,0.0,54.25,25.6,2.32
20111106,0.0,53.21,24.93,1.76
20111107,0.0,51.46,24.53,1.43
20111108,0.0,47.28,24.74,1.68
20111109,0.0,48.46,24.38,1.95
20111110,0.0,52.35,23.97,1.46
20111111,0.0,55.75,24.64,1.64
20111112,0.0,54.87,25.23,1.55
20111113,0.0,58.82,25.63,2.17
20111114,0.0,60.02,25.85,2.3
20111115,0.0,57.74,25.59,2.26
20111116,0.0,52.81,24.76,2.13
20111117,0.0,49.76,24.27,2.05
20111118,0.0,50.21,24.29,2.13
20111119,0.0,49.32,23.88,2.1
20111120,0.0,54.6,23.99,2.25
20111121,0.0,57.96,24.08,2.19
20111122,0.0,60.35,24.25,2.34
20111123,0.0,61.64,24.35,2.85
20111124,0.0,59.84,24.36,2.72
20111125,0.71,65.33,25.54,3.16
20111126,2.8,75.08,25.15,4.05
20111127,3.37,74.31,25.3,4.27
20111128,1.23,69.42,25.48,3.23
