Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100308,0.0,33.52,32.21,14.7,17.51,2.67,3.32,26.75198332,80.25077264
20100309,0.0,31.08,32.16,13.14,19.02,1.3,3.61,26.75198332,80.25077264
20100310,0.0,29.54,32.28,13.54,18.74,2.09,2.51,26.75198332,80.25077264
20100311,0.0,24.9,33.33,14.84,18.49,1.83,1.94,26.75198332,80.25077264
20100312,0.0,25.02,34.34,16.62,17.72,5.07,7.18,26.75198332,80.25077264
20100313,0.0,26.61,35.67,14.84,20.83,2.74,3.61,26.75198332,80.25077264
20100314,0.0,26.45,35.44,14.94,20.5,2.73,4.34,26.75198332,80.25077264
20100315,0.0,24.56,37.02,19.99,17.02,2.84,4.88,26.75198332,80.25077264
20100316,0.0,25.22,37.0,17.79,19.22,2.27,6.22,26.75198332,80.25077264
20100317,0.0,26.27,36.27,16.62,19.65,1.95,6.15,26.75198332,80.25077264
20100318,0.0,26.82,36.04,16.88,19.16,2.07,4.6,26.75198332,80.25077264
20100319,0.0,27.27,36.59,19.12,17.47,3.38,3.89,26.75198332,80.25077264
20100320,0.0,26.81,38.14,18.7,19.44,2.52,3.02,26.75198332,80.25077264
20100321,0.0,21.6,40.88,19.98,20.9,4.93,6.98,26.75198332,80.25077264
20100322,0.0,16.59,41.8,19.34,22.46,4.96,4.21,26.75198332,80.25077264
20100323,0.0,15.67,41.16,19.59,21.57,3.16,3.46,26.75198332,80.25077264
20100324,0.0,14.84,41.71,19.74,21.97,3.49,5.51,26.75198332,80.25077264
20100325,0.0,14.89,39.57,22.39,17.18,2.66,6.71,26.75198332,80.25077264
20100326,0.0,13.87,41.45,22.4,19.04,2.24,2.35,26.75198332,80.25077264
20100327,0.0,15.45,40.97,23.34,17.63,4.09,8.17,26.75198332,80.25077264
20100328,0.0,15.41,40.52,21.64,18.89,3.95,2.22,26.75198332,80.25077264
20100329,0.0,13.22,41.34,20.91,20.44,3.31,3.39,26.75198332,80.25077264
20100330,0.0,12.68,40.81,20.59,20.22,2.59,2.32,26.75198332,80.25077264
20100331,0.0,14.72,40.55,21.86,18.69,2.47,4.19,26.75198332,80.25077264
20100401,0.0,11.77,40.15,22.55,17.6,4.08,5.92,26.75198332,80.25077264
20100402,0.0,10.62,40.98,20.7,20.29,4.2,8.26,26.75198332,80.25077264
20100403,0.0,13.88,40.73,23.69,17.04,2.14,3.49,26.75198332,80.25077264
20100404,0.0,12.27,41.2,24.6,16.6,3.16,3.79,26.75198332,80.25077264
20100405,0.0,14.53,41.56,22.31,19.25,2.93,4.19,26.75198332,80.25077264
20100406,0.0,11.7,40.66,23.43,17.23,3.65,2.84,26.75198332,80.25077264
20100407,0.0,6.76,41.27,19.72,21.55,3.01,5.04,26.75198332,80.25077264
20100408,0.0,7.22,43.36,21.35,22.01,3.94,7.55,26.75198332,80.25077264
20100409,0.0,7.99,41.62,22.67,18.95,3.82,4.85,26.75198332,80.25077264
20100410,0.0,9.17,43.31,23.53,19.78,3.33,5.52,26.75198332,80.25077264
20100411,0.0,9.25,42.58,22.96,19.62,2.06,6.19,26.75198332,80.25077264
20100412,0.0,9.44,43.7,23.84,19.86,1.58,3.0,26.75198332,80.25077264
20100413,0.0,12.65,43.72,24.88,18.84,2.91,4.99,26.75198332,80.25077264
20100414,0.0,9.44,43.22,23.41,19.81,4.32,2.96,26.75198332,80.25077264
20100415,0.0,9.39,44.07,22.68,21.39,2.26,5.54,26.75198332,80.25077264
20100416,0.0,8.55,45.49,25.84,19.65,3.37,3.62,26.75198332,80.25077264
20100417,0.0,10.57,45.89,24.9,20.98,2.73,4.0,26.75198332,80.25077264
20100418,0.0,10.66,46.2,28.06,18.14,3.93,2.47,26.75198332,80.25077264
20100419,0.0,13.9,44.23,27.9,16.33,4.58,3.19,26.75198332,80.25077264
20100420,0.0,15.7,44.4,28.58,15.82,5.19,5.34,26.75198332,80.25077264
20100421,0.0,15.16,43.88,27.07,16.81,2.82,3.71,26.75198332,80.25077264
20100422,0.0,14.12,42.45,27.31,15.14,3.3,2.87,26.75198332,80.25077264
20100423,0.0,12.54,42.74,26.04,16.7,1.94,3.6,26.75198332,80.25077264
20100424,0.0,11.07,42.56,24.1,18.47,3.55,4.67,26.75198332,80.25077264
20100425,0.0,12.26,43.29,25.63,17.66,3.37,4.14,26.75198332,80.25077264
20100426,0.0,10.4,44.29,26.31,17.98,4.91,5.88,26.75198332,80.25077264
20100427,0.0,10.81,44.64,29.27,15.37,3.03,5.4,26.75198332,80.25077264
20100428,0.0,14.52,44.74,28.0,16.73,3.79,6.57,26.75198332,80.25077264
20100429,0.39,21.17,43.67,29.27,14.4,3.76,4.64,26.75198332,80.25077264
20100430,0.03,18.08,42.03,29.41,12.61,4.96,6.62,26.75198332,80.25077264
20100501,0.15,19.5,42.1,28.06,14.04,2.54,5.52,26.75198332,80.25077264
20100502,0.02,25.53,38.81,28.93,9.89,4.01,6.79,26.75198332,80.25077264
20100503,0.1,21.68,42.94,26.13,16.8,3.44,5.18,26.75198332,80.25077264
20100504,0.0,21.55,41.6,26.95,14.65,1.72,4.78,26.75198332,80.25077264
20100505,0.04,20.13,42.29,29.42,12.88,2.76,6.67,26.75198332,80.25077264
20100506,1.99,22.76,42.4,28.41,14.0,3.28,6.48,26.75198332,80.25077264
20100507,2.07,30.68,41.99,28.13,13.87,5.77,6.48,26.75198332,80.25077264
20100508,0.88,32.66,41.6,27.73,13.86,4.56,6.33,26.75198332,80.25077264
20100509,0.0,23.23,42.77,27.55,15.22,3.43,3.52,26.75198332,80.25077264
20100510,0.0,18.58,43.43,28.22,15.2,3.56,2.32,26.75198332,80.25077264
20100511,0.0,14.65,44.42,27.37,17.05,2.92,3.24,26.75198332,80.25077264
20100512,0.0,13.55,44.72,27.52,17.2,3.55,3.22,26.75198332,80.25077264
20100513,0.0,10.6,45.48,27.05,18.43,2.4,2.72,26.75198332,80.25077264
20100514,0.0,11.8,45.8,28.75,17.04,1.82,3.74,26.75198332,80.25077264
20100515,0.0,10.33,45.14,28.86,16.28,3.2,6.53,26.75198332,80.25077264
20100516,0.01,10.16,45.99,29.96,16.03,4.14,4.74,26.75198332,80.25077264
20100517,0.0,10.3,47.32,29.74,17.57,2.69,3.91,26.75198332,80.25077264
20100518,0.0,14.24,46.33,31.13,15.2,2.11,4.55,26.75198332,80.25077264
20100519,0.0,20.92,45.28,32.26,13.03,3.48,4.9,26.75198332,80.25077264
20100520,1.29,13.47,45.37,30.61,14.76,3.59,2.88,26.75198332,80.25077264
20100521,0.0,9.19,45.29,27.45,17.84,2.63,5.72,26.75198332,80.25077264
20100522,0.0,14.16,44.97,28.26,16.71,4.14,4.89,26.75198332,80.25077264
20100523,0.03,19.16,45.16,29.81,15.34,4.79,6.57,26.75198332,80.25077264
20100524,0.01,14.73,46.86,31.79,15.07,2.48,3.56,26.75198332,80.25077264
20100525,0.31,11.58,47.16,32.01,15.15,5.47,5.74,26.75198332,80.25077264
20100526,0.12,11.51,47.31,30.15,17.16,2.84,5.14,26.75198332,80.25077264
20100527,8.63,16.22,46.38,31.4,14.99,4.06,6.71,26.75198332,80.25077264
20100528,11.4,40.54,41.12,26.17,14.95,3.82,5.76,26.75198332,80.25077264
20100529,0.17,33.57,42.04,29.04,13.0,6.12,7.88,26.75198332,80.25077264
20100530,0.0,29.28,42.69,30.02,12.67,3.05,4.22,26.75198332,80.25077264
20100531,0.0,18.32,44.15,26.59,17.56,4.0,3.84,26.75198332,80.25077264
20100601,0.0,16.8,45.58,27.42,18.17,4.04,3.72,26.75198332,80.25077264
20100602,0.0,19.1,44.99,28.29,16.7,3.27,3.71,26.75198332,80.25077264
20100603,1.2,25.69,44.78,31.97,12.81,4.07,3.11,26.75198332,80.25077264
20100604,0.47,36.31,42.52,30.21,12.3,4.26,4.28,26.75198332,80.25077264
20100605,0.37,31.4,42.09,30.19,11.91,5.38,4.03,26.75198332,80.25077264
20100606,0.0,22.93,41.94,29.44,12.5,3.65,2.48,26.75198332,80.25077264
20100607,0.0,24.95,42.06,30.32,11.74,5.46,5.44,26.75198332,80.25077264
20100608,0.0,30.01,41.16,29.86,11.3,6.25,6.87,26.75198332,80.25077264
20100609,0.0,31.06,41.3,28.97,12.33,3.11,2.24,26.75198332,80.25077264
20100610,0.0,24.88,42.68,29.16,13.52,2.79,3.78,26.75198332,80.25077264
20100611,0.0,19.56,44.17,29.29,14.88,3.82,6.19,26.75198332,80.25077264
20100612,0.0,19.28,44.55,29.77,14.78,3.93,4.3,26.75198332,80.25077264
20100613,0.45,25.78,44.75,31.4,13.35,4.56,5.97,26.75198332,80.25077264
20100614,0.92,28.74,44.85,30.68,14.17,5.43,6.24,26.75198332,80.25077264
20100615,0.1,25.63,44.62,31.23,13.39,4.79,7.62,26.75198332,80.25077264
20100616,0.07,25.97,42.17,33.87,8.3,6.57,5.98,26.75198332,80.25077264
20100617,0.03,26.8,41.84,32.27,9.56,3.41,6.54,26.75198332,80.25077264
20100618,0.0,25.25,43.92,29.65,14.27,3.72,6.82,26.75198332,80.25077264
20100619,0.0,25.99,44.73,30.78,13.95,4.75,7.31,26.75198332,80.25077264
20100620,0.12,25.46,45.61,32.46,13.15,4.33,6.84,26.75198332,80.25077264
20100621,0.0,24.08,46.51,33.19,13.32,4.08,6.07,26.75198332,80.25077264
20100622,0.02,18.36,47.66,32.33,15.33,2.92,2.72,26.75198332,80.25077264
20100623,0.07,23.5,46.11,33.07,13.04,4.08,4.6,26.75198332,80.25077264
20100624,1.18,23.91,45.11,34.79,10.31,5.07,6.86,26.75198332,80.25077264
20100625,7.99,39.13,42.18,32.91,9.27,5.46,6.63,26.75198332,80.25077264
20100626,4.89,43.72,41.33,30.86,10.47,3.12,6.01,26.75198332,80.25077264
20100627,0.34,31.64,44.46,31.48,12.99,2.38,3.84,26.75198332,80.25077264
20100628,8.41,36.64,42.4,32.38,10.02,3.7,5.36,26.75198332,80.25077264
20100629,2.2,46.87,41.5,29.71,11.79,5.16,5.8,26.75198332,80.25077264
20100630,3.34,47.49,41.61,30.83,10.78,6.03,7.69,26.75198332,80.25077264
20100701,1.1,43.8,41.99,30.7,11.29,4.56,6.21,26.75198332,80.25077264
20100702,0.05,42.21,40.22,31.24,8.98,4.32,5.67,26.75198332,80.25077264
20100703,0.49,43.53,41.19,30.9,10.29,2.93,2.87,26.75198332,80.25077264
20100704,6.14,48.42,38.47,31.11,7.36,4.69,3.68,26.75198332,80.25077264
20100705,8.94,54.37,37.59,29.67,7.92,5.21,4.07,26.75198332,80.25077264
20100706,1.88,54.5,38.47,28.92,9.54,2.9,3.47,26.75198332,80.25077264
20100707,0.03,43.53,40.78,30.78,10.01,5.36,5.88,26.75198332,80.25077264
20100708,0.0,43.1,40.49,30.81,9.69,4.62,5.51,26.75198332,80.25077264
20100709,0.06,41.13,42.17,31.55,10.62,2.44,4.24,26.75198332,80.25077264
20100710,8.88,48.34,40.76,32.42,8.34,3.05,4.23,26.75198332,80.25077264
20100711,3.39,55.3,38.85,31.05,7.81,3.82,5.26,26.75198332,80.25077264
20100712,2.57,62.41,35.74,29.59,6.15,2.68,3.39,26.75198332,80.25077264
20100713,1.07,57.02,37.23,28.56,8.67,2.21,2.03,26.75198332,80.25077264
20100714,1.48,50.17,39.58,28.52,11.06,1.35,2.47,26.75198332,80.25077264
20100715,10.64,61.11,36.44,29.64,6.81,2.8,2.33,26.75198332,80.25077264
20100716,2.38,60.86,36.25,29.6,6.65,3.29,2.5,26.75198332,80.25077264
20100717,0.53,58.7,37.36,29.52,7.84,3.6,3.95,26.75198332,80.25077264
20100718,26.32,67.56,34.44,29.61,4.83,2.61,4.68,26.75198332,80.25077264
20100719,50.4,86.48,30.5,27.52,2.98,2.96,4.93,26.75198332,80.25077264
20100720,33.39,88.15,30.34,27.0,3.34,3.36,2.35,26.75198332,80.25077264
20100721,8.31,81.55,32.85,26.5,6.35,2.81,3.33,26.75198332,80.25077264
20100722,9.74,81.46,33.24,26.71,6.52,3.13,2.79,26.75198332,80.25077264
20100723,0.83,71.67,35.42,26.96,8.46,1.88,4.18,26.75198332,80.25077264
20100724,1.61,73.6,35.04,28.18,6.86,1.52,2.23,26.75198332,80.25077264
20100725,2.03,77.6,34.78,27.54,7.23,5.03,5.82,26.75198332,80.25077264
20100726,2.65,75.73,34.62,26.61,8.01,4.12,3.93,26.75198332,80.25077264
20100727,24.78,87.88,30.53,26.1,4.44,6.27,6.7,26.75198332,80.25077264
20100728,5.67,79.21,33.4,25.85,7.55,2.8,3.9,26.75198332,80.25077264
20100729,2.59,74.62,34.55,26.6,7.95,0.97,2.47,26.75198332,80.25077264
20100730,4.13,83.23,30.75,26.87,3.88,4.62,4.0,26.75198332,80.25077264
20100731,2.73,80.0,32.47,25.94,6.53,3.6,3.23,26.75198332,80.25077264
20100801,7.54,81.01,31.98,25.96,6.02,3.29,2.44,26.75198332,80.25077264
20100802,13.58,81.66,32.67,25.65,7.02,4.9,4.74,26.75198332,80.25077264
20100803,7.18,80.96,33.16,25.55,7.61,5.97,5.32,26.75198332,80.25077264
20100804,3.21,77.46,34.7,26.57,8.14,2.77,1.68,26.75198332,80.25077264
20100805,1.15,82.25,32.77,26.66,6.11,3.85,3.25,26.75198332,80.25077264
20100806,0.02,80.12,33.37,26.29,7.08,3.77,3.57,26.75198332,80.25077264
20100807,0.01,79.92,31.81,26.26,5.55,4.85,3.96,26.75198332,80.25077264
20100808,0.0,73.37,34.74,25.66,9.08,3.14,2.23,26.75198332,80.25077264
20100809,0.62,71.92,34.87,25.67,9.21,1.69,3.14,26.75198332,80.25077264
20100810,0.99,70.58,35.0,27.02,7.98,1.03,2.63,26.75198332,80.25077264
20100811,5.31,68.95,36.05,27.73,8.32,2.73,3.98,26.75198332,80.25077264
20100812,2.23,74.18,33.29,28.5,4.8,1.67,2.66,26.75198332,80.25077264
20100813,2.19,74.26,34.0,27.44,6.56,1.63,2.98,26.75198332,80.25077264
20100814,1.23,71.86,34.04,26.81,7.23,1.7,3.85,26.75198332,80.25077264
20100815,1.93,76.91,33.83,26.66,7.17,2.53,3.1,26.75198332,80.25077264
20100816,10.51,76.36,33.89,26.52,7.36,2.93,5.0,26.75198332,80.25077264
20100817,3.39,77.15,34.63,26.91,7.73,1.86,3.3,26.75198332,80.25077264
20100818,3.84,76.35,34.76,27.18,7.57,1.35,2.62,26.75198332,80.25077264
20100819,15.43,82.56,33.51,26.87,6.65,2.24,3.37,26.75198332,80.25077264
20100820,12.08,84.19,32.16,26.59,5.57,3.64,3.21,26.75198332,80.25077264
20100821,7.48,88.38,29.9,26.18,3.72,2.1,2.2,26.75198332,80.25077264
20100822,20.95,82.98,32.56,25.57,6.99,2.42,2.09,26.75198332,80.25077264
20100823,7.67,84.03,32.24,26.27,5.97,3.11,2.97,26.75198332,80.25077264
20100824,24.09,91.57,29.65,26.3,3.35,1.91,2.98,26.75198332,80.25077264
20100825,14.6,89.41,30.62,25.51,5.11,2.48,2.46,26.75198332,80.25077264
20100826,3.01,80.24,31.94,25.63,6.31,2.9,4.75,26.75198332,80.25077264
20100827,2.74,80.74,32.04,25.25,6.79,2.01,3.84,26.75198332,80.25077264
20100828,3.87,85.67,31.95,26.03,5.92,2.2,3.64,26.75198332,80.25077264
20100829,1.7,83.02,32.77,25.68,7.09,3.4,5.29,26.75198332,80.25077264
20100830,0.2,85.2,32.4,26.47,5.92,3.09,4.25,26.75198332,80.25077264
20100831,7.68,85.21,32.31,26.6,5.71,2.16,1.78,26.75198332,80.25077264
20100901,5.74,84.44,32.59,25.97,6.62,1.98,2.14,26.75198332,80.25077264
20100902,4.65,85.62,31.86,26.33,5.53,1.46,2.85,26.75198332,80.25077264
20100903,3.45,85.46,31.9,26.14,5.76,1.48,2.94,26.75198332,80.25077264
20100904,2.71,88.78,30.23,26.1,4.13,2.24,3.42,26.75198332,80.25077264
20100905,10.03,88.24,31.05,25.82,5.24,0.99,2.72,26.75198332,80.25077264
20100906,5.77,81.38,32.63,25.13,7.51,2.19,4.36,26.75198332,80.25077264
20100907,2.01,88.41,30.91,26.32,4.59,2.52,3.72,26.75198332,80.25077264
20100908,0.47,88.87,30.37,26.19,4.18,2.15,1.45,26.75198332,80.25077264
20100909,1.3,88.86,30.25,26.06,4.18,2.12,2.21,26.75198332,80.25077264
20100910,4.37,86.47,30.89,25.45,5.44,3.34,4.84,26.75198332,80.25077264
20100911,22.35,87.26,30.69,25.31,5.38,2.13,3.04,26.75198332,80.25077264
20100912,9.21,92.32,29.68,25.86,3.82,2.32,3.09,26.75198332,80.25077264
20100913,5.05,84.86,31.01,25.42,5.59,2.82,4.21,26.75198332,80.25077264
20100914,18.42,84.71,31.67,25.17,6.49,1.4,3.83,26.75198332,80.25077264
20100915,10.81,92.05,28.21,25.15,3.06,2.2,3.7,26.75198332,80.25077264
20100916,2.82,88.78,30.25,23.99,6.27,1.52,2.07,26.75198332,80.25077264
20100917,7.48,91.56,27.88,24.85,3.03,4.7,5.43,26.75198332,80.25077264
20100918,20.12,91.61,28.44,24.36,4.08,2.51,3.4,26.75198332,80.25077264
20100919,17.01,90.79,28.71,24.01,4.71,2.45,2.54,26.75198332,80.25077264
20100920,27.19,90.38,29.51,24.23,5.28,7.48,9.31,26.75198332,80.25077264
20100921,5.58,88.45,30.41,23.61,6.79,2.23,3.86,26.75198332,80.25077264
20100922,1.36,85.17,31.48,22.73,8.74,2.19,1.32,26.75198332,80.25077264
20100923,0.0,82.17,30.01,22.25,7.75,2.27,4.01,26.75198332,80.25077264
20100924,0.0,81.61,30.34,23.02,7.32,3.49,3.89,26.75198332,80.25077264
20100925,0.0,84.08,30.87,22.02,8.85,1.83,1.47,26.75198332,80.25077264
20100926,0.0,82.17,30.96,21.7,9.26,1.33,1.95,26.75198332,80.25077264
20100927,0.0,81.46,31.19,20.67,10.53,1.51,2.54,26.75198332,80.25077264
20100928,0.0,77.49,30.97,19.61,11.37,2.92,3.08,26.75198332,80.25077264
20100929,0.0,78.45,29.33,19.5,9.82,1.56,2.61,26.75198332,80.25077264
20100930,0.0,77.36,30.84,19.87,10.97,1.63,2.89,26.75198332,80.25077264
20101001,0.0,73.07,31.08,21.11,9.97,0.97,1.43,26.75198332,80.25077264
20101002,0.0,73.6,32.26,21.46,10.8,1.04,2.37,26.75198332,80.25077264
20101003,0.0,74.62,32.17,22.19,9.98,1.91,2.86,26.75198332,80.25077264
20101004,0.0,72.3,32.36,22.75,9.61,2.13,3.03,26.75198332,80.25077264
20101005,0.0,74.88,30.83,21.6,9.22,1.55,3.67,26.75198332,80.25077264
20101006,0.0,78.6,31.05,20.66,10.39,1.69,4.02,26.75198332,80.25077264
20101007,6.12,83.28,30.44,20.87,9.57,1.93,2.48,26.75198332,80.25077264
20101008,0.34,79.85,30.93,21.52,9.41,1.35,4.1,26.75198332,80.25077264
20101009,0.0,77.37,31.6,21.22,10.38,2.62,2.7,26.75198332,80.25077264
20101010,0.0,74.51,31.54,20.29,11.25,1.79,2.66,26.75198332,80.25077264
20101011,0.0,72.42,31.7,19.33,12.37,2.59,3.67,26.75198332,80.25077264
20101012,0.0,75.43,31.76,20.74,11.03,3.24,4.15,26.75198332,80.25077264
20101013,0.0,76.23,31.71,20.04,11.67,2.91,3.32,26.75198332,80.25077264
20101014,0.0,76.38,30.76,19.51,11.25,1.05,1.48,26.75198332,80.25077264
20101015,0.01,74.75,32.13,20.85,11.28,1.42,2.63,26.75198332,80.25077264
20101016,0.77,78.33,32.01,23.31,8.69,1.83,3.12,26.75198332,80.25077264
20101017,0.56,83.31,30.5,23.15,7.35,2.67,1.56,26.75198332,80.25077264
20101018,0.19,80.64,30.6,21.62,8.98,3.14,2.39,26.75198332,80.25077264
20101019,0.32,83.72,30.17,23.23,6.94,1.9,3.24,26.75198332,80.25077264
20101020,5.15,81.02,30.66,23.76,6.9,0.72,1.44,26.75198332,80.25077264
20101021,1.58,76.94,31.36,23.09,8.27,0.62,1.89,26.75198332,80.25077264
20101022,0.05,72.37,31.39,20.91,10.48,3.34,7.1,26.75198332,80.25077264
20101023,0.0,70.57,31.69,20.41,11.28,3.36,6.7,26.75198332,80.25077264
20101024,0.0,73.37,30.46,18.24,12.22,2.32,3.72,26.75198332,80.25077264
20101025,0.0,65.16,29.69,15.1,14.6,1.73,3.31,26.75198332,80.25077264
20101026,0.0,60.1,29.64,15.47,14.17,2.41,2.83,26.75198332,80.25077264
20101027,0.0,59.44,29.82,15.01,14.81,2.13,3.5,26.75198332,80.25077264
20101028,0.0,58.74,28.79,14.34,14.46,2.63,3.05,26.75198332,80.25077264
20101029,0.0,59.72,27.85,14.17,13.67,2.57,4.47,26.75198332,80.25077264
20101030,0.0,61.43,28.92,13.76,15.17,1.86,3.87,26.75198332,80.25077264
20101031,0.0,61.43,28.86,14.81,14.05,2.27,4.28,26.75198332,80.25077264
20101101,0.0,62.26,28.43,15.88,12.56,1.59,3.23,26.75198332,80.25077264
20101102,0.0,63.49,28.91,15.66,13.25,2.1,3.72,26.75198332,80.25077264
20101103,0.0,65.37,29.61,16.91,12.7,2.31,4.1,26.75198332,80.25077264
20101104,0.0,63.32,29.0,16.62,12.38,2.42,4.64,26.75198332,80.25077264
20101105,0.0,64.16,28.58,16.23,12.34,2.22,3.94,26.75198332,80.25077264
20101106,0.0,62.8,29.04,15.58,13.46,1.9,3.38,26.75198332,80.25077264
20101107,0.0,61.51,30.39,16.4,13.99,1.55,3.32,26.75198332,80.25077264
20101108,0.0,65.08,30.85,17.25,13.61,1.71,3.68,26.75198332,80.25077264
20101109,0.52,69.06,30.21,19.53,10.68,1.18,3.06,26.75198332,80.25077264
20101110,0.0,66.1,30.03,19.14,10.89,1.79,3.12,26.75198332,80.25077264
