Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,42.64,26.83,7.9,18.93,2.2,5.85,23.75198332,79.75077264
20100127,0.0,42.01,26.78,8.25,18.53,3.07,5.44,23.75198332,79.75077264
20100128,0.0,39.38,26.69,8.8,17.89,2.64,4.48,23.75198332,79.75077264
20100129,0.0,35.44,27.12,10.52,16.61,2.71,4.09,23.75198332,79.75077264
20100130,0.0,41.13,27.79,12.13,15.66,2.21,2.18,23.75198332,79.75077264
20100131,0.0,44.17,27.45,10.98,16.47,1.56,2.38,23.75198332,79.75077264
20100201,0.0,43.21,27.62,11.43,16.19,3.06,3.46,23.75198332,79.75077264
20100202,0.35,46.41,26.64,11.98,14.67,2.18,6.02,23.75198332,79.75077264
20100203,0.01,41.23,27.35,13.29,14.05,1.95,5.76,23.75198332,79.75077264
20100204,0.0,36.3,27.69,11.99,15.7,1.7,4.39,23.75198332,79.75077264
20100205,0.0,32.05,28.36,10.86,17.5,2.66,3.14,23.75198332,79.75077264
20100206,0.0,30.73,29.5,11.61,17.89,2.8,4.91,23.75198332,79.75077264
20100207,0.0,31.05,30.9,10.66,20.25,3.05,5.65,23.75198332,79.75077264
20100208,0.0,30.94,32.13,12.45,19.68,2.91,4.53,23.75198332,79.75077264
20100209,0.04,40.57,29.98,16.94,13.04,4.06,6.49,23.75198332,79.75077264
20100210,0.3,52.35,27.76,16.92,10.84,1.71,2.12,23.75198332,79.75077264
20100211,3.82,60.25,27.77,14.85,12.92,1.61,4.45,23.75198332,79.75077264
20100212,2.69,59.67,31.08,14.82,16.26,3.93,3.92,23.75198332,79.75077264
20100213,0.02,61.68,29.22,12.31,16.91,3.18,6.83,23.75198332,79.75077264
20100214,0.0,52.96,29.45,13.46,15.98,3.5,6.72,23.75198332,79.75077264
20100215,0.09,48.97,31.62,13.86,17.76,2.18,4.88,23.75198332,79.75077264
20100216,0.15,46.23,28.08,15.08,13.0,4.8,5.55,23.75198332,79.75077264
20100217,0.0,40.72,29.22,12.75,16.47,4.05,5.51,23.75198332,79.75077264
20100218,0.0,28.64,29.55,9.43,20.12,2.11,4.0,23.75198332,79.75077264
20100219,0.0,20.16,30.37,10.13,20.24,1.87,5.71,23.75198332,79.75077264
20100220,0.0,21.47,32.06,10.9,21.16,3.94,8.62,23.75198332,79.75077264
20100221,0.0,22.63,31.69,12.14,19.55,2.34,5.14,23.75198332,79.75077264
20100222,0.01,33.3,32.24,14.16,18.08,5.27,6.19,23.75198332,79.75077264
20100223,0.05,38.85,32.88,17.18,15.7,3.74,4.25,23.75198332,79.75077264
20100224,0.01,38.9,31.38,14.9,16.49,2.72,6.19,23.75198332,79.75077264
20100225,0.0,31.53,31.89,13.67,18.22,2.87,6.12,23.75198332,79.75077264
20100226,0.0,27.44,33.29,14.1,19.19,2.83,5.91,23.75198332,79.75077264
20100227,0.0,23.99,34.38,15.55,18.83,3.56,4.78,23.75198332,79.75077264
20100228,0.0,17.99,36.03,17.4,18.63,3.83,4.31,23.75198332,79.75077264
20100301,0.0,15.98,36.25,17.03,19.22,4.04,4.48,23.75198332,79.75077264
20100302,0.0,17.49,36.21,17.48,18.73,4.94,5.7,23.75198332,79.75077264
20100303,0.0,23.61,35.93,20.25,15.68,5.73,6.72,23.75198332,79.75077264
20100304,0.0,21.56,36.43,19.25,17.18,4.85,8.18,23.75198332,79.75077264
20100305,0.0,28.27,33.93,20.41,13.52,2.37,4.82,23.75198332,79.75077264
20100306,0.0,31.01,35.12,18.51,16.61,4.11,4.94,23.75198332,79.75077264
20100307,0.0,28.57,35.15,19.02,16.13,1.45,3.92,23.75198332,79.75077264
20100308,0.0,24.67,34.73,16.46,18.26,2.31,6.69,23.75198332,79.75077264
20100309,0.0,20.17,34.86,16.81,18.04,2.55,6.77,23.75198332,79.75077264
20100310,0.0,19.33,35.72,15.96,19.76,2.81,7.42,23.75198332,79.75077264
20100311,1.79,24.34,34.27,18.74,15.52,3.17,6.33,23.75198332,79.75077264
20100312,0.2,32.48,37.2,20.28,16.92,2.43,2.81,23.75198332,79.75077264
20100313,0.01,16.87,37.37,19.26,18.1,5.19,6.41,23.75198332,79.75077264
20100314,0.0,15.08,37.42,18.11,19.31,4.67,5.81,23.75198332,79.75077264
20100315,0.0,14.92,38.22,20.84,17.38,4.0,5.4,23.75198332,79.75077264
20100316,0.0,15.81,38.57,20.16,18.41,3.09,6.78,23.75198332,79.75077264
20100317,0.0,18.56,38.12,18.44,19.68,2.8,7.48,23.75198332,79.75077264
20100318,0.0,19.45,38.34,19.12,19.22,1.87,5.91,23.75198332,79.75077264
20100319,0.0,18.53,38.84,20.15,18.68,4.27,7.04,23.75198332,79.75077264
20100320,0.0,15.17,39.4,20.88,18.52,1.75,2.62,23.75198332,79.75077264
20100321,0.0,13.85,41.24,22.38,18.86,3.77,4.78,23.75198332,79.75077264
20100322,0.0,11.54,41.8,21.42,20.38,4.41,4.56,23.75198332,79.75077264
20100323,0.0,14.11,41.04,21.18,19.85,2.7,2.5,23.75198332,79.75077264
20100324,0.0,14.13,41.17,21.26,19.91,2.45,4.74,23.75198332,79.75077264
20100325,0.0,15.34,40.62,21.62,19.0,1.92,5.64,23.75198332,79.75077264
20100326,0.0,16.22,40.92,22.48,18.44,3.39,4.33,23.75198332,79.75077264
20100327,0.0,16.43,40.64,22.65,17.98,3.0,2.63,23.75198332,79.75077264
20100328,0.0,14.19,40.99,21.41,19.58,3.49,3.5,23.75198332,79.75077264
20100329,0.0,10.98,41.42,21.17,20.25,3.85,4.58,23.75198332,79.75077264
20100330,0.0,13.74,40.05,21.11,18.94,5.15,5.92,23.75198332,79.75077264
20100331,0.0,17.69,39.93,20.2,19.73,3.48,4.27,23.75198332,79.75077264
20100401,0.0,17.71,39.35,22.33,17.02,4.35,4.37,23.75198332,79.75077264
20100402,0.0,16.19,40.3,21.61,18.69,1.76,4.65,23.75198332,79.75077264
20100403,0.0,17.58,39.51,22.36,17.15,2.26,4.02,23.75198332,79.75077264
20100404,0.0,11.51,40.63,22.81,17.82,2.51,3.43,23.75198332,79.75077264
20100405,0.0,9.11,40.75,22.56,18.19,2.35,2.99,23.75198332,79.75077264
20100406,0.0,12.66,40.86,24.05,16.82,3.86,5.42,23.75198332,79.75077264
20100407,0.0,11.22,41.12,21.42,19.7,1.34,2.18,23.75198332,79.75077264
20100408,0.0,8.45,40.79,24.0,16.78,2.25,3.11,23.75198332,79.75077264
20100409,0.0,10.12,38.7,25.67,13.03,4.42,7.79,23.75198332,79.75077264
20100410,0.0,14.22,40.97,25.59,15.38,4.67,3.55,23.75198332,79.75077264
20100411,0.0,10.61,43.13,22.34,20.79,2.34,4.2,23.75198332,79.75077264
20100412,0.0,12.72,41.47,22.34,19.13,1.7,2.99,23.75198332,79.75077264
20100413,0.0,13.9,42.14,24.94,17.2,2.45,3.93,23.75198332,79.75077264
20100414,0.0,10.67,41.34,24.56,16.78,2.75,3.6,23.75198332,79.75077264
20100415,0.0,7.87,43.76,27.1,16.66,2.78,5.18,23.75198332,79.75077264
20100416,0.0,9.11,44.61,26.26,18.35,3.07,4.39,23.75198332,79.75077264
20100417,0.0,9.02,45.12,28.32,16.8,3.8,4.75,23.75198332,79.75077264
20100418,0.0,11.86,45.08,26.29,18.79,4.3,3.36,23.75198332,79.75077264
20100419,0.0,14.84,43.55,27.33,16.22,4.62,2.26,23.75198332,79.75077264
20100420,0.0,15.0,42.19,26.76,15.44,4.8,2.52,23.75198332,79.75077264
20100421,0.0,17.84,42.27,26.27,16.0,6.18,4.51,23.75198332,79.75077264
20100422,0.0,17.37,42.31,27.04,15.28,3.37,5.67,23.75198332,79.75077264
20100423,0.0,13.04,42.61,24.22,18.39,1.68,4.18,23.75198332,79.75077264
20100424,0.0,8.87,42.14,23.4,18.74,2.27,6.09,23.75198332,79.75077264
20100425,0.0,9.4,42.66,24.96,17.7,3.7,4.18,23.75198332,79.75077264
20100426,0.0,10.66,43.15,25.56,17.59,1.58,4.08,23.75198332,79.75077264
20100427,0.0,12.56,44.24,26.15,18.08,2.89,4.6,23.75198332,79.75077264
20100428,0.02,13.25,44.16,28.05,16.11,1.59,2.0,23.75198332,79.75077264
20100429,0.24,15.25,43.86,28.28,15.58,1.71,2.34,23.75198332,79.75077264
20100430,0.09,16.56,42.36,28.28,14.08,4.65,5.6,23.75198332,79.75077264
20100501,0.01,30.66,38.49,26.56,11.94,6.28,6.55,23.75198332,79.75077264
20100502,0.0,30.8,34.34,25.66,8.68,4.59,6.38,23.75198332,79.75077264
20100503,0.0,22.5,42.43,23.8,18.62,2.53,3.47,23.75198332,79.75077264
20100504,0.0,16.98,42.97,27.37,15.6,4.08,4.63,23.75198332,79.75077264
20100505,0.1,19.13,42.34,26.7,15.63,3.99,7.14,23.75198332,79.75077264
20100506,0.07,18.46,42.69,26.54,16.15,2.49,6.06,23.75198332,79.75077264
20100507,0.37,16.77,43.6,27.78,15.82,4.65,5.47,23.75198332,79.75077264
20100508,0.88,20.66,42.98,28.04,14.93,2.57,3.77,23.75198332,79.75077264
20100509,0.0,21.69,43.24,27.42,15.82,2.56,2.81,23.75198332,79.75077264
20100510,0.0,16.78,43.35,27.47,15.88,3.63,3.09,23.75198332,79.75077264
20100511,0.0,12.37,44.09,26.7,17.39,2.63,2.55,23.75198332,79.75077264
20100512,0.0,12.53,44.27,25.67,18.6,1.94,1.58,23.75198332,79.75077264
20100513,0.0,12.19,45.08,29.02,16.05,2.39,2.67,23.75198332,79.75077264
20100514,0.0,11.93,45.14,30.0,15.14,1.74,2.7,23.75198332,79.75077264
20100515,0.0,14.77,44.23,29.16,15.07,4.69,4.49,23.75198332,79.75077264
20100516,0.0,13.63,44.73,29.42,15.3,1.74,2.54,23.75198332,79.75077264
20100517,0.0,12.81,45.84,29.52,16.32,3.1,4.9,23.75198332,79.75077264
20100518,0.0,12.36,46.33,29.5,16.83,3.76,6.22,23.75198332,79.75077264
20100519,0.0,19.26,44.88,30.62,14.26,4.52,6.02,23.75198332,79.75077264
20100520,0.01,18.48,44.65,31.72,12.93,3.81,6.42,23.75198332,79.75077264
20100521,0.0,23.19,43.85,29.08,14.77,4.23,4.69,23.75198332,79.75077264
20100522,0.0,25.41,44.0,29.08,14.92,5.05,6.98,23.75198332,79.75077264
20100523,0.0,22.33,44.38,28.14,16.24,3.63,5.01,23.75198332,79.75077264
20100524,0.0,14.11,46.28,30.33,15.94,3.9,4.41,23.75198332,79.75077264
20100525,0.01,14.49,46.06,30.81,15.25,6.71,6.58,23.75198332,79.75077264
20100526,0.01,17.49,45.8,32.1,13.7,5.78,4.52,23.75198332,79.75077264
20100527,0.26,23.79,45.17,31.62,13.55,6.84,6.25,23.75198332,79.75077264
20100528,0.43,25.94,43.73,31.13,12.6,6.99,7.18,23.75198332,79.75077264
20100529,0.06,22.44,44.67,31.0,13.67,5.29,4.88,23.75198332,79.75077264
20100530,0.0,18.43,43.74,29.71,14.03,4.36,2.3,23.75198332,79.75077264
20100531,0.0,13.71,44.41,28.53,15.88,3.82,3.58,23.75198332,79.75077264
20100601,0.0,14.59,44.45,28.98,15.47,3.71,3.89,23.75198332,79.75077264
20100602,0.0,17.42,44.29,31.19,13.1,5.25,3.57,23.75198332,79.75077264
20100603,1.64,28.53,42.37,32.92,9.45,5.79,4.93,23.75198332,79.75077264
20100604,0.98,30.83,42.28,29.8,12.47,4.29,3.01,23.75198332,79.75077264
20100605,0.13,28.84,42.72,30.97,11.75,4.92,3.81,23.75198332,79.75077264
20100606,0.01,27.02,42.39,30.85,11.54,4.55,3.17,23.75198332,79.75077264
20100607,0.0,26.73,41.95,29.37,12.59,2.66,3.83,23.75198332,79.75077264
20100608,0.0,32.29,40.65,29.5,11.16,3.08,3.78,23.75198332,79.75077264
20100609,0.0,27.9,40.5,26.58,13.92,4.0,2.44,23.75198332,79.75077264
20100610,0.0,22.37,42.27,26.97,15.3,2.35,3.38,23.75198332,79.75077264
20100611,0.0,19.26,43.23,28.51,14.71,2.66,4.89,23.75198332,79.75077264
20100612,0.0,17.53,44.03,28.04,15.99,2.52,3.1,23.75198332,79.75077264
20100613,0.0,23.18,44.1,29.24,14.86,6.7,8.31,23.75198332,79.75077264
20100614,2.42,32.32,43.4,31.03,12.37,6.73,8.33,23.75198332,79.75077264
20100615,1.86,35.75,41.09,29.69,11.41,7.54,9.52,23.75198332,79.75077264
20100616,0.72,45.78,36.36,29.19,7.17,3.05,4.04,23.75198332,79.75077264
20100617,0.17,59.89,33.58,27.02,6.56,3.36,3.4,23.75198332,79.75077264
20100618,0.0,44.41,39.25,26.03,13.21,5.44,5.29,23.75198332,79.75077264
20100619,0.07,31.69,42.82,28.28,14.55,2.65,3.12,23.75198332,79.75077264
20100620,0.03,39.75,41.26,29.21,12.05,4.59,6.51,23.75198332,79.75077264
20100621,5.05,39.98,43.09,29.63,13.46,6.52,6.92,23.75198332,79.75077264
20100622,0.63,39.87,43.18,29.38,13.81,7.64,7.62,23.75198332,79.75077264
20100623,19.81,42.81,42.83,28.5,14.34,6.25,4.22,23.75198332,79.75077264
20100624,15.46,60.01,37.59,26.88,10.71,3.06,3.93,23.75198332,79.75077264
20100625,4.88,58.05,38.14,26.02,12.12,3.39,3.84,23.75198332,79.75077264
20100626,0.03,52.61,39.29,26.45,12.84,3.91,3.91,23.75198332,79.75077264
20100627,0.07,50.83,40.03,27.93,12.1,3.25,6.01,23.75198332,79.75077264
20100628,15.26,61.02,37.93,27.49,10.44,1.76,3.63,23.75198332,79.75077264
20100629,3.79,66.05,35.69,26.3,9.38,4.21,4.44,23.75198332,79.75077264
20100630,3.23,63.48,37.09,26.02,11.06,3.61,3.82,23.75198332,79.75077264
20100701,5.89,64.82,37.07,25.68,11.39,5.55,6.31,23.75198332,79.75077264
20100702,18.1,70.78,32.99,25.93,7.06,4.53,5.1,23.75198332,79.75077264
20100703,8.21,70.57,33.5,25.77,7.73,3.33,3.23,23.75198332,79.75077264
20100704,5.67,71.84,33.97,25.71,8.27,2.98,3.56,23.75198332,79.75077264
20100705,2.2,69.16,34.26,24.65,9.62,4.26,3.65,23.75198332,79.75077264
20100706,6.99,74.17,31.82,24.39,7.43,1.55,2.77,23.75198332,79.75077264
20100707,21.07,74.95,33.4,24.89,8.51,4.17,4.54,23.75198332,79.75077264
20100708,10.52,71.35,34.13,25.11,9.02,3.24,5.64,23.75198332,79.75077264
20100709,0.88,70.76,35.06,25.68,9.39,3.8,4.81,23.75198332,79.75077264
20100710,0.24,77.04,33.29,26.1,7.19,2.45,1.57,23.75198332,79.75077264
20100711,28.04,85.06,30.7,25.58,5.12,4.04,3.07,23.75198332,79.75077264
20100712,26.63,82.53,31.33,24.66,6.67,3.86,3.06,23.75198332,79.75077264
20100713,7.66,80.21,30.47,24.33,6.14,3.68,3.26,23.75198332,79.75077264
20100714,23.26,83.78,30.62,24.1,6.53,3.32,3.79,23.75198332,79.75077264
20100715,18.97,82.87,31.61,24.72,6.89,3.45,3.61,23.75198332,79.75077264
20100716,0.34,78.19,34.1,25.67,8.43,3.72,6.22,23.75198332,79.75077264
20100717,0.12,76.12,33.91,24.58,9.32,2.94,3.73,23.75198332,79.75077264
20100718,0.64,74.99,33.94,25.04,8.9,3.41,5.7,23.75198332,79.75077264
20100719,2.99,80.63,31.63,25.97,5.67,1.61,3.91,23.75198332,79.75077264
20100720,10.22,80.9,31.07,25.31,5.76,1.76,4.03,23.75198332,79.75077264
20100721,8.92,79.26,32.17,25.11,7.06,1.92,2.51,23.75198332,79.75077264
20100722,6.02,80.17,32.26,25.57,6.69,2.99,4.24,23.75198332,79.75077264
20100723,7.27,79.42,32.78,24.94,7.84,1.97,3.95,23.75198332,79.75077264
20100724,6.34,86.23,28.87,24.63,4.24,3.23,3.09,23.75198332,79.75077264
20100725,73.48,84.23,30.79,24.14,6.65,2.35,3.62,23.75198332,79.75077264
20100726,35.45,89.83,29.8,23.92,5.88,4.17,6.21,23.75198332,79.75077264
20100727,2.52,79.54,31.36,23.19,8.17,5.38,6.25,23.75198332,79.75077264
20100728,1.44,79.71,31.19,24.37,6.82,2.21,2.96,23.75198332,79.75077264
20100729,5.54,81.06,31.93,24.74,7.19,1.28,0.92,23.75198332,79.75077264
20100730,4.48,82.47,32.05,25.07,6.98,2.59,2.07,23.75198332,79.75077264
20100731,3.57,84.59,29.83,25.0,4.83,3.1,3.79,23.75198332,79.75077264
20100801,18.86,87.43,28.89,23.89,4.99,3.44,3.12,23.75198332,79.75077264
20100802,37.18,87.6,30.18,23.52,6.66,2.07,2.89,23.75198332,79.75077264
20100803,11.27,86.74,29.13,23.94,5.19,3.16,4.54,23.75198332,79.75077264
20100804,6.94,84.72,31.65,23.77,7.89,2.83,4.22,23.75198332,79.75077264
20100805,3.77,85.66,29.11,22.92,6.19,5.17,7.29,23.75198332,79.75077264
20100806,3.77,82.57,31.91,23.81,8.1,6.13,6.6,23.75198332,79.75077264
20100807,1.85,84.77,31.79,23.8,7.99,3.09,2.51,23.75198332,79.75077264
20100808,0.67,82.76,29.71,22.04,7.67,3.36,1.85,23.75198332,79.75077264
20100809,0.45,83.62,31.26,23.39,7.87,2.7,1.25,23.75198332,79.75077264
20100810,2.2,81.99,31.71,24.08,7.64,3.17,3.03,23.75198332,79.75077264
20100811,53.11,84.76,30.99,24.78,6.21,2.09,2.78,23.75198332,79.75077264
20100812,22.79,84.91,31.01,25.56,5.45,1.22,3.22,23.75198332,79.75077264
20100813,6.48,89.12,29.09,25.09,4.0,2.31,2.29,23.75198332,79.75077264
20100814,36.86,86.19,30.22,24.18,6.04,1.71,2.94,23.75198332,79.75077264
20100815,31.25,88.84,29.61,24.76,4.85,2.85,3.26,23.75198332,79.75077264
20100816,1.79,87.1,29.5,24.57,4.93,1.49,2.78,23.75198332,79.75077264
20100817,3.47,85.43,30.74,24.46,6.27,1.65,2.41,23.75198332,79.75077264
20100818,8.45,86.02,31.35,24.69,6.66,1.96,4.13,23.75198332,79.75077264
20100819,7.3,88.41,30.05,24.94,5.11,2.61,2.38,23.75198332,79.75077264
20100820,6.34,84.64,30.26,24.25,6.0,1.53,2.31,23.75198332,79.75077264
20100821,4.69,83.93,30.61,24.19,6.42,1.6,1.84,23.75198332,79.75077264
20100822,1.06,87.1,30.09,24.55,5.55,3.0,3.54,23.75198332,79.75077264
20100823,0.95,87.06,30.3,24.27,6.02,2.86,2.31,23.75198332,79.75077264
20100824,4.01,92.02,28.21,24.5,3.71,1.06,2.59,23.75198332,79.75077264
20100825,15.72,86.78,29.88,23.57,6.31,1.29,2.33,23.75198332,79.75077264
20100826,5.72,85.08,30.86,23.69,7.17,1.64,2.93,23.75198332,79.75077264
20100827,0.41,81.28,31.82,23.59,8.23,1.2,3.32,23.75198332,79.75077264
20100828,3.25,82.18,31.43,24.24,7.19,2.09,4.48,23.75198332,79.75077264
20100829,10.34,88.92,29.93,24.89,5.04,2.58,3.44,23.75198332,79.75077264
20100830,7.66,88.9,30.61,24.62,5.99,2.62,2.06,23.75198332,79.75077264
20100831,20.57,88.88,30.18,25.21,4.97,2.72,4.09,23.75198332,79.75077264
20100901,18.12,88.5,30.3,24.11,6.19,1.38,1.52,23.75198332,79.75077264
20100902,36.57,92.39,28.71,24.82,3.89,1.73,2.33,23.75198332,79.75077264
20100903,36.74,93.72,28.09,24.28,3.81,2.13,2.03,23.75198332,79.75077264
20100904,19.05,85.89,30.34,24.03,6.31,1.41,3.35,23.75198332,79.75077264
20100905,47.81,86.74,30.93,23.97,6.96,2.18,2.65,23.75198332,79.75077264
20100906,18.71,85.82,31.26,24.35,6.91,1.49,3.83,23.75198332,79.75077264
20100907,22.16,87.94,30.84,24.28,6.56,1.71,3.34,23.75198332,79.75077264
20100908,20.68,93.99,29.02,24.75,4.27,1.89,1.68,23.75198332,79.75077264
20100909,6.32,90.11,30.13,24.46,5.67,3.43,2.47,23.75198332,79.75077264
20100910,8.52,88.8,29.49,23.6,5.89,3.08,3.95,23.75198332,79.75077264
20100911,1.31,86.3,29.76,23.37,6.39,2.22,2.01,23.75198332,79.75077264
20100912,0.24,84.64,30.29,22.94,7.35,2.09,3.52,23.75198332,79.75077264
20100913,0.41,86.64,29.53,23.47,6.05,1.14,3.63,23.75198332,79.75077264
20100914,25.53,90.86,27.79,23.43,4.36,2.15,2.93,23.75198332,79.75077264
20100915,12.62,89.21,28.7,22.74,5.96,2.2,2.26,23.75198332,79.75077264
20100916,11.02,86.38,29.92,22.4,7.53,2.07,2.63,23.75198332,79.75077264
20100917,19.79,87.23,28.82,23.08,5.74,3.42,3.14,23.75198332,79.75077264
20100918,15.89,89.48,28.62,22.86,5.76,2.39,3.05,23.75198332,79.75077264
20100919,29.63,90.95,28.14,23.06,5.08,1.14,2.21,23.75198332,79.75077264
20100920,7.41,90.61,27.94,22.89,5.05,2.33,3.13,23.75198332,79.75077264
20100921,1.03,88.8,28.98,21.37,7.61,3.15,2.11,23.75198332,79.75077264
20100922,0.0,80.41,29.49,18.9,10.59,3.12,4.79,23.75198332,79.75077264
20100923,0.08,79.41,30.18,20.17,10.02,2.4,4.11,23.75198332,79.75077264
20100924,0.0,78.5,29.8,21.93,7.87,2.69,3.0,23.75198332,79.75077264
20100925,0.07,76.01,29.68,20.23,9.45,1.81,1.88,23.75198332,79.75077264
20100926,0.02,75.81,29.54,20.47,9.08,1.25,1.33,23.75198332,79.75077264
20100927,0.0,66.09,29.51,20.01,9.49,1.68,1.74,23.75198332,79.75077264
20100928,0.0,64.0,29.89,18.14,11.75,2.22,2.77,23.75198332,79.75077264
20100929,0.0,65.54,29.59,19.28,10.31,2.07,2.36,23.75198332,79.75077264
20100930,0.0,72.33,29.08,19.24,9.84,2.83,3.31,23.75198332,79.75077264
20101001,0.0,71.97,29.65,19.26,10.4,1.53,1.51,23.75198332,79.75077264
20101002,0.0,75.73,30.34,20.12,10.22,1.62,2.11,23.75198332,79.75077264
20101003,0.0,81.16,30.72,21.4,9.31,1.6,3.44,23.75198332,79.75077264
20101004,0.1,83.21,30.15,21.69,8.47,2.03,2.64,23.75198332,79.75077264
20101005,0.0,74.62,30.01,20.16,9.85,1.07,2.21,23.75198332,79.75077264
20101006,0.0,77.24,29.58,20.07,9.51,2.13,4.69,23.75198332,79.75077264
20101007,0.07,85.3,29.16,20.6,8.56,3.09,2.8,23.75198332,79.75077264
20101008,0.01,84.74,29.22,20.64,8.58,1.72,2.25,23.75198332,79.75077264
20101009,0.0,77.27,30.09,21.15,8.94,2.29,4.56,23.75198332,79.75077264
20101010,0.0,73.84,31.18,18.44,12.74,1.32,2.58,23.75198332,79.75077264
20101011,0.0,71.7,30.76,18.9,11.85,1.82,2.31,23.75198332,79.75077264
20101012,0.0,73.76,29.8,18.82,10.98,2.31,2.52,23.75198332,79.75077264
20101013,0.0,76.38,30.46,18.59,11.86,2.0,2.95,23.75198332,79.75077264
20101014,0.0,77.57,29.12,17.64,11.48,2.99,3.6,23.75198332,79.75077264
20101015,0.02,80.08,29.03,18.16,10.87,2.01,3.67,23.75198332,79.75077264
20101016,2.0,86.27,28.3,21.53,6.76,3.45,3.24,23.75198332,79.75077264
20101017,2.05,84.84,29.24,21.92,7.33,1.7,2.72,23.75198332,79.75077264
20101018,5.74,88.33,28.96,21.54,7.42,2.69,3.14,23.75198332,79.75077264
20101019,6.3,84.13,29.63,21.47,8.16,1.29,2.52,23.75198332,79.75077264
20101020,24.24,81.51,29.63,22.4,7.23,1.15,2.1,23.75198332,79.75077264
20101021,1.38,82.62,29.55,22.66,6.9,1.49,3.4,23.75198332,79.75077264
20101022,0.11,73.48,29.67,20.96,8.71,1.69,2.51,23.75198332,79.75077264
20101023,0.0,73.3,30.31,17.87,12.43,2.83,3.95,23.75198332,79.75077264
20101024,0.0,71.36,29.8,19.16,10.64,0.95,1.78,23.75198332,79.75077264
20101025,0.79,71.85,28.26,17.72,10.55,1.44,3.09,23.75198332,79.75077264
20101026,0.01,64.2,28.0,15.97,12.04,1.38,3.16,23.75198332,79.75077264
20101027,0.0,64.48,27.98,17.01,10.97,1.6,2.4,23.75198332,79.75077264
20101028,0.0,65.63,28.35,17.78,10.57,1.55,2.33,23.75198332,79.75077264
20101029,0.0,68.66,27.88,16.51,11.37,1.19,2.12,23.75198332,79.75077264
20101030,0.04,63.78,27.93,17.22,10.71,1.76,3.71,23.75198332,79.75077264
20101031,0.0,68.58,26.53,15.37,11.15,1.63,2.9,23.75198332,79.75077264
20101101,0.01,78.54,26.12,15.37,10.75,3.94,5.45,23.75198332,79.75077264
20101102,0.0,80.51,26.84,14.12,12.72,1.57,2.75,23.75198332,79.75077264
20101103,0.0,79.49,27.88,16.16,11.72,1.82,3.57,23.75198332,79.75077264
20101104,0.0,68.66,27.69,14.91,12.79,1.13,2.13,23.75198332,79.75077264
20101105,0.0,61.0,27.11,14.89,12.22,1.54,2.28,23.75198332,79.75077264
20101106,0.0,63.98,26.72,14.77,11.95,1.58,2.14,23.75198332,79.75077264
20101107,0.0,71.38,27.29,15.24,12.05,1.7,2.9,23.75198332,79.75077264
20101108,0.03,82.06,27.97,16.06,11.91,1.81,2.85,23.75198332,79.75077264
20101109,0.07,85.17,28.11,20.05,8.07,1.16,3.12,23.75198332,79.75077264
20101110,0.01,82.61,28.53,19.99,8.55,1.94,3.55,23.75198332,79.75077264
