Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100417,23.73,64.38,34.35,24.03,10.32,2.39,3.14,25.30481825,90.2589729
20100418,10.86,74.21,33.29,24.21,9.08,1.79,2.8,25.30481825,90.2589729
20100419,14.28,67.9,36.33,25.02,11.3,3.75,4.77,25.30481825,90.2589729
20100420,8.97,59.51,38.72,25.07,13.65,3.84,4.01,25.30481825,90.2589729
20100421,9.05,64.04,37.89,25.61,12.28,3.85,3.74,25.30481825,90.2589729
20100422,3.1,62.05,38.23,25.95,12.28,2.39,2.22,25.30481825,90.2589729
20100423,2.12,58.89,37.6,25.87,11.73,2.36,2.9,25.30481825,90.2589729
20100424,7.54,60.29,36.72,25.28,11.44,2.23,2.79,25.30481825,90.2589729
20100425,8.52,62.75,36.3,25.19,11.11,2.48,2.62,25.30481825,90.2589729
20100426,12.22,71.03,34.36,24.81,9.56,1.34,3.04,25.30481825,90.2589729
20100427,0.49,66.09,32.69,22.7,9.98,3.75,3.28,25.30481825,90.2589729
20100428,4.63,60.04,34.58,21.06,13.53,1.22,3.69,25.30481825,90.2589729
20100429,14.26,76.6,30.53,23.58,6.96,1.28,3.37,25.30481825,90.2589729
20100430,10.05,76.92,31.65,23.52,8.13,1.39,2.24,25.30481825,90.2589729
20100501,9.11,74.64,32.37,22.8,9.57,0.91,3.06,25.30481825,90.2589729
20100502,21.98,80.93,30.83,24.04,6.79,2.34,3.6,25.30481825,90.2589729
20100503,1.27,80.46,29.64,23.86,5.78,2.22,4.58,25.30481825,90.2589729
20100504,0.19,75.23,32.01,22.61,9.4,1.98,3.13,25.30481825,90.2589729
20100505,3.68,73.65,32.14,23.59,8.55,1.43,1.86,25.30481825,90.2589729
20100506,4.6,83.14,28.34,23.82,4.52,2.33,3.0,25.30481825,90.2589729
20100507,7.94,66.33,33.49,23.81,9.68,1.0,1.87,25.30481825,90.2589729
20100508,10.12,70.81,31.94,23.76,8.18,2.58,3.26,25.30481825,90.2589729
20100509,7.55,66.16,35.3,23.64,11.66,2.83,3.56,25.30481825,90.2589729
20100510,3.08,62.72,37.04,24.71,12.33,1.56,3.42,25.30481825,90.2589729
20100511,2.47,66.47,38.11,25.79,12.32,2.04,4.07,25.30481825,90.2589729
20100512,6.65,68.27,37.12,26.1,11.02,1.68,2.67,25.30481825,90.2589729
20100513,6.94,70.64,36.33,26.12,10.22,1.84,3.31,25.30481825,90.2589729
20100514,5.05,71.94,35.84,25.52,10.32,2.04,3.75,25.30481825,90.2589729
20100515,2.77,70.94,35.7,25.21,10.48,1.66,2.16,25.30481825,90.2589729
20100516,4.39,68.38,35.94,25.39,10.55,1.45,4.13,25.30481825,90.2589729
20100517,10.72,73.58,34.35,25.7,8.65,1.3,3.66,25.30481825,90.2589729
20100518,3.0,68.81,34.78,24.77,10.0,1.53,2.58,25.30481825,90.2589729
20100519,12.75,71.35,35.04,25.84,9.19,2.67,4.23,25.30481825,90.2589729
20100520,45.83,86.55,30.89,25.72,5.16,2.03,2.88,25.30481825,90.2589729
20100521,26.38,87.04,30.08,25.73,4.35,2.59,3.19,25.30481825,90.2589729
20100522,5.96,80.91,31.93,24.45,7.48,1.51,1.66,25.30481825,90.2589729
20100523,0.9,79.61,31.99,24.18,7.8,1.93,2.85,25.30481825,90.2589729
20100524,11.42,84.98,31.27,24.08,7.19,3.22,2.64,25.30481825,90.2589729
20100525,19.8,77.81,31.56,22.01,9.55,1.58,3.29,25.30481825,90.2589729
20100526,13.83,80.16,34.07,23.85,10.22,1.45,3.85,25.30481825,90.2589729
20100527,12.39,79.05,33.04,23.66,9.39,3.45,6.1,25.30481825,90.2589729
20100528,3.52,79.93,31.9,24.11,7.78,1.65,2.04,25.30481825,90.2589729
20100529,0.37,83.09,28.2,22.76,5.45,1.61,1.86,25.30481825,90.2589729
20100530,13.32,77.97,33.62,24.26,9.36,1.22,2.98,25.30481825,90.2589729
20100531,16.34,84.16,32.55,25.03,7.52,2.19,3.34,25.30481825,90.2589729
20100601,19.02,82.73,33.29,25.0,8.29,2.04,2.41,25.30481825,90.2589729
20100602,17.65,82.77,34.27,26.0,8.27,0.84,2.31,25.30481825,90.2589729
20100603,55.13,88.77,31.44,25.96,5.48,2.36,2.56,25.30481825,90.2589729
20100604,46.34,91.21,30.34,25.6,4.73,1.65,2.19,25.30481825,90.2589729
20100605,13.99,88.27,31.85,25.52,6.33,2.9,3.51,25.30481825,90.2589729
20100606,11.91,87.17,33.07,24.66,8.41,1.4,1.25,25.30481825,90.2589729
20100607,12.73,85.74,32.79,26.27,6.52,2.65,2.1,25.30481825,90.2589729
20100608,6.0,84.38,32.66,25.68,6.99,1.9,3.11,25.30481825,90.2589729
20100609,5.11,88.02,30.78,25.87,4.9,1.66,3.58,25.30481825,90.2589729
20100610,2.58,88.5,30.21,25.73,4.48,1.5,1.39,25.30481825,90.2589729
20100611,13.98,86.66,30.8,25.07,5.73,1.6,0.7,25.30481825,90.2589729
20100612,11.54,88.69,29.94,25.15,4.79,1.86,1.87,25.30481825,90.2589729
20100613,10.16,89.7,29.09,24.72,4.36,1.99,1.01,25.30481825,90.2589729
20100614,7.75,89.44,30.59,25.09,5.5,1.73,1.93,25.30481825,90.2589729
20100615,18.3,82.84,33.08,25.15,7.94,2.88,4.75,25.30481825,90.2589729
20100616,19.92,82.5,32.68,25.18,7.49,2.33,4.68,25.30481825,90.2589729
20100617,8.07,89.93,30.48,26.02,4.46,2.42,2.43,25.30481825,90.2589729
20100618,10.57,85.89,31.83,25.44,6.38,1.16,2.19,25.30481825,90.2589729
20100619,16.08,83.8,32.58,25.54,7.04,1.99,4.28,25.30481825,90.2589729
20100620,26.64,88.45,30.77,25.86,4.91,2.38,3.01,25.30481825,90.2589729
20100621,14.17,88.97,31.08,25.7,5.39,1.64,1.22,25.30481825,90.2589729
20100622,10.86,90.2,30.5,26.18,4.32,1.57,0.98,25.30481825,90.2589729
20100623,7.68,91.65,30.33,26.08,4.25,1.42,1.5,25.30481825,90.2589729
20100624,4.62,84.98,31.26,25.3,5.96,1.54,2.39,25.30481825,90.2589729
20100625,8.81,87.76,31.39,25.43,5.96,2.72,3.63,25.30481825,90.2589729
20100626,29.01,91.89,29.05,25.62,3.43,3.91,4.15,25.30481825,90.2589729
20100627,49.3,92.39,30.28,25.92,4.36,2.23,2.35,25.30481825,90.2589729
20100628,26.43,91.79,30.82,25.29,5.53,3.04,4.37,25.30481825,90.2589729
20100629,19.18,89.43,30.92,26.43,4.49,1.83,3.13,25.30481825,90.2589729
20100630,4.49,87.85,31.69,25.87,5.82,2.27,1.58,25.30481825,90.2589729
20100701,10.58,91.1,29.54,25.42,4.11,2.42,1.92,25.30481825,90.2589729
20100702,5.83,88.21,31.1,24.81,6.29,2.27,1.63,25.30481825,90.2589729
20100703,11.3,86.01,32.11,24.87,7.24,2.01,1.73,25.30481825,90.2589729
20100704,7.4,85.08,31.65,25.44,6.2,1.72,2.07,25.30481825,90.2589729
20100705,14.13,88.06,29.72,25.55,4.17,1.98,2.59,25.30481825,90.2589729
20100706,8.64,86.99,31.56,24.96,6.6,1.95,1.75,25.30481825,90.2589729
20100707,5.28,87.41,31.49,25.42,6.07,2.22,1.79,25.30481825,90.2589729
20100708,3.78,86.91,31.02,25.12,5.9,2.41,1.76,25.30481825,90.2589729
20100709,13.18,86.87,30.75,25.65,5.1,2.71,3.76,25.30481825,90.2589729
20100710,12.42,87.79,32.33,25.93,6.4,1.36,2.18,25.30481825,90.2589729
20100711,10.36,89.05,31.95,26.44,5.51,1.83,2.26,25.30481825,90.2589729
20100712,11.42,87.76,31.44,25.92,5.51,2.86,3.07,25.30481825,90.2589729
20100713,14.48,86.42,32.09,25.35,6.75,1.74,1.44,25.30481825,90.2589729
20100714,1.77,85.71,32.65,26.11,6.54,1.24,1.31,25.30481825,90.2589729
20100715,0.6,86.35,32.03,26.11,5.92,1.69,1.64,25.30481825,90.2589729
20100716,0.94,86.61,31.23,25.59,5.64,0.99,1.71,25.30481825,90.2589729
20100717,3.82,87.39,31.01,26.24,4.77,1.6,3.36,25.30481825,90.2589729
20100718,6.31,86.84,30.74,26.11,4.63,2.32,3.7,25.30481825,90.2589729
20100719,10.84,85.44,31.49,25.61,5.88,2.43,2.74,25.30481825,90.2589729
20100720,5.27,88.5,30.43,25.91,4.52,2.06,1.15,25.30481825,90.2589729
20100721,10.21,87.72,31.43,25.64,5.78,1.76,1.37,25.30481825,90.2589729
20100722,2.9,87.54,31.57,25.92,5.65,1.47,2.06,25.30481825,90.2589729
20100723,14.03,87.35,31.79,25.92,5.87,1.36,2.12,25.30481825,90.2589729
20100724,9.85,86.12,32.46,26.19,6.27,2.52,1.88,25.30481825,90.2589729
20100725,7.07,86.44,32.59,25.72,6.87,3.22,3.43,25.30481825,90.2589729
20100726,6.79,88.99,30.52,25.44,5.09,3.58,3.19,25.30481825,90.2589729
20100727,2.72,86.8,30.39,25.05,5.34,1.94,3.72,25.30481825,90.2589729
20100728,5.66,80.5,33.32,25.03,8.29,2.12,3.72,25.30481825,90.2589729
20100729,14.53,89.53,30.35,25.8,4.55,2.23,3.16,25.30481825,90.2589729
20100730,14.28,91.12,29.58,24.69,4.89,4.13,4.24,25.30481825,90.2589729
20100731,8.84,87.26,30.3,24.43,5.87,2.51,2.21,25.30481825,90.2589729
20100801,5.92,87.35,30.86,24.64,6.22,2.34,1.69,25.30481825,90.2589729
20100802,4.34,83.58,32.15,24.83,7.32,1.41,1.43,25.30481825,90.2589729
20100803,1.33,84.96,31.78,24.95,6.83,2.87,2.56,25.30481825,90.2589729
20100804,2.55,82.97,32.87,24.88,8.0,1.34,1.58,25.30481825,90.2589729
20100805,3.82,84.74,33.34,25.38,7.97,1.97,1.56,25.30481825,90.2589729
20100806,6.75,85.84,31.82,25.2,6.62,1.38,1.5,25.30481825,90.2589729
20100807,1.13,83.67,32.1,25.24,6.85,1.2,3.07,25.30481825,90.2589729
20100808,0.96,81.3,32.55,25.19,7.36,1.09,1.59,25.30481825,90.2589729
20100809,1.06,77.13,33.67,25.59,8.08,1.28,1.68,25.30481825,90.2589729
20100810,13.94,76.59,33.73,26.38,7.35,1.41,2.11,25.30481825,90.2589729
20100811,8.77,76.45,33.99,27.16,6.83,1.43,2.8,25.30481825,90.2589729
20100812,8.65,92.86,29.06,26.25,2.81,1.87,1.78,25.30481825,90.2589729
20100813,3.96,89.23,30.71,25.85,4.86,2.12,1.56,25.30481825,90.2589729
20100814,9.34,87.54,31.22,25.38,5.84,1.83,1.5,25.30481825,90.2589729
20100815,7.61,85.96,32.25,25.16,7.09,2.35,1.83,25.30481825,90.2589729
20100816,6.18,86.79,31.91,25.23,6.68,2.26,1.78,25.30481825,90.2589729
20100817,48.41,87.69,31.72,25.61,6.1,2.13,0.99,25.30481825,90.2589729
20100818,25.95,87.88,31.63,25.54,6.09,2.17,0.98,25.30481825,90.2589729
20100819,20.96,90.42,29.1,25.72,3.38,1.79,2.33,25.30481825,90.2589729
20100820,14.94,88.2,31.3,25.34,5.96,1.76,1.04,25.30481825,90.2589729
20100821,10.83,90.27,29.7,25.86,3.84,2.39,2.32,25.30481825,90.2589729
20100822,21.45,92.69,28.97,25.31,3.66,2.01,1.66,25.30481825,90.2589729
20100823,11.47,85.68,31.73,25.06,6.67,1.84,3.61,25.30481825,90.2589729
20100824,8.64,81.78,33.4,25.64,7.77,1.72,2.34,25.30481825,90.2589729
20100825,3.76,86.18,31.13,25.99,5.14,1.56,2.46,25.30481825,90.2589729
20100826,4.67,86.39,31.59,25.68,5.9,2.78,4.25,25.30481825,90.2589729
20100827,3.55,90.36,29.89,25.48,4.41,1.78,1.61,25.30481825,90.2589729
20100828,6.69,89.73,29.75,25.41,4.34,1.47,0.97,25.30481825,90.2589729
20100829,5.02,84.62,32.5,24.57,7.94,1.14,0.66,25.30481825,90.2589729
20100830,3.58,86.47,31.95,25.24,6.71,1.83,3.48,25.30481825,90.2589729
20100831,0.69,90.24,29.4,25.22,4.19,1.57,1.97,25.30481825,90.2589729
20100901,17.66,87.23,31.31,25.3,6.01,1.82,1.77,25.30481825,90.2589729
20100902,10.84,85.62,31.99,25.42,6.57,1.49,1.78,25.30481825,90.2589729
20100903,10.28,86.34,31.16,24.68,6.49,0.78,1.92,25.30481825,90.2589729
20100904,5.07,86.33,31.5,24.52,6.98,2.22,2.4,25.30481825,90.2589729
20100905,2.15,86.5,31.94,25.24,6.7,1.8,1.15,25.30481825,90.2589729
20100906,10.88,86.51,31.91,25.42,6.49,1.3,0.86,25.30481825,90.2589729
20100907,11.64,85.38,32.32,25.09,7.23,2.05,2.9,25.30481825,90.2589729
20100908,3.03,87.84,30.99,24.75,6.24,2.32,1.67,25.30481825,90.2589729
20100909,7.07,89.88,29.98,25.36,4.62,1.56,2.03,25.30481825,90.2589729
20100910,22.22,91.33,29.51,25.2,4.31,2.46,3.01,25.30481825,90.2589729
20100911,38.28,92.43,28.47,24.96,3.51,1.95,2.22,25.30481825,90.2589729
20100912,12.98,82.8,31.92,23.83,8.09,0.97,1.96,25.30481825,90.2589729
20100913,6.64,84.29,31.55,24.98,6.56,2.38,3.6,25.30481825,90.2589729
20100914,12.29,91.56,28.96,24.71,4.25,1.94,1.2,25.30481825,90.2589729
20100915,9.87,93.27,27.61,24.76,2.86,1.13,1.88,25.30481825,90.2589729
20100916,4.49,87.74,30.28,23.94,6.34,1.44,1.05,25.30481825,90.2589729
20100917,13.75,90.13,29.75,24.1,5.65,1.6,2.15,25.30481825,90.2589729
20100918,5.88,90.29,29.28,24.1,5.18,1.5,1.96,25.30481825,90.2589729
20100919,10.0,87.79,30.92,24.98,5.93,1.88,2.94,25.30481825,90.2589729
20100920,7.45,89.45,29.11,24.26,4.85,2.29,2.46,25.30481825,90.2589729
20100921,13.06,89.32,29.1,23.96,5.14,2.24,2.49,25.30481825,90.2589729
20100922,1.1,82.59,31.98,23.58,8.4,1.48,2.79,25.30481825,90.2589729
20100923,6.75,82.76,31.64,24.03,7.61,1.44,3.15,25.30481825,90.2589729
20100924,16.91,85.45,31.04,24.93,6.11,1.51,2.94,25.30481825,90.2589729
20100925,15.09,90.84,28.96,24.45,4.52,1.77,1.43,25.30481825,90.2589729
20100926,2.89,90.21,29.36,24.29,5.07,0.71,1.93,25.30481825,90.2589729
20100927,7.14,87.92,30.49,23.93,6.56,1.85,1.54,25.30481825,90.2589729
20100928,3.86,84.07,30.93,23.59,7.34,0.78,2.07,25.30481825,90.2589729
20100929,0.19,81.95,31.85,22.84,9.01,2.07,4.39,25.30481825,90.2589729
20100930,0.38,82.06,31.93,22.83,9.1,2.01,4.43,25.30481825,90.2589729
20101001,5.29,82.36,32.26,23.64,8.62,1.62,3.35,25.30481825,90.2589729
20101002,1.79,80.99,33.0,23.8,9.2,1.63,3.73,25.30481825,90.2589729
20101003,0.0,81.66,32.95,23.86,9.1,1.83,4.12,25.30481825,90.2589729
20101004,0.0,83.09,31.54,24.3,7.24,2.08,4.21,25.30481825,90.2589729
20101005,6.25,85.29,31.16,24.24,6.92,1.36,2.86,25.30481825,90.2589729
20101006,5.61,85.98,28.97,23.1,5.86,1.77,2.33,25.30481825,90.2589729
20101007,26.12,91.8,26.79,22.16,4.63,2.63,2.73,25.30481825,90.2589729
20101008,88.99,93.79,25.11,22.03,3.08,4.28,6.29,25.30481825,90.2589729
20101009,6.55,86.21,28.76,20.71,8.06,2.77,3.2,25.30481825,90.2589729
20101010,6.02,78.78,29.15,21.07,8.07,1.67,2.23,25.30481825,90.2589729
20101011,0.74,76.08,30.23,20.42,9.81,1.65,4.02,25.30481825,90.2589729
20101012,0.0,79.56,30.82,20.05,10.78,1.7,4.09,25.30481825,90.2589729
20101013,0.0,82.1,30.73,21.67,9.05,2.21,3.78,25.30481825,90.2589729
20101014,2.16,85.04,30.43,22.94,7.48,2.17,3.51,25.30481825,90.2589729
20101015,2.39,93.72,27.09,23.92,3.17,0.94,0.96,25.30481825,90.2589729
20101016,7.77,92.32,27.51,23.76,3.76,1.72,3.49,25.30481825,90.2589729
20101017,8.02,87.34,29.72,23.2,6.52,1.85,3.87,25.30481825,90.2589729
20101018,1.53,84.61,31.55,22.85,8.7,1.89,4.43,25.30481825,90.2589729
20101019,0.0,82.52,32.45,22.92,9.52,2.23,4.58,25.30481825,90.2589729
20101020,0.08,81.9,31.5,23.54,7.96,2.01,4.09,25.30481825,90.2589729
20101021,11.31,82.21,30.46,23.24,7.22,2.17,3.33,25.30481825,90.2589729
20101022,4.23,86.61,29.08,22.93,6.15,2.85,3.23,25.30481825,90.2589729
20101023,0.06,85.71,30.0,22.44,7.56,1.78,3.54,25.30481825,90.2589729
20101024,1.28,83.99,29.57,21.62,7.95,0.93,1.5,25.30481825,90.2589729
20101025,0.43,80.28,30.13,21.37,8.76,0.98,3.35,25.30481825,90.2589729
20101026,0.01,82.73,29.74,20.75,8.99,1.8,4.69,25.30481825,90.2589729
20101027,0.0,82.54,28.98,19.88,9.1,0.57,2.26,25.30481825,90.2589729
20101028,0.0,79.79,28.25,18.55,9.7,0.66,2.09,25.30481825,90.2589729
20101029,0.0,80.78,28.29,17.56,10.73,1.74,3.61,25.30481825,90.2589729
20101030,0.0,80.72,29.49,17.09,12.4,2.16,3.84,25.30481825,90.2589729
20101031,0.01,80.62,28.84,20.25,8.59,1.55,3.69,25.30481825,90.2589729
20101101,0.9,81.91,27.26,20.35,6.91,3.1,4.53,25.30481825,90.2589729
20101102,0.36,80.68,27.71,19.01,8.69,1.44,3.39,25.30481825,90.2589729
20101103,0.01,81.39,28.92,18.65,10.27,1.89,3.87,25.30481825,90.2589729
20101104,0.0,81.65,29.0,19.07,9.92,2.19,4.24,25.30481825,90.2589729
20101105,0.0,81.45,29.78,19.22,10.56,2.07,3.79,25.30481825,90.2589729
20101106,0.0,77.75,29.92,19.61,10.31,2.02,3.94,25.30481825,90.2589729
20101107,0.0,77.27,30.06,19.61,10.46,2.09,4.31,25.30481825,90.2589729
20101108,0.0,79.44,29.61,19.32,10.29,2.2,4.11,25.30481825,90.2589729
20101109,0.0,78.92,28.97,19.31,9.66,2.1,3.71,25.30481825,90.2589729
20101110,0.0,79.74,28.7,18.84,9.85,1.89,3.62,25.30481825,90.2589729
