Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100616,22.17,83.63,31.79,24.24,7.54,2.22,4.79,25.29953071,90.74900088
20100617,9.13,90.18,30.28,25.09,5.18,2.13,2.16,25.29953071,90.74900088
20100618,9.77,86.83,30.91,24.57,6.33,1.46,2.77,25.29953071,90.74900088
20100619,11.34,85.01,32.16,24.71,7.45,1.76,4.08,25.29953071,90.74900088
20100620,18.74,91.9,29.41,25.02,4.39,2.85,3.04,25.29953071,90.74900088
20100621,10.27,89.86,30.29,25.06,5.23,1.9,1.06,25.29953071,90.74900088
20100622,10.22,90.88,29.76,25.2,4.56,1.85,1.38,25.29953071,90.74900088
20100623,4.31,91.65,29.87,25.08,4.79,2.21,1.98,25.29953071,90.74900088
20100624,4.06,85.49,31.05,24.45,6.6,1.16,2.13,25.29953071,90.74900088
20100625,8.51,89.24,30.4,24.68,5.72,2.78,3.61,25.29953071,90.74900088
20100626,28.47,92.65,28.3,24.78,3.52,3.25,3.24,25.29953071,90.74900088
20100627,48.75,93.13,29.67,24.93,4.74,2.55,2.05,25.29953071,90.74900088
20100628,36.15,94.69,28.86,24.45,4.41,2.22,1.93,25.29953071,90.74900088
20100629,30.45,91.12,29.91,25.54,4.37,2.59,3.82,25.29953071,90.74900088
20100630,5.05,89.02,30.7,24.91,5.79,2.32,2.03,25.29953071,90.74900088
20100701,11.74,91.01,29.01,24.4,4.61,2.44,1.85,25.29953071,90.74900088
20100702,7.73,89.63,29.57,23.95,5.63,2.23,1.81,25.29953071,90.74900088
20100703,17.73,86.9,31.32,23.77,7.56,2.28,1.88,25.29953071,90.74900088
20100704,9.31,86.59,30.92,24.56,6.36,1.53,1.69,25.29953071,90.74900088
20100705,10.74,90.25,28.89,24.72,4.17,1.82,2.32,25.29953071,90.74900088
20100706,5.64,88.76,30.62,24.19,6.43,2.31,2.06,25.29953071,90.74900088
20100707,7.65,89.31,30.44,24.44,6.0,2.56,2.41,25.29953071,90.74900088
20100708,3.4,88.89,29.77,24.23,5.54,2.72,2.26,25.29953071,90.74900088
20100709,9.12,88.74,30.2,24.66,5.54,2.5,3.32,25.29953071,90.74900088
20100710,9.69,89.38,31.32,25.17,6.15,1.88,1.55,25.29953071,90.74900088
20100711,9.58,90.41,31.12,25.54,5.58,2.05,1.38,25.29953071,90.74900088
20100712,16.87,89.93,30.34,24.91,5.43,2.74,2.81,25.29953071,90.74900088
20100713,14.93,87.36,31.24,24.31,6.94,2.01,1.54,25.29953071,90.74900088
20100714,1.66,86.98,31.74,25.23,6.51,1.76,1.45,25.29953071,90.74900088
20100715,1.24,87.99,31.03,25.19,5.83,1.5,1.11,25.29953071,90.74900088
20100716,1.48,88.01,30.46,24.67,5.78,1.42,1.12,25.29953071,90.74900088
20100717,3.3,89.24,29.92,25.31,4.6,1.98,3.11,25.29953071,90.74900088
20100718,8.87,87.51,29.95,25.34,4.61,2.48,4.36,25.29953071,90.74900088
20100719,13.84,87.32,30.45,25.03,5.42,2.83,3.34,25.29953071,90.74900088
20100720,8.66,90.46,29.3,25.04,4.26,2.18,1.41,25.29953071,90.74900088
20100721,17.78,89.57,30.46,24.63,5.84,2.05,1.75,25.29953071,90.74900088
20100722,4.91,89.52,30.56,24.98,5.58,1.78,2.12,25.29953071,90.74900088
20100723,12.2,89.49,30.71,25.07,5.64,1.64,1.77,25.29953071,90.74900088
20100724,8.38,86.37,31.88,25.2,6.68,2.79,2.9,25.29953071,90.74900088
20100725,8.91,87.22,32.02,24.96,7.06,3.23,3.46,25.29953071,90.74900088
20100726,14.03,88.81,29.86,24.59,5.27,4.07,4.3,25.29953071,90.74900088
20100727,6.18,87.64,30.21,24.43,5.78,2.41,2.81,25.29953071,90.74900088
20100728,10.64,81.1,32.44,24.36,8.08,2.58,3.92,25.29953071,90.74900088
20100729,20.67,90.24,30.16,24.87,5.29,2.58,3.1,25.29953071,90.74900088
20100730,18.44,91.96,28.92,23.76,5.16,4.08,4.39,25.29953071,90.74900088
20100731,11.7,88.35,29.37,23.63,5.73,2.69,2.74,25.29953071,90.74900088
20100801,8.84,89.63,29.9,23.73,6.17,3.15,2.85,25.29953071,90.74900088
20100802,7.84,84.65,31.37,23.93,7.44,1.96,1.78,25.29953071,90.74900088
20100803,2.82,85.97,30.83,24.13,6.7,2.61,2.61,25.29953071,90.74900088
20100804,3.72,84.36,31.99,23.97,8.02,1.56,2.84,25.29953071,90.74900088
20100805,4.7,85.51,32.79,24.11,8.67,1.64,1.13,25.29953071,90.74900088
20100806,11.68,87.59,30.85,24.3,6.55,1.49,1.31,25.29953071,90.74900088
20100807,1.67,85.89,31.3,24.5,6.79,1.08,2.65,25.29953071,90.74900088
20100808,1.4,83.72,31.65,24.26,7.39,1.28,1.59,25.29953071,90.74900088
20100809,2.43,79.18,32.82,24.71,8.11,2.34,2.88,25.29953071,90.74900088
20100810,14.02,78.4,33.28,25.69,7.59,1.78,2.5,25.29953071,90.74900088
20100811,14.1,80.61,33.08,25.35,7.72,1.5,2.59,25.29953071,90.74900088
20100812,12.36,95.33,27.94,25.33,2.61,2.16,1.98,25.29953071,90.74900088
20100813,5.89,91.44,29.4,24.89,4.52,2.45,2.02,25.29953071,90.74900088
20100814,13.65,88.77,30.36,24.46,5.9,1.96,1.75,25.29953071,90.74900088
20100815,8.86,88.04,31.13,24.29,6.84,2.65,2.05,25.29953071,90.74900088
20100816,7.46,88.83,31.02,24.34,6.68,2.62,2.36,25.29953071,90.74900088
20100817,35.26,89.28,30.75,24.78,5.97,2.02,1.14,25.29953071,90.74900088
20100818,22.8,89.43,30.5,24.73,5.77,2.41,1.28,25.29953071,90.74900088
20100819,32.02,91.57,28.56,24.87,3.69,2.06,2.48,25.29953071,90.74900088
20100820,21.01,89.82,30.49,24.54,5.94,2.24,1.35,25.29953071,90.74900088
20100821,9.06,91.29,29.27,25.1,4.16,2.77,2.45,25.29953071,90.74900088
20100822,20.36,93.81,27.9,24.55,3.35,2.07,2.11,25.29953071,90.74900088
20100823,6.77,86.29,31.1,24.12,6.98,1.21,2.62,25.29953071,90.74900088
20100824,8.7,82.68,32.89,24.89,8.0,1.83,2.84,25.29953071,90.74900088
20100825,4.27,88.3,30.66,25.1,5.56,1.99,2.77,25.29953071,90.74900088
20100826,6.31,87.92,30.59,24.81,5.77,3.5,4.61,25.29953071,90.74900088
20100827,6.54,91.88,29.13,24.64,4.49,1.5,1.09,25.29953071,90.74900088
20100828,12.56,92.4,28.68,24.6,4.08,2.48,2.75,25.29953071,90.74900088
20100829,9.15,85.71,31.92,23.83,8.08,1.28,0.78,25.29953071,90.74900088
20100830,5.57,88.31,30.81,24.36,6.45,1.89,3.72,25.29953071,90.74900088
20100831,0.76,91.16,28.37,24.38,3.99,1.9,2.59,25.29953071,90.74900088
20100901,30.89,88.35,30.59,24.39,6.19,2.13,2.14,25.29953071,90.74900088
20100902,16.16,86.46,31.24,24.54,6.7,2.01,2.33,25.29953071,90.74900088
20100903,19.27,87.04,30.13,24.02,6.11,1.01,2.22,25.29953071,90.74900088
20100904,10.61,87.99,30.45,23.52,6.93,2.7,2.8,25.29953071,90.74900088
20100905,1.73,87.99,30.98,24.33,6.64,1.86,1.0,25.29953071,90.74900088
20100906,17.47,87.49,31.23,24.34,6.89,1.57,1.0,25.29953071,90.74900088
20100907,18.62,86.07,31.51,24.39,7.12,2.5,3.13,25.29953071,90.74900088
20100908,2.61,88.76,30.33,23.73,6.59,2.04,1.18,25.29953071,90.74900088
20100909,9.34,90.93,29.37,24.33,5.04,1.65,1.02,25.29953071,90.74900088
20100910,18.73,92.81,28.62,24.44,4.18,2.61,2.88,25.29953071,90.74900088
20100911,25.88,92.82,27.49,24.11,3.38,2.12,2.77,25.29953071,90.74900088
20100912,9.28,83.43,31.48,22.9,8.58,1.41,2.12,25.29953071,90.74900088
20100913,11.37,87.05,30.55,24.0,6.54,2.57,3.21,25.29953071,90.74900088
20100914,12.82,92.92,27.97,23.8,4.17,1.94,1.45,25.29953071,90.74900088
20100915,9.63,94.43,26.85,23.93,2.91,1.86,3.36,25.29953071,90.74900088
20100916,5.22,88.26,29.48,23.26,6.22,1.63,2.08,25.29953071,90.74900088
20100917,14.6,90.6,28.65,23.43,5.21,1.78,1.69,25.29953071,90.74900088
20100918,8.5,90.72,28.66,23.33,5.34,1.06,1.87,25.29953071,90.74900088
20100919,10.64,89.31,30.16,23.97,6.19,1.99,3.71,25.29953071,90.74900088
20100920,7.73,91.87,27.85,23.36,4.49,2.81,3.26,25.29953071,90.74900088
20100921,10.97,88.72,28.52,23.21,5.31,2.66,3.29,25.29953071,90.74900088
20100922,0.46,83.72,31.4,22.91,8.49,1.78,2.8,25.29953071,90.74900088
20100923,5.33,84.33,30.89,23.42,7.47,0.91,2.78,25.29953071,90.74900088
20100924,24.97,88.68,29.54,23.92,5.62,1.96,3.7,25.29953071,90.74900088
20100925,17.66,92.79,27.77,23.67,4.09,1.43,1.04,25.29953071,90.74900088
20100926,2.95,93.8,27.66,23.69,3.97,2.24,2.05,25.29953071,90.74900088
20100927,12.69,89.77,29.58,23.13,6.45,1.95,1.79,25.29953071,90.74900088
20100928,5.8,85.36,30.36,22.89,7.47,1.11,2.74,25.29953071,90.74900088
20100929,0.14,82.15,31.6,22.55,9.05,2.0,4.66,25.29953071,90.74900088
20100930,0.43,81.69,31.48,22.68,8.8,1.42,3.42,25.29953071,90.74900088
20101001,3.44,83.94,32.04,23.24,8.8,1.36,2.26,25.29953071,90.74900088
20101002,0.74,80.91,32.65,23.21,9.45,1.74,3.75,25.29953071,90.74900088
20101003,0.0,82.48,32.23,23.15,9.09,1.39,3.44,25.29953071,90.74900088
20101004,0.0,83.94,31.14,23.37,7.77,1.72,3.62,25.29953071,90.74900088
20101005,6.02,87.76,30.03,23.37,6.66,0.87,2.48,25.29953071,90.74900088
20101006,4.86,86.73,28.31,22.22,6.09,1.19,2.21,25.29953071,90.74900088
20101007,23.46,91.74,26.05,21.31,4.74,2.11,2.29,25.29953071,90.74900088
20101008,100.72,94.33,24.35,21.2,3.15,4.11,6.08,25.29953071,90.74900088
20101009,12.95,86.98,28.72,20.7,8.02,1.84,3.28,25.29953071,90.74900088
20101010,2.59,79.79,28.42,20.6,7.81,1.82,2.21,25.29953071,90.74900088
20101011,0.67,75.29,29.85,19.13,10.73,2.25,4.41,25.29953071,90.74900088
20101012,0.0,77.48,30.3,19.58,10.71,2.12,4.73,25.29953071,90.74900088
20101013,0.0,80.59,30.76,20.97,9.79,2.7,5.23,25.29953071,90.74900088
20101014,2.06,84.83,29.58,22.46,7.12,2.46,3.93,25.29953071,90.74900088
20101015,2.7,92.42,27.37,23.21,4.16,1.37,1.81,25.29953071,90.74900088
20101016,12.05,94.12,26.78,23.2,3.58,1.44,3.18,25.29953071,90.74900088
20101017,9.85,85.93,29.61,22.58,7.04,1.46,3.29,25.29953071,90.74900088
20101018,1.45,83.8,31.02,22.68,8.34,1.3,3.71,25.29953071,90.74900088
20101019,0.0,81.38,32.11,22.58,9.54,1.93,4.14,25.29953071,90.74900088
20101020,0.03,80.44,31.11,22.98,8.13,2.24,4.46,25.29953071,90.74900088
20101021,9.36,81.62,29.94,22.51,7.43,2.22,3.19,25.29953071,90.74900088
20101022,2.75,86.51,28.2,22.23,5.98,2.65,3.82,25.29953071,90.74900088
20101023,0.08,86.31,29.31,22.14,7.18,1.72,3.14,25.29953071,90.74900088
20101024,2.48,84.95,29.11,20.88,8.24,0.71,1.55,25.29953071,90.74900088
20101025,0.62,80.22,29.92,20.41,9.51,1.53,4.15,25.29953071,90.74900088
20101026,0.01,83.15,29.2,20.38,8.82,1.09,4.0,25.29953071,90.74900088
20101027,0.0,82.91,29.02,19.7,9.31,1.4,3.96,25.29953071,90.74900088
20101028,0.0,78.87,28.01,17.83,10.18,1.16,3.4,25.29953071,90.74900088
20101029,0.0,78.88,28.11,16.71,11.4,2.15,4.42,25.29953071,90.74900088
20101030,0.0,78.79,29.3,16.43,12.86,2.16,4.59,25.29953071,90.74900088
20101031,0.01,76.83,28.87,19.84,9.03,1.84,3.92,25.29953071,90.74900088
20101101,0.74,81.6,26.87,19.77,7.1,2.33,3.87,25.29953071,90.74900088
20101102,0.26,81.53,27.07,18.25,8.83,1.71,3.9,25.29953071,90.74900088
20101103,0.01,80.48,28.62,18.32,10.3,1.73,4.07,25.29953071,90.74900088
20101104,0.0,80.22,28.61,18.66,9.95,1.51,3.67,25.29953071,90.74900088
20101105,0.0,80.05,29.24,18.6,10.65,2.12,4.27,25.29953071,90.74900088
20101106,0.0,74.83,29.41,19.25,10.16,1.79,3.5,25.29953071,90.74900088
20101107,0.0,74.38,30.57,19.26,11.32,1.9,3.58,25.29953071,90.74900088
20101108,0.0,77.56,28.92,18.43,10.49,1.76,3.93,25.29953071,90.74900088
20101109,0.0,77.08,28.56,18.58,9.98,1.81,4.29,25.29953071,90.74900088
20101110,0.0,78.89,27.92,18.15,9.77,1.82,3.48,25.29953071,90.74900088
