,PRECTOT,RH2M,T2M,WS2M
20100617,4.37,83.84,14.69,1.11
20100618,4.69,84.89,14.39,1.24
20100619,15.04,83.82,14.55,1.17
20100620,11.01,83.62,14.58,1.18
20100621,6.88,85.64,13.97,0.93
20100622,9.32,87.12,13.85,1.13
20100623,8.7,87.62,13.91,1.08
20100624,4.6,89.92,13.26,1.06
20100625,6.99,88.57,13.55,1.05
20100626,10.03,88.81,13.7,0.97
20100627,8.09,85.95,13.94,1.12
20100628,4.06,85.3,13.89,1.14
20100629,1.76,84.3,14.67,1.06
20100630,10.31,82.46,14.59,1.09
20100701,1.98,84.56,14.41,1.11
20100702,0.37,83.94,14.72,1.1
20100703,1.17,81.36,15.89,1.06
20100704,4.6,83.37,15.36,1.11
20100705,4.65,88.19,14.03,1.18
20100706,6.28,88.52,14.46,1.03
20100707,11.56,89.11,14.11,1.26
20100708,11.52,88.47,13.93,1.1
20100709,15.74,88.83,13.07,0.83
20100710,9.82,85.02,13.99,1.19
20100711,3.67,85.53,14.3,1.23
20100712,0.94,86.8,14.93,1.21
20100713,10.68,88.0,15.32,1.08
20100714,4.26,86.61,14.9,1.0
20100715,9.85,86.35,15.55,1.07
20100716,33.5,85.21,15.25,1.0
20100717,17.24,86.14,15.26,1.01
20100718,23.0,88.7,14.36,0.85
20100719,11.92,85.76,14.77,0.81
20100720,8.23,85.04,14.92,1.37
20100721,9.68,90.22,13.94,1.07
20100722,5.28,84.18,15.09,1.17
20100723,5.97,84.64,15.65,1.07
20100724,2.11,82.55,16.46,0.99
20100725,5.59,85.6,15.36,1.23
20100726,3.71,83.56,14.91,0.96
20100727,8.1,83.72,15.46,1.05
20100728,7.58,86.02,14.77,0.98
20100729,23.21,85.98,15.24,0.99
20100730,4.72,89.41,14.46,0.98
20100731,17.12,85.63,15.42,0.92
20100801,4.09,88.14,14.63,0.87
20100802,4.56,85.77,15.07,1.03
20100803,9.27,84.93,14.75,1.09
20100804,3.12,87.16,13.52,0.74
20100805,1.32,78.84,15.68,0.86
20100806,2.61,81.9,16.02,0.87
20100807,25.23,82.67,16.01,0.92
20100808,2.51,84.95,15.26,0.99
20100809,1.34,83.08,15.65,0.99
20100810,1.87,78.13,15.86,0.95
20100811,0.35,81.18,16.37,1.02
20100812,14.98,83.02,16.35,0.96
20100813,30.2,87.0,15.61,1.14
20100814,14.64,89.75,14.52,0.69
20100815,9.66,85.3,15.59,1.07
20100816,4.02,85.13,15.8,0.98
20100817,1.83,85.76,15.21,0.74
20100818,9.04,90.28,14.63,1.05
20100819,12.46,86.89,14.76,1.18
20100820,17.58,90.35,14.2,1.24
20100821,13.96,89.12,13.66,0.71
20100822,9.01,88.1,13.76,1.07
20100823,7.93,89.21,12.96,0.9
20100824,4.17,86.44,13.85,0.99
20100825,2.19,84.4,14.65,0.94
20100826,31.42,86.06,14.47,1.06
20100827,30.62,88.69,14.21,0.99
20100828,3.17,85.61,14.31,0.94
20100829,0.9,83.02,14.6,0.95
20100830,4.78,84.08,13.08,0.52
20100831,9.9,82.95,14.46,0.92
20100901,10.93,86.06,14.36,0.93
20100902,5.8,89.18,13.76,1.0
20100903,3.77,86.12,13.93,1.06
20100904,20.11,91.52,12.86,1.06
20100905,25.53,88.64,12.32,0.88
20100906,16.1,88.74,11.97,0.64
20100907,2.84,82.92,13.91,0.9
20100908,35.51,88.62,13.33,0.89
20100909,27.47,89.2,12.97,0.87
20100910,30.8,85.24,13.17,0.92
20100911,1.26,84.48,13.11,0.75
20100912,1.24,84.86,13.5,0.88
20100913,6.17,85.22,14.21,0.94
20100914,4.59,85.46,14.15,0.98
20100915,35.93,86.33,13.32,0.91
20100916,4.45,85.43,13.17,0.95
20100917,0.77,86.78,12.9,0.84
20100918,10.95,87.46,13.09,0.91
20100919,14.05,90.15,12.49,0.87
20100920,3.09,85.02,12.82,0.9
20100921,1.21,81.27,13.83,0.86
20100922,0.17,76.9,14.6,0.88
20100923,15.99,80.87,13.72,0.9
20100924,8.11,83.93,12.03,0.81
20100925,15.12,85.02,12.31,0.92
20100926,15.97,88.05,11.65,0.96
20100927,6.77,88.0,11.54,1.04
20100928,1.69,84.08,11.55,0.86
20100929,0.36,76.75,12.38,0.86
20100930,0.55,74.62,11.58,0.92
20101001,4.71,78.21,11.17,0.93
20101002,1.75,78.4,11.43,0.93
20101003,1.65,83.79,11.85,1.1
20101004,0.76,84.24,10.44,0.9
20101005,8.43,86.95,10.39,1.23
20101006,5.2,83.61,10.04,0.87
20101007,1.27,86.3,9.74,0.75
20101008,9.21,90.81,8.61,0.73
20101009,15.84,93.09,7.89,1.1
20101010,2.59,82.46,9.31,1.04
20101011,0.06,77.75,9.78,0.86
20101012,0.1,75.21,10.6,0.92
20101013,0.79,89.57,10.41,0.97
20101014,11.71,86.72,10.97,0.84
20101015,8.64,90.81,10.06,0.75
20101016,3.45,88.08,9.88,0.65
20101017,11.74,94.86,7.49,0.95
20101018,3.12,85.29,8.91,0.8
20101019,1.14,73.97,10.4,0.83
20101020,2.37,70.67,10.28,0.83
20101021,1.8,81.76,9.2,0.96
20101022,0.93,87.8,8.7,0.84
20101023,0.5,87.52,10.02,0.99
20101024,2.79,80.23,10.42,0.81
20101025,0.0,76.8,8.98,0.99
20101026,0.01,68.17,8.22,0.99
20101027,2.22,69.92,7.37,0.99
20101028,5.46,73.56,6.41,1.0
20101029,0.0,69.8,7.27,0.96
20101030,0.0,71.52,7.58,0.98
20101031,0.0,75.29,7.42,0.92
20101101,0.2,77.96,7.03,0.8
20101102,0.79,85.6,7.04,0.94
20101103,0.43,79.29,6.83,0.88
20101104,0.0,68.75,6.97,0.8
20101105,0.0,66.57,6.59,0.86
20101106,0.0,67.14,5.97,0.98
20101107,0.0,61.26,5.78,1.05
20101108,0.0,66.46,6.11,0.99
20101109,0.0,67.89,6.86,0.94
20101110,0.0,74.36,6.68,0.95
20101111,0.01,70.64,6.08,0.97
20101112,0.01,86.3,5.02,0.84
20101113,0.17,82.23,4.88,0.84
20101114,0.5,84.43,4.47,0.8
20101115,0.09,85.05,5.35,0.84
20101116,0.0,82.5,5.07,0.81
20101117,0.0,84.98,5.39,0.75
20101118,0.0,70.44,6.22,0.69
20101119,1.44,86.76,4.84,1.26
20101120,17.72,94.87,3.61,1.4
20101121,5.26,87.31,2.62,0.79
20101122,0.01,75.13,3.35,0.95
20101123,0.0,71.61,3.9,1.01
20101124,0.0,72.94,5.39,0.9
20101125,0.0,78.12,5.72,0.92
20101126,0.0,82.8,5.59,0.87
20101127,0.0,86.07,5.1,0.83
20101128,1.37,89.05,4.62,0.9
20101129,5.07,90.87,3.28,0.98
20101130,1.67,83.28,2.53,0.91
20101201,0.05,72.22,3.32,0.79
20101202,0.0,62.93,2.91,1.06
20101203,0.0,57.15,2.06,1.0
20101204,0.01,48.64,2.2,0.97
20101205,0.0,47.71,2.59,1.0
20101206,0.0,46.06,3.72,0.98
20101207,0.0,55.45,4.99,0.92
20101208,0.07,73.22,4.63,0.85
20101209,1.32,83.81,4.35,0.75
20101210,1.59,82.0,4.12,0.82
20101211,0.95,74.67,2.76,0.91
20101212,0.46,71.69,1.3,0.89
20101213,0.0,66.66,1.89,0.81
20101214,0.0,71.86,1.28,1.03
20101215,0.0,58.78,0.98,1.16
20101216,0.0,42.86,0.7,1.09
20101217,0.0,48.91,1.69,0.99
20101218,0.0,55.0,0.49,0.99
20101219,0.0,51.94,-0.28,0.94
20101220,0.0,50.89,-0.2,0.93
20101221,0.0,43.64,0.31,1.0
20101222,0.0,53.21,-0.16,0.98
20101223,0.0,67.34,-0.75,0.93
20101224,0.0,78.17,-1.02,0.79
20101225,0.0,73.25,-0.78,0.89
20101226,0.0,66.83,0.03,0.9
20101227,0.0,71.99,0.29,0.95
20101228,0.0,74.64,0.76,0.96
20101229,0.0,67.25,2.24,0.87
20101230,0.0,61.85,3.21,0.97
20101231,0.0,74.21,1.51,0.89
20110101,1.71,89.05,0.72,2.03
20110102,0.43,78.83,0.57,0.75
20110103,0.0,65.72,0.3,0.85
20110104,0.0,58.99,0.81,0.92
20110105,0.0,64.1,0.65,1.0
20110106,0.0,61.91,0.73,1.06
20110107,0.0,57.62,0.38,1.07
20110108,0.0,62.97,-0.22,0.99
20110109,0.23,67.66,-0.78,1.04
20110110,0.06,70.15,-0.78,0.89
20110111,0.0,61.78,-1.06,0.89
20110112,0.0,60.8,-1.22,0.99
20110113,0.0,68.42,-1.25,0.94
20110114,0.0,79.12,-0.44,0.77
20110115,0.0,83.73,-0.57,1.05
20110116,4.66,87.08,-1.95,1.32
20110117,4.14,85.7,-3.24,0.66
20110118,0.62,78.54,-3.92,1.13
20110119,2.06,87.85,-4.02,1.06
20110120,0.03,75.46,-3.03,0.94
20110121,0.0,68.19,-2.32,1.02
20110122,0.0,77.73,-1.41,0.83
20110123,0.04,83.15,-0.87,0.93
20110124,0.01,82.76,-0.44,0.83
20110125,0.0,80.08,-0.24,0.84
20110126,0.0,74.56,-0.41,0.85
20110127,0.2,88.21,-0.74,1.67
20110128,0.16,77.52,-0.76,0.98
20110129,0.0,55.7,-1.5,1.1
20110130,0.0,59.79,-0.73,1.07
20110131,0.03,79.73,-0.69,1.01
20110201,0.0,74.69,0.15,0.84
20110202,0.0,60.63,1.21,0.95
20110203,0.0,48.53,2.33,0.96
20110204,0.0,49.39,3.46,1.01
20110205,0.0,50.02,3.25,1.02
20110206,0.0,60.43,3.06,1.01
20110207,0.0,63.87,3.67,0.94
20110208,0.15,77.26,2.97,1.06
20110209,0.72,83.09,1.87,0.85
20110210,0.07,72.45,1.85,0.85
20110211,0.0,75.01,2.05,1.12
20110212,0.0,76.9,1.98,0.75
20110213,0.0,73.58,3.1,0.9
20110214,0.01,79.73,2.44,0.96
20110215,0.38,84.71,2.43,0.97
20110216,2.21,91.32,2.78,1.69
20110217,6.05,89.05,2.68,2.14
20110218,1.0,79.32,0.82,1.61
20110219,0.02,73.49,0.47,1.0
20110220,0.0,71.06,0.82,0.98
20110221,0.02,68.71,2.04,1.16
20110222,0.0,69.03,2.72,0.99
20110223,0.0,63.89,3.58,0.97
20110224,0.0,54.85,3.11,1.2
20110225,0.0,48.76,2.95,1.06
20110226,0.0,69.39,2.82,1.35
20110227,0.01,64.36,2.17,1.12
20110228,0.0,51.96,2.37,1.07
20110301,0.0,48.63,3.83,1.19
20110302,0.0,47.08,4.28,1.2
20110303,0.0,54.84,4.23,1.27
20110304,0.58,74.59,3.72,1.03
20110305,4.5,85.03,3.12,1.36
20110306,1.03,82.07,4.2,0.98
20110307,0.0,71.0,4.21,1.17
20110308,0.61,79.4,4.03,1.42
20110309,3.04,83.72,4.16,1.59
20110310,8.3,85.28,4.01,2.03
20110311,1.19,76.69,4.26,1.41
20110312,2.74,86.7,2.85,1.8
20110313,2.89,79.28,4.25,0.91
20110314,1.32,72.18,3.33,0.96
20110315,0.01,52.6,4.55,1.03
20110316,0.01,58.92,4.29,0.91
20110317,0.11,74.84,4.16,1.09
20110318,8.22,90.11,2.46,1.54
20110319,28.45,92.13,3.2,1.53
20110320,20.08,94.76,5.74,3.16
20110321,22.46,92.29,5.63,3.08
20110322,6.36,79.1,5.14,1.67
20110323,6.34,71.35,4.91,1.25
20110324,4.53,69.72,5.38,1.39
20110325,17.0,73.89,5.35,1.17
20110326,5.83,82.53,4.69,1.04
20110327,0.0,67.01,5.84,0.72
20110328,0.78,80.81,4.79,0.8
20110329,2.49,84.22,3.68,0.77
20110330,4.29,82.71,4.31,0.98
20110331,3.25,88.15,4.53,1.29
20110401,0.87,77.86,5.5,1.21
20110402,0.59,71.91,5.39,1.1
20110403,0.08,77.52,6.45,1.12
20110404,0.84,78.89,6.61,1.24
20110405,0.14,77.3,6.69,1.26
20110406,2.12,70.26,5.91,1.33
20110407,3.15,67.92,5.03,1.15
20110408,0.75,73.08,5.47,1.33
20110409,1.26,71.37,6.45,1.28
20110410,0.05,74.65,7.03,1.19
20110411,0.66,66.92,7.4,0.99
20110412,0.18,69.86,7.73,0.97
20110413,5.08,75.8,7.97,1.19
20110414,4.13,80.49,7.4,1.37
20110415,0.67,71.32,7.84,1.12
20110416,2.0,73.14,7.38,1.04
20110417,0.51,72.55,9.15,0.76
20110418,3.0,72.81,9.89,1.12
20110419,13.91,82.31,9.0,1.54
20110420,15.25,85.06,8.38,1.71
20110421,15.39,82.59,8.04,1.95
20110422,4.93,70.53,8.25,1.23
20110423,0.42,80.84,6.91,1.12
20110424,2.2,74.7,7.54,1.18
20110425,0.21,70.73,8.46,0.96
20110426,0.01,68.82,10.62,0.79
20110427,6.78,68.69,10.66,0.88
20110428,6.89,74.46,8.8,0.69
20110429,2.86,77.14,9.59,1.11
20110430,0.84,77.24,10.6,1.19
20110501,4.28,77.42,10.12,1.23
20110502,27.25,77.37,8.97,0.77
20110503,12.45,84.56,7.96,1.08
20110504,0.05,72.33,8.63,0.84
20110505,0.02,68.62,10.38,1.28
20110506,0.01,74.16,11.0,1.14
20110507,0.72,72.36,10.85,1.17
20110508,1.29,76.07,11.15,1.21
20110509,0.21,71.76,11.38,1.21
20110510,0.1,70.99,11.52,1.34
20110511,0.2,69.81,11.6,1.13
20110512,1.22,75.1,12.06,1.24
20110513,0.39,73.0,11.73,1.22
20110514,0.2,72.14,11.83,1.4
20110515,4.18,71.16,11.94,1.19
20110516,1.44,67.46,12.07,0.9
20110517,0.23,64.47,13.07,0.93
20110518,0.39,64.35,13.55,1.06
20110519,0.62,75.27,12.58,1.0
20110520,2.18,81.43,11.76,1.36
20110521,2.21,83.13,10.19,1.19
20110522,4.93,83.64,9.82,1.16
20110523,15.32,82.93,11.06,1.63
20110524,4.79,73.92,11.98,1.44
20110525,0.37,71.0,12.94,1.06
20110526,0.02,71.16,14.54,1.1
20110527,0.16,76.24,14.12,0.92
20110528,0.47,76.29,13.3,1.23
20110529,2.37,77.66,13.61,1.42
20110530,6.36,85.84,12.05,1.11
20110531,10.05,89.9,10.9,1.43
20110601,7.21,84.23,11.72,1.13
20110602,3.86,75.09,12.57,1.28
20110603,26.49,76.11,12.31,1.2
20110604,14.23,76.92,12.46,1.24
20110605,9.13,76.66,12.88,1.25
20110606,0.8,68.67,13.76,1.12
20110607,7.69,74.74,13.58,1.25
20110608,15.56,85.94,12.05,0.97
20110609,4.41,83.05,12.17,0.53
20110610,15.32,84.47,12.49,0.66
20110611,3.62,80.11,13.82,0.97
20110612,8.39,85.55,12.75,0.87
20110613,3.81,75.63,14.42,1.16
20110614,0.93,76.66,14.73,1.27
20110615,0.59,82.73,14.22,1.19
20110616,1.46,84.0,14.21,1.25
20110617,5.12,86.3,13.87,0.97
20110618,5.64,82.46,14.47,0.91
20110619,6.79,81.98,15.46,1.18
20110620,0.16,79.5,16.09,1.14
20110621,1.56,81.79,15.44,1.09
20110622,5.45,81.09,15.36,1.11
20110623,5.9,82.0,16.47,0.98
20110624,8.08,72.74,16.15,0.76
20110625,1.18,74.97,16.14,0.84
20110626,3.49,75.61,15.3,1.02
20110627,2.73,76.17,15.27,1.06
20110628,1.42,80.54,14.99,1.26
20110629,7.75,90.41,13.48,1.14
20110630,22.49,83.65,14.17,1.15
20110701,10.37,82.6,14.5,1.26
20110702,12.41,83.84,14.39,1.27
20110703,22.44,85.83,14.55,1.11
20110704,10.57,86.68,14.49,1.14
20110705,6.25,86.03,14.39,1.32
20110706,5.22,88.09,13.94,1.37
20110707,9.42,87.67,13.64,1.34
20110708,4.01,84.57,13.98,1.2
20110709,4.83,81.88,14.28,1.12
20110710,1.35,80.99,15.41,1.11
20110711,0.69,81.85,15.44,1.16
20110712,10.4,83.41,15.6,1.24
20110713,14.68,89.7,13.88,1.06
20110714,40.56,87.66,13.27,0.87
20110715,13.03,85.93,12.48,0.73
20110716,4.35,85.02,13.25,1.11
20110717,9.38,86.06,13.58,1.05
20110718,49.13,90.99,12.64,0.77
20110719,2.81,82.36,14.12,1.02
20110720,1.72,80.51,14.6,1.05
20110721,11.5,80.6,15.58,1.13
20110722,22.92,86.83,14.64,1.17
20110723,2.47,83.04,14.69,0.87
20110724,3.29,77.88,15.9,1.02
20110725,0.64,82.02,15.65,1.14
20110726,0.62,84.94,15.44,1.25
20110727,6.0,83.11,15.31,1.21
20110728,11.7,83.08,14.74,1.11
20110729,14.12,82.52,15.08,1.13
20110730,10.11,83.3,15.6,1.15
20110731,12.34,83.4,15.53,0.99
20110801,2.09,80.98,16.02,1.03
20110802,0.88,82.03,15.93,1.23
20110803,5.83,85.92,14.41,1.15
20110804,20.09,90.58,13.32,0.92
20110805,11.19,86.98,14.33,0.94
20110806,5.69,85.17,14.04,0.56
20110807,2.88,85.18,13.88,0.62
20110808,0.81,79.07,14.19,0.87
20110809,0.31,80.96,14.32,0.94
20110810,1.31,79.75,14.56,1.11
20110811,1.52,80.39,15.13,0.78
20110812,7.71,78.52,15.78,0.91
20110813,19.53,84.0,14.33,1.03
20110814,53.97,84.92,13.61,1.14
20110815,14.19,87.36,12.79,0.99
20110816,8.09,84.55,13.69,1.06
20110817,1.5,83.13,14.04,1.12
20110818,1.62,85.44,13.92,1.04
20110819,0.12,79.3,15.21,0.91
20110820,0.2,76.3,15.67,0.94
20110821,3.78,84.07,14.95,1.2
20110822,5.35,84.66,14.42,1.13
20110823,2.45,83.01,14.77,0.94
20110824,14.37,84.68,13.43,0.92
20110825,1.25,75.85,13.56,1.05
20110826,2.14,80.21,14.0,0.87
20110827,0.35,79.56,14.18,0.95
20110828,0.02,76.95,14.09,1.04
20110829,0.01,75.54,14.54,0.95
20110830,0.2,75.81,15.13,0.84
20110831,0.08,74.98,16.35,0.92
20110901,0.26,80.03,16.01,0.95
20110902,0.39,81.47,15.69,1.01
20110903,0.26,80.06,15.78,0.91
20110904,0.04,80.71,15.67,0.74
20110905,1.76,79.79,15.52,0.9
20110906,3.62,82.51,14.43,1.01
20110907,32.15,90.8,12.77,0.96
20110908,4.81,84.07,13.38,1.0
20110909,8.53,81.07,14.25,0.94
20110910,4.19,81.43,14.35,0.97
20110911,3.28,84.67,13.51,0.85
20110912,0.68,78.34,14.05,0.91
20110913,2.09,82.18,13.46,0.87
20110914,30.07,80.72,12.63,0.98
20110915,14.36,81.14,13.2,0.98
20110916,1.84,83.81,13.37,1.09
20110917,7.62,86.19,13.11,1.03
20110918,0.94,85.54,13.74,0.88
20110919,0.26,83.95,14.21,1.01
20110920,2.86,79.87,14.38,0.89
20110921,3.51,82.86,13.78,0.94
20110922,2.81,84.64,13.56,1.06
20110923,23.17,88.54,12.71,0.98
20110924,24.03,91.43,12.26,1.02
20110925,7.71,88.66,12.53,1.0
20110926,4.29,83.8,12.51,0.93
20110927,2.71,78.36,11.88,1.02
20110928,0.6,81.5,12.57,0.85
20110929,0.06,77.22,13.08,0.86
20110930,8.66,74.97,12.8,0.92
20111001,1.42,72.46,12.05,0.97
20111002,0.63,73.56,11.52,1.01
20111003,6.91,88.88,9.39,1.16
20111004,7.82,82.99,10.2,0.84
20111005,0.45,73.2,10.75,0.9
20111006,0.0,71.01,11.62,0.92
20111007,0.03,76.17,11.21,0.88
20111008,0.0,75.28,11.11,0.86
20111009,0.0,74.18,10.65,0.87
20111010,0.0,74.45,10.31,0.99
20111011,0.0,74.28,10.85,1.02
20111012,0.07,78.23,11.76,0.88
20111013,0.0,77.23,12.41,0.88
20111014,0.1,80.38,11.55,0.89
20111015,0.75,79.99,9.93,1.07
20111016,0.6,80.22,9.53,0.97
20111017,3.1,83.03,9.63,0.99
20111018,0.98,77.58,9.92,0.96
20111019,0.46,82.17,9.86,0.87
20111020,0.25,82.21,10.41,0.92
20111021,1.53,85.36,9.87,0.95
20111022,6.1,90.32,7.56,0.75
20111023,0.7,75.72,7.45,0.87
20111024,0.0,71.28,8.0,1.01
20111025,0.0,70.44,7.35,1.01
20111026,0.06,73.52,6.54,1.08
20111027,0.31,76.88,6.46,0.79
20111028,0.0,66.85,6.78,0.88
20111029,0.0,70.11,6.11,0.94
20111030,0.39,74.59,5.37,0.97
20111031,0.32,76.89,5.12,0.82
20111101,0.04,79.12,4.55,0.96
20111102,0.3,77.63,4.24,0.77
20111103,0.34,75.94,3.89,0.81
20111104,0.0,75.4,4.44,0.91
20111105,0.38,77.62,3.98,0.97
20111106,0.98,79.88,3.58,0.84
20111107,0.07,68.85,4.12,1.02
20111108,0.01,61.42,5.09,0.68
20111109,0.0,48.93,4.64,0.95
20111110,0.0,52.27,5.63,1.04
20111111,0.0,60.38,5.68,1.01
20111112,0.01,76.87,4.13,0.94
20111113,0.0,79.95,4.06,0.92
20111114,0.01,82.03,3.69,0.87
20111115,0.85,87.21,3.31,0.95
20111116,0.99,82.52,2.65,0.73
20111117,0.24,75.81,2.6,0.67
20111118,0.03,60.01,4.2,0.91
20111119,0.0,47.03,4.86,1.14
20111120,0.0,58.73,4.23,1.03
20111121,0.0,58.17,5.26,0.94
20111122,0.0,53.85,6.01,0.99
20111123,0.0,51.37,5.31,1.01
20111124,0.0,60.54,4.65,0.96
20111125,0.0,57.74,4.85,1.02
20111126,0.0,59.58,5.01,1.0
20111127,0.0,67.51,4.46,0.99
