,PRECTOT,RH2M,T2M,WS2M
20111117,0.45,76.42,-4.06,1.49
20111118,0.02,47.27,-2.69,1.46
20111119,0.0,40.25,-2.18,1.56
20111120,0.0,51.12,-2.27,1.35
20111121,0.0,37.42,-0.4,1.33
20111122,0.0,31.09,-0.49,1.41
20111123,0.0,32.96,-1.11,1.29
20111124,0.0,45.07,-1.37,1.08
20111125,0.0,43.29,-0.25,1.22
20111126,0.0,45.5,-0.17,1.26
20111127,0.0,52.54,-0.36,1.19
20111128,0.0,62.12,-0.46,1.25
20111129,0.0,74.73,-1.05,1.22
20111130,0.0,73.52,-0.73,1.32
20111201,0.0,33.61,-2.67,1.98
20111202,0.0,45.1,-3.44,1.4
20111203,0.0,75.46,-3.35,1.59
20111204,0.04,88.61,-3.45,2.29
20111205,0.0,86.6,-1.65,1.34
20111206,0.0,83.51,-1.08,1.36
20111207,0.0,83.0,-1.31,1.4
20111208,0.0,79.7,-1.63,1.3
20111209,1.88,86.07,-2.43,1.67
20111210,2.69,85.22,-4.48,2.89
20111211,0.61,74.11,-6.88,1.71
20111212,0.04,71.36,-6.37,1.17
20111213,0.0,82.77,-6.35,1.53
20111214,0.0,79.37,-5.33,1.31
20111215,0.0,82.64,-5.61,1.52
20111216,0.0,81.15,-6.92,2.03
20111217,0.0,76.67,-6.46,1.45
20111218,0.0,65.25,-6.41,1.5
20111219,0.0,60.66,-5.61,1.24
20111220,0.0,57.41,-4.06,1.25
20111221,0.0,62.98,-4.45,1.41
20111222,0.0,59.18,-4.75,1.44
20111223,0.0,58.81,-4.22,1.25
20111224,0.0,62.0,-5.89,1.57
20111225,0.0,56.82,-6.53,1.65
20111226,0.0,61.05,-6.85,1.78
20111227,0.0,77.91,-6.63,1.62
20111228,0.0,76.37,-6.83,1.42
20111229,0.0,63.87,-6.08,1.39
20111230,0.0,62.31,-4.56,1.34
20111231,0.0,57.9,-2.78,1.19
20120101,0.0,55.59,-1.84,1.09
20120102,1.01,82.55,-4.98,2.25
20120103,0.42,78.04,-6.71,2.69
20120104,0.68,77.87,-8.79,2.27
20120105,0.2,73.95,-8.52,1.46
20120106,0.09,80.0,-8.73,1.73
20120107,0.02,76.77,-9.04,1.63
20120108,0.0,77.74,-8.39,2.42
20120109,0.2,73.49,-8.36,1.84
20120110,0.13,82.23,-7.93,2.47
20120111,0.76,82.07,-8.93,2.53
20120112,0.27,76.06,-9.67,2.97
20120113,0.54,74.74,-10.46,2.65
20120114,0.13,44.71,-10.0,1.03
20120115,0.45,40.77,-9.55,1.19
20120116,0.0,55.16,-9.38,1.55
20120117,0.1,75.0,-9.64,2.12
20120118,0.23,81.65,-8.02,3.45
20120119,0.64,81.3,-8.68,3.23
20120120,0.65,79.33,-9.18,2.88
20120121,0.69,81.29,-8.07,3.14
20120122,0.02,68.6,-7.58,1.65
20120123,0.0,73.46,-8.13,1.55
20120124,0.0,65.03,-6.73,1.36
20120125,0.0,76.37,-6.35,1.44
20120126,0.0,75.5,-6.45,1.75
20120127,0.0,76.48,-8.05,1.88
20120128,0.0,72.77,-8.65,1.74
20120129,0.0,69.34,-8.57,1.88
20120130,0.0,56.24,-6.51,1.26
20120131,0.0,55.95,-7.05,1.59
20120201,0.0,52.8,-8.04,2.05
20120202,0.0,41.67,-7.34,1.35
20120203,0.0,50.27,-7.4,1.37
20120204,0.0,59.96,-6.21,1.69
20120205,0.0,71.6,-5.08,1.78
20120206,0.0,76.04,-4.35,1.64
20120207,0.0,62.76,-2.71,1.5
20120208,0.0,71.27,-3.27,2.63
20120209,0.15,84.46,-4.74,4.86
20120210,0.54,77.73,-6.44,3.57
20120211,1.23,60.11,-8.72,3.25
20120212,0.23,58.86,-8.73,1.88
20120213,0.0,63.94,-7.39,2.39
20120214,0.0,80.23,-5.86,2.51
20120215,0.0,82.4,-4.43,2.45
20120216,0.0,79.11,-4.55,2.74
20120217,0.86,82.87,-5.35,3.23
20120218,0.41,64.83,-4.09,2.03
20120219,0.04,70.07,-5.49,2.07
20120220,0.0,69.65,-5.11,1.88
20120221,0.0,75.82,-4.32,1.81
20120222,0.0,67.15,-2.59,1.62
20120223,0.0,62.38,-1.91,1.59
20120224,0.23,69.15,-1.52,1.74
20120225,0.14,71.19,-1.84,1.91
20120226,1.33,78.09,-3.61,3.03
20120227,0.88,56.82,-3.5,2.23
20120228,0.54,74.98,-5.04,2.88
20120229,1.81,78.74,-6.41,3.76
20120301,1.42,77.76,-7.15,3.46
20120302,1.94,77.39,-7.78,3.56
20120303,0.8,76.45,-8.28,2.2
20120304,0.31,75.59,-7.5,1.87
20120305,0.0,81.81,-5.62,1.82
20120306,0.12,83.06,-3.47,2.71
20120307,0.74,82.15,-3.16,5.02
20120308,0.48,81.76,-3.23,5.09
20120309,0.47,68.21,-5.52,3.42
20120310,0.62,74.92,-5.65,3.39
20120311,0.15,71.01,-4.06,2.19
20120312,0.01,57.05,-3.4,1.95
20120313,0.01,61.24,-3.09,2.57
20120314,0.46,77.46,-3.84,3.97
20120315,3.39,74.59,-4.77,4.18
20120316,1.01,71.37,-6.31,1.86
20120317,0.02,51.32,-4.04,1.53
20120318,0.0,49.43,-2.34,1.64
20120319,0.0,51.72,0.07,1.42
20120320,0.0,64.25,1.16,1.75
20120321,0.3,78.91,0.61,2.07
20120322,1.39,79.68,0.26,2.88
20120323,1.22,71.88,-0.64,2.15
20120324,0.03,68.56,-0.31,1.9
20120325,0.06,70.9,0.05,1.69
20120326,1.31,72.72,0.29,1.7
20120327,3.88,83.24,-1.34,2.27
20120328,0.96,74.81,0.46,2.0
20120329,2.97,81.75,-0.67,3.48
20120330,2.79,63.79,-1.65,0.89
20120331,0.0,34.54,0.28,1.16
20120401,0.0,54.2,0.99,1.62
20120402,0.0,55.57,2.28,1.67
20120403,0.02,57.41,1.62,1.92
20120404,0.16,76.2,1.03,2.23
20120405,1.93,81.84,0.28,2.78
20120406,2.42,83.31,-0.31,3.2
20120407,2.12,77.92,-1.23,2.7
20120408,1.32,78.64,-1.73,1.84
20120409,0.91,75.58,-0.97,1.32
20120410,0.09,66.88,0.68,1.76
20120411,0.05,70.56,0.91,1.91
20120412,0.38,77.46,1.04,2.51
20120413,2.45,83.3,-0.95,2.66
20120414,0.69,76.95,0.42,3.08
20120415,0.97,79.2,1.05,3.41
20120416,2.04,80.73,0.37,5.15
20120417,5.99,80.32,-0.32,3.37
20120418,10.48,84.98,0.45,3.79
20120419,6.37,86.38,-0.19,1.42
20120420,0.5,53.42,1.88,1.5
20120421,1.47,61.75,3.09,1.98
20120422,2.07,82.4,1.77,1.94
20120423,7.83,80.79,0.59,3.63
20120424,6.61,85.01,1.51,2.51
20120425,3.58,80.54,0.76,1.4
20120426,1.82,83.46,1.35,1.28
20120427,4.7,89.58,2.23,2.92
20120428,4.63,86.3,0.24,3.24
20120429,3.47,78.59,-0.01,3.56
20120430,2.11,81.51,0.97,2.99
20120501,2.48,78.6,0.31,3.6
20120502,0.98,76.35,-0.47,2.09
20120503,1.9,75.22,1.38,2.18
20120504,0.46,65.42,1.52,2.21
20120505,0.14,57.94,3.0,1.92
20120506,0.0,54.81,1.98,1.54
20120507,0.0,56.72,4.03,1.74
20120508,0.0,58.34,4.75,1.72
20120509,0.0,59.41,6.37,1.73
20120510,0.1,65.06,6.2,1.72
20120511,0.67,63.41,6.03,1.7
20120512,2.15,75.19,5.04,1.69
20120513,5.65,78.91,4.66,2.6
20120514,10.8,85.39,4.11,3.63
20120515,9.83,84.23,3.31,3.19
20120516,9.68,84.16,2.18,3.09
20120517,0.46,77.95,2.86,1.84
20120518,0.01,59.09,7.21,1.25
20120519,0.0,73.13,7.35,1.94
20120520,0.0,69.57,6.99,1.86
20120521,0.08,74.42,7.56,1.96
20120522,0.35,76.38,7.61,2.35
20120523,2.28,76.54,6.72,2.52
20120524,4.63,75.56,6.57,2.2
20120525,0.63,70.57,8.19,1.66
20120526,0.01,73.59,9.25,1.82
20120527,0.19,74.04,9.09,1.98
20120528,1.19,75.1,9.35,2.15
20120529,0.62,72.54,9.73,1.78
20120530,0.48,78.5,8.18,2.28
20120531,5.48,80.48,7.41,1.96
20120601,2.4,77.34,8.59,1.83
20120602,4.51,80.16,8.49,2.67
20120603,7.57,86.98,5.79,2.75
20120604,6.15,78.41,5.73,3.64
20120605,3.93,80.09,5.22,2.14
20120606,3.16,75.31,7.11,1.93
20120607,0.6,71.36,8.54,1.89
20120608,0.09,72.61,9.23,1.89
20120609,2.46,77.04,8.9,2.23
20120610,3.1,76.14,8.49,2.51
20120611,1.58,75.99,8.42,2.44
20120612,2.14,76.2,8.13,2.38
20120613,9.76,80.97,8.35,1.85
20120614,8.91,74.99,8.93,1.76
20120615,10.49,79.42,8.61,2.18
20120616,4.27,80.43,8.29,1.86
20120617,2.59,79.16,8.84,2.03
20120618,7.16,81.12,9.19,1.79
20120619,3.35,80.16,10.06,1.91
20120620,14.29,82.58,9.56,2.02
20120621,6.68,83.42,9.06,2.18
20120622,7.32,81.33,9.38,1.77
20120623,11.25,83.14,8.89,2.0
20120624,10.62,87.43,7.83,2.22
20120625,10.5,86.61,7.66,1.72
20120626,4.32,89.71,6.86,1.8
20120627,0.49,83.76,7.49,1.53
20120628,0.39,80.78,9.53,1.74
20120629,0.84,78.28,10.54,1.85
20120630,0.55,75.78,10.62,1.83
20120701,7.24,78.83,10.42,1.84
20120702,12.26,80.21,10.52,1.95
20120703,12.14,84.52,8.78,1.84
20120704,3.66,84.1,8.37,1.0
20120705,3.62,82.71,8.8,1.85
20120706,1.92,83.29,9.07,2.2
20120707,3.41,81.33,9.49,2.22
20120708,2.01,80.15,9.93,1.82
20120709,5.7,82.21,9.96,1.59
20120710,4.94,81.95,10.36,2.05
20120711,7.82,85.06,9.07,1.83
20120712,2.49,81.64,10.19,1.76
20120713,1.65,83.99,9.71,1.61
20120714,5.21,85.71,9.91,2.35
20120715,4.0,86.86,8.63,2.36
20120716,4.56,84.87,9.26,2.15
20120717,4.88,84.39,9.82,1.74
20120718,5.0,82.15,11.18,1.81
20120719,1.66,82.03,10.39,1.83
20120720,0.72,83.57,9.93,2.12
20120721,7.62,85.69,9.65,2.0
20120722,8.36,81.92,10.92,1.61
20120723,4.82,81.97,10.91,1.76
20120724,3.69,81.51,9.02,1.72
20120725,1.11,78.8,10.97,1.7
20120726,0.6,75.9,11.47,1.7
20120727,1.72,82.02,10.23,1.79
20120728,2.57,78.8,10.87,1.36
20120729,0.56,78.22,10.8,1.76
20120730,1.7,76.95,11.39,1.75
20120731,5.95,83.93,10.14,1.32
20120801,7.65,80.7,10.42,1.23
20120802,7.21,82.38,9.01,1.73
20120803,1.15,82.12,9.37,1.81
20120804,0.23,80.18,10.35,1.84
20120805,8.8,79.53,10.65,1.68
20120806,4.6,80.96,10.7,1.52
20120807,2.64,81.72,10.12,1.66
20120808,0.12,75.45,10.87,1.51
20120809,0.19,78.85,11.01,1.59
20120810,0.83,80.14,9.51,1.6
20120811,2.75,76.79,10.51,1.49
20120812,0.43,74.1,11.35,1.72
20120813,1.38,71.19,11.74,1.57
20120814,0.16,77.71,10.56,1.09
20120815,0.53,78.95,11.63,1.61
20120816,0.89,78.5,10.96,1.59
20120817,2.68,82.81,10.87,1.46
20120818,1.59,77.46,11.88,1.47
20120819,0.97,82.46,9.99,1.21
20120820,9.26,83.04,9.61,1.79
20120821,16.38,88.39,7.5,1.67
20120822,9.19,86.72,7.42,1.29
20120823,8.93,85.93,7.82,1.49
20120824,3.68,85.0,7.56,1.11
20120825,1.02,78.54,9.59,1.21
20120826,0.83,79.68,9.26,1.46
20120827,3.14,76.41,9.75,1.63
20120828,7.02,81.43,10.13,1.66
20120829,8.51,90.16,7.7,1.26
20120830,11.97,88.41,9.06,1.94
20120831,9.97,85.78,8.7,1.96
20120901,6.38,76.75,6.7,1.68
20120902,3.1,66.63,7.77,1.12
20120903,5.73,80.26,4.86,1.42
20120904,0.44,70.76,7.02,1.35
20120905,0.03,79.55,8.02,1.57
20120906,0.0,78.07,8.51,1.56
20120907,0.35,76.52,8.63,1.52
20120908,0.33,75.08,9.38,1.45
20120909,3.95,76.01,9.01,1.6
20120910,7.15,83.27,8.54,1.46
20120911,6.85,84.7,8.3,1.49
20120912,11.65,81.42,6.55,0.65
20120913,0.96,74.7,7.7,1.24
20120914,3.19,84.02,7.35,2.09
20120915,9.05,90.53,4.31,1.91
20120916,9.98,89.8,3.95,1.02
20120917,3.14,91.28,5.35,1.7
20120918,7.91,87.95,7.03,1.54
20120919,8.31,93.28,4.64,1.24
20120920,13.22,95.13,5.79,1.79
20120921,4.54,94.81,6.8,2.2
20120922,6.93,91.66,7.54,3.06
20120923,5.7,91.2,4.99,1.82
20120924,4.12,91.13,5.69,1.99
20120925,2.27,86.75,6.17,1.82
20120926,0.19,83.5,6.82,1.46
20120927,0.19,83.53,7.92,1.37
20120928,1.98,84.14,7.28,1.26
20120929,5.5,84.97,6.77,1.29
20120930,1.83,85.77,5.92,1.09
20121001,1.58,87.73,6.19,1.6
20121002,5.01,90.19,4.9,1.43
20121003,6.65,90.27,4.84,2.25
20121004,7.82,92.65,4.45,2.89
20121005,2.56,90.36,5.81,2.8
20121006,1.02,87.88,4.23,1.35
20121007,0.14,80.3,4.57,1.61
20121008,0.46,82.6,4.61,1.58
20121009,0.3,87.22,3.14,1.38
20121010,1.48,91.08,3.46,2.23
20121011,3.52,94.24,2.5,2.06
20121012,5.28,91.33,3.59,2.66
20121013,1.31,85.06,1.76,2.0
20121014,0.19,74.54,0.6,1.84
20121015,0.38,72.77,1.01,1.62
20121016,0.05,65.29,2.26,1.23
20121017,0.0,71.06,0.49,1.89
20121018,0.0,78.31,-0.2,1.71
20121019,0.0,84.93,0.21,2.04
20121020,0.0,80.16,0.72,1.4
20121021,0.0,76.47,1.96,1.34
20121022,0.0,81.81,1.62,1.87
20121023,0.0,77.53,0.27,1.76
20121024,0.83,82.92,-0.86,2.29
20121025,0.62,82.05,-0.9,2.34
20121026,0.02,74.64,-0.7,1.76
20121027,0.0,72.49,-0.22,1.61
20121028,0.0,60.84,-0.39,1.58
20121029,0.0,55.07,0.13,1.11
20121030,0.0,51.82,0.86,1.11
20121031,0.0,66.86,0.21,1.26
20121101,0.0,73.44,0.14,1.23
20121102,0.0,77.61,0.21,1.49
20121103,0.0,56.57,0.75,1.33
20121104,0.0,83.23,-0.13,1.62
20121105,0.0,84.2,-0.45,1.62
20121106,0.0,81.33,-0.9,1.82
20121107,0.93,87.83,-0.52,2.4
20121108,0.5,82.33,-2.71,2.17
20121109,0.3,71.26,-2.8,1.2
20121110,0.0,46.86,-0.92,1.12
20121111,0.0,69.89,-2.46,1.65
20121112,0.0,63.26,-2.26,1.35
20121113,0.0,55.28,-3.17,1.45
20121114,0.0,68.04,-3.35,1.83
20121115,0.0,81.63,-2.17,1.76
20121116,0.0,42.78,-1.82,1.4
20121117,0.0,40.52,-2.49,1.38
20121118,0.0,58.19,-1.39,1.29
20121119,0.0,83.48,-2.14,1.88
20121120,0.0,82.95,-2.26,1.99
20121121,0.0,83.15,-1.75,1.48
20121122,0.0,85.31,-1.87,1.71
20121123,0.0,84.33,-2.57,1.78
20121124,0.13,85.71,-3.92,3.78
20121125,0.52,83.05,-4.77,2.81
20121126,0.02,74.63,-4.99,1.8
20121127,0.01,86.48,-4.83,2.12
20121128,0.0,79.39,-3.24,1.39
20121129,0.0,86.61,-3.49,2.37
20121130,0.16,86.6,-4.09,2.84
20121201,0.05,83.15,-3.5,1.44
20121202,0.02,62.72,-2.18,1.26
20121203,0.0,70.42,-2.73,1.44
20121204,0.0,59.16,-1.37,1.44
20121205,0.0,51.6,-1.35,1.38
20121206,0.0,48.69,-1.36,1.34
20121207,0.0,69.02,-1.38,1.15
20121208,0.0,91.4,-1.89,1.8
20121209,0.02,88.81,-2.9,2.11
20121210,0.01,86.07,-3.89,1.44
20121211,0.0,89.65,-4.73,1.82
20121212,0.65,86.25,-5.37,3.9
20121213,0.51,83.84,-6.06,2.78
20121214,0.07,81.01,-6.62,1.63
20121215,0.05,62.89,-4.95,1.12
20121216,0.01,68.51,-4.04,1.43
20121217,0.0,69.67,-2.74,1.39
20121218,0.0,53.71,-2.93,1.69
20121219,1.02,87.87,-4.27,1.87
20121220,0.59,87.98,-4.88,2.52
20121221,0.0,83.65,-5.91,1.6
20121222,0.0,74.29,-5.51,1.09
20121223,0.0,38.24,-5.79,1.3
20121224,0.0,44.23,-5.88,1.23
20121225,0.0,57.22,-8.29,1.59
20121226,0.0,77.21,-9.23,0.98
20121227,0.0,70.39,-6.97,1.39
20121228,0.0,69.18,-6.94,1.75
20121229,0.0,87.84,-5.86,1.7
20121230,0.0,86.54,-6.0,1.59
20121231,0.0,84.21,-4.96,1.46
20130101,0.0,66.3,-4.2,1.23
20130102,0.0,83.7,-3.98,1.7
20130103,0.35,88.42,-5.57,2.9
20130104,0.16,87.43,-6.39,2.26
20130105,0.0,85.34,-7.18,2.26
20130106,0.0,74.29,-8.9,2.49
20130107,0.27,77.99,-9.48,2.85
20130108,0.12,79.0,-9.58,1.88
20130109,0.0,66.11,-8.74,1.34
20130110,0.01,78.73,-9.08,1.33
20130111,0.0,73.36,-7.97,1.2
20130112,0.0,53.86,-7.14,1.38
20130113,0.0,62.11,-7.04,1.46
20130114,0.0,82.2,-7.2,1.38
20130115,0.0,83.05,-5.6,1.47
20130116,0.0,82.81,-4.95,1.4
20130117,0.0,74.36,-3.55,1.25
20130118,0.0,85.1,-2.66,1.36
20130119,0.0,85.75,-4.58,2.67
20130120,0.61,83.75,-6.54,3.82
20130121,0.22,78.29,-8.0,2.54
20130122,0.0,60.79,-7.74,1.28
20130123,0.0,60.7,-7.66,1.34
20130124,0.0,62.98,-7.73,1.86
20130125,0.0,68.11,-8.13,1.44
20130126,0.0,58.24,-7.0,1.34
20130127,0.0,75.45,-7.37,1.65
20130128,0.0,55.32,-6.02,1.36
20130129,0.09,64.35,-6.35,1.67
20130130,0.1,81.79,-7.4,1.82
20130131,0.0,78.11,-5.83,1.32
20130201,0.0,75.23,-5.56,1.51
20130202,0.0,83.12,-6.25,2.12
20130203,0.01,83.67,-5.67,2.03
20130204,0.01,70.44,-4.81,1.35
20130205,0.0,69.77,-1.98,1.2
20130206,0.0,74.62,-1.39,1.57
20130207,0.0,85.28,-2.02,2.85
20130208,0.46,84.88,-3.43,3.87
20130209,0.28,66.65,-5.06,2.25
20130210,0.0,67.35,-5.13,1.89
20130211,0.0,78.88,-4.36,1.95
20130212,0.0,72.32,-4.0,2.09
20130213,0.2,75.87,-4.13,3.29
20130214,0.1,70.91,-4.3,3.05
20130215,0.0,70.0,-4.07,2.12
20130216,0.0,85.2,-3.37,2.96
20130217,0.66,91.12,-2.4,4.5
20130218,0.4,80.73,-5.17,3.46
20130219,0.07,76.13,-6.03,2.36
20130220,0.01,72.61,-5.55,2.63
20130221,0.0,77.54,-3.85,2.12
20130222,0.0,58.47,-2.98,1.89
20130223,0.0,68.86,-2.57,1.53
20130224,0.0,78.06,-2.32,1.9
20130225,0.0,85.38,-2.33,2.49
20130226,0.0,73.45,-1.0,1.42
20130227,0.0,70.35,0.35,1.64
20130228,0.0,82.08,-0.52,2.23
20130301,0.0,75.62,-1.11,1.82
20130302,0.23,72.84,-0.33,1.88
20130303,0.34,74.04,-1.52,2.7
20130304,0.12,73.32,-0.67,1.36
20130305,0.0,65.44,0.18,1.6
20130306,1.47,74.47,-1.07,1.76
20130307,1.57,78.28,-2.07,1.55
20130308,0.09,74.0,-2.82,1.25
20130309,0.0,77.06,-1.46,1.51
20130310,0.31,72.42,-1.51,2.12
20130311,0.3,77.8,-2.61,2.68
20130312,0.03,64.64,-1.58,1.33
20130313,0.0,72.21,-1.12,1.45
20130314,0.21,82.6,-0.36,1.75
20130315,0.54,84.34,0.35,2.92
20130316,0.17,80.83,-0.07,2.74
20130317,0.22,75.73,-0.84,2.43
20130318,1.97,76.1,-4.0,3.7
20130319,3.11,76.78,-3.39,1.94
20130320,0.0,64.92,-1.46,1.81
20130321,1.65,78.89,-1.39,2.67
20130322,4.64,81.01,-2.78,2.64
20130323,0.02,66.01,-0.35,1.47
20130324,0.03,76.26,0.22,1.74
20130325,1.61,82.54,0.15,2.06
20130326,0.95,83.9,-1.77,2.8
20130327,0.4,78.68,-0.7,2.34
20130328,0.02,71.44,0.9,1.64
20130329,6.27,81.24,0.1,2.36
20130330,5.39,85.36,-0.48,2.26
20130331,2.82,86.63,-1.2,2.72
20130401,1.76,84.25,-1.82,2.92
20130402,0.04,78.75,0.06,1.82
20130403,0.22,79.76,-0.05,2.1
20130404,5.15,83.0,-0.37,3.11
20130405,2.45,85.09,-1.06,2.22
20130406,2.05,81.35,-2.51,3.08
20130407,0.08,80.53,-1.86,1.97
20130408,0.0,79.26,-0.77,1.97
20130409,0.04,82.41,0.99,2.1
20130410,1.63,86.38,1.8,3.68
20130411,5.91,85.95,1.65,3.84
20130412,6.7,88.67,0.79,3.4
20130413,3.43,84.38,1.38,1.83
20130414,8.13,85.73,1.13,3.49
20130415,2.16,85.93,0.07,2.48
20130416,0.69,76.17,0.48,1.12
20130417,0.18,79.85,0.79,2.03
20130418,2.1,82.66,0.27,2.34
20130419,1.38,80.35,0.34,1.79
20130420,0.07,78.89,1.45,1.73
20130421,0.0,83.26,0.86,2.55
20130422,1.04,82.54,1.13,2.47
20130423,0.6,79.21,1.28,2.42
20130424,0.17,75.12,1.47,1.93
20130425,0.45,74.32,1.48,1.29
20130426,0.05,75.3,3.44,1.73
20130427,1.02,84.03,2.77,1.54
20130428,0.69,76.99,4.05,1.43
20130429,3.85,75.45,5.79,1.88
20130430,1.28,75.24,5.73,1.95
20130501,3.02,82.25,5.25,2.35
20130502,10.8,90.92,4.52,3.66
20130503,6.5,88.59,2.59,4.81
20130504,6.63,87.87,1.44,4.02
20130505,1.06,82.95,0.12,1.64
20130506,0.5,73.44,1.54,1.52
20130507,0.95,78.92,2.81,1.58
20130508,4.72,79.76,3.48,1.77
20130509,3.57,80.71,2.9,1.42
20130510,1.04,81.56,3.42,1.71
20130511,4.53,76.4,4.72,1.65
20130512,2.0,82.7,3.81,2.25
20130513,4.12,81.7,3.06,3.66
20130514,2.72,81.44,2.86,2.7
20130515,0.39,78.05,3.68,2.84
20130516,5.42,80.44,4.15,2.17
20130517,7.23,85.31,4.54,2.49
20130518,5.38,80.01,3.47,2.32
20130519,3.61,76.22,4.49,1.33
20130520,0.0,60.53,6.84,1.5
20130521,0.61,70.18,7.5,1.38
20130522,2.35,76.77,7.08,1.33
20130523,6.27,84.8,4.53,1.14
20130524,2.48,87.89,3.82,1.79
20130525,0.03,57.14,8.63,1.68
20130526,0.03,72.58,9.18,1.73
20130527,2.01,71.65,8.68,1.97
20130528,1.16,85.88,7.54,2.02
20130529,1.58,88.14,6.62,2.39
20130530,1.18,86.83,7.03,2.47
20130531,2.91,87.72,7.33,2.59
20130601,7.73,82.69,8.33,1.89
20130602,11.95,83.58,7.52,1.68
20130603,7.98,82.41,8.3,1.82
20130604,2.73,80.98,7.96,2.02
20130605,1.63,80.18,8.72,1.92
20130606,0.87,79.26,9.45,1.91
20130607,1.41,81.11,8.93,2.43
20130608,3.22,83.61,8.69,1.97
20130609,2.4,64.21,10.5,1.73
20130610,0.0,40.69,8.84,1.78
20130611,0.0,66.63,9.11,1.82
20130612,0.0,76.78,8.61,2.43
20130613,0.01,69.11,7.96,2.3
20130614,0.0,73.92,7.97,2.23
20130615,3.8,74.94,9.03,1.65
20130616,1.16,75.65,10.12,1.57
20130617,2.86,79.26,9.79,1.73
20130618,0.53,78.98,9.94,1.89
20130619,0.21,76.9,9.83,2.1
20130620,9.46,77.0,10.95,1.65
20130621,12.09,79.93,11.06,1.92
20130622,3.09,83.08,10.09,1.82
20130623,2.13,79.07,10.54,1.92
20130624,6.92,82.84,9.99,1.66
20130625,9.79,84.17,9.84,2.18
20130626,16.61,87.14,7.62,1.42
20130627,8.65,82.95,7.83,1.05
20130628,4.58,87.27,7.59,1.67
20130629,1.54,87.35,8.84,2.05
20130630,1.67,84.89,9.96,2.25
20130701,4.89,85.15,10.02,1.96
20130702,4.03,82.97,10.43,2.02
20130703,3.35,82.23,10.89,1.77
20130704,9.05,83.61,10.76,1.8
20130705,5.5,85.37,10.24,1.55
20130706,3.01,84.58,10.22,2.03
20130707,1.47,82.66,10.17,2.2
20130708,2.43,85.23,9.37,2.47
20130709,6.34,85.07,8.87,2.31
20130710,1.64,83.82,9.28,1.89
20130711,2.75,82.65,10.22,1.92
20130712,1.81,84.28,10.12,1.93
20130713,2.14,82.53,10.81,1.65
20130714,5.71,79.38,11.39,1.7
20130715,3.78,77.49,11.63,1.61
20130716,0.77,83.31,10.54,1.94
20130717,3.54,87.07,9.54,1.67
20130718,20.17,85.13,9.58,1.75
20130719,7.91,86.04,8.7,1.11
20130720,6.73,84.66,9.14,1.94
20130721,9.29,87.31,8.69,1.7
20130722,3.69,83.21,9.61,1.31
20130723,1.52,84.7,9.9,1.97
20130724,5.2,84.61,9.25,1.98
20130725,3.09,82.13,9.87,1.86
20130726,3.92,82.14,9.65,1.76
20130727,2.27,78.83,10.39,1.71
20130728,4.88,77.31,11.14,1.48
20130729,1.69,74.4,10.85,1.26
20130730,3.01,76.8,10.6,1.28
20130731,3.93,81.01,8.54,0.83
20130801,0.59,77.76,9.71,0.78
20130802,0.62,72.99,9.99,0.89
20130803,0.13,70.26,10.96,1.0
20130804,4.32,75.99,11.2,1.15
20130805,5.37,85.73,8.18,1.38
20130806,6.43,82.24,8.61,1.83
20130807,10.26,83.34,8.89,1.52
20130808,2.9,77.64,9.46,1.2
20130809,0.6,81.96,9.26,1.59
20130810,4.52,79.76,9.49,1.47
20130811,2.05,77.32,10.01,1.26
20130812,1.22,63.19,11.22,1.08
20130813,0.15,66.9,11.52,1.18
20130814,1.32,77.76,11.11,1.39
20130815,5.42,73.89,10.07,1.61
20130816,6.72,81.91,10.48,1.47
20130817,5.0,78.68,10.16,1.47
20130818,0.44,74.82,11.17,1.37
20130819,1.39,77.73,10.23,1.42
20130820,2.84,78.46,8.54,1.54
20130821,2.61,79.43,8.99,1.53
20130822,0.35,79.4,9.78,1.24
20130823,2.04,80.54,10.46,1.26
20130824,3.39,78.84,10.77,0.92
20130825,1.66,77.1,10.43,1.13
20130826,0.39,78.04,10.48,1.8
20130827,2.2,84.36,9.02,1.82
20130828,3.07,84.5,9.49,1.81
20130829,6.56,84.34,9.54,1.66
20130830,7.63,90.64,8.31,1.62
20130831,3.82,84.73,8.68,1.64
20130901,7.43,89.67,7.97,1.88
20130902,8.83,87.42,8.03,1.57
20130903,13.84,90.17,8.08,2.26
20130904,12.04,90.67,7.37,2.49
20130905,7.9,88.82,7.65,2.45
20130906,3.67,83.59,6.49,2.39
20130907,6.16,84.84,6.15,1.94
20130908,7.34,84.27,6.36,1.85
20130909,1.14,83.14,6.4,1.75
20130910,8.81,79.74,6.77,1.54
20130911,3.29,84.03,6.2,1.56
20130912,0.02,68.48,8.23,1.03
20130913,0.0,76.44,8.21,1.16
20130914,0.0,76.49,7.91,1.66
20130915,0.0,82.51,6.08,1.73
20130916,0.0,82.12,7.23,1.79
20130917,0.1,84.38,8.16,1.83
20130918,1.66,84.61,8.46,1.48
20130919,6.71,83.43,8.82,1.65
20130920,4.9,82.91,7.76,1.3
20130921,1.69,83.05,8.17,1.59
20130922,1.94,83.44,8.53,1.43
20130923,2.32,81.34,8.6,1.36
20130924,3.28,82.08,7.93,1.34
20130925,9.79,83.27,7.15,1.76
20130926,8.97,88.53,5.66,1.86
20130927,0.07,58.42,6.79,1.12
20130928,0.02,64.04,7.6,1.35
20130929,0.01,85.34,5.79,2.03
20130930,0.35,81.68,5.52,1.61
