Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100314,0.0,15.73,39.79,19.91,19.88,2.76,3.75,22.25198332,73.75077264
20100315,0.0,26.26,39.55,18.98,20.57,3.17,5.88,22.25198332,73.75077264
20100316,0.0,26.73,39.97,19.74,20.24,2.71,6.48,22.25198332,73.75077264
20100317,0.0,14.05,41.39,23.07,18.32,2.26,3.87,22.25198332,73.75077264
20100318,0.0,12.86,42.62,22.63,19.99,2.86,4.53,22.25198332,73.75077264
20100319,0.0,13.09,43.19,24.7,18.49,2.8,4.15,22.25198332,73.75077264
20100320,0.0,14.71,42.93,23.41,19.52,3.01,4.35,22.25198332,73.75077264
20100321,0.0,12.18,42.89,22.55,20.34,2.29,6.17,22.25198332,73.75077264
20100322,0.0,13.36,41.83,21.57,20.26,3.38,4.42,22.25198332,73.75077264
20100323,0.0,19.3,40.09,21.88,18.21,5.17,7.24,22.25198332,73.75077264
20100324,0.0,27.8,39.13,20.33,18.8,4.13,5.35,22.25198332,73.75077264
20100325,0.0,36.45,39.1,20.92,18.18,3.71,4.92,22.25198332,73.75077264
20100326,0.0,34.41,39.62,20.71,18.91,4.32,5.91,22.25198332,73.75077264
20100327,0.0,30.37,39.41,20.75,18.66,4.06,5.05,22.25198332,73.75077264
20100328,0.0,27.61,41.48,20.71,20.77,4.34,5.55,22.25198332,73.75077264
20100329,0.0,20.43,41.25,22.24,19.01,3.81,4.95,22.25198332,73.75077264
20100330,0.0,26.73,39.48,20.3,19.18,3.99,6.1,22.25198332,73.75077264
20100331,0.0,44.31,38.41,22.11,16.29,4.23,4.25,22.25198332,73.75077264
20100401,0.0,47.0,37.8,21.5,16.29,2.75,3.14,22.25198332,73.75077264
20100402,0.0,41.64,39.21,22.86,16.35,3.46,3.39,22.25198332,73.75077264
20100403,0.0,26.72,38.89,19.78,19.11,2.91,2.9,22.25198332,73.75077264
20100404,0.0,22.76,40.11,19.5,20.6,1.61,3.82,22.25198332,73.75077264
20100405,0.0,16.82,41.38,22.3,19.08,3.41,5.86,22.25198332,73.75077264
20100406,0.0,13.87,43.39,22.58,20.81,2.47,5.13,22.25198332,73.75077264
20100407,0.0,14.47,43.97,23.21,20.76,2.48,3.01,22.25198332,73.75077264
20100408,0.0,11.52,42.72,27.52,15.19,2.92,5.97,22.25198332,73.75077264
20100409,0.0,19.54,40.9,26.64,14.26,4.46,5.12,22.25198332,73.75077264
20100410,0.0,27.5,41.78,24.54,17.24,5.06,5.9,22.25198332,73.75077264
20100411,0.0,27.8,41.69,22.35,19.34,3.55,5.35,22.25198332,73.75077264
20100412,0.0,28.34,41.67,23.38,18.29,3.61,4.48,22.25198332,73.75077264
20100413,0.0,25.25,42.84,24.1,18.74,2.29,4.87,22.25198332,73.75077264
20100414,0.0,31.52,43.92,24.61,19.31,3.65,6.05,22.25198332,73.75077264
20100415,0.0,24.52,45.35,24.23,21.12,2.79,6.54,22.25198332,73.75077264
20100416,0.0,17.92,46.26,25.12,21.15,2.83,5.58,22.25198332,73.75077264
20100417,0.0,21.19,44.91,26.11,18.8,4.28,6.53,22.25198332,73.75077264
20100418,0.0,31.12,44.08,24.69,19.39,6.36,6.21,22.25198332,73.75077264
20100419,0.0,37.17,43.11,24.95,18.15,3.79,3.53,22.25198332,73.75077264
20100420,0.0,35.8,42.28,24.38,17.9,5.1,4.67,22.25198332,73.75077264
20100421,0.0,33.34,42.25,24.74,17.51,3.88,3.65,22.25198332,73.75077264
20100422,0.0,28.38,42.29,25.99,16.3,3.84,3.37,22.25198332,73.75077264
20100423,0.0,16.98,43.0,26.81,16.18,5.29,5.86,22.25198332,73.75077264
20100424,0.0,19.23,43.15,24.99,18.16,5.5,6.7,22.25198332,73.75077264
20100425,0.0,28.05,42.46,24.4,18.06,3.14,3.75,22.25198332,73.75077264
20100426,0.0,28.23,42.99,24.88,18.12,2.49,5.2,22.25198332,73.75077264
20100427,0.0,27.16,44.0,25.97,18.03,3.39,5.39,22.25198332,73.75077264
20100428,0.0,25.41,43.18,27.04,16.14,3.43,4.41,22.25198332,73.75077264
20100429,0.0,24.47,43.65,26.41,17.24,3.42,4.67,22.25198332,73.75077264
20100430,0.0,30.27,40.45,27.31,13.14,1.92,4.01,22.25198332,73.75077264
20100501,0.28,35.82,39.63,26.74,12.9,4.0,6.57,22.25198332,73.75077264
20100502,0.08,34.33,42.69,26.23,16.46,4.09,5.24,22.25198332,73.75077264
20100503,1.29,35.12,43.48,26.61,16.87,2.39,3.97,22.25198332,73.75077264
20100504,0.34,34.57,43.26,26.32,16.94,3.49,3.88,22.25198332,73.75077264
20100505,0.0,31.37,43.21,27.14,16.06,4.7,4.49,22.25198332,73.75077264
20100506,0.0,32.0,42.99,26.29,16.7,4.34,4.06,22.25198332,73.75077264
20100507,0.0,28.59,43.87,26.27,17.6,4.63,4.72,22.25198332,73.75077264
20100508,0.0,21.91,43.9,28.52,15.39,3.65,2.83,22.25198332,73.75077264
20100509,0.0,21.4,43.84,27.15,16.69,3.45,2.36,22.25198332,73.75077264
20100510,0.0,22.31,43.35,26.71,16.64,4.26,3.39,22.25198332,73.75077264
20100511,0.0,22.64,43.61,24.74,18.87,1.99,3.94,22.25198332,73.75077264
20100512,0.0,31.2,44.85,25.94,18.91,3.24,5.22,22.25198332,73.75077264
20100513,0.0,35.5,44.65,26.56,18.09,3.7,5.7,22.25198332,73.75077264
20100514,0.0,37.24,43.43,26.98,16.46,3.24,3.95,22.25198332,73.75077264
20100515,0.0,39.51,42.26,26.07,16.19,2.61,2.43,22.25198332,73.75077264
20100516,0.0,41.1,43.1,26.36,16.75,2.7,3.87,22.25198332,73.75077264
20100517,0.0,34.35,44.28,27.32,16.97,2.78,2.97,22.25198332,73.75077264
20100518,0.0,21.86,45.37,26.17,19.19,3.71,4.13,22.25198332,73.75077264
20100519,0.0,17.19,45.93,27.87,18.06,3.22,2.18,22.25198332,73.75077264
20100520,0.0,22.72,47.24,28.14,19.1,1.75,3.07,22.25198332,73.75077264
20100521,0.0,28.32,46.75,29.11,17.64,5.95,8.05,22.25198332,73.75077264
20100522,0.0,34.35,46.91,29.3,17.61,3.14,3.87,22.25198332,73.75077264
20100523,0.0,32.57,45.88,28.94,16.94,3.43,4.41,22.25198332,73.75077264
20100524,0.0,30.15,46.26,27.88,18.38,5.38,4.9,22.25198332,73.75077264
20100525,0.0,36.7,44.51,27.67,16.84,4.65,5.65,22.25198332,73.75077264
20100526,0.0,46.46,42.69,28.21,14.47,4.53,4.93,22.25198332,73.75077264
20100527,0.0,47.29,42.15,28.18,13.97,3.79,4.59,22.25198332,73.75077264
20100528,0.0,45.32,42.26,28.12,14.13,2.9,2.55,22.25198332,73.75077264
20100529,0.0,42.54,42.67,27.54,15.13,1.95,1.79,22.25198332,73.75077264
20100530,0.0,41.07,41.31,27.48,13.83,2.78,2.21,22.25198332,73.75077264
20100531,0.0,37.46,42.21,27.65,14.56,2.72,3.13,22.25198332,73.75077264
20100601,1.12,44.78,42.16,27.06,15.1,4.15,5.64,22.25198332,73.75077264
20100602,1.61,51.2,40.16,27.99,12.17,2.88,4.33,22.25198332,73.75077264
20100603,0.82,51.83,37.72,27.52,10.2,4.34,5.34,22.25198332,73.75077264
20100604,0.0,50.5,40.1,28.27,11.82,3.25,4.49,22.25198332,73.75077264
20100605,0.03,45.11,40.52,28.36,12.16,2.32,2.5,22.25198332,73.75077264
20100606,6.85,52.59,39.3,27.98,11.32,3.6,4.08,22.25198332,73.75077264
20100607,21.15,67.71,35.13,27.19,7.94,3.59,2.91,22.25198332,73.75077264
20100608,8.05,60.87,36.71,25.06,11.65,2.6,2.83,22.25198332,73.75077264
20100609,0.0,56.88,38.12,25.69,12.43,2.67,4.24,22.25198332,73.75077264
20100610,0.31,50.3,40.21,26.57,13.64,2.19,4.72,22.25198332,73.75077264
20100611,1.24,43.05,42.66,27.54,15.12,3.97,7.21,22.25198332,73.75077264
20100612,0.69,49.84,41.15,27.6,13.55,3.77,6.29,22.25198332,73.75077264
20100613,0.02,49.28,41.02,27.82,13.2,4.65,5.28,22.25198332,73.75077264
20100614,5.35,68.24,34.4,27.45,6.95,1.8,3.07,22.25198332,73.75077264
20100615,25.1,74.07,33.44,26.88,6.56,2.27,3.12,22.25198332,73.75077264
20100616,5.53,73.47,32.39,26.02,6.38,2.62,5.13,22.25198332,73.75077264
20100617,1.04,60.98,37.45,26.07,11.38,3.67,6.29,22.25198332,73.75077264
20100618,0.0,57.16,38.71,27.02,11.69,3.23,4.28,22.25198332,73.75077264
20100619,0.36,58.67,39.55,27.22,12.32,4.47,5.01,22.25198332,73.75077264
20100620,1.32,64.84,37.28,26.83,10.45,2.58,1.86,22.25198332,73.75077264
20100621,1.53,67.74,36.95,26.83,10.11,3.11,4.13,22.25198332,73.75077264
20100622,0.25,70.25,35.93,26.81,9.12,2.43,2.31,22.25198332,73.75077264
20100623,0.08,65.46,36.98,26.49,10.5,3.25,3.23,22.25198332,73.75077264
20100624,11.22,71.81,35.47,27.01,8.46,2.75,2.34,22.25198332,73.75077264
20100625,2.27,72.21,33.62,26.82,6.8,2.59,2.94,22.25198332,73.75077264
20100626,1.86,65.71,37.38,26.48,10.9,2.71,5.41,22.25198332,73.75077264
20100627,1.22,67.65,36.24,27.08,9.17,4.03,5.93,22.25198332,73.75077264
20100628,0.99,72.91,34.97,27.01,7.96,1.8,3.27,22.25198332,73.75077264
20100629,1.07,71.12,36.03,26.63,9.4,4.08,4.44,22.25198332,73.75077264
20100630,0.26,68.76,36.29,26.81,9.48,2.92,2.97,22.25198332,73.75077264
20100701,1.32,69.18,35.02,26.75,8.28,3.23,4.7,22.25198332,73.75077264
20100702,10.48,73.85,34.2,26.72,7.48,2.24,2.77,22.25198332,73.75077264
20100703,25.56,83.17,30.45,25.54,4.9,1.21,1.55,22.25198332,73.75077264
20100704,36.06,88.99,28.97,25.45,3.52,2.19,3.38,22.25198332,73.75077264
20100705,19.27,83.55,31.15,25.12,6.03,3.82,3.4,22.25198332,73.75077264
20100706,15.82,83.52,32.26,25.07,7.19,3.88,3.31,22.25198332,73.75077264
20100707,9.55,83.43,31.4,25.55,5.85,2.67,1.87,22.25198332,73.75077264
20100708,21.78,84.61,31.9,25.57,6.32,3.76,3.42,22.25198332,73.75077264
20100709,8.95,85.06,30.7,26.32,4.37,4.66,4.02,22.25198332,73.75077264
20100710,13.43,87.92,30.42,26.09,4.33,2.99,2.52,22.25198332,73.75077264
20100711,2.42,84.29,31.19,26.0,5.2,3.23,2.95,22.25198332,73.75077264
20100712,1.75,81.7,32.31,25.35,6.97,4.34,4.04,22.25198332,73.75077264
20100713,1.06,80.46,32.49,25.39,7.11,3.08,2.78,22.25198332,73.75077264
20100714,7.8,81.79,31.89,25.16,6.73,2.91,3.54,22.25198332,73.75077264
20100715,4.27,84.43,31.28,25.49,5.79,2.51,2.51,22.25198332,73.75077264
20100716,5.06,89.95,28.81,25.57,3.24,2.38,1.81,22.25198332,73.75077264
20100717,6.6,90.96,28.98,25.67,3.31,6.05,7.29,22.25198332,73.75077264
20100718,1.34,83.7,32.58,25.84,6.74,3.04,3.95,22.25198332,73.75077264
20100719,3.25,85.26,32.2,26.08,6.12,2.09,1.72,22.25198332,73.75077264
20100720,3.42,87.11,30.5,26.36,4.14,2.66,3.69,22.25198332,73.75077264
20100721,24.77,93.02,29.06,26.04,3.02,2.96,3.19,22.25198332,73.75077264
20100722,41.19,87.17,31.38,25.36,6.02,6.62,9.46,22.25198332,73.75077264
20100723,17.05,88.26,29.48,25.18,4.3,4.6,3.86,22.25198332,73.75077264
20100724,35.46,89.32,30.48,25.12,5.37,4.47,5.68,22.25198332,73.75077264
20100725,48.02,91.73,28.49,24.73,3.76,3.72,4.92,22.25198332,73.75077264
20100726,20.82,90.62,29.06,24.77,4.3,2.62,2.81,22.25198332,73.75077264
20100727,6.95,88.79,30.01,24.17,5.84,3.88,3.18,22.25198332,73.75077264
20100728,1.79,86.66,31.16,24.63,6.53,2.98,2.98,22.25198332,73.75077264
20100729,0.74,86.51,30.63,24.21,6.42,1.89,3.36,22.25198332,73.75077264
20100730,3.42,87.98,29.34,24.52,4.82,2.32,3.83,22.25198332,73.75077264
20100731,19.61,88.65,30.0,24.5,5.5,2.97,2.86,22.25198332,73.75077264
20100801,35.48,91.69,28.66,24.66,4.0,3.71,3.17,22.25198332,73.75077264
20100802,22.73,90.68,29.69,24.8,4.89,2.47,2.18,22.25198332,73.75077264
20100803,22.41,91.23,29.76,24.61,5.15,3.43,5.14,22.25198332,73.75077264
20100804,22.95,91.64,28.27,24.5,3.76,5.47,5.75,22.25198332,73.75077264
20100805,1.74,88.73,29.95,24.06,5.89,2.51,1.75,22.25198332,73.75077264
20100806,22.76,89.4,29.25,24.23,5.02,2.8,3.08,22.25198332,73.75077264
20100807,90.71,94.45,27.01,24.13,2.88,4.35,4.69,22.25198332,73.75077264
20100808,42.46,93.4,27.46,23.98,3.48,2.34,2.63,22.25198332,73.75077264
20100809,6.8,90.46,29.33,23.93,5.39,4.48,4.1,22.25198332,73.75077264
20100810,5.67,89.15,30.22,23.59,6.64,2.68,2.18,22.25198332,73.75077264
20100811,1.51,88.25,31.03,24.54,6.49,2.42,1.37,22.25198332,73.75077264
20100812,2.12,91.33,29.17,25.55,3.63,3.02,4.02,22.25198332,73.75077264
20100813,1.94,88.45,30.3,24.97,5.34,3.34,4.31,22.25198332,73.75077264
20100814,3.19,89.19,29.87,24.62,5.26,2.93,1.62,22.25198332,73.75077264
20100815,1.13,88.19,30.41,24.9,5.51,1.66,2.06,22.25198332,73.75077264
20100816,1.23,87.02,30.09,24.53,5.56,0.97,3.09,22.25198332,73.75077264
20100817,0.31,88.56,29.61,24.75,4.86,1.97,1.37,22.25198332,73.75077264
20100818,28.78,92.12,29.05,24.55,4.51,3.36,5.6,22.25198332,73.75077264
20100819,16.23,89.7,29.15,24.51,4.64,3.35,3.61,22.25198332,73.75077264
20100820,5.92,91.17,29.28,24.69,4.59,1.99,1.18,22.25198332,73.75077264
20100821,1.76,89.27,29.34,24.4,4.94,2.64,1.42,22.25198332,73.75077264
20100822,4.17,89.42,28.98,24.35,4.63,2.54,1.67,22.25198332,73.75077264
20100823,2.69,88.02,30.8,24.27,6.54,2.57,1.75,22.25198332,73.75077264
20100824,4.21,87.79,30.48,24.68,5.81,2.38,2.08,22.25198332,73.75077264
20100825,10.94,88.97,29.36,25.07,4.29,1.98,2.97,22.25198332,73.75077264
20100826,8.84,89.4,29.98,24.53,5.45,1.19,2.77,22.25198332,73.75077264
20100827,15.45,88.34,31.55,24.14,7.4,1.42,2.58,22.25198332,73.75077264
20100828,16.79,86.34,31.08,25.45,5.63,1.42,1.48,22.25198332,73.75077264
20100829,16.03,90.52,29.59,25.75,3.84,2.49,3.04,22.25198332,73.75077264
20100830,20.69,90.07,30.41,25.21,5.2,2.19,1.59,22.25198332,73.75077264
20100831,13.87,92.36,29.2,24.81,4.39,4.83,6.65,22.25198332,73.75077264
20100901,7.25,90.23,29.76,24.35,5.41,3.79,3.85,22.25198332,73.75077264
20100902,1.49,91.61,29.02,24.31,4.71,2.98,3.31,22.25198332,73.75077264
20100903,4.42,91.61,29.33,24.79,4.53,2.97,2.98,22.25198332,73.75077264
20100904,57.3,94.93,27.37,24.98,2.4,2.9,2.79,22.25198332,73.75077264
20100905,15.48,91.67,29.3,24.32,4.98,2.42,2.47,22.25198332,73.75077264
20100906,9.48,91.94,29.34,24.28,5.05,2.15,2.14,22.25198332,73.75077264
20100907,27.69,91.77,28.81,25.03,3.78,2.04,2.51,22.25198332,73.75077264
20100908,35.18,94.24,27.81,24.57,3.24,1.54,1.8,22.25198332,73.75077264
20100909,59.21,94.61,27.3,24.48,2.82,2.67,2.58,22.25198332,73.75077264
20100910,4.15,91.79,28.87,24.08,4.79,2.91,2.9,22.25198332,73.75077264
20100911,9.86,90.43,29.35,23.59,5.76,3.59,2.54,22.25198332,73.75077264
20100912,5.2,90.68,30.1,23.69,6.41,3.33,2.16,22.25198332,73.75077264
20100913,3.77,89.67,29.86,24.11,5.75,2.25,2.64,22.25198332,73.75077264
20100914,2.16,89.91,28.92,23.78,5.15,2.8,3.1,22.25198332,73.75077264
20100915,5.83,90.2,29.78,23.68,6.1,2.68,1.61,22.25198332,73.75077264
20100916,3.14,87.04,31.02,23.89,7.13,1.7,4.12,22.25198332,73.75077264
20100917,5.09,84.16,30.85,23.8,7.05,1.01,3.31,22.25198332,73.75077264
20100918,0.57,81.78,30.67,23.08,7.59,2.4,2.18,22.25198332,73.75077264
20100919,0.02,81.81,30.29,21.28,9.01,1.54,1.61,22.25198332,73.75077264
20100920,0.0,83.26,30.45,21.96,8.49,4.05,4.67,22.25198332,73.75077264
20100921,0.16,79.37,31.4,22.09,9.3,1.64,1.51,22.25198332,73.75077264
20100922,0.05,78.51,31.5,22.24,9.26,1.97,2.78,22.25198332,73.75077264
20100923,0.0,80.55,31.75,24.11,7.63,1.43,2.61,22.25198332,73.75077264
20100924,0.47,81.21,30.8,24.26,6.54,1.37,1.94,22.25198332,73.75077264
20100925,0.08,79.21,30.5,22.46,8.04,1.61,1.06,22.25198332,73.75077264
20100926,0.02,72.2,32.35,21.52,10.83,0.84,1.85,22.25198332,73.75077264
20100927,0.0,76.61,32.19,21.99,10.2,2.02,1.92,22.25198332,73.75077264
20100928,0.98,76.5,31.55,22.37,9.18,3.66,5.57,22.25198332,73.75077264
20100929,1.2,82.22,31.03,24.23,6.8,1.28,1.33,22.25198332,73.75077264
20100930,0.07,83.32,30.1,23.28,6.82,1.28,2.89,22.25198332,73.75077264
20101001,0.0,74.01,32.13,20.77,11.35,1.78,2.55,22.25198332,73.75077264
20101002,0.0,74.44,32.39,20.79,11.6,0.9,2.5,22.25198332,73.75077264
20101003,0.0,75.77,32.79,21.05,11.75,1.77,3.86,22.25198332,73.75077264
20101004,0.16,78.87,32.87,22.87,10.0,1.3,2.2,22.25198332,73.75077264
20101005,0.03,74.29,33.66,22.23,11.43,1.97,3.49,22.25198332,73.75077264
20101006,0.0,74.57,32.39,22.86,9.53,1.88,4.64,22.25198332,73.75077264
20101007,0.0,69.6,32.82,19.92,12.9,1.66,3.81,22.25198332,73.75077264
20101008,0.0,70.95,33.29,20.6,12.68,1.88,3.54,22.25198332,73.75077264
20101009,0.0,70.76,31.76,19.99,11.77,1.55,1.7,22.25198332,73.75077264
20101010,9.44,80.31,31.26,20.46,10.8,1.58,3.74,22.25198332,73.75077264
20101011,27.11,84.03,29.85,21.33,8.53,1.58,3.76,22.25198332,73.75077264
20101012,4.89,77.21,30.38,22.82,7.55,1.07,1.77,22.25198332,73.75077264
20101013,1.18,66.01,31.76,21.62,10.14,1.98,2.61,22.25198332,73.75077264
20101014,0.07,73.11,31.77,21.34,10.43,1.08,2.03,22.25198332,73.75077264
20101015,0.0,77.51,31.91,21.62,10.29,2.17,3.17,22.25198332,73.75077264
20101016,0.0,75.14,30.47,20.13,10.34,2.23,3.25,22.25198332,73.75077264
20101017,0.15,81.11,31.73,21.69,10.04,2.62,2.8,22.25198332,73.75077264
20101018,2.38,81.79,31.58,23.47,8.11,1.76,2.68,22.25198332,73.75077264
20101019,3.67,83.42,31.52,24.1,7.42,3.49,3.37,22.25198332,73.75077264
20101020,9.9,84.68,30.0,24.46,5.54,1.15,3.09,22.25198332,73.75077264
20101021,3.08,79.49,30.44,23.54,6.9,2.37,3.03,22.25198332,73.75077264
20101022,3.34,72.96,31.58,22.86,8.72,2.05,3.13,22.25198332,73.75077264
20101023,0.44,73.62,31.03,21.76,9.28,1.85,2.47,22.25198332,73.75077264
20101024,0.0,70.14,29.42,20.16,9.27,1.55,2.27,22.25198332,73.75077264
20101025,0.0,69.62,30.63,20.73,9.9,1.77,2.74,22.25198332,73.75077264
20101026,0.0,72.15,31.56,21.04,10.52,1.78,3.64,22.25198332,73.75077264
20101027,0.11,70.47,31.82,20.93,10.9,1.75,2.45,22.25198332,73.75077264
20101028,0.0,64.8,32.41,21.26,11.14,1.42,2.48,22.25198332,73.75077264
20101029,0.0,64.33,32.41,19.88,12.53,2.3,3.96,22.25198332,73.75077264
20101030,0.48,68.87,31.91,19.61,12.29,3.6,5.18,22.25198332,73.75077264
20101031,0.01,68.55,31.74,19.45,12.28,1.52,3.94,22.25198332,73.75077264
20101101,0.0,63.36,31.06,18.05,13.01,2.94,4.04,22.25198332,73.75077264
20101102,0.0,59.66,30.55,16.06,14.49,2.31,3.17,22.25198332,73.75077264
20101103,0.0,63.08,31.48,15.35,16.12,2.85,5.31,22.25198332,73.75077264
20101104,0.31,68.92,32.49,18.45,14.04,3.46,5.28,22.25198332,73.75077264
20101105,1.76,69.59,32.61,20.07,12.54,2.44,4.45,22.25198332,73.75077264
20101106,0.02,62.73,32.48,18.43,14.05,1.67,5.1,22.25198332,73.75077264
20101107,0.0,61.14,31.33,16.45,14.88,2.83,3.68,22.25198332,73.75077264
20101108,0.01,71.57,31.55,17.96,13.6,3.19,2.43,22.25198332,73.75077264
20101109,3.32,74.1,32.51,22.35,10.16,5.0,4.15,22.25198332,73.75077264
20101110,3.74,84.55,29.12,23.25,5.87,3.56,6.57,22.25198332,73.75077264
