Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121106,0.0,50.6,28.35,15.37,12.98,2.35,4.3,25.25198332,76.75077264
20121107,0.0,43.58,27.57,14.57,12.99,2.65,3.54,25.25198332,76.75077264
20121108,0.0,40.1,28.77,13.23,15.54,3.22,3.67,25.25198332,76.75077264
20121109,0.0,41.0,28.93,12.59,16.33,1.85,2.86,25.25198332,76.75077264
20121110,0.0,43.14,29.23,13.56,15.67,2.11,3.31,25.25198332,76.75077264
20121111,0.0,49.17,29.41,13.31,16.1,2.36,4.33,25.25198332,76.75077264
20121112,0.0,44.66,29.9,15.7,14.2,2.73,5.38,25.25198332,76.75077264
20121113,0.0,50.17,29.66,13.28,16.38,2.62,6.17,25.25198332,76.75077264
20121114,0.0,44.24,28.49,14.85,13.64,2.65,4.28,25.25198332,76.75077264
20121115,0.0,38.65,28.03,14.84,13.19,2.26,4.01,25.25198332,76.75077264
20121116,0.0,40.01,27.84,13.2,14.64,2.82,5.92,25.25198332,76.75077264
20121117,0.0,43.09,26.54,12.11,14.42,2.45,4.17,25.25198332,76.75077264
20121118,0.0,42.84,27.08,12.03,15.06,3.02,4.23,25.25198332,76.75077264
20121119,0.0,46.36,27.79,12.6,15.19,2.46,4.18,25.25198332,76.75077264
20121120,0.0,48.88,26.85,12.23,14.62,1.88,4.12,25.25198332,76.75077264
20121121,0.0,45.93,26.73,12.53,14.2,2.1,3.99,25.25198332,76.75077264
20121122,0.0,45.11,26.88,12.29,14.59,2.82,3.33,25.25198332,76.75077264
20121123,0.0,44.26,27.18,12.88,14.3,2.52,3.65,25.25198332,76.75077264
20121124,0.0,45.63,28.03,12.23,15.8,1.97,3.95,25.25198332,76.75077264
20121125,0.0,48.51,27.78,11.99,15.79,2.91,4.97,25.25198332,76.75077264
20121126,0.0,47.4,27.93,11.01,16.92,3.27,7.34,25.25198332,76.75077264
20121127,0.0,42.24,27.18,11.8,15.38,2.97,5.54,25.25198332,76.75077264
20121128,0.0,44.94,28.16,11.64,16.52,2.39,5.03,25.25198332,76.75077264
20121129,0.0,47.38,28.82,11.62,17.2,1.88,4.43,25.25198332,76.75077264
20121130,0.0,51.14,26.31,10.18,16.13,1.25,3.66,25.25198332,76.75077264
20121201,0.0,43.57,25.32,8.04,17.28,1.4,4.25,25.25198332,76.75077264
20121202,0.0,42.87,26.31,8.43,17.88,1.57,5.08,25.25198332,76.75077264
20121203,0.0,42.56,27.38,10.04,17.34,2.4,5.96,25.25198332,76.75077264
20121204,0.0,46.59,27.31,11.66,15.65,2.44,4.93,25.25198332,76.75077264
20121205,0.0,48.09,26.42,14.17,12.25,1.78,4.0,25.25198332,76.75077264
20121206,0.0,44.78,27.67,13.04,14.62,3.61,4.04,25.25198332,76.75077264
20121207,0.0,42.91,28.33,13.17,15.17,3.49,3.84,25.25198332,76.75077264
20121208,0.0,44.33,28.74,13.97,14.77,2.69,3.24,25.25198332,76.75077264
20121209,0.0,45.35,29.03,13.86,15.18,2.19,4.51,25.25198332,76.75077264
20121210,0.0,44.71,27.71,11.69,16.02,3.26,4.46,25.25198332,76.75077264
20121211,0.0,45.59,27.16,12.64,14.51,2.62,2.91,25.25198332,76.75077264
20121212,0.0,46.59,26.29,10.88,15.41,2.73,6.89,25.25198332,76.75077264
20121213,0.0,45.81,26.01,10.35,15.66,4.41,6.74,25.25198332,76.75077264
20121214,0.0,48.97,27.02,11.02,16.0,2.01,5.09,25.25198332,76.75077264
20121215,0.0,54.88,27.37,11.65,15.72,2.57,6.3,25.25198332,76.75077264
20121216,0.0,53.9,28.21,12.33,15.88,3.17,7.55,25.25198332,76.75077264
20121217,0.0,51.42,25.79,10.86,14.94,1.86,4.9,25.25198332,76.75077264
20121218,0.0,50.18,25.85,9.95,15.89,2.91,4.66,25.25198332,76.75077264
20121219,0.0,48.23,25.19,8.91,16.28,2.82,4.12,25.25198332,76.75077264
20121220,0.0,31.0,24.91,7.06,17.85,2.0,4.52,25.25198332,76.75077264
20121221,0.0,25.91,26.0,8.02,17.98,3.22,6.19,25.25198332,76.75077264
20121222,0.0,26.99,26.21,8.54,17.68,2.21,4.6,25.25198332,76.75077264
20121223,0.0,27.87,26.18,6.44,19.74,2.61,7.04,25.25198332,76.75077264
20121224,0.0,31.23,25.05,6.2,18.85,3.6,7.62,25.25198332,76.75077264
20121225,0.0,30.7,23.9,7.56,16.34,2.34,5.01,25.25198332,76.75077264
20121226,0.0,30.04,24.4,8.13,16.28,2.25,5.71,25.25198332,76.75077264
20121227,0.0,30.05,24.62,6.2,18.43,3.17,7.52,25.25198332,76.75077264
20121228,0.0,28.54,27.11,6.91,20.2,3.07,6.83,25.25198332,76.75077264
20121229,0.0,34.49,25.84,7.79,18.05,2.29,5.84,25.25198332,76.75077264
20121230,0.0,38.58,25.2,8.1,17.1,3.99,7.8,25.25198332,76.75077264
20121231,0.0,46.14,22.88,7.79,15.08,2.06,5.6,25.25198332,76.75077264
20130101,0.0,41.45,24.12,7.81,16.31,3.51,7.84,25.25198332,76.75077264
20130102,0.0,35.78,21.9,6.37,15.54,2.26,5.92,25.25198332,76.75077264
20130103,0.0,31.51,21.32,3.9,17.42,2.77,6.28,25.25198332,76.75077264
20130104,0.0,29.28,22.67,3.69,18.99,3.33,7.72,25.25198332,76.75077264
20130105,0.0,28.74,21.38,4.35,17.03,3.13,6.64,25.25198332,76.75077264
20130106,0.0,26.55,20.16,2.22,17.94,1.56,5.57,25.25198332,76.75077264
20130107,0.0,24.34,20.53,3.18,17.35,2.71,4.88,25.25198332,76.75077264
20130108,0.0,23.1,22.55,4.86,17.69,2.93,4.38,25.25198332,76.75077264
20130109,0.0,24.3,23.58,7.31,16.27,2.48,4.67,25.25198332,76.75077264
20130110,0.0,31.7,24.47,6.52,17.95,3.29,3.85,25.25198332,76.75077264
20130111,0.0,36.52,25.86,8.27,17.59,3.24,3.6,25.25198332,76.75077264
20130112,0.0,28.21,28.22,10.59,17.63,2.81,3.15,25.25198332,76.75077264
20130113,0.0,44.88,28.19,10.65,17.54,3.22,4.42,25.25198332,76.75077264
20130114,0.0,39.98,25.96,9.07,16.89,2.34,5.76,25.25198332,76.75077264
20130115,0.0,36.45,27.54,10.26,17.28,2.61,4.71,25.25198332,76.75077264
20130116,0.0,40.05,26.97,11.4,15.57,2.0,3.88,25.25198332,76.75077264
20130117,1.51,40.72,29.39,13.0,16.39,3.53,5.48,25.25198332,76.75077264
20130118,1.36,54.85,22.78,9.51,13.27,6.52,7.24,25.25198332,76.75077264
20130119,0.0,38.24,21.93,5.42,16.51,1.9,6.08,25.25198332,76.75077264
20130120,0.0,27.5,21.19,3.44,17.74,1.85,5.91,25.25198332,76.75077264
20130121,0.0,29.63,21.68,3.07,18.61,2.12,4.99,25.25198332,76.75077264
20130122,0.0,24.4,22.74,3.58,19.16,2.52,6.35,25.25198332,76.75077264
20130123,0.0,22.23,23.45,4.96,18.49,1.63,5.34,25.25198332,76.75077264
20130124,0.0,23.77,24.02,5.69,18.32,1.86,4.57,25.25198332,76.75077264
20130125,0.0,26.02,22.71,5.67,17.04,2.3,5.14,25.25198332,76.75077264
20130126,0.0,25.0,23.86,6.29,17.57,2.33,4.52,25.25198332,76.75077264
20130127,0.0,22.18,24.38,7.73,16.64,2.73,3.31,25.25198332,76.75077264
20130128,0.0,17.05,25.73,10.97,14.76,2.44,3.84,25.25198332,76.75077264
20130129,0.0,20.96,26.53,9.37,17.16,1.58,3.17,25.25198332,76.75077264
20130130,0.0,25.52,27.1,8.7,18.4,2.8,5.78,25.25198332,76.75077264
20130131,0.0,38.02,25.82,10.81,15.01,3.17,6.45,25.25198332,76.75077264
20130201,0.0,37.27,28.46,10.65,17.81,2.82,6.72,25.25198332,76.75077264
20130202,0.0,31.34,28.01,14.02,13.99,3.21,7.2,25.25198332,76.75077264
20130203,0.0,32.87,27.41,11.56,15.84,4.76,7.85,25.25198332,76.75077264
20130204,2.73,46.71,25.11,15.58,9.53,4.1,5.2,25.25198332,76.75077264
20130205,4.51,62.29,26.6,14.6,12.0,4.85,5.95,25.25198332,76.75077264
20130206,0.07,48.91,25.64,11.18,14.46,3.56,7.77,25.25198332,76.75077264
20130207,0.0,37.62,23.98,7.06,16.92,1.3,3.89,25.25198332,76.75077264
20130208,0.0,36.46,23.04,5.17,17.87,1.44,4.2,25.25198332,76.75077264
20130209,0.0,31.11,25.73,6.17,19.56,3.11,6.23,25.25198332,76.75077264
20130210,0.0,28.62,28.42,8.71,19.71,2.98,6.98,25.25198332,76.75077264
20130211,0.02,33.25,29.04,11.28,17.76,4.06,8.28,25.25198332,76.75077264
20130212,2.98,57.04,25.27,14.43,10.84,2.51,3.77,25.25198332,76.75077264
20130213,0.02,55.06,29.06,12.92,16.15,3.5,7.48,25.25198332,76.75077264
20130214,1.32,41.8,30.02,14.83,15.19,3.07,5.55,25.25198332,76.75077264
20130215,10.57,71.71,26.43,16.14,10.29,4.37,4.9,25.25198332,76.75077264
20130216,12.08,62.97,24.96,11.38,13.58,5.9,4.9,25.25198332,76.75077264
20130217,0.0,63.5,22.13,8.58,13.56,2.62,1.67,25.25198332,76.75077264
20130218,0.0,51.36,24.18,8.22,15.96,2.05,3.34,25.25198332,76.75077264
20130219,0.0,45.64,25.1,9.91,15.19,3.02,6.8,25.25198332,76.75077264
20130220,0.0,44.74,26.26,9.8,16.46,1.11,3.97,25.25198332,76.75077264
20130221,0.0,43.79,28.78,10.5,18.29,3.01,7.03,25.25198332,76.75077264
20130222,1.2,43.13,31.44,12.77,18.66,4.43,7.86,25.25198332,76.75077264
20130223,2.2,50.88,29.9,15.08,14.82,3.39,5.6,25.25198332,76.75077264
20130224,0.03,54.14,26.55,11.88,14.67,2.95,6.15,25.25198332,76.75077264
20130225,0.0,45.16,27.55,10.35,17.2,2.55,5.25,25.25198332,76.75077264
20130226,0.0,41.61,31.05,11.53,19.52,3.58,5.37,25.25198332,76.75077264
20130227,0.0,35.15,31.0,12.67,18.34,2.0,3.96,25.25198332,76.75077264
20130228,0.0,31.98,28.99,9.58,19.41,2.98,6.02,25.25198332,76.75077264
20130301,0.0,29.23,28.94,8.53,20.4,4.04,6.45,25.25198332,76.75077264
20130302,0.0,25.18,31.44,9.91,21.53,2.25,5.31,25.25198332,76.75077264
20130303,0.0,20.94,32.14,12.12,20.02,3.05,5.8,25.25198332,76.75077264
20130304,0.0,17.43,33.35,14.78,18.57,2.72,4.96,25.25198332,76.75077264
20130305,0.0,21.64,33.69,12.0,21.69,2.78,5.28,25.25198332,76.75077264
20130306,0.0,20.03,33.4,14.53,18.87,3.22,5.75,25.25198332,76.75077264
20130307,0.0,18.55,33.24,15.58,17.66,2.59,2.77,25.25198332,76.75077264
20130308,0.0,15.77,34.36,16.81,17.55,2.44,2.84,25.25198332,76.75077264
20130309,0.0,17.32,35.77,16.42,19.34,3.27,5.41,25.25198332,76.75077264
20130310,0.0,22.03,35.33,15.41,19.92,3.6,4.41,25.25198332,76.75077264
20130311,0.0,21.77,34.5,15.36,19.14,2.79,3.86,25.25198332,76.75077264
20130312,0.0,17.36,35.34,20.05,15.29,2.59,2.98,25.25198332,76.75077264
20130313,0.0,17.91,37.0,15.63,21.37,2.11,5.22,25.25198332,76.75077264
20130314,0.0,23.38,34.01,16.17,17.85,2.78,5.25,25.25198332,76.75077264
20130315,0.0,28.11,33.15,16.05,17.1,4.05,7.03,25.25198332,76.75077264
20130316,3.78,35.51,33.61,15.4,18.22,3.58,7.29,25.25198332,76.75077264
20130317,3.11,40.32,32.07,15.72,16.35,4.03,6.04,25.25198332,76.75077264
20130318,0.0,26.74,33.39,17.54,15.85,3.4,3.75,25.25198332,76.75077264
20130319,0.0,21.6,35.49,18.61,16.87,3.8,4.27,25.25198332,76.75077264
20130320,0.0,24.07,37.25,18.87,18.38,3.61,6.01,25.25198332,76.75077264
20130321,0.1,19.89,36.49,15.8,20.68,2.93,7.19,25.25198332,76.75077264
20130322,0.0,24.72,36.39,18.1,18.28,1.96,3.67,25.25198332,76.75077264
20130323,0.0,21.07,36.74,18.61,18.12,3.7,6.0,25.25198332,76.75077264
20130324,0.0,24.42,36.41,18.91,17.49,2.96,6.39,25.25198332,76.75077264
20130325,0.0,20.8,34.44,16.24,18.2,3.74,6.17,25.25198332,76.75077264
20130326,0.0,24.55,32.05,16.31,15.74,3.82,7.43,25.25198332,76.75077264
20130327,0.0,20.6,35.7,20.5,15.2,3.31,3.7,25.25198332,76.75077264
20130328,1.2,28.95,34.64,21.21,13.42,3.77,6.15,25.25198332,76.75077264
20130329,0.04,29.82,33.5,17.34,16.16,3.32,4.54,25.25198332,76.75077264
20130330,0.07,30.72,34.07,17.49,16.58,2.86,4.05,25.25198332,76.75077264
20130331,0.0,26.16,35.63,17.95,17.69,2.38,4.79,25.25198332,76.75077264
20130401,0.0,20.0,37.85,20.55,17.3,2.51,4.44,25.25198332,76.75077264
20130402,0.34,19.12,39.53,21.2,18.33,2.56,3.12,25.25198332,76.75077264
20130403,0.43,24.79,36.42,19.01,17.42,2.3,4.67,25.25198332,76.75077264
20130404,0.0,24.27,35.85,19.95,15.91,3.79,5.29,25.25198332,76.75077264
20130405,0.0,16.61,37.0,18.07,18.93,3.23,3.3,25.25198332,76.75077264
20130406,0.0,13.56,38.79,18.04,20.75,3.75,5.17,25.25198332,76.75077264
20130407,0.0,14.51,39.5,19.76,19.74,3.14,6.48,25.25198332,76.75077264
20130408,0.0,16.18,38.12,21.15,16.97,2.68,6.17,25.25198332,76.75077264
20130409,0.0,16.33,39.91,19.92,20.0,1.63,5.47,25.25198332,76.75077264
20130410,0.01,24.45,38.49,22.05,16.44,1.92,4.94,25.25198332,76.75077264
20130411,0.07,18.96,38.13,22.22,15.91,3.49,4.62,25.25198332,76.75077264
20130412,0.0,19.87,38.67,20.55,18.12,1.37,4.93,25.25198332,76.75077264
20130413,0.0,19.57,39.49,21.93,17.56,1.94,2.66,25.25198332,76.75077264
20130414,0.0,19.74,39.74,22.07,17.68,3.46,4.07,25.25198332,76.75077264
20130415,0.0,18.32,39.57,21.78,17.79,4.79,5.57,25.25198332,76.75077264
20130416,0.0,15.08,41.7,20.95,20.74,4.22,6.22,25.25198332,76.75077264
20130417,0.0,13.51,40.04,22.91,17.13,2.67,3.71,25.25198332,76.75077264
20130418,1.14,21.8,39.3,22.1,17.2,2.62,4.83,25.25198332,76.75077264
20130419,0.37,15.06,38.44,22.23,16.21,1.85,4.44,25.25198332,76.75077264
20130420,0.49,21.91,38.23,20.71,17.51,2.94,5.38,25.25198332,76.75077264
20130421,1.84,27.88,37.96,23.15,14.81,4.43,4.59,25.25198332,76.75077264
20130422,0.02,30.97,36.89,24.38,12.5,4.0,5.22,25.25198332,76.75077264
20130423,0.0,29.12,37.32,24.89,12.42,2.8,4.01,25.25198332,76.75077264
20130424,0.0,27.27,38.72,25.4,13.32,2.67,5.29,25.25198332,76.75077264
20130425,0.28,27.58,39.83,26.86,12.97,2.3,4.62,25.25198332,76.75077264
20130426,0.65,25.78,40.8,27.0,13.8,3.32,5.21,25.25198332,76.75077264
20130427,0.02,22.67,41.24,24.82,16.42,3.48,6.71,25.25198332,76.75077264
20130428,0.0,22.66,40.87,25.03,15.84,2.04,4.02,25.25198332,76.75077264
20130429,0.0,20.35,42.26,25.28,16.98,2.69,5.73,25.25198332,76.75077264
20130430,0.0,22.1,41.92,26.06,15.86,2.22,5.18,25.25198332,76.75077264
20130501,0.0,12.27,41.75,25.17,16.58,3.64,5.42,25.25198332,76.75077264
20130502,0.0,7.77,40.59,22.05,18.55,4.28,5.59,25.25198332,76.75077264
20130503,0.0,7.63,42.36,21.61,20.75,4.74,5.58,25.25198332,76.75077264
20130504,0.0,14.95,43.42,21.97,21.45,2.44,5.37,25.25198332,76.75077264
20130505,0.0,18.17,44.01,26.81,17.2,4.34,3.37,25.25198332,76.75077264
20130506,0.0,16.23,43.46,27.18,16.28,3.88,5.99,25.25198332,76.75077264
20130507,0.0,10.5,44.63,24.91,19.72,3.33,5.95,25.25198332,76.75077264
20130508,0.0,13.35,44.07,25.5,18.57,5.19,8.78,25.25198332,76.75077264
20130509,0.0,11.8,42.93,26.1,16.83,3.23,3.87,25.25198332,76.75077264
20130510,0.0,15.52,42.34,26.19,16.14,4.09,3.67,25.25198332,76.75077264
20130511,0.16,19.03,40.08,26.27,13.8,4.59,2.62,25.25198332,76.75077264
20130512,0.58,25.96,40.06,25.42,14.64,4.65,5.66,25.25198332,76.75077264
20130513,0.14,24.21,39.73,25.23,14.5,2.35,2.63,25.25198332,76.75077264
20130514,0.0,17.05,41.91,28.31,13.59,4.41,5.59,25.25198332,76.75077264
20130515,0.0,16.89,43.78,27.57,16.21,3.25,2.66,25.25198332,76.75077264
20130516,0.01,15.38,44.96,27.5,17.46,6.26,7.18,25.25198332,76.75077264
20130517,0.0,14.42,45.11,26.89,18.22,5.02,5.02,25.25198332,76.75077264
20130518,0.0,14.55,45.85,29.11,16.74,5.77,3.21,25.25198332,76.75077264
20130519,0.0,12.08,46.47,27.33,19.14,2.89,4.04,25.25198332,76.75077264
20130520,0.0,12.99,45.05,28.64,16.4,3.35,4.42,25.25198332,76.75077264
20130521,0.0,12.21,45.72,28.51,17.21,3.56,3.46,25.25198332,76.75077264
20130522,0.0,10.53,44.55,27.57,16.98,2.83,4.72,25.25198332,76.75077264
20130523,0.0,14.89,44.52,26.26,18.26,3.89,3.16,25.25198332,76.75077264
20130524,0.0,19.7,45.48,29.89,15.59,2.69,3.51,25.25198332,76.75077264
20130525,0.0,21.39,44.6,30.28,14.32,4.47,4.77,25.25198332,76.75077264
20130526,0.0,24.91,42.0,29.91,12.09,5.03,3.53,25.25198332,76.75077264
20130527,0.0,26.17,42.26,30.12,12.14,4.38,3.78,25.25198332,76.75077264
20130528,0.0,20.58,43.07,30.24,12.83,3.58,2.56,25.25198332,76.75077264
20130529,0.01,18.63,43.39,29.87,13.51,3.18,2.39,25.25198332,76.75077264
20130530,0.05,15.92,44.35,27.95,16.4,2.85,3.09,25.25198332,76.75077264
20130531,0.04,10.77,44.27,27.68,16.59,4.77,3.8,25.25198332,76.75077264
20130601,0.0,20.56,43.0,27.31,15.69,3.87,6.42,25.25198332,76.75077264
20130602,0.0,25.62,42.28,28.05,14.23,4.95,7.07,25.25198332,76.75077264
20130603,2.48,24.07,43.24,29.89,13.35,2.99,5.38,25.25198332,76.75077264
20130604,0.67,25.84,44.65,30.27,14.38,3.92,6.11,25.25198332,76.75077264
20130605,0.12,24.87,44.46,30.67,13.79,4.12,2.99,25.25198332,76.75077264
20130606,1.73,27.01,45.37,33.29,12.08,4.51,4.0,25.25198332,76.75077264
20130607,0.86,35.01,41.83,31.5,10.33,6.62,7.5,25.25198332,76.75077264
20130608,19.3,45.4,41.81,29.39,12.41,4.38,5.83,25.25198332,76.75077264
20130609,4.57,58.7,37.95,27.68,10.27,3.69,4.78,25.25198332,76.75077264
20130610,18.34,66.3,34.55,27.15,7.41,3.29,5.47,25.25198332,76.75077264
20130611,26.67,80.09,30.58,26.44,4.15,5.05,6.05,25.25198332,76.75077264
20130612,6.73,70.63,34.27,25.79,8.48,2.7,3.11,25.25198332,76.75077264
20130613,0.34,60.76,37.3,26.43,10.88,3.22,3.12,25.25198332,76.75077264
20130614,0.83,52.82,38.55,27.62,10.94,5.1,4.92,25.25198332,76.75077264
20130615,1.08,57.43,36.31,26.69,9.62,2.86,1.79,25.25198332,76.75077264
20130616,26.06,76.16,32.46,25.93,6.53,5.88,6.16,25.25198332,76.75077264
20130617,5.98,81.02,31.39,25.72,5.66,3.8,3.85,25.25198332,76.75077264
20130618,4.3,79.66,30.49,25.2,5.29,2.81,3.54,25.25198332,76.75077264
20130619,3.57,58.77,34.76,23.88,10.88,2.81,3.13,25.25198332,76.75077264
20130620,2.67,55.75,37.74,25.77,11.98,4.15,4.32,25.25198332,76.75077264
20130621,2.97,55.95,38.8,26.61,12.19,4.63,4.24,25.25198332,76.75077264
20130622,1.79,56.34,38.1,26.63,11.47,4.0,5.44,25.25198332,76.75077264
20130623,2.43,60.17,36.75,27.23,9.52,5.56,8.34,25.25198332,76.75077264
20130624,3.05,59.93,37.86,26.7,11.16,4.85,5.87,25.25198332,76.75077264
20130625,6.51,68.21,35.44,26.55,8.89,3.68,2.93,25.25198332,76.75077264
20130626,19.45,83.76,30.62,26.74,3.89,4.17,4.28,25.25198332,76.75077264
20130627,9.47,78.42,32.02,25.56,6.45,6.6,7.9,25.25198332,76.75077264
20130628,4.19,71.42,35.02,25.67,9.35,4.99,6.12,25.25198332,76.75077264
20130629,0.43,66.95,35.43,25.78,9.64,5.63,4.52,25.25198332,76.75077264
20130630,1.04,65.74,35.41,26.25,9.16,5.96,7.85,25.25198332,76.75077264
20130701,6.11,66.16,35.42,26.69,8.73,4.27,6.4,25.25198332,76.75077264
20130702,7.41,72.82,34.76,26.35,8.41,2.89,2.63,25.25198332,76.75077264
20130703,28.4,79.44,32.07,25.07,7.0,3.72,2.53,25.25198332,76.75077264
20130704,6.61,74.71,34.39,25.77,8.62,3.26,2.63,25.25198332,76.75077264
20130705,6.46,76.97,33.3,26.26,7.04,1.35,2.24,25.25198332,76.75077264
20130706,6.46,75.99,34.21,25.78,8.43,3.08,3.46,25.25198332,76.75077264
20130707,21.12,79.31,32.26,26.55,5.71,3.15,3.36,25.25198332,76.75077264
20130708,7.52,80.83,31.8,25.92,5.89,2.94,4.71,25.25198332,76.75077264
20130709,3.3,78.78,31.68,24.89,6.78,3.39,6.22,25.25198332,76.75077264
20130710,9.18,76.73,32.38,24.88,7.5,4.99,5.83,25.25198332,76.75077264
20130711,6.82,74.71,32.88,24.53,8.35,2.2,2.1,25.25198332,76.75077264
20130712,4.6,79.77,31.75,25.32,6.42,2.26,2.12,25.25198332,76.75077264
20130713,4.76,78.88,32.1,25.77,6.33,2.82,3.86,25.25198332,76.75077264
20130714,3.25,76.06,33.88,25.89,8.0,3.78,3.2,25.25198332,76.75077264
20130715,16.43,81.0,31.96,25.84,6.12,3.52,2.87,25.25198332,76.75077264
20130716,1.81,75.51,34.13,25.44,8.69,2.27,2.67,25.25198332,76.75077264
20130717,8.94,80.54,32.02,26.49,5.53,2.84,3.6,25.25198332,76.75077264
20130718,14.19,79.78,33.08,26.1,6.98,4.68,4.9,25.25198332,76.75077264
20130719,19.01,84.87,31.63,25.88,5.75,3.45,3.36,25.25198332,76.75077264
20130720,15.39,87.19,30.3,24.92,5.37,3.0,3.24,25.25198332,76.75077264
20130721,23.16,87.15,29.92,24.45,5.46,4.33,4.67,25.25198332,76.75077264
20130722,24.93,84.45,31.04,24.79,6.25,1.88,1.63,25.25198332,76.75077264
20130723,4.29,81.37,32.5,24.88,7.62,2.74,1.89,25.25198332,76.75077264
20130724,5.91,79.01,33.44,25.32,8.12,2.24,2.03,25.25198332,76.75077264
20130725,12.59,83.92,31.5,26.28,5.22,1.55,2.75,25.25198332,76.75077264
20130726,27.03,87.34,29.56,25.26,4.3,1.33,1.29,25.25198332,76.75077264
20130727,27.42,86.96,30.43,24.53,5.9,3.32,5.35,25.25198332,76.75077264
20130728,87.45,90.29,29.24,25.04,4.2,3.41,2.39,25.25198332,76.75077264
20130729,28.02,88.74,30.14,24.87,5.27,2.42,2.78,25.25198332,76.75077264
20130730,12.74,88.51,30.67,24.46,6.21,4.81,4.69,25.25198332,76.75077264
20130731,18.62,92.45,29.01,25.39,3.63,1.37,1.81,25.25198332,76.75077264
20130801,10.84,86.33,31.7,25.11,6.59,2.25,1.39,25.25198332,76.75077264
20130802,22.4,87.21,30.85,24.56,6.29,3.17,1.98,25.25198332,76.75077264
20130803,8.38,86.45,30.37,24.13,6.24,3.21,2.13,25.25198332,76.75077264
20130804,0.35,83.28,31.17,23.2,7.97,2.08,3.06,25.25198332,76.75077264
20130805,20.62,86.31,30.07,24.28,5.8,1.83,2.96,25.25198332,76.75077264
20130806,11.98,86.78,30.34,24.55,5.8,1.03,1.78,25.25198332,76.75077264
20130807,6.37,88.65,29.21,24.36,4.85,1.81,2.42,25.25198332,76.75077264
20130808,13.84,88.82,30.08,24.06,6.02,3.23,2.77,25.25198332,76.75077264
20130809,60.59,91.91,28.99,24.88,4.11,3.41,2.41,25.25198332,76.75077264
20130810,31.24,90.92,29.72,24.36,5.36,2.14,1.83,25.25198332,76.75077264
20130811,9.5,90.76,29.58,24.93,4.65,2.47,1.83,25.25198332,76.75077264
20130812,13.51,92.64,29.19,24.47,4.72,3.7,3.73,25.25198332,76.75077264
20130813,14.96,88.47,30.64,24.54,6.11,2.39,4.72,25.25198332,76.75077264
20130814,10.89,88.4,30.29,24.05,6.25,3.45,2.34,25.25198332,76.75077264
20130815,1.71,87.73,29.65,23.93,5.72,3.01,3.16,25.25198332,76.75077264
20130816,7.07,90.01,29.57,23.86,5.72,2.22,1.21,25.25198332,76.75077264
20130817,16.2,90.95,28.75,23.86,4.88,3.49,2.87,25.25198332,76.75077264
20130818,7.0,89.68,29.28,24.23,5.05,3.5,3.39,25.25198332,76.75077264
20130819,31.57,93.41,27.7,24.48,3.23,3.08,2.29,25.25198332,76.75077264
20130820,18.31,91.2,28.39,24.01,4.39,4.38,3.9,25.25198332,76.75077264
20130821,15.93,89.33,29.15,23.72,5.43,2.83,2.3,25.25198332,76.75077264
20130822,11.5,89.72,29.63,23.06,6.57,3.68,3.74,25.25198332,76.75077264
20130823,8.77,90.24,29.49,24.03,5.46,3.58,2.6,25.25198332,76.75077264
20130824,2.07,87.42,31.41,24.26,7.16,2.39,0.96,25.25198332,76.75077264
20130825,2.28,82.32,32.27,24.33,7.94,2.06,4.26,25.25198332,76.75077264
20130826,0.57,85.75,31.52,24.61,6.91,2.36,3.43,25.25198332,76.75077264
20130827,0.0,85.93,30.92,24.27,6.65,2.9,1.96,25.25198332,76.75077264
20130828,0.0,83.78,30.8,23.59,7.21,2.02,3.24,25.25198332,76.75077264
20130829,5.21,86.45,29.47,22.85,6.62,2.43,1.37,25.25198332,76.75077264
20130830,1.5,87.82,28.89,23.89,5.0,2.6,2.81,25.25198332,76.75077264
20130831,3.6,83.32,30.02,22.31,7.71,2.15,2.77,25.25198332,76.75077264
20130901,0.21,83.28,30.71,22.89,7.81,2.5,3.03,25.25198332,76.75077264
20130902,0.0,81.57,31.35,22.62,8.73,2.72,3.61,25.25198332,76.75077264
20130903,0.0,81.04,31.13,23.07,8.06,1.66,3.14,25.25198332,76.75077264
20130904,0.0,83.05,30.09,22.66,7.42,2.12,1.73,25.25198332,76.75077264
20130905,0.0,82.48,30.41,22.28,8.13,2.81,3.67,25.25198332,76.75077264
20130906,0.0,79.98,30.12,21.16,8.97,3.96,5.84,25.25198332,76.75077264
20130907,0.0,75.38,31.2,20.01,11.19,2.26,3.49,25.25198332,76.75077264
20130908,0.0,74.0,31.24,22.44,8.8,2.47,2.97,25.25198332,76.75077264
20130909,0.0,75.73,30.92,22.15,8.77,2.78,3.15,25.25198332,76.75077264
20130910,0.0,74.72,31.53,22.24,9.29,3.58,4.21,25.25198332,76.75077264
20130911,0.03,77.37,31.97,22.27,9.7,1.82,2.15,25.25198332,76.75077264
20130912,0.01,76.94,32.3,23.42,8.88,1.59,3.33,25.25198332,76.75077264
20130913,0.0,79.69,32.0,23.33,8.67,1.49,2.37,25.25198332,76.75077264
20130914,0.0,79.07,31.49,23.47,8.02,2.07,2.59,25.25198332,76.75077264
20130915,0.22,77.0,32.59,23.6,8.99,2.81,5.36,25.25198332,76.75077264
20130916,0.07,79.3,31.67,22.23,9.44,3.15,5.39,25.25198332,76.75077264
20130917,0.0,78.56,31.26,22.72,8.55,2.38,3.63,25.25198332,76.75077264
