Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,45.11,29.45,14.01,15.44,3.87,6.29,23.75198332,76.25077264
20100206,0.0,38.46,31.41,13.93,17.48,2.39,3.87,23.75198332,76.25077264
20100207,0.0,31.46,32.32,14.82,17.5,2.36,4.68,23.75198332,76.25077264
20100208,0.0,33.88,31.97,17.05,14.92,3.78,3.11,23.75198332,76.25077264
20100209,0.04,40.18,30.77,17.86,12.92,5.36,4.89,23.75198332,76.25077264
20100210,0.03,21.9,28.75,11.13,17.62,3.84,6.87,23.75198332,76.25077264
20100211,3.94,56.9,19.97,11.73,8.24,2.31,3.88,23.75198332,76.25077264
20100212,0.19,59.09,30.38,14.44,15.94,3.26,5.91,23.75198332,76.25077264
20100213,0.0,53.88,29.84,13.56,16.28,2.72,6.27,23.75198332,76.25077264
20100214,0.0,46.34,30.6,11.89,18.71,2.45,5.02,23.75198332,76.25077264
20100215,0.0,29.88,31.33,14.28,17.05,5.04,7.11,23.75198332,76.25077264
20100216,0.0,26.84,30.76,11.24,19.52,3.65,7.99,23.75198332,76.25077264
20100217,0.0,21.25,28.78,9.78,19.0,1.69,5.95,23.75198332,76.25077264
20100218,0.0,13.99,30.1,6.58,23.52,2.35,6.21,23.75198332,76.25077264
20100219,0.0,13.35,31.7,9.3,22.4,3.11,8.02,23.75198332,76.25077264
20100220,0.0,15.04,33.25,10.79,22.46,3.94,9.11,23.75198332,76.25077264
20100221,0.0,17.88,33.86,12.99,20.87,3.36,7.01,23.75198332,76.25077264
20100222,0.55,32.51,32.16,18.98,13.19,5.3,4.72,23.75198332,76.25077264
20100223,0.0,29.31,33.1,16.13,16.97,4.0,6.32,23.75198332,76.25077264
20100224,0.0,25.67,31.3,13.08,18.22,1.95,5.53,23.75198332,76.25077264
20100225,0.0,24.87,32.6,14.11,18.49,2.18,4.9,23.75198332,76.25077264
20100226,0.0,22.15,34.27,14.0,20.27,3.24,5.54,23.75198332,76.25077264
20100227,0.0,18.75,35.6,14.91,20.7,2.23,4.74,23.75198332,76.25077264
20100228,0.0,16.15,36.39,15.15,21.24,5.27,7.39,23.75198332,76.25077264
20100301,0.0,14.14,36.82,17.21,19.61,4.17,7.44,23.75198332,76.25077264
20100302,0.0,19.35,36.92,16.37,20.55,4.74,7.18,23.75198332,76.25077264
20100303,0.0,21.74,35.46,20.55,14.91,5.18,4.54,23.75198332,76.25077264
20100304,0.0,27.31,33.69,19.57,14.12,4.88,5.27,23.75198332,76.25077264
20100305,0.0,36.62,33.86,19.66,14.2,1.9,4.98,23.75198332,76.25077264
20100306,0.0,34.49,34.17,18.82,15.35,5.85,8.47,23.75198332,76.25077264
20100307,0.0,25.41,32.37,16.92,15.45,2.02,4.03,23.75198332,76.25077264
20100308,0.0,19.78,33.77,16.15,17.61,2.63,6.52,23.75198332,76.25077264
20100309,0.0,17.98,35.1,17.16,17.94,3.96,8.58,23.75198332,76.25077264
20100310,0.0,18.53,35.88,16.14,19.75,4.47,8.49,23.75198332,76.25077264
20100311,0.96,29.15,36.53,17.39,19.15,3.11,5.34,23.75198332,76.25077264
20100312,0.0,28.71,37.84,21.45,16.39,3.8,5.03,23.75198332,76.25077264
20100313,0.0,11.83,37.81,17.24,20.58,4.75,7.09,23.75198332,76.25077264
20100314,0.0,12.13,37.71,20.09,17.62,3.61,4.91,23.75198332,76.25077264
20100315,0.0,15.74,38.61,18.22,20.4,2.91,4.23,23.75198332,76.25077264
20100316,0.0,14.53,38.44,19.07,19.37,1.49,5.26,23.75198332,76.25077264
20100317,0.0,14.5,39.52,20.38,19.14,2.45,6.01,23.75198332,76.25077264
20100318,0.0,17.37,39.76,19.58,20.18,3.36,6.56,23.75198332,76.25077264
20100319,0.0,18.25,39.96,19.72,20.24,2.84,5.7,23.75198332,76.25077264
20100320,0.0,13.58,41.04,22.21,18.83,2.06,4.13,23.75198332,76.25077264
20100321,0.0,11.05,41.56,23.57,17.99,2.76,5.25,23.75198332,76.25077264
20100322,0.0,12.86,41.19,20.47,20.72,3.29,5.67,23.75198332,76.25077264
20100323,0.0,13.87,40.24,20.69,19.55,3.26,5.53,23.75198332,76.25077264
20100324,0.0,15.05,40.43,20.68,19.75,3.41,4.4,23.75198332,76.25077264
20100325,0.0,16.79,39.62,21.48,18.14,4.65,5.46,23.75198332,76.25077264
20100326,0.0,18.41,39.99,20.67,19.31,3.98,6.3,23.75198332,76.25077264
20100327,0.0,16.64,39.91,20.8,19.11,3.7,6.33,23.75198332,76.25077264
20100328,0.0,14.45,40.29,21.53,18.75,4.08,4.6,23.75198332,76.25077264
20100329,0.0,13.1,41.58,20.48,21.1,4.62,7.37,23.75198332,76.25077264
20100330,0.0,14.58,38.61,21.12,17.5,4.76,3.98,23.75198332,76.25077264
20100331,0.0,23.61,38.19,22.2,15.99,3.96,2.27,23.75198332,76.25077264
20100401,0.0,26.75,37.6,20.69,16.91,3.18,4.34,23.75198332,76.25077264
20100402,0.0,26.41,38.99,21.64,17.35,2.83,3.96,23.75198332,76.25077264
20100403,0.0,12.77,38.83,21.67,17.16,2.14,5.75,23.75198332,76.25077264
20100404,0.0,9.76,39.33,18.49,20.84,3.47,7.82,23.75198332,76.25077264
20100405,0.0,12.11,40.68,20.65,20.03,2.83,5.54,23.75198332,76.25077264
20100406,0.0,12.84,40.86,21.85,19.01,1.97,6.1,23.75198332,76.25077264
20100407,0.0,9.93,41.82,20.99,20.83,2.87,6.45,23.75198332,76.25077264
20100408,0.0,10.24,41.61,24.7,16.91,2.81,5.93,23.75198332,76.25077264
20100409,0.0,13.39,38.95,27.26,11.69,6.34,9.19,23.75198332,76.25077264
20100410,0.0,14.27,41.51,25.87,15.64,3.98,3.77,23.75198332,76.25077264
20100411,0.0,13.93,41.84,22.27,19.57,2.83,4.85,23.75198332,76.25077264
20100412,0.0,17.33,41.17,24.48,16.69,2.65,3.71,23.75198332,76.25077264
20100413,0.0,14.17,41.98,24.29,17.7,3.02,6.67,23.75198332,76.25077264
20100414,0.0,12.22,42.51,24.31,18.19,3.01,5.83,23.75198332,76.25077264
20100415,0.0,8.6,43.99,24.46,19.53,2.04,4.92,23.75198332,76.25077264
20100416,0.0,8.47,45.19,26.99,18.2,2.7,4.71,23.75198332,76.25077264
20100417,0.0,12.14,44.47,25.19,19.28,5.93,9.82,23.75198332,76.25077264
20100418,0.0,14.51,44.35,25.74,18.61,3.77,5.59,23.75198332,76.25077264
20100419,0.0,20.65,42.23,25.4,16.83,5.45,4.71,23.75198332,76.25077264
20100420,0.0,22.55,40.51,24.51,16.0,4.85,3.71,23.75198332,76.25077264
20100421,0.0,20.59,41.06,26.66,14.41,4.68,3.62,23.75198332,76.25077264
20100422,0.0,20.25,41.21,26.49,14.72,2.71,4.22,23.75198332,76.25077264
20100423,0.0,16.31,41.04,23.09,17.95,2.98,4.26,23.75198332,76.25077264
20100424,0.0,13.33,41.94,22.73,19.21,4.07,8.48,23.75198332,76.25077264
20100425,0.0,13.99,42.05,23.46,18.59,2.97,4.36,23.75198332,76.25077264
20100426,0.0,17.86,42.56,26.1,16.46,2.81,6.13,23.75198332,76.25077264
20100427,0.0,15.67,43.54,26.82,16.72,3.87,6.79,23.75198332,76.25077264
20100428,0.0,16.82,43.53,27.18,16.35,2.24,5.82,23.75198332,76.25077264
20100429,0.0,14.53,43.56,26.39,17.17,2.53,6.35,23.75198332,76.25077264
20100430,0.39,19.32,39.42,27.35,12.08,3.65,5.77,23.75198332,76.25077264
20100501,0.02,28.72,38.44,26.55,11.89,5.61,7.52,23.75198332,76.25077264
20100502,0.0,22.27,41.58,26.51,15.08,3.5,3.46,23.75198332,76.25077264
20100503,1.75,17.27,43.09,24.72,18.37,4.12,4.17,23.75198332,76.25077264
20100504,0.1,18.79,43.49,25.98,17.52,4.11,3.83,23.75198332,76.25077264
20100505,0.0,19.13,43.76,28.09,15.67,2.51,4.12,23.75198332,76.25077264
20100506,0.0,20.54,42.57,27.38,15.18,2.78,4.4,23.75198332,76.25077264
20100507,0.0,19.75,43.27,26.53,16.75,2.45,5.29,23.75198332,76.25077264
20100508,0.0,19.71,42.51,26.88,15.62,3.04,6.14,23.75198332,76.25077264
20100509,0.0,17.68,42.83,27.9,14.93,4.14,2.94,23.75198332,76.25077264
20100510,0.0,16.73,42.86,26.54,16.32,3.72,4.82,23.75198332,76.25077264
20100511,0.0,13.12,42.79,25.18,17.61,3.55,7.3,23.75198332,76.25077264
20100512,0.0,13.91,44.24,26.57,17.67,2.57,2.8,23.75198332,76.25077264
20100513,0.0,13.79,44.81,27.67,17.15,2.19,4.07,23.75198332,76.25077264
20100514,0.0,15.98,43.94,27.58,16.36,2.68,5.88,23.75198332,76.25077264
20100515,0.0,20.51,43.25,27.07,16.17,4.52,6.73,23.75198332,76.25077264
20100516,0.0,20.45,44.05,27.71,16.34,4.4,6.56,23.75198332,76.25077264
20100517,0.0,19.66,44.31,28.86,15.44,3.34,4.92,23.75198332,76.25077264
20100518,0.0,14.89,45.16,28.82,16.35,3.2,6.45,23.75198332,76.25077264
20100519,0.0,13.64,44.79,28.25,16.54,3.6,6.4,23.75198332,76.25077264
20100520,0.0,13.94,45.1,28.22,16.88,3.56,4.05,23.75198332,76.25077264
20100521,0.0,11.28,45.8,28.39,17.42,3.73,5.61,23.75198332,76.25077264
20100522,0.0,10.39,46.07,27.55,18.51,4.55,5.97,23.75198332,76.25077264
20100523,0.0,11.56,46.66,27.25,19.41,3.96,5.22,23.75198332,76.25077264
20100524,0.0,14.42,46.4,29.75,16.65,6.81,5.07,23.75198332,76.25077264
20100525,0.0,19.23,45.49,29.89,15.6,3.71,2.71,23.75198332,76.25077264
20100526,0.0,28.8,44.09,28.05,16.04,3.14,3.58,23.75198332,76.25077264
20100527,0.0,32.38,43.11,26.96,16.15,5.65,5.6,23.75198332,76.25077264
20100528,0.0,33.36,42.66,27.85,14.81,4.65,5.45,23.75198332,76.25077264
20100529,0.0,26.46,43.17,28.21,14.96,3.97,2.91,23.75198332,76.25077264
20100530,0.0,26.0,41.76,28.43,13.33,3.84,3.03,23.75198332,76.25077264
20100531,0.0,22.46,43.21,28.52,14.7,4.12,5.36,23.75198332,76.25077264
20100601,0.0,23.05,42.92,27.82,15.1,4.13,6.03,23.75198332,76.25077264
20100602,0.0,35.09,40.77,27.57,13.21,4.16,6.31,23.75198332,76.25077264
20100603,0.0,38.9,39.52,28.08,11.44,3.63,5.35,23.75198332,76.25077264
20100604,0.0,37.8,40.07,27.9,12.18,3.85,3.77,23.75198332,76.25077264
20100605,0.0,34.39,41.31,29.21,12.1,2.96,2.47,23.75198332,76.25077264
20100606,0.0,33.46,40.8,29.13,11.67,3.49,3.94,23.75198332,76.25077264
20100607,0.01,42.23,40.02,27.19,12.82,4.33,5.32,23.75198332,76.25077264
20100608,0.0,39.63,38.84,26.94,11.9,4.77,5.08,23.75198332,76.25077264
20100609,0.0,26.32,40.89,26.53,14.37,2.63,3.87,23.75198332,76.25077264
20100610,0.0,22.94,41.83,27.59,14.25,2.45,3.83,23.75198332,76.25077264
20100611,0.0,16.36,43.76,30.43,13.33,2.91,2.29,23.75198332,76.25077264
20100612,0.0,14.57,45.31,28.76,16.56,2.34,2.41,23.75198332,76.25077264
20100613,0.0,16.01,45.59,29.24,16.36,4.48,4.95,23.75198332,76.25077264
20100614,2.89,29.78,43.17,29.81,13.36,8.65,10.63,23.75198332,76.25077264
20100615,28.21,58.31,33.72,27.5,6.22,6.69,8.14,23.75198332,76.25077264
20100616,0.81,62.21,33.86,26.48,7.39,2.41,2.45,23.75198332,76.25077264
20100617,0.08,50.46,39.54,25.22,14.32,4.0,4.19,23.75198332,76.25077264
20100618,0.0,45.13,40.36,26.41,13.95,3.33,6.48,23.75198332,76.25077264
20100619,0.0,40.36,42.77,27.12,15.64,6.78,8.55,23.75198332,76.25077264
20100620,3.73,48.83,41.06,26.63,14.43,4.71,6.88,23.75198332,76.25077264
20100621,1.54,50.42,40.81,26.25,14.55,3.23,4.63,23.75198332,76.25077264
20100622,0.29,49.85,40.63,26.4,14.23,1.58,3.17,23.75198332,76.25077264
20100623,0.17,48.64,38.55,27.51,11.03,4.05,5.52,23.75198332,76.25077264
20100624,17.24,59.96,36.21,26.47,9.74,3.81,5.04,23.75198332,76.25077264
20100625,6.16,59.47,36.48,26.19,10.29,4.47,6.67,23.75198332,76.25077264
20100626,0.53,55.79,38.28,25.17,13.11,4.53,6.98,23.75198332,76.25077264
20100627,4.63,56.85,38.36,27.21,11.15,3.26,5.01,23.75198332,76.25077264
20100628,3.06,63.39,36.13,26.92,9.21,3.38,4.38,23.75198332,76.25077264
20100629,7.52,62.15,36.79,22.68,14.11,4.08,5.64,23.75198332,76.25077264
20100630,3.9,62.62,36.4,25.67,10.74,4.35,6.97,23.75198332,76.25077264
20100701,5.53,67.17,34.87,26.03,8.84,7.06,8.53,23.75198332,76.25077264
20100702,9.69,74.88,30.97,25.49,5.48,2.4,2.82,23.75198332,76.25077264
20100703,24.8,76.46,32.3,25.06,7.24,4.27,3.93,23.75198332,76.25077264
20100704,10.59,81.13,31.56,25.95,5.61,3.97,4.31,23.75198332,76.25077264
20100705,10.66,79.28,31.57,24.62,6.95,5.44,5.34,23.75198332,76.25077264
20100706,4.86,71.85,33.97,23.74,10.23,2.35,2.84,23.75198332,76.25077264
20100707,7.96,81.77,29.61,25.52,4.09,2.16,3.72,23.75198332,76.25077264
20100708,9.48,75.41,33.61,24.57,9.04,3.05,5.28,23.75198332,76.25077264
20100709,2.24,73.17,34.06,24.95,9.12,4.35,6.25,23.75198332,76.25077264
20100710,0.0,74.41,34.03,25.15,8.88,3.77,5.52,23.75198332,76.25077264
20100711,0.0,79.92,31.03,25.67,5.37,3.32,3.57,23.75198332,76.25077264
20100712,0.0,68.65,34.65,24.54,10.11,3.38,2.65,23.75198332,76.25077264
20100713,0.0,66.03,34.9,24.44,10.46,2.94,3.39,23.75198332,76.25077264
20100714,3.95,68.64,34.15,24.84,9.32,3.91,5.12,23.75198332,76.25077264
20100715,4.6,74.77,32.42,25.29,7.13,3.59,3.22,23.75198332,76.25077264
20100716,7.22,75.06,33.84,25.25,8.6,3.7,2.74,23.75198332,76.25077264
20100717,2.86,73.45,34.79,26.17,8.63,5.26,4.42,23.75198332,76.25077264
20100718,0.19,71.39,34.52,24.85,9.67,3.38,5.03,23.75198332,76.25077264
20100719,0.01,76.18,32.04,25.9,6.14,3.08,4.3,23.75198332,76.25077264
20100720,4.24,78.99,30.72,25.73,4.98,1.43,3.92,23.75198332,76.25077264
20100721,12.86,74.31,33.89,25.03,8.87,3.91,3.61,23.75198332,76.25077264
20100722,6.07,76.6,33.65,24.73,8.92,3.81,3.79,23.75198332,76.25077264
20100723,1.13,76.28,32.41,24.8,7.62,3.99,4.87,23.75198332,76.25077264
20100724,2.35,77.32,31.74,23.93,7.81,4.18,4.75,23.75198332,76.25077264
20100725,18.09,86.3,28.77,24.99,3.79,5.25,6.14,23.75198332,76.25077264
20100726,17.16,87.86,28.07,23.59,4.48,2.82,3.3,23.75198332,76.25077264
20100727,4.1,81.19,30.61,23.01,7.6,4.86,3.44,23.75198332,76.25077264
20100728,0.14,73.4,33.22,23.41,9.81,2.45,4.4,23.75198332,76.25077264
20100729,0.2,75.22,32.42,23.94,8.48,2.86,4.21,23.75198332,76.25077264
20100730,11.19,80.71,31.29,23.96,7.32,3.34,4.58,23.75198332,76.25077264
20100731,10.59,84.68,29.24,24.11,5.12,2.0,3.78,23.75198332,76.25077264
20100801,13.52,81.05,30.87,23.55,7.32,1.86,1.58,23.75198332,76.25077264
20100802,21.74,85.11,29.5,23.94,5.56,2.81,3.78,23.75198332,76.25077264
20100803,5.37,79.65,31.69,23.43,8.26,3.49,3.0,23.75198332,76.25077264
20100804,4.92,82.05,31.93,23.31,8.62,4.45,5.14,23.75198332,76.25077264
20100805,4.54,80.37,31.69,22.53,9.16,3.27,4.37,23.75198332,76.25077264
20100806,33.47,86.16,30.3,23.84,6.46,2.47,3.76,23.75198332,76.25077264
20100807,19.86,83.56,32.33,24.41,7.92,2.42,1.72,23.75198332,76.25077264
20100808,9.13,83.52,31.59,23.92,7.67,4.69,6.83,23.75198332,76.25077264
20100809,2.01,82.03,31.25,23.24,8.01,3.23,2.12,23.75198332,76.25077264
20100810,4.07,79.06,31.83,23.06,8.76,3.28,2.43,23.75198332,76.25077264
20100811,8.59,82.98,31.79,23.68,8.11,3.83,2.5,23.75198332,76.25077264
20100812,10.54,90.5,28.38,24.55,3.84,1.87,3.53,23.75198332,76.25077264
20100813,7.87,84.38,30.24,24.08,6.16,1.38,3.54,23.75198332,76.25077264
20100814,8.23,88.8,28.86,23.68,5.17,2.72,3.33,23.75198332,76.25077264
20100815,5.15,86.71,29.22,23.58,5.64,2.65,3.23,23.75198332,76.25077264
20100816,4.95,87.76,28.53,24.08,4.45,3.49,3.96,23.75198332,76.25077264
20100817,0.61,84.09,30.73,23.49,7.24,3.96,4.46,23.75198332,76.25077264
20100818,32.23,86.19,30.05,24.04,6.01,2.25,2.17,23.75198332,76.25077264
20100819,16.23,86.29,30.4,23.79,6.61,2.22,4.52,23.75198332,76.25077264
20100820,7.56,88.01,29.24,23.86,5.38,3.19,2.77,23.75198332,76.25077264
20100821,5.15,86.39,29.72,23.83,5.89,1.62,2.56,23.75198332,76.25077264
20100822,1.75,84.92,30.46,23.57,6.89,2.77,1.19,23.75198332,76.25077264
20100823,0.54,83.79,31.38,23.68,7.7,3.28,1.89,23.75198332,76.25077264
20100824,12.05,85.4,30.53,24.17,6.36,2.66,2.27,23.75198332,76.25077264
20100825,17.88,83.11,30.45,23.53,6.92,2.47,4.79,23.75198332,76.25077264
20100826,5.4,86.28,30.19,23.54,6.65,1.56,2.51,23.75198332,76.25077264
20100827,0.92,84.23,31.69,23.43,8.25,2.07,3.39,23.75198332,76.25077264
20100828,0.0,80.99,32.0,23.93,8.06,1.84,3.73,23.75198332,76.25077264
20100829,9.15,85.54,31.24,24.75,6.49,1.53,2.65,23.75198332,76.25077264
20100830,15.66,86.9,30.38,24.48,5.9,1.38,1.7,23.75198332,76.25077264
20100831,13.06,90.09,28.11,24.55,3.56,2.66,3.17,23.75198332,76.25077264
20100901,0.21,83.93,30.81,23.45,7.36,3.93,5.24,23.75198332,76.25077264
20100902,0.1,85.14,29.98,23.29,6.69,3.39,3.84,23.75198332,76.25077264
20100903,0.86,84.58,30.17,23.55,6.62,3.74,4.45,23.75198332,76.25077264
20100904,7.23,87.18,30.05,23.91,6.14,3.03,4.02,23.75198332,76.25077264
20100905,12.91,90.05,28.29,24.24,4.06,3.73,2.67,23.75198332,76.25077264
20100906,11.3,89.48,28.18,23.52,4.66,2.65,2.54,23.75198332,76.25077264
20100907,26.22,90.11,29.85,23.37,6.48,2.16,2.13,23.75198332,76.25077264
20100908,22.0,92.13,28.84,24.26,4.59,4.51,5.4,23.75198332,76.25077264
20100909,13.56,92.18,29.09,23.74,5.35,2.67,3.28,23.75198332,76.25077264
20100910,5.4,89.53,29.05,22.77,6.28,4.03,3.64,23.75198332,76.25077264
20100911,0.01,83.86,30.3,22.41,7.89,2.47,2.04,23.75198332,76.25077264
20100912,0.58,84.57,30.67,21.8,8.87,2.41,3.09,23.75198332,76.25077264
20100913,1.46,85.76,29.9,23.06,6.85,3.23,1.92,23.75198332,76.25077264
20100914,7.84,87.08,29.5,22.75,6.75,3.01,1.88,23.75198332,76.25077264
20100915,4.04,89.17,28.68,21.49,7.19,2.0,3.87,23.75198332,76.25077264
20100916,0.64,85.35,29.61,22.11,7.5,4.11,3.34,23.75198332,76.25077264
20100917,0.0,79.08,29.94,20.19,9.75,2.38,2.09,23.75198332,76.25077264
20100918,0.02,79.91,28.8,20.71,8.09,3.46,3.83,23.75198332,76.25077264
20100919,1.8,83.94,28.57,21.05,7.51,3.89,2.36,23.75198332,76.25077264
20100920,4.89,86.79,28.59,21.95,6.64,4.34,4.75,23.75198332,76.25077264
20100921,0.14,75.34,30.02,21.04,8.98,3.19,2.53,23.75198332,76.25077264
20100922,0.0,78.95,30.78,20.37,10.41,3.08,3.76,23.75198332,76.25077264
20100923,0.0,77.34,30.82,19.75,11.07,2.16,2.84,23.75198332,76.25077264
20100924,0.02,73.61,29.97,20.32,9.65,1.38,2.11,23.75198332,76.25077264
20100925,0.01,62.48,30.49,21.63,8.85,1.17,1.42,23.75198332,76.25077264
20100926,0.0,62.39,30.69,21.37,9.32,2.08,3.73,23.75198332,76.25077264
20100927,0.0,58.5,30.59,19.48,11.12,2.01,3.2,23.75198332,76.25077264
20100928,0.0,55.19,30.98,20.74,10.24,1.44,1.82,23.75198332,76.25077264
20100929,0.0,62.89,30.86,20.66,10.2,0.73,1.46,23.75198332,76.25077264
20100930,0.0,67.19,30.23,19.97,10.26,1.03,1.73,23.75198332,76.25077264
20101001,0.0,67.96,30.76,19.7,11.06,1.98,2.82,23.75198332,76.25077264
20101002,0.0,72.24,30.96,20.27,10.69,2.07,3.62,23.75198332,76.25077264
20101003,0.0,76.22,31.59,19.42,12.17,1.75,3.6,23.75198332,76.25077264
20101004,0.05,76.7,31.57,19.44,12.12,2.05,3.06,23.75198332,76.25077264
20101005,0.0,71.14,32.16,20.19,11.97,2.51,4.15,23.75198332,76.25077264
20101006,0.0,69.0,31.1,20.07,11.03,1.86,5.22,23.75198332,76.25077264
20101007,0.0,75.6,30.67,18.29,12.38,1.75,3.33,23.75198332,76.25077264
20101008,0.0,70.99,30.38,18.29,12.09,2.47,3.08,23.75198332,76.25077264
20101009,0.0,61.34,31.67,19.81,11.85,2.74,5.73,23.75198332,76.25077264
20101010,0.0,65.8,31.97,17.36,14.61,2.42,4.89,23.75198332,76.25077264
20101011,0.84,73.12,30.67,20.05,10.62,2.41,5.23,23.75198332,76.25077264
20101012,0.34,73.54,30.77,19.36,11.41,1.32,4.02,23.75198332,76.25077264
20101013,1.02,66.65,31.97,19.27,12.7,1.88,4.89,23.75198332,76.25077264
20101014,0.05,64.48,32.0,18.88,13.11,1.55,2.94,23.75198332,76.25077264
20101015,0.0,68.05,32.06,18.69,13.37,3.14,3.21,23.75198332,76.25077264
20101016,0.37,78.07,30.11,21.35,8.76,4.04,3.98,23.75198332,76.25077264
20101017,0.49,78.11,31.02,21.24,9.78,2.53,2.47,23.75198332,76.25077264
20101018,1.12,79.97,30.88,21.38,9.51,2.71,1.84,23.75198332,76.25077264
20101019,6.11,80.87,31.29,22.09,9.2,1.91,2.88,23.75198332,76.25077264
20101020,9.14,82.15,29.94,22.21,7.73,1.21,4.05,23.75198332,76.25077264
20101021,0.66,79.61,30.5,21.66,8.83,2.05,2.94,23.75198332,76.25077264
20101022,0.0,64.66,31.85,19.14,12.71,1.72,4.0,23.75198332,76.25077264
20101023,0.0,66.06,31.57,19.4,12.17,1.72,3.09,23.75198332,76.25077264
20101024,0.0,67.3,31.11,18.85,12.26,2.68,6.03,23.75198332,76.25077264
20101025,1.65,65.35,30.21,19.69,10.52,3.17,6.44,23.75198332,76.25077264
20101026,0.54,64.34,30.94,18.72,12.22,2.8,4.14,23.75198332,76.25077264
20101027,0.0,58.97,31.99,19.79,12.19,2.57,3.64,23.75198332,76.25077264
20101028,0.0,61.5,31.93,19.35,12.58,1.05,2.99,23.75198332,76.25077264
20101029,0.0,62.5,31.35,18.22,13.13,2.79,6.17,23.75198332,76.25077264
20101030,0.9,64.13,30.63,19.62,11.01,3.01,5.29,23.75198332,76.25077264
20101031,0.0,61.55,30.84,17.41,13.44,2.98,5.61,23.75198332,76.25077264
20101101,0.0,58.83,29.89,15.09,14.8,1.98,4.63,23.75198332,76.25077264
20101102,0.0,57.63,29.38,14.23,15.14,2.23,4.57,23.75198332,76.25077264
20101103,0.0,63.76,30.5,13.74,16.76,0.99,4.35,23.75198332,76.25077264
20101104,0.0,57.49,30.89,15.31,15.59,1.58,5.02,23.75198332,76.25077264
20101105,0.0,55.5,31.3,15.0,16.3,2.52,5.88,23.75198332,76.25077264
20101106,0.0,55.25,29.94,14.29,15.66,1.7,4.03,23.75198332,76.25077264
20101107,0.0,61.09,29.88,14.41,15.47,1.67,5.05,23.75198332,76.25077264
20101108,0.47,70.74,29.77,15.97,13.8,2.51,3.43,23.75198332,76.25077264
20101109,0.34,75.71,31.44,20.43,11.01,3.29,2.65,23.75198332,76.25077264
20101110,1.33,71.29,31.69,20.53,11.16,3.24,5.62,23.75198332,76.25077264
