Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,48.24,26.96,10.06,16.9,2.64,4.14,22.25198332,86.75077264
20100207,0.0,49.09,28.95,10.53,18.42,2.87,3.84,22.25198332,86.75077264
20100208,0.0,49.61,29.84,12.64,17.2,3.38,4.16,22.25198332,86.75077264
20100209,0.0,51.46,31.91,14.7,17.21,2.6,6.31,22.25198332,86.75077264
20100210,0.0,60.15,31.05,15.12,15.93,2.29,4.42,22.25198332,86.75077264
20100211,0.0,53.69,29.65,15.46,14.19,2.38,4.23,22.25198332,86.75077264
20100212,0.0,52.55,31.42,18.02,13.4,1.93,4.75,22.25198332,86.75077264
20100213,0.0,54.18,31.65,15.76,15.89,2.75,5.66,22.25198332,86.75077264
20100214,0.0,56.33,30.68,15.94,14.74,2.5,5.26,22.25198332,86.75077264
20100215,0.33,57.92,30.74,18.4,12.33,2.44,5.29,22.25198332,86.75077264
20100216,3.44,65.8,29.52,18.41,11.11,2.72,4.85,22.25198332,86.75077264
20100217,6.91,65.05,32.28,18.64,13.64,3.81,5.23,22.25198332,86.75077264
20100218,0.0,47.18,30.73,14.54,16.19,4.23,6.93,22.25198332,86.75077264
20100219,0.0,48.85,30.61,13.76,16.85,2.6,4.97,22.25198332,86.75077264
20100220,0.0,45.92,30.02,13.21,16.81,3.27,3.48,22.25198332,86.75077264
20100221,0.0,39.14,29.79,11.79,18.01,1.95,3.56,22.25198332,86.75077264
20100222,0.01,42.88,30.58,13.15,17.44,2.68,5.23,22.25198332,86.75077264
20100223,0.19,55.16,32.43,15.97,16.46,2.63,5.39,22.25198332,86.75077264
20100224,0.63,58.96,34.23,18.43,15.8,1.72,4.02,22.25198332,86.75077264
20100225,0.18,59.86,32.53,18.4,14.14,3.28,4.23,22.25198332,86.75077264
20100226,0.0,44.89,32.44,16.62,15.82,2.7,4.46,22.25198332,86.75077264
20100227,0.0,40.66,32.31,15.38,16.93,3.46,4.92,22.25198332,86.75077264
20100228,0.0,37.57,34.71,15.86,18.85,3.88,4.61,22.25198332,86.75077264
20100301,0.0,36.29,35.3,15.99,19.31,3.3,3.32,22.25198332,86.75077264
20100302,0.0,29.75,36.92,16.21,20.71,4.72,5.71,22.25198332,86.75077264
20100303,0.0,30.44,36.68,16.55,20.13,2.63,4.8,22.25198332,86.75077264
20100304,0.0,42.4,36.47,19.11,17.36,2.8,4.41,22.25198332,86.75077264
20100305,0.0,48.11,37.52,21.55,15.97,2.4,4.21,22.25198332,86.75077264
20100306,0.0,39.5,36.33,19.94,16.39,3.59,5.15,22.25198332,86.75077264
20100307,0.0,40.28,36.02,19.7,16.32,2.17,3.15,22.25198332,86.75077264
20100308,0.0,46.95,36.31,20.55,15.75,1.8,4.87,22.25198332,86.75077264
20100309,0.0,41.02,35.34,19.89,15.45,3.07,5.64,22.25198332,86.75077264
20100310,0.0,36.08,35.76,18.85,16.9,3.28,5.57,22.25198332,86.75077264
20100311,0.1,39.93,35.41,19.23,16.19,2.42,4.57,22.25198332,86.75077264
20100312,0.0,36.51,36.88,20.02,16.86,3.74,5.1,22.25198332,86.75077264
20100313,0.0,34.97,37.16,19.69,17.48,2.72,4.95,22.25198332,86.75077264
20100314,0.56,39.34,37.21,19.85,17.36,2.69,5.83,22.25198332,86.75077264
20100315,5.95,53.37,37.07,21.25,15.82,2.75,5.81,22.25198332,86.75077264
20100316,3.25,59.62,36.02,21.49,14.52,3.04,4.28,22.25198332,86.75077264
20100317,2.78,56.15,35.86,22.33,13.52,3.06,4.28,22.25198332,86.75077264
20100318,0.03,45.64,37.3,23.81,13.49,2.54,5.97,22.25198332,86.75077264
20100319,0.0,40.71,37.97,22.01,15.95,2.22,4.03,22.25198332,86.75077264
20100320,0.0,42.5,38.32,21.85,16.47,1.87,4.94,22.25198332,86.75077264
20100321,0.0,38.38,39.83,21.4,18.43,3.54,6.46,22.25198332,86.75077264
20100322,0.0,29.49,40.49,20.61,19.88,4.16,5.5,22.25198332,86.75077264
20100323,0.0,29.09,41.72,21.65,20.07,4.33,6.84,22.25198332,86.75077264
20100324,0.0,34.92,41.49,21.98,19.51,2.06,4.2,22.25198332,86.75077264
20100325,0.0,40.58,41.62,22.18,19.45,4.9,7.35,22.25198332,86.75077264
20100326,2.21,46.8,40.75,23.63,17.12,5.44,8.06,22.25198332,86.75077264
20100327,2.71,38.66,42.39,23.28,19.12,3.94,5.78,22.25198332,86.75077264
20100328,1.58,41.36,41.57,23.17,18.41,2.94,5.25,22.25198332,86.75077264
20100329,0.0,34.55,40.99,22.07,18.92,3.23,5.46,22.25198332,86.75077264
20100330,0.0,32.1,41.67,23.06,18.61,4.79,6.91,22.25198332,86.75077264
20100331,0.0,22.22,43.0,23.26,19.74,2.17,2.48,22.25198332,86.75077264
20100401,0.0,23.14,43.01,22.65,20.36,3.17,5.18,22.25198332,86.75077264
20100402,0.0,28.08,41.77,23.67,18.11,1.92,4.68,22.25198332,86.75077264
20100403,0.0,45.24,41.96,24.6,17.36,4.4,6.63,22.25198332,86.75077264
20100404,0.0,43.57,43.15,25.13,18.01,2.41,3.85,22.25198332,86.75077264
20100405,0.0,35.68,42.52,24.9,17.62,3.3,5.47,22.25198332,86.75077264
20100406,0.0,31.74,43.07,25.09,17.98,3.24,5.19,22.25198332,86.75077264
20100407,0.0,35.54,41.99,25.04,16.95,2.83,4.94,22.25198332,86.75077264
20100408,0.0,33.85,42.9,24.53,18.37,4.89,7.58,22.25198332,86.75077264
20100409,0.0,23.6,42.95,24.76,18.19,4.99,6.0,22.25198332,86.75077264
20100410,0.0,18.36,44.72,25.09,19.63,4.44,6.24,22.25198332,86.75077264
20100411,0.0,26.69,45.19,24.74,20.45,3.46,5.58,22.25198332,86.75077264
20100412,0.0,42.1,43.76,25.97,17.79,6.5,8.88,22.25198332,86.75077264
20100413,0.0,46.72,43.87,26.62,17.25,5.56,7.94,22.25198332,86.75077264
20100414,0.0,43.52,42.41,25.97,16.44,4.31,6.2,22.25198332,86.75077264
20100415,0.0,46.85,42.22,27.17,15.05,4.3,5.59,22.25198332,86.75077264
20100416,0.0,42.82,42.96,26.53,16.43,4.68,6.52,22.25198332,86.75077264
20100417,0.0,37.51,44.92,25.82,19.1,4.44,6.2,22.25198332,86.75077264
20100418,0.02,28.8,46.45,25.99,20.45,4.6,6.64,22.25198332,86.75077264
20100419,0.01,24.44,47.23,26.92,20.32,4.1,5.87,22.25198332,86.75077264
20100420,0.0,15.16,47.25,27.02,20.23,2.73,3.14,22.25198332,86.75077264
20100421,0.0,16.07,46.75,27.34,19.4,3.37,6.58,22.25198332,86.75077264
20100422,0.0,22.84,45.81,27.59,18.22,4.59,6.55,22.25198332,86.75077264
20100423,0.0,40.44,43.45,27.43,16.01,5.99,7.78,22.25198332,86.75077264
20100424,0.22,37.07,44.98,27.23,17.76,6.25,8.4,22.25198332,86.75077264
20100425,0.07,27.24,44.37,26.81,17.56,6.41,9.01,22.25198332,86.75077264
20100426,0.66,38.04,44.29,28.04,16.25,6.34,8.42,22.25198332,86.75077264
20100427,4.47,44.52,42.75,26.81,15.94,6.08,8.67,22.25198332,86.75077264
20100428,6.42,52.59,41.46,26.8,14.66,6.42,9.18,22.25198332,86.75077264
20100429,1.75,55.12,40.36,26.59,13.77,5.16,7.0,22.25198332,86.75077264
20100430,0.44,47.1,41.78,26.37,15.41,5.69,7.67,22.25198332,86.75077264
20100501,0.08,40.41,41.19,27.92,13.28,4.79,5.42,22.25198332,86.75077264
20100502,3.45,45.25,38.0,28.52,9.48,4.93,5.27,22.25198332,86.75077264
20100503,6.88,68.61,32.61,26.6,6.01,3.31,5.58,22.25198332,86.75077264
20100504,5.53,67.17,32.42,25.56,6.86,4.06,5.15,22.25198332,86.75077264
20100505,23.51,62.07,38.45,24.19,14.25,3.48,5.48,22.25198332,86.75077264
20100506,13.28,69.75,34.81,24.41,10.4,3.49,4.39,22.25198332,86.75077264
20100507,11.9,66.62,36.27,24.53,11.74,3.42,5.51,22.25198332,86.75077264
20100508,1.52,58.65,39.45,25.23,14.22,3.83,5.39,22.25198332,86.75077264
20100509,0.51,50.04,41.11,26.08,15.04,2.56,3.66,22.25198332,86.75077264
20100510,0.07,46.51,42.68,27.5,15.18,3.98,6.05,22.25198332,86.75077264
20100511,0.12,47.37,43.06,27.04,16.02,5.08,7.06,22.25198332,86.75077264
20100512,0.0,53.35,42.6,27.17,15.43,5.28,6.62,22.25198332,86.75077264
20100513,0.0,55.24,41.33,27.16,14.17,3.01,3.59,22.25198332,86.75077264
20100514,5.52,57.93,40.81,27.24,13.57,3.52,6.27,22.25198332,86.75077264
20100515,2.64,55.31,42.03,26.66,15.37,4.02,5.46,22.25198332,86.75077264
20100516,0.03,52.68,42.62,26.69,15.92,5.38,7.7,22.25198332,86.75077264
20100517,4.01,56.07,40.71,27.36,13.34,4.67,5.51,22.25198332,86.75077264
20100518,0.21,57.11,39.64,26.01,13.63,5.72,5.52,22.25198332,86.75077264
20100519,0.0,65.76,36.46,26.52,9.94,5.3,5.66,22.25198332,86.75077264
20100520,0.17,65.8,34.52,27.13,7.39,4.1,3.79,22.25198332,86.75077264
20100521,3.85,72.15,34.21,26.71,7.5,4.04,3.85,22.25198332,86.75077264
20100522,11.04,78.59,32.64,25.79,6.85,3.32,2.28,22.25198332,86.75077264
20100523,9.6,79.23,31.68,25.64,6.04,3.74,3.48,22.25198332,86.75077264
20100524,6.75,66.78,38.08,25.17,12.91,2.53,5.05,22.25198332,86.75077264
20100525,2.01,61.27,40.1,26.5,13.6,2.97,4.71,22.25198332,86.75077264
20100526,12.39,56.81,43.14,28.14,15.01,3.07,5.59,22.25198332,86.75077264
20100527,2.15,65.41,38.75,27.49,11.27,3.74,4.75,22.25198332,86.75077264
20100528,0.16,57.71,39.59,26.66,12.93,3.97,4.28,22.25198332,86.75077264
20100529,0.2,60.65,37.91,27.54,10.38,4.82,7.01,22.25198332,86.75077264
20100530,0.86,60.88,39.38,26.69,12.69,4.48,5.88,22.25198332,86.75077264
20100531,4.92,57.3,40.71,27.26,13.45,3.05,4.14,22.25198332,86.75077264
20100601,0.24,58.5,41.17,27.45,13.73,5.03,7.52,22.25198332,86.75077264
20100602,0.0,53.63,42.55,28.05,14.49,4.89,7.4,22.25198332,86.75077264
20100603,0.01,54.79,42.54,28.04,14.5,3.8,5.06,22.25198332,86.75077264
20100604,0.27,52.07,42.31,29.01,13.3,1.93,3.39,22.25198332,86.75077264
20100605,0.17,46.27,43.43,29.19,14.24,2.95,3.78,22.25198332,86.75077264
20100606,1.78,49.34,42.19,28.94,13.26,4.12,5.2,22.25198332,86.75077264
20100607,0.38,58.29,38.45,28.15,10.31,4.51,6.59,22.25198332,86.75077264
20100608,2.25,56.49,39.49,27.86,11.63,4.52,6.11,22.25198332,86.75077264
20100609,7.64,64.4,37.15,27.94,9.21,2.83,4.91,22.25198332,86.75077264
20100610,1.32,69.81,34.41,27.0,7.41,3.3,4.77,22.25198332,86.75077264
20100611,0.3,65.35,35.24,26.28,8.96,3.08,3.97,22.25198332,86.75077264
20100612,2.3,72.96,33.45,26.59,6.86,5.34,5.7,22.25198332,86.75077264
20100613,9.65,78.25,32.33,26.6,5.72,3.47,4.47,22.25198332,86.75077264
20100614,3.72,74.05,34.72,25.95,8.77,3.54,3.01,22.25198332,86.75077264
20100615,0.12,60.18,38.51,25.98,12.54,5.01,7.53,22.25198332,86.75077264
20100616,1.86,57.88,38.95,27.52,11.43,2.81,4.09,22.25198332,86.75077264
20100617,3.7,66.25,35.93,27.8,8.13,5.51,7.07,22.25198332,86.75077264
20100618,3.53,71.49,33.78,26.66,7.12,2.31,4.61,22.25198332,86.75077264
20100619,0.61,69.84,35.73,26.38,9.35,2.01,2.73,22.25198332,86.75077264
20100620,0.16,71.81,33.16,26.75,6.41,2.59,2.58,22.25198332,86.75077264
20100621,0.01,65.88,35.92,26.59,9.33,3.9,4.8,22.25198332,86.75077264
20100622,7.12,68.0,37.28,27.26,10.02,3.55,5.58,22.25198332,86.75077264
20100623,9.64,75.12,34.39,26.95,7.44,2.43,2.29,22.25198332,86.75077264
20100624,6.8,78.13,32.96,26.06,6.9,2.83,2.47,22.25198332,86.75077264
20100625,18.17,76.61,33.94,26.3,7.64,2.85,3.88,22.25198332,86.75077264
20100626,11.11,77.07,33.91,26.67,7.24,3.27,5.3,22.25198332,86.75077264
20100627,2.86,80.06,32.38,27.14,5.24,2.64,2.8,22.25198332,86.75077264
20100628,0.8,74.29,34.48,26.69,7.79,3.24,2.42,22.25198332,86.75077264
20100629,22.78,78.15,34.12,26.8,7.32,1.85,4.2,22.25198332,86.75077264
20100630,7.55,78.29,33.26,26.74,6.52,1.97,3.76,22.25198332,86.75077264
20100701,4.35,78.23,33.0,25.75,7.25,3.38,4.25,22.25198332,86.75077264
20100702,3.58,86.53,30.21,25.53,4.68,6.49,7.07,22.25198332,86.75077264
20100703,6.05,83.85,32.89,25.19,7.7,3.95,4.85,22.25198332,86.75077264
20100704,1.94,82.3,31.33,25.11,6.22,3.88,3.46,22.25198332,86.75077264
20100705,4.58,78.42,32.36,24.78,7.58,4.6,5.19,22.25198332,86.75077264
20100706,5.34,83.74,31.52,25.19,6.33,5.25,4.99,22.25198332,86.75077264
20100707,2.08,78.93,32.61,25.27,7.34,4.98,4.53,22.25198332,86.75077264
20100708,0.5,73.38,34.39,25.32,9.07,4.37,3.58,22.25198332,86.75077264
20100709,2.33,78.46,32.5,25.47,7.02,1.93,3.45,22.25198332,86.75077264
20100710,5.62,73.42,35.29,25.95,9.34,3.13,3.14,22.25198332,86.75077264
20100711,11.22,81.38,32.57,26.49,6.08,2.47,2.49,22.25198332,86.75077264
20100712,5.41,75.9,34.01,25.96,8.06,2.28,3.1,22.25198332,86.75077264
20100713,6.74,77.42,33.2,25.87,7.32,1.68,3.64,22.25198332,86.75077264
20100714,6.84,79.63,32.66,25.67,6.99,2.34,3.97,22.25198332,86.75077264
20100715,1.26,79.62,32.69,25.67,7.02,3.83,2.73,22.25198332,86.75077264
20100716,1.13,78.05,33.96,25.22,8.73,3.67,3.68,22.25198332,86.75077264
20100717,0.27,76.02,34.83,25.4,9.42,4.14,4.31,22.25198332,86.75077264
20100718,0.05,73.08,35.21,25.67,9.54,3.12,4.24,22.25198332,86.75077264
20100719,0.3,71.73,35.77,25.95,9.83,3.03,2.28,22.25198332,86.75077264
20100720,0.61,76.12,33.21,25.83,7.38,3.45,3.08,22.25198332,86.75077264
20100721,7.22,80.75,32.44,25.93,6.51,4.02,4.02,22.25198332,86.75077264
20100722,14.01,84.09,31.68,26.66,5.02,1.6,1.81,22.25198332,86.75077264
20100723,11.81,83.63,32.26,26.09,6.16,1.19,3.22,22.25198332,86.75077264
20100724,15.18,84.34,31.87,25.7,6.17,2.85,2.81,22.25198332,86.75077264
20100725,13.96,87.27,30.49,25.4,5.09,6.97,7.75,22.25198332,86.75077264
20100726,5.93,80.59,32.87,24.09,8.78,3.84,4.17,22.25198332,86.75077264
20100727,3.2,85.64,30.39,25.32,5.07,2.12,3.5,22.25198332,86.75077264
20100728,1.61,81.63,33.08,24.85,8.24,4.8,4.6,22.25198332,86.75077264
20100729,4.01,86.51,31.19,25.3,5.89,4.44,4.0,22.25198332,86.75077264
20100730,8.11,89.29,29.91,25.88,4.03,3.27,2.65,22.25198332,86.75077264
20100731,4.59,86.54,30.63,25.39,5.24,2.04,2.04,22.25198332,86.75077264
20100801,4.81,86.52,29.95,25.34,4.61,0.91,2.47,22.25198332,86.75077264
20100802,4.33,83.78,31.0,24.95,6.05,2.38,1.81,22.25198332,86.75077264
20100803,7.88,85.15,30.57,24.81,5.76,3.62,4.34,22.25198332,86.75077264
20100804,9.5,86.75,30.49,24.94,5.54,4.98,4.82,22.25198332,86.75077264
20100805,23.01,89.3,30.18,25.87,4.31,3.59,3.29,22.25198332,86.75077264
20100806,12.04,83.49,31.53,24.71,6.82,5.31,5.35,22.25198332,86.75077264
20100807,9.48,85.31,30.74,24.37,6.38,2.85,2.62,22.25198332,86.75077264
20100808,9.68,81.22,32.73,24.27,8.46,1.38,3.7,22.25198332,86.75077264
20100809,3.31,78.96,33.58,25.34,8.23,3.6,5.27,22.25198332,86.75077264
20100810,0.9,79.84,33.5,25.55,7.95,2.18,3.78,22.25198332,86.75077264
20100811,1.36,80.1,33.44,25.71,7.73,3.25,3.51,22.25198332,86.75077264
20100812,2.03,86.41,31.36,25.34,6.02,3.08,3.26,22.25198332,86.75077264
20100813,5.94,85.76,31.12,25.31,5.81,3.0,3.14,22.25198332,86.75077264
20100814,10.79,87.12,30.49,25.03,5.46,1.47,1.58,22.25198332,86.75077264
20100815,9.39,86.47,30.38,25.02,5.37,2.51,2.31,22.25198332,86.75077264
20100816,0.74,81.87,32.9,24.24,8.66,1.97,2.78,22.25198332,86.75077264
20100817,0.0,80.82,32.67,25.0,7.67,1.79,2.58,22.25198332,86.75077264
20100818,0.01,81.94,32.64,25.2,7.44,2.32,3.82,22.25198332,86.75077264
20100819,3.81,83.5,31.67,25.63,6.03,2.17,2.2,22.25198332,86.75077264
20100820,5.45,84.54,31.49,25.27,6.21,2.14,1.34,22.25198332,86.75077264
20100821,0.7,81.04,32.05,24.49,7.56,2.69,1.35,22.25198332,86.75077264
20100822,1.02,79.14,33.35,24.8,8.55,1.93,2.74,22.25198332,86.75077264
20100823,5.09,81.59,32.81,25.1,7.71,2.06,4.03,22.25198332,86.75077264
20100824,7.74,85.38,31.54,25.5,6.05,1.72,2.7,22.25198332,86.75077264
20100825,3.71,82.6,32.2,24.54,7.66,2.69,3.22,22.25198332,86.75077264
20100826,3.22,84.07,32.15,24.46,7.69,2.57,2.96,22.25198332,86.75077264
20100827,1.94,82.54,32.31,24.26,8.05,2.67,2.91,22.25198332,86.75077264
20100828,0.53,81.48,32.34,24.61,7.73,1.98,2.57,22.25198332,86.75077264
20100829,2.12,85.13,31.87,25.34,6.53,5.18,6.43,22.25198332,86.75077264
20100830,2.55,83.56,32.28,24.38,7.9,4.86,5.67,22.25198332,86.75077264
20100831,2.62,82.76,32.06,24.12,7.94,4.42,4.76,22.25198332,86.75077264
20100901,1.37,85.61,31.63,25.29,6.35,3.17,2.79,22.25198332,86.75077264
20100902,0.31,83.46,32.24,25.58,6.67,2.69,1.65,22.25198332,86.75077264
20100903,0.64,82.99,32.13,25.16,6.97,3.52,3.03,22.25198332,86.75077264
20100904,0.71,84.4,31.7,25.43,6.26,3.2,2.73,22.25198332,86.75077264
20100905,7.02,84.37,32.07,25.1,6.97,4.14,3.44,22.25198332,86.75077264
20100906,6.62,84.3,32.33,25.07,7.26,2.71,2.67,22.25198332,86.75077264
20100907,10.78,87.64,31.25,25.98,5.27,5.58,5.17,22.25198332,86.75077264
20100908,5.9,87.77,30.81,25.91,4.9,2.68,2.44,22.25198332,86.75077264
20100909,1.34,86.34,31.3,25.59,5.71,2.23,1.91,22.25198332,86.75077264
20100910,0.57,85.82,31.56,25.44,6.12,1.22,2.89,22.25198332,86.75077264
20100911,10.59,86.35,30.78,25.11,5.66,0.99,2.95,22.25198332,86.75077264
20100912,9.42,79.9,32.65,24.3,8.34,2.35,4.59,22.25198332,86.75077264
20100913,19.74,85.08,30.4,24.43,5.96,1.48,3.74,22.25198332,86.75077264
20100914,13.9,88.23,30.27,24.37,5.9,2.23,2.57,22.25198332,86.75077264
20100915,10.2,88.05,29.97,24.08,5.89,2.65,2.19,22.25198332,86.75077264
20100916,15.66,86.37,30.83,23.91,6.92,3.44,3.88,22.25198332,86.75077264
20100917,30.8,93.15,28.21,24.91,3.3,2.46,1.23,22.25198332,86.75077264
20100918,26.93,92.33,29.14,24.57,4.56,5.28,4.91,22.25198332,86.75077264
20100919,34.87,92.16,28.29,24.46,3.83,4.17,3.43,22.25198332,86.75077264
20100920,13.59,87.83,30.39,23.71,6.68,1.78,2.3,22.25198332,86.75077264
20100921,3.28,84.9,31.7,23.94,7.76,2.45,4.52,22.25198332,86.75077264
20100922,17.69,85.9,30.11,25.02,5.09,0.97,2.2,22.25198332,86.75077264
20100923,16.69,83.78,30.88,22.77,8.11,2.22,2.4,22.25198332,86.75077264
20100924,7.31,82.88,30.0,24.29,5.71,2.87,3.98,22.25198332,86.75077264
20100925,1.12,78.15,31.82,22.72,9.1,2.81,4.45,22.25198332,86.75077264
20100926,2.42,81.03,31.73,23.77,7.96,2.3,3.98,22.25198332,86.75077264
20100927,2.21,83.69,30.74,24.03,6.71,1.85,3.88,22.25198332,86.75077264
20100928,10.79,83.29,29.87,24.02,5.86,2.27,3.61,22.25198332,86.75077264
20100929,2.46,73.75,30.76,21.73,9.04,2.66,4.12,22.25198332,86.75077264
20100930,0.15,75.23,30.49,20.98,9.51,1.52,2.7,22.25198332,86.75077264
20101001,0.34,79.36,31.07,22.78,8.28,1.73,3.62,22.25198332,86.75077264
20101002,0.07,82.02,31.25,24.32,6.93,1.48,2.53,22.25198332,86.75077264
20101003,0.0,82.75,31.75,23.68,8.07,1.54,2.64,22.25198332,86.75077264
20101004,5.32,83.65,30.95,23.99,6.96,2.42,3.44,22.25198332,86.75077264
20101005,12.22,82.03,31.35,24.62,6.73,1.95,4.16,22.25198332,86.75077264
20101006,10.69,93.01,27.65,23.42,4.23,4.2,3.98,22.25198332,86.75077264
20101007,36.47,92.82,26.72,23.39,3.33,4.24,4.81,22.25198332,86.75077264
20101008,13.69,95.26,26.63,23.21,3.42,3.6,3.82,22.25198332,86.75077264
20101009,0.02,80.72,30.14,21.59,8.55,4.69,7.22,22.25198332,86.75077264
20101010,0.21,76.82,31.19,21.43,9.76,2.67,4.15,22.25198332,86.75077264
20101011,0.72,75.29,30.91,21.98,8.93,2.1,3.16,22.25198332,86.75077264
20101012,0.0,76.57,30.38,21.21,9.17,1.52,2.75,22.25198332,86.75077264
20101013,0.03,83.2,29.34,20.99,8.34,3.43,3.83,22.25198332,86.75077264
20101014,6.72,87.28,28.06,22.9,5.16,1.61,2.23,22.25198332,86.75077264
20101015,19.45,94.03,27.79,23.63,4.16,5.02,5.71,22.25198332,86.75077264
20101016,8.08,89.57,29.61,23.92,5.69,3.04,3.01,22.25198332,86.75077264
20101017,1.09,87.7,29.9,22.93,6.97,2.46,1.96,22.25198332,86.75077264
20101018,0.19,82.95,30.68,23.39,7.3,1.58,3.46,22.25198332,86.75077264
20101019,0.01,80.89,31.31,23.04,8.27,1.86,2.54,22.25198332,86.75077264
20101020,3.29,80.74,31.39,23.77,7.62,2.41,2.79,22.25198332,86.75077264
20101021,3.95,81.27,30.62,23.17,7.45,2.09,2.82,22.25198332,86.75077264
20101022,1.66,83.75,30.46,23.61,6.86,1.49,2.4,22.25198332,86.75077264
20101023,0.27,80.23,29.22,23.26,5.97,2.72,4.42,22.25198332,86.75077264
20101024,0.04,77.43,29.94,21.57,8.37,2.44,4.15,22.25198332,86.75077264
20101025,0.0,71.74,29.72,20.26,9.46,2.76,4.77,22.25198332,86.75077264
20101026,0.0,73.27,29.71,20.16,9.56,2.19,3.88,22.25198332,86.75077264
20101027,0.0,70.71,29.48,19.73,9.75,2.22,3.24,22.25198332,86.75077264
20101028,0.0,69.42,29.31,18.51,10.79,2.42,4.25,22.25198332,86.75077264
20101029,0.0,71.63,27.79,16.88,10.91,1.8,2.67,22.25198332,86.75077264
20101030,0.0,76.66,27.89,16.98,10.91,2.47,3.36,22.25198332,86.75077264
20101031,1.09,79.05,28.1,18.6,9.49,1.74,3.44,22.25198332,86.75077264
20101101,3.07,87.91,26.45,19.56,6.89,2.61,3.02,22.25198332,86.75077264
20101102,0.87,83.28,26.66,18.61,8.05,2.12,3.06,22.25198332,86.75077264
20101103,0.01,79.64,28.62,19.51,9.11,2.18,3.26,22.25198332,86.75077264
20101104,0.0,76.23,28.58,18.37,10.21,2.85,4.53,22.25198332,86.75077264
20101105,0.0,76.12,28.28,17.52,10.75,3.18,5.37,22.25198332,86.75077264
20101106,0.0,74.21,28.82,17.59,11.24,2.52,4.07,22.25198332,86.75077264
20101107,1.28,80.42,29.42,19.18,10.24,2.57,3.47,22.25198332,86.75077264
20101108,1.81,82.69,29.13,21.81,7.32,1.72,1.75,22.25198332,86.75077264
20101109,0.05,79.2,29.53,21.28,8.25,1.75,1.79,22.25198332,86.75077264
20101110,0.01,81.84,29.17,21.48,7.69,1.04,2.27,22.25198332,86.75077264
