Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100322,0.0,49.49,38.74,22.93,15.81,3.42,5.85,10.25198332,78.75077264
20100323,0.0,49.34,39.18,23.53,15.65,3.51,4.87,10.25198332,78.75077264
20100324,0.0,50.65,38.87,24.11,14.76,4.65,5.89,10.25198332,78.75077264
20100325,0.0,51.34,39.08,25.57,13.5,4.74,6.25,10.25198332,78.75077264
20100326,0.02,52.68,39.24,25.73,13.5,5.81,7.49,10.25198332,78.75077264
20100327,0.07,53.97,39.02,26.32,12.7,6.11,7.87,10.25198332,78.75077264
20100328,0.01,54.95,37.87,27.38,10.49,3.69,5.1,10.25198332,78.75077264
20100329,0.02,54.59,38.83,26.29,12.55,4.67,5.4,10.25198332,78.75077264
20100330,0.08,53.7,39.9,26.51,13.38,6.83,8.61,10.25198332,78.75077264
20100331,1.74,50.85,39.34,27.81,11.53,5.32,6.89,10.25198332,78.75077264
20100401,0.03,48.67,41.04,27.39,13.64,6.57,8.01,10.25198332,78.75077264
20100402,0.0,49.61,40.47,27.21,13.26,5.85,7.42,10.25198332,78.75077264
20100403,0.0,55.89,38.52,27.89,10.63,3.58,3.55,10.25198332,78.75077264
20100404,0.03,53.11,38.6,26.58,12.02,4.91,4.98,10.25198332,78.75077264
20100405,0.39,57.28,37.3,27.24,10.07,5.61,7.07,10.25198332,78.75077264
20100406,0.07,47.55,38.62,26.48,12.15,4.3,5.42,10.25198332,78.75077264
20100407,0.13,53.01,37.86,27.19,10.67,6.71,7.36,10.25198332,78.75077264
20100408,0.69,60.65,35.53,27.2,8.33,2.88,1.63,10.25198332,78.75077264
20100409,0.03,58.23,37.0,26.56,10.45,4.27,5.6,10.25198332,78.75077264
20100410,0.0,55.69,36.93,26.8,10.13,4.97,6.74,10.25198332,78.75077264
20100411,0.0,51.34,40.77,26.3,14.47,4.69,6.52,10.25198332,78.75077264
20100412,0.01,55.59,39.47,27.2,12.27,4.41,5.57,10.25198332,78.75077264
20100413,0.02,52.45,40.37,27.88,12.49,5.48,7.07,10.25198332,78.75077264
20100414,0.01,53.3,39.9,27.25,12.65,5.3,6.72,10.25198332,78.75077264
20100415,0.0,56.73,38.23,27.9,10.33,3.94,4.95,10.25198332,78.75077264
20100416,0.0,56.71,38.65,27.14,11.51,4.51,4.82,10.25198332,78.75077264
20100417,0.18,58.06,36.9,27.7,9.2,3.55,3.94,10.25198332,78.75077264
20100418,1.76,50.78,39.8,27.17,12.63,5.81,7.25,10.25198332,78.75077264
20100419,0.49,51.28,39.28,27.36,11.91,3.19,4.67,10.25198332,78.75077264
20100420,0.27,51.2,39.06,28.51,10.55,5.45,7.16,10.25198332,78.75077264
20100421,0.16,52.9,39.09,28.65,10.44,4.54,6.06,10.25198332,78.75077264
20100422,0.02,50.89,40.71,28.44,12.27,6.4,8.01,10.25198332,78.75077264
20100423,0.01,57.56,39.6,27.71,11.89,5.63,6.47,10.25198332,78.75077264
20100424,0.03,53.68,37.9,27.91,10.0,5.04,6.83,10.25198332,78.75077264
20100425,0.27,53.14,38.49,27.76,10.73,3.49,4.97,10.25198332,78.75077264
20100426,0.85,58.57,35.25,27.82,7.43,2.12,3.52,10.25198332,78.75077264
20100427,1.19,54.08,36.7,26.82,9.88,1.91,3.22,10.25198332,78.75077264
20100428,0.53,57.16,37.54,26.74,10.8,4.31,4.84,10.25198332,78.75077264
20100429,0.4,62.65,35.61,27.18,8.43,3.48,2.79,10.25198332,78.75077264
20100430,17.71,72.85,32.89,26.69,6.2,3.15,3.52,10.25198332,78.75077264
20100501,2.61,63.81,35.51,26.34,9.17,3.51,6.16,10.25198332,78.75077264
20100502,16.28,66.88,34.76,26.97,7.79,2.55,5.04,10.25198332,78.75077264
20100503,4.8,75.71,32.22,26.96,5.25,1.62,3.95,10.25198332,78.75077264
20100504,9.12,77.82,32.31,26.77,5.55,1.89,3.73,10.25198332,78.75077264
20100505,1.36,68.16,36.06,26.24,9.82,3.42,5.73,10.25198332,78.75077264
20100506,0.97,60.17,39.14,26.85,12.29,6.73,8.99,10.25198332,78.75077264
20100507,0.15,62.75,38.0,27.44,10.56,5.82,7.97,10.25198332,78.75077264
20100508,0.06,65.24,35.4,28.12,7.28,3.04,5.37,10.25198332,78.75077264
20100509,0.02,64.15,34.94,27.94,7.0,4.54,6.4,10.25198332,78.75077264
20100510,0.0,53.92,39.05,25.96,13.09,4.71,6.84,10.25198332,78.75077264
20100511,0.0,57.29,39.13,27.04,12.09,3.26,4.15,10.25198332,78.75077264
20100512,0.0,58.64,38.98,27.25,11.72,5.15,7.22,10.25198332,78.75077264
20100513,0.0,59.55,37.62,28.18,9.44,4.36,6.51,10.25198332,78.75077264
20100514,0.0,65.55,35.33,28.66,6.68,4.21,5.89,10.25198332,78.75077264
20100515,0.14,60.87,35.96,27.21,8.74,4.92,7.48,10.25198332,78.75077264
20100516,0.11,55.92,39.45,26.68,12.77,3.11,5.22,10.25198332,78.75077264
20100517,6.75,61.39,37.53,27.79,9.74,3.57,5.8,10.25198332,78.75077264
20100518,14.39,71.31,34.29,26.99,7.29,4.42,3.85,10.25198332,78.75077264
20100519,1.57,65.72,35.58,25.84,9.73,4.1,3.76,10.25198332,78.75077264
20100520,0.69,61.1,37.46,26.08,11.38,4.33,3.98,10.25198332,78.75077264
20100521,0.31,58.93,37.47,26.52,10.94,3.91,3.42,10.25198332,78.75077264
20100522,0.0,60.48,36.29,26.44,9.86,3.53,4.43,10.25198332,78.75077264
20100523,0.41,60.99,36.9,26.99,9.91,2.9,4.31,10.25198332,78.75077264
20100524,0.01,65.53,35.34,26.76,8.58,2.5,3.73,10.25198332,78.75077264
20100525,0.02,56.05,38.07,26.23,11.84,2.04,3.36,10.25198332,78.75077264
20100526,0.0,51.43,39.87,25.74,14.12,2.39,2.97,10.25198332,78.75077264
20100527,0.06,52.83,39.94,27.13,12.81,2.26,3.35,10.25198332,78.75077264
20100528,11.34,63.14,37.24,27.06,10.18,2.95,2.54,10.25198332,78.75077264
20100529,0.46,58.94,39.3,25.82,13.48,2.55,2.0,10.25198332,78.75077264
20100530,0.38,57.03,38.98,26.61,12.37,3.82,3.91,10.25198332,78.75077264
20100531,0.02,53.51,37.21,26.09,11.13,5.22,5.9,10.25198332,78.75077264
20100601,0.0,53.8,38.58,26.25,12.32,1.92,2.66,10.25198332,78.75077264
20100602,0.4,53.78,39.68,26.79,12.89,5.11,6.83,10.25198332,78.75077264
20100603,0.08,57.81,36.87,28.69,8.18,5.6,6.59,10.25198332,78.75077264
20100604,21.45,70.5,34.42,27.6,6.82,2.39,5.0,10.25198332,78.75077264
20100605,2.59,72.49,33.22,26.22,7.0,3.57,4.22,10.25198332,78.75077264
20100606,0.96,60.01,36.29,25.18,11.11,3.28,3.22,10.25198332,78.75077264
20100607,0.19,66.83,31.96,25.3,6.66,3.41,3.8,10.25198332,78.75077264
20100608,0.0,59.35,34.76,24.91,9.85,3.44,2.23,10.25198332,78.75077264
20100609,4.05,63.31,35.91,25.91,10.0,3.73,4.26,10.25198332,78.75077264
20100610,1.0,75.79,31.29,26.13,5.15,3.15,3.18,10.25198332,78.75077264
20100611,2.73,72.96,32.07,25.1,6.97,5.7,6.32,10.25198332,78.75077264
20100612,0.77,67.58,32.58,25.33,7.25,5.03,4.73,10.25198332,78.75077264
20100613,0.17,70.11,32.77,25.52,7.25,5.54,6.15,10.25198332,78.75077264
20100614,0.04,58.44,36.83,25.23,11.6,3.22,3.74,10.25198332,78.75077264
20100615,0.09,54.67,38.3,24.85,13.45,3.65,3.61,10.25198332,78.75077264
20100616,1.03,64.12,33.75,26.02,7.72,1.4,1.63,10.25198332,78.75077264
20100617,5.04,65.92,34.04,25.68,8.36,4.98,5.7,10.25198332,78.75077264
20100618,4.81,67.9,33.39,24.37,9.02,2.63,3.08,10.25198332,78.75077264
20100619,3.0,62.2,36.02,24.28,11.74,2.74,3.45,10.25198332,78.75077264
20100620,0.64,66.42,33.93,25.12,8.82,2.23,1.82,10.25198332,78.75077264
20100621,4.72,60.8,36.41,24.92,11.5,3.38,5.69,10.25198332,78.75077264
20100622,2.63,67.37,33.77,25.67,8.09,2.42,2.36,10.25198332,78.75077264
20100623,2.23,65.25,35.15,25.5,9.64,5.34,5.72,10.25198332,78.75077264
20100624,0.03,59.19,34.68,24.61,10.08,4.13,4.55,10.25198332,78.75077264
20100625,0.02,55.16,34.82,25.06,9.76,4.12,3.84,10.25198332,78.75077264
20100626,0.01,53.61,37.71,24.67,13.05,4.55,3.99,10.25198332,78.75077264
20100627,0.01,54.62,37.74,25.26,12.47,2.59,2.53,10.25198332,78.75077264
20100628,2.64,62.96,35.64,26.39,9.25,3.06,4.07,10.25198332,78.75077264
20100629,0.17,62.08,35.12,25.81,9.31,3.33,3.62,10.25198332,78.75077264
20100630,0.0,54.64,37.16,25.57,11.59,2.73,4.08,10.25198332,78.75077264
20100701,0.02,56.45,32.86,24.49,8.37,3.33,3.43,10.25198332,78.75077264
20100702,0.02,51.04,37.35,23.38,13.96,4.55,5.06,10.25198332,78.75077264
20100703,0.15,52.59,36.81,24.75,12.06,5.24,5.63,10.25198332,78.75077264
20100704,0.12,57.76,34.88,24.58,10.3,2.32,1.59,10.25198332,78.75077264
20100705,0.1,52.84,36.53,25.67,10.86,6.54,7.31,10.25198332,78.75077264
20100706,0.08,55.61,34.21,24.65,9.56,3.82,4.15,10.25198332,78.75077264
20100707,6.47,60.95,34.59,24.77,9.82,2.47,3.43,10.25198332,78.75077264
20100708,7.3,68.15,31.7,24.81,6.89,2.65,4.72,10.25198332,78.75077264
20100709,2.12,72.9,31.27,24.66,6.61,2.81,3.36,10.25198332,78.75077264
20100710,0.91,67.38,34.09,24.99,9.11,3.16,5.48,10.25198332,78.75077264
20100711,0.04,63.82,36.05,24.92,11.13,4.33,4.68,10.25198332,78.75077264
20100712,1.0,62.21,35.42,25.4,10.02,2.97,3.77,10.25198332,78.75077264
20100713,11.56,70.95,32.18,24.83,7.35,2.59,3.86,10.25198332,78.75077264
20100714,4.4,67.15,34.16,23.92,10.24,2.61,3.04,10.25198332,78.75077264
20100715,4.71,66.91,33.73,24.8,8.93,2.22,2.62,10.25198332,78.75077264
20100716,0.56,66.27,33.13,24.36,8.76,3.26,2.74,10.25198332,78.75077264
20100717,1.28,60.8,34.19,24.6,9.59,4.38,4.29,10.25198332,78.75077264
20100718,0.88,62.75,35.02,24.12,10.9,5.23,5.38,10.25198332,78.75077264
20100719,0.4,65.48,33.67,24.77,8.9,3.76,3.56,10.25198332,78.75077264
20100720,0.03,62.17,34.44,24.49,9.95,5.47,5.88,10.25198332,78.75077264
20100721,0.41,64.22,33.75,24.62,9.13,3.38,2.9,10.25198332,78.75077264
20100722,0.01,61.09,34.85,24.8,10.05,3.11,3.05,10.25198332,78.75077264
20100723,0.01,54.01,37.18,24.32,12.87,2.52,2.84,10.25198332,78.75077264
20100724,0.0,54.92,35.92,24.71,11.21,5.62,5.87,10.25198332,78.75077264
20100725,0.01,54.28,35.45,23.76,11.69,5.27,5.73,10.25198332,78.75077264
20100726,0.22,52.16,36.57,25.08,11.49,4.49,4.0,10.25198332,78.75077264
20100727,0.05,58.79,36.45,24.6,11.85,4.82,4.76,10.25198332,78.75077264
20100728,0.03,54.6,35.61,25.01,10.59,2.63,3.19,10.25198332,78.75077264
20100729,0.19,54.36,36.75,25.54,11.21,4.02,4.21,10.25198332,78.75077264
20100730,0.02,53.93,36.18,25.12,11.05,3.69,3.31,10.25198332,78.75077264
20100731,0.0,53.84,36.43,24.75,11.67,3.14,2.72,10.25198332,78.75077264
20100801,0.0,50.86,38.26,25.51,12.75,3.13,3.34,10.25198332,78.75077264
20100802,0.01,48.56,38.34,26.01,12.34,2.52,2.34,10.25198332,78.75077264
20100803,0.09,49.83,37.12,26.33,10.78,4.57,5.18,10.25198332,78.75077264
20100804,0.03,51.2,37.35,25.3,12.05,4.84,5.03,10.25198332,78.75077264
20100805,0.4,56.91,35.31,25.95,9.36,2.65,3.11,10.25198332,78.75077264
20100806,0.02,50.37,38.06,25.64,12.41,4.52,4.33,10.25198332,78.75077264
20100807,0.05,52.53,36.82,25.72,11.1,2.27,1.79,10.25198332,78.75077264
20100808,1.5,53.33,36.97,25.77,11.2,2.68,3.83,10.25198332,78.75077264
20100809,3.72,56.42,37.64,26.36,11.27,3.58,2.96,10.25198332,78.75077264
20100810,0.17,54.09,37.08,25.86,11.22,3.69,3.16,10.25198332,78.75077264
20100811,0.15,51.48,38.0,26.08,11.92,3.77,3.85,10.25198332,78.75077264
20100812,0.54,68.07,31.77,26.01,5.76,4.16,5.11,10.25198332,78.75077264
20100813,5.4,70.41,31.94,25.92,6.02,3.22,4.88,10.25198332,78.75077264
20100814,4.08,75.41,30.88,25.24,5.63,3.23,3.55,10.25198332,78.75077264
20100815,2.98,77.78,30.66,24.74,5.92,1.81,1.44,10.25198332,78.75077264
20100816,4.23,71.33,33.06,24.6,8.47,3.45,3.58,10.25198332,78.75077264
20100817,0.13,60.29,35.73,24.42,11.31,2.69,3.82,10.25198332,78.75077264
20100818,0.02,54.76,35.86,24.78,11.08,4.2,4.07,10.25198332,78.75077264
20100819,1.75,59.35,34.9,24.84,10.06,4.57,5.17,10.25198332,78.75077264
20100820,20.7,76.79,29.48,24.85,4.64,2.69,3.35,10.25198332,78.75077264
20100821,12.44,75.58,30.62,23.9,6.72,1.77,3.16,10.25198332,78.75077264
20100822,1.67,74.87,32.18,23.62,8.56,3.03,2.65,10.25198332,78.75077264
20100823,2.92,66.2,33.66,24.32,9.34,2.71,2.31,10.25198332,78.75077264
20100824,2.44,70.33,33.47,25.08,8.39,3.11,2.52,10.25198332,78.75077264
20100825,0.15,66.06,33.83,23.81,10.03,3.51,3.14,10.25198332,78.75077264
20100826,0.03,60.37,35.81,24.27,11.54,3.27,2.88,10.25198332,78.75077264
20100827,0.12,60.98,34.73,24.59,10.14,2.67,3.65,10.25198332,78.75077264
20100828,2.17,68.33,34.19,25.04,9.15,1.72,2.78,10.25198332,78.75077264
20100829,6.52,73.95,33.42,25.08,8.34,2.63,2.53,10.25198332,78.75077264
20100830,3.25,71.97,31.19,23.9,7.29,2.83,2.47,10.25198332,78.75077264
20100831,1.72,61.86,34.21,22.66,11.55,3.13,4.32,10.25198332,78.75077264
20100901,0.0,60.29,35.08,23.19,11.89,2.57,2.89,10.25198332,78.75077264
20100902,0.4,59.73,35.35,23.82,11.53,5.52,6.28,10.25198332,78.75077264
20100903,2.6,63.59,34.83,25.18,9.65,4.55,5.11,10.25198332,78.75077264
20100904,0.02,60.51,35.31,24.72,10.6,1.97,1.61,10.25198332,78.75077264
20100905,0.0,58.55,36.78,24.09,12.7,2.58,2.36,10.25198332,78.75077264
20100906,0.0,57.68,35.52,23.84,11.68,1.93,2.06,10.25198332,78.75077264
20100907,0.02,59.98,35.55,24.11,11.43,2.15,1.66,10.25198332,78.75077264
20100908,0.02,60.57,34.99,24.51,10.48,3.22,2.72,10.25198332,78.75077264
20100909,5.67,65.71,33.65,24.45,9.2,1.81,2.51,10.25198332,78.75077264
20100910,10.24,75.55,31.91,24.42,7.48,1.39,1.78,10.25198332,78.75077264
20100911,2.54,64.41,34.68,24.16,10.51,3.46,4.13,10.25198332,78.75077264
20100912,4.96,66.49,34.35,24.4,9.95,1.63,1.9,10.25198332,78.75077264
20100913,11.56,68.12,32.59,24.61,7.98,4.21,4.08,10.25198332,78.75077264
20100914,0.95,60.17,36.16,23.03,13.13,1.92,2.62,10.25198332,78.75077264
20100915,2.54,63.49,35.78,23.88,11.91,3.19,3.11,10.25198332,78.75077264
20100916,3.81,66.16,34.02,23.69,10.33,2.78,2.78,10.25198332,78.75077264
20100917,0.92,59.87,37.35,23.96,13.39,2.77,2.06,10.25198332,78.75077264
20100918,4.27,62.89,34.76,24.44,10.32,2.26,1.87,10.25198332,78.75077264
20100919,0.41,60.75,35.82,23.31,12.51,2.76,3.95,10.25198332,78.75077264
20100920,0.85,64.79,33.57,24.88,8.69,3.34,5.77,10.25198332,78.75077264
20100921,1.53,70.3,32.37,25.05,7.32,2.19,3.67,10.25198332,78.75077264
20100922,7.91,79.66,29.1,24.6,4.5,1.47,2.09,10.25198332,78.75077264
20100923,3.99,75.91,31.93,24.76,7.16,2.68,4.85,10.25198332,78.75077264
20100924,11.78,74.54,32.29,24.28,8.01,2.65,5.23,10.25198332,78.75077264
20100925,0.41,68.48,33.77,23.79,9.98,2.41,4.25,10.25198332,78.75077264
20100926,13.98,74.45,32.21,24.05,8.16,2.78,4.52,10.25198332,78.75077264
20100927,7.64,78.18,31.43,24.16,7.27,4.23,5.01,10.25198332,78.75077264
20100928,9.96,80.8,30.79,24.19,6.59,2.4,2.49,10.25198332,78.75077264
20100929,15.07,81.76,30.17,24.04,6.12,4.94,5.8,10.25198332,78.75077264
20100930,7.37,79.03,30.52,23.46,7.06,1.9,3.63,10.25198332,78.75077264
20101001,3.24,75.1,32.31,23.95,8.37,3.05,4.8,10.25198332,78.75077264
20101002,9.78,78.69,31.02,23.87,7.15,1.08,1.96,10.25198332,78.75077264
20101003,13.66,82.32,29.91,24.0,5.91,1.35,3.12,10.25198332,78.75077264
20101004,3.95,78.69,31.29,23.58,7.71,1.82,3.08,10.25198332,78.75077264
20101005,2.55,84.79,30.04,24.32,5.72,1.6,2.56,10.25198332,78.75077264
20101006,0.91,79.06,31.7,24.13,7.57,3.06,2.52,10.25198332,78.75077264
20101007,0.77,78.58,32.19,23.66,8.53,2.77,2.07,10.25198332,78.75077264
20101008,9.07,84.6,30.44,24.29,6.15,2.5,2.09,10.25198332,78.75077264
20101009,2.77,78.48,32.52,23.8,8.72,1.83,2.62,10.25198332,78.75077264
20101010,0.12,74.39,33.0,24.09,8.91,1.76,2.08,10.25198332,78.75077264
20101011,0.0,75.49,31.72,24.08,7.64,1.68,2.46,10.25198332,78.75077264
20101012,0.0,69.61,33.53,23.06,10.47,2.15,4.44,10.25198332,78.75077264
20101013,0.35,70.08,34.08,23.51,10.57,3.58,3.36,10.25198332,78.75077264
20101014,1.0,76.16,31.32,23.88,7.45,3.04,2.06,10.25198332,78.75077264
20101015,0.27,73.38,32.97,23.5,9.47,2.64,2.69,10.25198332,78.75077264
20101016,0.04,64.49,35.79,22.89,12.9,3.15,3.24,10.25198332,78.75077264
20101017,0.05,66.74,35.2,21.12,14.08,2.14,2.8,10.25198332,78.75077264
20101018,9.53,70.2,34.82,23.48,11.33,1.58,2.97,10.25198332,78.75077264
20101019,7.74,74.08,33.51,23.38,10.13,2.22,3.86,10.25198332,78.75077264
20101020,1.37,78.66,31.56,24.68,6.88,1.72,1.26,10.25198332,78.75077264
20101021,8.99,76.28,32.67,23.99,8.68,1.09,2.67,10.25198332,78.75077264
20101022,0.87,76.05,32.74,24.54,8.21,2.98,2.66,10.25198332,78.75077264
20101023,0.61,70.1,34.71,22.71,12.0,2.21,3.03,10.25198332,78.75077264
20101024,0.03,67.33,35.08,23.35,11.74,2.15,3.84,10.25198332,78.75077264
20101025,0.1,69.17,34.65,23.99,10.66,3.32,5.36,10.25198332,78.75077264
20101026,5.81,76.62,32.21,24.55,7.67,2.58,4.96,10.25198332,78.75077264
20101027,8.8,82.54,30.38,24.71,5.67,2.03,4.21,10.25198332,78.75077264
20101028,17.7,82.45,29.72,24.07,5.65,1.96,3.0,10.25198332,78.75077264
20101029,17.77,81.37,30.33,22.88,7.46,2.1,1.9,10.25198332,78.75077264
20101030,8.43,83.97,29.21,23.18,6.03,2.89,4.43,10.25198332,78.75077264
20101031,12.04,85.76,29.28,23.4,5.88,0.78,2.38,10.25198332,78.75077264
20101101,15.8,84.03,27.67,23.84,3.83,1.41,2.45,10.25198332,78.75077264
20101102,0.35,83.93,29.45,23.03,6.42,1.4,3.87,10.25198332,78.75077264
20101103,10.73,84.23,30.25,23.75,6.5,1.25,3.74,10.25198332,78.75077264
20101104,10.11,86.12,29.75,23.94,5.81,1.93,2.74,10.25198332,78.75077264
20101105,24.99,85.01,29.14,23.62,5.53,3.05,3.48,10.25198332,78.75077264
20101106,11.12,86.54,27.74,23.36,4.39,3.89,5.14,10.25198332,78.75077264
20101107,1.98,88.32,27.33,22.16,5.18,2.03,3.22,10.25198332,78.75077264
20101108,0.42,85.89,30.73,21.73,9.0,2.0,1.98,10.25198332,78.75077264
20101109,4.99,85.94,30.08,23.68,6.4,1.03,3.05,10.25198332,78.75077264
20101110,15.69,87.19,29.15,24.03,5.12,2.12,4.29,10.25198332,78.75077264
