Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111231,0.61,20.17,23.27,8.25,15.02,2.88,5.31,29.06158563,72.95523871
20120101,0.0,22.21,20.13,4.57,15.57,2.43,4.49,29.06158563,72.95523871
20120102,0.0,17.83,22.0,8.14,13.86,1.05,1.28,29.06158563,72.95523871
20120103,0.0,18.02,22.25,7.74,14.51,1.43,2.06,29.06158563,72.95523871
20120104,0.0,26.04,21.84,6.44,15.4,4.71,7.57,29.06158563,72.95523871
20120105,0.0,45.08,20.06,6.06,14.0,2.49,4.7,29.06158563,72.95523871
20120106,0.0,40.94,21.47,7.26,14.21,4.3,6.65,29.06158563,72.95523871
20120107,0.0,24.3,17.85,2.33,15.52,3.07,6.92,29.06158563,72.95523871
20120108,0.0,36.54,18.02,4.92,13.1,2.34,4.72,29.06158563,72.95523871
20120109,0.0,27.48,19.64,5.62,14.02,1.91,3.31,29.06158563,72.95523871
20120110,0.0,27.78,19.2,4.2,15.0,2.88,4.75,29.06158563,72.95523871
20120111,0.0,25.17,21.37,6.74,14.63,2.27,2.46,29.06158563,72.95523871
20120112,0.0,26.8,21.86,7.41,14.45,1.57,2.2,29.06158563,72.95523871
20120113,0.0,29.4,22.38,7.29,15.09,2.71,3.51,29.06158563,72.95523871
20120114,0.55,33.08,24.06,8.59,15.47,2.87,5.72,29.06158563,72.95523871
20120115,0.35,49.74,23.08,10.82,12.26,4.26,4.95,29.06158563,72.95523871
20120116,0.2,49.56,20.88,7.95,12.92,3.79,3.82,29.06158563,72.95523871
20120117,0.0,34.78,21.36,8.48,12.88,1.4,2.35,29.06158563,72.95523871
20120118,0.0,26.68,20.74,8.98,11.75,2.05,2.59,29.06158563,72.95523871
20120119,0.0,25.13,19.95,6.05,13.9,2.51,3.44,29.06158563,72.95523871
20120120,0.0,27.7,19.77,5.17,14.6,3.29,6.63,29.06158563,72.95523871
20120121,0.0,37.04,18.8,3.39,15.41,1.59,5.05,29.06158563,72.95523871
20120122,0.0,28.74,19.85,7.61,12.25,1.17,3.06,29.06158563,72.95523871
20120123,0.0,32.33,21.4,4.67,16.73,2.05,5.96,29.06158563,72.95523871
20120124,0.0,43.16,20.4,3.99,16.41,2.62,6.58,29.06158563,72.95523871
20120125,0.0,32.46,21.15,7.99,13.15,2.35,3.99,29.06158563,72.95523871
20120126,0.0,31.33,22.23,7.43,14.8,2.38,3.95,29.06158563,72.95523871
20120127,0.0,25.53,22.28,8.9,13.39,2.07,3.35,29.06158563,72.95523871
20120128,0.0,23.64,22.73,8.83,13.9,2.39,4.09,29.06158563,72.95523871
20120129,0.0,23.2,22.42,7.38,15.04,2.65,4.04,29.06158563,72.95523871
20120130,0.0,18.89,22.33,5.92,16.41,1.84,2.93,29.06158563,72.95523871
20120131,0.0,20.58,22.96,9.84,13.11,2.84,4.72,29.06158563,72.95523871
20120201,0.0,25.29,23.59,6.46,17.12,1.3,2.45,29.06158563,72.95523871
20120202,0.08,21.17,24.52,8.03,16.49,2.05,3.6,29.06158563,72.95523871
20120203,0.12,27.52,23.45,12.06,11.39,2.87,6.44,29.06158563,72.95523871
20120204,0.0,42.48,21.52,9.25,12.27,3.83,5.5,29.06158563,72.95523871
20120205,0.0,48.52,22.81,7.31,15.5,2.37,6.51,29.06158563,72.95523871
20120206,0.0,29.05,21.38,5.97,15.42,1.46,4.63,29.06158563,72.95523871
20120207,0.0,16.19,19.35,1.49,17.86,1.99,4.44,29.06158563,72.95523871
20120208,0.0,11.9,19.67,2.58,17.09,4.21,5.17,29.06158563,72.95523871
20120209,0.0,8.89,20.97,3.45,17.52,2.64,3.6,29.06158563,72.95523871
20120210,0.0,8.16,23.09,8.15,14.94,3.31,3.66,29.06158563,72.95523871
20120211,0.0,10.62,21.33,8.95,12.38,2.93,6.84,29.06158563,72.95523871
20120212,0.14,28.62,23.34,6.32,17.02,5.82,6.77,29.06158563,72.95523871
20120213,0.83,47.86,22.97,7.23,15.74,3.93,5.44,29.06158563,72.95523871
20120214,0.0,32.15,23.05,7.55,15.5,2.75,6.62,29.06158563,72.95523871
20120215,0.0,19.88,21.62,4.0,17.63,1.97,5.8,29.06158563,72.95523871
20120216,0.0,13.39,23.09,6.49,16.6,2.81,4.84,29.06158563,72.95523871
20120217,0.0,15.25,23.42,5.51,17.91,2.06,5.88,29.06158563,72.95523871
20120218,0.0,24.82,24.0,6.04,17.95,2.57,4.29,29.06158563,72.95523871
20120219,0.22,32.52,26.43,8.41,18.02,1.87,5.02,29.06158563,72.95523871
20120220,0.0,35.98,26.96,9.95,17.01,3.43,5.86,29.06158563,72.95523871
20120221,0.0,40.73,28.45,11.87,16.59,5.51,7.97,29.06158563,72.95523871
20120222,0.0,32.1,27.03,11.61,15.43,4.93,7.82,29.06158563,72.95523871
20120223,0.0,25.6,24.03,6.47,17.56,3.17,6.94,29.06158563,72.95523871
20120224,0.0,14.27,23.71,6.11,17.6,1.99,5.95,29.06158563,72.95523871
20120225,0.0,12.24,24.37,5.61,18.76,2.26,5.36,29.06158563,72.95523871
20120226,0.0,11.86,26.81,5.66,21.16,3.44,6.97,29.06158563,72.95523871
20120227,0.0,11.03,28.38,10.59,17.79,1.82,1.96,29.06158563,72.95523871
20120228,0.0,16.26,28.62,12.52,16.1,4.19,5.36,29.06158563,72.95523871
20120229,0.0,15.44,30.15,11.38,18.76,3.27,5.62,29.06158563,72.95523871
20120301,0.0,15.85,30.49,10.46,20.03,2.44,5.53,29.06158563,72.95523871
20120302,0.0,17.68,30.03,10.82,19.21,3.91,7.12,29.06158563,72.95523871
20120303,0.0,20.19,31.54,12.17,19.37,2.92,6.11,29.06158563,72.95523871
20120304,0.0,31.97,33.6,15.51,18.09,2.68,4.7,29.06158563,72.95523871
20120305,0.0,34.61,31.56,18.08,13.49,3.16,6.71,29.06158563,72.95523871
20120306,0.0,15.88,30.79,14.93,15.86,3.08,5.74,29.06158563,72.95523871
20120307,0.0,9.7,27.37,10.17,17.2,4.89,5.83,29.06158563,72.95523871
20120308,0.0,11.53,26.1,8.41,17.69,1.66,3.64,29.06158563,72.95523871
20120309,0.0,11.78,27.27,9.06,18.21,3.02,5.64,29.06158563,72.95523871
20120310,0.0,9.6,28.12,9.53,18.59,3.12,7.3,29.06158563,72.95523871
20120311,0.0,13.61,28.91,8.73,20.19,2.82,6.64,29.06158563,72.95523871
20120312,0.0,16.57,29.4,10.78,18.62,3.43,5.41,29.06158563,72.95523871
20120313,0.0,23.43,27.86,9.99,17.88,2.61,4.39,29.06158563,72.95523871
20120314,0.0,17.71,29.99,11.59,18.4,2.11,4.42,29.06158563,72.95523871
20120315,0.0,19.54,31.48,11.62,19.85,3.16,5.69,29.06158563,72.95523871
20120316,0.0,17.05,33.25,14.95,18.31,3.0,4.92,29.06158563,72.95523871
20120317,0.0,15.82,35.14,16.29,18.86,2.9,5.16,29.06158563,72.95523871
20120318,0.0,19.1,36.28,16.63,19.65,2.37,5.72,29.06158563,72.95523871
20120319,0.0,16.66,39.05,18.74,20.31,5.44,8.77,29.06158563,72.95523871
20120320,0.0,6.58,29.43,14.55,14.88,6.69,7.5,29.06158563,72.95523871
20120321,0.0,9.01,30.06,9.85,20.21,1.92,4.09,29.06158563,72.95523871
20120322,0.0,8.13,32.36,12.47,19.89,2.91,4.97,29.06158563,72.95523871
20120323,0.0,7.29,33.57,14.57,19.0,2.09,3.46,29.06158563,72.95523871
20120324,0.0,8.56,35.11,16.0,19.11,2.27,3.58,29.06158563,72.95523871
20120325,0.0,10.67,36.42,17.89,18.53,5.62,8.2,29.06158563,72.95523871
20120326,0.0,24.2,35.25,20.7,14.55,4.43,7.47,29.06158563,72.95523871
20120327,0.0,20.92,32.89,20.54,12.34,2.92,6.22,29.06158563,72.95523871
20120328,0.0,24.74,34.63,16.43,18.19,4.84,5.4,29.06158563,72.95523871
20120329,0.0,25.29,35.83,18.11,17.72,4.52,6.17,29.06158563,72.95523871
20120330,0.0,18.72,39.21,19.5,19.72,3.37,7.7,29.06158563,72.95523871
20120331,0.0,16.41,40.4,22.75,17.65,2.42,5.76,29.06158563,72.95523871
20120401,0.0,15.4,39.4,23.16,16.24,2.08,5.3,29.06158563,72.95523871
20120402,0.0,21.35,38.47,21.07,17.4,3.81,5.0,29.06158563,72.95523871
20120403,0.0,23.95,39.42,22.18,17.24,3.34,5.61,29.06158563,72.95523871
20120404,0.0,21.54,38.91,23.84,15.08,2.67,6.23,29.06158563,72.95523871
20120405,0.0,15.5,41.16,23.84,17.32,3.24,4.02,29.06158563,72.95523871
20120406,0.0,11.95,40.54,24.27,16.27,1.7,3.71,29.06158563,72.95523871
20120407,0.0,16.06,38.41,21.35,17.06,4.17,6.6,29.06158563,72.95523871
20120408,0.0,16.68,39.27,22.52,16.74,4.17,6.42,29.06158563,72.95523871
20120409,0.0,16.46,40.68,24.41,16.27,4.36,7.34,29.06158563,72.95523871
20120410,0.0,27.18,39.36,24.27,15.09,6.1,8.28,29.06158563,72.95523871
20120411,0.0,22.38,39.31,22.92,16.4,3.8,7.32,29.06158563,72.95523871
20120412,0.04,23.76,37.84,21.24,16.6,5.18,8.72,29.06158563,72.95523871
20120413,1.41,23.87,36.22,22.14,14.08,3.8,4.29,29.06158563,72.95523871
20120414,0.96,34.25,32.14,23.5,8.64,5.16,5.53,29.06158563,72.95523871
20120415,0.0,32.54,35.44,19.78,15.67,2.77,4.96,29.06158563,72.95523871
20120416,1.07,33.22,37.35,22.49,14.85,8.94,10.97,29.06158563,72.95523871
20120417,2.71,44.55,34.87,20.09,14.78,3.33,3.87,29.06158563,72.95523871
20120418,3.76,42.63,34.92,22.62,12.3,2.83,6.15,29.06158563,72.95523871
20120419,2.79,39.05,37.33,22.94,14.38,1.68,3.09,29.06158563,72.95523871
20120420,0.27,39.38,33.02,21.64,11.38,7.58,8.47,29.06158563,72.95523871
20120421,0.0,34.15,33.6,21.63,11.97,2.32,4.55,29.06158563,72.95523871
20120422,0.0,35.05,34.86,20.05,14.82,3.02,4.81,29.06158563,72.95523871
20120423,1.71,30.29,36.18,21.49,14.69,2.06,3.56,29.06158563,72.95523871
20120424,1.87,34.8,34.6,22.55,12.05,1.89,3.69,29.06158563,72.95523871
20120425,0.19,30.91,36.61,22.89,13.72,2.74,3.26,29.06158563,72.95523871
20120426,2.16,29.78,36.22,23.71,12.51,4.05,5.03,29.06158563,72.95523871
20120427,0.66,31.94,36.17,22.23,13.94,2.3,4.94,29.06158563,72.95523871
20120428,0.0,22.09,37.09,22.8,14.29,4.99,4.93,29.06158563,72.95523871
20120429,0.0,25.04,37.8,21.33,16.47,2.49,5.42,29.06158563,72.95523871
20120430,0.0,21.58,37.84,22.56,15.28,4.99,7.39,29.06158563,72.95523871
20120501,0.0,17.47,37.53,21.97,15.56,3.61,6.05,29.06158563,72.95523871
20120502,0.0,19.89,38.58,21.45,17.13,5.08,7.91,29.06158563,72.95523871
20120503,0.0,17.4,39.55,22.61,16.93,3.53,4.27,29.06158563,72.95523871
20120504,0.0,14.9,40.98,24.86,16.12,2.88,3.42,29.06158563,72.95523871
20120505,0.0,11.31,42.59,24.75,17.84,4.61,5.86,29.06158563,72.95523871
20120506,0.0,16.83,40.35,25.95,14.4,5.77,5.59,29.06158563,72.95523871
20120507,0.0,22.26,43.35,26.98,16.37,7.12,9.35,29.06158563,72.95523871
20120508,0.0,27.57,42.42,26.98,15.45,5.3,5.75,29.06158563,72.95523871
20120509,0.0,23.98,43.55,28.84,14.72,3.6,2.09,29.06158563,72.95523871
20120510,0.05,23.04,42.6,30.96,11.65,5.24,8.62,29.06158563,72.95523871
20120511,0.28,22.92,42.66,28.02,14.64,3.56,6.78,29.06158563,72.95523871
20120512,0.39,21.81,42.37,28.54,13.83,4.27,5.02,29.06158563,72.95523871
20120513,0.52,20.26,41.1,26.68,14.42,1.99,4.08,29.06158563,72.95523871
20120514,3.11,24.24,40.03,26.37,13.66,3.03,4.31,29.06158563,72.95523871
20120515,0.0,19.95,43.07,26.79,16.28,4.25,2.59,29.06158563,72.95523871
20120516,0.03,18.42,44.05,27.77,16.28,5.01,6.03,29.06158563,72.95523871
20120517,2.85,24.06,42.74,27.97,14.77,9.35,11.6,29.06158563,72.95523871
20120518,0.53,24.11,41.95,30.11,11.85,3.86,6.67,29.06158563,72.95523871
20120519,0.06,18.97,43.91,29.14,14.77,5.36,7.54,29.06158563,72.95523871
20120520,0.76,17.05,43.64,28.12,15.51,5.44,4.47,29.06158563,72.95523871
20120521,0.0,16.55,41.54,26.21,15.34,2.91,4.75,29.06158563,72.95523871
20120522,0.0,13.53,42.59,26.86,15.74,4.96,6.73,29.06158563,72.95523871
20120523,0.0,12.92,43.52,27.03,16.49,2.28,2.05,29.06158563,72.95523871
20120524,0.0,11.33,44.8,27.32,17.48,2.94,3.31,29.06158563,72.95523871
20120525,0.15,18.65,43.73,30.21,13.52,3.41,5.77,29.06158563,72.95523871
20120526,0.0,18.37,42.6,28.04,14.56,5.25,7.49,29.06158563,72.95523871
20120527,0.0,14.64,43.3,27.04,16.26,2.33,4.64,29.06158563,72.95523871
20120528,0.0,11.03,45.11,29.6,15.51,2.29,3.76,29.06158563,72.95523871
20120529,0.38,13.91,46.0,28.21,17.79,3.46,3.5,29.06158563,72.95523871
20120530,0.0,17.63,46.33,29.55,16.77,4.24,4.13,29.06158563,72.95523871
20120531,0.0,17.97,46.08,30.7,15.38,5.51,6.0,29.06158563,72.95523871
20120601,0.0,19.51,46.83,32.03,14.81,6.11,6.31,29.06158563,72.95523871
20120602,0.0,20.99,45.13,34.16,10.98,3.16,4.77,29.06158563,72.95523871
20120603,0.0,20.2,45.34,30.72,14.62,4.57,2.31,29.06158563,72.95523871
20120604,0.0,25.87,44.29,31.18,13.11,5.81,4.14,29.06158563,72.95523871
20120605,1.96,27.2,43.55,31.9,11.65,4.69,2.47,29.06158563,72.95523871
20120606,0.33,24.72,42.0,30.94,11.06,3.08,4.66,29.06158563,72.95523871
20120607,0.1,25.32,40.8,29.27,11.53,3.86,6.65,29.06158563,72.95523871
20120608,0.01,22.5,42.55,30.01,12.54,3.67,3.93,29.06158563,72.95523871
20120609,0.82,24.33,43.26,31.33,11.92,5.91,7.81,29.06158563,72.95523871
20120610,0.0,23.44,42.83,30.93,11.9,4.3,2.58,29.06158563,72.95523871
20120611,0.0,24.86,42.96,30.26,12.7,2.11,4.79,29.06158563,72.95523871
20120612,0.76,19.07,44.69,29.95,14.74,2.04,4.83,29.06158563,72.95523871
20120613,1.77,25.09,42.64,30.25,12.39,2.96,5.48,29.06158563,72.95523871
20120614,0.0,20.2,44.93,31.68,13.25,2.61,4.09,29.06158563,72.95523871
20120615,0.0,21.55,45.66,31.38,14.28,3.87,2.99,29.06158563,72.95523871
20120616,0.0,21.61,45.84,32.81,13.03,5.03,3.54,29.06158563,72.95523871
20120617,0.01,24.75,45.42,33.03,12.39,4.64,3.87,29.06158563,72.95523871
20120618,0.01,22.25,45.33,32.55,12.78,2.02,4.53,29.06158563,72.95523871
20120619,0.0,18.76,44.93,33.4,11.54,3.48,6.85,29.06158563,72.95523871
20120620,0.0,20.41,45.15,32.45,12.7,3.65,2.74,29.06158563,72.95523871
20120621,0.0,24.49,45.53,32.57,12.97,3.71,2.52,29.06158563,72.95523871
20120622,0.0,26.78,45.07,32.85,12.23,4.64,2.11,29.06158563,72.95523871
20120623,0.0,27.36,44.79,33.2,11.59,6.94,6.06,29.06158563,72.95523871
20120624,0.0,27.2,45.12,33.26,11.86,5.59,4.96,29.06158563,72.95523871
20120625,0.0,26.75,44.26,32.68,11.58,4.82,3.24,29.06158563,72.95523871
20120626,0.0,27.15,43.4,32.64,10.76,5.93,4.38,29.06158563,72.95523871
20120627,0.0,29.33,43.38,32.05,11.34,4.89,3.95,29.06158563,72.95523871
20120628,0.0,30.34,42.47,32.26,10.22,3.98,3.86,29.06158563,72.95523871
20120629,0.0,26.43,43.81,31.6,12.21,3.45,5.02,29.06158563,72.95523871
20120630,0.01,23.84,45.25,32.06,13.19,3.41,4.71,29.06158563,72.95523871
20120701,0.0,21.77,46.01,32.68,13.33,5.73,4.24,29.06158563,72.95523871
20120702,0.0,22.51,46.55,32.31,14.24,3.16,3.28,29.06158563,72.95523871
20120703,0.0,17.9,47.14,33.36,13.78,3.58,2.92,29.06158563,72.95523871
20120704,0.0,17.81,48.15,33.84,14.31,2.51,3.89,29.06158563,72.95523871
20120705,0.0,25.64,45.95,34.35,11.6,3.83,2.55,29.06158563,72.95523871
20120706,0.0,31.38,44.77,33.52,11.26,5.05,3.85,29.06158563,72.95523871
20120707,0.13,33.09,43.68,33.62,10.06,6.19,5.53,29.06158563,72.95523871
20120708,2.15,36.25,42.78,35.15,7.63,6.62,6.61,29.06158563,72.95523871
20120709,0.03,35.69,43.22,33.01,10.21,2.88,4.07,29.06158563,72.95523871
20120710,0.24,31.66,45.2,33.75,11.46,6.86,8.52,29.06158563,72.95523871
20120711,0.0,38.46,42.69,33.19,9.5,3.77,5.27,29.06158563,72.95523871
20120712,0.04,35.84,43.76,32.0,11.76,5.24,7.07,29.06158563,72.95523871
20120713,4.48,39.57,43.43,32.2,11.22,4.79,5.78,29.06158563,72.95523871
20120714,2.48,44.76,39.92,30.4,9.51,3.55,4.97,29.06158563,72.95523871
20120715,1.27,44.66,38.23,31.71,6.52,4.62,3.92,29.06158563,72.95523871
20120716,0.31,39.73,40.46,30.72,9.74,4.77,7.21,29.06158563,72.95523871
20120717,0.0,33.97,42.84,31.83,11.01,2.27,3.76,29.06158563,72.95523871
20120718,0.0,31.29,43.67,32.99,10.67,4.41,4.11,29.06158563,72.95523871
20120719,0.0,34.06,43.44,32.6,10.84,5.88,5.47,29.06158563,72.95523871
20120720,1.01,34.27,43.53,33.24,10.29,5.49,5.04,29.06158563,72.95523871
20120721,0.4,33.47,42.16,32.7,9.45,1.31,2.88,29.06158563,72.95523871
20120722,0.0,29.33,43.74,32.0,11.73,2.4,2.55,29.06158563,72.95523871
20120723,0.0,26.65,44.48,32.6,11.88,3.96,5.96,29.06158563,72.95523871
20120724,0.0,27.89,44.37,33.41,10.96,5.8,4.41,29.06158563,72.95523871
20120725,0.0,31.55,43.53,32.46,11.08,4.33,4.17,29.06158563,72.95523871
20120726,0.08,29.51,44.04,32.36,11.68,4.68,4.86,29.06158563,72.95523871
20120727,0.08,31.2,43.19,33.77,9.43,1.78,3.5,29.06158563,72.95523871
20120728,0.0,28.19,44.44,33.65,10.8,2.19,2.56,29.06158563,72.95523871
20120729,0.0,27.73,43.49,33.24,10.25,5.17,4.83,29.06158563,72.95523871
20120730,0.0,28.28,42.99,32.22,10.77,5.34,4.99,29.06158563,72.95523871
20120731,0.0,31.17,42.31,31.5,10.82,2.97,3.08,29.06158563,72.95523871
20120801,0.0,29.66,42.62,32.29,10.33,4.75,2.76,29.06158563,72.95523871
20120802,0.0,29.9,42.86,32.52,10.34,3.51,2.63,29.06158563,72.95523871
20120803,0.0,29.86,43.0,30.5,12.5,5.45,3.25,29.06158563,72.95523871
20120804,0.0,32.99,41.49,31.83,9.66,6.08,6.31,29.06158563,72.95523871
20120805,0.02,31.03,41.25,31.46,9.78,2.35,5.1,29.06158563,72.95523871
20120806,0.01,32.19,42.23,31.65,10.58,1.57,1.57,29.06158563,72.95523871
20120807,0.19,31.69,42.13,32.37,9.76,3.9,5.92,29.06158563,72.95523871
20120808,0.46,32.54,42.95,31.37,11.58,5.48,7.54,29.06158563,72.95523871
20120809,0.02,35.61,42.95,30.44,12.5,2.37,4.0,29.06158563,72.95523871
20120810,5.78,39.13,41.92,31.31,10.61,2.23,3.99,29.06158563,72.95523871
20120811,2.77,46.9,39.74,29.2,10.53,5.0,6.29,29.06158563,72.95523871
20120812,0.12,44.91,38.87,29.2,9.67,2.13,3.39,29.06158563,72.95523871
20120813,0.09,39.18,40.85,29.77,11.08,3.62,4.76,29.06158563,72.95523871
20120814,4.52,45.49,39.46,30.23,9.23,4.65,6.45,29.06158563,72.95523871
20120815,11.68,55.8,37.63,29.98,7.65,2.09,2.67,29.06158563,72.95523871
20120816,8.62,60.63,35.95,28.68,7.27,3.35,5.67,29.06158563,72.95523871
20120817,1.96,61.04,35.64,27.47,8.16,2.04,3.23,29.06158563,72.95523871
20120818,0.03,53.22,38.89,27.72,11.17,1.57,1.87,29.06158563,72.95523871
20120819,0.0,42.66,41.24,29.0,12.24,1.89,2.18,29.06158563,72.95523871
20120820,0.08,44.45,40.29,29.05,11.24,6.11,7.12,29.06158563,72.95523871
20120821,0.09,47.17,39.84,27.84,12.0,2.21,2.88,29.06158563,72.95523871
20120822,0.16,43.48,39.9,28.35,11.56,3.27,3.04,29.06158563,72.95523871
20120823,1.64,51.22,37.29,29.92,7.37,2.77,3.39,29.06158563,72.95523871
20120824,0.05,51.39,37.91,28.45,9.46,2.91,4.32,29.06158563,72.95523871
20120825,0.02,43.47,40.74,28.16,12.58,2.99,4.91,29.06158563,72.95523871
20120826,1.78,45.44,38.97,28.74,10.24,4.66,6.71,29.06158563,72.95523871
20120827,0.59,42.44,40.03,29.36,10.67,3.36,5.01,29.06158563,72.95523871
20120828,0.32,45.74,38.95,28.71,10.24,2.64,3.99,29.06158563,72.95523871
20120829,2.93,49.43,38.9,28.85,10.05,2.34,3.06,29.06158563,72.95523871
20120830,1.01,55.23,37.92,28.6,9.32,2.75,2.76,29.06158563,72.95523871
20120831,0.01,48.51,39.95,27.05,12.9,2.76,5.17,29.06158563,72.95523871
20120901,0.01,42.76,40.57,28.56,12.01,2.39,3.7,29.06158563,72.95523871
20120902,0.25,42.08,40.93,29.21,11.72,2.34,4.68,29.06158563,72.95523871
20120903,0.65,40.82,41.25,29.52,11.73,3.2,5.04,29.06158563,72.95523871
20120904,3.21,50.91,38.52,29.12,9.4,2.27,2.45,29.06158563,72.95523871
20120905,6.67,59.95,36.04,27.54,8.5,2.04,2.08,29.06158563,72.95523871
20120906,4.73,66.06,34.12,26.79,7.34,3.29,3.61,29.06158563,72.95523871
20120907,0.65,57.63,36.35,26.77,9.58,3.21,3.23,29.06158563,72.95523871
20120908,42.19,71.53,33.21,26.56,6.65,2.11,1.28,29.06158563,72.95523871
20120909,28.73,80.07,32.34,25.66,6.68,1.89,1.13,29.06158563,72.95523871
20120910,2.67,67.46,35.17,25.83,9.34,2.94,2.9,29.06158563,72.95523871
20120911,0.03,56.76,37.49,26.23,11.26,1.08,2.46,29.06158563,72.95523871
20120912,0.01,51.98,38.51,26.91,11.6,2.5,4.0,29.06158563,72.95523871
20120913,0.47,59.09,37.43,27.24,10.18,3.72,3.1,29.06158563,72.95523871
20120914,0.2,55.76,38.51,27.43,11.07,4.8,3.71,29.06158563,72.95523871
20120915,0.91,54.82,38.31,26.91,11.4,4.16,3.97,29.06158563,72.95523871
20120916,2.49,55.07,37.02,26.3,10.72,3.48,3.8,29.06158563,72.95523871
20120917,1.2,56.07,34.8,25.69,9.11,3.55,6.41,29.06158563,72.95523871
20120918,0.25,54.68,35.4,25.36,10.04,2.56,3.5,29.06158563,72.95523871
20120919,0.0,46.93,35.81,24.09,11.72,2.39,2.63,29.06158563,72.95523871
20120920,0.0,41.23,37.05,22.66,14.4,1.62,2.03,29.06158563,72.95523871
20120921,0.0,42.81,37.23,22.77,14.46,2.23,2.09,29.06158563,72.95523871
20120922,0.0,38.37,37.5,21.81,15.69,3.41,3.36,29.06158563,72.95523871
20120923,0.0,36.51,37.11,21.56,15.54,3.04,2.3,29.06158563,72.95523871
20120924,0.0,40.74,36.99,21.03,15.97,2.7,2.69,29.06158563,72.95523871
20120925,0.24,41.84,35.85,20.46,15.39,4.57,4.4,29.06158563,72.95523871
20120926,0.02,45.12,35.7,21.53,14.16,3.13,4.34,29.06158563,72.95523871
20120927,0.0,45.5,36.36,21.5,14.86,2.16,3.39,29.06158563,72.95523871
20120928,0.0,41.92,36.57,22.31,14.26,3.1,3.26,29.06158563,72.95523871
20120929,0.0,37.24,37.65,22.42,15.23,1.18,2.1,29.06158563,72.95523871
20120930,0.0,34.69,38.21,21.44,16.77,2.31,2.87,29.06158563,72.95523871
20121001,0.0,33.35,38.46,21.72,16.74,1.1,2.77,29.06158563,72.95523871
20121002,0.0,28.99,38.57,21.91,16.66,1.07,2.25,29.06158563,72.95523871
20121003,0.0,28.66,38.05,21.86,16.19,2.56,2.35,29.06158563,72.95523871
20121004,0.0,26.71,38.05,21.25,16.8,3.89,3.99,29.06158563,72.95523871
20121005,0.0,25.28,37.59,19.79,17.8,2.1,1.64,29.06158563,72.95523871
20121006,0.0,29.23,37.05,19.76,17.3,2.75,2.16,29.06158563,72.95523871
20121007,0.0,30.45,36.94,22.34,14.6,1.32,1.8,29.06158563,72.95523871
20121008,0.0,29.02,36.4,22.88,13.53,2.0,2.21,29.06158563,72.95523871
20121009,0.0,24.01,36.21,22.53,13.67,3.0,4.33,29.06158563,72.95523871
20121010,0.0,24.93,35.81,20.64,15.17,1.77,2.14,29.06158563,72.95523871
20121011,0.0,23.57,36.07,21.0,15.07,3.34,3.46,29.06158563,72.95523871
20121012,0.0,26.76,36.06,19.81,16.25,1.62,1.35,29.06158563,72.95523871
20121013,0.0,32.19,35.99,19.16,16.83,1.85,3.59,29.06158563,72.95523871
20121014,0.0,33.63,36.34,20.76,15.58,1.39,0.79,29.06158563,72.95523871
20121015,0.08,32.15,35.13,20.3,14.83,2.74,5.32,29.06158563,72.95523871
20121016,2.09,42.97,32.06,18.52,13.53,1.04,4.11,29.06158563,72.95523871
20121017,0.0,41.14,32.66,19.11,13.55,2.09,4.33,29.06158563,72.95523871
20121018,0.0,34.13,33.47,18.52,14.95,1.71,2.58,29.06158563,72.95523871
20121019,0.0,27.5,33.42,19.51,13.91,1.52,2.23,29.06158563,72.95523871
20121020,3.68,35.85,31.9,19.6,12.3,1.87,4.29,29.06158563,72.95523871
20121021,0.29,39.41,32.07,17.64,14.44,1.61,3.83,29.06158563,72.95523871
20121022,0.0,35.89,32.14,17.96,14.18,1.18,2.93,29.06158563,72.95523871
20121023,0.01,34.75,31.83,17.52,14.31,2.65,5.21,29.06158563,72.95523871
20121024,0.03,34.62,31.07,16.43,14.64,2.24,2.78,29.06158563,72.95523871
20121025,0.0,24.92,30.92,15.72,15.19,2.49,3.19,29.06158563,72.95523871
20121026,0.0,22.99,31.29,15.16,16.13,1.84,2.42,29.06158563,72.95523871
20121027,0.0,24.04,31.84,16.95,14.88,1.64,2.1,29.06158563,72.95523871
20121028,0.0,24.61,31.83,17.31,14.53,0.92,1.12,29.06158563,72.95523871
20121029,0.0,25.62,31.06,17.2,13.86,1.53,2.42,29.06158563,72.95523871
20121030,0.0,25.03,32.04,17.07,14.97,1.3,2.34,29.06158563,72.95523871
20121031,0.0,22.16,32.53,17.3,15.22,1.74,3.0,29.06158563,72.95523871
20121101,0.0,22.94,31.53,17.15,14.38,1.69,2.17,29.06158563,72.95523871
20121102,0.0,24.04,30.87,16.32,14.55,2.68,2.94,29.06158563,72.95523871
20121103,0.0,25.49,31.03,16.14,14.88,3.23,4.3,29.06158563,72.95523871
20121104,0.0,28.39,31.57,15.86,15.71,1.64,2.29,29.06158563,72.95523871
20121105,0.0,26.66,31.92,15.25,16.66,3.54,5.19,29.06158563,72.95523871
20121106,0.0,24.66,31.46,17.95,13.52,1.59,1.72,29.06158563,72.95523871
20121107,0.0,26.43,30.56,17.38,13.18,3.04,3.47,29.06158563,72.95523871
20121108,0.0,24.22,31.71,15.2,16.51,3.85,3.99,29.06158563,72.95523871
20121109,0.0,24.57,31.65,14.66,16.99,3.41,3.56,29.06158563,72.95523871
20121110,0.0,24.92,31.94,16.71,15.23,2.1,3.65,29.06158563,72.95523871
