Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100409,0.0,9.19,40.49,26.59,13.89,3.0,5.04,28.25198332,74.25077264
20100410,0.0,10.91,40.78,24.66,16.11,1.86,2.37,28.25198332,74.25077264
20100411,0.0,14.63,41.24,23.73,17.51,2.86,3.31,28.25198332,74.25077264
20100412,0.02,18.97,40.59,24.22,16.37,2.82,4.46,28.25198332,74.25077264
20100413,0.0,15.47,41.03,23.89,17.13,2.81,5.32,28.25198332,74.25077264
20100414,0.0,11.22,41.86,27.85,14.0,3.81,4.13,28.25198332,74.25077264
20100415,0.0,9.22,42.97,28.58,14.39,2.81,3.02,28.25198332,74.25077264
20100416,0.01,10.01,43.88,29.03,14.85,4.48,4.96,28.25198332,74.25077264
20100417,0.0,12.06,42.79,26.61,16.19,4.46,7.08,28.25198332,74.25077264
20100418,0.0,16.23,42.15,27.32,14.83,4.67,1.39,28.25198332,74.25077264
20100419,0.0,21.12,41.81,28.85,12.96,4.28,4.73,28.25198332,74.25077264
20100420,0.0,19.58,41.24,25.58,15.65,3.66,3.56,28.25198332,74.25077264
20100421,0.0,21.03,39.57,26.79,12.78,4.14,4.27,28.25198332,74.25077264
20100422,0.0,14.5,39.19,23.93,15.26,6.21,8.64,28.25198332,74.25077264
20100423,0.0,12.35,39.02,22.25,16.77,3.17,4.22,28.25198332,74.25077264
20100424,0.0,12.06,40.73,23.91,16.82,3.06,2.99,28.25198332,74.25077264
20100425,0.0,13.53,41.09,24.52,16.57,2.74,4.18,28.25198332,74.25077264
20100426,0.0,16.93,42.68,25.93,16.75,1.92,2.15,28.25198332,74.25077264
20100427,0.0,16.82,42.23,27.79,14.45,2.21,3.51,28.25198332,74.25077264
20100428,0.0,18.51,42.05,26.26,15.8,2.01,4.82,28.25198332,74.25077264
20100429,0.31,17.49,41.3,27.32,13.98,2.23,4.88,28.25198332,74.25077264
20100430,0.72,19.89,40.62,28.81,11.8,2.14,4.51,28.25198332,74.25077264
20100501,0.39,22.95,39.46,25.06,14.4,2.85,5.13,28.25198332,74.25077264
20100502,0.07,19.74,40.65,26.92,13.73,4.1,4.22,28.25198332,74.25077264
20100503,0.0,16.01,43.25,29.18,14.06,2.82,2.79,28.25198332,74.25077264
20100504,0.0,14.88,44.28,28.09,16.2,3.11,6.2,28.25198332,74.25077264
20100505,0.05,19.15,41.46,29.69,11.77,6.42,4.96,28.25198332,74.25077264
20100506,2.44,29.44,39.15,28.24,10.91,3.03,5.8,28.25198332,74.25077264
20100507,0.07,27.43,40.32,27.29,13.03,3.68,4.08,28.25198332,74.25077264
20100508,0.92,26.11,39.18,27.49,11.69,3.05,4.17,28.25198332,74.25077264
20100509,1.18,24.57,39.47,27.12,12.35,2.9,4.21,28.25198332,74.25077264
20100510,0.0,19.54,40.91,28.57,12.34,3.03,4.12,28.25198332,74.25077264
20100511,0.0,14.91,41.72,27.44,14.28,2.89,3.58,28.25198332,74.25077264
20100512,0.0,9.72,43.21,28.17,15.04,3.16,3.56,28.25198332,74.25077264
20100513,0.0,11.52,43.86,27.31,16.55,4.67,4.45,28.25198332,74.25077264
20100514,0.0,14.16,43.74,27.78,15.96,5.47,6.42,28.25198332,74.25077264
20100515,0.03,11.85,43.44,28.32,15.13,2.38,2.07,28.25198332,74.25077264
20100516,0.0,17.62,44.76,28.0,16.76,4.97,4.87,28.25198332,74.25077264
20100517,0.03,16.24,44.43,31.74,12.7,3.95,2.1,28.25198332,74.25077264
20100518,0.0,18.23,42.62,30.53,12.09,5.51,4.94,28.25198332,74.25077264
20100519,0.0,18.02,42.26,28.62,13.64,3.73,6.38,28.25198332,74.25077264
20100520,0.0,12.5,43.21,30.42,12.79,3.61,3.92,28.25198332,74.25077264
20100521,0.0,9.73,44.22,28.89,15.33,3.46,3.76,28.25198332,74.25077264
20100522,0.0,9.16,46.33,28.75,17.58,4.32,5.75,28.25198332,74.25077264
20100523,0.0,12.71,46.14,30.52,15.62,3.62,4.13,28.25198332,74.25077264
20100524,0.0,12.12,47.08,31.92,15.16,4.44,5.85,28.25198332,74.25077264
20100525,0.0,13.94,46.3,31.63,14.67,5.03,4.97,28.25198332,74.25077264
20100526,0.0,19.63,46.34,29.78,16.56,6.51,5.78,28.25198332,74.25077264
20100527,0.0,26.35,45.44,31.7,13.74,4.86,2.87,28.25198332,74.25077264
20100528,0.0,19.85,45.14,31.0,14.13,6.77,4.44,28.25198332,74.25077264
20100529,0.0,17.84,43.38,30.46,12.91,5.7,4.65,28.25198332,74.25077264
20100530,0.03,11.68,42.16,26.87,15.29,3.96,4.9,28.25198332,74.25077264
20100531,0.0,12.22,43.91,28.92,14.98,5.01,6.66,28.25198332,74.25077264
20100601,0.0,16.48,44.22,29.75,14.47,2.91,3.32,28.25198332,74.25077264
20100602,0.0,23.72,42.94,30.24,12.7,4.7,2.13,28.25198332,74.25077264
20100603,4.91,36.37,39.69,32.03,7.66,4.09,3.51,28.25198332,74.25077264
20100604,0.71,35.15,39.64,30.86,8.78,6.15,4.65,28.25198332,74.25077264
20100605,0.02,32.49,38.36,31.86,6.51,7.15,7.44,28.25198332,74.25077264
20100606,6.29,40.88,35.61,27.67,7.94,7.09,6.89,28.25198332,74.25077264
20100607,33.16,73.54,30.13,22.77,7.36,8.02,9.03,28.25198332,74.25077264
20100608,3.89,57.46,32.48,21.69,10.78,7.81,9.2,28.25198332,74.25077264
20100609,3.53,40.84,36.25,24.57,11.67,2.37,2.4,28.25198332,74.25077264
20100610,0.0,29.97,40.34,25.86,14.48,3.05,4.38,28.25198332,74.25077264
20100611,0.0,21.58,43.06,27.12,15.95,3.49,4.59,28.25198332,74.25077264
20100612,0.0,19.63,43.43,28.39,15.04,3.85,5.22,28.25198332,74.25077264
20100613,0.0,20.65,44.14,29.11,15.04,4.23,6.21,28.25198332,74.25077264
20100614,0.41,23.35,43.73,29.4,14.33,4.1,5.04,28.25198332,74.25077264
20100615,0.92,26.41,41.79,29.74,12.06,4.37,5.37,28.25198332,74.25077264
20100616,0.06,28.08,41.63,28.97,12.66,3.58,3.7,28.25198332,74.25077264
20100617,0.0,25.11,42.29,29.32,12.97,2.71,3.13,28.25198332,74.25077264
20100618,0.0,20.85,43.56,31.35,12.22,3.72,3.9,28.25198332,74.25077264
20100619,0.0,18.87,45.0,31.82,13.18,4.42,4.81,28.25198332,74.25077264
20100620,0.0,16.77,46.73,31.07,15.66,2.34,2.03,28.25198332,74.25077264
20100621,0.0,17.82,47.03,31.48,15.55,3.72,3.85,28.25198332,74.25077264
20100622,0.0,23.58,45.29,30.33,14.96,5.32,2.49,28.25198332,74.25077264
20100623,0.0,31.89,43.34,32.06,11.29,4.58,2.87,28.25198332,74.25077264
20100624,1.48,33.45,42.57,32.55,10.03,4.58,3.57,28.25198332,74.25077264
20100625,1.26,37.1,40.47,32.07,8.4,2.78,4.03,28.25198332,74.25077264
20100626,0.0,32.37,43.27,31.47,11.81,3.16,3.52,28.25198332,74.25077264
20100627,0.02,28.58,44.79,33.04,11.75,3.93,6.66,28.25198332,74.25077264
20100628,0.0,25.22,44.78,33.3,11.47,3.69,2.82,28.25198332,74.25077264
20100629,0.01,28.91,43.41,32.96,10.46,4.37,4.06,28.25198332,74.25077264
20100630,0.0,31.17,42.22,31.79,10.42,5.93,5.81,28.25198332,74.25077264
20100701,1.36,32.97,42.43,32.23,10.2,2.19,1.75,28.25198332,74.25077264
20100702,1.32,32.96,42.56,31.91,10.65,3.29,5.39,28.25198332,74.25077264
20100703,0.25,32.43,43.34,32.12,11.22,2.84,4.86,28.25198332,74.25077264
20100704,5.21,49.07,38.48,30.35,8.13,3.33,3.08,28.25198332,74.25077264
20100705,11.15,74.88,30.87,27.77,3.1,2.56,3.07,28.25198332,74.25077264
20100706,3.99,75.91,31.56,27.48,4.08,1.24,1.58,28.25198332,74.25077264
20100707,2.05,57.13,37.02,27.54,9.48,4.01,5.27,28.25198332,74.25077264
20100708,0.03,44.14,39.61,29.59,10.02,2.17,4.22,28.25198332,74.25077264
20100709,1.05,39.56,41.48,31.86,9.62,5.32,7.63,28.25198332,74.25077264
20100710,0.6,41.66,41.59,31.74,9.85,2.46,4.14,28.25198332,74.25077264
20100711,0.17,41.33,42.44,30.83,11.61,4.15,4.11,28.25198332,74.25077264
20100712,3.31,43.93,40.14,30.65,9.49,3.69,3.84,28.25198332,74.25077264
20100713,1.0,47.77,38.24,29.87,8.37,6.77,8.71,28.25198332,74.25077264
20100714,0.0,40.66,39.48,30.2,9.28,1.93,3.32,28.25198332,74.25077264
20100715,0.0,35.35,41.91,31.71,10.19,2.61,3.15,28.25198332,74.25077264
20100716,0.7,33.46,42.5,32.27,10.24,2.68,4.35,28.25198332,74.25077264
20100717,0.37,40.89,42.3,31.95,10.34,3.97,5.4,28.25198332,74.25077264
20100718,3.48,46.27,40.33,32.79,7.53,6.53,8.37,28.25198332,74.25077264
20100719,1.59,46.51,41.88,32.2,9.68,4.42,6.1,28.25198332,74.25077264
20100720,5.22,54.7,37.12,29.77,7.35,3.6,4.34,28.25198332,74.25077264
20100721,11.13,61.06,35.94,28.17,7.77,5.71,6.92,28.25198332,74.25077264
20100722,33.33,73.84,32.51,26.93,5.58,2.57,1.83,28.25198332,74.25077264
20100723,2.61,61.86,34.69,26.51,8.18,3.1,5.15,28.25198332,74.25077264
20100724,4.71,55.0,37.29,29.07,8.22,3.54,4.84,28.25198332,74.25077264
20100725,2.19,60.0,35.14,28.61,6.53,2.4,2.52,28.25198332,74.25077264
20100726,1.52,57.55,37.3,29.03,8.27,5.95,5.79,28.25198332,74.25077264
20100727,2.82,67.51,34.63,27.96,6.66,2.45,3.76,28.25198332,74.25077264
20100728,4.96,70.55,34.23,26.77,7.46,4.09,3.88,28.25198332,74.25077264
20100729,0.43,54.39,37.57,27.49,10.08,1.54,2.21,28.25198332,74.25077264
20100730,2.29,47.59,38.88,29.0,9.88,3.08,5.36,28.25198332,74.25077264
20100731,16.02,61.08,36.08,27.16,8.91,3.65,5.97,28.25198332,74.25077264
20100801,3.08,71.29,33.5,26.75,6.74,3.03,4.5,28.25198332,74.25077264
20100802,1.78,67.56,33.39,27.1,6.29,3.31,2.81,28.25198332,74.25077264
20100803,0.86,63.23,35.9,26.06,9.84,2.14,2.61,28.25198332,74.25077264
20100804,6.11,63.63,35.88,27.41,8.48,3.05,2.62,28.25198332,74.25077264
20100805,1.57,67.36,34.3,27.41,6.89,4.62,4.19,28.25198332,74.25077264
20100806,0.15,62.03,36.91,26.96,9.95,4.03,3.11,28.25198332,74.25077264
20100807,0.01,55.47,38.9,28.21,10.7,2.53,2.29,28.25198332,74.25077264
20100808,0.05,52.69,38.46,27.23,11.23,1.94,3.12,28.25198332,74.25077264
20100809,0.04,51.16,38.78,27.89,10.89,3.21,4.71,28.25198332,74.25077264
20100810,5.68,48.35,39.18,30.01,9.17,3.14,4.85,28.25198332,74.25077264
20100811,7.1,58.25,36.35,29.4,6.95,1.93,4.15,28.25198332,74.25077264
20100812,3.0,62.7,34.89,28.74,6.15,1.95,2.51,28.25198332,74.25077264
20100813,7.4,68.68,32.77,27.82,4.95,2.67,3.84,28.25198332,74.25077264
20100814,6.77,65.98,33.78,26.11,7.67,2.49,2.67,28.25198332,74.25077264
20100815,12.63,65.42,34.53,27.14,7.39,1.44,3.46,28.25198332,74.25077264
20100816,7.24,69.72,34.39,26.99,7.4,1.8,2.88,28.25198332,74.25077264
20100817,2.76,64.49,35.2,27.57,7.64,2.21,2.56,28.25198332,74.25077264
20100818,11.72,68.93,34.58,27.61,6.97,3.95,4.56,28.25198332,74.25077264
20100819,16.02,81.16,31.51,26.54,4.97,3.81,3.2,28.25198332,74.25077264
20100820,5.8,77.59,31.68,26.29,5.38,3.01,4.86,28.25198332,74.25077264
20100821,3.36,64.67,36.19,26.34,9.85,3.25,5.04,28.25198332,74.25077264
20100822,13.48,72.55,32.36,26.94,5.42,3.53,3.72,28.25198332,74.25077264
20100823,1.28,61.19,37.54,25.5,12.04,4.46,6.35,28.25198332,74.25077264
20100824,0.1,52.0,38.98,27.7,11.27,3.84,4.79,28.25198332,74.25077264
20100825,0.97,58.72,36.76,27.09,9.67,5.4,7.76,28.25198332,74.25077264
20100826,4.72,64.46,34.56,26.58,7.98,1.82,3.08,28.25198332,74.25077264
20100827,0.19,60.53,35.09,26.45,8.64,2.25,1.96,28.25198332,74.25077264
20100828,0.04,49.36,38.95,26.25,12.7,2.97,4.92,28.25198332,74.25077264
20100829,0.0,47.58,39.81,26.79,13.02,3.17,5.37,28.25198332,74.25077264
20100830,0.0,52.26,38.68,27.35,11.33,3.02,4.88,28.25198332,74.25077264
20100831,1.14,57.72,37.44,26.84,10.6,1.56,2.65,28.25198332,74.25077264
20100901,0.26,64.21,34.49,26.68,7.81,2.59,2.64,28.25198332,74.25077264
20100902,9.82,64.06,36.21,26.46,9.76,3.43,6.19,28.25198332,74.25077264
20100903,12.75,77.68,32.43,26.64,5.8,3.58,5.44,28.25198332,74.25077264
20100904,17.65,73.82,32.75,26.47,6.27,3.56,4.4,28.25198332,74.25077264
20100905,6.55,69.54,34.09,25.95,8.13,1.75,2.52,28.25198332,74.25077264
20100906,0.35,60.68,36.05,25.89,10.16,1.58,1.13,28.25198332,74.25077264
20100907,1.72,56.76,36.96,27.54,9.43,2.05,2.35,28.25198332,74.25077264
20100908,2.07,63.8,36.39,27.12,9.27,4.63,5.89,28.25198332,74.25077264
20100909,2.8,67.57,34.95,26.59,8.37,2.29,2.26,28.25198332,74.25077264
20100910,4.11,70.61,33.81,26.32,7.49,1.39,1.29,28.25198332,74.25077264
20100911,20.85,83.19,30.98,25.76,5.21,2.8,4.53,28.25198332,74.25077264
20100912,6.17,75.53,31.93,24.79,7.13,2.56,4.3,28.25198332,74.25077264
20100913,8.39,72.86,31.31,25.37,5.95,3.04,3.3,28.25198332,74.25077264
20100914,4.6,69.49,32.54,23.7,8.84,3.39,3.21,28.25198332,74.25077264
20100915,0.81,52.03,34.83,24.51,10.31,2.95,3.26,28.25198332,74.25077264
20100916,0.0,47.27,35.54,23.02,12.53,2.56,3.29,28.25198332,74.25077264
20100917,0.0,42.42,36.64,22.62,14.02,1.85,4.08,28.25198332,74.25077264
20100918,0.03,49.16,35.12,21.98,13.14,2.59,5.64,28.25198332,74.25077264
20100919,1.47,63.03,33.23,22.35,10.88,6.95,8.09,28.25198332,74.25077264
20100920,5.06,71.43,31.81,21.57,10.23,2.95,2.27,28.25198332,74.25077264
20100921,6.37,78.08,31.01,23.65,7.36,2.93,2.56,28.25198332,74.25077264
20100922,6.84,62.48,32.62,23.99,8.62,3.4,4.01,28.25198332,74.25077264
20100923,0.22,45.63,34.76,19.46,15.3,2.29,2.95,28.25198332,74.25077264
20100924,0.0,45.53,34.89,20.3,14.6,2.74,4.29,28.25198332,74.25077264
20100925,0.0,37.32,36.28,20.21,16.07,3.83,5.6,28.25198332,74.25077264
20100926,0.0,32.27,36.14,20.05,16.09,3.04,4.6,28.25198332,74.25077264
20100927,0.0,33.54,36.51,19.95,16.55,2.86,4.16,28.25198332,74.25077264
20100928,0.0,40.88,36.0,20.58,15.41,3.19,5.68,28.25198332,74.25077264
20100929,0.0,40.63,36.39,21.42,14.98,2.11,5.51,28.25198332,74.25077264
20100930,0.0,37.13,37.49,22.22,15.27,2.51,4.28,28.25198332,74.25077264
20101001,0.0,37.99,37.94,22.75,15.19,1.94,1.76,28.25198332,74.25077264
20101002,0.0,41.44,38.04,22.98,15.06,3.4,6.29,28.25198332,74.25077264
20101003,1.75,48.8,37.04,22.62,14.42,2.99,5.59,28.25198332,74.25077264
20101004,0.46,47.93,37.18,23.1,14.08,1.48,2.96,28.25198332,74.25077264
20101005,0.0,43.21,37.09,22.05,15.03,2.25,5.86,28.25198332,74.25077264
20101006,0.0,46.69,36.27,21.63,14.64,2.31,4.95,28.25198332,74.25077264
20101007,0.0,45.18,35.9,21.81,14.08,2.22,4.18,28.25198332,74.25077264
20101008,0.0,44.48,36.24,21.77,14.47,2.18,4.64,28.25198332,74.25077264
20101009,0.0,34.07,36.93,20.9,16.03,2.8,3.38,28.25198332,74.25077264
20101010,0.0,36.68,35.73,20.24,15.49,4.74,4.3,28.25198332,74.25077264
20101011,0.2,46.26,35.92,20.55,15.37,3.75,6.44,28.25198332,74.25077264
20101012,0.1,41.11,35.72,22.04,13.68,1.67,3.56,28.25198332,74.25077264
20101013,0.0,41.26,36.29,22.37,13.91,2.06,2.99,28.25198332,74.25077264
20101014,0.0,36.99,35.71,21.5,14.21,2.27,3.44,28.25198332,74.25077264
20101015,0.0,32.57,37.02,21.05,15.97,2.44,2.32,28.25198332,74.25077264
20101016,0.0,30.8,37.14,21.06,16.07,1.51,4.0,28.25198332,74.25077264
20101017,0.0,49.92,35.41,20.66,14.75,1.74,3.96,28.25198332,74.25077264
20101018,0.0,57.38,34.8,22.6,12.2,2.13,4.39,28.25198332,74.25077264
20101019,0.0,52.88,35.0,22.17,12.83,1.87,4.77,28.25198332,74.25077264
20101020,0.0,47.85,35.68,21.56,14.12,2.33,3.56,28.25198332,74.25077264
20101021,0.0,36.83,36.35,21.8,14.54,4.2,5.87,28.25198332,74.25077264
20101022,0.09,32.97,36.11,20.06,16.06,3.97,3.49,28.25198332,74.25077264
20101023,0.02,33.24,33.52,17.13,16.39,1.66,5.0,28.25198332,74.25077264
20101024,0.0,40.65,31.72,16.62,15.1,0.97,4.32,28.25198332,74.25077264
20101025,0.0,31.05,32.34,17.36,14.99,2.54,5.5,28.25198332,74.25077264
20101026,0.0,38.58,32.74,17.81,14.92,2.26,5.2,28.25198332,74.25077264
20101027,0.0,34.67,32.39,18.11,14.28,2.13,5.72,28.25198332,74.25077264
20101028,0.0,30.92,31.91,16.98,14.93,2.35,5.45,28.25198332,74.25077264
20101029,0.0,32.08,31.75,16.7,15.05,3.3,6.11,28.25198332,74.25077264
20101030,0.0,38.35,31.09,20.17,10.92,3.17,6.92,28.25198332,74.25077264
20101031,0.0,41.95,30.16,17.48,12.69,1.14,4.05,28.25198332,74.25077264
20101101,0.0,36.53,30.22,18.27,11.95,1.54,2.19,28.25198332,74.25077264
20101102,0.0,33.5,30.73,17.47,13.26,1.62,2.99,28.25198332,74.25077264
20101103,0.0,33.16,31.83,15.6,16.22,2.43,4.27,28.25198332,74.25077264
20101104,0.0,30.97,32.13,15.59,16.54,3.6,5.59,28.25198332,74.25077264
20101105,0.0,34.61,31.97,15.7,16.26,3.58,6.3,28.25198332,74.25077264
20101106,0.0,37.67,31.84,15.7,16.13,2.25,4.63,28.25198332,74.25077264
20101107,0.0,35.33,30.7,16.77,13.93,1.73,2.94,28.25198332,74.25077264
20101108,0.0,43.14,30.06,16.06,14.0,0.94,2.84,28.25198332,74.25077264
20101109,0.32,52.4,30.5,17.79,12.71,0.98,1.91,28.25198332,74.25077264
20101110,0.15,55.39,31.32,19.63,11.7,1.53,3.2,28.25198332,74.25077264
