Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,57.48,31.19,16.06,15.13,3.2,3.82,14.75198332,75.25077264
20100203,0.0,55.54,31.2,15.46,15.74,3.35,3.87,14.75198332,75.25077264
20100204,0.0,53.68,31.35,14.87,16.48,4.21,4.97,14.75198332,75.25077264
20100205,0.0,43.75,31.58,14.53,17.05,3.63,5.11,14.75198332,75.25077264
20100206,0.0,42.76,31.7,14.33,17.37,2.98,3.76,14.75198332,75.25077264
20100207,0.0,47.9,31.71,15.99,15.73,3.09,2.85,14.75198332,75.25077264
20100208,0.0,53.55,32.22,16.07,16.15,2.39,4.23,14.75198332,75.25077264
20100209,0.0,59.77,32.61,17.79,14.82,2.64,5.28,14.75198332,75.25077264
20100210,0.0,65.05,31.68,17.74,13.93,3.32,4.8,14.75198332,75.25077264
20100211,0.0,63.74,32.28,18.55,13.72,2.06,3.81,14.75198332,75.25077264
20100212,0.0,61.0,33.35,19.73,13.62,2.47,4.28,14.75198332,75.25077264
20100213,0.0,56.72,34.39,20.06,14.33,2.43,3.5,14.75198332,75.25077264
20100214,0.0,55.5,34.96,20.79,14.17,2.95,4.78,14.75198332,75.25077264
20100215,0.0,52.18,35.44,20.42,15.02,3.07,4.91,14.75198332,75.25077264
20100216,0.0,42.67,36.15,20.22,15.93,1.82,2.42,14.75198332,75.25077264
20100217,0.0,43.41,36.57,18.74,17.83,2.19,3.45,14.75198332,75.25077264
20100218,0.0,49.65,36.28,20.16,16.11,3.8,5.75,14.75198332,75.25077264
20100219,0.0,57.3,34.61,21.58,13.03,1.94,3.67,14.75198332,75.25077264
20100220,0.0,58.95,34.56,21.53,13.03,2.98,4.52,14.75198332,75.25077264
20100221,0.0,53.07,34.61,21.82,12.79,2.75,4.03,14.75198332,75.25077264
20100222,0.0,45.05,36.51,21.02,15.49,3.02,4.62,14.75198332,75.25077264
20100223,0.0,49.38,35.6,21.84,13.76,4.19,6.22,14.75198332,75.25077264
20100224,0.0,47.04,35.16,19.54,15.61,3.24,4.96,14.75198332,75.25077264
20100225,0.0,38.59,35.39,16.92,18.47,3.17,5.76,14.75198332,75.25077264
20100226,0.0,38.11,34.62,16.76,17.86,1.89,4.24,14.75198332,75.25077264
20100227,0.0,33.53,36.98,17.46,19.52,1.82,2.73,14.75198332,75.25077264
20100228,0.0,41.07,36.37,18.86,17.51,3.09,4.09,14.75198332,75.25077264
20100301,0.0,44.78,36.3,19.89,16.4,2.25,2.74,14.75198332,75.25077264
20100302,0.0,50.28,36.15,20.11,16.04,3.79,5.08,14.75198332,75.25077264
20100303,0.0,52.89,36.12,21.12,15.0,3.03,4.34,14.75198332,75.25077264
20100304,0.0,48.72,35.71,21.7,14.01,3.84,5.75,14.75198332,75.25077264
20100305,0.0,43.34,36.37,19.84,16.53,3.25,5.16,14.75198332,75.25077264
20100306,0.0,46.27,35.76,19.28,16.48,3.77,5.22,14.75198332,75.25077264
20100307,0.0,43.38,37.24,18.92,18.31,2.05,1.98,14.75198332,75.25077264
20100308,0.0,36.78,38.52,19.58,18.94,3.35,4.58,14.75198332,75.25077264
20100309,0.0,37.7,38.15,23.36,14.79,4.34,5.28,14.75198332,75.25077264
20100310,0.0,41.08,38.25,21.3,16.94,2.98,3.57,14.75198332,75.25077264
20100311,0.0,35.58,38.37,21.94,16.43,3.57,5.93,14.75198332,75.25077264
20100312,0.0,28.94,37.23,22.0,15.23,3.01,3.98,14.75198332,75.25077264
20100313,0.0,30.86,34.07,22.09,11.99,2.84,5.39,14.75198332,75.25077264
20100314,0.0,37.06,35.18,21.89,13.28,1.82,3.44,14.75198332,75.25077264
20100315,0.0,39.6,36.94,21.58,15.35,3.08,4.22,14.75198332,75.25077264
20100316,0.08,35.2,37.81,20.38,17.43,2.76,3.65,14.75198332,75.25077264
20100317,0.07,38.74,36.69,22.42,14.26,2.54,3.02,14.75198332,75.25077264
20100318,0.0,27.65,36.88,20.5,16.38,3.91,5.26,14.75198332,75.25077264
20100319,0.0,26.45,38.34,20.14,18.2,4.33,5.41,14.75198332,75.25077264
20100320,0.0,32.32,37.46,20.97,16.5,1.81,2.57,14.75198332,75.25077264
20100321,0.0,34.21,37.8,22.59,15.21,1.9,2.9,14.75198332,75.25077264
20100322,0.0,43.85,37.95,21.64,16.31,0.92,1.69,14.75198332,75.25077264
20100323,0.0,45.94,38.21,20.9,17.32,2.0,2.99,14.75198332,75.25077264
20100324,0.0,39.34,38.79,21.0,17.79,2.47,3.9,14.75198332,75.25077264
20100325,0.0,37.1,38.74,21.3,17.43,1.56,2.42,14.75198332,75.25077264
20100326,0.0,43.98,38.31,20.9,17.41,1.9,2.57,14.75198332,75.25077264
20100327,0.0,43.39,38.44,21.36,17.08,1.91,2.82,14.75198332,75.25077264
20100328,0.0,38.95,40.04,22.48,17.55,1.42,1.48,14.75198332,75.25077264
20100329,1.36,46.99,38.93,22.98,15.94,3.81,5.05,14.75198332,75.25077264
20100330,0.48,51.96,37.91,22.9,15.01,3.77,5.18,14.75198332,75.25077264
20100331,0.0,40.63,38.22,22.36,15.86,3.5,4.82,14.75198332,75.25077264
20100401,0.0,40.71,38.64,19.88,18.76,2.96,4.58,14.75198332,75.25077264
20100402,0.0,36.31,39.32,19.29,20.04,3.32,5.43,14.75198332,75.25077264
20100403,0.0,30.49,40.53,21.06,19.47,3.72,4.96,14.75198332,75.25077264
20100404,0.0,46.4,39.01,21.99,17.03,2.12,2.94,14.75198332,75.25077264
20100405,0.0,56.5,34.64,23.75,10.89,1.45,2.83,14.75198332,75.25077264
20100406,0.0,55.49,35.7,23.68,12.01,1.93,3.4,14.75198332,75.25077264
20100407,0.0,48.28,36.75,23.45,13.3,2.5,3.3,14.75198332,75.25077264
20100408,0.04,44.25,37.28,24.89,12.39,4.25,5.76,14.75198332,75.25077264
20100409,0.01,48.74,37.63,23.61,14.02,3.36,4.35,14.75198332,75.25077264
20100410,0.0,54.36,34.54,24.04,10.49,1.91,2.95,14.75198332,75.25077264
20100411,0.0,49.66,36.99,23.15,13.84,2.21,3.51,14.75198332,75.25077264
20100412,2.39,55.87,35.74,24.07,11.67,2.86,3.77,14.75198332,75.25077264
20100413,2.54,59.92,34.37,23.13,11.25,1.77,3.19,14.75198332,75.25077264
20100414,8.07,55.27,37.02,23.55,13.48,1.7,3.28,14.75198332,75.25077264
20100415,0.05,55.55,37.32,22.9,14.42,2.78,4.86,14.75198332,75.25077264
20100416,2.43,57.47,37.07,23.69,13.38,2.85,4.27,14.75198332,75.25077264
20100417,0.45,59.31,36.04,23.0,13.04,2.96,4.24,14.75198332,75.25077264
20100418,0.74,68.35,32.66,23.64,9.02,1.24,2.19,14.75198332,75.25077264
20100419,0.08,63.17,34.53,23.45,11.09,1.92,2.98,14.75198332,75.25077264
20100420,0.0,53.59,38.32,22.84,15.47,3.42,4.96,14.75198332,75.25077264
20100421,0.32,53.15,36.85,23.18,13.67,3.73,5.0,14.75198332,75.25077264
20100422,3.01,52.91,38.51,22.89,15.63,3.31,4.67,14.75198332,75.25077264
20100423,1.14,56.65,36.75,24.7,12.05,2.64,4.02,14.75198332,75.25077264
20100424,1.33,57.17,35.23,24.4,10.83,2.75,4.6,14.75198332,75.25077264
20100425,0.63,57.36,35.67,23.97,11.7,2.57,3.99,14.75198332,75.25077264
20100426,0.28,49.84,37.21,24.55,12.66,1.84,2.71,14.75198332,75.25077264
20100427,0.92,50.53,38.02,23.82,14.2,2.61,3.59,14.75198332,75.25077264
20100428,3.01,60.5,34.51,24.67,9.84,2.66,4.57,14.75198332,75.25077264
20100429,0.71,57.58,35.64,24.05,11.59,2.6,4.34,14.75198332,75.25077264
20100430,1.32,65.86,30.33,23.63,6.7,2.64,3.24,14.75198332,75.25077264
20100501,1.87,54.91,31.93,22.66,9.27,2.7,2.9,14.75198332,75.25077264
20100502,4.12,56.25,33.63,21.48,12.15,3.18,3.79,14.75198332,75.25077264
20100503,0.14,52.4,36.86,22.42,14.45,1.9,3.1,14.75198332,75.25077264
20100504,0.0,54.0,36.79,23.25,13.54,2.19,3.51,14.75198332,75.25077264
20100505,0.2,54.8,37.91,23.71,14.19,3.27,4.56,14.75198332,75.25077264
20100506,0.06,50.6,38.71,23.72,14.99,2.72,3.63,14.75198332,75.25077264
20100507,4.03,54.9,38.19,24.09,14.09,2.54,3.87,14.75198332,75.25077264
20100508,1.27,69.51,31.98,25.36,6.62,1.63,1.6,14.75198332,75.25077264
20100509,0.23,57.85,36.42,25.09,11.33,3.47,4.93,14.75198332,75.25077264
20100510,0.03,58.6,34.94,25.19,9.74,2.94,4.55,14.75198332,75.25077264
20100511,1.09,65.14,33.85,24.97,8.88,2.51,3.31,14.75198332,75.25077264
20100512,0.1,59.3,35.74,24.46,11.28,3.03,4.4,14.75198332,75.25077264
20100513,0.0,54.51,38.88,24.41,14.47,3.4,4.56,14.75198332,75.25077264
20100514,0.01,58.24,36.97,24.55,12.42,2.32,3.07,14.75198332,75.25077264
20100515,0.01,55.52,37.48,24.63,12.85,2.67,3.96,14.75198332,75.25077264
20100516,0.0,61.86,33.67,25.11,8.56,2.43,3.72,14.75198332,75.25077264
20100517,0.0,51.25,36.43,24.47,11.95,3.82,5.79,14.75198332,75.25077264
20100518,6.96,60.8,37.82,25.07,12.75,2.44,3.34,14.75198332,75.25077264
20100519,11.58,78.63,30.82,24.84,5.98,1.16,0.95,14.75198332,75.25077264
20100520,3.06,74.54,33.98,24.41,9.57,3.05,3.82,14.75198332,75.25077264
20100521,0.95,72.77,32.78,24.54,8.25,2.52,2.52,14.75198332,75.25077264
20100522,6.15,78.28,30.6,24.41,6.2,2.52,2.29,14.75198332,75.25077264
20100523,1.78,75.51,32.14,23.96,8.18,1.89,2.41,14.75198332,75.25077264
20100524,0.3,73.48,32.28,24.2,8.09,1.38,1.26,14.75198332,75.25077264
20100525,0.0,71.58,33.15,24.38,8.77,2.96,3.26,14.75198332,75.25077264
20100526,0.13,78.1,30.76,24.3,6.45,3.82,4.18,14.75198332,75.25077264
20100527,0.03,67.29,34.49,23.56,10.93,2.1,1.47,14.75198332,75.25077264
20100528,0.0,61.44,36.21,23.35,12.86,1.81,2.67,14.75198332,75.25077264
20100529,5.35,71.2,33.46,23.64,9.82,1.8,1.95,14.75198332,75.25077264
20100530,10.7,73.72,31.79,22.51,9.28,2.13,2.6,14.75198332,75.25077264
20100531,15.09,82.93,28.38,22.51,5.86,2.92,2.72,14.75198332,75.25077264
20100601,0.56,73.06,32.31,22.62,9.68,2.51,1.85,14.75198332,75.25077264
20100602,0.31,67.96,33.81,23.01,10.8,3.28,2.86,14.75198332,75.25077264
20100603,4.49,67.89,34.13,22.48,11.65,2.97,3.32,14.75198332,75.25077264
20100604,2.05,64.83,35.37,23.29,12.07,2.52,3.78,14.75198332,75.25077264
20100605,0.64,66.49,34.26,23.12,11.15,3.21,3.61,14.75198332,75.25077264
20100606,2.47,69.75,32.82,23.07,9.76,3.17,3.02,14.75198332,75.25077264
20100607,7.52,72.92,31.18,22.57,8.6,3.15,2.95,14.75198332,75.25077264
20100608,2.66,74.56,31.88,21.82,10.05,1.26,1.89,14.75198332,75.25077264
20100609,9.93,75.71,32.16,22.91,9.25,1.48,2.28,14.75198332,75.25077264
20100610,5.84,82.56,29.02,23.16,5.86,2.11,3.27,14.75198332,75.25077264
20100611,5.38,74.01,32.81,22.67,10.14,1.07,1.87,14.75198332,75.25077264
20100612,7.58,77.13,31.33,23.03,8.29,1.68,3.09,14.75198332,75.25077264
20100613,15.12,87.09,27.93,23.54,4.39,3.8,4.55,14.75198332,75.25077264
20100614,20.76,81.95,28.43,22.81,5.63,3.88,4.12,14.75198332,75.25077264
20100615,26.14,87.03,26.99,22.48,4.51,5.22,6.25,14.75198332,75.25077264
20100616,14.67,81.95,29.43,22.26,7.17,3.96,4.09,14.75198332,75.25077264
20100617,31.44,83.43,27.84,22.61,5.23,3.94,4.41,14.75198332,75.25077264
20100618,10.95,81.51,30.09,22.53,7.55,4.31,4.84,14.75198332,75.25077264
20100619,9.67,84.47,28.65,23.05,5.6,3.45,3.22,14.75198332,75.25077264
20100620,1.55,82.33,29.31,22.79,6.51,2.89,2.44,14.75198332,75.25077264
20100621,4.85,81.83,29.91,22.26,7.66,3.11,2.47,14.75198332,75.25077264
20100622,16.39,84.53,29.05,22.58,6.47,3.08,2.77,14.75198332,75.25077264
20100623,14.94,83.15,29.19,22.68,6.51,3.97,4.02,14.75198332,75.25077264
20100624,23.17,87.54,27.07,22.65,4.42,3.87,3.97,14.75198332,75.25077264
20100625,26.8,85.5,27.34,22.61,4.72,4.95,5.39,14.75198332,75.25077264
20100626,22.19,87.18,27.67,22.75,4.92,4.86,5.09,14.75198332,75.25077264
20100627,5.35,83.71,28.14,22.07,6.07,4.38,4.67,14.75198332,75.25077264
20100628,2.98,83.25,29.44,21.36,8.09,4.21,4.26,14.75198332,75.25077264
20100629,3.56,83.34,29.27,22.69,6.58,3.14,2.73,14.75198332,75.25077264
20100630,8.68,84.17,28.48,22.78,5.7,4.98,5.34,14.75198332,75.25077264
20100701,38.69,86.9,26.81,20.68,6.12,3.44,3.18,14.75198332,75.25077264
20100702,17.84,91.52,24.58,20.26,4.32,4.03,4.62,14.75198332,75.25077264
20100703,11.08,86.8,26.37,20.76,5.61,6.55,7.79,14.75198332,75.25077264
20100704,14.66,84.37,28.67,20.81,7.86,4.1,4.28,14.75198332,75.25077264
20100705,17.48,86.97,26.43,21.22,5.22,5.84,6.31,14.75198332,75.25077264
20100706,24.08,86.91,26.49,21.6,4.88,3.98,3.81,14.75198332,75.25077264
20100707,15.94,88.0,26.54,21.22,5.32,3.65,3.39,14.75198332,75.25077264
20100708,10.13,86.74,27.07,21.17,5.91,3.24,3.48,14.75198332,75.25077264
20100709,2.31,84.68,28.19,19.59,8.6,1.94,2.0,14.75198332,75.25077264
20100710,1.84,83.34,29.81,20.76,9.05,1.89,2.61,14.75198332,75.25077264
20100711,0.59,83.77,29.59,22.13,7.46,1.73,1.6,14.75198332,75.25077264
20100712,1.5,87.1,27.08,22.25,4.84,2.11,1.5,14.75198332,75.25077264
20100713,2.22,84.24,26.58,19.96,6.62,2.28,2.05,14.75198332,75.25077264
20100714,4.87,85.52,26.54,19.55,6.99,2.41,1.96,14.75198332,75.25077264
20100715,19.74,85.42,27.53,20.64,6.89,2.49,1.88,14.75198332,75.25077264
20100716,31.44,88.73,26.52,20.57,5.95,2.58,2.42,14.75198332,75.25077264
20100717,18.32,89.09,25.26,21.18,4.08,4.61,5.68,14.75198332,75.25077264
20100718,20.66,87.2,27.12,21.75,5.37,4.18,4.12,14.75198332,75.25077264
20100719,33.22,86.78,27.78,21.98,5.8,4.75,4.82,14.75198332,75.25077264
20100720,29.51,87.78,26.92,22.64,4.28,3.18,3.74,14.75198332,75.25077264
20100721,27.92,89.96,26.69,22.23,4.46,2.49,2.63,14.75198332,75.25077264
20100722,23.9,89.33,26.67,21.95,4.73,2.54,2.64,14.75198332,75.25077264
20100723,4.7,88.13,26.96,21.92,5.05,4.31,4.37,14.75198332,75.25077264
20100724,13.92,90.75,25.27,22.12,3.15,2.9,2.67,14.75198332,75.25077264
20100725,19.46,92.35,25.13,22.43,2.7,3.45,3.59,14.75198332,75.25077264
20100726,17.13,89.64,25.74,22.53,3.22,3.59,4.0,14.75198332,75.25077264
20100727,13.64,87.22,27.51,22.05,5.46,4.26,4.71,14.75198332,75.25077264
20100728,20.55,88.92,27.2,22.0,5.2,3.62,3.68,14.75198332,75.25077264
20100729,49.28,91.14,25.49,22.07,3.42,3.49,3.77,14.75198332,75.25077264
20100730,30.1,91.29,25.0,21.56,3.44,3.73,4.53,14.75198332,75.25077264
20100731,21.74,89.2,26.77,21.52,5.26,3.75,3.75,14.75198332,75.25077264
20100801,6.01,87.31,27.39,21.87,5.52,3.64,3.67,14.75198332,75.25077264
20100802,4.16,87.39,27.69,21.8,5.88,3.49,3.46,14.75198332,75.25077264
20100803,8.71,90.5,25.88,22.15,3.72,4.17,4.62,14.75198332,75.25077264
20100804,3.6,89.36,26.67,22.27,4.4,3.35,3.58,14.75198332,75.25077264
20100805,0.66,87.34,27.69,21.74,5.95,3.38,3.03,14.75198332,75.25077264
20100806,4.8,89.53,27.06,21.86,5.2,5.34,5.32,14.75198332,75.25077264
20100807,5.45,91.34,26.2,21.84,4.36,3.47,2.81,14.75198332,75.25077264
20100808,2.76,87.07,28.2,21.84,6.36,3.62,3.42,14.75198332,75.25077264
20100809,1.0,85.09,28.45,21.53,6.93,3.34,2.97,14.75198332,75.25077264
20100810,6.74,84.68,28.65,20.62,8.04,2.78,2.15,14.75198332,75.25077264
20100811,5.87,85.68,29.17,21.77,7.4,2.66,2.33,14.75198332,75.25077264
20100812,26.71,89.85,27.88,22.15,5.73,2.52,2.82,14.75198332,75.25077264
20100813,6.07,88.89,26.6,21.82,4.78,2.64,2.17,14.75198332,75.25077264
20100814,9.12,88.95,27.7,21.0,6.69,2.9,2.37,14.75198332,75.25077264
20100815,11.71,87.78,28.66,21.71,6.95,2.25,2.74,14.75198332,75.25077264
20100816,16.44,92.39,26.09,22.44,3.65,3.31,4.07,14.75198332,75.25077264
20100817,14.94,88.85,27.14,21.76,5.38,2.82,2.66,14.75198332,75.25077264
20100818,11.88,89.32,26.32,21.63,4.69,2.91,2.65,14.75198332,75.25077264
20100819,12.57,88.66,27.49,21.11,6.37,2.91,2.54,14.75198332,75.25077264
20100820,10.62,92.02,25.1,21.36,3.74,2.14,1.29,14.75198332,75.25077264
20100821,24.25,90.67,26.44,20.66,5.78,1.2,1.86,14.75198332,75.25077264
20100822,3.24,90.57,26.68,20.64,6.05,1.83,1.29,14.75198332,75.25077264
20100823,8.08,91.19,25.93,21.32,4.61,2.61,2.51,14.75198332,75.25077264
20100824,9.57,93.67,25.23,21.73,3.51,1.41,2.24,14.75198332,75.25077264
20100825,32.98,94.76,24.9,21.49,3.41,1.76,3.18,14.75198332,75.25077264
20100826,14.0,90.83,26.69,21.01,5.69,2.75,2.09,14.75198332,75.25077264
20100827,9.19,90.22,26.41,20.89,5.52,3.38,3.23,14.75198332,75.25077264
20100828,4.29,89.44,27.78,21.95,5.83,3.19,2.72,14.75198332,75.25077264
20100829,2.27,90.17,27.11,21.88,5.23,3.69,4.01,14.75198332,75.25077264
20100830,26.35,92.5,25.56,22.02,3.54,3.03,2.91,14.75198332,75.25077264
20100831,10.59,92.18,24.55,20.47,4.08,3.84,4.47,14.75198332,75.25077264
20100901,4.54,88.58,27.06,20.41,6.65,3.37,3.19,14.75198332,75.25077264
20100902,7.45,88.79,27.36,20.79,6.57,3.37,3.34,14.75198332,75.25077264
20100903,11.57,91.54,26.17,21.26,4.91,3.15,2.7,14.75198332,75.25077264
20100904,8.34,89.85,26.75,21.33,5.42,4.06,4.09,14.75198332,75.25077264
20100905,8.59,90.33,26.86,21.7,5.16,3.18,2.9,14.75198332,75.25077264
20100906,10.4,91.18,26.3,21.94,4.36,3.35,2.89,14.75198332,75.25077264
20100907,8.07,91.92,26.13,21.67,4.46,3.28,3.15,14.75198332,75.25077264
20100908,12.03,89.04,27.38,22.19,5.19,3.73,4.06,14.75198332,75.25077264
20100909,8.24,89.39,27.58,21.82,5.76,2.52,2.4,14.75198332,75.25077264
20100910,8.5,89.73,27.34,21.72,5.62,3.63,3.42,14.75198332,75.25077264
20100911,2.73,88.46,27.16,21.64,5.52,3.28,2.83,14.75198332,75.25077264
20100912,3.38,89.58,27.39,20.94,6.44,1.78,0.8,14.75198332,75.25077264
20100913,2.06,87.5,27.64,20.98,6.66,2.56,2.59,14.75198332,75.25077264
20100914,6.95,88.79,27.2,20.83,6.38,2.81,2.19,14.75198332,75.25077264
20100915,13.38,88.75,26.97,20.73,6.24,2.63,2.5,14.75198332,75.25077264
20100916,14.68,90.09,25.69,20.45,5.23,1.89,1.18,14.75198332,75.25077264
20100917,7.47,90.12,26.29,20.69,5.59,2.9,2.55,14.75198332,75.25077264
20100918,4.43,87.75,27.05,20.62,6.43,3.24,3.01,14.75198332,75.25077264
20100919,2.21,88.8,26.28,20.41,5.86,1.98,1.15,14.75198332,75.25077264
20100920,0.04,85.95,27.05,19.74,7.31,1.36,1.3,14.75198332,75.25077264
20100921,21.8,83.61,28.4,20.05,8.34,1.15,2.95,14.75198332,75.25077264
20100922,6.26,88.17,27.88,21.41,6.47,1.36,2.9,14.75198332,75.25077264
20100923,33.31,86.9,28.62,21.65,6.97,2.05,2.54,14.75198332,75.25077264
20100924,19.9,85.16,29.11,21.28,7.83,1.93,2.46,14.75198332,75.25077264
20100925,6.2,90.01,26.75,21.65,5.1,2.38,2.48,14.75198332,75.25077264
20100926,5.24,86.77,28.71,21.1,7.62,1.77,3.52,14.75198332,75.25077264
20100927,16.18,88.43,28.02,21.38,6.63,1.8,2.22,14.75198332,75.25077264
20100928,9.74,86.97,28.73,21.75,6.99,4.17,5.6,14.75198332,75.25077264
20100929,6.64,82.89,28.7,21.08,7.62,2.44,2.12,14.75198332,75.25077264
20100930,12.51,84.38,28.69,19.69,9.0,2.42,2.09,14.75198332,75.25077264
20101001,5.49,88.08,28.41,20.53,7.87,1.68,1.71,14.75198332,75.25077264
20101002,4.52,85.25,28.43,21.51,6.92,2.75,2.9,14.75198332,75.25077264
20101003,13.82,87.1,28.92,20.99,7.93,2.84,3.61,14.75198332,75.25077264
20101004,7.89,87.88,28.28,21.73,6.55,1.88,3.16,14.75198332,75.25077264
20101005,4.14,84.93,29.74,21.41,8.33,1.64,3.66,14.75198332,75.25077264
20101006,3.43,94.69,25.29,22.09,3.2,1.86,2.2,14.75198332,75.25077264
20101007,1.35,87.7,28.71,21.36,7.36,0.8,1.84,14.75198332,75.25077264
20101008,0.24,86.89,28.18,21.63,6.54,0.93,2.78,14.75198332,75.25077264
20101009,0.03,88.47,27.37,21.39,5.98,1.5,2.46,14.75198332,75.25077264
20101010,0.0,85.8,28.42,20.88,7.54,1.33,1.79,14.75198332,75.25077264
20101011,0.0,84.99,27.73,20.18,7.55,1.7,1.34,14.75198332,75.25077264
20101012,0.05,86.42,27.18,19.88,7.3,1.06,1.72,14.75198332,75.25077264
20101013,7.94,87.98,27.49,19.96,7.53,0.72,1.96,14.75198332,75.25077264
20101014,3.85,86.39,28.4,20.55,7.84,1.41,3.81,14.75198332,75.25077264
20101015,7.7,88.88,27.48,21.62,5.86,2.94,4.46,14.75198332,75.25077264
20101016,10.8,89.5,27.11,21.55,5.55,2.01,1.83,14.75198332,75.25077264
20101017,4.39,88.19,26.61,20.74,5.88,2.85,2.59,14.75198332,75.25077264
20101018,8.85,89.54,26.4,20.64,5.76,2.65,2.13,14.75198332,75.25077264
20101019,9.98,89.57,27.55,20.61,6.93,2.24,1.49,14.75198332,75.25077264
20101020,0.56,88.43,28.16,20.78,7.38,2.42,2.46,14.75198332,75.25077264
20101021,14.39,90.26,27.54,21.12,6.42,2.51,2.3,14.75198332,75.25077264
20101022,25.79,92.62,26.69,21.42,5.27,2.92,2.49,14.75198332,75.25077264
20101023,6.54,92.55,26.68,20.7,5.97,3.45,3.8,14.75198332,75.25077264
20101024,2.32,90.08,27.3,21.02,6.28,2.36,1.94,14.75198332,75.25077264
20101025,0.61,86.92,27.81,20.8,7.01,1.82,3.35,14.75198332,75.25077264
20101026,4.06,83.54,28.65,20.84,7.81,1.8,2.31,14.75198332,75.25077264
20101027,1.79,86.14,28.22,21.07,7.15,2.41,2.48,14.75198332,75.25077264
20101028,0.01,77.64,27.78,18.79,8.99,2.58,3.17,14.75198332,75.25077264
20101029,0.16,81.92,27.63,16.84,10.78,2.49,2.22,14.75198332,75.25077264
20101030,0.85,84.47,27.66,19.68,7.98,2.28,1.61,14.75198332,75.25077264
20101031,0.75,85.48,26.91,19.98,6.93,3.26,2.95,14.75198332,75.25077264
20101101,1.18,89.63,24.72,19.5,5.22,3.16,3.23,14.75198332,75.25077264
20101102,30.05,92.28,25.38,20.01,5.36,3.82,3.9,14.75198332,75.25077264
20101103,15.35,92.03,26.43,21.16,5.26,1.78,2.38,14.75198332,75.25077264
20101104,1.79,88.37,27.66,20.64,7.02,2.74,3.16,14.75198332,75.25077264
20101105,6.55,88.84,27.37,20.8,6.58,2.71,4.28,14.75198332,75.25077264
20101106,1.46,88.07,27.18,20.18,7.01,1.23,2.74,14.75198332,75.25077264
20101107,28.38,90.24,23.65,19.31,4.34,1.81,1.45,14.75198332,75.25077264
20101108,37.8,95.08,25.52,20.13,5.39,3.26,4.76,14.75198332,75.25077264
20101109,4.53,87.63,27.53,20.01,7.52,3.0,3.8,14.75198332,75.25077264
20101110,3.45,87.11,27.7,20.62,7.08,1.39,1.66,14.75198332,75.25077264
