Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120918,1.08,85.08,29.26,22.61,6.65,1.4,2.86,21.25198332,80.25077264
20120919,5.69,85.65,28.94,22.91,6.02,1.65,2.84,21.25198332,80.25077264
20120920,6.08,85.21,29.45,22.96,6.49,2.06,4.16,21.25198332,80.25077264
20120921,10.29,87.94,29.02,23.41,5.61,1.21,2.76,21.25198332,80.25077264
20120922,29.94,87.18,28.96,23.46,5.5,0.85,2.59,21.25198332,80.25077264
20120923,2.57,78.52,30.65,22.32,8.34,1.03,2.3,21.25198332,80.25077264
20120924,0.22,82.32,30.21,21.98,8.22,1.06,1.42,21.25198332,80.25077264
20120925,0.3,78.72,29.57,21.39,8.18,1.39,3.3,21.25198332,80.25077264
20120926,16.31,79.09,29.43,20.44,8.99,1.41,2.6,21.25198332,80.25077264
20120927,0.17,76.82,30.05,20.61,9.45,1.33,2.4,21.25198332,80.25077264
20120928,0.0,78.91,30.0,19.72,10.28,1.31,1.76,21.25198332,80.25077264
20120929,0.24,82.95,30.73,22.01,8.71,1.27,1.01,21.25198332,80.25077264
20120930,0.48,86.78,30.44,23.09,7.34,2.62,2.45,21.25198332,80.25077264
20121001,1.43,86.71,30.24,23.37,6.87,1.93,1.42,21.25198332,80.25077264
20121002,4.88,90.89,28.61,23.7,4.92,2.91,3.55,21.25198332,80.25077264
20121003,11.39,92.15,27.15,23.67,3.48,3.93,4.85,21.25198332,80.25077264
20121004,0.91,85.78,29.72,21.98,7.74,1.51,2.83,21.25198332,80.25077264
20121005,0.02,71.54,31.83,20.66,11.17,1.57,3.5,21.25198332,80.25077264
20121006,0.0,63.85,31.72,20.71,11.02,0.93,1.76,21.25198332,80.25077264
20121007,0.01,61.92,30.82,20.29,10.52,0.78,1.62,21.25198332,80.25077264
20121008,0.0,67.81,29.87,17.4,12.47,0.98,2.98,21.25198332,80.25077264
20121009,0.0,77.21,29.1,16.98,12.12,1.56,3.55,21.25198332,80.25077264
20121010,0.0,78.41,29.04,17.43,11.61,1.72,1.78,21.25198332,80.25077264
20121011,0.0,69.44,28.53,15.92,12.61,1.71,4.02,21.25198332,80.25077264
20121012,0.0,65.93,29.11,16.43,12.68,1.1,2.23,21.25198332,80.25077264
20121013,0.0,65.05,29.71,16.93,12.79,0.75,1.69,21.25198332,80.25077264
20121014,0.0,61.82,29.88,18.3,11.58,1.01,1.45,21.25198332,80.25077264
20121015,0.0,59.89,30.28,19.38,10.9,1.02,1.6,21.25198332,80.25077264
20121016,0.0,60.9,30.7,19.3,11.4,0.69,1.06,21.25198332,80.25077264
20121017,0.0,74.1,29.86,18.11,11.74,1.22,2.94,21.25198332,80.25077264
20121018,0.0,77.71,29.11,18.2,10.91,1.46,1.98,21.25198332,80.25077264
20121019,0.0,74.86,28.7,16.81,11.89,0.89,2.53,21.25198332,80.25077264
20121020,0.0,74.83,28.53,16.55,11.99,0.8,2.31,21.25198332,80.25077264
20121021,0.08,82.55,26.52,18.69,7.83,1.43,2.0,21.25198332,80.25077264
20121022,0.01,75.85,28.58,18.1,10.48,1.34,1.54,21.25198332,80.25077264
20121023,0.0,69.01,28.32,16.79,11.53,1.98,3.85,21.25198332,80.25077264
20121024,0.0,64.39,28.97,17.24,11.73,1.59,2.48,21.25198332,80.25077264
20121025,0.0,65.48,29.21,17.54,11.67,1.18,1.56,21.25198332,80.25077264
20121026,0.48,72.79,29.17,18.0,11.18,2.0,4.42,21.25198332,80.25077264
20121027,0.03,77.09,29.2,17.87,11.33,1.31,3.97,21.25198332,80.25077264
20121028,0.0,72.08,29.25,16.97,12.27,1.16,2.63,21.25198332,80.25077264
20121029,0.0,67.81,28.2,14.32,13.89,1.88,3.53,21.25198332,80.25077264
20121030,0.0,68.98,27.4,13.23,14.17,1.89,2.64,21.25198332,80.25077264
20121031,0.0,72.49,27.5,14.28,13.22,1.98,2.59,21.25198332,80.25077264
20121101,0.78,79.44,29.01,17.35,11.66,2.44,2.49,21.25198332,80.25077264
20121102,10.02,91.52,26.13,21.18,4.95,2.84,2.12,21.25198332,80.25077264
20121103,3.05,88.47,27.13,21.18,5.95,2.22,2.42,21.25198332,80.25077264
20121104,5.14,88.55,27.91,21.33,6.58,2.26,1.74,21.25198332,80.25077264
20121105,1.09,84.2,29.46,20.76,8.7,1.41,2.5,21.25198332,80.25077264
20121106,0.02,78.36,29.12,19.03,10.09,2.62,4.58,21.25198332,80.25077264
20121107,0.0,68.81,28.41,16.12,12.29,1.24,3.09,21.25198332,80.25077264
20121108,0.0,57.08,27.79,13.41,14.38,1.6,3.54,21.25198332,80.25077264
20121109,0.0,55.9,28.11,12.75,15.36,2.19,3.55,21.25198332,80.25077264
20121110,0.0,60.39,27.36,12.46,14.91,2.18,3.54,21.25198332,80.25077264
20121111,0.0,60.55,27.81,12.77,15.04,1.92,3.76,21.25198332,80.25077264
20121112,0.0,62.49,28.55,14.4,14.15,1.38,3.81,21.25198332,80.25077264
20121113,0.0,62.96,28.6,13.78,14.82,1.33,3.31,21.25198332,80.25077264
20121114,0.0,60.83,28.98,12.72,16.25,1.48,5.12,21.25198332,80.25077264
20121115,0.0,56.7,27.16,11.64,15.52,1.4,3.19,21.25198332,80.25077264
20121116,0.0,55.6,26.91,9.93,16.98,1.7,2.94,21.25198332,80.25077264
20121117,0.0,55.31,26.76,9.6,17.16,1.74,3.3,21.25198332,80.25077264
20121118,0.0,56.97,26.95,9.78,17.17,2.92,5.76,21.25198332,80.25077264
20121119,0.0,72.3,28.07,13.41,14.66,3.06,5.57,21.25198332,80.25077264
20121120,0.0,68.68,28.88,14.6,14.28,2.71,5.2,21.25198332,80.25077264
20121121,0.0,74.7,29.34,16.35,12.99,3.61,5.34,21.25198332,80.25077264
20121122,0.0,70.29,29.45,17.02,12.43,3.01,4.58,21.25198332,80.25077264
20121123,0.0,63.24,30.03,16.21,13.82,2.57,3.6,21.25198332,80.25077264
20121124,0.0,60.26,29.24,15.34,13.9,1.72,2.88,21.25198332,80.25077264
20121125,0.0,64.95,29.58,14.96,14.62,3.4,5.45,21.25198332,80.25077264
20121126,0.0,69.29,29.47,15.76,13.71,2.6,3.84,21.25198332,80.25077264
20121127,0.0,65.18,29.79,15.09,14.69,2.62,4.02,21.25198332,80.25077264
20121128,0.0,61.12,29.61,15.06,14.55,1.61,2.7,21.25198332,80.25077264
20121129,0.0,65.51,29.68,15.61,14.07,2.48,4.01,21.25198332,80.25077264
20121130,0.0,61.96,30.25,15.81,14.43,2.0,2.85,21.25198332,80.25077264
20121201,0.0,66.42,28.11,14.32,13.79,2.5,4.51,21.25198332,80.25077264
20121202,0.0,64.8,28.14,13.01,15.13,2.06,4.54,21.25198332,80.25077264
20121203,0.0,63.44,28.56,11.99,16.57,2.04,4.13,21.25198332,80.25077264
20121204,0.0,55.48,29.42,11.54,17.88,1.6,4.02,21.25198332,80.25077264
20121205,0.0,53.08,27.9,12.59,15.32,1.98,3.48,21.25198332,80.25077264
20121206,0.0,47.78,28.6,15.28,13.32,2.55,3.94,21.25198332,80.25077264
20121207,0.0,47.98,30.76,15.83,14.93,2.25,3.53,21.25198332,80.25077264
20121208,0.0,49.27,31.73,15.54,16.18,1.09,1.45,21.25198332,80.25077264
20121209,0.0,54.01,31.74,17.01,14.73,2.1,4.2,21.25198332,80.25077264
20121210,0.0,63.44,30.12,17.28,12.84,2.52,3.63,21.25198332,80.25077264
20121211,0.24,66.58,30.18,18.36,11.81,2.99,2.72,21.25198332,80.25077264
20121212,0.04,55.81,30.12,15.63,14.49,2.67,3.92,21.25198332,80.25077264
20121213,0.0,60.42,29.26,14.35,14.91,2.99,4.85,21.25198332,80.25077264
20121214,0.76,67.46,29.63,16.76,12.86,4.12,5.65,21.25198332,80.25077264
20121215,0.04,63.22,29.59,15.81,13.78,2.51,5.22,21.25198332,80.25077264
20121216,0.0,61.71,30.03,15.75,14.27,1.94,3.51,21.25198332,80.25077264
20121217,0.0,50.8,30.19,14.32,15.87,1.75,3.76,21.25198332,80.25077264
20121218,0.0,45.59,29.34,12.98,16.36,2.44,2.57,21.25198332,80.25077264
20121219,0.0,42.69,29.11,11.8,17.31,3.94,4.86,21.25198332,80.25077264
20121220,0.0,43.27,28.51,11.85,16.66,2.16,3.35,21.25198332,80.25077264
20121221,0.0,42.76,28.89,10.83,18.06,3.41,5.5,21.25198332,80.25077264
20121222,0.0,42.66,28.92,10.75,18.17,2.82,4.67,21.25198332,80.25077264
20121223,0.0,41.23,27.61,9.55,18.05,2.53,3.66,21.25198332,80.25077264
20121224,0.0,41.92,27.75,8.26,19.49,3.72,6.06,21.25198332,80.25077264
20121225,0.0,38.41,28.2,9.33,18.88,2.27,4.9,21.25198332,80.25077264
20121226,0.0,36.71,27.41,8.54,18.87,3.16,5.75,21.25198332,80.25077264
20121227,0.0,45.78,27.1,8.57,18.53,2.97,5.31,21.25198332,80.25077264
20121228,0.0,46.64,28.34,8.72,19.63,3.21,5.16,21.25198332,80.25077264
20121229,0.0,44.25,29.19,9.98,19.21,3.8,6.27,21.25198332,80.25077264
20121230,0.0,46.68,29.52,11.37,18.14,2.72,5.96,21.25198332,80.25077264
20121231,0.0,57.16,29.84,12.87,16.97,2.93,6.38,21.25198332,80.25077264
20130101,1.76,67.07,29.42,18.27,11.15,1.72,2.91,21.25198332,80.25077264
20130102,0.83,73.52,28.81,19.07,9.74,3.78,3.78,21.25198332,80.25077264
20130103,0.0,50.85,29.28,14.13,15.14,2.69,5.61,21.25198332,80.25077264
20130104,0.0,46.4,29.47,11.11,18.36,3.09,6.47,21.25198332,80.25077264
20130105,0.0,56.71,30.21,12.93,17.29,1.7,4.33,21.25198332,80.25077264
20130106,0.0,63.33,28.16,13.86,14.29,2.33,4.89,21.25198332,80.25077264
20130107,0.0,46.72,27.74,11.69,16.04,3.23,6.77,21.25198332,80.25077264
20130108,0.0,24.67,27.38,8.05,19.33,2.81,5.8,21.25198332,80.25077264
20130109,0.0,26.2,27.81,7.77,20.04,3.06,5.85,21.25198332,80.25077264
20130110,0.0,29.52,28.73,8.36,20.38,2.87,4.51,21.25198332,80.25077264
20130111,0.0,28.46,28.63,9.1,19.53,1.78,3.73,21.25198332,80.25077264
20130112,0.0,31.83,29.5,9.47,20.04,1.27,4.07,21.25198332,80.25077264
20130113,0.0,32.12,31.67,11.75,19.92,2.12,3.87,21.25198332,80.25077264
20130114,0.0,30.97,32.88,13.57,19.31,1.71,2.24,21.25198332,80.25077264
20130115,0.0,36.15,32.26,13.24,19.02,1.46,2.95,21.25198332,80.25077264
20130116,0.0,43.81,31.47,13.57,17.9,2.12,5.45,21.25198332,80.25077264
20130117,0.0,48.13,32.03,14.29,17.74,1.71,3.31,21.25198332,80.25077264
20130118,0.0,47.14,31.5,16.64,14.86,4.56,4.91,21.25198332,80.25077264
20130119,0.0,41.01,29.74,14.31,15.43,2.37,4.49,21.25198332,80.25077264
20130120,0.0,34.54,28.52,12.69,15.83,4.1,6.56,21.25198332,80.25077264
20130121,0.0,32.24,28.45,10.59,17.86,3.63,6.68,21.25198332,80.25077264
20130122,0.0,37.06,29.09,11.11,17.98,3.33,5.52,21.25198332,80.25077264
20130123,0.16,43.5,28.58,12.34,16.24,3.18,5.82,21.25198332,80.25077264
20130124,1.09,43.48,28.01,15.59,12.42,3.66,5.97,21.25198332,80.25077264
20130125,0.0,53.01,27.79,14.63,13.16,2.76,5.31,21.25198332,80.25077264
20130126,0.0,39.22,29.69,13.98,15.71,3.26,5.32,21.25198332,80.25077264
20130127,0.0,28.73,30.39,12.93,17.46,1.91,4.83,21.25198332,80.25077264
20130128,0.01,23.48,30.17,13.78,16.39,2.64,5.03,21.25198332,80.25077264
20130129,0.0,21.39,30.12,11.45,18.68,2.35,4.2,21.25198332,80.25077264
20130130,0.0,19.67,30.24,11.13,19.11,4.46,7.11,21.25198332,80.25077264
20130131,0.0,26.36,30.26,11.36,18.9,2.69,4.28,21.25198332,80.25077264
20130201,0.0,28.36,30.47,13.34,17.12,3.09,6.39,21.25198332,80.25077264
20130202,0.0,32.34,31.2,14.75,16.45,2.12,4.13,21.25198332,80.25077264
20130203,0.0,37.37,31.49,17.31,14.18,2.05,4.22,21.25198332,80.25077264
20130204,0.03,42.87,32.41,16.28,16.13,2.15,3.85,21.25198332,80.25077264
20130205,0.0,43.66,32.91,17.17,15.74,3.71,3.7,21.25198332,80.25077264
20130206,0.01,42.28,33.2,16.38,16.82,2.0,4.23,21.25198332,80.25077264
20130207,0.25,50.99,29.31,19.74,9.57,3.19,3.99,21.25198332,80.25077264
20130208,0.04,57.54,27.85,17.75,10.1,1.99,4.61,21.25198332,80.25077264
20130209,0.0,44.67,32.47,15.95,16.52,3.02,5.12,21.25198332,80.25077264
20130210,0.0,40.14,32.8,16.48,16.32,3.57,5.65,21.25198332,80.25077264
20130211,0.01,36.66,33.76,16.97,16.79,2.54,5.15,21.25198332,80.25077264
20130212,0.0,37.63,33.02,17.24,15.79,1.44,2.88,21.25198332,80.25077264
20130213,0.0,37.82,33.75,17.37,16.38,3.94,5.63,21.25198332,80.25077264
20130214,0.53,36.85,34.29,18.08,16.21,1.88,4.67,21.25198332,80.25077264
20130215,3.07,42.96,33.41,18.17,15.25,2.19,3.11,21.25198332,80.25077264
20130216,8.98,75.37,23.3,18.19,5.11,6.79,8.5,21.25198332,80.25077264
20130217,1.75,50.65,28.26,14.18,14.07,1.74,3.53,21.25198332,80.25077264
20130218,0.0,46.22,27.88,11.25,16.64,3.21,5.9,21.25198332,80.25077264
20130219,0.0,41.32,29.76,11.72,18.04,4.08,7.27,21.25198332,80.25077264
20130220,0.0,41.25,31.5,12.99,18.52,2.9,6.65,21.25198332,80.25077264
20130221,0.0,38.0,31.83,13.11,18.72,4.17,7.36,21.25198332,80.25077264
20130222,0.0,37.34,33.75,14.72,19.03,2.19,5.9,21.25198332,80.25077264
20130223,4.59,49.35,33.68,16.18,17.5,2.93,5.74,21.25198332,80.25077264
20130224,0.01,52.11,33.46,18.8,14.67,3.16,5.09,21.25198332,80.25077264
20130225,0.0,43.25,33.51,15.44,18.07,3.65,6.38,21.25198332,80.25077264
20130226,0.0,29.46,34.51,14.77,19.74,3.12,5.65,21.25198332,80.25077264
20130227,0.0,28.05,35.11,15.68,19.43,4.36,7.1,21.25198332,80.25077264
20130228,0.0,29.55,35.49,17.41,18.07,3.15,6.47,21.25198332,80.25077264
20130301,0.0,20.17,34.98,15.49,19.49,2.36,5.07,21.25198332,80.25077264
20130302,0.0,15.62,35.84,12.53,23.31,1.51,5.62,21.25198332,80.25077264
20130303,0.0,13.79,36.07,13.91,22.16,2.31,5.59,21.25198332,80.25077264
20130304,0.0,14.52,36.08,13.67,22.41,3.57,6.91,21.25198332,80.25077264
20130305,0.0,16.16,36.17,14.23,21.94,3.11,5.47,21.25198332,80.25077264
20130306,0.0,17.52,35.63,14.98,20.65,2.76,6.39,21.25198332,80.25077264
20130307,0.0,13.72,36.25,15.66,20.59,3.83,7.11,21.25198332,80.25077264
20130308,0.0,14.37,36.3,15.53,20.77,4.04,6.71,21.25198332,80.25077264
20130309,0.0,13.65,37.1,16.35,20.75,1.93,3.13,21.25198332,80.25077264
20130310,0.0,16.18,37.63,16.76,20.87,3.11,4.5,21.25198332,80.25077264
20130311,0.0,20.91,37.9,19.19,18.71,2.24,1.87,21.25198332,80.25077264
20130312,0.0,20.61,37.87,20.1,17.77,2.1,4.45,21.25198332,80.25077264
20130313,0.51,30.48,37.51,23.34,14.17,2.07,4.34,21.25198332,80.25077264
20130314,1.97,37.18,35.2,24.72,10.48,3.55,5.89,21.25198332,80.25077264
20130315,3.44,39.83,35.3,23.4,11.9,1.98,3.57,21.25198332,80.25077264
20130316,3.03,50.98,31.64,21.6,10.04,5.07,5.85,21.25198332,80.25077264
20130317,1.52,48.49,34.12,19.98,14.14,5.15,6.19,21.25198332,80.25077264
20130318,0.0,37.79,35.63,18.55,17.09,2.65,3.83,21.25198332,80.25077264
20130319,0.0,27.49,36.75,18.36,18.39,2.49,5.29,21.25198332,80.25077264
20130320,0.06,30.14,37.48,20.52,16.96,2.43,4.06,21.25198332,80.25077264
20130321,0.0,31.43,37.82,25.22,12.61,2.87,6.56,21.25198332,80.25077264
20130322,0.0,21.39,38.7,21.29,17.41,2.37,5.71,21.25198332,80.25077264
20130323,0.0,25.4,38.55,22.88,15.68,1.8,2.95,21.25198332,80.25077264
20130324,0.05,29.12,39.16,24.12,15.04,2.39,2.81,21.25198332,80.25077264
20130325,0.06,25.73,39.45,25.23,14.22,3.79,3.96,21.25198332,80.25077264
20130326,0.0,25.0,38.95,22.72,16.22,2.95,4.53,21.25198332,80.25077264
20130327,0.14,28.45,36.62,23.82,12.8,3.86,6.36,21.25198332,80.25077264
20130328,0.54,29.24,40.2,25.39,14.81,4.63,3.99,21.25198332,80.25077264
20130329,0.43,28.59,39.91,24.46,15.46,3.26,5.1,21.25198332,80.25077264
20130330,0.0,20.24,39.69,22.8,16.9,2.8,6.39,21.25198332,80.25077264
20130331,0.0,18.93,39.84,21.15,18.69,3.48,7.69,21.25198332,80.25077264
20130401,0.01,21.86,40.03,22.48,17.55,3.01,6.48,21.25198332,80.25077264
20130402,1.02,34.66,38.33,25.93,12.41,2.07,3.78,21.25198332,80.25077264
20130403,0.21,33.87,39.41,25.33,14.07,5.18,5.74,21.25198332,80.25077264
20130404,0.0,20.78,39.82,24.02,15.8,1.68,5.11,21.25198332,80.25077264
20130405,0.0,20.32,39.71,21.49,18.22,2.69,4.51,21.25198332,80.25077264
20130406,0.0,12.8,40.68,21.79,18.89,2.66,4.91,21.25198332,80.25077264
20130407,0.0,11.63,41.21,21.49,19.73,4.56,7.32,21.25198332,80.25077264
20130408,0.0,14.03,41.56,23.24,18.32,1.95,3.29,21.25198332,80.25077264
20130409,0.0,18.33,42.29,25.48,16.81,1.91,4.38,21.25198332,80.25077264
20130410,0.0,23.99,42.27,25.84,16.43,3.29,4.34,21.25198332,80.25077264
20130411,0.25,26.34,40.89,28.02,12.88,2.58,4.0,21.25198332,80.25077264
20130412,0.0,20.45,42.52,26.7,15.82,2.29,3.39,21.25198332,80.25077264
20130413,3.24,26.33,42.18,26.75,15.43,3.31,3.43,21.25198332,80.25077264
20130414,0.71,34.82,38.21,27.59,10.62,3.93,3.04,21.25198332,80.25077264
20130415,0.0,25.35,40.83,25.34,15.49,2.51,2.85,21.25198332,80.25077264
20130416,0.0,15.98,42.68,23.03,19.65,1.85,3.87,21.25198332,80.25077264
20130417,0.0,17.03,42.74,25.73,17.0,2.45,4.74,21.25198332,80.25077264
20130418,0.0,16.68,41.89,24.93,16.95,2.39,3.96,21.25198332,80.25077264
20130419,0.42,20.14,39.86,26.64,13.21,2.82,6.25,21.25198332,80.25077264
20130420,6.51,33.37,37.44,23.68,13.76,4.04,4.84,21.25198332,80.25077264
20130421,6.4,51.77,34.07,22.39,11.68,6.34,7.58,21.25198332,80.25077264
20130422,1.87,52.62,34.0,21.16,12.84,3.87,5.7,21.25198332,80.25077264
20130423,2.58,46.79,36.76,23.71,13.05,2.63,3.88,21.25198332,80.25077264
20130424,0.1,42.92,37.61,22.91,14.69,2.77,3.59,21.25198332,80.25077264
20130425,1.1,42.62,38.53,26.24,12.29,3.11,5.77,21.25198332,80.25077264
20130426,0.08,42.73,40.12,25.37,14.75,3.06,5.57,21.25198332,80.25077264
20130427,0.0,34.17,42.06,26.72,15.35,4.08,4.18,21.25198332,80.25077264
20130428,0.0,26.06,43.56,25.91,17.64,1.57,4.14,21.25198332,80.25077264
20130429,0.0,28.8,43.47,26.56,16.91,3.58,7.02,21.25198332,80.25077264
20130430,0.0,28.79,44.37,28.08,16.3,2.55,4.71,21.25198332,80.25077264
20130501,0.0,24.55,44.78,28.7,16.08,4.17,3.81,21.25198332,80.25077264
20130502,0.0,19.1,44.67,27.88,16.79,2.66,4.06,21.25198332,80.25077264
20130503,0.0,11.28,44.63,25.53,19.1,3.79,6.15,21.25198332,80.25077264
20130504,0.0,16.48,44.11,26.55,17.56,1.57,4.74,21.25198332,80.25077264
20130505,0.0,29.92,43.86,28.2,15.66,5.68,5.93,21.25198332,80.25077264
20130506,0.0,29.72,43.83,29.68,14.15,5.31,5.49,21.25198332,80.25077264
20130507,0.0,27.45,44.16,30.26,13.91,4.45,3.57,21.25198332,80.25077264
20130508,0.0,20.6,45.09,28.85,16.24,3.18,4.57,21.25198332,80.25077264
20130509,0.0,13.3,45.99,28.58,17.41,3.91,4.2,21.25198332,80.25077264
20130510,0.0,11.06,45.97,27.78,18.19,2.49,5.06,21.25198332,80.25077264
20130511,0.0,16.33,44.97,28.92,16.05,2.43,4.53,21.25198332,80.25077264
20130512,0.07,16.91,43.57,29.17,14.4,3.51,6.54,21.25198332,80.25077264
20130513,0.0,18.05,43.04,28.14,14.9,3.62,6.9,21.25198332,80.25077264
20130514,0.0,19.49,42.49,27.99,14.5,2.3,4.05,21.25198332,80.25077264
20130515,0.0,15.26,43.78,27.38,16.4,2.35,4.43,21.25198332,80.25077264
20130516,0.0,14.72,45.48,29.27,16.21,2.6,3.44,21.25198332,80.25077264
20130517,0.0,15.15,46.06,30.27,15.79,1.85,3.85,21.25198332,80.25077264
20130518,0.0,12.26,46.26,28.53,17.73,2.1,3.55,21.25198332,80.25077264
20130519,0.0,12.75,47.13,30.46,16.67,2.64,5.18,21.25198332,80.25077264
20130520,0.01,14.6,47.17,30.04,17.13,2.24,2.86,21.25198332,80.25077264
20130521,0.16,17.59,47.77,30.0,17.76,4.77,7.37,21.25198332,80.25077264
20130522,0.0,12.53,47.46,30.59,16.87,5.7,5.13,21.25198332,80.25077264
20130523,0.0,12.54,47.35,30.77,16.59,4.17,3.22,21.25198332,80.25077264
20130524,0.0,17.55,47.18,30.63,16.55,4.94,4.11,21.25198332,80.25077264
20130525,0.02,21.23,45.06,34.35,10.71,6.15,5.13,21.25198332,80.25077264
20130526,0.34,21.59,44.98,34.02,10.95,6.08,5.59,21.25198332,80.25077264
20130527,0.98,26.61,43.04,33.27,9.77,6.92,7.77,21.25198332,80.25077264
20130528,0.44,26.14,44.6,30.69,13.91,3.36,2.96,21.25198332,80.25077264
20130529,0.12,22.04,43.32,31.28,12.04,4.29,4.03,21.25198332,80.25077264
20130530,0.04,26.52,43.42,31.21,12.21,5.53,6.85,21.25198332,80.25077264
20130531,0.65,27.22,43.52,31.25,12.27,3.78,6.36,21.25198332,80.25077264
20130601,0.05,27.76,44.41,28.65,15.76,5.24,6.52,21.25198332,80.25077264
20130602,0.38,35.27,41.71,29.13,12.58,4.8,6.6,21.25198332,80.25077264
20130603,10.0,42.32,40.19,28.96,11.23,3.76,5.48,21.25198332,80.25077264
20130604,2.55,50.08,37.86,28.35,9.51,3.32,5.6,21.25198332,80.25077264
20130605,4.23,50.77,38.53,28.62,9.92,3.5,5.22,21.25198332,80.25077264
20130606,2.47,55.16,37.74,28.19,9.55,3.26,5.84,21.25198332,80.25077264
20130607,7.52,63.65,34.32,27.48,6.84,3.35,5.06,21.25198332,80.25077264
20130608,1.82,63.12,34.25,26.02,8.23,1.32,3.5,21.25198332,80.25077264
20130609,6.18,65.18,33.45,26.28,7.16,3.39,5.21,21.25198332,80.25077264
20130610,6.68,69.85,33.82,25.63,8.19,2.9,3.79,21.25198332,80.25077264
20130611,31.01,77.2,31.02,24.98,6.03,2.63,1.58,21.25198332,80.25077264
20130612,14.51,74.87,32.57,24.7,7.87,3.46,6.23,21.25198332,80.25077264
20130613,30.47,81.28,29.81,24.35,5.46,5.25,5.61,21.25198332,80.25077264
20130614,28.19,81.33,31.69,24.81,6.88,4.0,4.62,21.25198332,80.25077264
20130615,38.37,85.86,30.55,24.85,5.71,4.2,5.41,21.25198332,80.25077264
20130616,3.65,80.46,31.19,23.88,7.31,4.06,3.13,21.25198332,80.25077264
20130617,1.57,79.58,31.5,23.93,7.57,4.66,3.74,21.25198332,80.25077264
20130618,1.29,79.24,32.38,24.91,7.47,3.31,2.41,21.25198332,80.25077264
20130619,0.05,80.43,31.7,24.4,7.3,2.45,2.75,21.25198332,80.25077264
20130620,2.19,73.71,31.98,25.03,6.94,2.82,2.61,21.25198332,80.25077264
20130621,32.63,77.38,32.55,24.51,8.03,3.58,2.99,21.25198332,80.25077264
20130622,2.92,81.02,31.71,25.25,6.45,2.74,1.46,21.25198332,80.25077264
20130623,19.96,84.83,30.58,24.84,5.75,2.13,2.46,21.25198332,80.25077264
20130624,41.86,91.25,28.8,25.38,3.42,2.03,1.96,21.25198332,80.25077264
20130625,121.02,92.79,28.8,25.21,3.59,2.82,2.3,21.25198332,80.25077264
20130626,39.0,93.02,28.12,24.95,3.17,2.61,2.63,21.25198332,80.25077264
20130627,3.74,85.84,29.61,23.81,5.8,3.6,3.65,21.25198332,80.25077264
20130628,0.4,82.53,31.43,23.88,7.54,3.8,3.35,21.25198332,80.25077264
20130629,0.16,87.28,28.86,24.37,4.49,3.24,2.57,21.25198332,80.25077264
20130630,10.36,86.2,30.43,24.36,6.07,3.96,3.23,21.25198332,80.25077264
20130701,21.36,89.3,28.97,24.78,4.19,3.44,2.46,21.25198332,80.25077264
20130702,27.66,88.32,30.2,24.24,5.96,3.47,2.6,21.25198332,80.25077264
20130703,11.04,89.49,28.85,23.75,5.1,4.52,5.2,21.25198332,80.25077264
20130704,4.3,86.5,29.27,21.94,7.32,4.26,4.28,21.25198332,80.25077264
20130705,0.64,84.15,29.07,21.65,7.42,2.71,3.27,21.25198332,80.25077264
20130706,1.62,83.27,31.01,23.22,7.79,2.17,3.15,21.25198332,80.25077264
20130707,6.81,82.46,31.44,23.87,7.57,1.87,3.13,21.25198332,80.25077264
20130708,13.76,80.84,31.86,24.78,7.08,1.23,1.6,21.25198332,80.25077264
20130709,11.24,89.38,29.03,24.73,4.31,3.89,5.49,21.25198332,80.25077264
20130710,11.17,90.36,28.27,24.14,4.12,2.88,2.36,21.25198332,80.25077264
20130711,30.41,89.06,28.93,23.59,5.34,3.41,3.4,21.25198332,80.25077264
20130712,23.43,88.96,30.44,24.08,6.36,2.68,4.66,21.25198332,80.25077264
20130713,5.24,87.74,28.4,22.05,6.35,4.11,3.08,21.25198332,80.25077264
20130714,60.27,90.84,28.61,22.05,6.57,2.24,1.75,21.25198332,80.25077264
20130715,24.46,89.47,29.82,22.89,6.93,1.98,2.69,21.25198332,80.25077264
20130716,12.61,85.78,31.26,22.81,8.45,4.35,6.1,21.25198332,80.25077264
20130717,13.72,87.95,30.57,23.62,6.95,2.96,4.32,21.25198332,80.25077264
20130718,13.36,85.64,31.77,23.19,8.58,2.38,3.94,21.25198332,80.25077264
20130719,81.14,88.73,29.84,25.94,3.9,1.86,3.01,21.25198332,80.25077264
20130720,8.7,88.52,30.58,24.67,5.91,4.42,5.24,21.25198332,80.25077264
20130721,3.19,92.27,28.3,24.05,4.25,3.82,3.32,21.25198332,80.25077264
20130722,35.48,91.97,29.46,24.11,5.35,2.13,2.13,21.25198332,80.25077264
20130723,13.96,91.01,30.2,24.55,5.64,2.64,3.45,21.25198332,80.25077264
20130724,1.79,90.39,30.03,24.04,5.99,2.61,3.12,21.25198332,80.25077264
20130725,6.64,91.5,28.77,23.84,4.94,1.93,1.7,21.25198332,80.25077264
20130726,17.78,93.09,27.41,23.84,3.57,3.35,3.4,21.25198332,80.25077264
20130727,5.97,92.03,27.47,23.68,3.79,3.83,3.44,21.25198332,80.25077264
20130728,3.21,91.51,28.03,24.09,3.94,3.04,2.32,21.25198332,80.25077264
20130729,15.51,92.33,27.62,23.36,4.26,3.39,3.39,21.25198332,80.25077264
20130730,64.24,94.18,26.27,22.67,3.6,2.17,1.99,21.25198332,80.25077264
