Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,0.0,13.57,40.89,21.06,19.83,2.02,4.01,22.25198332,79.75077264
20100324,0.0,14.51,40.96,21.47,19.49,2.39,4.31,22.25198332,79.75077264
20100325,0.0,15.97,40.33,22.2,18.13,2.11,4.46,22.25198332,79.75077264
20100326,0.0,17.62,40.54,23.38,17.16,2.87,5.59,22.25198332,79.75077264
20100327,0.0,18.08,39.99,23.79,16.2,3.01,5.32,22.25198332,79.75077264
20100328,0.0,16.41,40.87,23.3,17.58,2.05,3.43,22.25198332,79.75077264
20100329,0.0,14.64,41.22,22.43,18.79,2.55,4.34,22.25198332,79.75077264
20100330,0.0,15.52,40.18,22.2,17.98,3.52,4.54,22.25198332,79.75077264
20100331,0.0,15.38,39.57,21.33,18.24,2.67,4.76,22.25198332,79.75077264
20100401,0.0,17.42,38.97,22.66,16.31,2.91,3.9,22.25198332,79.75077264
20100402,0.0,17.75,40.16,21.64,18.53,3.3,5.97,22.25198332,79.75077264
20100403,0.0,17.44,39.61,23.08,16.52,2.74,5.43,22.25198332,79.75077264
20100404,0.0,11.31,40.81,21.41,19.4,1.94,3.92,22.25198332,79.75077264
20100405,0.0,10.04,40.91,22.13,18.78,2.53,2.81,22.25198332,79.75077264
20100406,0.0,10.15,41.34,21.93,19.41,1.38,5.1,22.25198332,79.75077264
20100407,0.0,11.61,41.28,22.98,18.31,1.88,5.43,22.25198332,79.75077264
20100408,0.0,9.85,41.16,23.87,17.3,3.07,5.19,22.25198332,79.75077264
20100409,0.0,10.67,41.36,26.09,15.27,5.79,6.84,22.25198332,79.75077264
20100410,0.0,15.96,41.58,26.25,15.33,4.43,3.6,22.25198332,79.75077264
20100411,0.0,13.7,42.61,24.32,18.29,2.16,4.71,22.25198332,79.75077264
20100412,0.0,13.55,41.69,24.52,17.17,2.83,4.17,22.25198332,79.75077264
20100413,0.0,13.1,40.13,25.88,14.25,2.99,4.97,22.25198332,79.75077264
20100414,0.0,13.51,39.47,25.36,14.12,3.55,4.77,22.25198332,79.75077264
20100415,0.0,9.01,43.29,24.09,19.2,2.1,4.63,22.25198332,79.75077264
20100416,0.0,8.51,44.13,25.9,18.23,2.48,2.65,22.25198332,79.75077264
20100417,0.0,9.85,44.47,26.58,17.89,2.26,4.33,22.25198332,79.75077264
20100418,0.0,12.99,44.35,25.47,18.88,2.6,4.91,22.25198332,79.75077264
20100419,0.0,17.07,43.27,27.05,16.22,3.39,3.16,22.25198332,79.75077264
20100420,0.0,17.38,41.93,26.24,15.69,4.34,2.1,22.25198332,79.75077264
20100421,0.0,18.26,41.78,25.88,15.91,5.1,3.78,22.25198332,79.75077264
20100422,0.0,18.13,42.4,26.18,16.21,3.53,5.76,22.25198332,79.75077264
20100423,0.0,12.52,42.72,25.78,16.94,2.43,4.17,22.25198332,79.75077264
20100424,0.0,10.3,42.26,24.04,18.21,2.0,6.33,22.25198332,79.75077264
20100425,0.0,10.63,42.19,23.92,18.27,3.49,4.69,22.25198332,79.75077264
20100426,0.0,11.68,42.83,25.11,17.72,1.64,4.26,22.25198332,79.75077264
20100427,0.0,14.4,43.58,25.83,17.75,2.41,3.8,22.25198332,79.75077264
20100428,0.0,14.13,43.41,28.0,15.41,2.72,4.24,22.25198332,79.75077264
20100429,0.01,18.65,42.23,27.65,14.58,2.12,4.69,22.25198332,79.75077264
20100430,1.47,27.24,39.98,28.01,11.97,4.21,3.45,22.25198332,79.75077264
20100501,0.02,38.82,37.32,24.91,12.41,3.75,3.71,22.25198332,79.75077264
20100502,0.0,33.23,33.93,23.74,10.19,2.33,4.77,22.25198332,79.75077264
20100503,0.0,24.22,41.54,22.76,18.78,4.04,4.02,22.25198332,79.75077264
20100504,0.0,18.15,41.73,26.98,14.75,3.9,4.47,22.25198332,79.75077264
20100505,0.45,19.81,42.15,26.42,15.72,3.71,6.34,22.25198332,79.75077264
20100506,0.26,19.69,42.65,26.33,16.32,2.74,5.72,22.25198332,79.75077264
20100507,0.17,19.28,43.06,27.56,15.5,3.81,4.66,22.25198332,79.75077264
20100508,0.92,18.27,43.17,27.17,16.0,3.1,4.07,22.25198332,79.75077264
20100509,0.0,18.02,43.4,26.45,16.95,2.25,2.25,22.25198332,79.75077264
20100510,0.0,15.56,43.54,27.02,16.52,3.48,2.87,22.25198332,79.75077264
20100511,0.0,13.2,43.69,26.44,17.25,3.34,2.69,22.25198332,79.75077264
20100512,0.0,11.39,44.17,25.59,18.58,3.78,4.61,22.25198332,79.75077264
20100513,0.0,12.19,45.08,27.44,17.64,1.27,3.11,22.25198332,79.75077264
20100514,0.0,14.73,44.71,28.65,16.06,2.83,3.68,22.25198332,79.75077264
20100515,0.0,15.74,44.03,29.44,14.58,3.15,3.54,22.25198332,79.75077264
20100516,0.0,14.91,44.52,27.35,17.16,2.75,4.56,22.25198332,79.75077264
20100517,0.0,14.68,45.49,29.27,16.21,2.16,4.51,22.25198332,79.75077264
20100518,0.0,16.92,44.98,29.78,15.21,2.07,1.65,22.25198332,79.75077264
20100519,0.51,27.03,43.06,30.86,12.2,6.26,6.07,22.25198332,79.75077264
20100520,0.65,34.27,40.76,30.56,10.2,7.68,10.22,22.25198332,79.75077264
20100521,0.0,34.65,41.88,28.48,13.41,6.79,8.91,22.25198332,79.75077264
20100522,0.0,32.25,42.98,26.91,16.08,6.17,8.39,22.25198332,79.75077264
20100523,0.0,27.5,44.04,27.17,16.87,3.2,4.57,22.25198332,79.75077264
20100524,0.0,17.27,45.53,28.38,17.15,4.34,4.85,22.25198332,79.75077264
20100525,0.0,15.63,45.55,29.86,15.69,4.29,2.52,22.25198332,79.75077264
20100526,0.0,21.13,45.09,30.26,14.83,4.69,3.66,22.25198332,79.75077264
20100527,0.04,27.36,44.45,29.47,14.98,6.39,5.92,22.25198332,79.75077264
20100528,0.67,27.84,43.68,29.58,14.1,5.22,5.26,22.25198332,79.75077264
20100529,0.21,23.82,43.75,29.88,13.87,5.44,3.14,22.25198332,79.75077264
20100530,0.05,18.13,43.39,29.19,14.2,5.0,2.61,22.25198332,79.75077264
20100531,0.0,16.61,43.78,27.84,15.94,4.22,4.14,22.25198332,79.75077264
20100601,0.0,15.99,43.77,28.39,15.38,2.26,2.98,22.25198332,79.75077264
20100602,0.0,19.14,43.01,30.35,12.66,5.24,4.09,22.25198332,79.75077264
20100603,0.06,29.07,42.63,30.26,12.37,6.02,5.81,22.25198332,79.75077264
20100604,0.47,30.76,41.76,29.82,11.94,4.67,3.33,22.25198332,79.75077264
20100605,0.21,29.74,42.11,30.0,12.11,5.3,5.33,22.25198332,79.75077264
20100606,0.0,26.09,42.47,30.29,12.18,5.26,4.68,22.25198332,79.75077264
20100607,0.01,27.76,41.04,30.35,10.7,3.94,3.84,22.25198332,79.75077264
20100608,0.0,32.57,40.89,28.74,12.14,3.79,4.72,22.25198332,79.75077264
20100609,0.0,27.26,40.45,27.39,13.06,5.58,5.48,22.25198332,79.75077264
20100610,0.0,22.33,42.03,28.15,13.87,2.6,2.43,22.25198332,79.75077264
20100611,0.0,27.81,42.45,29.11,13.34,3.87,4.7,22.25198332,79.75077264
20100612,0.21,26.13,42.75,29.02,13.73,4.06,6.24,22.25198332,79.75077264
20100613,0.05,31.62,42.67,28.74,13.93,5.92,8.03,22.25198332,79.75077264
20100614,2.42,39.81,39.61,28.51,11.09,4.29,6.32,22.25198332,79.75077264
20100615,4.18,39.72,37.84,27.9,9.94,3.45,5.45,22.25198332,79.75077264
20100616,11.87,61.68,34.41,25.72,8.69,3.16,4.71,22.25198332,79.75077264
20100617,7.77,71.89,32.66,24.48,8.19,5.58,6.6,22.25198332,79.75077264
20100618,0.73,65.76,33.31,24.87,8.43,7.96,9.34,22.25198332,79.75077264
20100619,5.49,55.3,37.07,25.86,11.21,5.42,8.11,22.25198332,79.75077264
20100620,1.87,63.12,35.33,24.97,10.36,4.37,6.66,22.25198332,79.75077264
20100621,16.29,66.63,35.01,25.72,9.29,3.05,3.56,22.25198332,79.75077264
20100622,0.4,61.97,35.69,25.95,9.74,3.52,2.77,22.25198332,79.75077264
20100623,8.88,58.45,39.05,25.53,13.52,6.06,5.21,22.25198332,79.75077264
20100624,16.09,69.76,33.57,25.43,8.14,3.5,3.43,22.25198332,79.75077264
20100625,0.94,61.04,36.24,24.52,11.71,3.63,3.57,22.25198332,79.75077264
20100626,1.09,53.96,38.09,25.92,12.17,4.38,6.33,22.25198332,79.75077264
20100627,0.41,57.86,36.29,25.93,10.36,4.7,7.17,22.25198332,79.75077264
20100628,12.87,64.98,35.54,25.85,9.69,3.27,4.63,22.25198332,79.75077264
20100629,13.17,66.3,35.73,25.13,10.6,3.3,4.13,22.25198332,79.75077264
20100630,15.64,70.67,34.93,25.29,9.63,3.2,4.18,22.25198332,79.75077264
20100701,3.3,78.2,31.55,25.14,6.41,3.08,3.35,22.25198332,79.75077264
20100702,16.31,81.5,29.97,24.49,5.48,3.32,2.69,22.25198332,79.75077264
20100703,11.17,81.62,30.74,24.41,6.32,2.9,2.05,22.25198332,79.75077264
20100704,7.71,82.44,30.34,23.63,6.71,3.44,5.13,22.25198332,79.75077264
20100705,1.66,75.56,31.91,22.66,9.25,5.08,4.66,22.25198332,79.75077264
20100706,4.4,79.7,29.86,23.51,6.35,1.84,2.95,22.25198332,79.75077264
20100707,33.27,80.51,31.21,23.12,8.09,1.51,2.88,22.25198332,79.75077264
20100708,23.95,83.36,31.15,23.95,7.2,2.34,4.11,22.25198332,79.75077264
20100709,4.99,83.67,30.66,23.65,7.01,2.96,4.22,22.25198332,79.75077264
20100710,0.47,87.24,29.11,24.24,4.87,2.6,2.63,22.25198332,79.75077264
20100711,32.21,84.19,30.87,24.04,6.83,3.82,2.38,22.25198332,79.75077264
20100712,22.96,84.91,29.03,23.84,5.19,2.98,1.89,22.25198332,79.75077264
20100713,7.93,82.08,29.75,23.13,6.62,4.65,4.25,22.25198332,79.75077264
20100714,23.89,86.32,29.27,23.25,6.03,3.22,1.93,22.25198332,79.75077264
20100715,13.2,89.24,28.87,23.77,5.1,2.68,3.12,22.25198332,79.75077264
20100716,0.48,83.68,32.13,24.26,7.87,3.48,4.41,22.25198332,79.75077264
20100717,0.27,80.24,32.05,23.29,8.76,3.65,4.89,22.25198332,79.75077264
20100718,14.88,81.6,31.77,23.75,8.03,1.86,4.83,22.25198332,79.75077264
20100719,6.16,84.57,30.41,24.45,5.96,1.34,3.33,22.25198332,79.75077264
20100720,5.51,82.59,30.16,24.1,6.06,1.61,3.68,22.25198332,79.75077264
20100721,8.36,78.93,31.51,23.96,7.55,1.39,2.94,22.25198332,79.75077264
20100722,5.85,83.69,30.61,24.77,5.84,4.47,5.27,22.25198332,79.75077264
20100723,5.81,85.38,29.6,23.81,5.79,1.75,2.6,22.25198332,79.75077264
20100724,17.82,87.68,28.78,23.51,5.27,2.69,2.91,22.25198332,79.75077264
20100725,52.3,89.1,28.01,23.58,4.42,5.45,7.78,22.25198332,79.75077264
20100726,58.73,92.1,26.87,23.17,3.7,4.78,4.79,22.25198332,79.75077264
20100727,1.95,83.91,30.03,22.47,7.56,2.46,4.08,22.25198332,79.75077264
20100728,0.52,82.85,30.73,23.3,7.43,2.4,2.76,22.25198332,79.75077264
20100729,10.6,83.34,31.5,23.44,8.07,2.91,3.66,22.25198332,79.75077264
20100730,9.7,87.36,29.79,24.21,5.57,2.24,1.99,22.25198332,79.75077264
20100731,10.94,86.92,29.08,23.66,5.42,1.69,2.76,22.25198332,79.75077264
20100801,18.71,87.42,28.16,23.26,4.91,2.85,2.83,22.25198332,79.75077264
20100802,41.46,90.58,28.83,22.65,6.18,2.59,2.48,22.25198332,79.75077264
20100803,19.07,89.47,28.24,23.42,4.82,3.71,3.02,22.25198332,79.75077264
20100804,6.77,88.21,28.34,22.57,5.76,3.35,2.32,22.25198332,79.75077264
20100805,9.21,89.99,27.08,21.36,5.72,2.23,2.98,22.25198332,79.75077264
20100806,20.43,88.3,29.69,23.24,6.45,4.84,4.57,22.25198332,79.75077264
20100807,11.63,89.81,28.93,22.25,6.68,3.57,3.39,22.25198332,79.75077264
20100808,2.37,87.95,27.76,21.39,6.37,4.2,3.92,22.25198332,79.75077264
20100809,0.68,84.64,30.59,21.99,8.6,2.03,2.29,22.25198332,79.75077264
20100810,1.43,83.47,30.61,22.7,7.9,3.43,4.05,22.25198332,79.75077264
20100811,37.45,88.78,29.23,23.53,5.7,2.42,1.83,22.25198332,79.75077264
20100812,16.87,88.19,29.19,24.03,5.15,2.48,4.26,22.25198332,79.75077264
20100813,4.18,87.61,30.07,23.79,6.28,2.99,2.91,22.25198332,79.75077264
20100814,35.63,88.72,29.16,24.01,5.16,1.39,3.11,22.25198332,79.75077264
20100815,27.49,92.3,27.41,23.52,3.89,1.05,2.87,22.25198332,79.75077264
20100816,5.27,87.45,29.86,23.87,5.99,2.23,3.06,22.25198332,79.75077264
20100817,2.47,87.39,30.63,23.74,6.89,2.05,2.85,22.25198332,79.75077264
20100818,5.41,91.66,28.04,24.23,3.81,1.8,2.69,22.25198332,79.75077264
20100819,5.37,85.19,30.63,23.41,7.23,1.1,1.95,22.25198332,79.75077264
20100820,8.59,85.03,29.66,23.95,5.71,1.04,1.9,22.25198332,79.75077264
20100821,12.77,86.91,29.78,23.5,6.29,1.82,4.3,22.25198332,79.75077264
20100822,1.06,89.17,29.25,23.89,5.36,2.59,3.07,22.25198332,79.75077264
20100823,2.43,89.76,28.71,23.46,5.25,2.11,1.69,22.25198332,79.75077264
20100824,22.04,85.63,29.87,23.5,6.37,1.45,2.96,22.25198332,79.75077264
20100825,20.07,91.54,28.0,23.7,4.3,2.09,3.66,22.25198332,79.75077264
20100826,20.55,86.29,29.74,22.86,6.88,1.92,2.13,22.25198332,79.75077264
20100827,18.88,89.01,29.1,22.58,6.52,1.73,2.21,22.25198332,79.75077264
20100828,6.14,88.27,29.69,22.64,7.05,1.24,2.39,22.25198332,79.75077264
20100829,13.54,88.56,29.04,23.82,5.22,2.88,4.76,22.25198332,79.75077264
20100830,21.84,90.34,29.59,24.03,5.57,1.88,2.79,22.25198332,79.75077264
20100831,24.53,89.94,29.31,23.58,5.74,4.97,7.53,22.25198332,79.75077264
20100901,15.77,89.35,29.35,22.1,7.25,3.31,5.36,22.25198332,79.75077264
20100902,26.36,94.16,26.21,23.69,2.52,2.58,2.14,22.25198332,79.75077264
20100903,28.31,93.78,27.54,23.15,4.38,3.22,3.73,22.25198332,79.75077264
20100904,14.69,87.01,30.07,23.54,6.53,3.81,5.26,22.25198332,79.75077264
20100905,41.94,88.4,29.96,23.11,6.85,2.48,3.17,22.25198332,79.75077264
20100906,14.78,90.13,29.55,22.86,6.69,1.64,2.63,22.25198332,79.75077264
20100907,24.24,90.39,29.17,23.95,5.23,2.01,2.59,22.25198332,79.75077264
20100908,23.04,90.36,29.84,24.07,5.77,2.51,3.02,22.25198332,79.75077264
20100909,22.1,92.36,28.96,23.7,5.26,2.34,2.82,22.25198332,79.75077264
20100910,7.45,89.73,28.53,22.81,5.72,2.31,2.04,22.25198332,79.75077264
20100911,0.88,87.69,28.88,22.25,6.63,1.92,2.17,22.25198332,79.75077264
20100912,0.21,88.63,28.38,22.3,6.08,1.33,3.5,22.25198332,79.75077264
20100913,1.79,85.24,28.6,22.37,6.23,1.82,3.25,22.25198332,79.75077264
20100914,25.6,89.95,27.37,22.48,4.89,1.48,1.75,22.25198332,79.75077264
20100915,25.88,88.64,28.55,21.22,7.32,2.73,3.42,22.25198332,79.75077264
20100916,16.0,90.11,28.56,21.95,6.61,3.52,3.15,22.25198332,79.75077264
20100917,26.63,89.42,26.74,22.24,4.5,2.41,1.91,22.25198332,79.75077264
20100918,19.07,89.48,27.77,21.19,6.57,1.53,1.61,22.25198332,79.75077264
20100919,23.96,90.92,27.27,21.41,5.86,1.05,2.03,22.25198332,79.75077264
20100920,5.85,90.91,26.95,21.64,5.3,3.78,4.26,22.25198332,79.75077264
20100921,0.58,86.4,28.71,20.47,8.23,1.76,2.15,22.25198332,79.75077264
20100922,2.34,81.16,28.57,20.25,8.31,2.07,3.71,22.25198332,79.75077264
20100923,3.78,78.03,30.1,21.8,8.3,1.35,2.33,22.25198332,79.75077264
20100924,0.38,79.5,29.45,21.52,7.93,2.03,3.09,22.25198332,79.75077264
20100925,5.52,77.91,28.81,19.69,9.12,1.61,1.57,22.25198332,79.75077264
20100926,1.58,78.2,29.19,19.59,9.6,1.17,1.96,22.25198332,79.75077264
20100927,0.03,77.16,29.37,19.83,9.54,1.26,3.91,22.25198332,79.75077264
20100928,0.0,69.03,29.04,20.17,8.87,1.14,1.19,22.25198332,79.75077264
20100929,0.0,71.27,28.57,18.7,9.87,1.56,2.44,22.25198332,79.75077264
20100930,0.0,77.12,28.11,17.76,10.35,2.34,3.04,22.25198332,79.75077264
20101001,0.0,77.2,28.84,17.61,11.23,2.75,4.34,22.25198332,79.75077264
20101002,0.02,78.83,29.63,19.48,10.15,2.18,2.49,22.25198332,79.75077264
20101003,0.0,84.47,29.78,21.58,8.2,1.64,2.41,22.25198332,79.75077264
20101004,3.55,86.03,28.98,22.55,6.42,2.52,5.59,22.25198332,79.75077264
20101005,0.34,83.88,29.44,21.13,8.31,1.95,1.82,22.25198332,79.75077264
20101006,0.0,81.32,28.86,19.73,9.13,2.25,2.75,22.25198332,79.75077264
20101007,1.01,86.74,29.1,20.62,8.48,2.69,3.35,22.25198332,79.75077264
20101008,0.29,85.01,28.91,20.48,8.42,1.22,2.48,22.25198332,79.75077264
20101009,0.05,80.38,27.84,21.04,6.8,1.68,3.52,22.25198332,79.75077264
20101010,0.15,68.77,30.37,21.25,9.12,0.93,1.64,22.25198332,79.75077264
20101011,0.06,71.18,29.95,19.43,10.52,1.19,1.26,22.25198332,79.75077264
20101012,0.0,76.16,29.37,19.06,10.31,2.15,2.48,22.25198332,79.75077264
20101013,0.0,78.81,29.32,18.2,11.12,1.85,2.7,22.25198332,79.75077264
20101014,0.01,78.1,28.5,17.22,11.28,2.59,3.44,22.25198332,79.75077264
20101015,0.69,80.76,28.29,17.79,10.5,1.95,3.87,22.25198332,79.75077264
20101016,1.69,88.56,27.43,21.22,6.21,3.08,1.93,22.25198332,79.75077264
20101017,1.6,87.9,28.1,21.22,6.88,3.36,1.93,22.25198332,79.75077264
20101018,3.29,91.47,26.29,21.86,4.42,2.49,3.25,22.25198332,79.75077264
20101019,4.58,86.67,28.73,20.78,7.95,2.3,1.43,22.25198332,79.75077264
20101020,22.08,85.46,28.65,20.84,7.82,1.0,1.74,22.25198332,79.75077264
20101021,4.52,84.06,28.32,21.87,6.45,2.0,2.38,22.25198332,79.75077264
20101022,4.34,85.61,25.78,19.6,6.18,1.97,2.94,22.25198332,79.75077264
20101023,0.15,72.65,29.33,17.57,11.77,1.5,1.83,22.25198332,79.75077264
20101024,0.0,73.7,28.93,19.31,9.61,2.38,3.34,22.25198332,79.75077264
20101025,0.66,76.1,28.44,18.18,10.26,1.07,3.89,22.25198332,79.75077264
20101026,0.08,72.51,27.57,16.19,11.37,1.57,3.16,22.25198332,79.75077264
20101027,0.0,70.43,27.47,15.47,12.0,1.56,2.48,22.25198332,79.75077264
20101028,0.0,72.2,27.36,15.52,11.84,1.29,1.78,22.25198332,79.75077264
20101029,0.0,71.99,26.86,15.47,11.39,0.91,1.52,22.25198332,79.75077264
20101030,0.01,73.46,26.1,15.75,10.35,2.05,2.98,22.25198332,79.75077264
20101031,0.22,84.59,23.19,16.41,6.78,2.16,2.18,22.25198332,79.75077264
20101101,0.06,85.59,25.67,16.08,9.59,2.24,2.54,22.25198332,79.75077264
20101102,0.08,86.9,26.54,17.3,9.24,2.44,2.69,22.25198332,79.75077264
20101103,0.0,85.49,27.47,18.31,9.16,1.17,1.83,22.25198332,79.75077264
20101104,0.0,81.25,27.86,17.43,10.43,0.85,3.68,22.25198332,79.75077264
20101105,0.0,69.82,26.76,15.03,11.72,1.78,3.4,22.25198332,79.75077264
20101106,0.0,74.23,25.69,13.94,11.75,1.61,2.34,22.25198332,79.75077264
20101107,0.0,80.47,26.39,14.26,12.13,1.74,2.87,22.25198332,79.75077264
20101108,0.82,88.24,25.91,18.41,7.5,2.83,2.16,22.25198332,79.75077264
20101109,0.39,86.99,27.63,20.28,7.35,2.95,4.14,22.25198332,79.75077264
20101110,0.04,82.95,28.82,19.68,9.14,2.18,4.25,22.25198332,79.75077264
