Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100324,0.0,16.15,41.57,19.63,21.94,3.38,5.62,26.75198332,80.75077264
20100325,0.0,16.13,39.46,22.06,17.4,2.02,6.4,26.75198332,80.75077264
20100326,0.0,15.07,41.32,22.63,18.68,1.93,2.12,26.75198332,80.75077264
20100327,0.0,16.0,40.91,24.44,16.47,4.09,9.0,26.75198332,80.75077264
20100328,0.0,15.97,40.34,21.59,18.75,4.06,2.56,26.75198332,80.75077264
20100329,0.0,13.9,41.17,20.8,20.37,3.54,3.52,26.75198332,80.75077264
20100330,0.0,13.12,40.96,20.56,20.4,2.53,2.36,26.75198332,80.75077264
20100331,0.0,14.95,40.59,21.57,19.02,2.85,4.66,26.75198332,80.75077264
20100401,0.0,12.06,40.19,22.61,17.58,3.56,5.8,26.75198332,80.75077264
20100402,0.0,10.79,40.86,20.56,20.3,4.16,7.52,26.75198332,80.75077264
20100403,0.0,13.48,40.98,22.65,18.33,2.36,3.93,26.75198332,80.75077264
20100404,0.0,11.86,41.21,23.87,17.34,3.43,4.14,26.75198332,80.75077264
20100405,0.0,14.33,41.55,22.14,19.41,3.4,4.32,26.75198332,80.75077264
20100406,0.0,11.61,40.65,23.43,17.23,3.94,3.0,26.75198332,80.75077264
20100407,0.0,6.89,41.24,19.8,21.44,3.36,5.72,26.75198332,80.75077264
20100408,0.0,7.05,43.14,22.74,20.4,4.13,8.22,26.75198332,80.75077264
20100409,0.0,7.92,42.43,22.74,19.69,4.45,5.36,26.75198332,80.75077264
20100410,0.0,9.12,43.35,23.78,19.57,3.53,5.48,26.75198332,80.75077264
20100411,0.0,9.5,42.71,23.25,19.46,2.44,6.07,26.75198332,80.75077264
20100412,0.0,9.09,43.7,24.18,19.52,1.9,3.76,26.75198332,80.75077264
20100413,0.0,12.19,44.04,25.06,18.98,4.17,7.32,26.75198332,80.75077264
20100414,0.0,9.42,43.2,23.3,19.9,4.16,3.11,26.75198332,80.75077264
20100415,0.0,9.42,44.0,22.85,21.15,2.58,5.65,26.75198332,80.75077264
20100416,0.0,8.79,45.32,25.8,19.52,3.98,4.55,26.75198332,80.75077264
20100417,0.0,10.66,45.59,24.82,20.77,2.6,3.19,26.75198332,80.75077264
20100418,0.0,10.72,46.39,27.33,19.07,3.61,2.5,26.75198332,80.75077264
20100419,0.0,13.66,44.29,27.84,16.45,3.7,2.82,26.75198332,80.75077264
20100420,0.0,15.81,44.62,28.61,16.01,4.58,4.56,26.75198332,80.75077264
20100421,0.0,14.76,44.04,26.9,17.13,2.61,4.67,26.75198332,80.75077264
20100422,0.0,13.79,42.69,27.63,15.06,3.36,2.86,26.75198332,80.75077264
20100423,0.0,12.97,42.81,26.21,16.6,2.21,3.48,26.75198332,80.75077264
20100424,0.0,10.68,42.71,24.09,18.62,3.36,4.77,26.75198332,80.75077264
20100425,0.0,12.45,43.37,25.42,17.96,3.58,4.37,26.75198332,80.75077264
20100426,0.0,10.25,44.28,26.12,18.15,5.24,6.36,26.75198332,80.75077264
20100427,0.0,10.56,44.75,28.78,15.97,3.06,5.71,26.75198332,80.75077264
20100428,0.0,15.61,44.39,27.74,16.65,4.27,6.98,26.75198332,80.75077264
20100429,0.18,21.98,43.66,28.73,14.93,3.67,5.77,26.75198332,80.75077264
20100430,0.0,18.12,42.03,29.0,13.03,4.82,6.51,26.75198332,80.75077264
20100501,0.41,20.74,42.3,28.15,14.15,2.9,5.65,26.75198332,80.75077264
20100502,0.04,27.43,38.61,28.92,9.68,3.12,5.63,26.75198332,80.75077264
20100503,0.29,22.02,42.8,26.11,16.69,2.54,4.85,26.75198332,80.75077264
20100504,0.0,21.37,41.3,27.26,14.04,1.81,4.63,26.75198332,80.75077264
20100505,0.16,20.62,42.02,29.33,12.69,2.69,6.34,26.75198332,80.75077264
20100506,2.45,25.46,41.91,28.59,13.33,4.1,6.78,26.75198332,80.75077264
20100507,2.49,34.75,41.22,28.09,13.13,6.31,7.09,26.75198332,80.75077264
20100508,0.23,33.78,41.53,27.87,13.66,5.24,6.93,26.75198332,80.75077264
20100509,0.0,23.13,42.79,27.4,15.39,3.57,3.82,26.75198332,80.75077264
20100510,0.0,18.44,43.57,28.29,15.28,3.67,2.39,26.75198332,80.75077264
20100511,0.0,14.56,44.56,27.51,17.04,3.2,3.86,26.75198332,80.75077264
20100512,0.0,13.71,44.76,27.63,17.13,3.84,3.18,26.75198332,80.75077264
20100513,0.0,10.66,45.45,27.08,18.37,2.89,2.69,26.75198332,80.75077264
20100514,0.0,11.72,45.56,28.75,16.81,2.05,2.47,26.75198332,80.75077264
20100515,0.0,10.6,45.35,28.81,16.54,2.65,5.76,26.75198332,80.75077264
20100516,0.06,10.55,45.88,30.73,15.16,4.42,5.05,26.75198332,80.75077264
20100517,0.0,10.05,47.38,29.57,17.8,2.21,3.13,26.75198332,80.75077264
20100518,0.0,15.7,45.77,30.18,15.58,4.0,6.52,26.75198332,80.75077264
20100519,0.02,24.39,45.04,32.23,12.81,5.71,7.16,26.75198332,80.75077264
20100520,1.43,16.04,45.26,31.73,13.54,4.73,5.9,26.75198332,80.75077264
20100521,0.0,9.88,45.33,27.45,17.88,2.49,4.73,26.75198332,80.75077264
20100522,0.0,17.65,44.8,27.48,17.32,5.24,6.73,26.75198332,80.75077264
20100523,0.16,21.1,44.92,30.02,14.9,5.16,6.75,26.75198332,80.75077264
20100524,0.03,16.71,46.52,30.98,15.54,2.55,3.4,26.75198332,80.75077264
20100525,0.4,11.61,47.01,31.98,15.03,4.79,4.74,26.75198332,80.75077264
20100526,0.19,10.51,47.19,29.68,17.51,2.72,5.13,26.75198332,80.75077264
20100527,10.12,18.21,44.92,30.89,14.03,4.69,8.85,26.75198332,80.75077264
20100528,12.3,41.55,40.82,26.38,14.43,4.67,6.47,26.75198332,80.75077264
20100529,0.29,33.96,41.85,28.92,12.93,6.5,8.37,26.75198332,80.75077264
20100530,0.0,31.18,42.43,30.02,12.41,3.34,4.87,26.75198332,80.75077264
20100531,0.0,19.88,43.8,26.99,16.82,4.62,4.83,26.75198332,80.75077264
20100601,0.0,18.0,45.29,26.89,18.4,4.8,4.85,26.75198332,80.75077264
20100602,0.0,20.29,44.76,27.62,17.14,3.49,3.83,26.75198332,80.75077264
20100603,0.15,24.63,44.99,31.21,13.78,4.19,3.46,26.75198332,80.75077264
20100604,0.27,35.29,42.97,30.61,12.36,3.98,4.24,26.75198332,80.75077264
20100605,0.43,30.84,42.34,30.43,11.92,5.15,4.21,26.75198332,80.75077264
20100606,0.0,21.97,41.97,29.91,12.06,4.93,3.17,26.75198332,80.75077264
20100607,0.0,24.43,42.51,30.51,11.99,5.7,5.5,26.75198332,80.75077264
20100608,0.0,28.46,41.76,29.73,12.03,5.13,6.9,26.75198332,80.75077264
20100609,0.0,31.72,41.43,28.94,12.5,2.75,2.56,26.75198332,80.75077264
20100610,0.0,24.73,42.92,28.86,14.06,2.27,3.67,26.75198332,80.75077264
20100611,0.0,19.14,44.21,29.2,15.01,4.55,6.8,26.75198332,80.75077264
20100612,0.0,21.45,44.48,29.68,14.8,5.95,6.62,26.75198332,80.75077264
20100613,1.57,28.57,44.1,32.29,11.81,4.05,5.36,26.75198332,80.75077264
20100614,0.82,30.69,44.44,30.2,14.24,4.77,6.1,26.75198332,80.75077264
20100615,0.0,26.35,44.73,31.12,13.61,4.33,7.25,26.75198332,80.75077264
20100616,0.19,24.84,43.04,33.87,9.17,6.06,5.61,26.75198332,80.75077264
20100617,0.24,27.24,41.81,31.99,9.83,3.73,6.65,26.75198332,80.75077264
20100618,0.0,26.09,43.78,29.99,13.79,3.87,7.0,26.75198332,80.75077264
20100619,0.0,28.45,44.43,30.84,13.59,4.35,6.92,26.75198332,80.75077264
20100620,0.77,28.21,45.12,32.56,12.56,4.37,7.0,26.75198332,80.75077264
20100621,0.01,28.45,45.92,32.95,12.96,3.93,5.42,26.75198332,80.75077264
20100622,0.1,22.09,47.08,32.21,14.87,4.56,7.02,26.75198332,80.75077264
20100623,0.34,27.79,45.46,33.25,12.21,5.18,7.48,26.75198332,80.75077264
20100624,0.96,27.82,44.72,34.13,10.59,5.28,7.47,26.75198332,80.75077264
20100625,11.65,43.3,40.99,31.74,9.25,4.49,6.11,26.75198332,80.75077264
20100626,5.89,47.08,40.37,30.37,10.0,2.98,6.07,26.75198332,80.75077264
20100627,0.59,35.09,43.96,31.46,12.5,2.2,5.1,26.75198332,80.75077264
20100628,5.92,37.48,42.37,32.11,10.26,3.14,6.19,26.75198332,80.75077264
20100629,1.56,43.48,42.11,29.67,12.44,4.24,5.06,26.75198332,80.75077264
20100630,1.14,44.15,42.22,31.65,10.57,5.25,6.55,26.75198332,80.75077264
20100701,0.88,43.02,41.86,30.84,11.02,4.45,6.56,26.75198332,80.75077264
20100702,0.21,42.53,39.89,30.83,9.06,1.95,3.89,26.75198332,80.75077264
20100703,0.06,43.94,41.07,30.48,10.59,2.96,2.27,26.75198332,80.75077264
20100704,5.16,47.87,38.78,30.88,7.9,4.36,3.62,26.75198332,80.75077264
20100705,7.15,52.05,38.24,29.61,8.62,4.81,4.39,26.75198332,80.75077264
20100706,1.63,52.59,38.8,29.53,9.27,3.36,3.52,26.75198332,80.75077264
20100707,0.05,42.79,41.02,31.04,9.97,6.19,6.83,26.75198332,80.75077264
20100708,0.0,42.49,40.6,31.0,9.6,4.72,6.24,26.75198332,80.75077264
20100709,0.23,39.91,42.47,31.81,10.66,1.65,3.66,26.75198332,80.75077264
20100710,12.43,49.14,40.66,32.2,8.47,3.69,4.8,26.75198332,80.75077264
20100711,7.69,56.6,38.46,30.77,7.69,4.19,5.6,26.75198332,80.75077264
20100712,5.52,65.05,35.33,29.38,5.95,2.94,4.4,26.75198332,80.75077264
20100713,3.48,62.85,35.87,28.04,7.83,3.03,4.73,26.75198332,80.75077264
20100714,2.53,55.38,38.42,27.76,10.66,1.63,2.93,26.75198332,80.75077264
20100715,8.88,62.08,35.91,29.11,6.81,2.83,2.87,26.75198332,80.75077264
20100716,1.68,62.1,35.81,29.42,6.39,3.37,2.87,26.75198332,80.75077264
20100717,1.87,58.3,38.13,29.34,8.79,3.24,3.48,26.75198332,80.75077264
20100718,38.58,71.79,33.69,29.29,4.39,2.92,5.02,26.75198332,80.75077264
20100719,52.91,89.36,30.18,27.63,2.55,2.84,4.76,26.75198332,80.75077264
20100720,33.01,87.31,30.8,26.78,4.02,3.18,3.46,26.75198332,80.75077264
20100721,9.03,82.34,32.82,26.29,6.53,2.72,2.21,26.75198332,80.75077264
20100722,11.04,83.28,32.65,26.77,5.88,3.3,3.5,26.75198332,80.75077264
20100723,1.35,74.38,34.99,27.02,7.97,1.82,4.24,26.75198332,80.75077264
20100724,2.73,75.93,34.43,28.19,6.24,1.55,2.41,26.75198332,80.75077264
20100725,3.67,79.64,34.23,27.48,6.75,6.13,7.46,26.75198332,80.75077264
20100726,3.74,78.8,33.98,26.33,7.65,3.94,4.28,26.75198332,80.75077264
20100727,35.34,90.32,29.67,25.83,3.83,5.7,6.05,26.75198332,80.75077264
20100728,5.0,81.91,32.99,25.67,7.32,3.1,4.7,26.75198332,80.75077264
20100729,1.05,76.08,34.25,26.41,7.83,1.77,3.42,26.75198332,80.75077264
20100730,1.66,84.56,30.81,26.37,4.44,4.75,4.31,26.75198332,80.75077264
20100731,1.88,82.52,31.97,25.93,6.04,3.71,3.46,26.75198332,80.75077264
20100801,3.41,81.61,32.11,25.76,6.35,3.97,3.7,26.75198332,80.75077264
20100802,15.49,83.18,32.41,25.85,6.56,5.13,5.46,26.75198332,80.75077264
20100803,8.04,82.15,33.03,25.4,7.64,6.07,5.07,26.75198332,80.75077264
20100804,2.2,79.71,34.08,26.5,7.59,2.35,1.85,26.75198332,80.75077264
20100805,0.54,82.4,32.88,26.47,6.42,3.52,3.28,26.75198332,80.75077264
20100806,0.01,81.0,33.32,26.34,6.97,4.3,4.63,26.75198332,80.75077264
20100807,0.02,82.08,31.94,26.11,5.83,4.45,3.61,26.75198332,80.75077264
20100808,0.02,76.35,34.08,25.47,8.61,2.91,2.71,26.75198332,80.75077264
20100809,1.29,74.43,34.45,25.43,9.01,1.42,3.58,26.75198332,80.75077264
20100810,0.87,72.68,34.55,26.76,7.79,1.14,2.78,26.75198332,80.75077264
20100811,6.71,70.84,35.61,27.65,7.96,1.66,2.79,26.75198332,80.75077264
20100812,5.59,75.8,33.03,28.56,4.47,1.75,2.52,26.75198332,80.75077264
20100813,2.76,76.62,33.62,27.38,6.24,1.87,2.73,26.75198332,80.75077264
20100814,0.77,75.44,33.3,26.95,6.35,1.56,3.7,26.75198332,80.75077264
20100815,1.42,80.5,33.09,26.51,6.58,3.19,3.37,26.75198332,80.75077264
20100816,8.26,78.29,33.73,26.39,7.34,2.7,4.59,26.75198332,80.75077264
20100817,3.64,78.44,34.49,27.05,7.44,1.97,3.58,26.75198332,80.75077264
20100818,3.75,78.61,34.18,27.15,7.03,0.91,2.85,26.75198332,80.75077264
20100819,17.6,84.99,32.89,26.31,6.59,2.73,2.92,26.75198332,80.75077264
20100820,13.48,86.38,31.51,26.4,5.1,3.89,3.62,26.75198332,80.75077264
20100821,9.98,87.27,30.21,26.15,4.06,2.33,3.79,26.75198332,80.75077264
20100822,24.6,83.21,32.36,25.86,6.5,1.93,2.61,26.75198332,80.75077264
20100823,8.15,85.42,31.86,26.28,5.58,2.34,2.39,26.75198332,80.75077264
20100824,20.3,90.65,30.47,26.21,4.26,1.93,2.7,26.75198332,80.75077264
20100825,11.09,88.59,31.09,25.35,5.74,2.09,2.29,26.75198332,80.75077264
20100826,2.11,80.07,32.13,25.42,6.7,2.61,4.73,26.75198332,80.75077264
20100827,4.38,82.85,31.22,25.64,5.58,1.71,3.14,26.75198332,80.75077264
20100828,2.65,86.18,31.58,26.09,5.49,2.67,4.34,26.75198332,80.75077264
20100829,1.44,83.13,32.72,24.73,7.99,3.02,4.81,26.75198332,80.75077264
20100830,0.03,85.76,32.43,26.39,6.03,3.23,4.23,26.75198332,80.75077264
20100831,9.2,85.47,32.38,26.52,5.86,2.41,1.88,26.75198332,80.75077264
20100901,3.58,85.06,32.47,25.95,6.52,1.97,2.05,26.75198332,80.75077264
20100902,3.48,86.73,31.51,26.37,5.15,1.53,2.4,26.75198332,80.75077264
20100903,3.09,86.82,31.86,26.06,5.8,1.89,2.35,26.75198332,80.75077264
20100904,2.2,87.68,30.89,26.18,4.7,2.69,3.84,26.75198332,80.75077264
20100905,12.7,88.9,30.86,25.93,4.93,1.22,2.87,26.75198332,80.75077264
20100906,6.67,81.01,32.97,24.92,8.04,1.98,4.09,26.75198332,80.75077264
20100907,1.91,87.95,31.19,26.36,4.83,2.36,3.68,26.75198332,80.75077264
20100908,0.67,88.83,30.47,26.22,4.26,2.12,1.73,26.75198332,80.75077264
20100909,1.08,89.8,29.95,26.04,3.9,1.91,1.46,26.75198332,80.75077264
20100910,3.25,87.44,30.97,25.45,5.52,3.29,4.5,26.75198332,80.75077264
20100911,22.87,86.04,31.14,25.3,5.84,1.63,3.08,26.75198332,80.75077264
20100912,12.42,93.47,29.26,25.98,3.28,1.92,2.94,26.75198332,80.75077264
20100913,6.85,88.18,29.93,25.59,4.34,1.86,3.42,26.75198332,80.75077264
20100914,27.87,84.92,31.45,24.98,6.47,1.21,3.39,26.75198332,80.75077264
20100915,16.27,92.11,28.54,25.01,3.54,1.93,3.3,26.75198332,80.75077264
20100916,6.85,91.16,29.18,23.92,5.26,2.5,1.35,26.75198332,80.75077264
20100917,10.56,92.99,27.49,24.84,2.65,4.26,5.19,26.75198332,80.75077264
20100918,14.61,92.18,28.14,24.37,3.78,2.74,3.1,26.75198332,80.75077264
20100919,6.98,90.66,28.94,24.03,4.91,2.4,2.34,26.75198332,80.75077264
20100920,18.28,89.54,29.83,24.14,5.69,8.47,10.78,26.75198332,80.75077264
20100921,3.85,88.78,30.04,24.09,5.95,2.02,4.01,26.75198332,80.75077264
20100922,0.67,84.98,31.44,23.05,8.39,1.76,1.62,26.75198332,80.75077264
20100923,0.01,79.65,30.68,21.94,8.74,2.49,4.23,26.75198332,80.75077264
20100924,0.0,79.66,30.43,23.86,6.57,3.22,3.78,26.75198332,80.75077264
20100925,0.0,84.81,30.73,22.6,8.13,1.88,1.13,26.75198332,80.75077264
20100926,0.0,83.49,30.92,21.87,9.06,1.21,2.11,26.75198332,80.75077264
20100927,0.0,82.84,31.06,20.85,10.21,1.39,2.97,26.75198332,80.75077264
20100928,0.0,79.53,30.68,19.97,10.7,2.88,2.94,26.75198332,80.75077264
20100929,0.0,80.74,29.66,19.52,10.14,1.64,2.78,26.75198332,80.75077264
20100930,0.0,79.61,30.77,19.44,11.32,1.64,3.54,26.75198332,80.75077264
20101001,0.0,75.04,31.26,21.12,10.15,1.52,2.56,26.75198332,80.75077264
20101002,0.0,75.26,32.4,21.66,10.74,1.53,3.25,26.75198332,80.75077264
20101003,0.0,76.58,32.15,22.08,10.07,1.82,3.17,26.75198332,80.75077264
20101004,0.0,73.12,32.17,23.28,8.89,2.1,3.05,26.75198332,80.75077264
20101005,0.0,75.14,30.9,21.62,9.28,1.84,4.34,26.75198332,80.75077264
20101006,0.0,79.29,30.9,20.6,10.29,1.48,4.06,26.75198332,80.75077264
20101007,4.91,84.05,30.34,21.27,9.08,2.31,2.32,26.75198332,80.75077264
20101008,0.3,80.92,30.76,21.52,9.24,1.3,4.23,26.75198332,80.75077264
20101009,0.0,78.72,31.38,21.38,10.0,2.76,2.83,26.75198332,80.75077264
20101010,0.0,75.25,32.0,20.48,11.51,1.26,2.58,26.75198332,80.75077264
20101011,0.0,72.69,31.56,20.02,11.54,2.75,3.93,26.75198332,80.75077264
20101012,0.0,75.57,31.61,21.38,10.23,3.64,4.91,26.75198332,80.75077264
20101013,0.0,78.19,31.3,19.97,11.33,2.75,3.11,26.75198332,80.75077264
20101014,0.0,76.04,30.77,19.58,11.19,1.05,1.81,26.75198332,80.75077264
20101015,0.07,75.97,31.92,21.09,10.82,1.06,2.38,26.75198332,80.75077264
20101016,1.66,79.24,31.8,23.43,8.37,1.94,2.72,26.75198332,80.75077264
20101017,1.86,84.46,30.07,22.94,7.13,2.64,1.41,26.75198332,80.75077264
20101018,0.27,81.73,30.45,21.35,9.11,3.16,2.39,26.75198332,80.75077264
20101019,0.27,83.78,30.3,23.32,6.98,1.82,2.91,26.75198332,80.75077264
20101020,7.6,80.83,30.69,23.33,7.36,0.76,1.91,26.75198332,80.75077264
20101021,2.6,76.71,31.34,23.37,7.96,1.06,2.31,26.75198332,80.75077264
20101022,0.04,73.19,31.01,20.97,10.04,3.03,6.91,26.75198332,80.75077264
20101023,0.0,71.64,31.32,20.73,10.59,2.99,6.78,26.75198332,80.75077264
20101024,0.0,74.96,30.17,18.67,11.5,2.38,3.58,26.75198332,80.75077264
20101025,0.0,69.4,29.27,15.38,13.88,1.41,3.21,26.75198332,80.75077264
20101026,0.0,63.02,29.44,15.38,14.06,1.65,2.71,26.75198332,80.75077264
20101027,0.0,62.74,29.65,14.42,15.22,2.32,4.26,26.75198332,80.75077264
20101028,0.0,61.18,28.54,14.0,14.54,2.45,2.87,26.75198332,80.75077264
20101029,0.0,59.65,27.79,14.18,13.61,2.11,3.75,26.75198332,80.75077264
20101030,0.01,62.84,28.69,13.76,14.93,1.91,3.66,26.75198332,80.75077264
20101031,0.01,61.61,28.84,15.18,13.66,2.31,3.98,26.75198332,80.75077264
20101101,0.0,63.65,28.59,16.34,12.25,2.32,4.19,26.75198332,80.75077264
20101102,0.0,65.71,28.78,15.49,13.29,2.01,3.55,26.75198332,80.75077264
20101103,0.0,67.86,29.39,17.32,12.07,2.66,5.02,26.75198332,80.75077264
20101104,0.0,65.9,28.83,16.62,12.21,2.47,4.6,26.75198332,80.75077264
20101105,0.0,64.9,28.54,16.23,12.3,2.42,4.37,26.75198332,80.75077264
20101106,0.0,63.34,29.0,15.63,13.38,1.71,3.19,26.75198332,80.75077264
20101107,0.0,61.56,30.3,16.74,13.56,1.5,3.23,26.75198332,80.75077264
20101108,0.0,66.12,30.66,17.54,13.12,1.76,3.72,26.75198332,80.75077264
20101109,0.09,69.57,30.15,19.46,10.7,1.15,3.31,26.75198332,80.75077264
20101110,0.0,67.52,29.79,18.96,10.83,1.66,3.36,26.75198332,80.75077264
