Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100304,0.0,28.5,35.55,15.73,19.81,5.38,5.34,26.25198332,84.75077264
20100305,0.0,27.88,36.48,18.8,17.68,5.3,7.54,26.25198332,84.75077264
20100306,0.0,26.88,35.11,18.15,16.97,5.03,5.6,26.25198332,84.75077264
20100307,0.0,26.03,35.51,16.06,19.45,5.53,5.55,26.25198332,84.75077264
20100308,0.0,25.33,34.93,16.93,18.0,4.46,5.08,26.25198332,84.75077264
20100309,0.0,20.34,34.5,15.05,19.45,2.26,4.68,26.25198332,84.75077264
20100310,0.0,19.73,34.33,14.93,19.4,2.65,4.7,26.25198332,84.75077264
20100311,0.0,19.48,34.25,14.92,19.33,2.71,6.01,26.25198332,84.75077264
20100312,0.0,19.02,35.27,14.9,20.37,3.62,5.81,26.25198332,84.75077264
20100313,0.0,20.07,36.11,15.38,20.73,5.47,7.01,26.25198332,84.75077264
20100314,0.0,20.95,35.9,16.45,19.46,3.15,4.42,26.25198332,84.75077264
20100315,0.0,18.55,37.03,19.19,17.85,2.24,4.11,26.25198332,84.75077264
20100316,0.0,21.6,36.71,19.51,17.19,5.5,6.14,26.25198332,84.75077264
20100317,0.0,22.91,37.08,18.28,18.8,3.33,6.46,26.25198332,84.75077264
20100318,0.11,21.54,37.7,19.54,18.16,2.94,5.72,26.25198332,84.75077264
20100319,0.0,20.51,38.29,21.63,16.66,3.89,5.87,26.25198332,84.75077264
20100320,0.0,23.28,38.39,20.06,18.33,2.24,5.59,26.25198332,84.75077264
20100321,0.0,21.94,39.62,22.38,17.24,2.74,4.0,26.25198332,84.75077264
20100322,0.0,16.99,41.39,21.05,20.34,4.96,4.63,26.25198332,84.75077264
20100323,0.0,13.49,42.2,21.28,20.92,6.63,7.51,26.25198332,84.75077264
20100324,0.0,12.99,41.89,20.63,21.26,4.33,4.62,26.25198332,84.75077264
20100325,0.0,13.11,41.85,21.99,19.86,4.78,4.67,26.25198332,84.75077264
20100326,0.0,14.33,41.44,22.12,19.32,2.33,4.37,26.25198332,84.75077264
20100327,0.0,14.02,41.35,24.22,17.13,5.33,6.33,26.25198332,84.75077264
20100328,0.0,13.75,41.33,23.09,18.24,5.46,6.44,26.25198332,84.75077264
20100329,0.0,13.5,40.75,21.57,19.18,5.34,5.23,26.25198332,84.75077264
20100330,0.0,12.76,40.91,22.96,17.94,4.96,5.85,26.25198332,84.75077264
20100331,0.0,14.03,41.01,22.5,18.51,5.82,7.48,26.25198332,84.75077264
20100401,0.0,13.69,41.5,23.83,17.66,4.14,4.19,26.25198332,84.75077264
20100402,0.0,10.95,41.48,22.53,18.95,2.92,4.71,26.25198332,84.75077264
20100403,0.0,11.53,42.26,22.61,19.65,4.71,7.01,26.25198332,84.75077264
20100404,0.0,12.66,41.58,24.83,16.75,4.5,4.84,26.25198332,84.75077264
20100405,0.0,10.5,41.73,22.15,19.58,4.74,4.94,26.25198332,84.75077264
20100406,0.0,10.74,41.93,23.02,18.9,5.29,5.36,26.25198332,84.75077264
20100407,0.0,7.15,41.51,20.59,20.91,2.9,6.07,26.25198332,84.75077264
20100408,0.0,6.73,41.97,21.18,20.79,2.87,5.21,26.25198332,84.75077264
20100409,0.0,9.44,39.63,22.26,17.37,4.44,5.55,26.25198332,84.75077264
20100410,0.0,10.61,41.55,24.37,17.18,5.46,6.89,26.25198332,84.75077264
20100411,0.0,11.47,44.28,23.17,21.11,4.17,4.41,26.25198332,84.75077264
20100412,0.0,10.69,44.39,25.29,19.1,3.92,5.26,26.25198332,84.75077264
20100413,0.0,18.92,41.37,24.0,17.38,4.6,7.45,26.25198332,84.75077264
20100414,0.0,17.9,42.48,24.78,17.7,2.94,6.86,26.25198332,84.75077264
20100415,0.01,19.4,41.49,24.2,17.28,5.68,6.6,26.25198332,84.75077264
20100416,0.0,22.36,42.41,24.36,18.04,3.91,6.1,26.25198332,84.75077264
20100417,0.0,24.39,43.09,24.67,18.42,3.13,6.09,26.25198332,84.75077264
20100418,0.03,20.22,44.3,25.79,18.52,4.23,6.6,26.25198332,84.75077264
20100419,0.0,29.78,43.07,26.71,16.35,4.18,6.45,26.25198332,84.75077264
20100420,0.0,16.94,44.9,26.44,18.46,4.52,4.18,26.25198332,84.75077264
20100421,0.0,15.15,44.7,27.51,17.18,2.72,4.21,26.25198332,84.75077264
20100422,0.0,13.79,44.9,28.25,16.65,3.98,2.67,26.25198332,84.75077264
20100423,0.0,13.81,43.74,27.07,16.67,3.85,5.17,26.25198332,84.75077264
20100424,0.0,11.54,43.94,26.6,17.34,5.25,6.41,26.25198332,84.75077264
20100425,0.0,11.65,43.88,25.0,18.88,4.58,5.19,26.25198332,84.75077264
20100426,0.02,11.83,43.05,25.63,17.42,2.77,4.76,26.25198332,84.75077264
20100427,0.02,24.49,42.3,25.46,16.84,6.37,9.38,26.25198332,84.75077264
20100428,0.0,31.62,40.53,27.17,13.37,5.3,8.24,26.25198332,84.75077264
20100429,0.06,27.6,42.43,27.74,14.69,4.39,7.04,26.25198332,84.75077264
20100430,0.01,35.35,41.2,28.23,12.97,6.45,8.71,26.25198332,84.75077264
20100501,2.2,39.3,40.68,28.63,12.06,6.01,8.56,26.25198332,84.75077264
20100502,0.51,43.12,38.23,28.7,9.52,5.39,7.19,26.25198332,84.75077264
20100503,0.19,33.49,40.0,29.28,10.72,2.98,6.16,26.25198332,84.75077264
20100504,0.19,30.62,41.35,26.81,14.54,3.6,6.77,26.25198332,84.75077264
20100505,1.19,33.27,41.81,28.02,13.8,2.89,4.72,26.25198332,84.75077264
20100506,2.48,43.82,36.09,29.42,6.67,1.99,1.08,26.25198332,84.75077264
20100507,16.1,58.01,34.3,26.94,7.36,3.43,4.89,26.25198332,84.75077264
20100508,0.04,45.05,39.03,24.89,14.13,3.91,5.72,26.25198332,84.75077264
20100509,0.04,30.48,41.64,27.07,14.56,6.49,7.88,26.25198332,84.75077264
20100510,0.01,26.94,42.75,25.9,16.85,4.21,4.81,26.25198332,84.75077264
20100511,0.0,22.59,44.14,25.75,18.39,4.82,5.65,26.25198332,84.75077264
20100512,0.0,20.02,44.27,25.66,18.61,4.1,5.04,26.25198332,84.75077264
20100513,0.0,17.04,44.83,27.36,17.47,5.56,6.61,26.25198332,84.75077264
20100514,0.0,15.85,45.24,28.06,17.19,2.76,6.0,26.25198332,84.75077264
20100515,0.0,19.69,44.82,27.52,17.3,3.03,5.07,26.25198332,84.75077264
20100516,0.11,17.51,43.94,27.93,16.0,2.75,3.65,26.25198332,84.75077264
20100517,0.02,18.78,45.16,28.01,17.16,5.04,8.7,26.25198332,84.75077264
20100518,0.0,35.97,42.94,30.46,12.48,4.34,6.63,26.25198332,84.75077264
20100519,0.01,34.76,43.27,30.78,12.49,5.21,7.25,26.25198332,84.75077264
20100520,9.03,43.44,39.69,31.87,7.82,4.53,7.14,26.25198332,84.75077264
20100521,4.71,44.35,40.95,28.52,12.43,4.98,7.66,26.25198332,84.75077264
20100522,0.07,39.98,41.7,28.73,12.97,3.58,6.26,26.25198332,84.75077264
20100523,12.96,47.11,38.11,29.99,8.11,3.54,6.87,26.25198332,84.75077264
20100524,6.22,48.15,40.39,27.72,12.67,3.63,5.42,26.25198332,84.75077264
20100525,0.04,35.72,42.74,27.75,14.98,3.52,7.15,26.25198332,84.75077264
20100526,0.58,37.25,42.13,26.54,15.59,6.03,8.29,26.25198332,84.75077264
20100527,1.08,40.42,40.61,26.41,14.2,5.23,5.35,26.25198332,84.75077264
20100528,0.21,39.62,40.41,27.9,12.51,4.38,6.59,26.25198332,84.75077264
20100529,0.01,41.19,40.6,27.57,13.03,6.22,8.53,26.25198332,84.75077264
20100530,5.02,45.57,38.96,28.72,10.24,6.37,7.44,26.25198332,84.75077264
20100531,6.4,44.86,40.41,28.03,12.38,3.85,4.99,26.25198332,84.75077264
20100601,0.0,26.2,44.0,27.0,17.0,2.8,2.86,26.25198332,84.75077264
20100602,0.01,20.8,44.29,27.78,16.52,3.1,5.8,26.25198332,84.75077264
20100603,0.0,37.19,42.35,27.8,14.54,5.62,7.72,26.25198332,84.75077264
20100604,0.01,37.13,43.26,30.14,13.11,3.02,4.54,26.25198332,84.75077264
20100605,0.01,28.88,43.36,31.97,11.39,4.48,4.54,26.25198332,84.75077264
20100606,0.0,22.08,42.83,32.59,10.24,3.93,1.51,26.25198332,84.75077264
20100607,0.0,19.16,44.46,28.38,16.07,4.01,2.63,26.25198332,84.75077264
20100608,0.0,23.79,43.95,28.63,15.32,3.19,7.05,26.25198332,84.75077264
20100609,0.0,29.49,44.23,31.37,12.86,4.36,5.72,26.25198332,84.75077264
20100610,0.0,28.36,42.86,29.73,13.13,3.1,5.4,26.25198332,84.75077264
20100611,0.67,33.22,43.57,30.51,13.05,5.28,7.44,26.25198332,84.75077264
20100612,0.48,37.78,42.38,30.09,12.29,2.62,4.43,26.25198332,84.75077264
20100613,6.67,43.31,39.98,29.98,10.0,5.22,7.17,26.25198332,84.75077264
20100614,6.4,45.04,41.09,29.14,11.95,4.96,7.4,26.25198332,84.75077264
20100615,0.96,40.04,42.3,29.76,12.55,3.54,6.13,26.25198332,84.75077264
20100616,0.85,37.4,43.15,30.68,12.47,5.36,7.24,26.25198332,84.75077264
20100617,4.1,46.65,39.36,31.52,7.84,5.08,7.02,26.25198332,84.75077264
20100618,3.18,59.25,36.8,29.68,7.12,2.9,3.09,26.25198332,84.75077264
20100619,6.64,54.4,39.18,29.03,10.15,2.97,4.8,26.25198332,84.75077264
20100620,2.73,50.33,39.61,29.97,9.64,2.04,3.21,26.25198332,84.75077264
20100621,0.97,49.35,40.33,29.37,10.96,4.61,6.47,26.25198332,84.75077264
20100622,0.69,46.93,41.92,30.05,11.87,6.52,8.79,26.25198332,84.75077264
20100623,8.61,57.16,38.86,30.08,8.78,2.49,3.51,26.25198332,84.75077264
20100624,4.96,53.9,38.65,28.94,9.72,1.93,3.35,26.25198332,84.75077264
20100625,8.6,59.56,37.24,27.68,9.56,3.58,4.64,26.25198332,84.75077264
20100626,0.51,51.18,40.57,28.71,11.86,3.98,5.57,26.25198332,84.75077264
20100627,2.44,53.94,39.15,29.16,9.98,5.79,7.37,26.25198332,84.75077264
20100628,2.33,50.19,41.12,29.05,12.06,4.49,6.38,26.25198332,84.75077264
20100629,7.9,52.72,40.33,29.64,10.68,2.9,4.38,26.25198332,84.75077264
20100630,5.98,51.36,40.57,29.07,11.49,4.53,6.77,26.25198332,84.75077264
20100701,1.83,51.0,39.49,29.12,10.36,2.44,2.64,26.25198332,84.75077264
20100702,9.47,64.78,35.45,27.45,7.99,3.32,4.18,26.25198332,84.75077264
20100703,0.08,55.64,38.28,28.06,10.22,3.74,2.6,26.25198332,84.75077264
20100704,0.33,53.88,39.15,28.41,10.75,3.89,3.77,26.25198332,84.75077264
20100705,0.11,54.0,37.85,28.12,9.73,2.09,2.95,26.25198332,84.75077264
20100706,0.03,49.24,40.32,28.78,11.55,2.47,4.27,26.25198332,84.75077264
20100707,0.15,50.22,39.7,28.91,10.8,2.55,2.44,26.25198332,84.75077264
20100708,0.02,45.34,41.01,29.38,11.63,3.2,3.92,26.25198332,84.75077264
20100709,8.98,51.2,38.99,30.98,8.01,1.73,4.25,26.25198332,84.75077264
20100710,19.64,66.6,36.67,29.46,7.21,1.57,3.53,26.25198332,84.75077264
20100711,60.28,83.98,32.84,28.22,4.62,4.36,5.43,26.25198332,84.75077264
20100712,28.1,85.09,30.84,27.42,3.42,3.61,4.51,26.25198332,84.75077264
20100713,20.83,78.77,32.96,26.48,6.47,2.27,4.54,26.25198332,84.75077264
20100714,20.48,78.3,34.14,26.42,7.72,2.13,2.19,26.25198332,84.75077264
20100715,0.81,78.21,34.58,27.28,7.31,2.96,4.0,26.25198332,84.75077264
20100716,0.53,76.38,33.89,27.09,6.8,3.12,2.81,26.25198332,84.75077264
20100717,4.76,72.65,35.78,27.04,8.74,2.78,4.77,26.25198332,84.75077264
20100718,13.94,70.92,35.69,28.39,7.3,1.9,3.93,26.25198332,84.75077264
20100719,20.88,85.2,32.14,27.56,4.58,1.79,1.76,26.25198332,84.75077264
20100720,14.47,78.75,33.24,26.47,6.77,3.16,4.43,26.25198332,84.75077264
20100721,5.48,78.81,33.86,26.74,7.12,2.21,2.59,26.25198332,84.75077264
20100722,0.9,74.57,34.87,26.49,8.38,3.0,4.93,26.25198332,84.75077264
20100723,1.11,72.2,35.68,27.23,8.45,2.21,4.24,26.25198332,84.75077264
20100724,1.28,80.6,32.19,27.62,4.57,2.75,2.99,26.25198332,84.75077264
20100725,1.84,76.11,34.38,26.32,8.06,5.98,5.73,26.25198332,84.75077264
20100726,13.69,82.79,32.09,26.41,5.69,5.52,6.07,26.25198332,84.75077264
20100727,12.61,84.71,30.83,26.32,4.51,6.46,6.29,26.25198332,84.75077264
20100728,2.45,75.96,35.02,25.76,9.26,2.51,2.39,26.25198332,84.75077264
20100729,0.07,75.11,35.04,25.88,9.16,4.55,5.67,26.25198332,84.75077264
20100730,4.51,77.66,33.8,24.1,9.7,4.17,3.3,26.25198332,84.75077264
20100731,3.33,83.73,30.48,26.18,4.29,4.69,3.81,26.25198332,84.75077264
20100801,7.31,78.9,33.36,25.48,7.89,5.67,5.1,26.25198332,84.75077264
20100802,5.04,78.41,33.12,25.91,7.22,3.09,4.4,26.25198332,84.75077264
20100803,2.74,76.82,34.18,25.63,8.56,3.04,2.82,26.25198332,84.75077264
20100804,1.16,77.98,33.97,26.0,7.97,2.26,1.98,26.25198332,84.75077264
20100805,0.98,78.43,33.67,26.17,7.5,2.38,2.77,26.25198332,84.75077264
20100806,0.05,72.38,35.55,26.98,8.57,4.58,4.66,26.25198332,84.75077264
20100807,0.01,70.9,35.97,26.45,9.53,2.54,1.56,26.25198332,84.75077264
20100808,0.06,71.17,34.85,25.83,9.01,4.06,6.8,26.25198332,84.75077264
20100809,4.24,67.65,36.13,27.03,9.1,1.18,2.96,26.25198332,84.75077264
20100810,0.65,66.57,36.46,27.98,8.48,0.64,1.7,26.25198332,84.75077264
20100811,4.17,69.34,34.71,28.41,6.3,1.82,2.19,26.25198332,84.75077264
20100812,21.71,72.79,34.73,27.78,6.94,1.7,2.9,26.25198332,84.75077264
20100813,24.64,80.29,33.63,26.76,6.88,1.66,2.33,26.25198332,84.75077264
20100814,3.83,78.75,33.36,26.67,6.69,2.08,2.94,26.25198332,84.75077264
20100815,7.99,82.36,32.46,27.21,5.25,4.19,5.2,26.25198332,84.75077264
20100816,5.08,77.31,34.79,26.43,8.36,2.82,5.46,26.25198332,84.75077264
20100817,2.08,78.01,34.05,27.04,7.0,2.2,1.78,26.25198332,84.75077264
20100818,22.18,86.61,30.98,26.85,4.14,2.35,2.59,26.25198332,84.75077264
20100819,16.56,85.7,32.36,26.69,5.67,1.68,1.69,26.25198332,84.75077264
20100820,7.98,84.24,32.94,25.96,6.98,2.9,1.34,26.25198332,84.75077264
20100821,20.56,86.66,31.14,26.61,4.53,1.46,3.36,26.25198332,84.75077264
20100822,51.37,85.5,31.89,26.3,5.59,1.66,2.61,26.25198332,84.75077264
20100823,26.53,88.07,30.91,25.98,4.92,1.84,3.84,26.25198332,84.75077264
20100824,10.05,91.36,29.11,26.18,2.94,3.47,3.94,26.25198332,84.75077264
20100825,8.31,91.37,29.69,25.97,3.72,3.72,4.21,26.25198332,84.75077264
20100826,0.47,82.41,32.78,25.04,7.73,1.43,3.58,26.25198332,84.75077264
20100827,9.88,83.2,32.39,26.2,6.19,1.43,3.97,26.25198332,84.75077264
20100828,4.77,86.99,31.93,26.29,5.64,2.91,2.49,26.25198332,84.75077264
20100829,2.03,84.99,32.69,25.9,6.79,2.97,2.65,26.25198332,84.75077264
20100830,0.15,88.68,31.34,26.18,5.16,2.05,2.35,26.25198332,84.75077264
20100831,0.5,86.76,31.95,26.31,5.64,2.58,2.76,26.25198332,84.75077264
20100901,2.14,88.18,31.45,26.17,5.28,3.07,1.92,26.25198332,84.75077264
20100902,2.46,86.31,32.29,25.9,6.39,3.42,1.9,26.25198332,84.75077264
20100903,1.62,85.49,32.44,26.22,6.21,2.9,2.62,26.25198332,84.75077264
20100904,0.87,83.3,32.72,25.53,7.19,2.63,4.32,26.25198332,84.75077264
20100905,0.27,82.53,33.01,25.67,7.35,1.6,3.71,26.25198332,84.75077264
20100906,8.42,83.08,32.96,25.66,7.3,2.6,3.8,26.25198332,84.75077264
20100907,3.17,87.14,31.81,26.01,5.79,2.66,2.11,26.25198332,84.75077264
20100908,2.01,86.79,31.72,26.04,5.68,2.52,2.65,26.25198332,84.75077264
20100909,0.75,88.82,30.37,25.69,4.67,2.18,1.59,26.25198332,84.75077264
20100910,1.84,86.16,31.5,25.28,6.22,2.05,2.76,26.25198332,84.75077264
20100911,9.21,86.73,31.9,25.94,5.97,2.2,3.69,26.25198332,84.75077264
20100912,4.63,91.85,29.0,25.35,3.65,4.17,4.51,26.25198332,84.75077264
20100913,3.59,85.16,31.81,25.22,6.59,2.33,3.21,26.25198332,84.75077264
20100914,15.64,85.37,32.1,25.11,6.99,2.33,3.9,26.25198332,84.75077264
20100915,13.44,92.21,28.07,25.18,2.89,2.8,4.23,26.25198332,84.75077264
20100916,25.59,90.47,29.7,24.3,5.4,3.37,3.47,26.25198332,84.75077264
20100917,28.53,91.73,28.87,24.39,4.48,2.88,2.27,26.25198332,84.75077264
20100918,9.26,92.26,28.28,24.71,3.56,3.8,3.38,26.25198332,84.75077264
20100919,0.82,87.89,29.78,24.38,5.4,3.12,2.46,26.25198332,84.75077264
20100920,0.9,85.26,31.37,24.23,7.14,2.64,2.48,26.25198332,84.75077264
20100921,1.89,85.79,31.33,24.65,6.67,2.52,4.51,26.25198332,84.75077264
20100922,18.75,85.17,30.75,24.72,6.03,0.63,1.99,26.25198332,84.75077264
20100923,9.8,82.28,30.85,24.61,6.24,1.04,2.77,26.25198332,84.75077264
20100924,0.01,79.06,31.61,23.85,7.76,2.03,1.93,26.25198332,84.75077264
20100925,0.05,76.95,31.74,24.21,7.54,1.84,2.8,26.25198332,84.75077264
20100926,0.0,82.32,31.49,24.01,7.48,0.99,3.32,26.25198332,84.75077264
20100927,0.0,83.69,31.29,23.47,7.82,2.49,2.37,26.25198332,84.75077264
20100928,0.0,83.91,30.78,21.92,8.85,1.76,1.83,26.25198332,84.75077264
20100929,0.0,78.68,31.01,22.12,8.9,1.49,3.16,26.25198332,84.75077264
20100930,0.0,77.2,30.92,22.19,8.72,1.19,2.52,26.25198332,84.75077264
20101001,0.0,78.4,32.06,22.6,9.46,2.02,3.26,26.25198332,84.75077264
20101002,0.0,77.4,32.81,23.8,9.01,1.74,3.29,26.25198332,84.75077264
20101003,0.0,79.18,32.94,23.65,9.3,2.09,4.0,26.25198332,84.75077264
20101004,0.97,80.65,31.8,23.53,8.28,3.06,3.84,26.25198332,84.75077264
20101005,9.47,77.21,30.92,22.45,8.47,1.88,3.65,26.25198332,84.75077264
20101006,5.41,79.34,31.09,22.17,8.92,1.57,4.13,26.25198332,84.75077264
20101007,8.36,85.4,29.85,22.51,7.34,3.98,3.05,26.25198332,84.75077264
20101008,0.15,81.89,29.33,21.82,7.52,5.07,5.94,26.25198332,84.75077264
20101009,0.0,82.51,30.39,21.03,9.36,3.22,2.85,26.25198332,84.75077264
20101010,1.92,78.09,31.32,21.44,9.88,3.11,4.09,26.25198332,84.75077264
20101011,0.74,76.06,31.29,21.76,9.53,2.04,5.01,26.25198332,84.75077264
20101012,0.0,76.53,30.9,21.18,9.73,1.78,4.8,26.25198332,84.75077264
20101013,0.0,72.08,31.29,21.72,9.57,1.69,3.2,26.25198332,84.75077264
20101014,0.08,75.03,31.55,21.78,9.77,1.8,3.3,26.25198332,84.75077264
20101015,0.9,81.58,31.53,23.07,8.47,2.68,3.05,26.25198332,84.75077264
20101016,8.57,89.63,28.42,23.96,4.45,3.71,2.69,26.25198332,84.75077264
20101017,23.2,88.74,26.94,22.6,4.34,2.61,1.71,26.25198332,84.75077264
20101018,2.35,81.75,30.74,21.86,8.87,3.57,5.14,26.25198332,84.75077264
20101019,0.02,79.48,31.29,22.71,8.59,1.16,3.16,26.25198332,84.75077264
20101020,1.86,74.26,31.61,23.34,8.27,1.81,4.21,26.25198332,84.75077264
20101021,6.87,76.85,30.54,22.84,7.7,1.74,3.87,26.25198332,84.75077264
20101022,1.12,77.79,30.14,21.81,8.33,1.79,1.97,26.25198332,84.75077264
20101023,0.0,76.99,30.57,21.36,9.21,2.77,4.01,26.25198332,84.75077264
20101024,0.0,77.58,30.47,19.54,10.94,2.02,1.89,26.25198332,84.75077264
20101025,0.0,72.17,29.78,19.7,10.09,1.92,3.51,26.25198332,84.75077264
20101026,0.0,67.87,29.07,17.77,11.3,1.23,2.3,26.25198332,84.75077264
20101027,0.0,71.83,29.98,17.68,12.3,1.77,3.99,26.25198332,84.75077264
20101028,0.0,66.65,29.2,16.84,12.36,1.61,2.5,26.25198332,84.75077264
20101029,0.0,61.86,28.76,15.83,12.94,2.05,3.36,26.25198332,84.75077264
20101030,0.05,67.15,29.32,15.34,13.97,2.7,3.84,26.25198332,84.75077264
20101031,0.67,68.58,29.22,18.1,11.12,1.94,4.74,26.25198332,84.75077264
20101101,0.17,68.33,28.25,16.06,12.19,1.11,2.96,26.25198332,84.75077264
20101102,0.01,65.72,29.04,17.75,11.29,2.4,4.53,26.25198332,84.75077264
20101103,0.0,69.71,29.14,17.29,11.86,2.48,4.3,26.25198332,84.75077264
20101104,0.0,68.16,29.25,17.81,11.44,2.67,4.1,26.25198332,84.75077264
20101105,0.0,66.01,29.54,16.95,12.59,1.43,2.52,26.25198332,84.75077264
20101106,0.0,68.0,30.63,17.54,13.09,2.73,3.21,26.25198332,84.75077264
20101107,0.0,69.98,31.57,18.86,12.71,2.62,4.29,26.25198332,84.75077264
20101108,0.0,70.29,31.51,19.36,12.15,2.3,3.83,26.25198332,84.75077264
20101109,0.0,69.49,31.14,20.41,10.72,2.49,3.88,26.25198332,84.75077264
20101110,0.0,68.63,30.83,20.01,10.82,2.05,4.38,26.25198332,84.75077264
