,PRECTOT,RH2M,T2M,WS2M
20100607,0.0,19.51,35.97,4.27
20100608,0.0,24.12,37.08,2.66
20100609,0.0,28.35,35.82,2.5
20100610,0.0,23.12,36.88,0.96
20100611,0.0,21.53,37.14,1.42
20100612,0.92,28.29,37.24,3.63
20100613,9.05,44.56,34.38,4.54
20100614,5.34,41.37,34.88,2.4
20100615,0.02,32.55,36.88,2.15
20100616,1.15,30.74,37.1,1.31
20100617,1.79,34.22,35.44,2.44
20100618,0.01,35.04,36.03,1.66
20100619,0.18,39.41,36.24,2.5
20100620,5.07,45.97,35.89,2.79
20100621,0.27,43.34,36.37,2.35
20100622,0.52,39.96,36.79,2.7
20100623,2.68,44.45,35.87,3.39
20100624,3.02,46.59,35.3,3.14
20100625,16.19,55.9,33.07,2.34
20100626,4.0,50.59,34.73,1.38
20100627,0.75,43.19,36.29,1.68
20100628,2.67,42.97,36.45,1.78
20100629,2.37,41.88,36.23,1.33
20100630,2.99,46.81,35.67,1.45
20100701,2.25,46.14,35.11,2.97
20100702,1.85,50.48,33.28,4.66
20100703,0.06,49.36,34.09,4.71
20100704,6.91,49.4,33.76,5.53
20100705,8.02,53.32,33.26,4.27
20100706,1.66,48.11,34.58,3.48
20100707,0.19,44.67,35.07,4.43
20100708,0.01,44.97,35.4,2.61
20100709,0.83,41.3,36.88,1.19
20100710,17.2,53.19,35.68,0.97
20100711,24.0,62.01,33.67,2.59
20100712,18.76,75.18,30.5,1.98
20100713,9.97,68.18,30.26,1.94
20100714,4.11,63.79,31.69,1.81
20100715,5.48,65.66,32.16,1.98
20100716,3.05,72.83,30.15,3.39
20100717,14.25,67.16,32.21,2.85
20100718,57.74,80.79,30.46,1.54
20100719,74.14,89.6,28.38,2.35
20100720,24.54,86.99,28.01,2.42
20100721,12.62,83.92,29.04,2.35
20100722,8.42,82.28,29.56,1.95
20100723,0.68,76.24,30.88,1.19
20100724,3.42,81.21,29.95,1.05
20100725,3.88,81.17,29.89,3.26
20100726,4.92,81.73,28.98,5.55
20100727,30.28,85.87,27.26,5.66
20100728,3.2,78.73,29.57,2.25
20100729,0.79,74.88,30.4,1.5
20100730,2.57,79.97,27.89,2.99
20100731,2.64,83.14,28.46,3.31
20100801,1.0,82.05,28.35,2.87
20100802,11.3,83.06,28.64,3.41
20100803,6.7,81.6,28.86,4.02
20100804,2.98,80.67,29.38,3.16
20100805,0.85,79.42,29.68,2.25
20100806,0.11,77.74,30.07,3.29
20100807,0.17,79.59,29.27,3.04
20100808,0.21,77.11,29.47,2.29
20100809,7.52,71.77,30.81,0.75
20100810,3.04,71.69,31.33,0.78
20100811,11.28,71.94,31.8,0.87
20100812,18.04,83.23,29.66,1.03
20100813,9.03,84.56,29.18,1.13
20100814,4.79,80.09,29.52,1.21
20100815,3.66,83.88,28.91,1.91
20100816,12.84,80.38,30.0,1.57
20100817,9.45,80.53,30.07,1.1
20100818,8.4,85.05,29.43,1.63
20100819,21.67,88.97,28.28,1.89
20100820,21.7,86.58,28.01,2.04
20100821,27.89,87.66,28.19,1.1
20100822,16.39,87.3,28.48,1.46
20100823,11.33,86.77,28.53,0.52
20100824,10.82,85.48,28.28,1.04
20100825,3.48,89.46,27.23,2.38
20100826,1.97,81.61,28.68,1.03
20100827,20.83,82.99,29.34,0.59
20100828,3.21,91.21,27.14,2.1
20100829,4.63,84.07,28.13,1.69
20100830,0.13,88.8,28.42,2.48
20100831,8.54,85.82,28.39,2.43
20100901,2.22,88.24,28.31,2.36
20100902,5.93,88.62,27.54,2.12
20100903,6.64,86.47,28.53,2.04
20100904,3.8,87.26,28.28,2.07
20100905,11.97,85.88,28.28,1.27
20100906,8.46,76.46,29.58,0.56
20100907,2.45,89.6,27.95,2.41
20100908,2.64,88.34,27.99,3.04
20100909,0.98,91.35,27.14,3.29
20100910,5.55,87.63,27.7,2.23
20100911,18.97,83.19,28.8,0.69
20100912,13.2,91.95,26.69,2.03
20100913,9.45,86.43,27.66,1.34
20100914,45.05,84.77,28.02,1.07
20100915,26.03,91.78,26.23,1.9
20100916,30.59,91.83,25.98,3.52
20100917,37.51,92.4,25.32,3.71
20100918,21.0,92.82,25.14,4.19
20100919,3.65,90.85,25.7,4.67
20100920,8.96,89.79,26.44,3.81
20100921,3.17,91.24,26.9,1.97
20100922,0.5,85.14,27.6,1.34
20100923,0.04,72.49,28.01,0.76
20100924,0.0,77.24,26.75,1.01
20100925,0.0,80.76,26.74,0.71
20100926,0.0,84.63,26.5,1.26
20100927,0.0,86.4,25.95,1.69
20100928,0.0,87.02,25.39,1.78
20100929,0.0,84.14,25.13,0.89
20100930,0.0,81.6,26.34,0.62
20101001,0.0,81.75,26.92,0.87
20101002,0.0,79.56,27.12,0.85
20101003,0.0,80.74,26.48,1.27
20101004,0.0,80.46,26.18,1.13
20101005,0.0,78.7,25.63,0.84
20101006,0.04,81.44,25.0,1.28
20101007,2.06,84.16,25.29,1.96
20101008,0.09,83.02,25.57,1.01
20101009,0.0,84.69,25.33,2.13
20101010,0.0,82.66,25.42,1.46
20101011,0.0,76.46,25.61,0.64
20101012,0.0,77.39,25.49,0.84
20101013,0.0,75.76,25.6,0.86
20101014,0.0,75.02,25.91,0.79
20101015,0.55,74.71,27.41,0.81
20101016,2.59,85.33,26.58,1.84
20101017,5.59,86.13,25.18,2.46
20101018,0.53,84.33,25.31,1.71
20101019,1.28,81.41,26.07,1.09
20101020,5.31,74.44,27.18,0.47
20101021,5.5,73.15,26.99,0.45
20101022,0.07,71.19,25.89,0.64
20101023,0.0,74.35,24.45,1.33
20101024,0.0,73.9,23.29,1.45
20101025,0.0,68.88,23.33,0.84
20101026,0.0,67.7,23.29,1.22
20101027,0.0,66.36,22.32,1.24
20101028,0.0,64.67,20.87,1.15
20101029,0.0,64.03,20.92,1.37
20101030,0.02,62.92,21.45,1.51
20101031,0.03,55.55,22.26,0.8
20101101,0.0,63.02,21.54,1.19
20101102,0.0,64.36,22.03,0.79
20101103,0.0,71.63,22.0,1.19
20101104,0.0,71.34,21.36,1.0
20101105,0.0,62.53,22.19,0.82
20101106,0.0,65.16,22.8,1.22
20101107,0.0,63.29,24.23,0.96
20101108,0.0,65.21,24.7,0.83
20101109,0.0,68.55,24.2,0.95
20101110,0.0,69.19,23.11,1.31
20101111,0.0,67.73,21.76,0.89
20101112,0.0,59.64,21.41,0.89
20101113,5.93,59.9,21.96,1.05
20101114,4.29,70.04,21.92,0.91
20101115,0.0,68.16,22.6,0.97
20101116,2.4,76.49,22.03,1.3
20101117,0.14,78.63,22.31,1.35
20101118,0.91,76.49,21.88,0.98
20101119,0.77,80.19,20.0,1.69
20101120,0.02,71.15,18.43,2.06
20101121,0.0,68.24,17.09,1.69
20101122,0.21,68.71,17.57,0.98
20101123,0.15,70.54,18.74,1.25
20101124,0.14,66.32,19.45,2.12
20101125,0.64,73.23,19.77,1.59
20101126,1.53,83.33,20.25,2.4
20101127,0.89,71.89,20.29,1.36
20101128,1.22,68.42,18.47,1.45
20101129,0.0,69.67,18.08,2.45
20101130,0.0,65.18,15.66,1.93
20101201,0.0,55.97,15.67,0.91
20101202,0.0,51.37,16.8,0.82
20101203,0.0,59.69,17.25,1.02
20101204,0.0,57.0,17.9,0.79
20101205,0.0,54.79,17.99,0.92
20101206,0.0,48.84,18.69,1.08
20101207,0.06,45.79,19.63,0.92
20101208,0.3,49.94,20.1,0.88
20101209,0.0,57.49,19.72,0.95
20101210,0.0,66.65,19.13,2.23
20101211,0.0,66.39,15.73,2.5
20101212,0.0,68.2,13.8,1.89
20101213,0.0,62.48,14.78,0.88
20101214,0.0,62.08,13.93,1.67
20101215,0.0,61.33,12.83,1.55
20101216,0.0,58.88,13.4,1.14
20101217,0.0,62.54,13.74,1.71
20101218,0.0,59.35,13.76,2.17
20101219,0.0,58.06,13.24,1.86
20101220,0.0,58.76,11.99,1.72
20101221,0.0,56.31,11.75,1.43
20101222,0.0,49.3,12.72,0.92
20101223,0.0,50.18,13.77,1.03
20101224,0.0,54.1,14.34,1.03
20101225,0.0,55.49,13.63,1.18
20101226,0.0,49.75,14.02,0.81
20101227,0.0,57.3,13.64,1.62
20101228,0.0,59.92,13.61,1.78
20101229,0.0,56.86,15.31,1.09
20101230,0.06,49.35,18.24,1.08
20101231,4.76,72.06,15.2,1.29
20110101,1.36,69.89,14.36,2.22
20110102,0.0,64.47,11.76,2.03
20110103,0.0,63.62,10.93,1.4
20110104,0.0,70.41,10.45,1.83
20110105,0.0,69.07,9.73,1.85
20110106,0.0,61.77,10.48,1.8
20110107,0.0,53.64,10.91,1.1
20110108,0.0,47.05,11.97,0.94
20110109,0.0,50.86,12.01,1.82
20110110,1.07,58.62,11.39,2.75
20110111,5.16,59.07,9.93,1.84
20110112,0.0,54.02,11.26,1.76
20110113,0.0,55.58,13.1,1.41
20110114,0.0,46.08,16.23,1.21
20110115,0.0,51.21,16.32,1.73
20110116,0.0,54.9,12.47,2.55
20110117,0.0,51.34,10.51,2.41
20110118,0.0,45.35,13.44,1.35
20110119,0.0,53.43,12.39,2.14
20110120,0.0,53.31,13.08,0.9
20110121,0.0,52.46,13.13,1.48
20110122,0.0,54.58,14.17,1.98
20110123,0.0,48.53,15.63,1.52
20110124,0.0,44.92,16.51,1.24
20110125,0.0,39.25,17.39,1.22
20110126,0.0,51.7,16.32,1.55
20110127,0.0,48.4,14.74,1.96
20110128,0.0,37.73,14.82,1.14
20110129,0.0,40.22,15.51,1.55
20110130,0.0,42.43,17.21,1.37
20110131,0.0,47.5,16.83,2.27
20110201,0.0,54.58,15.38,2.13
20110202,0.0,54.63,15.4,1.26
20110203,0.0,51.87,16.14,1.14
20110204,0.0,51.04,17.45,1.4
20110205,0.0,48.34,19.32,0.75
20110206,0.0,44.63,20.08,1.11
20110207,0.0,40.07,20.41,1.29
20110208,0.12,40.04,20.75,1.98
20110209,0.0,40.11,17.5,3.09
20110210,0.0,39.27,16.28,2.21
20110211,0.0,36.33,17.17,2.27
20110212,0.0,40.02,17.73,1.97
20110213,0.0,40.15,20.67,1.5
20110214,0.13,42.66,20.79,1.26
20110215,0.99,47.66,21.66,1.74
20110216,11.32,79.27,17.09,1.21
20110217,0.0,62.33,17.22,1.58
20110218,0.0,50.5,16.44,1.94
20110219,0.0,39.67,17.79,0.96
20110220,0.0,37.3,18.27,1.26
20110221,0.0,41.53,18.18,1.89
20110222,0.0,50.19,18.19,1.79
20110223,0.0,40.73,19.48,1.81
20110224,0.44,37.73,19.7,1.9
20110225,1.08,42.38,21.09,0.96
20110226,0.16,48.85,19.98,1.48
20110227,0.0,38.94,20.27,2.47
20110228,0.0,33.64,18.59,2.6
20110301,0.0,32.3,19.53,1.73
20110302,0.56,37.4,21.8,2.15
20110303,0.41,39.83,23.27,2.61
20110304,4.06,50.92,22.61,2.03
20110305,0.0,40.38,22.87,2.48
20110306,0.0,29.95,21.86,3.73
20110307,0.0,29.48,22.11,4.23
20110308,0.0,31.53,23.06,4.29
20110309,0.0,33.78,23.48,2.39
20110310,0.0,32.35,24.04,1.88
20110311,0.0,30.93,23.78,1.85
20110312,0.0,31.52,22.11,1.8
20110313,0.0,31.69,22.43,1.6
20110314,0.0,31.03,23.79,1.05
20110315,0.0,31.28,25.11,1.3
20110316,0.0,30.38,25.21,2.2
20110317,0.0,31.76,25.62,1.06
20110318,0.0,31.87,26.27,1.64
20110319,0.0,29.25,28.25,2.2
20110320,0.0,26.84,27.86,1.59
20110321,0.0,21.63,25.3,2.84
20110322,0.0,21.34,24.85,2.34
20110323,0.0,20.0,26.46,1.73
20110324,0.0,19.37,27.51,1.68
20110325,0.0,23.73,28.01,1.36
20110326,0.0,23.47,27.79,1.76
20110327,0.0,22.36,28.33,1.29
20110328,0.0,26.47,27.43,2.09
20110329,0.0,32.52,27.86,2.35
20110330,0.42,39.15,27.76,2.22
20110331,1.06,25.15,27.49,2.83
20110401,0.0,20.78,27.69,2.64
20110402,0.0,19.87,29.18,1.41
20110403,0.87,25.29,28.83,2.59
20110404,0.3,24.13,27.58,2.0
20110405,0.0,14.62,27.04,1.57
20110406,0.0,14.56,27.76,2.37
20110407,0.0,14.32,29.35,2.44
20110408,0.0,16.38,29.61,2.14
20110409,0.0,16.55,29.88,2.01
20110410,0.0,19.51,29.95,1.53
20110411,0.0,20.24,31.19,1.83
20110412,0.46,26.29,29.67,1.8
20110413,0.93,29.57,30.2,1.53
20110414,2.12,29.75,29.99,1.37
20110415,0.05,25.27,29.98,1.61
20110416,0.13,21.91,31.09,1.42
20110417,0.03,22.19,33.11,1.34
20110418,0.27,26.04,32.72,2.66
20110419,0.43,35.36,30.62,1.67
20110420,0.0,20.36,30.62,2.06
20110421,0.0,12.47,30.37,2.4
20110422,0.0,12.07,31.43,2.21
20110423,0.0,14.88,32.25,1.67
20110424,0.0,15.15,32.77,1.31
20110425,2.85,18.93,33.01,1.79
20110426,0.59,41.96,29.62,4.58
20110427,0.0,34.35,30.98,2.03
20110428,0.0,31.28,32.2,1.42
20110429,0.05,28.37,33.24,1.27
20110430,0.0,27.57,33.15,2.33
20110501,0.0,20.04,33.66,2.98
20110502,0.0,15.8,34.78,2.69
20110503,0.47,17.29,35.7,1.23
20110504,2.14,24.61,34.41,2.43
20110505,0.08,34.89,33.11,2.39
20110506,2.18,32.77,34.12,2.1
20110507,4.59,36.13,33.86,1.39
20110508,0.02,30.0,32.78,1.36
20110509,0.0,23.47,33.92,1.73
20110510,0.0,19.23,34.97,1.89
20110511,0.01,17.1,35.75,1.66
20110512,0.26,18.22,36.17,1.36
20110513,0.17,26.24,35.61,2.43
20110514,0.5,21.44,35.95,0.99
20110515,0.08,17.81,36.4,1.27
20110516,0.16,18.56,36.11,2.13
20110517,0.49,33.64,35.37,2.96
20110518,5.69,41.92,34.97,3.64
20110519,3.29,49.96,32.8,3.25
20110520,0.53,45.15,32.16,2.6
20110521,5.96,41.31,34.07,1.43
20110522,5.86,40.64,34.93,1.2
20110523,0.74,37.41,34.29,2.37
20110524,0.0,26.53,35.05,2.49
20110525,2.6,29.46,34.86,2.14
20110526,8.09,45.72,33.53,3.07
20110527,2.53,43.62,34.63,1.83
20110528,0.41,37.69,35.31,1.24
20110529,0.6,39.34,34.93,2.1
20110530,8.0,41.63,34.24,1.95
20110531,1.57,39.59,33.96,1.95
20110601,0.0,32.21,35.32,1.65
20110602,0.0,30.64,35.53,1.71
20110603,0.0,26.2,35.42,2.14
20110604,0.0,20.42,34.77,1.5
20110605,0.0,19.11,35.44,1.15
20110606,0.0,22.27,35.32,1.87
20110607,2.87,28.68,35.48,2.75
20110608,0.39,34.18,34.49,2.99
20110609,5.77,41.25,33.83,2.2
20110610,2.81,40.37,33.67,2.58
20110611,0.04,35.26,34.2,2.03
20110612,0.36,31.85,36.02,1.27
20110613,0.62,36.03,35.84,1.58
20110614,1.88,39.96,35.71,1.38
20110615,8.09,43.01,35.3,1.36
20110616,0.42,42.71,35.05,1.73
20110617,6.83,49.89,33.94,1.31
20110618,1.72,55.72,32.78,1.42
20110619,7.6,57.14,32.0,1.66
20110620,17.54,58.1,31.84,2.24
20110621,9.21,56.99,32.79,5.08
20110622,0.14,54.21,33.55,5.47
20110623,0.17,50.32,34.64,4.61
20110624,4.79,56.48,33.61,3.46
20110625,1.93,53.45,34.08,3.27
20110626,13.74,62.5,31.61,3.27
20110627,36.99,70.51,31.35,2.75
20110628,12.35,67.61,30.84,5.48
20110629,50.68,83.45,28.39,4.87
20110630,58.32,89.03,27.63,5.51
20110701,33.09,87.56,28.17,3.32
20110702,30.84,85.47,29.08,2.74
20110703,15.87,80.44,29.85,2.22
20110704,9.95,78.7,29.69,1.27
20110705,7.88,83.21,28.84,3.3
20110706,0.21,84.41,28.1,2.48
20110707,1.96,84.44,27.8,2.75
20110708,1.88,79.93,29.04,2.85
20110709,4.77,80.82,29.51,2.29
20110710,10.15,81.82,29.34,2.57
20110711,8.1,84.9,28.99,2.69
20110712,7.28,82.85,29.56,1.71
20110713,0.44,82.53,29.73,1.99
20110714,0.68,83.69,28.83,2.77
20110715,13.89,81.75,29.57,2.14
20110716,39.76,84.68,29.13,2.54
20110717,12.49,84.3,28.93,2.44
20110718,6.97,78.24,30.16,1.36
20110719,17.39,78.77,30.25,0.79
20110720,31.9,83.75,29.21,0.86
20110721,27.23,80.87,29.64,0.91
20110722,1.09,83.34,29.26,2.97
20110723,1.64,84.09,28.11,5.01
20110724,0.14,85.77,27.66,4.31
20110725,0.06,83.68,28.72,2.61
20110726,0.18,79.03,30.24,1.27
20110727,23.08,87.32,28.91,0.83
20110728,10.54,85.51,29.28,1.05
20110729,7.83,82.83,29.67,0.86
20110730,10.69,82.93,29.61,1.14
20110731,6.78,81.87,29.81,0.78
20110801,1.72,85.18,29.35,1.37
20110802,10.89,86.64,29.61,0.9
20110803,12.16,85.51,29.2,0.85
20110804,9.52,81.76,29.41,0.92
20110805,23.46,84.15,29.56,1.14
20110806,34.07,90.49,28.22,1.5
20110807,11.37,89.02,27.87,2.52
20110808,2.71,87.02,28.03,5.07
20110809,11.16,87.32,27.81,4.63
20110810,49.55,91.61,26.87,2.19
20110811,8.06,88.85,27.62,4.0
20110812,5.64,87.46,27.67,3.1
20110813,11.44,86.61,27.9,3.51
20110814,78.91,92.4,26.55,5.76
20110815,80.52,91.37,26.91,2.33
20110816,13.27,88.21,27.72,1.16
20110817,7.08,92.64,27.41,1.65
20110818,15.16,91.2,26.94,1.78
20110819,7.04,92.62,26.48,2.31
20110820,0.81,88.24,27.01,2.27
20110821,0.03,80.89,28.93,1.3
20110822,6.07,82.56,29.61,1.02
20110823,6.55,86.1,29.2,0.71
20110824,1.83,84.17,28.24,0.96
20110825,7.06,87.23,27.84,1.27
20110826,1.1,86.8,28.27,1.26
20110827,0.34,87.41,28.12,2.42
20110828,3.74,87.45,28.26,2.27
20110829,0.32,88.96,28.04,2.83
20110830,0.0,86.29,28.42,2.18
20110831,0.0,86.98,28.68,2.32
20110901,0.01,86.7,28.38,2.61
20110902,2.26,88.42,27.22,4.37
20110903,4.23,88.96,26.95,4.65
20110904,2.92,88.19,27.55,2.89
20110905,0.21,86.33,28.34,1.78
20110906,3.26,84.34,28.37,1.51
20110907,8.97,81.13,28.72,0.67
20110908,9.47,84.34,28.62,0.89
20110909,9.28,90.14,27.63,2.45
20110910,5.99,87.44,27.74,3.76
20110911,5.34,87.84,27.64,3.92
20110912,0.34,82.63,28.52,1.6
20110913,0.22,82.35,28.95,1.07
20110914,9.97,85.77,28.37,1.12
20110915,16.12,89.14,27.69,1.29
20110916,25.02,84.62,27.53,0.78
20110917,1.82,85.85,27.28,1.36
20110918,2.23,87.69,27.66,1.65
20110919,1.14,83.88,27.7,1.0
20110920,9.73,82.03,27.21,0.95
20110921,1.21,82.67,27.51,0.92
20110922,3.56,83.75,27.62,0.94
20110923,8.22,85.67,27.35,0.94
20110924,23.18,88.22,26.12,1.55
20110925,17.98,88.16,25.92,1.38
20110926,0.34,86.32,26.21,2.06
20110927,0.0,86.61,26.07,1.81
20110928,0.0,86.53,26.28,1.36
20110929,0.0,87.08,26.28,1.74
20110930,0.0,86.47,25.91,1.93
20111001,0.0,87.03,25.81,2.07
20111002,0.0,85.88,25.88,1.42
20111003,0.0,84.16,26.3,1.06
20111004,0.0,77.47,26.89,0.7
20111005,0.0,75.52,27.35,0.8
20111006,0.28,78.18,27.38,0.85
20111007,0.01,75.83,27.38,0.71
20111008,0.4,74.71,27.25,0.74
20111009,0.0,74.05,26.73,0.73
20111010,0.0,75.81,26.25,0.91
20111011,0.0,77.74,25.9,1.41
20111012,0.0,74.09,24.45,1.14
20111013,0.0,74.41,24.67,0.94
20111014,0.0,77.64,24.86,1.18
20111015,0.0,72.46,24.66,1.42
20111016,0.0,65.65,24.32,1.19
20111017,0.0,62.14,25.36,0.86
20111018,0.0,63.35,25.71,1.13
20111019,0.0,63.83,24.77,1.04
20111020,0.0,65.26,23.38,0.79
20111021,0.0,60.63,25.12,1.03
20111022,0.0,72.48,23.89,1.23
20111023,0.0,71.87,24.01,0.82
20111024,0.0,72.21,24.25,0.89
20111025,0.0,65.75,24.88,0.7
20111026,0.0,61.14,23.75,1.16
20111027,0.0,58.25,21.97,1.73
20111028,0.0,55.63,21.45,1.28
20111029,0.0,55.68,21.55,0.84
20111030,0.0,60.85,21.54,0.85
20111031,0.0,64.48,21.83,0.77
20111101,0.0,67.73,21.19,0.77
20111102,0.0,64.48,21.3,0.6
20111103,0.0,68.36,20.7,1.05
20111104,0.0,69.43,21.19,1.1
20111105,0.0,71.52,21.34,1.14
20111106,0.0,72.79,20.66,1.09
20111107,0.0,63.48,20.7,1.06
20111108,0.0,63.34,20.29,0.9
20111109,0.0,63.43,20.49,0.88
20111110,0.0,65.61,20.95,0.79
20111111,0.0,67.46,21.52,0.95
20111112,0.0,66.99,22.2,0.57
20111113,0.0,66.73,22.09,0.94
20111114,0.0,63.21,21.62,0.83
20111115,0.0,66.55,20.45,1.21
20111116,0.0,66.6,19.39,1.19
20111117,0.0,61.52,19.84,1.13
20111118,0.0,59.5,19.79,1.13
20111119,0.0,61.26,19.99,0.86
20111120,0.0,65.36,20.42,0.97
20111121,0.0,65.79,21.0,1.19
20111122,0.0,63.23,20.86,1.03
20111123,0.0,56.66,21.55,1.07
20111124,0.0,58.82,21.13,1.02
20111125,0.0,64.48,20.27,1.72
20111126,0.0,67.22,18.73,1.6
20111127,0.0,63.89,18.11,1.54
20111128,0.0,64.14,17.51,1.63
