Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.0,43.74,26.29,16.88,9.41,2.47,1.63,22.13312036,69.25940609999999
20100215,0.0,54.15,26.54,18.16,8.39,2.26,3.56,22.13312036,69.25940609999999
20100216,0.0,49.61,25.89,19.84,6.04,2.74,3.87,22.13312036,69.25940609999999
20100217,0.0,43.31,26.85,16.42,10.43,3.47,3.88,22.13312036,69.25940609999999
20100218,0.0,41.6,26.43,15.78,10.65,2.15,3.0,22.13312036,69.25940609999999
20100219,0.0,53.94,27.27,17.08,10.19,2.37,3.38,22.13312036,69.25940609999999
20100220,0.0,58.66,29.64,18.09,11.54,2.6,3.96,22.13312036,69.25940609999999
20100221,0.0,61.06,28.9,19.63,9.27,4.47,6.01,22.13312036,69.25940609999999
20100222,0.0,73.77,26.72,20.85,5.87,2.4,2.38,22.13312036,69.25940609999999
20100223,0.0,73.29,26.18,20.56,5.63,2.03,2.1,22.13312036,69.25940609999999
20100224,0.0,65.1,26.13,20.25,5.88,2.51,3.87,22.13312036,69.25940609999999
20100225,0.0,67.06,27.75,20.58,7.17,4.33,5.67,22.13312036,69.25940609999999
20100226,0.0,69.05,28.43,20.72,7.71,2.73,4.18,22.13312036,69.25940609999999
20100227,0.0,66.19,30.71,20.5,10.22,3.52,5.0,22.13312036,69.25940609999999
20100228,0.0,62.15,29.52,20.15,9.37,2.88,4.31,22.13312036,69.25940609999999
20100301,0.0,70.54,28.49,20.72,7.78,1.62,2.35,22.13312036,69.25940609999999
20100302,0.0,73.64,27.75,21.0,6.74,2.61,3.88,22.13312036,69.25940609999999
20100303,0.0,77.69,27.17,22.85,4.33,1.81,1.55,22.13312036,69.25940609999999
20100304,0.0,77.84,27.41,22.98,4.43,2.69,2.91,22.13312036,69.25940609999999
20100305,0.0,78.1,27.81,22.63,5.18,2.28,2.95,22.13312036,69.25940609999999
20100306,0.0,70.7,26.75,22.43,4.32,2.07,1.39,22.13312036,69.25940609999999
20100307,0.0,63.05,27.66,22.16,5.5,1.72,2.8,22.13312036,69.25940609999999
20100308,0.0,62.37,29.59,21.69,7.9,2.85,4.06,22.13312036,69.25940609999999
20100309,0.0,55.6,31.01,21.26,9.75,1.6,2.75,22.13312036,69.25940609999999
20100310,0.0,49.46,31.79,21.02,10.77,2.22,2.67,22.13312036,69.25940609999999
20100311,0.0,48.49,32.35,21.68,10.67,2.52,4.18,22.13312036,69.25940609999999
20100312,0.0,60.18,31.24,21.71,9.53,2.25,3.72,22.13312036,69.25940609999999
20100313,0.0,64.34,31.73,21.85,9.88,3.47,4.85,22.13312036,69.25940609999999
20100314,0.0,69.92,30.11,22.3,7.82,1.55,2.0,22.13312036,69.25940609999999
20100315,0.0,73.31,29.99,22.44,7.55,1.91,2.47,22.13312036,69.25940609999999
20100316,0.0,73.32,30.36,22.22,8.15,1.77,3.05,22.13312036,69.25940609999999
20100317,0.0,60.74,33.68,22.48,11.2,3.3,5.17,22.13312036,69.25940609999999
20100318,0.0,57.98,35.58,23.01,12.57,2.49,4.39,22.13312036,69.25940609999999
20100319,0.0,53.97,35.74,23.82,11.93,2.71,4.7,22.13312036,69.25940609999999
20100320,0.0,59.1,33.58,24.21,9.37,2.96,4.48,22.13312036,69.25940609999999
20100321,0.0,57.4,32.22,24.81,7.41,2.82,4.24,22.13312036,69.25940609999999
20100322,0.0,66.2,31.21,23.61,7.6,2.41,3.14,22.13312036,69.25940609999999
20100323,0.0,69.04,30.68,23.43,7.24,2.47,2.36,22.13312036,69.25940609999999
20100324,0.0,77.89,30.34,23.73,6.61,1.61,1.7,22.13312036,69.25940609999999
20100325,0.0,76.37,29.73,23.37,6.36,1.9,2.13,22.13312036,69.25940609999999
20100326,0.0,74.28,29.57,23.06,6.51,1.65,1.35,22.13312036,69.25940609999999
20100327,0.0,69.73,30.61,23.09,7.52,1.89,2.91,22.13312036,69.25940609999999
20100328,0.0,63.3,31.18,23.51,7.67,1.86,2.85,22.13312036,69.25940609999999
20100329,0.0,69.09,29.99,23.25,6.74,1.55,2.26,22.13312036,69.25940609999999
20100330,0.0,74.01,30.24,24.23,6.01,3.52,3.3,22.13312036,69.25940609999999
20100331,0.0,73.37,30.36,24.16,6.2,3.13,2.98,22.13312036,69.25940609999999
20100401,0.0,72.82,30.9,25.09,5.81,1.3,2.31,22.13312036,69.25940609999999
20100402,0.0,74.2,31.67,24.83,6.85,3.53,3.97,22.13312036,69.25940609999999
20100403,0.0,71.53,30.93,24.14,6.79,1.9,2.17,22.13312036,69.25940609999999
20100404,0.0,64.98,31.32,23.72,7.6,2.33,3.57,22.13312036,69.25940609999999
20100405,0.0,57.24,31.87,23.17,8.7,3.22,4.59,22.13312036,69.25940609999999
20100406,0.0,63.29,33.87,23.33,10.54,4.63,5.68,22.13312036,69.25940609999999
20100407,0.0,65.66,33.35,24.5,8.85,4.19,5.23,22.13312036,69.25940609999999
20100408,0.0,64.57,32.14,25.78,6.36,1.43,1.49,22.13312036,69.25940609999999
20100409,0.0,65.3,32.68,25.68,7.0,2.21,2.38,22.13312036,69.25940609999999
20100410,0.0,68.41,31.89,25.06,6.82,2.08,2.56,22.13312036,69.25940609999999
20100411,0.0,73.08,31.89,25.31,6.58,2.18,2.31,22.13312036,69.25940609999999
20100412,0.0,67.65,33.14,25.54,7.6,2.6,2.98,22.13312036,69.25940609999999
20100413,0.0,70.61,33.17,25.67,7.5,2.94,3.5,22.13312036,69.25940609999999
20100414,0.0,63.1,33.6,26.2,7.4,1.9,2.71,22.13312036,69.25940609999999
20100415,0.0,65.12,34.22,26.15,8.07,2.41,3.55,22.13312036,69.25940609999999
20100416,0.0,69.28,34.51,25.98,8.53,4.98,6.1,22.13312036,69.25940609999999
20100417,0.0,69.96,33.19,26.12,7.07,2.34,2.59,22.13312036,69.25940609999999
20100418,0.0,72.41,33.79,26.5,7.29,3.53,4.41,22.13312036,69.25940609999999
20100419,0.0,70.24,33.25,26.99,6.26,3.44,3.56,22.13312036,69.25940609999999
20100420,0.0,71.03,32.75,27.27,5.48,1.79,1.89,22.13312036,69.25940609999999
20100421,0.0,77.87,31.32,27.03,4.29,2.64,2.64,22.13312036,69.25940609999999
20100422,0.0,72.38,32.62,26.24,6.38,1.17,1.86,22.13312036,69.25940609999999
20100423,0.0,66.49,33.27,26.5,6.77,1.81,1.54,22.13312036,69.25940609999999
20100424,0.0,68.42,31.98,26.13,5.84,2.32,1.69,22.13312036,69.25940609999999
20100425,0.0,72.3,32.31,26.3,6.02,1.57,1.73,22.13312036,69.25940609999999
20100426,0.0,74.11,32.63,26.45,6.19,1.26,1.2,22.13312036,69.25940609999999
20100427,0.0,69.48,34.16,27.24,6.92,2.45,2.54,22.13312036,69.25940609999999
20100428,0.0,68.4,33.67,27.73,5.94,1.59,1.41,22.13312036,69.25940609999999
20100429,0.0,71.83,32.74,28.06,4.68,1.54,2.2,22.13312036,69.25940609999999
20100430,0.0,67.04,33.85,27.74,6.12,2.89,3.38,22.13312036,69.25940609999999
20100501,0.0,66.9,33.46,26.8,6.66,2.81,3.45,22.13312036,69.25940609999999
20100502,0.06,69.77,33.67,27.71,5.95,4.23,5.08,22.13312036,69.25940609999999
20100503,0.07,72.1,33.3,27.52,5.77,2.62,3.41,22.13312036,69.25940609999999
20100504,0.0,75.08,32.73,27.19,5.54,1.67,1.46,22.13312036,69.25940609999999
20100505,0.0,75.36,32.37,27.43,4.94,2.26,2.07,22.13312036,69.25940609999999
20100506,0.0,71.87,33.13,28.46,4.67,1.98,1.65,22.13312036,69.25940609999999
20100507,0.0,70.61,33.36,28.02,5.34,1.9,1.63,22.13312036,69.25940609999999
20100508,0.0,70.25,33.53,28.3,5.23,2.37,2.06,22.13312036,69.25940609999999
20100509,0.0,69.82,33.64,28.01,5.64,1.56,1.36,22.13312036,69.25940609999999
20100510,0.0,68.68,33.14,27.54,5.6,2.07,1.68,22.13312036,69.25940609999999
20100511,0.0,66.53,33.47,27.41,6.06,1.02,1.48,22.13312036,69.25940609999999
20100512,0.0,69.09,33.93,27.4,6.53,0.84,1.44,22.13312036,69.25940609999999
20100513,0.0,73.83,33.32,27.96,5.36,1.23,0.95,22.13312036,69.25940609999999
20100514,0.0,75.84,33.01,27.61,5.41,2.31,1.77,22.13312036,69.25940609999999
20100515,0.0,79.42,31.98,28.17,3.81,1.6,1.47,22.13312036,69.25940609999999
20100516,0.0,78.79,32.66,28.17,4.5,2.04,1.94,22.13312036,69.25940609999999
20100517,0.0,75.7,32.89,27.96,4.93,2.67,2.22,22.13312036,69.25940609999999
20100518,0.0,70.52,34.02,27.82,6.2,1.1,1.32,22.13312036,69.25940609999999
20100519,0.0,69.89,34.77,28.18,6.6,1.57,1.57,22.13312036,69.25940609999999
20100520,0.0,73.03,34.48,28.76,5.72,1.57,1.84,22.13312036,69.25940609999999
20100521,0.0,73.16,34.53,29.1,5.43,2.42,3.04,22.13312036,69.25940609999999
20100522,0.0,74.1,34.54,28.79,5.76,2.07,2.63,22.13312036,69.25940609999999
20100523,0.0,76.31,33.89,28.3,5.59,2.39,2.58,22.13312036,69.25940609999999
20100524,0.0,81.21,32.45,28.24,4.21,1.8,1.56,22.13312036,69.25940609999999
20100525,0.0,78.36,32.72,28.81,3.91,2.94,2.97,22.13312036,69.25940609999999
20100526,0.0,78.44,32.29,29.16,3.13,1.59,1.42,22.13312036,69.25940609999999
20100527,0.0,76.91,32.54,29.47,3.07,1.61,1.75,22.13312036,69.25940609999999
20100528,0.0,76.82,32.5,29.33,3.16,1.89,2.4,22.13312036,69.25940609999999
20100529,0.0,74.46,32.37,29.14,3.22,2.3,2.95,22.13312036,69.25940609999999
20100530,0.0,71.74,32.91,28.92,3.98,2.47,2.53,22.13312036,69.25940609999999
20100531,0.02,71.18,32.98,28.14,4.85,2.5,2.78,22.13312036,69.25940609999999
20100601,0.18,72.32,33.95,28.59,5.36,3.15,3.68,22.13312036,69.25940609999999
20100602,2.29,71.85,32.96,29.58,3.38,1.64,2.04,22.13312036,69.25940609999999
20100603,0.69,69.65,33.3,29.74,3.55,3.9,4.53,22.13312036,69.25940609999999
20100604,0.18,71.73,32.91,29.75,3.16,1.51,1.31,22.13312036,69.25940609999999
20100605,1.81,70.99,32.99,29.89,3.09,1.58,1.73,22.13312036,69.25940609999999
20100606,29.14,75.49,31.89,29.48,2.41,4.7,6.06,22.13312036,69.25940609999999
20100607,24.26,77.63,31.38,29.25,2.13,7.1,8.57,22.13312036,69.25940609999999
20100608,1.09,70.9,32.48,28.92,3.56,2.2,2.11,22.13312036,69.25940609999999
20100609,0.19,71.15,32.54,28.25,4.29,1.27,1.18,22.13312036,69.25940609999999
20100610,0.12,72.66,32.97,28.08,4.88,2.47,3.19,22.13312036,69.25940609999999
20100611,0.0,74.61,32.85,28.6,4.25,3.88,4.96,22.13312036,69.25940609999999
20100612,0.0,76.33,32.67,29.33,3.34,1.86,2.6,22.13312036,69.25940609999999
20100613,0.0,82.04,31.07,29.17,1.9,2.29,3.1,22.13312036,69.25940609999999
20100614,0.0,79.01,32.05,29.19,2.86,1.95,2.43,22.13312036,69.25940609999999
20100615,0.92,73.79,32.53,29.04,3.49,3.56,4.42,22.13312036,69.25940609999999
20100616,1.13,72.31,32.83,28.68,4.14,4.08,5.18,22.13312036,69.25940609999999
20100617,1.34,75.95,32.83,28.3,4.54,2.26,2.95,22.13312036,69.25940609999999
20100618,0.05,79.75,31.63,28.49,3.14,2.86,3.44,22.13312036,69.25940609999999
20100619,0.07,80.95,30.94,29.02,1.91,3.52,3.99,22.13312036,69.25940609999999
20100620,0.01,82.5,31.29,28.77,2.53,3.11,3.52,22.13312036,69.25940609999999
20100621,0.01,81.93,31.39,28.56,2.83,1.9,1.94,22.13312036,69.25940609999999
20100622,0.41,86.41,30.84,28.73,2.12,2.6,2.88,22.13312036,69.25940609999999
20100623,0.18,80.18,31.51,28.98,2.53,1.11,0.97,22.13312036,69.25940609999999
20100624,0.03,78.62,32.11,29.25,2.85,2.2,2.4,22.13312036,69.25940609999999
20100625,0.12,79.76,31.9,29.19,2.71,2.38,2.92,22.13312036,69.25940609999999
20100626,0.02,75.15,32.54,29.09,3.45,1.65,1.31,22.13312036,69.25940609999999
20100627,1.23,76.7,32.0,28.99,3.01,1.0,0.7,22.13312036,69.25940609999999
20100628,0.07,78.43,31.79,28.62,3.17,2.21,2.18,22.13312036,69.25940609999999
20100629,0.01,75.43,31.88,29.17,2.71,1.47,1.69,22.13312036,69.25940609999999
20100630,0.27,75.0,31.87,29.13,2.74,2.51,2.54,22.13312036,69.25940609999999
20100701,0.38,72.84,32.65,29.14,3.51,1.35,1.09,22.13312036,69.25940609999999
20100702,1.04,73.75,31.85,29.36,2.49,2.42,3.21,22.13312036,69.25940609999999
20100703,6.02,78.04,31.13,28.33,2.8,3.22,4.04,22.13312036,69.25940609999999
20100704,34.28,85.69,29.4,27.29,2.11,2.11,2.51,22.13312036,69.25940609999999
20100705,10.02,86.6,28.8,27.57,1.23,2.62,3.5,22.13312036,69.25940609999999
20100706,15.0,82.8,30.69,27.74,2.95,2.91,3.5,22.13312036,69.25940609999999
20100707,11.76,82.93,30.83,27.93,2.9,4.48,5.52,22.13312036,69.25940609999999
20100708,32.35,85.29,30.67,27.82,2.84,2.93,2.9,22.13312036,69.25940609999999
20100709,13.58,85.49,30.73,28.27,2.46,4.22,4.29,22.13312036,69.25940609999999
20100710,4.91,84.47,30.35,28.46,1.89,2.0,2.21,22.13312036,69.25940609999999
20100711,0.88,80.45,30.73,28.62,2.11,2.44,2.27,22.13312036,69.25940609999999
20100712,0.53,78.92,31.02,28.74,2.28,3.39,3.39,22.13312036,69.25940609999999
20100713,0.77,79.46,31.35,28.85,2.5,2.82,3.33,22.13312036,69.25940609999999
20100714,1.58,80.48,30.88,28.3,2.58,1.64,1.62,22.13312036,69.25940609999999
20100715,4.35,81.57,30.33,28.08,2.25,1.61,1.72,22.13312036,69.25940609999999
20100716,5.35,83.34,30.5,27.91,2.6,0.92,2.02,22.13312036,69.25940609999999
20100717,8.95,86.51,29.42,28.06,1.36,3.07,4.3,22.13312036,69.25940609999999
20100718,1.35,84.99,30.9,28.16,2.74,3.08,4.09,22.13312036,69.25940609999999
20100719,5.86,87.2,30.39,28.33,2.06,1.74,2.53,22.13312036,69.25940609999999
20100720,9.86,86.38,30.25,28.41,1.84,2.58,3.01,22.13312036,69.25940609999999
20100721,17.97,88.13,29.77,28.51,1.26,3.16,2.95,22.13312036,69.25940609999999
20100722,41.03,89.03,29.49,28.08,1.41,1.5,1.04,22.13312036,69.25940609999999
20100723,26.48,87.99,29.01,27.72,1.29,1.97,2.76,22.13312036,69.25940609999999
20100724,5.88,84.58,29.64,27.6,2.04,2.71,2.74,22.13312036,69.25940609999999
20100725,6.22,84.81,29.36,27.39,1.97,2.53,3.02,22.13312036,69.25940609999999
20100726,38.62,88.01,27.89,27.04,0.84,1.31,1.53,22.13312036,69.25940609999999
20100727,16.38,87.21,28.62,26.94,1.68,2.96,2.65,22.13312036,69.25940609999999
20100728,1.92,84.5,29.89,27.36,2.53,3.73,3.71,22.13312036,69.25940609999999
20100729,26.42,85.12,29.26,27.16,2.1,2.21,1.82,22.13312036,69.25940609999999
20100730,8.33,84.66,30.04,26.87,3.17,3.27,4.65,22.13312036,69.25940609999999
20100731,13.89,90.77,28.72,26.97,1.75,2.76,3.69,22.13312036,69.25940609999999
20100801,69.73,88.32,28.55,27.01,1.54,1.71,2.36,22.13312036,69.25940609999999
20100802,63.43,89.06,28.67,26.85,1.82,3.66,5.03,22.13312036,69.25940609999999
20100803,18.44,88.47,28.58,27.48,1.09,2.1,1.91,22.13312036,69.25940609999999
20100804,5.1,84.82,29.09,27.43,1.66,2.06,2.43,22.13312036,69.25940609999999
20100805,0.15,84.3,29.41,27.1,2.32,2.31,1.81,22.13312036,69.25940609999999
20100806,0.25,85.24,29.18,26.99,2.2,2.8,2.57,22.13312036,69.25940609999999
20100807,10.65,88.18,28.57,26.72,1.85,2.84,3.04,22.13312036,69.25940609999999
20100808,23.3,90.34,27.24,26.69,0.55,2.41,2.22,22.13312036,69.25940609999999
20100809,7.61,86.26,28.0,26.43,1.57,4.57,4.37,22.13312036,69.25940609999999
20100810,1.75,85.23,29.3,26.86,2.44,1.98,1.69,22.13312036,69.25940609999999
20100811,3.55,86.05,29.58,27.26,2.32,2.93,2.47,22.13312036,69.25940609999999
20100812,0.63,84.19,29.68,27.41,2.28,2.4,2.14,22.13312036,69.25940609999999
20100813,0.36,83.16,29.54,27.42,2.11,1.13,0.78,22.13312036,69.25940609999999
20100814,0.42,85.17,29.27,26.93,2.34,2.11,1.7,22.13312036,69.25940609999999
20100815,14.52,85.35,29.65,27.56,2.09,0.96,1.74,22.13312036,69.25940609999999
20100816,8.43,85.59,30.01,27.6,2.42,1.24,0.83,22.13312036,69.25940609999999
20100817,1.06,86.82,29.59,27.63,1.96,2.71,3.26,22.13312036,69.25940609999999
20100818,17.65,85.04,29.13,27.77,1.36,2.32,1.71,22.13312036,69.25940609999999
20100819,11.1,83.22,29.77,27.47,2.3,1.37,1.19,22.13312036,69.25940609999999
20100820,0.13,85.23,29.21,27.04,2.17,0.86,1.32,22.13312036,69.25940609999999
20100821,0.88,86.34,28.66,26.71,1.96,1.89,1.34,22.13312036,69.25940609999999
20100822,0.55,86.1,29.17,26.72,2.45,1.29,1.08,22.13312036,69.25940609999999
20100823,0.48,86.31,29.24,27.26,1.99,1.86,1.79,22.13312036,69.25940609999999
20100824,0.66,86.24,29.21,27.07,2.13,2.44,2.66,22.13312036,69.25940609999999
20100825,0.84,85.42,29.38,26.89,2.49,1.88,2.22,22.13312036,69.25940609999999
20100826,19.1,85.34,28.98,26.74,2.24,2.97,4.05,22.13312036,69.25940609999999
20100827,35.94,87.69,29.41,26.86,2.54,2.76,2.93,22.13312036,69.25940609999999
20100828,33.2,89.34,29.27,27.6,1.67,1.83,1.67,22.13312036,69.25940609999999
20100829,51.11,88.58,28.58,27.25,1.33,2.06,2.02,22.13312036,69.25940609999999
20100830,20.63,89.11,28.42,26.8,1.62,1.9,2.09,22.13312036,69.25940609999999
20100831,22.75,89.6,28.26,26.78,1.48,2.0,3.02,22.13312036,69.25940609999999
20100901,21.3,85.18,28.78,26.69,2.09,2.28,3.15,22.13312036,69.25940609999999
20100902,2.99,86.85,29.14,26.64,2.49,3.45,3.2,22.13312036,69.25940609999999
20100903,7.17,88.33,28.78,27.19,1.59,2.03,1.66,22.13312036,69.25940609999999
20100904,3.52,86.25,29.06,27.38,1.68,2.37,2.76,22.13312036,69.25940609999999
20100905,3.2,88.01,29.14,27.21,1.93,1.68,2.15,22.13312036,69.25940609999999
20100906,4.89,89.1,28.68,27.41,1.27,2.16,2.28,22.13312036,69.25940609999999
20100907,6.71,87.11,28.75,27.24,1.51,1.76,1.27,22.13312036,69.25940609999999
20100908,1.57,83.19,29.12,27.04,2.08,2.02,2.57,22.13312036,69.25940609999999
20100909,24.12,86.59,28.16,26.59,1.57,2.47,3.02,22.13312036,69.25940609999999
20100910,22.02,89.92,27.66,26.31,1.35,3.55,3.53,22.13312036,69.25940609999999
20100911,24.72,91.19,28.45,26.91,1.54,7.83,9.23,22.13312036,69.25940609999999
20100912,11.47,86.46,29.02,26.96,2.06,1.43,1.64,22.13312036,69.25940609999999
20100913,0.87,82.61,29.33,26.96,2.37,2.04,1.68,22.13312036,69.25940609999999
20100914,1.17,81.33,29.52,26.62,2.9,1.89,2.56,22.13312036,69.25940609999999
20100915,0.47,80.15,29.14,26.28,2.87,1.31,2.39,22.13312036,69.25940609999999
20100916,0.07,82.1,28.72,26.02,2.7,1.31,0.76,22.13312036,69.25940609999999
20100917,0.01,82.89,28.64,25.76,2.88,1.62,0.92,22.13312036,69.25940609999999
20100918,0.01,80.94,28.18,25.13,3.05,2.61,2.55,22.13312036,69.25940609999999
20100919,0.0,69.03,30.11,25.93,4.19,2.16,2.72,22.13312036,69.25940609999999
20100920,0.0,72.73,30.85,26.69,4.16,2.64,3.58,22.13312036,69.25940609999999
20100921,0.0,76.08,30.66,26.42,4.24,1.5,2.45,22.13312036,69.25940609999999
20100922,0.0,75.19,30.23,26.66,3.57,1.2,1.71,22.13312036,69.25940609999999
20100923,0.01,79.73,29.41,25.8,3.61,1.77,1.88,22.13312036,69.25940609999999
20100924,0.0,77.08,29.1,25.23,3.87,1.43,1.84,22.13312036,69.25940609999999
20100925,0.0,77.2,28.73,24.64,4.1,0.99,1.71,22.13312036,69.25940609999999
20100926,0.0,74.89,30.06,25.14,4.92,1.03,1.63,22.13312036,69.25940609999999
20100927,0.0,72.41,30.5,25.17,5.33,3.03,3.53,22.13312036,69.25940609999999
20100928,0.0,77.95,31.32,26.37,4.96,2.13,2.41,22.13312036,69.25940609999999
20100929,3.39,75.11,29.99,27.58,2.41,1.2,1.2,22.13312036,69.25940609999999
20100930,0.77,79.02,30.43,26.85,3.57,2.4,2.58,22.13312036,69.25940609999999
20101001,0.0,79.77,30.71,26.6,4.11,2.77,3.05,22.13312036,69.25940609999999
20101002,0.0,73.55,31.91,26.2,5.71,1.26,1.22,22.13312036,69.25940609999999
20101003,0.0,72.42,32.05,26.06,5.99,1.45,1.58,22.13312036,69.25940609999999
20101004,0.0,71.36,31.99,26.55,5.45,1.79,1.36,22.13312036,69.25940609999999
20101005,0.0,69.69,32.95,26.89,6.05,1.67,1.61,22.13312036,69.25940609999999
20101006,0.0,70.35,31.81,26.76,5.05,2.43,3.0,22.13312036,69.25940609999999
20101007,0.0,75.45,31.61,25.75,5.86,1.93,2.37,22.13312036,69.25940609999999
20101008,0.0,81.82,30.59,25.62,4.97,1.73,1.93,22.13312036,69.25940609999999
20101009,0.05,84.6,30.08,25.94,4.14,1.27,1.32,22.13312036,69.25940609999999
20101010,1.88,79.64,29.82,26.66,3.15,1.66,1.59,22.13312036,69.25940609999999
20101011,0.99,75.67,29.84,26.76,3.07,2.33,3.31,22.13312036,69.25940609999999
20101012,1.69,70.0,30.41,26.64,3.76,0.75,1.22,22.13312036,69.25940609999999
20101013,0.11,71.14,30.41,26.22,4.18,2.04,2.91,22.13312036,69.25940609999999
20101014,0.63,76.83,30.42,26.53,3.89,1.88,2.89,22.13312036,69.25940609999999
20101015,0.22,77.77,31.26,26.48,4.77,3.93,4.9,22.13312036,69.25940609999999
20101016,0.0,78.15,30.38,26.25,4.13,1.56,2.69,22.13312036,69.25940609999999
20101017,0.0,81.68,29.76,25.93,3.84,1.83,1.92,22.13312036,69.25940609999999
20101018,0.0,78.64,31.09,25.58,5.51,3.09,3.68,22.13312036,69.25940609999999
20101019,0.15,76.25,31.94,26.55,5.39,1.7,1.73,22.13312036,69.25940609999999
20101020,0.15,75.49,31.85,26.68,5.17,3.12,3.71,22.13312036,69.25940609999999
20101021,0.04,76.78,32.07,26.39,5.68,2.63,3.74,22.13312036,69.25940609999999
20101022,0.02,81.83,30.18,26.0,4.18,2.26,2.97,22.13312036,69.25940609999999
20101023,0.64,81.3,29.26,25.25,4.02,1.88,2.76,22.13312036,69.25940609999999
20101024,0.44,74.39,28.98,25.09,3.89,1.97,2.64,22.13312036,69.25940609999999
20101025,0.0,68.18,29.3,24.91,4.39,2.06,3.19,22.13312036,69.25940609999999
20101026,0.0,67.97,30.31,24.59,5.72,2.73,3.79,22.13312036,69.25940609999999
20101027,0.0,65.39,31.01,24.81,6.2,3.17,3.99,22.13312036,69.25940609999999
20101028,0.11,67.89,30.93,24.46,6.47,2.93,3.29,22.13312036,69.25940609999999
