,PRECTOT,RH2M,T2M,WS2M
20100329,1.71,24.53,32.45,2.62
20100330,0.72,25.94,32.89,2.88
20100331,0.0,22.11,32.62,3.59
20100401,0.0,15.57,32.25,3.17
20100402,0.0,14.65,32.32,2.35
20100403,0.0,15.88,32.88,2.47
20100404,0.0,14.87,33.33,2.53
20100405,0.0,13.09,33.17,1.87
20100406,0.0,11.63,33.91,1.5
20100407,0.0,13.11,34.08,1.4
20100408,0.0,14.28,34.27,0.96
20100409,0.0,10.58,33.92,1.79
20100410,0.0,13.68,35.43,2.36
20100411,0.0,13.67,35.43,1.62
20100412,0.0,14.08,35.54,2.72
20100413,0.0,14.55,35.28,2.58
20100414,0.0,13.11,35.14,1.43
20100415,0.0,16.06,35.19,1.63
20100416,0.0,21.02,35.34,1.45
20100417,0.0,23.36,35.67,2.81
20100418,0.0,21.74,36.56,3.43
20100419,0.1,20.19,36.46,3.92
20100420,0.18,15.96,36.6,3.73
20100421,0.0,15.37,35.56,3.24
20100422,0.0,16.85,35.83,2.47
20100423,0.62,17.74,35.9,2.13
20100424,1.19,24.2,34.72,3.52
20100425,0.48,23.53,34.15,2.78
20100426,6.76,38.25,33.19,3.29
20100427,0.01,32.09,34.41,2.79
20100428,0.61,30.54,35.09,2.45
20100429,6.21,42.06,33.47,2.77
20100430,0.1,42.18,32.39,3.75
20100501,0.67,44.67,30.55,3.84
20100502,0.04,36.43,31.46,2.68
20100503,0.4,34.7,32.66,1.7
20100504,0.99,39.58,32.75,2.72
20100505,1.59,33.45,34.0,3.18
20100506,1.02,34.98,34.01,3.28
20100507,5.46,42.11,33.96,1.66
20100508,1.44,38.8,34.56,3.02
20100509,0.0,29.2,35.66,2.35
20100510,0.0,23.57,36.28,2.52
20100511,0.0,18.34,36.53,1.94
20100512,0.0,15.45,36.57,2.16
20100513,0.0,25.28,37.25,2.79
20100514,0.01,25.51,37.25,3.13
20100515,0.03,28.56,37.31,4.03
20100516,0.65,21.53,37.22,2.34
20100517,0.01,23.46,37.66,1.67
20100518,0.01,32.96,36.74,3.06
20100519,0.36,45.72,33.55,4.08
20100520,1.97,57.08,30.78,3.71
20100521,8.51,70.9,28.8,3.59
20100522,1.61,74.64,28.52,4.18
20100523,0.13,59.4,30.72,3.86
20100524,1.12,42.56,34.51,2.18
20100525,0.4,33.62,36.19,2.22
20100526,0.0,20.36,37.91,3.35
20100527,2.95,26.15,37.93,3.8
20100528,1.3,35.33,36.29,1.01
20100529,3.13,37.32,36.23,2.39
20100530,0.58,35.19,36.23,2.33
20100531,0.0,22.0,36.83,2.32
20100601,0.0,18.83,37.38,1.57
20100602,0.0,19.49,37.85,1.75
20100603,0.0,20.76,38.66,2.46
20100604,1.13,36.65,35.94,2.4
20100605,0.25,28.97,38.06,2.86
20100606,0.69,26.18,38.37,3.21
20100607,1.24,29.16,37.09,2.04
20100608,2.03,31.9,36.62,1.75
20100609,3.18,37.95,34.8,2.15
20100610,1.21,56.15,31.06,2.86
20100611,2.33,52.99,31.66,2.48
20100612,3.48,56.8,31.24,3.39
20100613,5.91,67.4,29.85,2.73
20100614,2.54,66.51,29.6,2.34
20100615,6.46,59.74,30.45,3.05
20100616,15.1,74.21,28.5,3.51
20100617,12.25,66.41,29.75,3.08
20100618,3.01,65.96,29.87,3.26
20100619,11.34,71.79,28.86,3.49
20100620,19.49,78.01,28.12,3.27
20100621,5.32,74.89,28.58,3.87
20100622,0.34,63.51,30.78,3.76
20100623,9.3,68.26,30.25,3.29
20100624,2.9,74.99,28.95,2.86
20100625,6.9,74.11,28.3,3.11
20100626,18.27,78.06,28.3,2.85
20100627,6.54,76.82,27.88,3.08
20100628,3.01,68.58,29.67,2.24
20100629,10.22,71.75,29.61,2.1
20100630,22.33,81.06,28.15,1.97
20100701,5.12,77.46,28.31,1.81
20100702,7.97,77.19,28.13,0.94
20100703,20.52,83.76,27.64,1.55
20100704,9.02,82.95,27.17,2.75
20100705,7.0,83.32,27.09,1.15
20100706,10.65,82.05,27.22,1.96
20100707,21.41,85.46,27.01,3.38
20100708,5.38,79.93,27.17,4.09
20100709,0.48,79.37,27.36,3.32
20100710,4.39,78.5,27.97,3.93
20100711,28.91,85.84,27.4,3.57
20100712,11.6,85.37,26.32,3.05
20100713,11.49,83.84,26.58,3.19
20100714,10.09,84.41,26.51,2.7
20100715,4.52,85.16,27.82,1.9
20100716,1.32,81.13,28.26,2.15
20100717,1.02,80.96,28.23,1.23
20100718,0.13,80.73,28.36,1.74
20100719,0.07,80.34,28.69,1.01
20100720,5.91,83.32,28.25,0.55
20100721,17.35,81.24,28.28,1.8
20100722,19.75,85.34,27.59,1.63
20100723,20.63,89.11,26.75,2.83
20100724,65.83,92.3,26.0,4.15
20100725,79.31,91.53,24.93,4.39
20100726,32.43,85.41,25.28,5.27
20100727,8.38,83.8,26.54,2.3
20100728,2.4,80.62,27.83,0.84
20100729,1.33,83.27,27.89,1.75
20100730,5.92,91.09,26.4,1.89
20100731,8.28,87.07,26.82,3.04
20100801,7.5,86.69,26.37,3.68
20100802,8.41,88.89,25.93,1.29
20100803,6.06,83.43,26.57,1.01
20100804,26.72,88.52,26.21,2.47
20100805,32.77,92.82,25.16,3.32
20100806,27.35,90.91,26.65,1.7
20100807,0.72,86.5,25.64,2.54
20100808,0.36,83.83,25.96,1.94
20100809,1.39,82.27,26.9,1.34
20100810,4.14,80.6,28.09,1.4
20100811,5.44,85.86,27.77,1.41
20100812,8.47,87.73,27.02,1.49
20100813,4.37,86.54,27.04,1.96
20100814,2.54,86.17,26.77,1.73
20100815,4.13,88.14,26.51,1.67
20100816,4.84,84.24,27.07,1.64
20100817,1.97,84.23,27.22,1.62
20100818,5.52,83.76,27.72,1.3
20100819,12.89,84.04,27.91,0.85
20100820,22.01,91.1,26.24,1.79
20100821,5.62,85.36,26.4,2.42
20100822,1.01,81.56,27.54,1.6
20100823,1.57,83.9,27.85,0.92
20100824,5.77,86.8,27.41,0.98
20100825,10.82,86.3,26.74,1.94
20100826,10.36,89.16,26.43,2.29
20100827,7.22,85.48,26.73,1.15
20100828,4.87,84.94,26.85,1.45
20100829,11.94,85.17,27.02,1.22
20100830,6.52,87.78,26.95,1.74
20100831,5.2,86.04,26.56,1.54
20100901,0.93,85.6,26.31,2.75
20100902,18.22,90.35,27.09,2.02
20100903,6.81,89.0,27.51,1.64
20100904,12.98,87.49,26.88,2.38
20100905,7.54,86.47,27.03,1.75
20100906,14.17,88.73,27.17,2.05
20100907,12.08,90.93,26.59,1.36
20100908,10.74,89.24,26.4,2.49
20100909,2.26,86.66,26.53,2.48
20100910,2.29,86.16,26.57,1.74
20100911,9.27,86.11,26.23,1.3
20100912,1.49,91.52,25.7,1.65
20100913,6.84,87.31,26.37,0.75
20100914,19.21,87.94,25.91,1.11
20100915,12.19,85.46,25.56,0.89
20100916,5.65,89.42,24.99,0.72
20100917,47.83,92.75,24.96,1.79
20100918,41.32,91.96,25.11,1.72
20100919,14.38,90.15,25.52,2.15
20100920,3.98,87.5,25.92,1.8
20100921,0.7,85.42,26.43,0.91
20100922,0.92,86.69,26.04,1.42
20100923,0.6,82.61,26.35,1.34
20100924,0.07,78.87,26.43,1.06
20100925,0.01,79.97,26.23,1.1
20100926,1.54,80.22,26.38,0.9
20100927,0.24,78.98,26.69,0.6
20100928,3.86,81.03,25.92,1.31
20100929,1.09,75.12,24.66,1.21
20100930,0.11,78.65,23.98,1.31
20101001,1.11,82.73,25.22,1.28
20101002,1.68,85.89,25.6,1.34
20101003,3.41,86.75,25.95,0.88
20101004,0.54,83.81,26.45,0.86
20101005,0.52,84.18,26.15,1.12
20101006,0.98,86.5,25.5,1.62
20101007,4.98,89.29,25.15,2.6
20101008,2.79,89.57,23.96,2.04
20101009,0.87,82.06,25.39,0.82
20101010,1.14,77.31,26.3,0.87
20101011,0.04,74.23,25.61,1.0
20101012,0.0,80.91,24.05,1.69
20101013,0.0,84.0,23.48,1.94
20101014,1.08,85.39,23.36,2.26
20101015,12.69,93.0,23.12,3.33
20101016,9.71,91.49,24.37,4.6
20101017,1.37,88.04,25.27,2.68
20101018,0.37,85.84,25.43,1.52
20101019,0.94,82.5,26.21,0.81
20101020,0.26,78.72,26.67,0.53
20101021,1.86,77.01,27.05,0.54
20101022,17.98,86.54,25.56,0.92
20101023,3.88,83.68,24.6,1.44
20101024,0.08,79.5,24.33,1.19
20101025,0.07,78.67,24.04,1.07
20101026,0.02,81.33,23.18,1.23
20101027,0.0,75.46,21.51,1.35
20101028,0.0,69.93,21.31,1.37
20101029,0.24,73.11,21.49,1.18
20101030,1.6,85.28,21.34,1.45
20101031,4.28,88.56,20.87,1.8
20101101,2.91,90.36,22.08,1.79
20101102,0.77,89.1,22.47,1.59
20101103,0.04,85.65,23.08,1.41
20101104,0.0,84.69,23.42,1.27
20101105,0.0,78.75,22.21,1.27
20101106,0.0,78.98,21.4,1.36
20101107,0.8,86.69,22.15,2.16
20101108,1.93,93.58,23.43,3.11
20101109,0.06,88.77,24.33,1.58
20101110,3.38,85.5,24.77,0.95
20101111,0.98,85.12,24.03,1.26
20101112,13.87,81.22,23.58,0.87
20101113,6.68,81.81,22.85,1.07
20101114,0.0,82.29,22.71,1.07
20101115,0.0,83.49,22.9,1.1
20101116,0.0,83.52,22.44,1.2
20101117,0.07,76.55,22.28,0.94
20101118,0.04,74.24,22.81,0.79
20101119,0.02,71.69,23.46,0.54
20101120,2.8,84.75,22.77,1.44
20101121,0.93,79.89,20.99,1.21
20101122,0.05,72.72,20.06,0.91
20101123,0.08,70.47,20.39,0.58
20101124,0.0,71.68,20.78,0.76
20101125,0.0,73.8,21.21,0.82
20101126,0.0,76.68,22.11,0.9
20101127,0.0,78.21,23.08,0.61
20101128,0.0,76.48,23.58,0.59
20101129,0.0,76.5,23.06,0.6
20101130,0.0,80.03,22.4,0.93
20101201,0.0,77.66,21.54,1.0
20101202,0.0,77.71,20.91,1.04
20101203,0.0,75.86,19.84,1.27
20101204,0.0,69.97,18.17,1.38
20101205,0.03,71.77,17.91,1.39
20101206,1.13,86.83,16.66,1.79
20101207,9.71,93.08,17.68,1.87
20101208,35.54,95.32,18.78,2.63
20101209,6.82,93.64,20.07,1.82
20101210,0.65,86.67,21.11,1.66
20101211,0.11,78.47,20.2,1.23
20101212,0.05,82.14,19.31,1.27
20101213,0.02,81.21,19.16,1.02
20101214,0.0,75.65,18.66,1.16
20101215,0.0,66.68,16.75,1.15
20101216,0.0,62.25,15.83,0.98
20101217,0.0,58.66,15.78,0.94
20101218,0.0,59.18,15.8,1.05
20101219,0.0,58.92,15.93,1.15
20101220,0.0,61.24,14.83,1.31
20101221,0.0,61.18,13.86,1.57
20101222,0.0,60.24,14.88,1.09
20101223,0.0,61.6,16.41,0.77
20101224,0.0,65.71,16.84,1.14
20101225,0.0,65.88,17.23,1.02
20101226,0.0,64.26,17.4,0.73
20101227,0.0,64.81,16.88,0.96
20101228,0.0,63.69,16.47,0.88
20101229,0.0,60.33,16.73,0.83
20101230,0.0,63.2,17.01,0.84
20101231,0.0,71.6,17.89,0.92
20110101,0.0,80.61,17.26,1.63
20110102,0.0,64.95,15.21,1.2
20110103,0.0,61.56,15.21,1.05
20110104,0.0,62.22,14.56,0.97
20110105,0.0,60.02,15.11,1.01
20110106,0.0,59.3,13.44,1.09
20110107,0.0,56.94,14.48,0.87
20110108,0.0,59.51,15.52,0.54
20110109,0.0,62.96,16.24,0.64
20110110,0.0,55.41,14.96,1.36
20110111,0.0,53.95,13.7,1.1
20110112,0.0,54.2,14.44,1.17
20110113,0.0,56.48,16.23,1.03
20110114,0.0,58.52,17.65,0.96
20110115,0.0,57.44,18.94,1.02
20110116,0.0,70.1,16.75,2.07
20110117,0.0,49.84,13.29,1.5
20110118,0.0,48.04,16.11,1.04
20110119,0.0,54.79,16.92,1.39
20110120,0.0,52.84,16.42,1.1
20110121,0.0,50.82,15.7,1.21
20110122,0.0,52.57,16.78,1.37
20110123,0.0,53.07,18.86,0.76
20110124,0.0,54.46,19.43,0.79
20110125,0.0,55.41,20.01,0.8
20110126,0.0,54.63,20.77,1.0
20110127,0.0,59.87,20.72,1.17
20110128,0.0,57.31,21.05,0.77
20110129,0.01,60.79,20.82,1.31
20110130,0.14,57.98,21.74,1.32
20110131,0.05,57.32,21.96,1.06
20110201,0.0,49.57,20.86,1.11
20110202,0.0,43.88,20.36,1.02
20110203,0.0,41.65,20.35,1.07
20110204,0.0,42.02,20.21,0.94
20110205,0.0,40.69,20.5,1.11
20110206,0.0,39.12,21.05,0.9
20110207,0.0,39.93,21.01,1.09
20110208,0.0,41.33,21.2,1.53
20110209,0.0,43.99,22.27,0.81
20110210,0.0,44.23,23.07,0.72
20110211,0.0,43.99,23.4,1.08
20110212,0.0,42.54,22.92,1.08
20110213,0.0,39.0,23.71,0.85
20110214,0.0,41.47,23.7,1.0
20110215,0.0,47.2,23.5,1.91
20110216,0.0,45.64,22.49,2.23
20110217,0.0,52.56,23.43,1.61
20110218,0.0,54.18,23.82,1.0
20110219,1.3,65.77,23.51,1.03
20110220,7.96,75.8,22.48,1.91
20110221,2.57,69.35,20.51,2.64
20110222,0.0,57.81,20.77,1.12
20110223,0.0,46.07,21.78,0.88
20110224,0.01,37.95,23.01,1.25
20110225,0.53,45.69,23.54,0.99
20110226,0.26,58.84,23.54,1.08
20110227,0.0,53.65,23.53,1.3
20110228,0.0,42.57,23.04,1.37
20110301,0.0,37.64,24.26,1.09
20110302,0.0,40.58,24.88,0.9
20110303,0.0,41.37,26.2,1.11
20110304,0.64,42.89,27.12,1.03
20110305,0.31,43.96,28.08,1.1
20110306,0.01,41.47,28.35,1.51
20110307,0.0,37.24,26.8,1.63
20110308,0.0,32.45,26.52,1.53
20110309,0.0,33.33,27.99,2.0
20110310,0.0,41.73,28.87,1.76
20110311,0.0,43.83,28.5,1.93
20110312,0.0,34.11,25.98,1.64
20110313,0.0,26.92,25.77,1.16
20110314,0.0,23.33,26.15,0.99
20110315,0.0,26.09,26.23,1.17
20110316,0.02,32.29,25.49,1.93
20110317,0.0,30.34,27.07,1.08
20110318,0.0,36.55,26.53,2.5
20110319,0.0,29.65,28.17,2.25
20110320,0.0,29.87,28.86,2.88
20110321,0.0,24.78,28.32,2.43
20110322,0.0,21.69,29.23,1.76
20110323,0.0,21.66,29.98,0.69
20110324,0.24,31.81,29.4,1.79
20110325,0.11,32.45,29.26,1.81
20110326,0.0,30.25,28.93,1.7
20110327,0.0,18.51,28.87,1.82
20110328,0.0,17.26,29.69,1.07
20110329,0.0,17.9,29.53,1.93
20110330,0.0,15.87,29.74,2.61
20110331,0.0,18.89,30.27,1.78
20110401,0.0,20.08,30.57,1.05
20110402,0.0,17.41,30.81,1.49
20110403,0.0,18.67,30.68,1.85
20110404,0.0,27.76,31.59,1.87
20110405,2.49,32.67,30.93,1.37
20110406,0.09,32.69,30.65,0.65
20110407,0.0,19.59,31.03,0.9
20110408,0.24,26.96,30.75,1.95
20110409,12.79,40.7,30.5,1.06
20110410,1.14,43.87,29.39,1.34
20110411,0.0,32.73,30.8,1.38
20110412,0.0,28.16,31.77,1.12
20110413,0.57,32.27,31.62,1.85
20110414,10.01,45.81,30.63,1.62
20110415,3.51,51.28,29.64,1.13
20110416,0.62,45.4,30.64,1.16
20110417,0.67,45.07,31.49,1.4
20110418,0.25,41.66,32.18,2.07
20110419,8.43,48.28,31.57,0.9
20110420,23.69,67.61,27.85,1.04
20110421,12.27,59.82,28.97,0.75
20110422,4.08,69.79,26.18,1.48
20110423,0.01,49.19,28.88,1.15
20110424,0.26,42.41,30.38,1.38
20110425,0.24,46.7,30.35,1.41
20110426,3.58,53.07,29.64,1.95
20110427,6.57,57.95,29.08,1.9
20110428,0.14,53.24,29.66,1.36
20110429,1.73,45.89,30.89,1.54
20110430,0.06,44.85,31.67,1.58
20110501,0.12,43.14,32.67,1.82
20110502,5.88,40.9,33.07,2.52
20110503,2.49,42.55,32.66,2.46
20110504,0.06,30.95,33.06,2.51
20110505,0.21,32.68,33.65,1.55
20110506,0.27,39.12,34.67,1.38
20110507,0.98,42.23,33.6,1.69
20110508,0.14,36.42,33.63,1.67
20110509,0.0,26.62,34.93,1.34
20110510,0.02,27.16,34.69,2.52
20110511,0.05,25.4,34.77,2.86
20110512,0.0,24.89,34.8,2.26
20110513,0.05,27.35,34.48,2.51
20110514,0.37,25.31,35.6,2.32
20110515,1.7,31.2,35.48,1.49
20110516,0.04,38.09,33.75,2.79
20110517,0.0,40.29,33.65,2.03
20110518,0.0,35.92,35.05,3.46
20110519,3.71,38.68,34.5,4.16
20110520,1.07,44.47,33.32,4.55
20110521,1.31,40.67,34.48,3.91
20110522,1.72,38.29,34.13,3.18
20110523,0.84,36.02,34.85,1.69
20110524,0.02,30.68,35.86,1.62
20110525,1.06,33.71,36.2,1.87
20110526,1.99,34.38,36.26,2.28
20110527,8.85,47.81,33.65,2.65
20110528,1.71,48.46,33.31,2.16
20110529,0.52,40.61,34.38,1.52
20110530,8.14,41.35,34.64,2.13
20110531,3.77,50.86,33.2,2.33
20110601,0.36,44.37,33.72,2.24
20110602,1.67,46.15,33.28,2.51
20110603,0.55,44.73,33.14,1.59
20110604,0.35,43.58,33.96,2.07
20110605,0.55,43.11,34.14,1.89
20110606,2.97,51.32,32.74,1.86
20110607,26.26,67.87,29.86,2.15
20110608,13.85,65.92,29.95,2.43
20110609,0.0,55.2,31.56,3.21
20110610,0.0,55.67,31.24,4.0
20110611,1.13,54.93,31.72,2.94
20110612,0.07,48.75,32.97,3.77
20110613,8.95,52.76,32.2,3.52
20110614,4.4,60.41,31.42,4.41
20110615,7.78,72.09,28.59,4.35
20110616,19.08,79.46,27.38,4.36
20110617,15.01,82.0,26.72,4.51
20110618,1.89,78.06,27.54,4.54
20110619,22.56,81.91,27.03,4.7
20110620,6.19,80.55,26.63,5.29
20110621,3.19,72.77,28.17,5.17
20110622,7.72,76.91,27.91,3.67
20110623,0.52,72.01,28.76,2.81
20110624,0.1,66.95,29.16,3.08
20110625,1.86,79.27,26.82,4.47
20110626,5.01,82.6,26.16,4.53
20110627,5.69,80.75,26.61,3.91
20110628,3.32,80.28,26.56,2.5
20110629,3.79,76.9,27.37,3.09
20110630,5.03,68.6,28.79,3.02
20110701,0.85,66.07,29.22,2.77
20110702,5.57,67.97,28.85,2.74
20110703,5.51,78.3,27.51,2.05
20110704,11.38,83.01,26.6,1.78
20110705,20.45,81.61,26.83,1.81
20110706,13.35,80.3,26.69,2.47
20110707,11.76,79.19,27.12,3.46
20110708,4.68,78.69,27.09,2.55
20110709,0.43,76.66,28.06,2.27
20110710,0.01,72.21,28.06,2.94
20110711,0.97,73.16,28.34,2.73
20110712,21.28,80.55,27.94,1.27
20110713,12.37,83.42,27.93,2.22
20110714,7.68,80.83,28.3,3.01
20110715,10.72,84.47,27.38,3.02
20110716,9.2,86.17,26.8,2.69
20110717,8.92,82.65,27.76,2.19
20110718,5.27,83.92,27.31,2.63
20110719,9.58,86.45,26.78,3.03
20110720,45.24,89.01,25.96,4.96
20110721,97.29,91.1,24.81,6.03
20110722,20.27,85.45,24.34,6.95
20110723,10.96,82.09,25.26,4.6
20110724,2.04,78.22,26.37,1.42
20110725,3.92,82.87,26.64,2.18
20110726,0.12,84.02,25.78,1.9
20110727,0.64,82.25,27.01,1.45
20110728,0.12,82.61,27.77,1.09
20110729,3.9,83.17,27.76,1.25
20110730,2.6,79.44,28.46,0.89
20110731,0.62,75.4,29.3,0.69
20110801,4.21,84.6,27.69,2.23
20110802,21.67,87.95,27.09,1.7
20110803,18.54,83.67,27.03,1.39
20110804,3.48,83.32,27.3,2.45
20110805,5.48,88.22,26.39,3.45
20110806,5.13,85.64,26.94,2.6
20110807,19.72,88.17,26.22,3.52
20110808,8.81,86.57,26.63,2.44
20110809,19.01,87.58,26.75,2.58
20110810,7.48,87.72,26.18,2.64
20110811,14.32,92.23,25.22,2.31
20110812,14.61,91.75,24.88,2.76
20110813,14.01,90.9,25.28,3.48
20110814,2.24,87.85,26.04,2.39
20110815,4.15,86.64,26.47,2.14
20110816,5.37,89.89,25.69,1.61
20110817,4.45,89.23,25.8,1.23
20110818,17.16,89.31,25.24,1.19
20110819,19.81,85.62,25.9,1.2
20110820,4.69,83.73,26.22,0.99
20110821,0.33,81.78,26.96,1.16
20110822,10.91,85.0,26.63,0.96
20110823,9.97,87.51,26.76,1.37
20110824,2.01,89.91,26.56,1.09
20110825,6.12,91.22,25.76,2.13
20110826,43.9,90.91,25.58,1.51
20110827,58.62,87.86,26.03,0.63
20110828,8.95,89.38,26.09,1.47
20110829,14.47,93.0,25.78,2.41
20110830,19.23,90.12,26.69,2.35
20110831,23.55,89.66,26.7,2.02
20110901,23.72,93.56,25.7,1.93
20110902,14.96,91.8,25.5,3.17
20110903,11.03,90.21,25.91,2.57
20110904,4.56,90.61,25.69,1.37
20110905,28.82,90.43,26.27,1.86
20110906,53.36,92.35,25.39,3.97
20110907,72.15,93.94,25.0,4.43
20110908,19.06,92.43,25.25,3.39
20110909,10.31,93.65,24.81,2.49
20110910,3.59,90.95,25.41,3.13
20110911,4.47,83.62,26.39,1.09
20110912,1.85,84.85,27.02,0.84
20110913,3.97,85.34,27.08,0.83
20110914,3.39,85.5,26.95,0.79
20110915,8.0,86.05,26.35,0.66
20110916,21.06,90.58,25.57,1.12
20110917,26.6,90.71,25.49,2.15
20110918,17.21,91.22,25.38,2.75
20110919,4.53,90.74,24.73,1.78
20110920,10.15,91.28,25.38,2.34
20110921,9.79,90.92,24.96,2.5
20110922,6.64,92.01,24.99,2.51
20110923,11.53,91.85,24.32,3.25
20110924,2.87,91.02,24.56,3.66
20110925,0.19,86.31,25.03,2.73
20110926,0.0,85.01,25.43,2.04
20110927,0.01,85.32,25.45,1.83
20110928,0.0,82.76,25.19,1.46
20110929,0.0,82.82,25.06,1.63
20110930,0.0,83.94,24.69,1.7
20111001,0.0,81.29,24.28,1.75
20111002,0.0,80.38,23.73,1.72
20111003,0.0,79.02,24.03,1.51
20111004,0.02,77.63,23.98,1.28
20111005,0.01,72.93,24.92,0.89
20111006,0.21,74.2,25.62,0.68
20111007,0.08,81.44,25.71,0.77
20111008,0.4,84.34,25.48,1.03
20111009,2.31,85.23,25.47,1.19
20111010,1.06,87.93,25.22,1.16
20111011,0.15,86.65,25.62,1.1
20111012,0.0,86.09,26.04,1.07
20111013,0.0,81.62,27.05,0.53
20111014,0.0,80.62,25.74,0.97
20111015,0.0,78.69,24.4,1.08
20111016,0.0,76.77,24.95,1.11
20111017,0.0,77.84,23.56,1.39
20111018,0.0,78.54,21.67,1.57
20111019,0.01,82.54,23.03,1.21
20111020,0.04,79.49,23.99,1.07
20111021,0.01,78.15,24.34,1.16
20111022,0.01,75.34,23.19,1.3
20111023,0.0,70.59,22.55,1.14
20111024,0.14,72.38,22.03,1.18
20111025,0.05,70.08,22.87,0.89
20111026,0.0,68.61,23.21,0.86
20111027,0.0,69.57,22.86,1.16
20111028,0.0,69.91,22.49,0.87
20111029,0.0,70.5,21.96,0.93
20111030,0.0,65.63,21.94,0.45
20111031,0.0,65.47,21.59,0.64
20111101,0.0,66.9,21.2,0.85
20111102,0.0,68.34,20.68,1.09
20111103,0.0,64.03,21.1,0.85
20111104,0.0,67.62,20.9,0.91
20111105,0.0,70.94,21.5,0.9
20111106,0.0,72.83,21.3,1.1
20111107,0.0,74.0,21.02,1.34
20111108,0.0,74.06,20.26,1.17
20111109,0.0,70.57,20.46,0.76
20111110,0.0,67.53,20.58,0.6
20111111,0.0,73.62,20.55,0.88
20111112,0.0,75.73,21.44,0.9
20111113,0.0,77.02,21.92,0.91
20111114,0.0,76.21,21.72,0.75
20111115,0.0,71.83,21.26,0.74
20111116,0.0,67.21,20.19,0.96
20111117,0.0,62.93,20.2,0.78
20111118,0.0,67.0,20.08,1.12
20111119,0.0,70.59,20.14,0.97
20111120,0.0,75.83,19.62,0.97
20111121,0.0,80.56,19.56,1.14
20111122,0.0,79.64,19.56,1.08
20111123,0.0,79.92,19.51,1.25
20111124,0.0,79.85,19.83,1.1
20111125,0.0,77.7,19.7,0.91
20111126,0.0,80.33,19.86,1.03
20111127,0.0,80.78,19.79,1.01
20111128,0.0,77.4,19.63,1.11
