,PRECTOT,RH2M,T2M,WS2M
20100406,0.0,13.59,30.67,2.74
20100407,0.0,11.49,30.23,2.12
20100408,0.0,8.18,31.2,1.7
20100409,0.0,9.41,30.57,2.99
20100410,0.0,10.34,31.73,2.86
20100411,0.0,9.48,32.62,2.5
20100412,0.0,9.04,33.56,1.12
20100413,0.0,15.92,32.57,2.06
20100414,0.0,13.99,31.92,1.72
20100415,0.0,9.37,32.34,1.52
20100416,0.0,12.08,32.09,1.82
20100417,0.0,13.37,33.21,2.53
20100418,0.0,12.19,34.54,2.26
20100419,0.0,13.01,34.01,3.4
20100420,0.0,14.5,33.66,3.56
20100421,0.0,14.48,33.76,3.05
20100422,0.0,15.94,33.72,3.14
20100423,0.0,14.14,33.21,1.58
20100424,0.0,13.5,33.37,1.69
20100425,0.03,11.8,32.7,2.31
20100426,0.0,11.8,33.51,1.69
20100427,0.12,17.23,33.13,1.87
20100428,5.98,31.73,32.63,2.56
20100429,1.03,38.53,32.34,1.95
20100430,0.01,35.45,33.26,2.64
20100501,0.55,31.57,33.58,2.09
20100502,0.04,33.83,31.44,2.99
20100503,0.53,31.17,31.18,1.37
20100504,10.63,37.79,31.14,2.94
20100505,9.21,50.59,29.67,3.73
20100506,0.36,47.61,30.34,2.73
20100507,5.38,49.04,30.49,2.15
20100508,1.27,46.6,30.93,1.89
20100509,1.39,36.19,32.23,1.92
20100510,0.0,31.49,32.58,2.15
20100511,0.01,26.99,33.69,1.93
20100512,0.0,22.03,33.7,1.86
20100513,0.0,19.25,34.72,1.48
20100514,0.3,18.19,35.42,0.87
20100515,0.17,22.74,34.59,1.67
20100516,0.11,21.5,34.07,1.81
20100517,0.09,21.04,34.57,1.68
20100518,0.0,32.15,35.02,2.58
20100519,0.0,34.14,35.05,2.84
20100520,0.32,46.63,32.03,4.38
20100521,2.97,48.66,31.53,3.43
20100522,0.32,45.5,32.02,3.1
20100523,0.15,41.23,32.62,2.4
20100524,0.48,36.41,34.0,2.24
20100525,0.09,29.5,34.94,2.19
20100526,1.5,21.03,35.49,2.46
20100527,1.66,34.59,34.11,2.48
20100528,0.58,40.3,33.7,2.02
20100529,0.15,38.38,34.08,1.97
20100530,2.42,36.74,34.32,2.18
20100531,0.36,34.58,34.51,2.04
20100601,0.0,24.61,34.47,2.43
20100602,0.0,16.63,35.63,2.23
20100603,0.0,19.78,35.89,3.19
20100604,0.01,27.22,35.36,3.2
20100605,0.01,27.78,35.19,3.74
20100606,0.08,25.07,35.3,3.77
20100607,0.0,22.59,35.05,3.06
20100608,0.01,25.26,34.89,1.56
20100609,1.41,30.41,34.79,2.16
20100610,0.03,26.71,34.53,1.95
20100611,0.18,33.53,34.23,2.8
20100612,0.23,42.2,32.83,3.61
20100613,0.01,42.05,32.7,2.95
20100614,6.58,46.06,32.13,3.35
20100615,1.72,46.5,32.63,2.65
20100616,1.61,39.23,34.06,3.78
20100617,1.92,50.27,31.87,3.0
20100618,4.91,58.96,30.38,2.13
20100619,3.97,70.34,28.47,3.12
20100620,0.56,60.02,30.33,1.79
20100621,0.35,50.59,32.48,2.0
20100622,1.12,45.1,34.02,2.59
20100623,1.37,51.19,32.49,2.9
20100624,3.37,57.31,30.54,2.39
20100625,6.65,65.76,29.26,1.84
20100626,22.5,70.88,29.35,1.2
20100627,21.32,75.63,28.6,1.71
20100628,2.43,62.9,29.79,2.33
20100629,4.74,64.14,29.76,2.65
20100630,2.3,60.25,30.4,2.19
20100701,2.24,62.15,29.79,2.49
20100702,1.31,67.48,28.73,3.33
20100703,8.22,75.3,27.57,3.6
20100704,2.17,68.23,28.37,4.07
20100705,0.2,61.68,29.0,2.96
20100706,2.63,65.19,28.85,2.77
20100707,0.39,65.46,28.69,3.97
20100708,0.03,60.33,29.52,3.93
20100709,0.35,64.72,29.39,3.12
20100710,7.48,67.14,29.57,3.41
20100711,16.99,84.21,26.85,3.94
20100712,27.84,76.76,27.0,2.97
20100713,6.66,74.71,27.61,1.8
20100714,23.88,80.21,27.37,2.03
20100715,1.87,77.81,27.84,2.58
20100716,0.06,71.84,28.71,2.84
20100717,0.39,68.88,29.38,2.43
20100718,0.18,68.67,29.49,1.97
20100719,4.25,74.99,28.77,1.86
20100720,8.8,76.71,28.08,1.92
20100721,3.01,75.7,27.9,2.58
20100722,10.87,78.41,27.66,1.62
20100723,12.59,77.12,28.19,1.19
20100724,25.46,85.92,26.69,1.63
20100725,7.29,85.25,26.2,3.05
20100726,10.47,85.29,26.26,4.28
20100727,7.9,82.27,26.12,2.49
20100728,0.21,78.92,27.53,2.22
20100729,1.51,78.78,27.37,2.33
20100730,2.94,85.57,26.27,2.76
20100731,7.57,85.09,26.16,2.32
20100801,4.82,82.09,26.56,2.77
20100802,1.94,82.87,26.24,3.38
20100803,5.66,79.79,26.8,1.48
20100804,1.79,79.63,26.86,2.23
20100805,6.53,83.67,26.28,3.28
20100806,5.57,80.83,26.57,4.66
20100807,2.52,79.5,26.36,3.22
20100808,0.4,75.62,27.35,0.85
20100809,0.0,74.87,27.97,1.5
20100810,4.25,75.41,28.47,1.26
20100811,5.6,77.49,28.34,1.2
20100812,5.33,80.64,27.0,1.77
20100813,4.59,80.47,26.83,1.78
20100814,17.15,82.77,26.63,1.42
20100815,20.63,84.46,26.62,1.83
20100816,1.06,82.47,26.98,1.74
20100817,0.26,79.48,27.34,2.52
20100818,2.3,79.83,27.45,1.89
20100819,9.33,87.05,26.1,1.3
20100820,23.87,85.55,26.26,2.49
20100821,6.08,84.29,26.45,2.34
20100822,12.57,86.51,26.22,2.8
20100823,11.14,86.23,26.7,1.69
20100824,12.98,83.47,26.89,0.62
20100825,2.9,84.98,26.73,1.38
20100826,1.19,82.41,26.51,1.68
20100827,0.19,80.74,26.84,1.55
20100828,2.16,80.14,26.85,1.31
20100829,5.0,82.31,26.89,1.82
20100830,3.01,83.49,26.79,3.18
20100831,1.85,83.78,26.17,2.56
20100901,7.9,85.27,26.56,1.87
20100902,1.64,85.79,26.93,2.25
20100903,2.98,82.97,27.08,2.29
20100904,0.67,80.56,26.95,1.94
20100905,0.24,80.36,26.93,1.98
20100906,0.5,79.66,27.2,1.6
20100907,2.31,83.12,26.75,3.36
20100908,1.46,83.85,26.54,3.52
20100909,0.46,81.87,26.54,2.46
20100910,0.19,81.51,26.44,1.95
20100911,39.36,86.89,25.76,1.81
20100912,40.14,90.23,25.25,1.07
20100913,28.04,82.11,25.9,1.0
20100914,35.13,85.36,25.71,1.19
20100915,32.24,87.09,25.53,1.58
20100916,15.06,88.76,25.3,2.07
20100917,9.88,90.57,24.8,2.54
20100918,21.93,91.04,24.56,3.33
20100919,8.14,89.26,24.68,4.52
20100920,4.9,88.06,24.96,3.11
20100921,2.69,80.83,26.01,1.38
20100922,3.31,85.97,25.03,0.98
20100923,1.73,86.18,24.62,1.4
20100924,0.07,79.87,24.69,1.33
20100925,0.0,79.6,24.87,1.2
20100926,0.0,80.52,24.84,1.28
20100927,0.22,81.95,24.39,1.43
20100928,0.01,77.52,23.44,1.65
20100929,0.0,74.58,23.31,1.21
20100930,0.0,72.12,24.54,0.61
20101001,0.0,73.14,25.33,0.72
20101002,0.0,75.39,25.92,0.89
20101003,0.1,81.35,25.8,0.89
20101004,5.69,84.26,25.48,1.05
20101005,4.27,84.94,24.65,1.45
20101006,0.42,87.85,23.92,2.39
20101007,1.5,90.34,22.87,3.37
20101008,1.3,88.01,22.59,3.43
20101009,0.0,82.21,23.41,1.27
20101010,0.05,72.63,23.9,1.5
20101011,0.05,71.2,23.48,1.47
20101012,0.01,72.71,23.13,1.35
20101013,0.0,77.89,22.93,1.72
20101014,0.02,81.55,22.5,1.26
20101015,16.51,89.87,23.36,2.66
20101016,8.19,90.4,23.92,2.98
20101017,1.76,86.47,23.84,2.54
20101018,1.13,86.03,24.06,2.08
20101019,0.03,80.77,25.02,0.84
20101020,2.48,77.38,25.53,0.68
20101021,20.77,85.53,24.02,1.19
20101022,2.61,81.93,23.89,0.69
20101023,0.08,77.35,23.29,1.24
20101024,0.0,72.49,22.83,1.01
20101025,0.0,68.63,22.48,1.1
20101026,0.0,61.12,21.75,0.86
20101027,0.0,64.13,21.11,1.12
20101028,0.0,61.23,20.83,1.34
20101029,0.0,54.9,20.74,0.87
20101030,0.0,59.25,21.29,0.94
20101031,1.11,75.72,20.86,1.04
20101101,2.42,80.79,20.47,0.98
20101102,2.38,79.84,20.7,1.01
20101103,0.03,78.03,21.28,1.25
20101104,0.0,64.1,21.11,0.95
20101105,0.0,62.3,20.88,1.03
20101106,0.0,67.87,21.26,1.08
20101107,0.0,72.39,21.97,0.84
20101108,0.17,80.52,22.81,1.25
20101109,0.05,80.19,23.48,1.0
20101110,0.0,78.04,23.48,1.02
20101111,0.0,71.59,22.34,1.12
20101112,0.0,64.5,21.33,1.06
20101113,0.0,60.47,21.1,0.79
20101114,0.0,70.19,20.47,1.02
20101115,0.0,65.84,21.72,1.08
20101116,0.0,61.83,22.79,0.79
20101117,0.0,64.64,23.06,0.74
20101118,0.96,70.57,22.45,0.86
20101119,0.32,73.24,22.15,0.84
20101120,0.02,76.63,20.51,1.24
20101121,0.0,52.21,18.41,1.48
20101122,0.0,43.53,19.18,0.82
20101123,0.0,47.73,19.26,0.97
20101124,0.0,51.44,20.13,0.94
20101125,0.0,57.46,21.57,0.98
20101126,0.0,67.29,21.44,1.03
20101127,0.03,75.79,21.73,1.09
20101128,0.49,79.35,20.94,1.07
20101129,0.01,73.95,20.73,1.24
20101130,0.0,63.25,18.5,1.59
20101201,0.0,51.96,17.26,1.22
20101202,0.0,49.35,16.84,1.2
20101203,0.0,48.01,16.52,1.26
20101204,0.0,45.61,15.76,0.95
20101205,0.0,46.7,15.98,1.14
20101206,0.68,65.33,16.91,1.23
20101207,3.74,84.66,17.74,0.93
20101208,13.5,92.52,18.11,1.02
20101209,1.95,87.02,19.14,1.06
20101210,0.21,78.55,19.93,1.39
20101211,0.0,70.6,17.78,1.82
20101212,0.0,63.89,15.09,2.02
20101213,0.0,51.47,15.76,0.81
20101214,0.0,53.47,14.81,1.25
20101215,0.0,50.36,13.38,1.68
20101216,0.0,48.35,14.07,1.14
20101217,0.0,48.51,14.17,1.26
20101218,0.0,45.25,14.41,1.46
20101219,0.0,42.85,14.84,1.32
20101220,0.0,43.8,12.94,1.68
20101221,0.0,40.58,12.37,1.78
20101222,0.0,38.35,13.88,1.28
20101223,0.0,35.33,16.18,0.83
20101224,0.0,45.46,15.95,1.5
20101225,0.0,44.48,15.28,1.1
20101226,0.0,46.15,14.91,0.88
20101227,0.0,45.52,14.87,1.12
20101228,0.0,44.31,14.92,1.21
20101229,0.0,48.56,16.22,1.26
20101230,0.0,50.97,18.37,0.75
20101231,0.04,54.59,17.25,1.41
20110101,0.02,67.0,14.88,2.74
20110102,0.0,46.47,11.83,1.72
20110103,0.0,46.0,11.89,1.21
20110104,0.0,49.59,10.74,1.21
20110105,0.0,49.8,10.48,1.31
20110106,0.0,50.88,10.57,1.22
20110107,0.0,43.05,12.14,0.99
20110108,0.0,37.32,13.96,0.61
20110109,0.0,36.72,14.57,0.86
20110110,0.0,38.62,11.86,1.93
20110111,0.0,40.45,11.21,2.15
20110112,0.0,37.52,12.56,2.01
20110113,0.0,37.45,15.16,1.61
20110114,0.0,38.51,17.54,1.59
20110115,0.0,44.08,18.61,1.8
20110116,0.0,44.43,15.09,3.31
20110117,0.0,32.92,11.54,2.6
20110118,0.0,26.3,14.97,1.65
20110119,0.0,31.58,14.74,1.71
20110120,0.0,41.16,13.1,1.13
20110121,0.0,37.54,13.54,1.42
20110122,0.0,40.32,15.26,1.86
20110123,0.0,42.35,17.34,1.65
20110124,0.0,43.49,17.98,1.15
20110125,0.0,45.2,18.24,1.03
20110126,0.38,51.94,18.27,1.83
20110127,0.0,48.64,17.13,1.64
20110128,0.0,41.37,17.65,1.14
20110129,3.24,53.86,18.33,1.28
20110130,4.82,60.98,19.48,1.83
20110131,0.12,54.78,17.62,1.9
20110201,0.0,41.2,16.82,1.89
20110202,0.0,36.66,16.72,1.5
20110203,0.0,35.61,17.45,1.32
20110204,0.0,38.15,18.33,1.2
20110205,0.0,35.14,19.57,0.98
20110206,0.0,34.89,19.98,1.24
20110207,0.0,31.1,20.95,1.66
20110208,0.0,33.0,20.73,2.12
20110209,0.0,40.95,19.18,2.59
20110210,0.0,35.74,18.79,2.09
20110211,0.0,35.71,19.18,2.06
20110212,0.0,30.81,19.15,2.2
20110213,0.0,33.05,20.86,2.13
20110214,0.0,35.67,22.83,1.41
20110215,0.01,37.84,23.19,1.91
20110216,0.27,37.37,22.69,2.85
20110217,0.87,62.91,18.59,1.8
20110218,0.09,51.47,19.82,1.52
20110219,0.14,45.66,19.24,1.34
20110220,0.78,49.8,18.75,1.15
20110221,0.37,56.47,17.74,1.33
20110222,0.0,37.91,18.62,1.46
20110223,0.0,33.14,19.77,1.2
20110224,0.0,29.09,20.5,1.49
20110225,0.87,33.33,20.99,1.46
20110226,0.1,45.7,20.28,1.59
20110227,0.0,38.14,20.96,1.57
20110228,0.0,33.44,19.98,2.01
20110301,0.0,24.1,20.37,2.1
20110302,0.0,23.97,22.25,1.62
20110303,0.0,32.07,23.83,1.51
20110304,0.1,33.34,24.38,1.39
20110305,0.01,35.11,25.43,2.14
20110306,0.0,29.87,24.2,3.04
20110307,0.0,23.33,23.75,3.84
20110308,0.0,22.88,24.43,3.64
20110309,0.04,24.33,26.65,1.83
20110310,0.01,29.43,25.94,1.44
20110311,1.03,34.69,25.62,1.74
20110312,0.14,27.55,23.55,2.25
20110313,0.0,18.0,23.16,1.87
20110314,0.0,18.89,23.86,1.63
20110315,0.0,21.28,24.04,1.89
20110316,0.0,16.8,25.18,1.43
20110317,0.0,14.99,26.17,1.74
20110318,0.0,17.36,26.69,2.29
20110319,0.0,16.07,29.06,2.4
20110320,0.0,13.63,28.32,2.9
20110321,0.0,16.52,27.18,2.58
20110322,0.0,12.59,26.44,2.31
20110323,0.0,12.86,27.23,1.56
20110324,0.05,17.87,27.41,1.69
20110325,0.16,22.49,27.83,1.67
20110326,0.15,19.98,27.2,2.09
20110327,0.04,18.02,26.76,1.9
20110328,0.04,17.63,27.5,1.99
20110329,0.0,31.86,27.14,1.8
20110330,0.53,33.32,28.16,2.18
20110331,0.01,33.84,26.84,2.47
20110401,0.0,20.12,27.54,1.85
20110402,0.0,19.32,27.66,1.38
20110403,0.0,25.32,28.96,1.97
20110404,0.31,26.77,28.83,2.48
20110405,0.26,36.22,27.52,1.89
20110406,0.0,16.36,27.03,2.18
20110407,0.0,9.97,27.95,1.85
20110408,0.01,12.59,29.09,1.69
20110409,0.04,20.3,28.95,1.37
20110410,0.0,24.37,28.56,1.72
20110411,0.04,23.79,29.48,1.66
20110412,0.13,20.17,30.19,1.8
20110413,0.52,29.6,29.21,1.54
20110414,2.83,35.32,29.19,1.69
20110415,0.06,35.6,29.01,1.35
20110416,0.0,27.64,30.69,1.49
20110417,0.0,23.38,32.01,1.8
20110418,3.87,29.1,31.36,1.23
20110419,18.2,53.05,28.93,2.27
20110420,0.15,48.13,28.2,1.9
20110421,1.24,38.48,29.05,0.82
20110422,1.12,50.49,25.31,2.02
20110423,0.06,37.56,27.49,2.09
20110424,0.0,30.82,29.1,1.49
20110425,0.8,41.19,28.75,3.37
20110426,1.29,51.62,27.36,2.52
20110427,0.03,49.86,27.18,2.08
20110428,0.0,41.39,28.8,1.73
20110429,1.21,38.82,30.03,1.93
20110430,5.63,44.73,30.31,2.08
20110501,0.03,38.73,31.16,2.13
20110502,0.0,26.64,32.56,2.27
20110503,0.22,22.26,33.71,2.06
20110504,0.99,25.98,33.0,1.99
20110505,15.17,53.7,29.95,2.23
20110506,0.35,49.61,30.36,1.7
20110507,2.86,47.46,30.94,1.65
20110508,1.87,41.79,30.74,1.61
20110509,0.0,28.69,31.47,1.79
20110510,0.0,24.28,32.65,2.25
20110511,0.0,23.79,33.43,2.03
20110512,0.0,21.59,34.33,1.55
20110513,0.02,25.82,34.13,2.27
20110514,0.07,29.83,33.83,1.91
20110515,0.01,28.42,33.89,1.29
20110516,1.05,27.48,34.89,1.49
20110517,0.84,38.02,34.11,2.09
20110518,0.77,32.83,34.83,2.65
20110519,1.45,40.6,33.78,2.9
20110520,0.38,38.85,33.53,1.96
20110521,9.38,42.43,33.55,1.88
20110522,1.63,49.21,31.6,1.44
20110523,0.03,36.24,32.39,2.69
20110524,0.0,31.36,33.48,2.86
20110525,0.16,28.97,34.33,1.88
20110526,7.78,49.61,32.17,2.52
20110527,1.42,50.45,31.69,2.1
20110528,1.29,44.39,32.22,2.29
20110529,0.1,42.91,32.44,2.24
20110530,0.63,38.73,33.58,1.89
20110531,0.75,39.01,33.78,1.39
20110601,1.2,39.27,33.33,2.4
20110602,0.85,39.64,33.51,2.39
20110603,0.01,37.04,33.64,2.17
20110604,0.0,36.58,33.82,1.59
20110605,0.0,30.39,34.87,1.51
20110606,0.01,36.21,34.62,2.53
20110607,1.11,37.71,34.25,3.08
20110608,0.54,41.86,33.31,2.67
20110609,0.34,42.33,32.8,3.43
20110610,0.0,33.18,34.5,2.99
20110611,1.21,34.74,34.25,2.73
20110612,1.04,35.55,34.91,1.88
20110613,2.03,45.48,33.29,2.27
20110614,7.47,51.65,31.93,2.01
20110615,21.01,64.33,29.77,1.99
20110616,5.51,61.97,29.85,2.23
20110617,29.16,74.02,27.74,3.41
20110618,88.43,91.35,25.22,5.91
20110619,106.05,94.8,25.29,6.67
20110620,23.41,87.63,26.09,6.51
20110621,1.03,82.32,26.94,5.56
20110622,0.04,80.89,27.55,3.72
20110623,0.0,79.44,28.07,2.77
20110624,2.06,77.5,28.04,2.17
20110625,4.64,80.09,27.26,2.22
20110626,19.22,83.09,27.36,1.73
20110627,56.48,87.37,26.8,2.3
20110628,36.98,86.38,26.33,2.38
20110629,21.05,84.06,26.14,2.99
20110630,8.28,84.1,26.52,3.81
20110701,4.12,81.6,26.7,2.7
20110702,6.19,80.56,27.2,2.31
20110703,1.26,81.01,27.04,1.84
20110704,3.81,86.4,26.12,1.62
20110705,2.05,83.75,26.29,3.6
20110706,1.79,82.99,25.69,3.25
20110707,0.59,81.38,26.45,2.98
20110708,1.06,83.16,26.54,2.88
20110709,0.14,80.02,26.97,2.42
20110710,0.67,79.07,27.23,1.93
20110711,19.5,80.53,27.06,1.3
20110712,9.75,85.07,26.79,2.1
20110713,0.76,84.05,26.65,2.65
20110714,1.43,84.57,27.24,2.09
20110715,20.25,86.86,26.93,2.02
20110716,21.24,89.8,26.4,2.26
20110717,7.41,84.18,26.84,2.75
20110718,3.68,85.55,26.67,2.86
20110719,6.1,85.38,26.53,2.32
20110720,21.49,85.86,26.44,1.55
20110721,29.94,89.03,26.15,2.23
20110722,9.02,88.35,26.19,3.24
20110723,0.16,85.24,24.57,4.89
20110724,0.64,83.87,25.28,2.55
20110725,0.46,84.27,26.12,2.12
20110726,0.65,81.11,26.74,2.08
20110727,0.44,80.52,26.95,1.61
20110728,2.47,82.94,27.09,1.27
20110729,1.68,82.28,27.47,1.01
20110730,1.24,87.8,26.19,1.59
20110731,12.29,80.01,27.76,1.25
20110801,13.54,82.6,27.91,1.0
20110802,1.82,83.39,27.83,0.87
20110803,2.59,86.61,27.15,0.79
20110804,3.44,82.82,26.9,1.2
20110805,23.56,90.21,26.5,1.12
20110806,31.78,90.08,26.17,1.94
20110807,46.86,90.33,25.99,2.27
20110808,43.92,88.92,26.06,1.81
20110809,10.48,87.6,26.09,2.12
20110810,48.62,90.36,25.62,1.69
20110811,19.92,93.34,24.99,1.81
20110812,29.92,91.06,24.87,2.05
20110813,25.02,91.99,25.47,2.11
20110814,13.64,91.09,25.59,2.71
20110815,8.9,92.46,25.18,2.69
20110816,11.27,90.4,25.16,1.44
20110817,12.5,87.72,25.29,1.47
20110818,6.33,89.64,24.39,2.23
20110819,5.87,88.28,24.78,2.5
20110820,0.12,87.62,25.14,2.23
20110821,0.02,84.96,26.09,1.51
20110822,7.83,87.4,26.03,1.68
20110823,3.65,87.47,26.25,1.72
20110824,2.89,89.27,25.85,1.72
20110825,4.15,92.47,24.79,2.05
20110826,17.14,90.22,25.33,2.64
20110827,3.22,91.22,25.0,3.1
20110828,1.51,89.76,25.19,2.39
20110829,1.7,88.82,25.65,3.02
20110830,3.69,89.83,25.4,3.04
20110831,7.09,90.75,25.32,3.34
20110901,8.53,90.79,25.08,4.08
20110902,18.79,91.53,25.08,4.5
20110903,14.42,90.98,25.2,3.47
20110904,6.04,86.04,25.77,1.56
20110905,3.5,88.31,25.91,2.11
20110906,9.03,89.78,25.52,2.16
20110907,6.3,88.7,25.91,2.07
20110908,21.39,91.25,25.34,1.89
20110909,24.95,92.54,25.02,1.74
20110910,6.46,90.99,25.46,3.37
20110911,5.99,87.95,25.53,2.17
20110912,2.66,84.61,26.28,1.01
20110913,4.71,85.53,26.37,0.98
20110914,11.03,85.31,26.07,1.06
20110915,23.55,88.05,25.44,1.16
20110916,16.43,90.28,24.89,1.01
20110917,6.57,90.27,24.89,1.97
20110918,11.01,92.06,25.02,2.16
20110919,6.22,92.25,24.92,2.84
20110920,2.76,95.61,24.05,3.91
20110921,9.26,95.11,23.94,2.97
20110922,46.39,93.57,24.07,2.49
20110923,41.22,92.61,24.9,2.19
20110924,20.78,95.29,24.6,1.57
20110925,5.23,92.92,24.72,3.49
20110926,1.96,90.94,23.77,3.2
20110927,0.02,89.84,23.83,2.59
20110928,0.0,88.96,23.59,1.95
20110929,0.0,88.67,23.76,2.01
20110930,0.0,88.32,23.61,2.1
20111001,0.0,86.79,23.49,2.4
20111002,0.0,86.48,23.13,2.14
20111003,0.0,87.87,23.31,2.2
20111004,7.95,86.24,23.15,1.56
20111005,0.37,81.56,24.24,0.81
20111006,0.6,82.15,24.97,0.9
20111007,8.64,82.18,24.99,0.72
20111008,1.86,79.35,24.88,0.76
20111009,1.21,79.07,25.0,0.66
20111010,0.64,84.92,24.53,0.85
20111011,0.05,82.34,24.54,0.86
20111012,0.02,80.34,24.2,0.8
20111013,0.01,79.97,24.13,1.02
20111014,0.0,80.22,22.57,1.27
20111015,0.0,80.78,22.41,1.12
20111016,0.0,77.71,22.06,1.24
20111017,0.01,72.02,21.39,1.0
20111018,0.19,80.79,21.72,0.97
20111019,7.7,85.06,22.02,1.2
20111020,9.68,79.78,22.99,0.71
20111021,1.77,88.06,21.94,1.04
20111022,0.15,76.9,21.67,0.97
20111023,0.0,75.65,21.5,0.91
20111024,0.0,74.73,21.98,0.83
20111025,0.0,65.71,22.19,0.59
20111026,0.0,69.81,21.44,1.09
20111027,0.0,73.48,21.07,1.13
20111028,0.0,72.63,20.95,0.91
20111029,0.0,69.65,20.43,0.83
20111030,0.0,68.88,19.99,0.82
20111031,0.0,65.06,19.79,0.69
20111101,0.0,67.85,19.11,1.0
20111102,0.0,74.14,18.94,1.02
20111103,0.0,72.66,19.32,1.29
20111104,0.0,76.3,18.98,1.32
20111105,0.0,80.84,19.13,1.08
20111106,0.0,80.49,19.08,1.43
20111107,0.0,80.86,18.95,1.28
20111108,0.0,81.41,18.06,1.33
20111109,0.0,69.42,18.67,1.0
20111110,0.0,72.43,18.92,1.18
20111111,0.0,76.75,18.99,1.21
20111112,0.0,78.6,19.43,1.01
20111113,0.0,77.78,20.1,0.72
20111114,0.04,73.02,20.21,0.6
20111115,0.05,73.73,18.78,1.15
20111116,0.0,75.56,17.45,1.22
20111117,0.0,71.67,18.1,1.55
20111118,0.0,72.46,18.03,1.28
20111119,0.0,74.25,17.9,0.89
20111120,0.0,80.48,18.34,0.87
20111121,0.0,82.88,18.51,1.04
20111122,0.0,79.99,18.64,0.9
20111123,0.0,80.12,18.56,1.11
20111124,0.0,75.94,18.8,0.84
20111125,0.0,70.48,18.77,0.54
20111126,0.0,72.13,18.0,0.65
20111127,0.0,73.85,17.13,0.96
20111128,0.0,76.7,16.4,1.43
