,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,79.13,18.18,0.82
20111130,0.0,81.44,18.27,0.96
20111201,0.0,82.16,19.09,1.1
20111202,0.0,81.73,18.97,0.94
20111203,0.21,81.22,18.56,1.07
20111204,0.16,83.29,18.29,0.89
20111205,0.0,81.31,18.21,0.85
20111206,0.0,81.11,18.08,0.81
20111207,0.0,80.06,18.52,0.9
20111208,0.0,79.87,18.42,0.88
20111209,0.0,81.39,17.9,0.93
20111210,0.0,79.89,16.99,0.92
20111211,0.0,76.63,16.38,0.94
20111212,0.0,75.51,15.31,1.11
20111213,0.0,76.61,14.11,1.0
20111214,0.0,79.31,13.49,1.09
20111215,0.0,79.24,13.36,1.11
20111216,0.0,81.01,13.08,1.09
20111217,0.0,74.53,13.43,0.97
20111218,0.0,71.09,13.7,1.12
20111219,0.0,71.14,13.52,1.04
20111220,0.0,71.82,13.64,0.95
20111221,0.0,73.89,13.37,1.18
20111222,0.0,65.89,14.15,1.1
20111223,0.0,66.29,13.28,1.05
20111224,0.0,67.68,13.84,0.96
20111225,0.0,69.76,15.09,1.1
20111226,0.0,71.45,15.8,0.93
20111227,0.0,70.66,16.11,0.96
20111228,0.0,64.43,17.03,0.88
20111229,0.0,63.44,16.93,0.97
20111230,0.0,64.0,16.19,0.85
20111231,0.0,65.73,15.96,0.98
20120101,0.0,65.03,17.07,0.99
20120102,3.8,75.4,15.75,1.02
20120103,1.0,75.24,15.42,1.13
20120104,0.0,68.38,14.52,1.07
20120105,0.0,70.05,14.38,1.01
20120106,0.0,74.93,14.77,0.86
20120107,0.0,77.89,14.98,1.02
20120108,0.34,71.13,15.56,0.91
20120109,1.02,70.39,16.65,0.96
20120110,0.09,75.19,16.36,0.63
20120111,0.03,72.62,16.0,0.96
20120112,0.0,70.6,14.07,1.04
20120113,0.0,68.82,12.14,1.27
20120114,0.0,69.96,11.62,1.31
20120115,0.0,64.78,12.04,1.09
20120116,0.0,60.73,13.07,1.03
20120117,0.0,60.49,14.28,0.95
20120118,0.02,66.48,15.01,1.27
20120119,3.59,68.41,14.44,1.09
20120120,3.6,72.23,14.48,0.81
20120121,0.08,74.02,14.39,1.49
20120122,0.0,69.4,12.16,1.09
20120123,0.0,66.14,12.52,1.12
20120124,0.0,56.18,12.69,1.36
20120125,0.0,52.64,12.58,1.17
20120126,0.0,53.1,13.7,1.14
20120127,0.0,62.3,13.69,1.19
20120128,0.0,58.5,13.35,1.21
20120129,0.0,63.14,12.93,1.32
20120130,0.0,58.06,14.47,1.35
20120131,0.0,54.04,14.06,1.12
20120201,0.0,47.98,14.23,1.57
20120202,0.0,42.96,14.05,1.06
20120203,0.0,49.41,14.31,1.2
20120204,0.0,51.08,15.77,1.15
20120205,0.0,51.22,16.96,1.21
20120206,0.0,53.35,16.55,1.47
20120207,0.0,54.97,16.8,1.0
20120208,0.0,53.86,16.53,0.67
20120209,0.51,68.7,17.8,1.3
20120210,0.0,48.17,15.28,1.93
20120211,0.0,36.74,14.16,1.48
20120212,0.0,45.44,13.41,1.27
20120213,0.0,43.89,15.87,1.21
20120214,0.0,43.73,17.92,1.3
20120215,0.0,51.84,19.04,1.14
20120216,0.0,56.48,19.38,1.2
20120217,0.0,55.05,19.38,1.48
20120218,0.0,52.85,18.96,1.51
20120219,0.0,38.65,17.76,1.34
20120220,0.0,39.36,16.66,1.31
20120221,0.0,45.73,17.31,1.19
20120222,0.0,49.81,19.35,1.06
20120223,0.0,52.9,19.47,1.13
20120224,0.0,46.87,19.71,1.26
20120225,0.0,40.15,20.41,1.4
20120226,0.0,38.08,19.81,1.88
20120227,0.0,32.66,18.86,1.45
20120228,0.0,32.98,18.42,1.27
20120229,23.96,56.09,17.94,1.23
20120301,0.33,63.88,18.53,1.48
20120302,0.01,42.18,18.73,1.48
20120303,2.17,37.53,19.08,1.17
20120304,2.8,43.54,19.0,1.49
20120305,0.0,48.98,20.01,1.39
20120306,0.31,53.07,20.68,1.67
20120307,5.11,62.82,20.36,1.82
20120308,13.01,62.47,20.47,1.37
20120309,0.0,43.53,20.94,0.97
20120310,0.0,49.95,21.25,1.19
20120311,0.0,36.26,20.99,1.5
20120312,0.0,31.03,19.98,1.69
20120313,0.01,40.63,20.67,2.03
20120314,0.46,59.85,20.25,2.05
20120315,0.0,49.62,19.49,1.63
20120316,0.0,40.3,19.71,1.53
20120317,0.0,39.41,20.88,0.99
20120318,2.0,50.69,20.81,1.28
20120319,0.03,52.45,22.88,1.13
20120320,0.0,57.16,23.94,0.88
20120321,1.79,56.21,23.93,1.6
20120322,0.31,48.11,22.74,1.9
20120323,0.0,26.02,22.69,1.05
20120324,0.0,31.98,21.72,1.38
20120325,0.0,37.24,22.75,1.21
20120326,0.08,46.76,23.76,1.42
20120327,0.08,42.59,24.73,1.42
20120328,0.01,47.2,24.09,1.8
20120329,0.0,41.95,24.47,1.84
20120330,0.0,35.0,25.12,1.27
20120331,0.0,35.75,25.76,0.72
20120401,0.0,41.04,26.0,1.38
20120402,0.0,41.32,26.95,1.06
20120403,0.5,46.04,27.38,1.03
20120404,5.54,57.72,26.43,1.59
20120405,8.67,62.62,24.51,1.48
20120406,27.1,85.98,21.3,1.43
20120407,8.25,84.99,20.67,1.84
20120408,41.11,81.45,21.71,1.95
20120409,18.61,86.4,22.54,2.7
20120410,17.05,83.04,21.03,1.57
20120411,17.16,87.8,21.46,1.32
20120412,16.02,88.05,22.38,2.06
20120413,6.57,88.5,22.38,2.28
20120414,1.63,80.12,23.35,1.67
20120415,19.32,82.49,23.06,1.77
20120416,10.3,76.24,23.26,1.61
20120417,10.44,72.82,23.46,1.66
20120418,17.26,82.48,23.49,2.05
20120419,20.56,84.58,23.96,2.15
20120420,13.34,83.57,24.28,1.44
20120421,11.58,82.29,23.97,1.45
20120422,4.29,75.3,23.77,2.66
20120423,12.97,70.16,23.57,2.38
20120424,16.79,83.43,24.82,2.4
20120425,6.72,83.67,24.99,2.42
20120426,15.68,85.6,24.28,2.1
20120427,9.88,82.16,24.84,2.55
20120428,5.91,82.05,25.0,2.47
20120429,32.58,76.66,25.48,2.58
20120430,31.18,85.63,24.78,2.54
20120501,15.17,88.49,24.31,2.91
20120502,8.45,85.46,24.24,1.99
20120503,9.38,80.99,23.37,1.19
20120504,0.02,74.41,22.93,0.75
20120505,0.0,73.12,23.04,1.26
20120506,0.0,66.71,24.78,1.0
20120507,0.0,55.81,25.44,1.16
20120508,0.01,58.67,26.14,1.03
20120509,0.02,72.72,25.39,0.78
20120510,1.66,77.57,25.52,0.75
20120511,7.43,81.69,25.19,1.35
20120512,15.75,84.44,24.8,2.02
20120513,20.65,88.18,24.89,2.72
20120514,15.37,86.19,26.0,2.98
20120515,9.85,85.1,26.35,2.45
20120516,10.99,85.77,25.23,1.87
20120517,2.61,82.89,25.06,1.64
20120518,0.0,72.05,26.53,0.92
20120519,17.71,81.6,25.91,1.27
20120520,15.17,79.03,25.97,1.14
20120521,3.56,83.76,25.34,1.29
20120522,17.2,85.82,25.81,1.86
20120523,7.62,86.61,25.96,2.05
20120524,6.64,86.12,25.83,2.38
20120525,2.68,82.4,25.98,1.57
20120526,4.37,79.25,26.38,0.96
20120527,2.91,84.23,25.98,1.34
20120528,2.08,87.19,25.79,1.68
20120529,21.62,85.1,26.27,1.01
20120530,26.49,86.05,26.31,0.8
20120531,18.55,91.89,25.49,1.76
20120601,25.91,90.08,25.48,1.29
20120602,15.59,89.43,25.64,2.85
20120603,67.87,92.42,26.15,4.08
20120604,34.93,92.88,25.98,3.43
20120605,15.1,89.68,25.92,2.8
20120606,7.53,86.34,25.51,1.63
20120607,7.44,84.8,26.13,1.24
20120608,3.59,86.21,26.48,1.12
20120609,9.95,88.92,26.36,1.4
20120610,15.66,91.72,25.72,2.21
20120611,40.09,88.72,25.71,2.45
20120612,17.14,86.05,26.19,1.68
20120613,21.62,89.79,26.04,2.42
20120614,58.56,92.11,26.12,3.69
20120615,52.7,93.21,25.72,4.16
20120616,15.81,92.4,24.85,3.24
20120617,9.62,88.43,25.15,1.39
20120618,8.86,84.02,26.62,0.88
20120619,6.39,86.24,26.11,1.17
20120620,16.87,90.85,26.14,2.63
20120621,11.65,92.57,25.97,3.23
20120622,19.86,94.2,25.04,2.42
20120623,28.57,93.36,24.85,3.8
20120624,37.46,94.83,25.7,4.17
20120625,78.41,94.81,25.08,4.62
20120626,53.77,95.09,25.21,4.39
20120627,11.39,95.36,25.24,3.71
20120628,0.72,91.61,25.32,2.39
20120629,0.0,84.91,26.07,1.4
20120630,0.03,85.1,26.68,1.24
20120701,12.06,88.83,26.44,1.16
20120702,35.23,88.06,26.33,1.66
20120703,6.21,92.13,25.35,2.65
20120704,4.93,92.67,25.02,2.91
20120705,22.21,91.84,25.67,2.46
20120706,9.49,90.05,25.84,2.3
20120707,5.86,90.44,25.75,1.99
20120708,1.84,91.46,25.66,2.66
20120709,31.44,90.12,25.62,3.1
20120710,15.71,90.13,25.9,2.21
20120711,13.94,92.3,25.78,2.99
20120712,11.72,92.69,26.35,2.83
20120713,39.25,94.47,25.87,2.47
20120714,41.85,94.25,25.59,2.38
20120715,19.18,95.85,24.95,3.82
20120716,9.93,94.33,25.06,3.6
20120717,42.8,94.16,25.5,2.87
20120718,24.67,93.8,25.92,1.87
20120719,12.52,92.26,26.1,2.25
20120720,37.81,90.87,26.19,2.04
20120721,16.37,93.61,25.57,2.7
20120722,13.49,92.93,25.6,3.54
20120723,15.7,92.82,25.75,3.41
20120724,13.78,94.17,25.44,2.62
20120725,12.09,90.25,26.21,1.97
20120726,6.9,92.11,26.19,2.25
20120727,26.79,92.65,25.58,3.05
20120728,14.87,94.47,24.95,3.08
20120729,11.61,91.79,25.46,2.19
20120730,3.68,89.63,25.67,2.83
20120731,0.46,90.76,25.77,2.39
20120801,14.71,92.9,25.37,2.69
20120802,9.75,95.63,25.19,2.11
20120803,8.28,90.98,25.72,1.16
20120804,16.02,91.43,25.81,1.63
20120805,39.09,90.82,25.91,2.07
20120806,13.3,93.42,25.46,2.31
20120807,16.05,93.31,25.13,1.89
20120808,10.02,95.33,25.02,1.2
20120809,18.39,88.78,26.37,1.25
20120810,25.18,91.59,25.73,2.04
20120811,7.2,91.17,25.22,2.12
20120812,14.41,93.77,24.86,1.84
20120813,5.69,94.22,24.76,2.24
20120814,14.14,90.66,25.89,1.55
20120815,8.83,90.61,26.32,1.13
20120816,13.85,89.4,26.63,1.2
20120817,7.92,89.65,26.63,1.77
20120818,1.84,88.36,26.49,1.76
20120819,8.61,92.69,25.58,2.6
20120820,20.24,95.01,24.52,3.33
20120821,42.68,94.16,25.17,2.88
20120822,48.72,93.1,25.38,2.22
20120823,18.47,95.76,24.87,1.85
20120824,1.3,90.93,25.36,0.74
20120825,2.21,94.67,25.22,1.32
20120826,8.76,94.87,24.92,1.48
20120827,3.27,91.74,25.02,1.29
20120828,9.4,91.34,25.79,1.37
20120829,11.43,93.99,25.69,1.25
20120830,11.67,95.05,25.34,2.12
20120831,1.15,92.23,25.53,2.6
20120901,1.38,92.91,25.55,1.5
20120902,27.54,95.24,25.43,0.69
20120903,7.8,94.01,24.69,1.12
20120904,10.11,93.23,24.01,1.33
20120905,7.11,91.07,24.12,1.67
20120906,10.46,87.53,25.33,1.17
20120907,0.41,86.36,26.99,1.27
20120908,2.74,88.61,26.81,1.41
20120909,7.22,91.27,25.65,1.67
20120910,6.52,93.03,24.53,1.66
20120911,18.56,95.52,24.79,2.5
20120912,13.31,95.53,24.71,2.58
20120913,5.85,94.95,24.52,2.21
20120914,22.16,94.5,24.46,1.59
20120915,17.86,93.89,24.27,1.96
20120916,17.1,93.96,24.16,2.11
20120917,5.78,93.61,24.64,1.38
20120918,4.16,94.0,24.98,2.42
20120919,4.84,95.01,25.01,3.18
20120920,3.7,95.11,25.04,3.53
20120921,2.59,95.23,25.06,3.55
20120922,4.69,96.25,24.66,2.73
20120923,19.21,96.45,24.68,2.21
20120924,9.22,90.08,24.46,1.37
20120925,1.04,85.4,24.9,1.07
20120926,0.69,89.15,24.82,0.9
20120927,0.43,85.72,25.94,0.86
20120928,0.11,78.37,26.95,0.92
20120929,0.61,82.35,26.49,0.83
20120930,3.79,92.11,24.39,0.88
20121001,21.59,93.11,24.72,1.36
20121002,12.87,96.08,24.44,2.13
20121003,13.1,97.16,24.47,2.72
20121004,11.82,96.99,23.6,2.51
20121005,5.41,88.7,24.29,1.26
20121006,3.11,82.75,23.84,1.02
20121007,0.0,84.39,25.04,0.91
20121008,0.64,80.86,25.65,1.06
20121009,64.79,87.46,24.69,0.75
20121010,7.24,91.94,24.25,1.17
20121011,10.33,92.07,23.96,1.42
20121012,0.52,89.75,22.89,1.91
20121013,0.05,79.69,22.0,1.33
20121014,0.04,78.72,22.85,1.14
20121015,0.01,74.83,23.28,1.14
20121016,0.0,71.18,23.48,1.01
20121017,0.0,76.56,23.72,1.0
20121018,0.0,78.22,23.62,1.22
20121019,0.27,77.38,23.04,1.18
20121020,0.0,74.84,22.63,0.96
20121021,0.0,79.53,22.43,0.99
20121022,0.0,83.23,22.37,1.18
20121023,0.0,85.39,21.92,1.27
20121024,0.0,82.41,21.43,1.28
20121025,0.0,80.3,20.01,0.95
20121026,0.0,75.26,21.17,1.1
20121027,0.0,82.79,21.35,1.25
20121028,0.0,86.57,22.05,1.31
20121029,0.0,83.6,22.82,1.18
20121030,0.0,79.62,22.86,1.07
20121031,0.0,79.01,22.66,1.13
20121101,0.0,77.01,22.57,0.99
20121102,0.06,65.03,21.62,1.04
20121103,0.73,61.65,20.58,0.95
20121104,3.69,74.86,20.73,1.03
20121105,8.08,81.99,20.89,0.81
20121106,13.13,94.62,21.13,1.2
20121107,1.31,84.34,20.36,1.49
20121108,0.0,74.85,18.1,1.06
20121109,0.0,73.35,17.7,1.21
20121110,0.0,78.31,18.34,1.13
20121111,0.0,79.91,19.09,1.14
20121112,0.0,83.05,19.42,1.06
20121113,0.0,82.54,19.48,1.09
20121114,0.0,78.88,19.24,0.83
20121115,0.0,76.19,19.46,0.91
20121116,0.0,75.89,19.96,1.1
20121117,0.0,75.41,20.97,1.02
20121118,0.0,78.86,21.32,1.09
20121119,0.0,76.39,20.87,1.0
20121120,0.0,75.09,20.87,1.36
20121121,0.0,70.91,20.28,1.44
20121122,0.0,68.87,16.93,1.48
20121123,0.0,64.19,17.25,1.21
20121124,0.0,66.97,15.92,1.24
20121125,0.0,70.97,14.56,1.08
20121126,0.0,68.64,15.67,1.2
20121127,0.0,65.5,16.04,1.2
20121128,0.0,68.27,15.54,1.2
20121129,0.0,74.86,16.08,1.09
20121130,0.0,75.72,16.4,1.03
20121201,0.0,67.65,16.8,1.12
20121202,0.0,74.87,16.54,1.19
20121203,0.0,80.18,16.72,1.27
20121204,0.0,66.87,16.51,1.06
20121205,0.0,64.4,16.59,1.14
20121206,0.0,71.81,17.14,0.9
20121207,0.0,77.74,15.92,0.94
20121208,0.0,78.67,15.38,0.97
20121209,0.0,80.4,15.2,1.01
20121210,0.0,70.7,15.08,0.91
20121211,0.0,63.52,16.43,1.02
20121212,0.13,80.95,16.56,0.94
20121213,0.0,78.98,15.47,1.02
20121214,0.0,66.48,15.57,1.19
20121215,0.0,68.74,15.79,1.14
20121216,0.0,70.46,15.99,1.23
20121217,0.0,67.13,15.58,1.05
20121218,0.0,76.9,15.33,1.04
20121219,0.0,83.06,13.79,1.05
20121220,0.0,73.85,12.73,1.13
20121221,0.0,61.09,13.25,1.14
20121222,0.0,64.43,12.67,1.29
20121223,0.0,68.53,15.25,1.24
20121224,0.0,73.47,15.56,1.22
20121225,0.0,71.78,14.78,1.2
20121226,0.0,61.39,12.92,1.26
20121227,0.0,74.92,13.05,1.43
20121228,0.0,73.9,13.36,1.15
20121229,0.0,72.81,13.83,0.96
20121230,0.0,73.18,13.73,1.17
20121231,32.66,71.07,12.9,1.14
20130101,0.0,63.82,14.6,1.14
20130102,0.0,65.44,15.35,1.28
20130103,0.0,76.21,14.11,0.89
20130104,0.0,79.66,14.69,1.22
20130105,0.0,57.87,14.15,0.98
20130106,0.0,50.74,14.12,1.18
20130107,0.0,59.31,12.07,1.81
20130108,0.0,50.32,8.96,1.66
20130109,0.0,56.3,8.44,1.42
20130110,0.0,61.68,8.91,1.21
20130111,0.0,69.51,9.94,1.11
20130112,0.0,72.77,12.33,1.11
20130113,0.0,74.5,13.11,1.08
20130114,0.0,69.51,14.06,1.03
20130115,0.0,66.74,14.93,1.03
20130116,0.0,62.8,15.57,0.96
20130117,0.0,63.25,16.91,1.03
20130118,0.0,65.35,17.38,1.02
20130119,0.0,69.23,17.27,1.21
20130120,0.0,75.43,16.25,1.85
20130121,0.0,50.83,15.21,1.58
20130122,0.0,56.39,13.72,1.56
20130123,0.0,60.08,14.4,1.6
20130124,0.0,50.04,14.06,1.59
20130125,0.0,42.0,13.23,1.44
20130126,0.0,49.78,12.82,1.39
20130127,0.0,52.7,13.68,1.34
20130128,0.0,63.14,15.16,1.12
20130129,0.0,68.46,15.27,1.42
20130130,0.0,57.96,15.64,1.06
20130131,0.0,58.17,16.4,0.89
20130201,0.0,69.46,15.21,1.12
20130202,0.0,61.87,16.75,1.1
20130203,0.0,63.06,16.79,1.18
20130204,0.0,61.02,17.8,0.87
20130205,0.0,66.96,18.85,1.1
20130206,0.0,62.34,19.69,1.32
20130207,0.0,60.62,19.67,1.64
20130208,0.0,64.34,18.42,1.97
20130209,0.0,44.87,17.11,1.56
20130210,0.0,44.89,17.27,1.42
20130211,0.0,43.35,17.91,1.46
20130212,0.0,42.23,18.11,1.4
20130213,0.0,45.55,18.38,1.57
20130214,0.0,44.34,17.81,1.99
20130215,0.0,43.81,18.45,1.58
20130216,0.03,48.46,20.19,1.91
20130217,4.77,69.72,18.1,2.26
20130218,6.16,70.72,15.53,2.02
20130219,0.0,55.34,15.95,1.47
20130220,0.0,59.09,16.92,1.74
20130221,0.0,53.1,18.26,1.42
20130222,0.0,56.99,19.83,1.37
20130223,0.0,58.62,21.43,1.27
20130224,0.0,51.15,21.91,1.53
20130225,0.0,48.26,20.31,2.48
20130226,0.0,49.45,20.3,1.62
20130227,0.0,50.67,20.61,1.4
20130228,0.0,45.44,20.02,1.82
20130301,0.0,43.84,18.97,1.75
20130302,0.0,40.5,19.82,1.16
20130303,0.0,44.25,20.94,1.39
20130304,0.0,45.91,21.2,1.17
20130305,0.0,43.61,21.78,1.06
20130306,0.0,47.44,21.52,1.17
20130307,0.0,47.36,21.79,0.92
20130308,0.0,42.16,22.08,1.35
20130309,0.0,46.15,21.03,1.87
20130310,0.0,39.55,22.15,1.24
20130311,0.58,45.21,22.37,1.15
20130312,0.24,51.26,22.42,1.11
20130313,5.56,72.2,21.76,1.17
20130314,0.14,64.55,23.12,1.04
20130315,0.0,59.24,24.21,1.15
20130316,0.0,45.02,23.95,1.87
20130317,0.46,41.66,22.8,2.39
20130318,0.45,47.41,20.84,2.18
20130319,0.0,43.07,21.27,1.42
20130320,0.0,48.07,22.58,1.1
20130321,3.81,57.63,22.82,1.52
20130322,6.37,53.52,22.69,1.13
20130323,3.3,55.04,23.8,0.73
20130324,0.76,55.95,24.05,1.15
20130325,0.0,46.53,23.96,1.92
20130326,0.0,44.17,23.47,1.85
20130327,0.0,33.69,23.97,1.66
20130328,0.0,35.94,23.91,1.11
20130329,0.0,42.87,24.3,1.58
20130330,1.41,52.57,24.39,1.88
20130331,4.06,48.78,25.12,1.46
20130401,2.11,48.47,25.08,1.39
20130402,0.94,49.26,25.5,1.25
20130403,0.45,50.98,25.3,1.79
20130404,0.0,42.96,25.63,2.79
20130405,0.0,34.63,24.61,2.17
20130406,0.0,30.23,23.44,2.1
20130407,0.0,40.76,24.49,1.59
20130408,0.0,55.01,24.93,1.62
20130409,0.0,57.51,25.85,1.79
20130410,3.21,62.11,26.2,1.9
20130411,2.02,63.54,25.83,2.15
20130412,0.02,59.75,26.77,2.12
20130413,0.04,58.49,27.25,2.04
20130414,4.89,63.03,26.17,1.44
20130415,27.82,69.26,23.94,1.22
20130416,11.64,69.36,22.14,0.93
20130417,8.36,72.62,22.05,1.54
20130418,4.52,73.88,23.62,1.16
20130419,11.12,78.92,22.35,0.89
20130420,0.93,79.51,21.95,1.35
20130421,1.12,74.53,21.6,0.66
20130422,5.84,75.05,21.74,1.1
20130423,0.06,65.98,23.38,1.29
20130424,0.0,61.4,24.65,1.43
20130425,0.02,54.74,25.98,1.21
20130426,7.23,54.87,27.03,1.22
20130427,26.51,74.55,25.4,2.04
20130428,16.06,79.55,24.72,1.83
20130429,8.85,78.69,25.59,2.08
20130430,7.03,76.51,26.22,2.09
20130501,31.33,77.35,26.07,2.52
20130502,21.52,81.92,26.06,3.17
20130503,21.93,82.67,25.9,3.24
20130504,34.22,86.72,24.76,3.09
20130505,58.08,90.81,23.21,2.47
20130506,30.82,87.5,22.08,2.53
20130507,30.22,82.38,23.29,0.65
20130508,45.81,80.96,24.28,1.25
20130509,28.05,88.11,24.85,1.36
20130510,66.32,90.76,25.53,2.35
20130511,42.0,88.84,26.05,2.4
20130512,29.61,89.52,25.26,2.5
20130513,17.89,90.15,24.6,2.39
20130514,7.29,87.14,24.7,2.39
20130515,3.11,85.89,24.63,1.7
20130516,27.7,85.14,24.31,1.68
20130517,9.52,87.4,23.87,1.68
20130518,33.03,88.49,25.34,2.28
20130519,9.35,87.15,25.77,1.85
20130520,4.45,91.12,24.87,2.03
20130521,1.39,89.66,25.14,2.46
20130522,18.45,90.75,25.28,2.42
20130523,20.2,93.51,24.96,2.41
20130524,5.3,91.67,25.33,3.24
20130525,0.47,91.29,25.8,2.62
20130526,1.86,92.96,25.02,2.27
20130527,13.64,89.97,25.66,1.51
20130528,14.01,90.35,25.12,1.33
20130529,31.38,85.65,26.35,1.53
20130530,16.45,87.74,24.89,2.71
20130531,4.9,87.73,24.08,2.99
20130601,3.98,88.5,24.83,1.43
20130602,1.82,88.29,25.43,1.17
20130603,0.03,84.51,26.53,1.15
20130604,13.26,87.28,26.18,0.97
20130605,21.7,92.33,25.88,1.56
20130606,6.12,92.56,25.55,1.61
20130607,10.29,94.27,24.84,2.11
20130608,6.84,93.9,25.13,2.17
20130609,10.15,90.42,25.81,1.74
20130610,2.36,90.27,26.37,1.64
20130611,0.01,82.25,26.18,2.28
20130612,3.51,84.01,26.88,1.87
20130613,21.36,87.25,26.46,1.72
20130614,13.47,91.75,25.32,1.82
20130615,5.45,88.19,26.24,1.69
20130616,1.87,86.54,26.77,1.72
20130617,0.22,88.68,26.61,1.94
20130618,2.86,90.32,26.26,1.89
20130619,15.17,95.38,25.7,1.93
20130620,5.64,89.26,26.19,1.41
20130621,8.19,92.05,26.22,1.27
20130622,37.22,89.13,26.79,1.05
20130623,38.56,90.63,26.1,1.74
20130624,20.98,89.31,26.51,1.94
20130625,30.09,94.25,25.55,2.53
20130626,23.4,92.87,25.93,3.56
20130627,24.46,93.94,25.96,4.28
20130628,24.58,95.34,25.6,3.32
20130629,17.4,94.84,25.68,4.04
20130630,5.32,92.22,26.06,3.35
20130701,2.95,91.86,26.23,3.26
20130702,16.31,93.75,25.26,2.54
20130703,26.26,91.96,25.85,2.44
20130704,25.64,92.0,25.76,3.03
20130705,18.42,91.86,25.89,3.34
20130706,30.45,93.84,25.34,2.87
20130707,15.92,91.43,25.66,2.72
20130708,4.68,92.22,25.53,3.6
20130709,10.21,92.41,25.61,3.62
20130710,9.67,91.82,25.57,2.54
20130711,16.99,90.86,25.69,2.59
20130712,4.69,93.76,24.93,2.59
20130713,14.39,92.37,25.29,2.98
20130714,16.42,91.06,25.68,2.3
20130715,16.85,90.25,26.12,1.81
20130716,12.06,88.13,26.56,1.72
20130717,9.31,92.0,26.0,2.97
20130718,2.66,92.06,25.46,3.09
20130719,10.82,89.85,26.15,2.67
20130720,22.33,92.48,25.86,2.14
20130721,9.74,89.74,26.26,1.88
20130722,5.26,87.61,26.73,1.27
20130723,7.31,93.97,25.54,1.94
20130724,22.41,89.07,26.58,1.82
20130725,12.91,89.62,26.53,2.04
20130726,8.7,91.62,26.12,3.63
20130727,30.49,92.74,24.94,3.11
20130728,19.68,90.94,25.67,2.79
20130729,0.42,90.29,26.27,2.0
20130730,8.28,90.16,26.25,1.7
20130731,11.19,91.88,25.45,2.21
20130801,2.9,93.39,24.71,1.78
20130802,17.21,92.39,24.99,1.78
20130803,8.79,93.81,25.09,1.26
20130804,3.07,87.64,26.42,1.59
20130805,4.73,92.98,25.18,2.22
20130806,20.74,94.3,24.79,2.83
20130807,48.26,93.34,25.1,3.29
20130808,14.13,92.65,25.23,3.13
20130809,5.37,92.89,24.73,1.7
20130810,12.76,90.77,25.28,1.67
20130811,13.14,95.65,23.85,2.32
20130812,18.14,91.1,25.04,2.14
20130813,6.33,93.42,24.68,1.42
20130814,13.32,94.84,24.94,1.74
20130815,19.51,94.94,24.67,1.05
20130816,3.75,93.89,24.36,1.77
20130817,7.64,88.03,25.57,1.06
20130818,5.93,91.94,24.83,2.33
20130819,6.53,89.85,24.96,1.91
20130820,15.55,92.99,24.59,2.6
20130821,4.78,92.73,24.92,2.05
20130822,3.14,90.94,25.33,1.98
20130823,15.15,90.37,25.57,1.47
20130824,4.05,91.19,25.93,2.05
20130825,1.98,92.68,26.22,1.9
20130826,34.48,93.65,25.78,1.4
20130827,11.52,94.14,25.08,2.29
20130828,12.18,94.33,24.4,3.2
20130829,4.73,93.73,24.8,2.54
20130830,11.9,91.86,25.38,2.76
20130831,14.19,92.96,25.45,2.92
20130901,4.34,92.94,26.07,3.08
20130902,8.6,93.74,25.41,3.47
20130903,9.75,94.85,24.74,3.77
20130904,21.6,95.1,24.72,3.2
20130905,12.99,91.41,25.27,2.81
20130906,12.15,92.68,24.82,2.11
20130907,2.28,95.17,24.2,2.45
20130908,7.36,89.83,24.41,1.44
20130909,7.91,92.42,24.45,1.21
20130910,11.15,92.68,24.21,1.22
20130911,6.85,88.48,25.01,0.79
20130912,0.23,82.31,26.16,0.78
20130913,4.38,80.72,26.89,0.81
20130914,2.33,82.45,26.72,0.84
20130915,7.67,88.82,25.68,0.77
20130916,5.09,90.37,25.58,1.03
20130917,4.33,87.79,25.54,1.48
20130918,11.36,90.94,25.16,1.59
20130919,2.39,92.73,25.28,1.61
20130920,2.45,89.4,25.4,1.14
20130921,0.86,87.71,25.67,1.08
20130922,3.63,86.16,26.11,1.23
20130923,1.39,82.97,26.62,0.95
20130924,5.7,83.82,26.73,0.85
20130925,7.97,86.72,25.85,0.57
20130926,13.11,83.19,25.61,0.64
20130927,6.83,84.56,25.7,0.92
20130928,18.51,92.64,24.27,1.69
20130929,21.55,92.27,23.44,2.26
20130930,7.72,88.8,22.58,2.89
20131001,2.26,80.16,24.54,1.74
20131002,0.97,79.3,25.95,1.4
20131003,24.07,88.28,23.7,2.0
20131004,34.42,94.63,22.56,1.73
20131005,72.95,95.7,23.16,2.2
20131006,62.73,95.03,22.88,1.03
20131007,10.24,84.25,23.99,0.94
20131008,0.01,88.07,22.62,1.9
20131009,0.0,80.99,22.43,1.8
20131010,0.0,73.22,24.6,0.98
20131011,0.0,78.59,24.35,1.37
20131012,4.8,89.55,24.08,1.25
20131013,1.34,86.58,24.44,0.8
20131014,4.13,87.24,24.65,1.01
20131015,11.18,86.68,23.89,0.55
20131016,6.91,86.73,23.93,0.68
20131017,1.48,84.15,24.06,1.22
20131018,3.16,85.16,24.45,1.14
20131019,3.59,77.6,24.42,0.92
20131020,13.97,77.62,23.54,1.03
20131021,21.03,90.6,22.08,1.17
20131022,7.43,88.14,21.61,1.27
20131023,0.01,82.38,22.35,0.92
20131024,0.04,82.96,22.66,0.89
20131025,17.72,91.17,21.45,1.42
20131026,1.69,90.78,21.29,1.09
