,PRECTOT,RH2M,T2M,WS2M
20100306,0.0,68.75,28.72,3.88
20100307,0.0,67.52,29.34,3.13
20100308,0.0,68.26,29.46,2.88
20100309,0.0,68.6,28.98,2.97
20100310,0.0,67.7,28.65,2.96
20100311,0.0,63.28,28.98,2.72
20100312,0.0,65.1,29.1,2.62
20100313,0.0,60.88,29.42,2.16
20100314,0.0,62.24,29.81,2.93
20100315,0.0,62.96,30.28,3.15
20100316,0.0,64.35,29.9,3.24
20100317,0.0,61.2,29.57,2.54
20100318,0.0,60.88,29.13,2.8
20100319,0.0,53.13,29.84,2.06
20100320,0.0,54.56,30.18,2.53
20100321,0.0,56.95,30.39,2.68
20100322,0.0,62.07,30.17,3.36
20100323,0.0,64.55,29.52,3.83
20100324,0.0,67.05,29.52,4.05
20100325,0.0,67.53,29.54,3.96
20100326,0.0,65.95,29.47,3.72
20100327,0.01,70.53,29.46,3.78
20100328,0.03,70.83,30.13,3.76
20100329,0.04,70.66,30.42,3.92
20100330,0.05,70.76,30.81,4.42
20100331,1.39,67.98,30.95,4.81
20100401,0.48,71.49,31.04,3.99
20100402,0.06,71.41,31.17,4.27
20100403,0.01,70.48,30.89,3.75
20100404,0.0,67.68,30.89,3.77
20100405,0.0,63.94,31.11,3.4
20100406,0.0,64.33,31.38,3.38
20100407,0.0,68.11,30.84,3.48
20100408,0.0,68.33,30.3,2.85
20100409,0.0,64.36,31.17,3.49
20100410,0.0,66.5,31.24,4.44
20100411,0.0,68.36,31.44,4.66
20100412,0.0,69.34,31.21,4.49
20100413,0.01,71.78,31.2,4.45
20100414,0.07,72.05,31.05,4.48
20100415,0.02,68.29,31.01,3.68
20100416,0.0,68.46,30.62,3.92
20100417,0.0,69.5,30.58,4.35
20100418,0.0,72.07,30.72,4.35
20100419,0.0,74.62,30.95,5.03
20100420,0.0,69.57,31.93,5.31
20100421,20.78,78.72,30.57,4.68
20100422,4.96,74.11,30.69,3.51
20100423,0.39,71.96,30.81,3.82
20100424,0.21,69.04,30.96,3.72
20100425,0.4,70.22,30.94,3.91
20100426,0.94,65.65,31.1,4.13
20100427,0.68,69.64,31.22,3.92
20100428,0.17,67.65,31.45,4.28
20100429,0.12,69.62,31.0,4.21
20100430,0.23,74.3,30.35,3.35
20100501,0.03,66.71,30.63,2.33
20100502,0.0,57.28,31.5,2.76
20100503,0.01,65.49,30.89,2.69
20100504,0.35,66.77,30.59,2.74
20100505,0.12,63.1,31.7,3.24
20100506,0.96,65.48,31.78,3.84
20100507,0.48,65.48,31.86,3.72
20100508,0.02,66.38,32.05,3.48
20100509,0.0,65.05,32.6,4.4
20100510,0.0,63.94,33.13,4.23
20100511,0.0,64.23,33.01,4.77
20100512,0.0,70.92,32.44,4.8
20100513,0.0,71.07,32.23,4.73
20100514,0.0,71.85,31.78,5.15
20100515,0.0,75.99,31.29,4.05
20100516,0.74,68.4,32.07,4.38
20100517,0.69,65.69,32.23,3.63
20100518,5.3,65.98,31.72,4.18
20100519,81.79,84.5,29.45,6.73
20100520,60.56,87.16,29.19,6.66
20100521,23.81,87.62,29.38,5.33
20100522,2.39,80.24,30.14,4.51
20100523,0.06,81.5,30.35,3.97
20100524,0.02,80.43,31.03,3.74
20100525,0.04,70.98,31.84,4.44
20100526,0.01,64.29,32.58,4.12
20100527,0.0,60.96,32.82,4.25
20100528,0.02,64.68,32.58,4.17
20100529,0.06,68.98,32.31,3.39
20100530,0.04,77.22,30.96,3.27
20100531,0.02,73.27,31.54,3.81
20100601,0.0,70.48,31.72,3.66
20100602,0.12,71.72,32.17,3.73
20100603,0.13,68.27,32.68,2.52
20100604,8.12,72.22,31.37,3.05
20100605,1.27,79.23,29.89,4.31
20100606,0.02,77.51,29.64,4.59
20100607,2.92,77.86,28.45,4.89
20100608,3.86,73.92,29.99,3.11
20100609,0.93,73.62,29.44,2.3
20100610,1.25,68.96,29.84,1.73
20100611,17.89,73.06,29.9,2.44
20100612,12.99,82.23,29.08,2.77
20100613,2.8,80.57,29.29,4.63
20100614,2.53,78.72,29.8,4.61
20100615,3.31,75.68,29.89,5.08
20100616,3.14,77.23,29.46,5.33
20100617,5.3,76.89,29.66,5.59
20100618,6.72,75.14,29.66,5.06
20100619,18.24,80.26,29.18,4.79
20100620,10.2,84.51,28.75,3.52
20100621,3.98,82.2,28.86,3.68
20100622,1.4,80.87,28.93,4.26
20100623,0.39,78.02,29.25,3.22
20100624,3.67,84.78,27.83,4.03
20100625,0.16,78.33,29.23,3.17
20100626,0.05,75.09,29.89,3.64
20100627,0.01,72.93,30.27,3.73
20100628,0.04,75.83,29.98,4.38
20100629,4.0,74.7,30.65,3.55
20100630,9.69,82.21,29.35,4.4
20100701,13.82,82.79,28.25,4.8
20100702,2.57,76.72,28.66,5.77
20100703,1.4,72.22,29.3,5.42
20100704,2.47,73.43,29.17,5.16
20100705,9.15,81.01,27.59,3.92
20100706,17.36,85.39,27.12,4.15
20100707,28.98,83.19,27.32,4.06
20100708,12.52,82.37,28.24,3.7
20100709,5.41,80.13,28.4,4.17
20100710,11.09,82.93,28.84,4.41
20100711,10.97,84.18,28.9,4.04
20100712,8.87,87.54,27.5,3.52
20100713,1.91,82.62,28.13,3.45
20100714,0.38,79.42,27.81,4.33
20100715,4.37,83.86,28.23,3.39
20100716,19.51,87.79,27.66,3.11
20100717,7.59,87.43,27.73,2.65
20100718,0.36,81.2,28.33,3.19
20100719,3.89,83.92,28.42,3.48
20100720,7.0,89.29,27.83,3.22
20100721,5.63,87.9,27.67,5.46
20100722,4.76,83.18,28.44,4.96
20100723,25.67,85.45,27.9,5.09
20100724,37.04,87.19,27.11,6.28
20100725,11.07,85.65,27.35,6.07
20100726,1.7,82.35,28.29,5.42
20100727,8.37,83.75,28.33,3.72
20100728,9.65,87.4,27.63,4.49
20100729,2.94,88.04,27.45,5.07
20100730,6.18,83.22,28.25,4.69
20100731,1.36,81.4,28.39,4.36
20100801,0.26,84.21,28.18,3.9
20100802,0.12,84.46,27.93,3.72
20100803,0.56,86.63,27.6,4.27
20100804,5.16,87.43,27.29,4.36
20100805,2.48,85.64,27.5,3.53
20100806,6.65,83.1,27.26,4.15
20100807,2.65,77.46,28.36,3.37
20100808,0.69,77.35,28.6,2.65
20100809,1.01,79.9,28.91,3.54
20100810,0.08,81.02,28.92,3.02
20100811,18.74,84.6,28.64,2.39
20100812,19.86,85.89,28.58,2.41
20100813,8.47,86.64,28.27,3.04
20100814,2.65,83.51,28.66,3.22
20100815,7.74,87.93,28.17,3.31
20100816,11.65,86.11,27.93,2.91
20100817,6.33,80.11,28.62,1.95
20100818,10.03,85.26,28.61,2.63
20100819,6.06,83.39,28.27,1.57
20100820,3.69,85.96,27.72,2.39
20100821,6.76,85.42,28.03,1.98
20100822,3.32,81.76,28.44,1.53
20100823,2.94,80.57,28.99,1.2
20100824,3.48,83.37,28.77,1.43
20100825,23.38,87.04,27.62,2.21
20100826,15.83,84.23,27.97,2.14
20100827,2.34,85.04,27.91,2.85
20100828,2.47,84.5,28.44,3.19
20100829,20.11,89.19,27.8,4.15
20100830,31.82,88.17,26.96,5.25
20100831,3.54,82.38,27.99,4.66
20100901,0.37,82.32,28.27,3.94
20100902,2.06,86.56,28.0,4.38
20100903,75.87,91.94,26.99,5.72
20100904,45.72,87.9,27.54,4.79
20100905,13.88,86.59,27.78,5.23
20100906,11.32,87.8,27.62,4.62
20100907,15.17,89.06,27.36,4.85
20100908,2.6,86.15,27.79,3.89
20100909,6.15,85.83,28.1,3.36
20100910,8.28,84.42,28.36,2.78
20100911,22.83,89.03,27.5,2.94
20100912,20.17,87.11,27.19,2.8
20100913,34.17,87.52,27.47,2.92
20100914,29.16,91.26,26.69,3.63
20100915,16.24,90.11,26.79,3.52
20100916,5.98,87.49,27.57,2.92
20100917,6.63,89.21,27.17,4.01
20100918,7.65,84.69,26.98,3.31
20100919,4.72,87.24,27.24,2.83
20100920,0.23,86.2,27.54,2.03
20100921,0.1,84.67,27.85,1.46
20100922,1.22,79.85,28.24,0.83
20100923,2.93,79.79,28.5,0.94
20100924,3.0,81.67,28.35,1.14
20100925,0.6,81.68,28.2,1.35
20100926,0.18,82.84,28.12,1.84
20100927,3.54,86.7,27.94,2.27
20100928,2.91,83.38,28.27,1.28
20100929,23.25,77.79,28.05,1.3
20100930,20.88,80.04,27.84,1.61
20101001,10.85,84.76,27.47,2.17
20101002,10.4,85.63,27.61,1.94
20101003,2.41,85.39,27.7,1.81
20101004,0.56,80.43,28.23,1.58
20101005,7.36,81.44,28.07,2.01
20101006,10.12,84.12,27.35,2.48
20101007,8.44,88.67,27.48,2.88
20101008,0.92,83.61,28.69,2.36
20101009,0.13,84.86,28.65,2.06
20101010,0.03,81.5,28.35,2.12
20101011,0.02,80.16,28.41,2.06
20101012,0.01,79.69,28.57,1.17
20101013,0.01,74.64,27.99,2.51
20101014,0.07,82.02,27.25,3.79
20101015,1.33,83.81,26.61,4.08
20101016,0.77,81.77,27.12,4.35
20101017,2.21,81.0,27.61,3.77
20101018,11.9,81.64,27.91,2.83
20101019,3.08,85.8,27.69,2.26
20101020,1.91,84.8,27.63,1.83
20101021,1.04,84.71,28.05,1.95
20101022,0.72,86.44,28.1,2.4
20101023,50.27,85.93,27.71,1.91
20101024,16.88,82.8,27.5,1.46
20101025,2.85,86.55,26.61,2.29
20101026,1.07,84.24,26.58,3.91
20101027,1.42,86.38,26.14,3.72
20101028,9.7,87.93,26.37,3.14
20101029,23.96,88.25,26.11,3.61
20101030,82.13,88.54,25.98,5.06
20101031,146.18,91.9,25.8,5.62
20101101,47.27,88.47,26.22,5.11
20101102,24.64,89.99,26.22,4.41
20101103,12.25,88.42,26.81,3.81
20101104,2.56,86.74,26.83,3.85
20101105,0.82,85.45,26.59,4.16
20101106,5.6,84.91,25.79,4.25
20101107,22.21,90.51,26.47,7.25
20101108,14.55,85.47,27.43,5.49
20101109,6.63,88.94,27.25,3.79
20101110,6.38,87.09,27.0,2.51
20101111,0.83,84.88,26.7,2.16
20101112,0.57,80.98,27.03,1.3
20101113,10.63,84.44,27.08,1.81
20101114,3.59,84.93,26.77,2.45
20101115,0.32,86.52,26.4,4.03
20101116,8.04,89.46,26.11,4.75
20101117,8.52,88.73,26.69,3.9
20101118,1.59,85.21,26.92,3.25
20101119,0.59,83.6,26.35,2.42
20101120,0.04,80.26,26.36,1.51
20101121,0.0,81.06,26.63,1.72
20101122,0.24,81.72,26.06,2.15
20101123,1.01,79.91,26.31,2.28
20101124,0.11,86.05,26.15,3.42
20101125,0.01,79.87,25.59,3.38
20101126,0.0,80.86,25.06,2.98
20101127,0.01,83.57,25.44,2.99
20101128,1.5,83.54,25.81,3.2
20101129,0.42,84.01,25.76,3.12
20101130,0.03,83.61,25.68,3.6
20101201,0.24,84.78,25.74,3.73
20101202,1.04,82.89,25.79,4.65
20101203,0.01,79.63,24.99,4.42
20101204,0.35,79.43,24.09,4.64
20101205,5.26,84.41,22.39,5.73
20101206,36.0,90.95,22.43,6.06
20101207,52.05,93.32,24.62,7.32
20101208,18.9,92.63,25.76,5.08
20101209,1.02,89.02,25.23,3.85
20101210,0.01,84.91,25.14,3.08
20101211,0.07,77.13,25.37,1.51
20101212,0.16,81.47,24.85,1.67
20101213,0.71,78.47,25.23,0.94
20101214,0.47,74.12,24.94,1.34
20101215,0.01,83.12,24.31,3.1
20101216,0.0,80.04,24.29,3.18
20101217,0.0,75.98,23.45,2.75
20101218,0.0,71.06,22.38,2.73
20101219,0.0,75.87,22.16,4.05
20101220,0.0,75.29,21.51,3.96
20101221,0.0,71.78,21.26,2.64
20101222,0.0,65.42,22.08,1.7
20101223,0.0,70.84,22.39,1.77
20101224,0.0,72.8,22.39,2.53
20101225,0.0,73.69,22.48,2.52
20101226,0.0,74.72,22.59,3.0
20101227,0.0,72.76,22.65,3.33
20101228,0.0,75.07,22.32,3.69
20101229,0.0,78.19,22.59,3.62
20101230,0.0,75.64,22.9,2.87
20101231,0.0,73.47,22.76,2.19
20110101,0.0,74.49,23.8,1.9
20110102,0.0,78.57,23.94,3.08
20110103,0.0,83.23,24.16,4.48
20110104,0.01,81.12,23.57,3.96
20110105,0.0,76.63,22.27,3.33
20110106,0.0,72.41,21.56,3.81
20110107,0.0,78.04,21.78,4.14
20110108,0.0,80.77,22.74,4.14
20110109,0.0,80.53,23.36,3.15
20110110,0.0,75.92,22.98,2.83
20110111,0.0,73.19,22.52,2.41
20110112,0.0,72.42,22.12,2.28
20110113,0.0,71.76,22.32,2.45
20110114,0.0,72.04,22.61,2.49
20110115,0.0,73.49,22.96,2.68
20110116,0.0,64.68,23.61,1.0
20110117,0.0,65.82,23.39,1.43
20110118,0.0,71.55,23.06,1.48
20110119,0.0,76.29,23.85,1.74
20110120,0.0,71.08,24.36,1.47
20110121,0.0,77.98,23.9,2.09
20110122,0.0,77.97,23.79,2.31
20110123,0.0,76.21,23.58,2.92
20110124,0.0,73.89,23.44,2.65
20110125,0.0,73.16,23.7,2.74
20110126,0.0,76.43,23.67,2.89
20110127,0.0,76.97,23.9,2.85
20110128,0.0,78.05,24.19,2.85
20110129,0.0,78.04,24.65,3.08
20110130,0.0,75.8,24.49,3.12
20110131,0.0,73.62,24.46,3.03
20110201,0.0,73.57,24.76,2.89
20110202,0.0,73.27,24.85,3.11
20110203,0.0,72.76,24.71,3.41
20110204,0.0,71.37,24.56,2.86
20110205,0.0,73.81,24.77,2.6
20110206,0.0,74.68,24.64,2.67
20110207,0.0,72.35,24.58,2.11
20110208,0.0,63.49,24.76,1.74
20110209,0.0,61.74,25.04,1.65
20110210,0.0,64.12,25.26,1.85
20110211,0.0,59.64,25.45,1.99
20110212,0.0,59.57,25.77,1.72
20110213,0.0,59.94,25.91,2.11
20110214,0.0,61.93,25.15,2.3
20110215,0.0,66.98,24.74,2.87
20110216,0.0,71.82,25.51,2.69
20110217,0.0,72.47,26.58,2.35
20110218,0.0,74.15,26.85,2.45
20110219,0.0,74.72,26.95,2.81
20110220,0.26,75.16,26.78,3.12
20110221,40.98,81.63,26.02,2.44
20110222,8.89,76.14,25.56,4.43
20110223,0.14,73.46,25.61,3.52
20110224,0.0,69.7,25.84,3.02
20110225,0.0,70.17,25.92,2.58
20110226,0.0,69.19,25.85,3.0
20110227,0.0,67.86,26.01,3.56
20110228,0.0,68.27,26.38,3.38
20110301,0.0,68.76,26.41,3.0
20110302,0.0,63.99,26.26,2.38
20110303,0.0,62.41,26.17,2.24
20110304,0.0,61.94,26.35,2.16
20110305,0.0,54.95,26.98,2.06
20110306,0.0,50.59,27.43,1.63
20110307,0.0,56.31,28.22,1.68
20110308,0.0,62.21,29.09,1.69
20110309,0.0,68.47,28.51,2.77
20110310,0.0,67.56,27.79,2.93
20110311,0.0,66.64,27.04,3.07
20110312,0.0,71.29,27.71,2.99
20110313,0.0,70.04,27.98,2.67
20110314,0.0,67.94,28.27,2.65
20110315,0.0,64.43,28.41,2.95
20110316,0.0,66.33,28.08,3.07
20110317,0.0,64.57,27.63,3.1
20110318,0.0,63.2,27.43,2.89
20110319,0.0,64.88,27.59,3.19
20110320,0.0,67.26,27.64,3.65
20110321,0.0,70.76,27.91,3.55
20110322,0.0,68.51,28.7,3.37
20110323,0.0,70.39,28.54,3.51
20110324,0.0,67.97,28.21,3.97
20110325,0.0,67.77,28.14,3.17
20110326,0.0,62.19,28.99,2.52
20110327,0.0,60.08,29.95,2.47
20110328,0.0,63.51,29.87,3.01
20110329,0.0,63.3,29.64,3.35
20110330,0.0,64.22,30.06,3.4
20110331,0.0,62.91,30.17,3.16
20110401,0.0,65.49,30.01,3.46
20110402,0.0,69.21,29.59,3.68
20110403,0.0,70.18,29.5,4.22
20110404,0.01,68.79,29.97,4.5
20110405,0.01,69.93,29.53,4.38
20110406,0.0,69.8,28.91,3.54
20110407,0.0,64.8,28.85,3.19
20110408,0.0,64.12,29.1,3.19
20110409,0.0,67.84,28.93,3.41
20110410,0.0,66.39,28.76,3.07
20110411,0.0,63.84,29.23,2.68
20110412,0.0,63.44,29.56,3.01
20110413,0.0,64.19,30.02,3.41
20110414,0.0,68.06,29.58,3.67
20110415,0.0,71.34,29.29,3.4
20110416,0.0,68.84,29.66,3.11
20110417,0.0,70.5,29.47,2.89
20110418,0.0,63.93,30.54,3.34
20110419,0.0,68.47,30.28,3.88
20110420,0.0,70.98,29.89,3.11
20110421,11.12,73.37,29.57,3.57
20110422,23.91,79.98,27.98,3.52
20110423,2.85,71.75,28.24,2.91
20110424,0.82,73.29,28.63,3.25
20110425,0.28,71.84,28.83,3.57
20110426,0.05,72.7,29.14,3.42
20110427,0.16,71.07,29.59,3.26
20110428,0.26,72.07,29.82,3.42
20110429,0.2,71.15,29.97,2.94
20110430,0.06,71.24,30.0,3.04
20110501,0.02,69.55,30.35,2.43
20110502,0.01,68.6,30.99,2.98
20110503,0.01,66.95,31.73,3.14
20110504,0.01,65.99,32.5,2.62
20110505,0.01,65.0,32.88,2.86
20110506,0.04,69.14,32.06,3.32
20110507,0.05,67.94,31.85,2.7
20110508,0.04,58.85,32.92,2.38
20110509,0.08,58.59,33.22,3.19
20110510,1.03,58.5,33.11,4.68
20110511,0.11,58.64,32.29,4.29
20110512,4.36,66.41,32.09,4.55
20110513,0.95,66.38,31.82,4.37
20110514,0.15,68.81,31.46,4.42
20110515,0.18,67.77,31.55,4.09
20110516,0.22,74.9,30.43,3.07
20110517,0.08,71.79,30.29,3.64
20110518,0.04,72.19,30.44,4.2
20110519,0.13,75.77,30.23,5.01
20110520,5.76,76.88,30.15,4.86
20110521,1.49,69.64,30.68,5.3
20110522,0.02,61.15,32.7,4.54
20110523,0.09,61.95,32.85,4.33
20110524,0.37,67.1,32.35,4.28
20110525,2.75,71.12,31.24,4.01
20110526,1.48,69.72,31.7,2.45
20110527,20.49,77.4,30.54,2.19
20110528,12.08,79.76,29.52,2.75
20110529,0.38,67.24,31.82,2.94
20110530,0.7,70.98,31.53,2.6
20110531,10.36,73.33,30.86,3.47
20110601,3.13,72.89,31.29,3.07
20110602,1.2,68.7,31.08,4.29
20110603,0.37,75.06,30.56,3.32
20110604,0.36,70.2,30.99,3.53
20110605,0.65,67.71,31.14,4.05
20110606,27.59,75.09,30.45,3.34
20110607,8.69,75.19,28.67,4.81
20110608,1.62,67.81,29.83,4.18
20110609,5.07,74.27,30.36,4.26
20110610,4.75,72.4,30.44,4.43
20110611,0.0,68.73,30.08,4.75
20110612,0.0,61.21,31.15,4.92
20110613,10.49,66.83,30.78,4.56
20110614,5.27,74.7,29.32,5.4
20110615,0.19,68.12,28.71,6.83
20110616,0.18,62.99,29.66,6.05
20110617,0.31,59.5,29.91,6.02
20110618,0.27,63.39,30.43,5.5
20110619,0.0,61.02,31.52,4.46
20110620,1.57,68.52,30.59,3.47
20110621,1.94,64.86,30.81,4.7
20110622,0.07,63.79,30.88,4.1
20110623,0.04,66.35,31.06,3.38
20110624,1.6,65.12,31.5,3.14
20110625,1.74,62.16,31.01,3.17
20110626,2.24,60.27,30.91,4.37
20110627,4.54,62.56,31.01,4.14
20110628,4.05,71.91,30.03,4.17
20110629,0.26,66.16,30.89,3.95
20110630,0.01,65.31,30.82,3.23
20110701,9.49,73.6,30.37,3.71
20110702,8.73,79.89,28.35,3.86
20110703,1.58,74.92,28.87,3.54
20110704,2.06,73.61,28.84,3.24
20110705,10.79,81.19,27.69,3.36
20110706,11.39,76.93,27.32,5.3
20110707,2.44,73.51,28.56,4.62
20110708,4.12,73.29,28.87,4.04
20110709,0.23,71.27,30.31,3.19
20110710,0.04,66.12,30.74,3.44
20110711,1.07,65.89,30.92,3.89
20110712,4.13,76.06,28.62,3.85
20110713,34.0,84.64,27.47,5.91
20110714,5.94,75.68,28.39,5.17
20110715,1.01,73.69,28.91,5.01
20110716,6.97,75.45,29.34,4.69
20110717,8.73,77.73,29.36,4.8
20110718,0.37,81.02,28.18,5.43
20110719,1.09,76.24,29.47,4.12
20110720,14.71,73.95,29.53,4.52
20110721,4.18,77.56,28.64,5.47
20110722,1.96,73.77,29.29,4.66
20110723,0.39,73.12,29.38,3.89
20110724,0.07,73.82,29.42,3.34
20110725,8.97,80.35,28.87,2.02
20110726,7.4,79.98,28.24,3.63
20110727,12.3,82.43,28.17,2.76
20110728,8.0,78.91,29.02,3.03
20110729,29.86,84.48,28.52,2.59
20110730,8.28,83.56,28.22,3.77
20110731,0.89,78.72,28.89,4.92
20110801,0.41,78.51,28.19,4.91
20110802,15.49,80.96,28.15,4.15
20110803,8.65,83.05,27.17,5.25
20110804,3.89,77.86,28.8,4.31
20110805,3.87,80.83,28.64,3.74
20110806,0.98,78.79,28.58,3.85
20110807,1.28,77.01,29.17,3.75
20110808,2.84,77.48,28.94,4.28
20110809,3.74,79.86,28.63,4.32
20110810,0.35,78.57,29.03,4.0
20110811,0.24,77.12,29.22,3.92
20110812,2.25,77.24,28.82,3.54
20110813,7.31,79.7,28.6,2.42
20110814,6.53,83.16,28.34,3.4
20110815,4.08,82.15,28.4,2.07
20110816,6.62,84.81,28.03,2.49
20110817,6.69,85.26,27.88,1.14
20110818,5.91,86.4,27.56,2.75
20110819,14.93,87.98,27.0,2.77
20110820,11.87,83.82,27.46,1.86
20110821,11.82,88.42,27.23,2.46
20110822,9.61,85.15,27.67,3.14
20110823,7.09,87.79,27.73,3.08
20110824,18.98,87.49,28.01,3.05
20110825,9.6,87.91,27.83,3.17
20110826,3.27,86.11,27.68,4.17
20110827,4.52,81.27,27.73,5.37
20110828,1.18,79.58,27.65,4.88
20110829,1.14,81.94,28.05,4.69
20110830,6.05,82.44,28.32,3.81
20110831,10.48,83.31,27.98,4.81
20110901,4.82,88.1,28.02,4.04
20110902,1.3,84.1,28.18,5.07
20110903,0.42,84.14,28.0,4.51
20110904,0.17,82.51,28.23,3.63
20110905,0.85,83.5,27.91,3.42
20110906,0.47,83.11,28.27,3.28
20110907,0.57,82.18,28.02,3.83
20110908,0.09,82.81,27.9,3.34
20110909,0.14,82.02,28.21,2.76
20110910,2.52,88.26,27.42,2.65
20110911,10.59,83.24,28.26,2.59
20110912,3.26,83.14,28.6,1.99
20110913,5.49,86.53,27.81,2.59
20110914,3.2,87.4,26.58,2.42
20110915,1.27,82.79,28.36,3.27
20110916,1.41,83.11,28.69,2.36
20110917,1.03,82.77,27.65,3.9
20110918,0.58,82.95,27.85,3.38
20110919,1.64,88.6,27.07,2.51
20110920,0.43,83.84,27.77,2.86
20110921,0.36,79.88,28.38,3.43
20110922,0.11,78.66,28.34,2.45
20110923,1.85,77.65,28.72,3.03
20110924,0.63,75.32,28.97,2.02
20110925,0.02,72.57,29.53,1.69
20110926,0.87,74.76,29.43,1.44
20110927,0.42,74.55,29.44,1.41
20110928,0.2,76.59,29.11,1.54
20110929,0.15,69.54,29.81,0.93
20110930,0.0,67.44,29.17,1.38
20111001,0.0,69.1,28.88,2.18
20111002,0.0,65.8,28.76,1.99
20111003,0.0,63.19,29.02,1.63
20111004,0.03,61.93,29.23,1.41
20111005,1.85,65.8,29.31,1.23
20111006,0.56,68.31,29.43,1.1
20111007,0.01,66.96,29.55,1.68
20111008,0.23,70.44,29.49,1.65
20111009,1.71,71.81,29.55,1.21
20111010,5.93,79.94,28.51,2.22
20111011,7.41,74.22,28.48,2.77
20111012,16.22,85.51,27.61,2.26
20111013,4.24,82.48,28.11,1.89
20111014,0.03,76.96,28.76,1.34
20111015,0.05,74.52,29.34,1.12
20111016,0.06,72.39,29.49,1.4
20111017,0.25,73.99,29.11,2.01
20111018,0.04,68.72,28.56,1.61
20111019,0.0,56.76,28.25,2.53
20111020,0.0,60.55,28.6,1.78
20111021,0.0,68.55,28.97,2.15
20111022,0.06,73.54,28.51,2.27
20111023,1.08,75.6,28.11,1.38
20111024,3.48,83.07,27.63,3.63
20111025,21.34,86.66,26.72,3.31
20111026,6.86,81.64,27.15,3.71
20111027,4.36,82.89,27.44,3.46
20111028,2.35,79.98,27.82,4.65
20111029,1.6,74.15,27.89,4.59
20111030,0.63,74.99,27.82,4.02
20111031,9.53,78.26,27.46,4.14
20111101,11.52,81.97,26.93,4.08
20111102,1.86,81.17,26.76,4.29
20111103,0.6,73.46,27.2,4.59
20111104,0.01,65.16,26.77,4.09
20111105,0.0,62.06,26.51,3.35
20111106,0.0,64.18,26.33,2.49
20111107,0.0,57.03,27.02,1.47
20111108,0.0,53.31,26.93,1.58
20111109,0.0,59.37,26.44,2.08
20111110,0.0,64.07,26.54,2.78
20111111,0.0,64.69,26.66,2.61
20111112,0.0,63.4,26.98,1.91
20111113,0.0,71.72,26.8,2.73
20111114,0.0,70.76,26.83,3.31
20111115,0.0,70.25,26.82,3.59
20111116,0.0,67.06,26.84,3.6
20111117,0.0,66.19,26.51,3.47
20111118,0.0,64.31,25.97,2.99
20111119,0.0,61.88,25.93,2.4
20111120,0.0,64.62,26.0,2.73
20111121,0.0,71.83,25.77,3.12
20111122,0.0,71.96,26.03,3.53
20111123,0.0,67.34,26.07,4.25
20111124,0.0,71.62,26.23,4.74
20111125,0.23,75.52,26.83,5.07
20111126,0.28,75.94,27.07,5.55
20111127,0.59,75.3,27.26,5.01
20111128,0.03,72.74,27.18,3.87
