,PRECTOT,RH2M,T2M,WS2M
20100709,0.76,45.18,-0.34,1.43
20100710,2.05,57.98,-0.8,1.69
20100711,0.16,64.92,-1.29,1.87
20100712,0.63,70.18,-1.23,2.23
20100713,0.0,58.95,-0.92,1.98
20100714,0.0,65.37,-0.37,2.03
20100715,0.0,60.55,0.68,1.56
20100716,0.0,48.1,1.54,1.48
20100717,0.0,47.78,2.23,1.5
20100718,0.0,44.76,2.29,1.51
20100719,0.06,43.51,1.76,1.67
20100720,0.62,69.6,1.65,1.95
20100721,4.43,80.8,0.56,2.72
20100722,6.18,81.02,0.7,2.83
20100723,1.34,67.79,0.94,1.95
20100724,0.07,63.16,2.65,1.42
20100725,0.44,69.97,3.96,1.56
20100726,0.16,66.6,4.82,1.39
20100727,0.88,69.53,4.03,1.39
20100728,4.52,74.25,4.14,1.3
20100729,1.23,76.45,3.93,1.87
20100730,0.54,73.03,3.59,1.94
20100731,4.32,75.0,2.91,1.88
20100801,3.41,62.78,2.91,1.32
20100802,0.2,58.62,3.68,1.05
20100803,0.06,62.25,4.88,1.1
20100804,0.38,64.81,5.75,1.05
20100805,0.17,64.42,6.43,1.26
20100806,3.17,58.53,5.92,1.47
20100807,2.94,62.41,5.66,1.34
20100808,0.65,74.88,4.41,1.56
20100809,0.38,77.54,4.19,1.74
20100810,5.44,69.73,3.97,1.28
20100811,3.47,75.41,3.35,1.33
20100812,0.85,66.15,3.78,1.37
20100813,0.16,63.32,4.22,1.28
20100814,2.55,71.72,4.14,1.47
20100815,2.81,77.28,4.01,1.51
20100816,0.37,77.32,4.19,1.88
20100817,0.02,76.05,4.22,1.56
20100818,0.07,71.37,3.89,1.44
20100819,0.68,73.12,3.43,1.45
20100820,0.19,71.9,2.77,1.75
20100821,0.1,57.14,1.09,1.82
20100822,0.09,51.41,0.33,1.4
20100823,0.1,45.4,0.48,1.44
20100824,1.38,58.97,0.48,2.41
20100825,1.16,65.73,-1.45,3.1
20100826,1.89,65.51,-1.0,2.11
20100827,0.01,62.07,0.08,1.75
20100828,0.0,50.14,0.66,1.28
20100829,0.0,40.87,0.66,1.34
20100830,0.0,40.88,0.94,1.42
20100831,0.0,39.57,1.3,1.27
20100901,0.0,46.48,2.42,1.25
20100902,0.34,71.19,1.94,1.57
20100903,0.11,67.97,1.16,1.98
20100904,0.0,64.66,0.32,1.49
20100905,0.0,56.95,1.06,1.33
20100906,0.0,64.51,1.16,1.32
20100907,0.01,70.56,-0.65,2.04
20100908,0.06,64.92,-0.86,1.75
20100909,0.01,56.22,-0.56,1.23
20100910,0.02,63.98,-0.36,1.41
20100911,0.01,73.49,-0.67,2.42
20100912,0.34,73.22,-1.27,2.85
20100913,0.21,72.71,-1.93,2.97
20100914,0.76,70.14,-3.26,2.71
20100915,0.13,60.5,-3.7,2.08
20100916,0.0,59.16,-4.1,2.41
20100917,0.06,50.85,-4.81,2.99
20100918,0.53,46.68,-5.32,3.24
20100919,2.32,41.85,-5.76,3.18
20100920,0.83,57.25,-4.07,1.99
20100921,0.84,74.51,-1.82,1.38
20100922,0.42,80.43,-0.69,2.28
20100923,2.03,65.75,-3.38,2.45
20100924,2.8,64.26,-6.14,2.36
20100925,3.01,63.99,-7.52,2.33
20100926,6.32,68.83,-8.22,2.16
20100927,1.11,65.03,-8.81,2.28
20100928,0.24,65.71,-8.51,2.13
20100929,0.28,74.35,-8.36,2.14
20100930,0.06,71.3,-7.52,2.11
20101001,0.0,59.91,-8.66,1.85
20101002,0.0,41.16,-9.5,0.99
20101003,0.0,38.58,-9.58,1.52
20101004,0.0,32.2,-8.8,1.15
20101005,0.0,32.08,-7.28,1.29
20101006,0.0,37.97,-7.73,1.4
20101007,0.0,34.15,-7.77,1.26
20101008,0.36,41.13,-7.55,1.24
20101009,0.58,43.69,-8.31,1.27
20101010,0.0,51.32,-9.38,1.48
20101011,0.0,67.11,-9.44,2.17
20101012,0.0,65.51,-9.93,1.83
20101013,0.0,49.47,-8.84,0.87
20101014,0.0,41.39,-7.98,1.14
20101015,0.0,40.79,-7.31,1.46
20101016,0.0,36.56,-6.93,0.88
20101017,0.0,28.32,-7.24,0.91
20101018,0.0,27.7,-7.34,1.14
20101019,0.0,28.01,-7.29,1.0
20101020,0.0,48.91,-8.1,1.09
20101021,2.77,69.13,-9.83,2.04
20101022,12.09,79.28,-12.34,2.88
20101023,0.3,62.13,-17.12,2.84
20101024,0.0,50.42,-18.49,1.73
20101025,0.0,45.07,-17.74,1.04
20101026,0.0,51.02,-16.14,1.19
20101027,0.0,62.91,-16.07,1.35
20101028,0.0,59.49,-15.51,1.29
20101029,0.0,53.47,-13.9,1.8
20101030,0.0,62.86,-13.35,1.54
20101031,0.0,71.43,-14.53,1.06
20101101,0.0,54.38,-15.47,1.04
20101102,0.0,37.11,-15.02,0.86
20101103,0.0,33.95,-14.05,1.34
20101104,0.0,49.7,-13.46,2.09
20101105,0.0,50.62,-12.64,2.09
20101106,0.0,54.75,-13.55,2.28
20101107,0.0,48.09,-15.46,1.11
20101108,0.0,34.68,-14.62,1.12
20101109,0.0,27.08,-13.14,0.9
20101110,0.0,25.74,-13.02,1.02
20101111,0.0,30.5,-12.53,1.52
20101112,0.01,41.47,-14.48,1.45
20101113,0.0,51.46,-15.73,0.95
20101114,0.0,48.07,-16.29,1.04
20101115,0.0,44.44,-16.89,0.99
20101116,0.0,43.54,-17.76,1.04
20101117,0.0,38.84,-17.01,1.43
20101118,0.39,40.81,-16.22,0.99
20101119,0.14,43.18,-16.18,0.82
20101120,0.0,43.28,-17.61,1.18
20101121,0.0,66.54,-17.33,2.59
20101122,0.0,65.83,-15.46,2.79
20101123,0.0,51.19,-18.07,1.31
20101124,0.0,60.73,-17.48,1.68
20101125,0.0,81.86,-16.18,1.57
20101126,0.0,75.43,-15.14,2.68
20101127,0.0,58.71,-17.68,1.89
20101128,0.0,53.87,-18.43,1.08
20101129,0.0,34.32,-19.13,0.97
20101130,0.0,28.32,-18.77,1.15
20101201,0.0,31.58,-18.38,0.98
20101202,0.0,39.16,-19.01,0.76
20101203,0.0,37.25,-19.08,1.33
20101204,0.0,52.52,-17.98,2.6
20101205,0.0,53.66,-19.63,2.06
20101206,0.0,48.61,-19.9,1.82
20101207,0.0,38.47,-19.66,1.92
20101208,0.0,29.02,-18.84,1.38
20101209,0.0,33.0,-19.02,1.03
20101210,0.0,37.66,-20.1,0.81
20101211,0.0,29.76,-20.62,0.88
20101212,0.0,26.15,-19.87,0.86
20101213,0.0,32.13,-19.18,1.05
20101214,0.0,36.39,-21.42,0.92
20101215,0.0,29.67,-20.64,1.46
20101216,0.0,42.73,-20.02,2.16
20101217,0.0,64.74,-22.03,1.85
20101218,0.0,65.35,-22.47,1.63
20101219,0.0,44.24,-23.79,1.42
20101220,0.0,52.74,-21.1,1.31
20101221,0.0,45.22,-20.98,1.03
20101222,0.0,64.05,-21.22,2.3
20101223,0.0,69.48,-21.71,2.05
20101224,0.0,49.28,-24.33,0.85
20101225,0.0,43.33,-23.58,1.03
20101226,0.0,54.4,-21.13,1.38
20101227,0.0,61.82,-21.39,1.34
20101228,0.0,60.97,-21.71,1.57
20101229,2.72,77.24,-19.29,1.05
20101230,6.62,77.32,-18.14,1.03
20101231,0.88,70.65,-20.36,1.25
20110101,0.0,33.85,-25.51,1.26
20110102,0.0,33.52,-23.61,0.88
20110103,0.0,45.15,-24.6,1.4
20110104,0.0,54.31,-23.18,2.86
20110105,0.0,65.19,-27.52,2.18
20110106,0.0,74.84,-24.07,2.53
20110107,0.0,78.48,-21.59,2.32
20110108,0.0,74.4,-22.22,1.5
20110109,0.0,69.95,-25.54,1.27
20110110,0.01,53.09,-27.76,1.27
20110111,0.12,76.92,-21.5,2.88
20110112,0.01,72.07,-22.49,2.96
20110113,0.12,69.82,-24.08,1.88
20110114,5.99,79.01,-23.67,2.0
20110115,3.28,76.55,-22.11,1.9
20110116,0.0,55.6,-27.69,1.09
20110117,0.0,76.46,-24.37,2.07
20110118,0.0,69.37,-25.94,1.31
20110119,0.0,66.95,-29.48,1.16
20110120,0.0,74.69,-23.89,2.21
20110121,0.0,77.13,-21.76,2.29
20110122,0.0,73.41,-24.68,1.85
20110123,0.0,72.77,-27.07,2.07
20110124,0.0,70.05,-27.84,1.51
20110125,0.0,71.54,-27.28,1.02
20110126,0.0,65.78,-27.89,0.65
20110127,0.0,69.03,-28.2,1.16
20110128,0.0,81.25,-24.16,1.52
20110129,0.08,79.74,-21.9,1.63
20110130,0.42,79.85,-21.5,1.54
20110131,0.05,82.55,-23.37,1.89
20110201,0.0,69.94,-22.39,1.19
20110202,0.0,69.36,-22.06,1.38
20110203,0.07,89.64,-18.13,2.46
20110204,0.12,83.87,-15.87,3.9
20110205,0.3,76.98,-17.81,5.24
20110206,1.47,81.29,-16.45,6.1
20110207,5.15,83.33,-16.07,5.22
20110208,0.08,66.24,-24.23,2.48
20110209,0.03,73.41,-24.57,3.11
20110210,0.01,63.1,-22.75,2.12
20110211,0.09,80.9,-21.46,1.64
20110212,0.56,84.51,-18.57,1.97
20110213,4.37,84.21,-16.64,3.38
20110214,2.01,75.02,-19.51,3.16
20110215,0.92,76.74,-21.99,2.26
20110216,0.15,78.39,-23.01,1.53
20110217,0.03,75.82,-23.72,1.52
20110218,0.17,79.98,-26.39,1.49
20110219,0.35,81.42,-23.27,2.48
20110220,0.03,77.64,-21.56,3.2
20110221,0.0,83.54,-22.46,1.93
20110222,0.0,83.06,-22.03,2.02
20110223,0.41,80.86,-19.85,2.55
20110224,0.61,76.57,-20.89,2.83
20110225,0.97,75.93,-22.12,2.92
20110226,0.95,74.52,-23.05,4.12
20110227,0.14,74.0,-24.5,3.98
20110228,0.18,81.47,-22.22,3.14
20110301,0.16,76.61,-19.07,4.61
20110302,0.76,82.17,-19.45,3.84
20110303,1.68,78.97,-18.19,4.33
20110304,0.81,77.36,-19.71,4.99
20110305,0.01,77.07,-21.84,4.26
20110306,0.0,76.39,-21.31,2.81
20110307,0.06,83.06,-21.28,2.68
20110308,0.03,70.37,-18.42,1.65
20110309,0.0,59.3,-21.45,1.75
20110310,0.0,39.65,-21.66,1.43
20110311,0.0,45.15,-20.54,1.27
20110312,0.0,73.32,-20.45,1.27
20110313,0.0,69.34,-17.57,1.22
20110314,0.0,54.74,-16.98,1.29
20110315,0.0,42.51,-15.43,1.42
20110316,0.0,72.4,-14.0,2.88
20110317,0.0,83.79,-12.27,5.35
20110318,0.47,79.37,-13.35,4.41
20110319,6.28,83.17,-12.55,4.0
20110320,0.71,73.29,-17.56,2.68
20110321,0.0,70.83,-18.22,2.61
20110322,0.0,79.72,-17.36,2.71
20110323,0.0,80.02,-15.56,2.47
20110324,0.0,78.61,-15.28,1.6
20110325,0.0,70.79,-15.88,1.07
20110326,0.0,80.0,-15.95,1.43
20110327,0.15,78.09,-14.47,1.25
20110328,1.4,79.96,-13.65,2.5
20110329,1.83,74.7,-13.68,3.32
20110330,0.1,73.89,-15.19,2.21
20110331,0.06,67.05,-14.99,1.98
20110401,0.63,69.72,-15.16,2.06
20110402,0.48,64.35,-16.84,2.66
20110403,0.48,67.37,-16.77,2.68
20110404,1.97,73.02,-17.88,3.28
20110405,0.34,68.36,-18.04,3.42
20110406,0.32,58.8,-17.44,1.46
20110407,0.02,51.81,-17.54,1.05
20110408,0.0,38.41,-17.18,1.04
20110409,0.02,65.65,-14.65,1.79
20110410,1.66,75.68,-12.44,2.27
20110411,2.78,78.81,-12.35,2.97
20110412,0.49,76.64,-10.75,1.55
20110413,0.0,64.73,-11.78,1.39
20110414,0.0,50.37,-12.21,1.24
20110415,0.0,46.49,-10.39,1.63
20110416,0.7,63.68,-9.71,1.96
20110417,4.4,76.49,-8.75,2.8
20110418,1.79,64.84,-10.74,1.92
20110419,1.45,65.96,-10.74,1.6
20110420,0.03,67.43,-11.22,1.65
20110421,0.0,54.95,-12.18,2.02
20110422,0.0,41.67,-12.58,2.4
20110423,0.0,36.55,-10.83,2.31
20110424,0.0,30.54,-8.15,1.41
20110425,0.0,26.7,-6.63,1.08
20110426,0.0,29.43,-6.1,1.4
20110427,0.0,34.6,-6.18,1.47
20110428,0.0,36.2,-6.82,1.63
20110429,0.14,63.02,-7.1,2.33
20110430,0.01,73.52,-7.13,2.34
20110501,0.04,43.22,-6.18,1.46
20110502,0.06,32.69,-6.49,1.86
20110503,0.0,27.52,-5.75,1.14
20110504,0.0,34.88,-5.34,1.41
20110505,0.34,65.29,-5.91,1.82
20110506,0.93,70.97,-6.09,2.85
20110507,0.03,62.48,-7.45,2.56
20110508,0.0,54.31,-7.78,1.97
20110509,0.34,64.7,-6.77,2.37
20110510,0.03,62.22,-6.54,2.22
20110511,0.31,64.61,-6.58,2.56
20110512,1.02,67.69,-6.81,2.74
20110513,0.13,61.2,-7.65,2.54
20110514,0.0,35.95,-6.49,1.48
20110515,0.0,24.97,-4.92,1.2
20110516,0.0,29.87,-4.14,1.31
20110517,0.0,27.59,-3.26,1.31
20110518,0.0,45.6,-3.8,1.41
20110519,1.45,61.68,-4.1,1.88
20110520,1.88,64.16,-5.64,3.13
20110521,0.15,67.31,-6.28,2.06
20110522,0.02,53.87,-7.15,2.12
20110523,0.01,41.93,-6.92,1.59
20110524,0.0,58.36,-4.96,2.34
20110525,0.0,62.78,-3.76,2.03
20110526,0.85,70.45,-3.44,2.78
20110527,0.17,68.33,-4.17,2.39
20110528,0.23,56.34,-4.28,1.73
20110529,0.08,46.06,-3.96,1.43
20110530,10.63,62.44,-5.08,1.86
20110531,0.4,51.44,-5.56,1.62
20110601,0.28,71.64,-5.81,2.44
20110602,0.09,68.67,-6.6,2.16
20110603,0.0,60.96,-6.47,1.75
20110604,0.0,46.13,-5.19,1.34
20110605,0.05,54.77,-3.68,1.52
20110606,0.29,54.64,-3.99,2.05
20110607,0.08,45.86,-4.56,1.69
20110608,0.01,48.8,-3.75,1.66
20110609,0.61,55.01,-3.44,1.96
20110610,0.25,48.33,-2.26,1.47
20110611,1.38,44.42,-1.78,1.4
20110612,0.37,68.0,-1.85,2.16
20110613,0.0,70.31,-2.27,2.23
20110614,0.06,45.92,-3.19,1.69
20110615,0.12,40.95,-2.22,1.3
20110616,0.17,45.12,-1.07,1.77
20110617,0.56,58.8,-1.39,1.76
20110618,0.1,61.83,-2.32,1.87
20110619,0.06,53.54,-2.44,1.5
20110620,0.06,55.0,-1.86,1.56
20110621,0.0,40.76,-1.2,1.29
20110622,0.25,44.67,0.71,1.47
20110623,1.45,65.18,0.69,1.84
20110624,0.0,51.39,0.98,1.42
20110625,0.07,49.57,1.43,1.53
20110626,0.03,45.86,1.85,1.72
20110627,0.05,52.82,1.35,1.53
20110628,0.05,67.56,1.18,1.9
20110629,0.05,61.37,0.44,2.01
20110630,0.1,61.93,-0.1,2.07
20110701,0.89,62.04,-1.09,2.4
20110702,1.24,48.34,-1.38,1.88
20110703,0.0,56.63,-1.09,1.34
20110704,0.0,61.21,-0.09,1.89
20110705,0.0,53.98,0.53,1.7
20110706,0.03,41.19,1.21,1.43
20110707,0.18,55.4,1.37,1.89
20110708,0.74,70.97,1.04,2.22
20110709,1.66,69.97,0.17,2.37
20110710,0.02,61.01,-0.11,1.69
20110711,0.0,59.32,0.2,1.85
20110712,0.0,47.62,0.73,1.31
20110713,0.01,41.46,1.53,1.29
20110714,2.25,48.88,2.04,1.67
20110715,3.35,64.88,1.49,1.84
20110716,0.06,69.97,1.07,1.77
20110717,0.01,62.99,1.44,1.66
20110718,0.0,54.78,2.0,1.61
20110719,0.69,55.59,2.63,1.67
20110720,0.04,55.77,2.43,1.62
20110721,0.01,60.16,2.78,1.55
20110722,0.02,50.71,3.59,1.61
20110723,0.26,63.46,4.33,1.56
20110724,0.14,60.9,5.03,1.49
20110725,0.29,57.39,5.36,1.46
20110726,1.48,59.06,4.55,1.8
20110727,0.26,60.43,2.52,1.88
20110728,0.17,61.74,1.74,1.73
20110729,0.34,72.2,1.11,2.48
20110730,0.0,64.58,1.32,1.87
20110731,1.6,66.12,1.14,2.16
20110801,0.08,65.99,1.15,1.85
20110802,0.0,55.15,0.25,2.09
20110803,0.07,35.95,0.07,1.91
20110804,0.14,29.5,1.55,1.45
20110805,0.0,32.73,2.83,1.51
20110806,0.24,40.64,3.76,1.59
20110807,0.59,51.02,3.61,1.46
20110808,0.04,53.94,3.54,1.54
20110809,2.56,55.92,2.8,1.36
20110810,0.09,56.25,3.06,1.57
20110811,1.63,64.51,1.88,1.73
20110812,5.11,73.12,0.36,2.2
20110813,1.65,72.72,-0.03,1.98
20110814,0.08,69.97,-0.19,1.46
20110815,0.16,73.65,-0.31,1.58
20110816,2.21,66.0,-0.63,1.9
20110817,0.03,53.93,-0.79,1.49
20110818,0.0,58.72,-0.18,1.56
20110819,0.0,65.55,0.68,1.66
20110820,0.0,65.16,1.49,1.54
20110821,0.0,48.26,2.35,1.31
20110822,0.01,39.66,2.97,1.4
20110823,0.05,37.09,2.87,1.38
20110824,0.19,37.25,3.0,1.47
20110825,1.16,44.53,3.83,1.45
20110826,0.08,64.54,3.44,1.41
20110827,3.46,70.72,2.27,1.57
20110828,1.59,66.28,1.31,2.04
20110829,0.07,67.66,0.69,2.19
20110830,0.0,68.88,1.28,1.99
20110831,0.52,62.1,1.77,1.8
20110901,0.09,65.97,1.17,1.67
20110902,0.24,69.52,1.0,1.68
20110903,0.0,65.72,1.46,1.53
20110904,0.48,65.27,1.33,1.48
20110905,0.06,58.95,1.38,1.38
20110906,0.0,43.38,0.89,1.23
20110907,0.0,36.29,1.04,1.32
20110908,0.28,37.6,2.39,1.13
20110909,3.59,64.48,1.64,1.39
20110910,0.06,69.75,0.92,1.61
20110911,0.0,67.35,0.15,1.48
20110912,0.0,45.48,-0.37,1.28
20110913,0.31,43.69,0.68,1.15
20110914,0.71,71.82,0.27,1.93
20110915,2.68,78.75,-0.48,2.8
20110916,5.07,74.07,-2.83,3.5
20110917,0.49,62.07,-4.04,1.07
20110918,0.03,63.97,-3.61,1.8
20110919,0.03,67.04,-3.73,2.43
20110920,0.01,59.89,-4.68,2.37
20110921,0.0,50.88,-4.87,1.79
20110922,0.0,50.92,-4.52,1.26
20110923,0.0,63.02,-4.52,1.92
20110924,0.0,59.46,-5.22,1.82
20110925,0.0,52.45,-4.95,1.52
20110926,0.0,61.09,-5.39,2.26
20110927,0.0,39.97,-6.47,1.37
20110928,0.0,35.19,-6.22,1.45
20110929,0.0,34.53,-6.1,1.42
20110930,0.0,42.5,-5.01,1.32
20111001,0.0,44.19,-4.97,1.32
20111002,0.0,31.35,-6.08,1.36
20111003,0.0,24.77,-5.15,1.24
20111004,0.0,29.46,-4.36,1.46
20111005,0.74,53.82,-5.7,2.53
20111006,0.25,69.23,-7.11,2.44
20111007,0.77,71.31,-7.81,2.86
20111008,0.6,70.55,-8.74,2.24
20111009,0.0,64.7,-9.04,1.98
20111010,0.0,53.65,-8.47,1.8
20111011,0.0,46.05,-7.54,1.28
20111012,0.0,30.41,-6.26,1.19
20111013,0.0,29.51,-5.69,1.96
20111014,0.0,49.58,-7.93,2.43
20111015,0.0,45.54,-8.75,1.46
20111016,0.0,43.03,-9.26,1.36
20111017,0.0,53.17,-9.61,1.34
20111018,0.0,59.21,-9.91,1.61
20111019,0.0,57.24,-10.33,1.71
20111020,0.0,60.95,-11.32,2.31
20111021,0.0,67.26,-11.15,2.36
20111022,2.6,71.93,-10.73,2.35
20111023,2.12,72.47,-11.22,3.27
20111024,0.18,52.97,-13.27,3.1
20111025,0.0,54.07,-13.61,2.09
20111026,0.0,52.21,-13.17,1.37
20111027,0.0,43.21,-12.85,1.33
20111028,0.0,56.51,-12.67,2.07
20111029,0.0,72.24,-12.13,3.3
20111030,0.0,71.08,-12.26,2.77
20111031,0.0,72.4,-12.95,2.07
20111101,0.01,74.82,-13.18,2.8
