,PRECTOT,RH2M,T2M,WS2M
20100325,0.0,45.07,-2.51,2.17
20100326,0.0,57.23,-3.32,2.56
20100327,0.0,59.76,-4.48,2.82
20100328,0.0,46.11,-3.16,2.56
20100329,0.01,49.51,-3.03,2.72
20100330,0.0,62.28,-4.92,4.07
20100331,0.0,52.43,-6.16,3.25
20100401,0.0,39.88,-6.57,2.69
20100402,0.0,43.32,-6.14,2.97
20100403,0.0,53.59,-4.57,2.63
20100404,0.0,49.93,-5.02,2.83
20100405,0.0,44.58,-5.36,2.78
20100406,0.0,34.26,-3.47,1.58
20100407,0.0,31.05,-1.49,2.43
20100408,0.0,39.99,-1.51,2.82
20100409,0.0,38.95,-1.49,2.53
20100410,0.0,42.79,-1.39,2.31
20100411,0.0,51.22,-0.83,2.6
20100412,0.0,65.69,-2.19,3.41
20100413,0.0,41.18,-2.29,1.59
20100414,0.0,28.77,-0.93,1.21
20100415,0.0,31.26,-0.12,2.21
20100416,0.0,41.79,0.44,2.49
20100417,0.0,51.46,0.3,2.48
20100418,0.06,70.5,-0.25,4.1
20100419,1.07,70.62,-0.29,5.49
20100420,0.03,63.37,-0.66,3.55
20100421,0.01,67.63,-2.03,3.33
20100422,0.0,58.26,-2.32,3.59
20100423,0.0,58.28,-2.71,3.81
20100424,0.0,54.4,-3.76,3.01
20100425,0.0,48.19,-2.54,1.85
20100426,0.0,36.17,-1.26,1.7
20100427,0.0,44.71,0.24,2.28
20100428,0.01,68.88,-0.77,2.47
20100429,0.0,53.4,-0.32,2.23
20100430,0.05,59.89,-0.0,2.23
20100501,0.03,62.15,-0.9,2.4
20100502,0.12,58.01,-0.15,1.54
20100503,0.0,41.99,2.1,1.75
20100504,0.0,41.02,3.05,1.82
20100505,0.01,60.21,1.82,2.58
20100506,0.25,63.55,0.53,2.76
20100507,4.86,68.85,-0.29,2.96
20100508,0.01,55.06,-0.88,2.55
20100509,0.0,51.12,0.28,2.41
20100510,0.1,48.04,-0.64,2.95
20100511,0.01,56.79,-1.39,2.72
20100512,0.0,44.61,-0.52,2.63
20100513,0.01,49.7,-1.15,3.26
20100514,0.0,56.87,-1.9,3.86
20100515,0.0,51.22,-1.18,3.09
20100516,0.0,50.06,0.22,3.05
20100517,0.0,61.34,1.58,3.36
20100518,1.27,65.62,1.5,4.7
20100519,0.4,64.11,0.27,4.6
20100520,0.0,50.23,-0.4,2.18
20100521,0.0,30.3,2.85,1.78
20100522,0.0,41.99,2.6,2.8
20100523,2.97,63.87,1.16,2.76
20100524,0.0,44.78,1.85,2.89
20100525,0.0,36.89,2.7,2.11
20100526,0.0,24.85,3.08,2.4
20100527,0.01,34.66,2.97,2.69
20100528,0.67,62.2,1.51,4.59
20100529,0.51,60.43,0.06,3.8
20100530,0.0,47.76,-0.38,2.41
20100531,0.0,34.55,1.87,1.81
20100601,0.0,41.1,2.67,2.2
20100602,0.16,44.76,2.82,2.3
20100603,0.01,54.89,2.21,2.78
20100604,3.2,58.43,1.37,2.76
20100605,0.31,51.55,-0.3,3.22
20100606,0.0,37.45,-0.09,2.43
20100607,4.85,48.14,1.45,2.18
20100608,11.67,70.06,1.08,3.21
20100609,1.53,63.02,0.67,2.35
20100610,0.31,60.76,0.53,2.42
20100611,0.0,58.48,2.2,1.98
20100612,0.0,61.93,2.6,2.46
20100613,1.33,59.43,2.13,2.42
20100614,0.16,60.29,1.99,2.73
20100615,0.0,52.2,2.56,2.36
20100616,0.0,64.05,2.33,2.55
20100617,0.0,59.12,2.4,2.63
20100618,0.0,46.84,3.79,2.06
20100619,0.0,50.55,5.2,1.91
20100620,0.08,57.13,5.93,2.21
20100621,0.5,53.82,5.48,2.3
20100622,3.2,54.76,5.16,2.13
20100623,4.07,53.97,5.78,1.64
20100624,12.6,57.19,5.32,2.32
20100625,0.92,58.92,4.12,2.16
20100626,0.0,55.72,4.93,2.27
20100627,1.71,58.67,5.63,2.31
20100628,1.4,60.94,5.36,2.71
20100629,0.0,57.18,5.08,2.47
20100630,0.33,55.62,4.39,2.8
20100701,12.66,62.74,3.36,2.64
20100702,0.22,55.25,3.79,2.2
20100703,0.43,51.75,5.34,2.21
20100704,5.98,68.82,5.69,2.21
20100705,18.08,71.63,6.15,2.78
20100706,13.23,76.29,5.44,2.55
20100707,1.23,71.77,6.47,2.59
20100708,1.6,64.18,8.07,2.01
20100709,2.57,62.59,8.49,2.32
20100710,1.35,63.01,7.43,2.27
20100711,8.42,59.16,7.27,2.1
20100712,2.09,62.84,6.49,2.36
20100713,1.22,57.79,6.32,2.19
20100714,0.99,58.26,6.64,2.03
20100715,4.23,58.23,7.53,1.81
20100716,2.38,62.64,9.82,1.74
20100717,0.44,63.56,10.81,1.6
20100718,2.85,61.8,11.14,1.82
20100719,9.58,64.63,10.06,2.68
20100720,13.17,73.15,7.76,2.42
20100721,6.31,73.39,6.59,2.25
20100722,12.08,75.78,6.64,2.36
20100723,1.22,70.21,8.05,2.03
20100724,2.65,71.02,9.37,1.62
20100725,0.68,77.42,8.96,1.99
20100726,8.21,73.39,8.9,1.92
20100727,12.94,74.04,6.79,2.6
20100728,7.62,81.6,5.32,1.69
20100729,5.5,70.85,8.27,1.85
20100730,38.88,70.69,9.5,1.66
20100731,21.83,82.06,6.44,1.1
20100801,9.42,75.5,7.38,1.82
20100802,1.18,72.11,8.52,1.48
20100803,4.8,71.88,8.41,1.51
20100804,10.62,73.44,8.41,1.66
20100805,5.88,73.64,8.87,1.55
20100806,6.33,76.59,8.06,1.36
20100807,4.84,74.91,8.12,1.27
20100808,10.01,77.7,8.12,1.98
20100809,9.42,75.87,8.01,2.07
20100810,4.55,74.23,8.81,1.91
20100811,0.86,75.4,8.6,1.79
20100812,5.85,74.52,8.25,1.29
20100813,14.39,75.86,7.51,1.88
20100814,1.27,77.57,7.64,1.61
20100815,1.84,75.26,8.47,1.89
20100816,4.92,79.23,9.12,1.88
20100817,4.94,76.22,9.69,1.71
20100818,18.89,80.54,8.92,1.53
20100819,7.92,84.22,5.54,0.87
20100820,3.85,81.79,7.03,1.55
20100821,14.19,78.33,7.98,2.41
20100822,7.84,73.49,6.89,1.33
20100823,11.88,74.1,6.89,1.61
20100824,16.46,73.3,5.72,2.0
20100825,10.5,80.03,4.64,2.23
20100826,6.02,79.08,5.04,1.58
20100827,0.04,75.8,6.87,1.73
20100828,5.72,77.58,7.2,1.8
20100829,4.44,66.43,7.21,1.6
20100830,8.05,70.01,7.18,1.67
20100831,0.31,75.6,7.19,1.23
20100901,15.2,77.13,8.28,1.47
20100902,6.13,77.1,8.19,1.46
20100903,11.79,83.09,6.09,1.82
20100904,4.0,75.42,6.62,1.9
20100905,8.75,77.32,6.66,1.55
20100906,3.8,78.46,7.16,1.6
20100907,10.32,75.77,5.76,2.47
20100908,9.55,80.57,4.32,1.96
20100909,2.2,77.06,4.98,1.97
20100910,0.4,76.45,5.06,1.77
20100911,5.73,76.19,5.18,1.79
20100912,17.57,84.87,3.57,1.79
20100913,3.67,81.13,4.13,2.31
20100914,4.92,80.33,3.33,2.41
20100915,0.55,75.83,1.87,1.97
20100916,10.99,72.94,1.41,1.99
20100917,11.61,77.54,0.61,2.1
20100918,14.91,81.6,1.13,2.12
20100919,27.55,88.92,0.8,2.11
20100920,0.59,80.8,2.86,1.31
20100921,2.89,79.5,4.61,1.39
20100922,9.49,82.93,4.3,1.96
20100923,4.09,83.12,3.21,2.2
20100924,2.48,75.37,0.55,2.07
20100925,0.1,62.98,-1.42,1.93
20100926,0.0,63.1,-1.44,1.86
20100927,0.0,54.62,-0.74,1.24
20100928,0.0,52.07,-0.66,1.76
20100929,0.0,48.02,-1.01,1.54
20100930,0.0,51.32,-0.68,1.41
20101001,1.65,58.92,-0.63,1.67
20101002,0.01,56.77,-1.07,1.58
20101003,0.0,55.46,-1.22,1.2
20101004,0.0,48.12,-0.07,0.87
20101005,0.0,40.81,0.68,0.83
20101006,0.0,52.83,0.94,1.25
20101007,0.0,68.25,-0.01,1.75
20101008,0.01,62.14,-0.76,1.7
20101009,0.0,68.51,-0.66,1.61
20101010,0.0,60.08,-2.1,1.98
20101011,0.0,61.9,-2.77,1.86
20101012,0.0,55.94,-2.16,1.31
20101013,0.0,39.64,-0.5,1.08
20101014,0.0,35.71,0.55,0.99
20101015,0.0,49.48,0.79,1.36
20101016,0.0,45.54,1.13,0.8
20101017,0.0,45.47,1.23,0.91
20101018,0.0,48.62,1.07,1.05
20101019,0.0,63.2,-0.3,1.41
20101020,0.0,65.93,-1.66,1.68
20101021,1.97,72.49,-2.73,2.33
20101022,2.98,71.92,-5.57,3.43
20101023,0.21,71.29,-6.4,3.74
20101024,0.0,50.38,-7.32,2.09
20101025,0.0,48.84,-6.99,1.52
20101026,0.0,52.7,-7.13,1.8
20101027,0.0,51.1,-8.03,1.57
20101028,0.0,41.48,-6.01,1.19
20101029,0.0,42.59,-4.85,1.46
20101030,0.0,54.35,-5.46,1.62
20101031,0.0,58.0,-6.22,0.93
20101101,0.0,53.35,-5.7,1.18
20101102,0.0,45.56,-4.48,1.09
20101103,0.0,34.91,-3.07,1.03
20101104,0.0,38.59,-2.56,1.35
20101105,0.0,42.94,-3.79,1.61
20101106,0.0,46.9,-6.14,2.08
20101107,0.0,47.03,-6.27,1.36
20101108,0.0,41.84,-5.13,1.07
20101109,0.0,31.49,-3.78,1.02
20101110,0.0,27.87,-3.01,0.92
20101111,0.0,34.86,-2.89,1.46
20101112,0.0,39.06,-5.48,1.74
20101113,0.01,41.02,-7.76,2.14
20101114,0.02,49.55,-8.51,1.53
20101115,0.0,56.63,-8.48,1.88
20101116,0.02,67.83,-8.93,2.03
20101117,0.0,62.88,-7.89,1.34
20101118,8.69,74.21,-7.98,1.61
20101119,0.11,77.87,-9.61,1.3
20101120,0.0,73.46,-9.84,1.14
20101121,0.0,55.27,-9.93,1.47
20101122,0.01,50.67,-9.34,1.72
20101123,0.0,63.38,-10.08,1.76
20101124,0.03,69.58,-10.29,1.76
20101125,0.01,81.39,-8.04,2.84
20101126,0.0,64.33,-9.29,1.95
20101127,0.0,63.66,-11.06,1.56
20101128,0.0,54.74,-11.82,1.26
20101129,0.0,43.66,-12.01,1.12
20101130,0.0,35.97,-10.49,0.97
20101201,0.0,38.29,-10.77,1.16
20101202,0.0,37.68,-11.89,0.96
20101203,0.0,37.16,-10.85,1.13
20101204,0.0,50.52,-11.41,1.55
20101205,0.0,54.79,-12.39,1.56
20101206,0.0,44.15,-11.64,1.07
20101207,0.0,38.9,-11.55,1.25
20101208,0.0,35.84,-11.61,1.72
20101209,0.0,50.94,-13.02,2.05
20101210,0.0,60.23,-12.82,1.34
20101211,0.0,57.38,-12.94,1.22
20101212,0.0,38.32,-11.08,1.3
20101213,0.0,45.93,-10.89,1.5
20101214,0.0,44.64,-11.7,1.09
20101215,0.0,35.85,-11.02,1.42
20101216,0.0,42.37,-11.79,1.89
20101217,0.0,52.53,-14.59,2.21
20101218,0.0,54.08,-15.74,2.12
20101219,0.0,40.91,-14.86,1.32
20101220,0.0,40.58,-11.38,1.25
20101221,0.0,42.84,-12.03,1.72
20101222,0.0,56.9,-14.71,2.26
20101223,0.0,67.62,-15.15,2.4
20101224,0.0,56.56,-15.5,1.61
20101225,0.0,43.25,-14.46,1.51
20101226,0.0,43.3,-13.94,1.71
20101227,0.0,47.06,-14.48,1.57
20101228,0.0,49.22,-14.24,1.38
20101229,1.32,64.2,-12.3,2.0
20101230,10.54,80.2,-11.46,2.66
20101231,4.07,73.87,-14.01,2.72
20110101,0.01,52.1,-18.03,1.28
20110102,0.01,43.03,-17.34,1.08
20110103,0.0,46.24,-16.72,1.06
20110104,0.05,45.0,-15.58,1.6
20110105,0.0,43.26,-17.56,2.01
20110106,0.0,47.48,-16.82,1.67
20110107,0.0,67.56,-16.88,1.99
20110108,0.0,69.16,-16.98,2.89
20110109,0.0,65.65,-18.72,1.37
20110110,0.0,43.55,-18.26,1.25
20110111,0.01,62.35,-15.33,2.1
20110112,0.0,58.92,-16.8,1.86
20110113,0.27,67.56,-17.93,1.96
20110114,0.81,73.52,-16.82,2.62
20110115,3.25,74.82,-15.2,4.57
20110116,0.01,45.76,-18.64,1.78
20110117,0.04,67.08,-15.88,2.82
20110118,0.0,67.7,-18.43,3.43
20110119,0.0,47.75,-18.59,1.72
20110120,0.0,54.25,-14.4,1.94
20110121,0.0,75.72,-15.55,2.7
20110122,0.0,60.53,-18.2,2.6
20110123,0.0,64.49,-19.45,1.5
20110124,0.0,61.68,-20.38,1.82
20110125,0.26,64.16,-19.99,1.95
20110126,0.04,63.24,-19.36,1.11
20110127,0.0,53.82,-17.49,1.32
20110128,0.0,57.15,-16.34,1.64
20110129,0.0,75.66,-15.51,1.66
20110130,0.0,74.09,-15.51,1.65
20110131,0.0,60.56,-16.34,1.54
20110201,0.0,48.21,-14.33,1.07
20110202,0.0,44.63,-11.92,0.85
20110203,0.0,67.55,-10.99,1.34
20110204,0.0,78.44,-10.49,2.06
20110205,0.0,67.85,-11.33,2.94
20110206,0.13,78.56,-11.5,3.49
20110207,4.4,77.36,-10.06,6.36
20110208,0.4,55.15,-14.04,2.51
20110209,0.09,55.98,-16.76,1.84
20110210,0.0,71.25,-14.72,1.58
20110211,0.0,69.97,-13.47,1.2
20110212,0.04,80.65,-11.86,1.57
20110213,1.71,82.15,-10.18,3.7
20110214,3.02,72.59,-11.83,3.46
20110215,1.82,77.26,-13.72,3.07
20110216,5.71,73.9,-15.36,2.42
20110217,0.47,75.09,-18.4,1.5
20110218,0.0,71.94,-19.02,1.57
20110219,0.0,79.79,-16.63,2.36
20110220,0.02,72.33,-17.42,1.75
20110221,0.0,62.86,-16.67,1.15
20110222,0.0,59.59,-15.19,1.73
20110223,0.0,71.84,-14.31,2.66
20110224,0.02,71.25,-15.03,3.0
20110225,1.51,70.26,-15.32,3.26
20110226,0.62,72.4,-15.62,3.61
20110227,0.01,66.63,-17.28,2.73
20110228,0.04,69.13,-15.85,1.62
20110301,0.14,81.01,-13.07,2.8
20110302,0.64,82.25,-13.83,2.27
20110303,0.9,78.88,-10.72,3.87
20110304,0.27,75.25,-13.55,3.46
20110305,0.0,67.41,-16.0,2.07
20110306,0.0,63.91,-14.52,1.77
20110307,0.0,59.95,-13.27,1.97
20110308,0.0,66.5,-12.84,2.03
20110309,0.0,67.42,-14.18,1.92
20110310,0.03,64.75,-13.51,1.23
20110311,0.0,55.35,-11.45,1.52
20110312,0.0,48.82,-10.4,1.53
20110313,0.0,43.0,-8.36,1.48
20110314,0.0,36.93,-7.47,2.07
20110315,0.0,32.73,-5.68,1.16
20110316,0.0,43.73,-4.12,1.74
20110317,0.0,50.49,-4.43,2.88
20110318,0.0,72.89,-5.68,4.55
20110319,0.26,71.85,-6.51,6.68
20110320,0.08,61.05,-9.23,5.76
20110321,0.0,50.67,-9.12,2.36
20110322,0.0,54.12,-8.29,2.71
20110323,0.0,63.28,-8.06,2.05
20110324,0.0,64.8,-7.45,1.73
20110325,0.0,59.93,-6.29,1.34
20110326,0.0,57.31,-4.95,1.95
20110327,0.0,61.14,-4.91,1.85
20110328,0.01,68.28,-5.29,2.84
20110329,2.78,65.77,-6.08,3.78
20110330,0.64,61.54,-7.89,3.21
20110331,0.0,50.61,-9.1,2.25
20110401,0.0,56.59,-9.01,2.7
20110402,0.35,56.85,-8.92,3.2
20110403,0.14,63.07,-10.3,3.91
20110404,0.0,55.43,-11.36,3.44
20110405,0.0,68.31,-10.58,3.91
20110406,0.0,69.46,-9.87,3.22
20110407,0.0,62.83,-8.44,3.37
20110408,0.0,54.26,-7.54,1.57
20110409,0.0,59.87,-6.1,2.18
20110410,0.16,68.59,-5.98,1.93
20110411,0.03,69.34,-5.27,2.14
20110412,1.61,73.08,-4.2,3.5
20110413,0.26,61.22,-4.85,1.86
20110414,0.0,64.22,-3.81,1.63
20110415,0.24,58.71,-2.7,1.7
20110416,0.09,62.6,-2.47,2.45
20110417,6.82,74.36,-2.89,4.04
20110418,2.11,68.64,-5.26,3.35
20110419,0.01,58.77,-6.59,2.71
20110420,0.0,60.54,-6.23,2.29
20110421,0.0,58.7,-5.66,2.17
20110422,0.11,58.47,-4.41,1.28
20110423,0.0,35.41,-2.26,1.82
20110424,0.0,29.09,-0.72,1.78
20110425,0.0,29.47,0.92,0.82
20110426,0.0,36.15,1.14,1.12
20110427,0.0,45.76,0.92,1.59
20110428,0.0,51.21,0.88,1.8
20110429,0.0,60.14,0.08,2.08
20110430,0.0,57.72,-0.66,2.74
20110501,0.79,55.41,-0.37,1.9
20110502,0.68,51.88,-0.23,1.28
20110503,0.0,26.89,1.12,1.48
20110504,0.92,44.27,1.12,1.68
20110505,1.34,65.03,0.81,2.08
20110506,3.1,66.68,-0.35,3.16
20110507,0.01,70.5,-1.84,2.88
20110508,0.0,51.98,-1.03,2.19
20110509,0.0,45.06,0.5,1.76
20110510,0.0,58.0,-0.26,2.21
20110511,0.0,60.1,0.59,2.01
20110512,1.78,50.27,-0.24,2.41
20110513,0.07,57.81,-0.97,2.19
20110514,0.0,50.32,-0.09,1.21
20110515,0.0,27.41,1.85,1.52
20110516,0.0,28.06,3.48,1.31
20110517,0.63,45.08,3.2,1.51
20110518,0.02,55.59,2.98,1.64
20110519,0.0,58.16,2.73,2.39
20110520,1.51,61.42,2.21,2.86
20110521,1.09,61.52,1.62,2.93
20110522,0.11,61.07,0.64,2.55
20110523,0.0,41.97,1.7,1.78
20110524,0.0,36.87,3.13,2.08
20110525,4.52,55.6,2.93,2.18
20110526,12.7,65.12,2.58,2.17
20110527,0.64,61.91,1.87,2.23
20110528,0.0,60.28,2.89,1.69
20110529,8.63,63.12,3.12,1.8
20110530,1.0,59.38,3.06,2.06
20110531,6.85,60.57,2.0,2.24
20110601,11.97,65.68,0.01,2.78
20110602,1.11,62.7,-2.25,2.92
20110603,0.0,43.89,-0.7,1.98
20110604,0.0,45.37,1.7,1.52
20110605,3.9,57.38,2.51,1.8
20110606,3.12,62.32,2.21,2.03
20110607,2.04,52.78,2.36,1.49
20110608,1.42,54.49,2.48,1.11
20110609,12.35,63.81,2.52,1.34
20110610,5.61,60.26,3.11,1.68
20110611,1.73,53.64,4.6,1.91
20110612,0.0,65.68,4.39,2.07
20110613,0.0,63.25,4.49,1.95
20110614,6.58,61.08,4.76,1.99
20110615,0.16,52.44,5.13,1.42
20110616,0.01,56.24,6.73,1.8
20110617,4.32,71.4,6.12,2.52
20110618,4.0,67.63,4.96,2.56
20110619,7.03,65.89,5.42,2.07
20110620,0.65,68.19,5.51,2.55
20110621,0.0,63.61,6.88,1.79
20110622,0.02,58.98,7.86,1.71
20110623,5.34,65.03,8.2,1.9
20110624,17.11,64.08,9.45,1.64
20110625,10.15,59.77,9.85,1.36
20110626,5.31,68.92,9.14,1.79
20110627,3.88,72.03,8.72,2.27
20110628,2.67,66.8,7.22,2.32
20110629,5.79,72.89,6.6,2.97
20110630,6.27,74.18,6.06,2.87
20110701,2.35,70.01,5.35,2.67
20110702,0.22,62.93,5.33,2.2
20110703,0.16,66.72,5.91,2.38
20110704,0.0,61.4,5.54,2.09
20110705,14.18,63.13,6.13,2.05
20110706,9.4,62.33,7.42,1.82
20110707,2.08,67.22,7.97,1.97
20110708,1.16,70.63,7.91,2.63
20110709,6.03,73.7,6.49,2.77
20110710,4.78,74.27,6.03,2.69
20110711,0.48,69.86,7.08,2.15
20110712,0.58,65.65,7.49,1.75
20110713,1.19,62.84,8.21,1.59
20110714,7.05,67.22,8.52,1.64
20110715,17.65,76.9,6.27,2.21
20110716,12.02,75.72,6.06,2.36
20110717,2.72,73.45,7.07,2.3
20110718,1.86,70.56,8.04,1.63
20110719,7.81,72.97,8.6,1.87
20110720,11.4,70.76,7.9,2.24
20110721,2.46,72.82,8.31,1.82
20110722,3.71,73.29,8.98,1.74
20110723,9.38,75.93,9.28,1.93
20110724,10.18,76.94,9.02,1.46
20110725,7.61,76.57,8.34,2.1
20110726,1.65,77.7,8.29,2.17
20110727,18.68,76.75,8.13,2.08
20110728,8.13,73.33,7.91,1.87
20110729,3.08,75.8,7.55,2.19
20110730,0.11,69.38,7.74,1.97
20110731,14.23,68.14,7.42,1.88
20110801,1.34,66.5,7.57,1.9
20110802,2.5,71.62,7.72,2.16
20110803,0.39,63.96,8.36,1.54
20110804,3.93,59.18,8.52,1.14
20110805,11.2,59.74,9.72,1.19
20110806,0.98,62.61,10.07,1.22
20110807,0.5,73.06,6.91,1.13
20110808,2.61,75.45,6.9,2.03
20110809,3.09,74.37,7.63,1.95
20110810,3.06,75.21,7.64,2.06
20110811,0.91,71.9,7.29,2.21
20110812,5.43,72.29,6.12,2.06
20110813,8.37,75.84,6.01,2.54
20110814,5.27,75.06,6.22,2.09
20110815,18.92,79.0,5.83,2.34
20110816,28.94,87.99,2.46,1.59
20110817,4.77,74.77,3.84,1.6
20110818,18.23,73.72,5.06,1.79
20110819,8.03,76.96,6.32,1.89
20110820,3.89,75.59,6.96,1.74
20110821,0.17,67.34,8.68,1.37
20110822,9.37,71.05,9.2,1.09
20110823,7.25,61.67,10.61,0.96
20110824,3.2,53.27,10.42,0.85
20110825,0.17,63.57,9.2,1.23
20110826,8.57,71.22,8.58,1.52
20110827,3.67,76.61,6.99,2.14
20110828,0.78,80.27,5.77,1.95
20110829,2.19,75.12,6.6,1.77
20110830,4.27,72.57,7.63,1.72
20110831,1.66,72.21,7.55,1.61
20110901,0.31,78.38,5.72,1.24
20110902,7.26,74.54,5.24,1.86
20110903,1.19,69.29,5.75,1.8
20110904,0.54,78.1,5.44,1.95
20110905,0.53,78.42,5.21,1.55
20110906,5.75,75.55,6.51,1.26
20110907,6.3,75.31,6.87,1.08
20110908,6.68,75.78,5.92,1.15
20110909,6.0,78.52,5.95,1.89
20110910,2.79,78.4,6.07,2.02
20110911,4.74,74.7,6.56,1.73
20110912,2.65,74.63,6.02,1.83
20110913,7.65,66.78,6.67,1.41
20110914,19.48,76.66,5.84,1.98
20110915,20.52,80.03,4.01,2.12
20110916,11.2,82.0,1.95,2.17
20110917,0.03,71.41,1.95,1.68
20110918,0.0,61.55,0.98,1.86
20110919,0.0,60.09,0.62,1.73
20110920,0.0,61.14,0.5,1.67
20110921,0.0,56.33,0.46,1.45
20110922,0.0,56.02,0.37,1.56
20110923,0.0,64.27,0.26,1.76
20110924,0.01,57.47,0.19,1.64
20110925,0.02,56.12,-0.03,1.74
20110926,0.0,57.58,-0.65,1.67
20110927,0.0,65.72,-0.09,1.25
20110928,0.01,62.77,0.64,1.65
20110929,0.35,60.38,0.17,1.49
20110930,0.02,64.66,0.37,1.49
20111001,0.14,61.91,-0.02,1.65
20111002,0.01,47.02,0.92,1.38
20111003,0.0,29.65,1.52,1.53
20111004,1.74,40.31,1.68,1.34
20111005,0.28,59.53,0.07,1.63
20111006,0.0,59.7,-1.02,1.81
20111007,5.43,60.6,-1.77,1.91
20111008,0.17,68.57,-2.95,1.81
20111009,0.0,61.11,-2.53,1.48
20111010,0.0,52.37,-1.62,1.23
20111011,0.0,40.08,-0.12,0.98
20111012,0.0,34.86,0.69,1.11
20111013,0.0,47.38,0.94,1.39
20111014,0.0,62.77,-1.2,2.33
20111015,0.0,49.76,-2.77,1.65
20111016,0.0,56.25,-3.11,1.86
20111017,0.0,56.74,-3.58,1.66
20111018,0.0,54.3,-3.84,1.69
20111019,0.0,49.42,-3.7,1.36
20111020,0.0,51.03,-4.87,2.13
20111021,0.0,56.18,-5.14,1.5
20111022,0.02,58.3,-4.36,1.48
20111023,0.01,64.52,-4.48,2.1
20111024,0.0,61.6,-5.18,2.06
20111025,0.0,61.96,-6.05,1.96
20111026,0.0,46.14,-5.0,1.12
20111027,0.0,40.4,-4.47,1.48
20111028,0.0,42.09,-4.44,1.61
20111029,0.0,51.02,-4.78,1.56
20111030,0.0,52.62,-5.15,1.8
20111031,0.0,60.52,-6.58,1.73
20111101,0.0,59.42,-6.44,1.5
20111102,0.0,51.0,-6.16,1.55
20111103,0.0,50.69,-6.32,1.73
20111104,0.36,58.9,-7.72,1.92
20111105,0.1,53.19,-7.95,1.83
20111106,0.0,36.78,-6.83,1.1
20111107,0.0,28.31,-4.57,1.13
20111108,0.0,32.32,-3.38,1.27
20111109,0.0,47.29,-2.84,1.35
