Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100417,0.01,83.3,29.46,28.1,1.36,3.84,4.42,21.48489497,88.75715187
20100418,0.01,87.19,29.53,28.17,1.36,1.66,1.9,21.48489497,88.75715187
20100419,0.01,86.89,29.75,28.33,1.42,2.93,3.44,21.48489497,88.75715187
20100420,0.02,87.85,30.2,28.55,1.65,1.78,2.17,21.48489497,88.75715187
20100421,0.03,87.64,30.4,28.78,1.62,3.0,3.71,21.48489497,88.75715187
20100422,0.02,87.58,29.83,28.61,1.22,2.03,2.53,21.48489497,88.75715187
20100423,0.03,85.56,29.66,28.48,1.18,1.82,2.26,21.48489497,88.75715187
20100424,0.06,83.45,30.23,28.53,1.7,3.11,3.7,21.48489497,88.75715187
20100425,0.08,84.04,29.96,28.81,1.15,1.35,1.69,21.48489497,88.75715187
20100426,5.05,82.92,29.78,28.67,1.11,2.77,3.34,21.48489497,88.75715187
20100427,3.54,79.48,30.09,28.61,1.48,4.93,5.79,21.48489497,88.75715187
20100428,5.22,83.03,29.72,28.49,1.23,2.56,2.9,21.48489497,88.75715187
20100429,3.7,81.83,29.82,28.62,1.21,3.71,4.5,21.48489497,88.75715187
20100430,2.34,81.21,29.69,28.99,0.7,2.52,3.24,21.48489497,88.75715187
20100501,3.94,79.07,29.49,29.15,0.34,6.12,7.32,21.48489497,88.75715187
20100502,5.45,82.91,30.18,29.14,1.04,3.3,4.13,21.48489497,88.75715187
20100503,12.9,78.15,30.3,29.34,0.97,5.54,6.27,21.48489497,88.75715187
20100504,9.39,77.18,30.0,29.3,0.7,2.12,2.85,21.48489497,88.75715187
20100505,10.06,78.71,29.65,29.07,0.58,3.49,4.32,21.48489497,88.75715187
20100506,15.7,79.59,29.31,28.71,0.6,3.0,3.74,21.48489497,88.75715187
20100507,18.28,78.84,29.29,28.43,0.86,4.34,5.16,21.48489497,88.75715187
20100508,6.86,81.24,30.26,28.97,1.29,1.63,2.31,21.48489497,88.75715187
20100509,4.72,83.92,31.02,29.64,1.38,2.05,2.47,21.48489497,88.75715187
20100510,8.08,87.0,30.83,29.73,1.11,2.1,2.61,21.48489497,88.75715187
20100511,2.38,90.22,30.26,29.53,0.72,0.99,1.27,21.48489497,88.75715187
20100512,2.56,89.27,30.15,29.42,0.74,1.96,2.38,21.48489497,88.75715187
20100513,2.36,87.95,30.25,29.55,0.7,1.75,2.26,21.48489497,88.75715187
20100514,6.81,85.64,30.31,29.6,0.7,2.44,3.23,21.48489497,88.75715187
20100515,5.24,83.41,30.19,29.44,0.75,3.81,4.89,21.48489497,88.75715187
20100516,1.11,83.07,30.58,29.66,0.92,2.64,3.47,21.48489497,88.75715187
20100517,0.48,82.38,30.81,29.7,1.12,2.86,3.68,21.48489497,88.75715187
20100518,1.5,80.21,30.54,29.59,0.95,4.8,5.84,21.48489497,88.75715187
20100519,1.07,78.99,30.99,29.53,1.46,3.99,4.47,21.48489497,88.75715187
20100520,3.55,83.24,30.41,29.51,0.89,2.63,3.33,21.48489497,88.75715187
20100521,6.26,85.48,29.66,28.74,0.91,3.22,4.06,21.48489497,88.75715187
20100522,12.26,86.16,29.08,28.55,0.53,3.9,4.2,21.48489497,88.75715187
20100523,10.01,87.56,29.76,28.19,1.57,3.5,4.19,21.48489497,88.75715187
20100524,7.75,89.2,29.67,29.05,0.62,5.78,6.79,21.48489497,88.75715187
20100525,1.67,86.65,30.82,28.94,1.88,4.66,5.87,21.48489497,88.75715187
20100526,11.61,88.22,30.7,29.92,0.77,1.75,2.06,21.48489497,88.75715187
20100527,15.12,89.26,30.3,29.52,0.78,2.41,2.63,21.48489497,88.75715187
20100528,6.17,85.11,30.61,29.45,1.15,5.88,7.08,21.48489497,88.75715187
20100529,8.11,81.81,30.74,29.79,0.95,2.5,2.92,21.48489497,88.75715187
20100530,6.38,82.6,30.32,29.82,0.5,5.64,6.21,21.48489497,88.75715187
20100531,6.41,78.64,30.83,29.98,0.86,3.08,3.18,21.48489497,88.75715187
20100601,3.86,86.0,30.48,29.81,0.68,1.83,2.19,21.48489497,88.75715187
20100602,3.38,87.15,30.69,29.94,0.75,0.97,1.36,21.48489497,88.75715187
20100603,3.18,88.7,30.41,29.89,0.52,2.3,2.38,21.48489497,88.75715187
20100604,5.28,88.76,30.89,30.01,0.88,0.77,0.85,21.48489497,88.75715187
20100605,5.07,87.1,30.34,29.87,0.47,2.32,3.23,21.48489497,88.75715187
20100606,4.74,88.81,30.58,29.77,0.81,1.01,1.22,21.48489497,88.75715187
20100607,4.24,86.29,30.69,29.96,0.73,2.15,2.7,21.48489497,88.75715187
20100608,6.45,84.24,30.89,30.21,0.68,3.07,3.85,21.48489497,88.75715187
20100609,4.89,82.86,30.54,29.97,0.57,3.16,4.08,21.48489497,88.75715187
20100610,2.76,81.95,30.07,29.71,0.36,3.72,4.57,21.48489497,88.75715187
20100611,2.89,82.69,29.95,29.59,0.36,4.6,5.61,21.48489497,88.75715187
20100612,5.91,84.59,30.0,29.06,0.93,2.26,2.71,21.48489497,88.75715187
20100613,11.04,85.34,30.19,29.84,0.35,6.99,8.04,21.48489497,88.75715187
20100614,15.11,88.37,30.15,29.35,0.8,4.98,6.1,21.48489497,88.75715187
20100615,9.22,86.03,30.28,29.03,1.25,4.66,5.77,21.48489497,88.75715187
20100616,9.26,83.61,30.33,29.92,0.4,4.53,5.61,21.48489497,88.75715187
20100617,17.37,85.34,30.09,29.44,0.65,6.53,8.05,21.48489497,88.75715187
20100618,18.01,85.53,29.63,29.14,0.49,1.55,2.11,21.48489497,88.75715187
20100619,9.19,84.17,30.04,29.1,0.94,4.05,4.65,21.48489497,88.75715187
20100620,4.55,83.97,29.87,29.48,0.39,2.11,2.94,21.48489497,88.75715187
20100621,3.4,84.52,29.91,29.34,0.57,1.31,1.7,21.48489497,88.75715187
20100622,9.8,88.45,29.91,29.49,0.42,2.06,2.73,21.48489497,88.75715187
20100623,15.01,88.26,29.55,28.95,0.6,2.35,2.86,21.48489497,88.75715187
20100624,12.8,86.37,29.47,28.91,0.56,1.39,1.31,21.48489497,88.75715187
20100625,23.82,88.95,29.23,28.6,0.63,9.48,11.13,21.48489497,88.75715187
20100626,29.67,88.59,29.47,28.86,0.61,4.37,5.23,21.48489497,88.75715187
20100627,16.32,89.03,29.27,28.9,0.37,5.06,5.7,21.48489497,88.75715187
20100628,16.93,89.14,29.46,28.9,0.56,1.04,1.4,21.48489497,88.75715187
20100629,21.13,91.59,29.27,28.9,0.38,2.41,2.98,21.48489497,88.75715187
20100630,8.59,89.25,29.16,28.48,0.68,4.02,4.83,21.48489497,88.75715187
20100701,2.96,84.96,29.54,28.38,1.16,6.48,7.91,21.48489497,88.75715187
20100702,4.03,86.94,29.29,28.72,0.58,2.63,3.57,21.48489497,88.75715187
20100703,2.31,85.65,29.15,28.7,0.45,4.21,4.67,21.48489497,88.75715187
20100704,2.19,86.38,29.08,28.19,0.89,1.38,1.77,21.48489497,88.75715187
20100705,2.94,84.51,28.72,27.71,1.01,3.84,4.65,21.48489497,88.75715187
20100706,5.61,84.11,29.14,28.39,0.75,2.51,3.34,21.48489497,88.75715187
20100707,4.72,82.24,29.69,28.6,1.1,1.94,2.62,21.48489497,88.75715187
20100708,1.67,82.86,29.62,28.87,0.74,1.88,2.45,21.48489497,88.75715187
20100709,2.35,83.09,29.76,29.1,0.65,1.09,1.37,21.48489497,88.75715187
20100710,6.01,85.88,29.81,29.1,0.71,1.93,2.57,21.48489497,88.75715187
20100711,11.84,88.05,29.4,29.03,0.37,1.13,1.57,21.48489497,88.75715187
20100712,10.0,88.87,29.12,28.77,0.35,4.76,5.97,21.48489497,88.75715187
20100713,9.95,85.67,29.3,28.69,0.6,3.02,3.65,21.48489497,88.75715187
20100714,6.86,86.31,29.2,28.61,0.59,1.68,2.44,21.48489497,88.75715187
20100715,1.41,84.98,29.29,28.46,0.82,2.34,3.05,21.48489497,88.75715187
20100716,1.76,84.58,29.67,28.58,1.09,1.17,1.69,21.48489497,88.75715187
20100717,1.81,84.96,29.88,28.95,0.93,2.85,3.6,21.48489497,88.75715187
20100718,1.16,84.09,29.51,28.97,0.54,2.39,3.12,21.48489497,88.75715187
20100719,3.4,83.74,29.69,28.81,0.87,0.7,1.16,21.48489497,88.75715187
20100720,5.25,85.0,29.2,28.54,0.67,2.85,3.31,21.48489497,88.75715187
20100721,5.91,84.58,29.82,28.9,0.92,2.24,2.89,21.48489497,88.75715187
20100722,14.4,84.84,29.87,29.41,0.46,1.88,2.67,21.48489497,88.75715187
20100723,23.62,86.5,29.76,29.18,0.57,1.73,2.14,21.48489497,88.75715187
20100724,26.51,84.59,29.63,28.64,0.99,7.24,8.4,21.48489497,88.75715187
20100725,12.67,85.43,29.28,28.35,0.92,4.93,5.96,21.48489497,88.75715187
20100726,8.0,83.15,29.75,28.89,0.86,5.74,6.95,21.48489497,88.75715187
20100727,6.17,83.34,29.02,28.62,0.4,2.88,3.6,21.48489497,88.75715187
20100728,2.16,83.28,29.72,28.6,1.12,3.2,3.58,21.48489497,88.75715187
20100729,4.96,85.49,29.18,28.56,0.62,3.94,4.38,21.48489497,88.75715187
20100730,24.69,85.98,29.09,28.79,0.3,2.26,2.87,21.48489497,88.75715187
20100731,25.01,86.81,28.91,28.76,0.15,1.9,2.7,21.48489497,88.75715187
20100801,18.35,87.02,28.73,28.35,0.38,3.44,4.25,21.48489497,88.75715187
20100802,8.56,85.68,28.52,28.26,0.27,2.09,2.61,21.48489497,88.75715187
20100803,5.96,85.32,29.06,28.23,0.83,4.29,4.97,21.48489497,88.75715187
20100804,7.53,86.03,28.89,27.72,1.17,5.25,6.02,21.48489497,88.75715187
20100805,29.17,86.01,28.79,28.39,0.4,5.48,6.24,21.48489497,88.75715187
20100806,9.21,81.9,29.32,28.51,0.81,2.23,2.79,21.48489497,88.75715187
20100807,6.15,83.11,28.58,28.18,0.4,2.1,2.99,21.48489497,88.75715187
20100808,3.43,80.16,29.38,28.5,0.89,3.07,3.93,21.48489497,88.75715187
20100809,4.66,78.87,30.68,29.39,1.3,3.32,3.89,21.48489497,88.75715187
20100810,0.87,80.6,30.13,29.06,1.07,1.9,2.3,21.48489497,88.75715187
20100811,1.94,83.68,29.4,29.08,0.32,2.1,2.18,21.48489497,88.75715187
20100812,8.14,85.64,29.25,28.59,0.65,3.28,4.04,21.48489497,88.75715187
20100813,13.92,84.96,29.38,28.89,0.49,2.92,3.8,21.48489497,88.75715187
20100814,14.54,86.24,29.1,28.58,0.52,1.7,2.42,21.48489497,88.75715187
20100815,4.61,84.38,28.98,28.59,0.39,2.39,3.21,21.48489497,88.75715187
20100816,2.57,85.71,29.19,28.64,0.55,1.69,2.35,21.48489497,88.75715187
20100817,1.6,82.0,29.55,28.68,0.87,1.33,1.66,21.48489497,88.75715187
20100818,0.85,83.45,29.52,28.54,0.98,1.47,1.77,21.48489497,88.75715187
20100819,17.36,84.56,28.94,28.39,0.56,1.52,1.97,21.48489497,88.75715187
20100820,23.17,83.12,29.22,28.54,0.68,1.37,1.98,21.48489497,88.75715187
20100821,6.04,84.7,29.36,28.64,0.72,1.44,2.06,21.48489497,88.75715187
20100822,5.57,82.69,29.46,28.71,0.75,1.83,2.49,21.48489497,88.75715187
20100823,8.71,81.8,29.7,28.63,1.07,2.32,2.94,21.48489497,88.75715187
20100824,18.85,81.21,29.76,29.02,0.74,1.97,2.4,21.48489497,88.75715187
20100825,1.93,83.93,29.11,28.5,0.61,2.24,2.52,21.48489497,88.75715187
20100826,2.67,85.19,29.32,28.15,1.18,2.86,3.08,21.48489497,88.75715187
20100827,3.54,86.35,29.33,28.1,1.23,2.5,3.01,21.48489497,88.75715187
20100828,4.1,85.87,29.2,28.55,0.65,0.99,1.47,21.48489497,88.75715187
20100829,4.14,83.76,28.99,28.3,0.68,4.02,4.86,21.48489497,88.75715187
20100830,4.81,83.19,29.53,28.43,1.1,3.64,4.49,21.48489497,88.75715187
20100831,3.23,80.73,29.65,29.07,0.57,3.12,4.17,21.48489497,88.75715187
20100901,1.55,81.06,30.02,29.23,0.79,2.26,3.13,21.48489497,88.75715187
20100902,1.05,80.86,30.15,29.19,0.95,2.27,2.75,21.48489497,88.75715187
20100903,2.72,84.6,29.52,28.94,0.58,2.62,3.17,21.48489497,88.75715187
20100904,3.4,83.8,29.67,29.07,0.6,2.26,2.76,21.48489497,88.75715187
20100905,5.21,82.61,30.17,29.15,1.01,1.5,2.1,21.48489497,88.75715187
20100906,8.97,82.54,29.99,28.99,0.99,4.99,6.08,21.48489497,88.75715187
20100907,7.85,82.86,30.13,29.45,0.68,2.4,3.32,21.48489497,88.75715187
20100908,14.64,86.19,29.61,29.13,0.47,3.28,4.12,21.48489497,88.75715187
20100909,12.93,82.91,29.86,29.11,0.75,1.27,1.9,21.48489497,88.75715187
20100910,11.76,84.05,29.94,29.18,0.76,2.08,2.89,21.48489497,88.75715187
20100911,20.42,85.56,29.29,28.97,0.32,3.02,3.98,21.48489497,88.75715187
20100912,33.2,84.1,29.11,28.39,0.72,1.68,2.26,21.48489497,88.75715187
20100913,16.4,83.66,28.5,28.03,0.48,1.5,1.98,21.48489497,88.75715187
20100914,17.3,83.24,28.78,28.04,0.74,2.48,3.09,21.48489497,88.75715187
20100915,8.61,85.83,28.23,27.4,0.83,2.36,2.72,21.48489497,88.75715187
20100916,14.06,84.98,28.7,28.15,0.55,1.92,2.16,21.48489497,88.75715187
20100917,22.59,89.4,28.55,27.92,0.63,2.65,3.53,21.48489497,88.75715187
20100918,22.58,87.52,28.83,28.13,0.7,1.18,1.16,21.48489497,88.75715187
20100919,29.97,85.11,28.31,27.52,0.79,2.17,2.71,21.48489497,88.75715187
20100920,11.27,86.22,28.28,27.3,0.98,1.24,1.82,21.48489497,88.75715187
20100921,5.94,84.5,29.0,28.09,0.91,2.32,2.93,21.48489497,88.75715187
20100922,16.94,86.2,28.67,28.08,0.6,0.74,0.96,21.48489497,88.75715187
20100923,7.48,82.96,29.0,27.61,1.4,2.13,2.31,21.48489497,88.75715187
20100924,12.36,84.9,28.59,27.96,0.63,2.36,2.89,21.48489497,88.75715187
20100925,8.31,82.82,28.97,28.23,0.74,3.96,4.57,21.48489497,88.75715187
20100926,4.49,82.16,29.31,28.74,0.57,1.4,1.87,21.48489497,88.75715187
20100927,3.36,83.73,29.34,28.57,0.76,0.93,1.02,21.48489497,88.75715187
20100928,5.34,82.67,29.19,28.7,0.49,3.57,4.08,21.48489497,88.75715187
20100929,4.15,81.03,28.93,28.45,0.48,3.74,4.04,21.48489497,88.75715187
20100930,1.15,83.62,28.4,27.89,0.51,3.23,3.46,21.48489497,88.75715187
20101001,1.5,82.46,28.84,27.98,0.86,1.25,1.47,21.48489497,88.75715187
20101002,0.49,72.81,29.95,28.54,1.41,2.41,2.63,21.48489497,88.75715187
20101003,1.02,75.25,30.27,29.33,0.94,2.14,2.35,21.48489497,88.75715187
20101004,1.98,80.26,29.85,29.35,0.5,1.89,2.06,21.48489497,88.75715187
20101005,11.75,78.18,30.04,28.62,1.42,4.24,5.15,21.48489497,88.75715187
20101006,38.19,85.84,29.15,28.53,0.62,4.52,5.43,21.48489497,88.75715187
20101007,63.16,85.46,29.15,28.59,0.56,9.11,10.66,21.48489497,88.75715187
20101008,18.41,86.51,29.62,28.66,0.96,2.77,3.42,21.48489497,88.75715187
20101009,1.28,83.56,29.16,26.6,2.56,8.14,9.79,21.48489497,88.75715187
20101010,0.35,71.28,29.55,27.92,1.63,2.3,2.45,21.48489497,88.75715187
20101011,0.14,71.35,29.63,28.38,1.24,2.6,2.77,21.48489497,88.75715187
20101012,0.04,71.95,29.84,28.5,1.33,2.16,2.29,21.48489497,88.75715187
20101013,0.86,76.44,29.18,27.95,1.23,2.35,2.77,21.48489497,88.75715187
20101014,14.53,85.44,28.48,27.72,0.76,5.5,6.74,21.48489497,88.75715187
20101015,8.65,85.45,29.3,28.28,1.02,3.29,3.77,21.48489497,88.75715187
20101016,5.48,81.1,29.31,28.5,0.81,3.82,5.04,21.48489497,88.75715187
20101017,0.45,80.01,28.61,28.03,0.58,3.88,4.58,21.48489497,88.75715187
20101018,0.58,77.92,29.24,27.76,1.48,2.7,3.12,21.48489497,88.75715187
20101019,0.63,82.57,29.69,27.95,1.74,2.1,2.13,21.48489497,88.75715187
20101020,0.57,82.69,30.3,28.07,2.23,2.0,1.98,21.48489497,88.75715187
20101021,1.13,81.34,29.88,28.1,1.77,3.1,3.5,21.48489497,88.75715187
20101022,1.79,82.87,29.01,28.32,0.69,1.31,1.64,21.48489497,88.75715187
20101023,0.95,84.82,28.72,27.81,0.91,3.32,3.54,21.48489497,88.75715187
20101024,1.19,75.92,28.23,27.8,0.43,1.93,2.23,21.48489497,88.75715187
20101025,0.25,72.6,28.67,27.72,0.95,1.31,1.46,21.48489497,88.75715187
20101026,0.19,69.05,29.5,28.03,1.47,1.76,2.07,21.48489497,88.75715187
20101027,0.34,67.64,29.63,27.99,1.64,2.05,2.32,21.48489497,88.75715187
20101028,0.64,66.6,29.56,27.98,1.59,1.78,1.94,21.48489497,88.75715187
20101029,0.11,69.82,28.37,27.24,1.13,1.88,2.12,21.48489497,88.75715187
20101030,0.01,70.54,28.08,26.18,1.9,4.79,5.3,21.48489497,88.75715187
20101031,1.99,68.89,28.24,27.17,1.07,2.22,2.31,21.48489497,88.75715187
20101101,5.76,76.9,28.23,26.67,1.56,5.33,6.02,21.48489497,88.75715187
20101102,1.44,78.03,28.28,26.37,1.91,3.2,3.59,21.48489497,88.75715187
20101103,0.07,72.01,28.43,26.42,2.01,4.1,4.75,21.48489497,88.75715187
20101104,0.0,71.03,28.58,26.61,1.97,2.52,2.74,21.48489497,88.75715187
20101105,0.0,66.54,28.13,25.94,2.19,3.64,4.05,21.48489497,88.75715187
20101106,0.0,66.15,28.91,27.04,1.87,2.38,2.5,21.48489497,88.75715187
20101107,0.19,76.33,28.81,27.15,1.65,2.17,2.35,21.48489497,88.75715187
20101108,0.77,73.09,29.35,27.53,1.82,2.16,2.31,21.48489497,88.75715187
20101109,0.01,70.15,29.35,27.79,1.57,2.27,2.47,21.48489497,88.75715187
20101110,0.08,68.16,28.79,26.62,2.17,2.48,2.78,21.48489497,88.75715187
