Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130303,0.0,35.32,30.91,10.28,20.63,1.99,3.16,25.25198332,83.25077264
20130304,0.0,34.52,31.8,11.61,20.19,2.36,4.02,25.25198332,83.25077264
20130305,0.0,31.38,31.91,13.17,18.74,2.96,4.83,25.25198332,83.25077264
20130306,0.0,30.06,31.79,13.06,18.72,2.21,2.85,25.25198332,83.25077264
20130307,0.0,33.59,31.96,13.13,18.82,2.03,3.05,25.25198332,83.25077264
20130308,0.0,33.7,32.79,13.94,18.85,2.21,3.62,25.25198332,83.25077264
20130309,0.0,28.21,33.07,13.09,19.98,3.99,4.42,25.25198332,83.25077264
20130310,0.0,27.34,34.77,15.98,18.79,3.23,6.58,25.25198332,83.25077264
20130311,0.0,29.35,35.78,16.17,19.62,2.42,5.13,25.25198332,83.25077264
20130312,0.0,28.87,34.05,16.59,17.46,3.8,4.29,25.25198332,83.25077264
20130313,0.0,29.24,35.47,16.45,19.02,3.31,4.94,25.25198332,83.25077264
20130314,1.14,33.57,35.83,18.1,17.73,3.15,5.53,25.25198332,83.25077264
20130315,0.94,42.67,35.65,19.47,16.18,1.91,2.41,25.25198332,83.25077264
20130316,0.53,42.13,31.75,18.58,13.17,2.12,5.08,25.25198332,83.25077264
20130317,0.15,47.65,31.37,18.58,12.78,4.19,3.45,25.25198332,83.25077264
20130318,0.01,30.95,33.85,16.36,17.49,5.51,3.96,25.25198332,83.25077264
20130319,0.0,29.32,35.59,16.38,19.21,3.89,4.94,25.25198332,83.25077264
20130320,0.0,28.2,37.45,18.47,18.98,2.78,3.48,25.25198332,83.25077264
20130321,0.0,25.84,37.42,20.7,16.72,4.7,5.62,25.25198332,83.25077264
20130322,0.0,25.69,37.6,18.69,18.91,4.42,4.45,25.25198332,83.25077264
20130323,0.0,22.21,37.86,20.64,17.22,2.49,5.78,25.25198332,83.25077264
20130324,0.14,21.93,38.89,19.8,19.1,3.33,6.46,25.25198332,83.25077264
20130325,0.0,24.52,38.17,21.63,16.53,7.8,9.53,25.25198332,83.25077264
20130326,0.0,22.95,36.84,18.83,18.01,4.19,3.12,25.25198332,83.25077264
20130327,0.0,19.92,38.83,19.06,19.77,3.5,3.75,25.25198332,83.25077264
20130328,0.01,22.06,37.63,22.86,14.77,2.74,4.67,25.25198332,83.25077264
20130329,2.65,36.15,38.67,22.03,16.64,6.52,8.56,25.25198332,83.25077264
20130330,0.0,29.98,36.79,20.05,16.75,4.37,5.32,25.25198332,83.25077264
20130331,0.0,29.25,35.78,19.94,15.84,3.26,4.49,25.25198332,83.25077264
20130401,0.0,25.84,38.16,20.72,17.44,3.83,4.64,25.25198332,83.25077264
20130402,0.0,22.25,40.03,21.81,18.23,6.21,9.04,25.25198332,83.25077264
20130403,0.08,29.44,40.06,22.8,17.26,4.73,6.44,25.25198332,83.25077264
20130404,0.01,24.12,38.02,23.48,14.54,5.98,5.32,25.25198332,83.25077264
20130405,0.0,16.62,38.05,21.92,16.13,4.95,4.06,25.25198332,83.25077264
20130406,0.0,13.0,38.73,20.06,18.67,5.32,3.84,25.25198332,83.25077264
20130407,0.0,13.74,40.69,18.96,21.73,3.15,3.46,25.25198332,83.25077264
20130408,0.0,16.67,41.47,21.44,20.03,2.57,2.95,25.25198332,83.25077264
20130409,0.0,14.6,41.95,24.48,17.46,3.71,4.29,25.25198332,83.25077264
20130410,0.0,13.37,43.65,25.5,18.15,3.16,7.5,25.25198332,83.25077264
20130411,0.01,17.51,42.61,25.79,16.82,1.9,5.04,25.25198332,83.25077264
20130412,0.0,18.89,43.06,26.36,16.7,3.87,4.46,25.25198332,83.25077264
20130413,0.0,17.39,42.14,24.69,17.45,3.58,5.5,25.25198332,83.25077264
20130414,0.21,18.31,42.18,25.44,16.74,4.42,4.97,25.25198332,83.25077264
20130415,1.03,21.35,40.25,24.77,15.48,3.7,4.12,25.25198332,83.25077264
20130416,0.0,17.9,41.5,26.13,15.37,5.85,7.07,25.25198332,83.25077264
20130417,0.0,19.3,41.78,26.68,15.11,3.67,7.04,25.25198332,83.25077264
20130418,0.0,25.6,41.29,25.07,16.21,3.85,6.76,25.25198332,83.25077264
20130419,0.82,23.85,39.5,24.62,14.88,2.19,4.78,25.25198332,83.25077264
20130420,4.38,41.34,33.32,24.38,8.94,3.92,5.46,25.25198332,83.25077264
20130421,7.21,68.01,28.2,21.02,7.17,1.75,2.07,25.25198332,83.25077264
20130422,0.03,54.3,32.98,19.08,13.91,3.11,4.91,25.25198332,83.25077264
20130423,0.0,44.95,35.26,20.53,14.73,1.36,4.54,25.25198332,83.25077264
20130424,0.0,38.25,37.02,21.99,15.04,3.22,5.84,25.25198332,83.25077264
20130425,0.0,30.03,39.35,23.26,16.09,3.74,5.34,25.25198332,83.25077264
20130426,0.0,27.43,41.01,24.79,16.22,4.38,6.74,25.25198332,83.25077264
20130427,0.0,25.7,42.33,25.98,16.35,5.62,6.7,25.25198332,83.25077264
20130428,0.0,21.22,42.91,25.05,17.86,4.55,4.82,25.25198332,83.25077264
20130429,0.0,20.61,42.52,26.69,15.82,4.42,5.32,25.25198332,83.25077264
20130430,0.0,17.48,44.62,28.29,16.32,3.11,3.43,25.25198332,83.25077264
20130501,0.0,17.89,44.78,29.39,15.4,5.81,7.45,25.25198332,83.25077264
20130502,0.0,11.59,44.58,26.6,17.98,4.08,5.36,25.25198332,83.25077264
20130503,0.0,8.41,43.07,25.26,17.8,5.52,5.89,25.25198332,83.25077264
20130504,0.0,9.52,44.53,25.81,18.71,4.36,7.5,25.25198332,83.25077264
20130505,0.0,17.86,44.44,25.26,19.18,3.99,7.65,25.25198332,83.25077264
20130506,0.0,27.96,43.34,28.04,15.3,5.32,8.23,25.25198332,83.25077264
20130507,0.0,24.63,43.44,28.4,15.05,2.69,5.2,25.25198332,83.25077264
20130508,0.0,15.3,44.45,28.63,15.81,5.43,6.52,25.25198332,83.25077264
20130509,0.0,12.62,46.03,28.39,17.64,5.15,5.31,25.25198332,83.25077264
20130510,0.0,13.35,45.4,29.46,15.94,2.35,3.09,25.25198332,83.25077264
20130511,0.0,13.54,45.39,29.13,16.26,3.78,3.82,25.25198332,83.25077264
20130512,0.25,14.56,44.08,28.89,15.18,3.24,4.54,25.25198332,83.25077264
20130513,0.19,18.06,41.46,26.01,15.45,2.68,4.06,25.25198332,83.25077264
20130514,0.0,19.88,41.2,25.86,15.34,2.41,4.22,25.25198332,83.25077264
20130515,0.0,18.39,43.15,26.59,16.56,3.13,5.97,25.25198332,83.25077264
20130516,0.0,18.02,43.66,27.2,16.46,4.25,7.12,25.25198332,83.25077264
20130517,0.0,15.16,44.25,28.94,15.31,3.11,6.62,25.25198332,83.25077264
20130518,0.02,15.16,44.88,26.37,18.51,4.79,7.98,25.25198332,83.25077264
20130519,0.0,16.14,43.47,26.24,17.23,4.03,7.71,25.25198332,83.25077264
20130520,0.0,20.35,43.91,27.0,16.91,4.02,8.33,25.25198332,83.25077264
20130521,0.01,19.04,45.1,26.86,18.24,4.63,7.47,25.25198332,83.25077264
20130522,0.0,18.51,44.39,27.1,17.29,3.59,7.09,25.25198332,83.25077264
20130523,0.0,17.97,45.89,27.28,18.6,5.5,8.27,25.25198332,83.25077264
20130524,0.0,24.03,44.51,27.32,17.19,4.06,7.2,25.25198332,83.25077264
20130525,0.0,19.69,44.39,27.72,16.67,2.97,6.16,25.25198332,83.25077264
20130526,0.07,21.96,43.94,28.4,15.54,2.68,5.77,25.25198332,83.25077264
20130527,1.07,32.27,43.6,30.01,13.59,5.05,7.24,25.25198332,83.25077264
20130528,0.0,29.32,42.22,28.77,13.44,3.79,6.41,25.25198332,83.25077264
20130529,0.01,26.06,42.92,28.47,14.46,3.02,5.9,25.25198332,83.25077264
20130530,6.72,41.54,39.31,26.59,12.71,4.14,4.91,25.25198332,83.25077264
20130531,9.88,54.33,35.83,24.42,11.41,5.57,5.97,25.25198332,83.25077264
20130601,1.81,55.78,35.91,24.22,11.68,4.57,4.11,25.25198332,83.25077264
20130602,0.01,47.67,38.98,26.98,12.0,3.04,4.55,25.25198332,83.25077264
20130603,0.0,42.26,40.57,27.41,13.17,2.24,4.53,25.25198332,83.25077264
20130604,0.06,37.85,42.13,29.86,12.27,2.87,4.81,25.25198332,83.25077264
20130605,0.17,40.86,40.68,29.91,10.77,2.87,4.69,25.25198332,83.25077264
20130606,0.18,41.61,41.8,30.48,11.32,5.0,6.96,25.25198332,83.25077264
20130607,0.15,46.87,39.93,29.1,10.83,5.85,7.88,25.25198332,83.25077264
20130608,0.05,46.79,38.56,28.98,9.58,4.26,5.87,25.25198332,83.25077264
20130609,1.36,43.15,40.45,29.52,10.93,4.19,5.8,25.25198332,83.25077264
20130610,0.9,44.7,39.29,30.83,8.47,4.23,5.68,25.25198332,83.25077264
20130611,1.35,45.12,40.82,30.88,9.94,6.47,7.33,25.25198332,83.25077264
20130612,0.16,44.46,40.56,30.35,10.21,5.57,5.35,25.25198332,83.25077264
20130613,0.33,44.06,40.71,29.39,11.32,5.48,5.81,25.25198332,83.25077264
20130614,5.31,54.53,36.84,29.0,7.84,4.26,4.26,25.25198332,83.25077264
20130615,6.33,66.51,34.27,26.76,7.51,4.02,4.19,25.25198332,83.25077264
20130616,4.08,68.76,34.43,26.75,7.68,5.32,5.91,25.25198332,83.25077264
20130617,14.52,63.81,35.23,27.11,8.12,3.43,3.96,25.25198332,83.25077264
20130618,11.23,64.23,36.43,27.17,9.26,4.41,4.89,25.25198332,83.25077264
20130619,6.79,62.55,36.14,27.43,8.72,2.14,2.23,25.25198332,83.25077264
20130620,0.02,54.82,36.62,27.9,8.72,3.1,3.44,25.25198332,83.25077264
20130621,0.02,45.86,38.74,27.45,11.29,2.84,5.51,25.25198332,83.25077264
20130622,0.71,48.23,38.72,28.51,10.21,2.53,5.12,25.25198332,83.25077264
20130623,2.51,51.9,38.6,29.21,9.39,1.98,4.05,25.25198332,83.25077264
20130624,5.74,59.56,36.86,28.5,8.36,4.31,3.57,25.25198332,83.25077264
20130625,6.21,64.23,36.63,27.17,9.46,4.36,3.12,25.25198332,83.25077264
20130626,5.27,68.08,35.56,27.75,7.81,4.05,4.54,25.25198332,83.25077264
20130627,20.25,73.69,34.21,27.36,6.86,3.46,3.09,25.25198332,83.25077264
20130628,46.75,81.64,32.04,27.14,4.9,3.23,4.6,25.25198332,83.25077264
20130629,29.46,82.21,32.2,26.31,5.88,3.87,2.6,25.25198332,83.25077264
20130630,34.77,85.38,30.76,26.43,4.33,5.14,5.59,25.25198332,83.25077264
20130701,5.23,78.66,33.45,25.88,7.57,2.85,1.8,25.25198332,83.25077264
20130702,10.88,75.92,34.44,26.1,8.34,3.04,3.64,25.25198332,83.25077264
20130703,2.98,74.42,34.79,26.39,8.41,4.58,4.87,25.25198332,83.25077264
20130704,0.07,69.89,34.87,26.25,8.63,2.95,2.5,25.25198332,83.25077264
20130705,3.05,73.05,33.94,26.58,7.36,1.54,2.74,25.25198332,83.25077264
20130706,2.87,76.83,33.42,26.04,7.38,1.61,3.39,25.25198332,83.25077264
20130707,1.57,75.35,33.82,26.01,7.8,1.25,3.08,25.25198332,83.25077264
20130708,4.76,75.42,34.57,26.14,8.43,2.41,1.32,25.25198332,83.25077264
20130709,20.06,75.56,34.04,26.4,7.65,2.74,1.92,25.25198332,83.25077264
20130710,16.69,79.29,32.89,26.62,6.27,4.92,5.84,25.25198332,83.25077264
20130711,4.15,81.74,32.42,26.17,6.25,3.42,5.21,25.25198332,83.25077264
20130712,0.72,76.81,33.59,25.64,7.96,3.66,2.01,25.25198332,83.25077264
20130713,1.32,76.79,32.99,26.76,6.23,3.1,4.31,25.25198332,83.25077264
20130714,0.59,77.08,33.13,25.63,7.5,2.19,4.17,25.25198332,83.25077264
20130715,0.1,73.66,34.55,25.84,8.71,3.39,2.15,25.25198332,83.25077264
20130716,0.18,75.99,33.43,26.06,7.37,2.81,2.51,25.25198332,83.25077264
20130717,0.02,77.01,33.18,26.35,6.83,3.48,3.61,25.25198332,83.25077264
20130718,0.25,72.2,34.36,25.88,8.48,2.36,4.67,25.25198332,83.25077264
20130719,10.48,72.15,34.35,26.73,7.61,2.01,4.32,25.25198332,83.25077264
20130720,7.51,79.08,32.71,25.77,6.93,2.16,3.28,25.25198332,83.25077264
20130721,0.91,76.3,33.47,26.01,7.46,3.09,5.65,25.25198332,83.25077264
20130722,7.8,75.44,34.01,26.36,7.66,4.14,3.12,25.25198332,83.25077264
20130723,0.73,72.12,35.37,25.96,9.41,3.8,2.06,25.25198332,83.25077264
20130724,0.47,74.32,33.61,26.91,6.7,3.02,2.79,25.25198332,83.25077264
20130725,3.9,74.01,34.07,26.43,7.65,3.57,5.48,25.25198332,83.25077264
20130726,10.64,74.44,33.79,26.18,7.62,2.88,3.15,25.25198332,83.25077264
20130727,12.1,80.13,32.47,26.13,6.34,1.91,2.23,25.25198332,83.25077264
20130728,2.41,80.7,32.87,26.07,6.81,4.73,5.63,25.25198332,83.25077264
20130729,1.49,74.61,33.9,25.11,8.79,3.7,3.63,25.25198332,83.25077264
20130730,1.85,74.76,33.86,25.82,8.04,3.15,5.46,25.25198332,83.25077264
20130731,9.78,76.03,33.38,25.96,7.43,4.08,3.69,25.25198332,83.25077264
20130801,0.47,73.26,34.11,25.91,8.2,2.34,3.32,25.25198332,83.25077264
20130802,0.22,72.61,32.82,25.51,7.31,4.28,4.18,25.25198332,83.25077264
20130803,3.56,69.08,34.37,24.98,9.39,3.29,4.48,25.25198332,83.25077264
20130804,3.81,69.38,35.38,25.99,9.39,1.93,2.73,25.25198332,83.25077264
20130805,1.76,70.94,33.81,27.3,6.51,2.16,4.91,25.25198332,83.25077264
20130806,1.32,73.31,34.09,25.32,8.77,3.26,2.86,25.25198332,83.25077264
20130807,7.59,73.71,32.77,26.18,6.59,2.0,2.96,25.25198332,83.25077264
20130808,6.9,78.41,32.56,25.84,6.72,2.39,3.63,25.25198332,83.25077264
20130809,9.93,79.08,32.62,25.57,7.05,2.33,2.28,25.25198332,83.25077264
20130810,1.64,77.9,33.95,25.42,8.53,2.28,1.28,25.25198332,83.25077264
20130811,5.14,74.8,33.81,25.5,8.31,2.12,1.84,25.25198332,83.25077264
20130812,8.44,76.56,33.35,25.76,7.59,1.18,3.35,25.25198332,83.25077264
20130813,3.82,77.39,32.96,25.22,7.74,3.58,3.57,25.25198332,83.25077264
20130814,2.05,72.3,34.16,25.52,8.65,1.5,2.02,25.25198332,83.25077264
20130815,2.71,69.67,34.08,26.1,7.98,1.9,3.41,25.25198332,83.25077264
20130816,12.22,76.06,33.73,26.53,7.2,1.07,1.74,25.25198332,83.25077264
20130817,8.52,87.41,28.82,25.93,2.89,3.15,3.21,25.25198332,83.25077264
20130818,4.16,79.52,32.08,24.85,7.24,2.75,3.17,25.25198332,83.25077264
20130819,6.17,80.28,32.32,25.03,7.29,2.5,2.6,25.25198332,83.25077264
20130820,5.4,81.08,31.05,24.55,6.5,3.29,2.4,25.25198332,83.25077264
20130821,5.32,84.56,31.15,25.18,5.97,5.59,6.37,25.25198332,83.25077264
20130822,4.73,81.38,32.23,25.19,7.04,6.87,8.07,25.25198332,83.25077264
20130823,0.64,78.82,33.36,24.59,8.77,3.04,1.89,25.25198332,83.25077264
20130824,0.0,75.12,34.22,25.13,9.1,2.7,3.4,25.25198332,83.25077264
20130825,0.39,73.01,34.57,25.71,8.86,1.72,1.92,25.25198332,83.25077264
20130826,0.78,73.05,33.69,25.92,7.77,1.79,2.3,25.25198332,83.25077264
20130827,17.02,81.48,32.1,26.17,5.93,2.88,3.44,25.25198332,83.25077264
20130828,11.18,78.28,32.71,25.61,7.1,2.66,3.04,25.25198332,83.25077264
20130829,10.81,81.05,31.81,25.39,6.42,4.22,4.67,25.25198332,83.25077264
20130830,3.57,79.63,32.99,24.81,8.18,2.91,3.04,25.25198332,83.25077264
20130831,23.8,83.58,31.98,25.86,6.12,2.37,3.99,25.25198332,83.25077264
20130901,13.26,85.94,30.75,25.56,5.19,1.81,2.33,25.25198332,83.25077264
20130902,20.84,86.18,31.88,25.07,6.81,1.3,3.38,25.25198332,83.25077264
20130903,9.91,83.59,32.43,25.5,6.93,2.04,5.15,25.25198332,83.25077264
20130904,3.46,82.66,32.06,24.22,7.84,3.13,3.67,25.25198332,83.25077264
20130905,0.13,81.35,32.84,24.09,8.76,2.89,1.32,25.25198332,83.25077264
20130906,0.05,80.22,32.56,24.11,8.45,2.92,3.14,25.25198332,83.25077264
20130907,0.02,75.39,32.25,23.87,8.38,2.61,4.29,25.25198332,83.25077264
20130908,0.02,74.09,32.19,23.48,8.71,1.47,2.38,25.25198332,83.25077264
20130909,2.76,72.59,33.38,23.42,9.95,1.55,3.06,25.25198332,83.25077264
20130910,1.86,74.26,33.3,24.41,8.89,1.15,1.94,25.25198332,83.25077264
20130911,0.51,71.77,33.41,25.16,8.25,0.94,1.21,25.25198332,83.25077264
20130912,0.02,74.19,33.62,25.28,8.34,1.88,2.27,25.25198332,83.25077264
20130913,1.45,75.74,33.23,24.91,8.32,1.81,2.74,25.25198332,83.25077264
20130914,0.44,71.39,33.79,25.29,8.51,1.03,2.86,25.25198332,83.25077264
20130915,1.77,71.72,32.91,24.56,8.35,2.96,4.31,25.25198332,83.25077264
20130916,15.01,74.21,31.94,23.72,8.21,1.58,2.33,25.25198332,83.25077264
20130917,2.24,71.71,32.18,24.68,7.5,1.71,2.28,25.25198332,83.25077264
20130918,0.45,69.75,33.72,24.67,9.05,2.61,2.98,25.25198332,83.25077264
20130919,10.18,78.64,32.4,24.77,7.63,3.65,5.12,25.25198332,83.25077264
20130920,3.5,83.45,31.95,25.35,6.6,4.66,4.85,25.25198332,83.25077264
20130921,1.17,79.36,32.43,25.03,7.4,3.19,1.34,25.25198332,83.25077264
20130922,0.24,75.09,33.88,24.86,9.03,2.41,1.5,25.25198332,83.25077264
20130923,0.03,74.31,34.19,24.68,9.51,1.87,2.05,25.25198332,83.25077264
20130924,4.22,74.45,34.26,25.35,8.91,1.85,3.63,25.25198332,83.25077264
20130925,5.24,77.71,33.54,25.37,8.17,2.97,4.21,25.25198332,83.25077264
20130926,1.2,86.2,29.45,25.71,3.74,1.48,2.52,25.25198332,83.25077264
20130927,1.16,79.28,32.31,24.68,7.63,1.79,1.45,25.25198332,83.25077264
20130928,4.23,78.71,32.23,25.02,7.21,3.07,3.79,25.25198332,83.25077264
20130929,3.24,77.21,33.01,25.03,7.97,3.71,5.19,25.25198332,83.25077264
20130930,1.46,80.35,31.73,23.97,7.76,2.84,2.19,25.25198332,83.25077264
20131001,3.16,80.03,32.18,23.35,8.83,3.03,2.79,25.25198332,83.25077264
20131002,8.05,85.1,30.61,23.89,6.72,4.63,4.09,25.25198332,83.25077264
20131003,8.37,88.44,28.68,24.05,4.63,1.92,1.01,25.25198332,83.25077264
20131004,27.17,90.82,28.6,23.97,4.64,1.8,1.41,25.25198332,83.25077264
20131005,22.17,85.83,30.49,24.27,6.21,3.43,4.67,25.25198332,83.25077264
20131006,10.68,83.62,31.71,23.7,8.01,2.32,5.08,25.25198332,83.25077264
20131007,8.05,91.6,27.87,24.09,3.79,1.95,3.36,25.25198332,83.25077264
20131008,1.83,86.5,29.69,22.93,6.77,2.05,2.16,25.25198332,83.25077264
20131009,0.06,83.18,30.57,22.11,8.46,3.5,2.5,25.25198332,83.25077264
20131010,0.75,85.63,29.03,21.68,7.35,2.75,2.61,25.25198332,83.25077264
20131011,0.84,80.24,31.6,23.03,8.57,1.8,4.47,25.25198332,83.25077264
20131012,1.59,81.93,31.28,22.5,8.77,1.96,4.01,25.25198332,83.25077264
20131013,14.96,89.15,26.53,23.13,3.4,10.58,12.67,25.25198332,83.25077264
20131014,38.83,93.57,25.73,21.85,3.88,9.5,12.87,25.25198332,83.25077264
20131015,3.98,88.39,27.02,21.31,5.71,4.65,5.68,25.25198332,83.25077264
20131016,0.16,85.29,28.84,19.54,9.3,2.57,2.42,25.25198332,83.25077264
20131017,0.14,83.89,28.45,20.92,7.53,0.72,1.67,25.25198332,83.25077264
20131018,0.37,78.75,30.16,20.89,9.27,1.06,2.84,25.25198332,83.25077264
20131019,1.58,71.0,30.7,19.9,10.8,2.4,4.03,25.25198332,83.25077264
20131020,0.7,75.67,30.03,21.3,8.73,2.16,3.72,25.25198332,83.25077264
20131021,0.01,63.75,30.23,18.67,11.56,1.79,2.37,25.25198332,83.25077264
20131022,0.09,64.54,29.52,19.93,9.58,1.65,3.11,25.25198332,83.25077264
20131023,0.17,79.81,29.08,18.41,10.67,2.59,2.52,25.25198332,83.25077264
20131024,2.46,83.52,29.47,19.88,9.58,2.8,2.16,25.25198332,83.25077264
20131025,1.54,84.2,29.72,21.25,8.47,2.16,3.52,25.25198332,83.25077264
20131026,0.02,82.89,29.22,19.61,9.62,2.2,2.69,25.25198332,83.25077264
20131027,0.0,76.93,29.61,19.1,10.52,2.0,4.26,25.25198332,83.25077264
20131028,0.0,74.46,29.18,19.32,9.85,2.32,4.38,25.25198332,83.25077264
20131029,0.0,71.36,29.45,16.05,13.4,1.96,3.99,25.25198332,83.25077264
20131030,0.0,67.47,29.88,15.62,14.27,2.07,3.85,25.25198332,83.25077264
20131031,0.0,59.89,31.14,15.67,15.47,2.74,4.55,25.25198332,83.25077264
20131101,0.0,64.91,30.94,17.13,13.81,1.47,2.59,25.25198332,83.25077264
20131102,0.0,70.86,30.43,17.94,12.49,2.08,3.23,25.25198332,83.25077264
20131103,0.0,72.21,29.17,18.05,11.12,0.87,2.99,25.25198332,83.25077264
20131104,0.0,59.55,27.87,14.31,13.56,1.29,2.85,25.25198332,83.25077264
20131105,0.0,61.5,27.25,12.92,14.33,2.52,3.75,25.25198332,83.25077264
20131106,0.0,59.11,27.45,13.58,13.87,2.51,3.76,25.25198332,83.25077264
20131107,0.0,56.89,27.86,14.0,13.86,2.44,3.38,25.25198332,83.25077264
20131108,0.0,60.18,28.96,13.7,15.26,3.43,4.94,25.25198332,83.25077264
20131109,0.0,67.06,27.46,15.19,12.27,2.65,3.52,25.25198332,83.25077264
20131110,0.0,70.55,28.37,14.68,13.7,2.27,3.76,25.25198332,83.25077264
20131111,0.0,65.93,26.59,11.67,14.92,1.97,3.91,25.25198332,83.25077264
20131112,0.0,63.26,26.97,12.16,14.81,2.35,4.36,25.25198332,83.25077264
20131113,0.0,64.32,25.63,11.72,13.91,1.3,2.76,25.25198332,83.25077264
20131114,0.0,65.54,26.02,11.75,14.27,3.05,4.88,25.25198332,83.25077264
20131115,0.0,62.41,26.47,11.82,14.65,2.87,4.71,25.25198332,83.25077264
20131116,0.0,61.8,26.93,12.04,14.89,2.83,4.66,25.25198332,83.25077264
20131117,0.0,67.44,27.75,12.26,15.5,2.11,3.91,25.25198332,83.25077264
20131118,0.0,64.46,27.14,11.49,15.65,1.67,4.07,25.25198332,83.25077264
20131119,0.0,60.66,27.15,10.57,16.58,1.88,4.46,25.25198332,83.25077264
20131120,0.0,56.47,26.7,10.62,16.08,2.43,3.95,25.25198332,83.25077264
20131121,0.0,52.06,27.0,11.19,15.81,1.54,3.21,25.25198332,83.25077264
20131122,0.0,51.43,26.13,11.69,14.44,2.02,3.57,25.25198332,83.25077264
20131123,0.0,60.71,26.92,11.1,15.83,2.06,3.11,25.25198332,83.25077264
20131124,0.0,64.79,26.84,11.4,15.44,2.32,4.48,25.25198332,83.25077264
20131125,0.0,64.15,26.53,12.14,14.39,1.66,3.74,25.25198332,83.25077264
20131126,0.0,63.49,27.59,11.39,16.2,2.32,3.72,25.25198332,83.25077264
20131127,0.0,65.95,26.68,11.39,15.28,2.8,5.71,25.25198332,83.25077264
20131128,0.0,62.43,27.08,13.32,13.76,1.28,2.14,25.25198332,83.25077264
20131129,0.0,67.54,27.24,14.03,13.2,2.28,4.79,25.25198332,83.25077264
20131130,0.0,62.96,27.98,13.38,14.6,1.7,3.8,25.25198332,83.25077264
20131201,0.0,55.44,27.15,10.62,16.53,1.59,5.12,25.25198332,83.25077264
20131202,0.0,54.69,27.27,11.0,16.26,1.92,3.93,25.25198332,83.25077264
20131203,0.0,53.39,27.16,11.04,16.12,1.82,3.1,25.25198332,83.25077264
20131204,0.0,54.3,26.4,10.51,15.89,2.34,5.17,25.25198332,83.25077264
20131205,0.0,57.88,25.99,9.74,16.25,1.36,4.21,25.25198332,83.25077264
20131206,0.0,58.48,26.08,9.35,16.73,2.09,5.68,25.25198332,83.25077264
20131207,0.0,56.74,25.57,9.55,16.02,2.25,3.68,25.25198332,83.25077264
20131208,0.0,57.13,25.33,9.73,15.6,2.29,3.8,25.25198332,83.25077264
20131209,0.0,62.04,25.33,10.23,15.1,1.72,2.5,25.25198332,83.25077264
20131210,0.0,62.48,25.83,10.15,15.68,1.82,3.05,25.25198332,83.25077264
20131211,0.0,57.67,25.24,9.37,15.87,2.11,3.95,25.25198332,83.25077264
20131212,0.0,56.71,26.05,8.85,17.2,2.48,3.93,25.25198332,83.25077264
20131213,0.0,59.66,25.41,9.75,15.66,1.83,3.91,25.25198332,83.25077264
20131214,0.0,59.64,24.39,9.03,15.36,3.19,5.92,25.25198332,83.25077264
20131215,0.0,56.51,24.4,10.64,13.76,1.72,2.69,25.25198332,83.25077264
20131216,0.0,60.31,23.75,9.69,14.06,2.81,4.17,25.25198332,83.25077264
20131217,0.0,63.81,23.43,9.73,13.7,2.25,2.87,25.25198332,83.25077264
20131218,0.0,60.92,23.57,9.64,13.93,2.86,4.6,25.25198332,83.25077264
20131219,0.0,60.38,25.44,10.7,14.75,2.11,4.73,25.25198332,83.25077264
20131220,0.0,64.71,25.76,11.51,14.25,2.42,5.41,25.25198332,83.25077264
20131221,0.0,64.2,25.9,12.09,13.8,2.37,5.24,25.25198332,83.25077264
20131222,0.0,65.71,26.05,14.75,11.31,3.35,6.06,25.25198332,83.25077264
20131223,0.0,67.22,25.87,13.67,12.2,1.98,4.1,25.25198332,83.25077264
20131224,0.0,58.08,24.17,9.98,14.19,2.62,4.18,25.25198332,83.25077264
20131225,0.0,52.55,23.75,8.4,15.34,2.58,3.33,25.25198332,83.25077264
20131226,0.0,51.12,23.48,8.56,14.92,2.11,2.78,25.25198332,83.25077264
20131227,0.01,43.11,25.68,9.29,16.39,2.38,2.86,25.25198332,83.25077264
20131228,0.1,57.83,22.09,10.51,11.58,1.82,3.16,25.25198332,83.25077264
20131229,0.0,65.88,24.11,10.6,13.51,1.55,2.35,25.25198332,83.25077264
20131230,0.0,50.76,25.23,10.44,14.79,2.66,5.79,25.25198332,83.25077264
20131231,0.02,59.8,26.87,10.97,15.9,1.89,4.14,25.25198332,83.25077264
20140101,0.01,67.46,26.37,12.78,13.6,2.16,5.54,25.25198332,83.25077264
20140102,0.0,61.3,24.28,11.77,12.51,2.85,2.12,25.25198332,83.25077264
20140103,0.0,48.09,22.74,7.77,14.97,2.56,4.02,25.25198332,83.25077264
20140104,0.0,41.73,23.27,6.31,16.96,2.93,4.37,25.25198332,83.25077264
20140105,0.42,67.02,23.0,11.86,11.14,2.6,4.36,25.25198332,83.25077264
20140106,0.01,62.88,23.73,10.45,13.27,2.7,3.7,25.25198332,83.25077264
20140107,0.0,42.56,22.58,6.08,16.5,2.51,2.84,25.25198332,83.25077264
20140108,0.0,33.32,23.64,6.63,17.0,1.98,2.84,25.25198332,83.25077264
20140109,0.05,42.9,25.24,8.85,16.39,2.0,5.17,25.25198332,83.25077264
20140110,0.66,51.68,24.38,11.31,13.07,2.25,5.29,25.25198332,83.25077264
20140111,14.29,88.01,17.31,12.27,5.03,4.78,6.73,25.25198332,83.25077264
20140112,0.11,74.15,22.28,11.22,11.06,1.84,3.69,25.25198332,83.25077264
