Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120724,0.22,37.38,19.11,2.23,16.87,6.52,6.56,33.74683385,78.7067863
20120725,0.26,37.39,18.2,2.09,16.11,6.26,5.95,33.74683385,78.7067863
20120726,0.62,38.17,16.74,-0.09,16.83,4.85,4.36,33.74683385,78.7067863
20120727,0.08,38.54,17.44,0.8,16.64,4.53,4.25,33.74683385,78.7067863
20120728,0.0,37.11,17.64,2.84,14.8,4.0,3.5,33.74683385,78.7067863
20120729,0.19,35.25,18.83,2.54,16.3,3.55,3.46,33.74683385,78.7067863
20120730,0.41,37.56,20.15,2.7,17.45,5.04,5.15,33.74683385,78.7067863
20120731,0.73,36.43,20.42,2.84,17.58,3.54,3.47,33.74683385,78.7067863
20120801,4.0,41.1,20.02,2.92,17.1,3.91,3.9,33.74683385,78.7067863
20120802,0.5,41.64,19.23,3.95,15.28,5.94,6.31,33.74683385,78.7067863
20120803,0.06,48.76,17.53,2.73,14.81,6.04,5.93,33.74683385,78.7067863
20120804,2.89,48.27,14.78,0.87,13.91,7.66,8.04,33.74683385,78.7067863
20120805,0.12,51.09,12.81,-0.05,12.87,4.47,4.12,33.74683385,78.7067863
20120806,0.0,43.57,14.55,0.37,14.18,5.19,5.06,33.74683385,78.7067863
20120807,0.12,52.45,13.94,1.71,12.23,4.07,4.06,33.74683385,78.7067863
20120808,0.28,54.01,14.55,0.86,13.69,3.64,3.2,33.74683385,78.7067863
20120809,0.08,52.96,14.47,1.56,12.91,3.77,3.62,33.74683385,78.7067863
20120810,0.02,52.38,14.59,1.72,12.87,4.59,4.51,33.74683385,78.7067863
20120811,0.1,53.87,13.77,1.82,11.95,3.83,3.69,33.74683385,78.7067863
20120812,0.11,43.5,16.0,1.16,14.84,3.16,3.23,33.74683385,78.7067863
20120813,0.01,50.03,14.19,1.96,12.24,4.63,4.61,33.74683385,78.7067863
20120814,7.05,59.85,14.76,2.04,12.72,3.54,3.17,33.74683385,78.7067863
20120815,1.72,64.06,12.72,2.21,10.5,4.8,4.8,33.74683385,78.7067863
20120816,0.09,57.85,14.75,1.77,12.99,3.2,2.85,33.74683385,78.7067863
20120817,0.44,53.07,15.03,1.93,13.1,2.79,3.44,33.74683385,78.7067863
20120818,5.58,57.93,13.7,1.75,11.95,2.75,2.88,33.74683385,78.7067863
20120819,2.02,48.1,18.41,1.59,16.82,2.98,3.34,33.74683385,78.7067863
20120820,0.46,47.17,16.45,-0.46,16.92,3.89,4.16,33.74683385,78.7067863
20120821,2.68,46.63,14.21,-1.44,15.66,2.36,2.95,33.74683385,78.7067863
20120822,0.26,45.95,14.7,1.75,12.95,1.43,1.21,33.74683385,78.7067863
20120823,0.55,40.4,16.32,0.26,16.06,2.44,2.44,33.74683385,78.7067863
20120824,0.64,56.95,13.74,0.54,13.19,3.17,3.05,33.74683385,78.7067863
20120825,0.52,64.71,9.61,1.08,8.53,3.21,3.27,33.74683385,78.7067863
20120826,0.08,56.69,14.01,0.41,13.6,3.19,2.8,33.74683385,78.7067863
20120827,0.63,61.95,11.31,1.53,9.78,2.68,2.85,33.74683385,78.7067863
20120828,0.08,65.71,10.27,0.63,9.64,2.85,2.77,33.74683385,78.7067863
20120829,0.0,56.9,12.9,-0.12,13.01,5.17,5.14,33.74683385,78.7067863
20120830,0.07,46.43,13.12,-0.64,13.76,6.53,6.85,33.74683385,78.7067863
20120831,0.25,41.16,12.59,-3.08,15.68,4.24,6.04,33.74683385,78.7067863
20120901,0.11,34.08,12.88,-4.35,17.23,3.26,3.67,33.74683385,78.7067863
20120902,1.69,32.86,15.37,-0.86,16.22,2.27,2.2,33.74683385,78.7067863
20120903,0.0,51.62,12.55,0.69,11.86,1.87,2.03,33.74683385,78.7067863
20120904,0.54,51.75,13.42,-1.85,15.27,3.68,3.58,33.74683385,78.7067863
20120905,2.35,62.96,12.35,1.01,11.35,4.83,4.68,33.74683385,78.7067863
20120906,0.9,58.8,11.88,-0.54,12.42,2.26,1.62,33.74683385,78.7067863
20120907,0.09,53.68,13.41,-0.55,13.96,4.31,4.41,33.74683385,78.7067863
20120908,0.67,62.13,11.0,0.2,10.8,2.91,2.45,33.74683385,78.7067863
20120909,1.12,63.04,12.17,0.05,12.12,3.87,3.66,33.74683385,78.7067863
20120910,0.23,52.33,13.48,-1.02,14.5,3.33,2.94,33.74683385,78.7067863
20120911,1.37,49.86,13.05,-0.57,13.62,3.26,3.23,33.74683385,78.7067863
20120912,0.45,47.27,13.01,-1.61,14.62,2.79,2.72,33.74683385,78.7067863
20120913,0.19,47.18,13.45,-0.14,13.6,4.94,4.9,33.74683385,78.7067863
20120914,0.2,47.42,13.21,-1.52,14.73,5.82,5.91,33.74683385,78.7067863
20120915,0.49,41.25,11.5,-3.99,15.49,6.14,5.99,33.74683385,78.7067863
20120916,0.09,41.29,12.24,-2.24,14.48,5.79,5.97,33.74683385,78.7067863
20120917,0.57,52.7,10.84,-1.95,12.79,7.76,7.77,33.74683385,78.7067863
20120918,0.69,51.81,9.5,-4.43,13.93,8.74,8.52,33.74683385,78.7067863
20120919,0.0,42.76,7.78,-5.48,13.26,7.01,6.84,33.74683385,78.7067863
20120920,0.0,35.27,8.28,-4.74,13.02,7.07,6.94,33.74683385,78.7067863
20120921,0.0,39.47,8.34,-5.46,13.79,7.25,7.07,33.74683385,78.7067863
20120922,0.0,42.32,6.57,-5.37,11.95,8.04,7.73,33.74683385,78.7067863
20120923,0.0,34.14,5.5,-6.59,12.08,5.32,4.83,33.74683385,78.7067863
20120924,0.0,39.74,3.84,-5.19,9.03,3.73,3.43,33.74683385,78.7067863
20120925,0.0,28.71,7.21,-4.88,12.09,5.49,5.61,33.74683385,78.7067863
20120926,0.0,30.35,6.58,-5.87,12.45,5.74,5.6,33.74683385,78.7067863
20120927,0.0,28.6,7.18,-4.66,11.84,5.08,5.03,33.74683385,78.7067863
20120928,0.0,30.05,6.58,-4.99,11.57,4.79,4.65,33.74683385,78.7067863
20120929,0.01,34.51,7.02,-5.31,12.33,5.1,4.8,33.74683385,78.7067863
20120930,0.01,32.17,6.65,-6.34,12.99,6.37,6.19,33.74683385,78.7067863
20121001,0.0,29.34,5.43,-6.04,11.47,6.03,5.72,33.74683385,78.7067863
20121002,0.0,27.61,4.9,-5.49,10.39,5.18,4.78,33.74683385,78.7067863
20121003,0.0,30.59,3.45,-6.47,9.92,3.39,2.95,33.74683385,78.7067863
20121004,0.0,41.89,1.36,-6.04,7.4,5.42,5.13,33.74683385,78.7067863
20121005,0.0,32.37,1.2,-6.99,8.19,3.83,3.45,33.74683385,78.7067863
20121006,0.0,23.53,1.88,-9.2,11.08,4.75,4.36,33.74683385,78.7067863
20121007,0.0,27.72,0.22,-8.3,8.53,2.86,2.66,33.74683385,78.7067863
20121008,0.0,31.25,-0.65,-5.63,4.97,2.59,2.48,33.74683385,78.7067863
20121009,0.0,36.06,-1.02,-6.3,5.28,2.0,1.98,33.74683385,78.7067863
20121010,0.0,39.34,-2.41,-6.85,4.44,1.53,1.86,33.74683385,78.7067863
20121011,0.0,44.62,-1.4,-7.15,5.75,2.27,2.41,33.74683385,78.7067863
20121012,0.0,36.46,-1.46,-8.43,6.97,3.23,3.14,33.74683385,78.7067863
20121013,0.0,37.82,-1.79,-7.94,6.15,5.98,6.13,33.74683385,78.7067863
20121014,0.0,34.92,-1.17,-10.42,9.26,5.22,5.07,33.74683385,78.7067863
20121015,0.92,34.53,-0.41,-9.54,9.13,2.29,2.27,33.74683385,78.7067863
20121016,0.17,47.45,-2.32,-7.72,5.4,1.92,1.42,33.74683385,78.7067863
20121017,0.0,34.81,-2.03,-10.99,8.96,4.45,3.77,33.74683385,78.7067863
20121018,0.0,34.29,-1.39,-10.01,8.63,5.72,5.06,33.74683385,78.7067863
20121019,0.0,33.43,-2.21,-11.22,9.01,4.62,4.04,33.74683385,78.7067863
20121020,0.0,45.39,-2.84,-10.23,7.39,5.94,5.43,33.74683385,78.7067863
20121021,0.0,38.67,-2.12,-10.52,8.41,6.14,5.6,33.74683385,78.7067863
20121022,0.0,36.1,-5.37,-11.52,6.16,4.18,3.56,33.74683385,78.7067863
20121023,0.02,40.99,-5.64,-11.58,5.94,4.24,4.02,33.74683385,78.7067863
20121024,0.03,32.46,-4.48,-11.73,7.25,2.95,2.65,33.74683385,78.7067863
20121025,0.0,23.72,-2.54,-13.37,10.83,4.6,4.61,33.74683385,78.7067863
20121026,0.0,34.17,-4.67,-12.24,7.57,3.41,3.0,33.74683385,78.7067863
20121027,0.0,20.7,-3.2,-14.18,10.98,3.45,3.6,33.74683385,78.7067863
20121028,0.0,23.88,-1.89,-12.49,10.6,4.09,4.14,33.74683385,78.7067863
20121029,0.0,32.18,-2.97,-10.45,7.48,3.12,3.27,33.74683385,78.7067863
20121030,0.0,24.8,-0.44,-11.79,11.35,3.38,3.43,33.74683385,78.7067863
20121031,0.0,21.13,1.15,-11.32,12.47,3.44,3.39,33.74683385,78.7067863
20121101,0.0,33.16,0.16,-11.13,11.29,5.29,5.41,33.74683385,78.7067863
20121102,0.0,28.52,0.56,-11.21,11.77,5.52,5.64,33.74683385,78.7067863
20121103,0.0,28.82,-1.35,-13.96,12.61,6.49,6.62,33.74683385,78.7067863
20121104,0.0,30.78,-1.22,-14.63,13.41,6.65,6.97,33.74683385,78.7067863
20121105,0.0,37.7,-3.87,-14.81,10.95,5.51,5.59,33.74683385,78.7067863
20121106,0.0,38.27,-6.2,-14.4,8.2,2.77,2.52,33.74683385,78.7067863
20121107,0.0,23.47,-3.51,-15.34,11.83,4.04,4.02,33.74683385,78.7067863
20121108,0.0,23.21,-4.76,-16.09,11.33,3.97,3.95,33.74683385,78.7067863
20121109,0.0,19.15,-3.92,-17.09,13.17,2.54,2.51,33.74683385,78.7067863
20121110,0.0,45.54,-6.74,-12.12,5.38,1.78,1.73,33.74683385,78.7067863
20121111,0.0,17.09,-3.37,-16.42,13.05,3.9,4.06,33.74683385,78.7067863
20121112,0.0,11.25,-1.79,-13.95,12.16,4.59,4.89,33.74683385,78.7067863
20121113,0.0,29.65,-4.54,-16.41,11.86,6.34,6.5,33.74683385,78.7067863
20121114,0.0,34.04,-8.94,-18.04,9.1,2.44,2.21,33.74683385,78.7067863
20121115,0.0,12.18,-5.6,-18.94,13.33,1.35,1.58,33.74683385,78.7067863
20121116,0.0,17.97,-1.74,-16.18,14.44,7.35,7.94,33.74683385,78.7067863
20121117,0.0,33.5,-5.05,-17.15,12.1,6.74,6.61,33.74683385,78.7067863
20121118,0.01,48.54,-8.94,-17.11,8.16,5.41,5.21,33.74683385,78.7067863
20121119,0.0,37.18,-6.77,-18.48,11.71,7.41,7.44,33.74683385,78.7067863
20121120,0.0,35.59,-5.93,-20.43,14.5,7.49,7.31,33.74683385,78.7067863
20121121,0.0,50.8,-7.32,-16.74,9.42,6.86,6.87,33.74683385,78.7067863
20121122,0.0,49.98,-6.23,-16.96,10.73,6.7,6.73,33.74683385,78.7067863
20121123,0.0,49.04,-10.24,-17.03,6.79,6.58,6.49,33.74683385,78.7067863
20121124,0.0,46.18,-12.73,-17.98,5.25,3.25,3.12,33.74683385,78.7067863
20121125,0.0,32.38,-8.53,-17.66,9.14,5.95,6.14,33.74683385,78.7067863
20121126,0.0,42.21,-9.08,-18.73,9.65,5.47,5.6,33.74683385,78.7067863
20121127,0.0,40.18,-6.81,-20.77,13.96,6.52,6.59,33.74683385,78.7067863
20121128,0.48,49.06,-6.42,-16.42,10.0,6.8,7.17,33.74683385,78.7067863
20121129,1.05,58.16,-11.46,-16.65,5.19,6.4,7.24,33.74683385,78.7067863
20121130,0.02,28.87,-9.33,-20.03,10.7,5.12,5.3,33.74683385,78.7067863
20121201,0.0,16.86,-9.49,-19.64,10.15,2.89,2.93,33.74683385,78.7067863
20121202,0.0,26.49,-7.39,-18.61,11.21,4.41,4.64,33.74683385,78.7067863
20121203,0.0,48.48,-8.31,-18.82,10.51,4.83,4.87,33.74683385,78.7067863
20121204,0.0,31.19,-6.01,-18.57,12.56,5.03,5.38,33.74683385,78.7067863
20121205,0.0,39.7,-5.32,-17.28,11.96,4.44,4.62,33.74683385,78.7067863
20121206,0.0,35.14,-4.46,-15.19,10.74,5.3,5.42,33.74683385,78.7067863
20121207,0.0,37.59,-5.08,-16.98,11.9,3.91,4.06,33.74683385,78.7067863
20121208,0.0,50.87,-6.9,-16.5,9.6,5.24,5.25,33.74683385,78.7067863
20121209,0.0,33.65,-8.62,-19.03,10.41,4.9,5.02,33.74683385,78.7067863
20121210,0.0,31.22,-9.02,-18.69,9.67,4.66,4.9,33.74683385,78.7067863
20121211,0.41,57.86,-12.61,-18.04,5.43,3.13,3.0,33.74683385,78.7067863
20121212,0.06,40.73,-12.62,-18.4,5.78,6.24,6.42,33.74683385,78.7067863
20121213,0.98,56.75,-11.55,-19.98,8.43,4.47,4.3,33.74683385,78.7067863
20121214,1.98,57.89,-11.41,-17.56,6.15,9.17,9.24,33.74683385,78.7067863
20121215,0.07,60.42,-12.41,-17.37,4.96,4.78,4.4,33.74683385,78.7067863
20121216,0.0,51.01,-13.01,-17.79,4.77,6.59,6.78,33.74683385,78.7067863
20121217,0.0,45.31,-8.1,-22.53,14.43,5.03,5.13,33.74683385,78.7067863
20121218,0.0,56.14,-8.85,-21.14,12.29,10.13,10.13,33.74683385,78.7067863
20121219,0.0,29.35,-12.22,-24.74,12.52,8.52,7.75,33.74683385,78.7067863
20121220,0.0,33.18,-11.29,-25.05,13.77,6.74,6.72,33.74683385,78.7067863
20121221,0.0,26.83,-9.66,-23.5,13.84,3.98,4.13,33.74683385,78.7067863
20121222,0.0,19.72,-8.06,-21.61,13.55,2.55,2.55,33.74683385,78.7067863
20121223,0.0,19.84,-6.58,-19.97,13.39,7.0,7.68,33.74683385,78.7067863
20121224,0.0,44.65,-11.7,-20.56,8.85,5.64,5.31,33.74683385,78.7067863
20121225,0.0,39.1,-11.18,-21.44,10.26,3.82,3.95,33.74683385,78.7067863
20121226,0.0,34.88,-8.04,-23.06,15.02,5.76,5.51,33.74683385,78.7067863
20121227,0.0,63.77,-7.21,-17.12,9.91,8.13,8.07,33.74683385,78.7067863
20121228,1.05,52.81,-11.79,-16.66,4.87,7.96,7.99,33.74683385,78.7067863
20121229,0.63,47.03,-10.64,-20.64,10.0,7.33,7.07,33.74683385,78.7067863
20121230,0.04,42.36,-9.92,-22.59,12.67,5.95,6.36,33.74683385,78.7067863
20121231,0.0,26.25,-7.71,-23.81,16.11,1.83,1.91,33.74683385,78.7067863
20130101,0.0,44.17,-10.47,-22.34,11.87,8.15,9.37,33.74683385,78.7067863
20130102,0.0,38.62,-10.25,-23.0,12.75,5.5,5.94,33.74683385,78.7067863
20130103,0.0,47.63,-12.63,-25.7,13.07,8.95,9.5,33.74683385,78.7067863
20130104,0.0,50.0,-16.47,-25.18,8.71,8.25,7.76,33.74683385,78.7067863
20130105,0.0,38.2,-15.78,-24.78,9.0,3.06,2.64,33.74683385,78.7067863
20130106,0.0,37.74,-14.17,-26.0,11.84,6.02,6.15,33.74683385,78.7067863
20130107,0.0,32.53,-15.9,-24.63,8.73,3.97,3.97,33.74683385,78.7067863
20130108,0.01,35.14,-13.91,-26.62,12.7,6.9,7.54,33.74683385,78.7067863
20130109,0.06,54.64,-13.9,-21.27,7.37,5.84,5.62,33.74683385,78.7067863
20130110,0.0,40.3,-12.15,-25.06,12.91,7.02,7.62,33.74683385,78.7067863
20130111,0.03,40.98,-9.43,-24.95,15.52,6.42,6.93,33.74683385,78.7067863
20130112,0.4,60.16,-7.66,-19.84,12.19,11.09,13.03,33.74683385,78.7067863
20130113,0.02,43.21,-10.89,-19.68,8.79,6.54,6.97,33.74683385,78.7067863
20130114,0.0,44.07,-11.33,-21.57,10.24,5.74,5.54,33.74683385,78.7067863
20130115,0.0,52.14,-13.68,-23.66,9.98,5.37,5.14,33.74683385,78.7067863
20130116,0.12,49.68,-13.01,-20.55,7.54,5.97,5.43,33.74683385,78.7067863
20130117,4.3,68.99,-12.69,-18.99,6.3,6.25,6.2,33.74683385,78.7067863
20130118,6.25,65.75,-11.19,-21.58,10.4,7.57,9.17,33.74683385,78.7067863
20130119,0.13,50.07,-16.48,-23.07,6.59,3.47,3.27,33.74683385,78.7067863
20130120,0.0,52.76,-17.55,-26.37,8.82,4.34,4.31,33.74683385,78.7067863
20130121,0.0,41.73,-13.97,-29.61,15.65,3.62,3.72,33.74683385,78.7067863
20130122,0.0,50.44,-13.88,-26.78,12.9,3.62,3.57,33.74683385,78.7067863
20130123,0.0,63.16,-14.97,-27.26,12.29,4.85,5.03,33.74683385,78.7067863
20130124,0.0,46.74,-13.6,-24.78,11.18,2.83,2.67,33.74683385,78.7067863
20130125,0.0,42.86,-11.72,-27.43,15.71,4.7,4.9,33.74683385,78.7067863
20130126,0.0,48.66,-13.17,-27.84,14.68,3.35,3.3,33.74683385,78.7067863
20130127,0.0,43.94,-8.33,-26.59,18.26,3.3,3.5,33.74683385,78.7067863
20130128,0.0,64.41,-12.22,-23.61,11.4,5.32,5.31,33.74683385,78.7067863
20130129,0.0,50.02,-10.49,-27.3,16.81,4.01,4.34,33.74683385,78.7067863
20130130,0.0,55.15,-8.5,-25.33,16.84,5.49,5.64,33.74683385,78.7067863
20130131,0.0,66.56,-9.38,-24.24,14.87,2.58,2.56,33.74683385,78.7067863
20130201,0.0,56.52,-10.19,-19.96,9.77,3.38,3.16,33.74683385,78.7067863
20130202,0.0,65.12,-9.84,-21.05,11.22,4.32,4.21,33.74683385,78.7067863
20130203,0.29,57.73,-8.17,-22.51,14.34,4.69,4.83,33.74683385,78.7067863
20130204,2.1,69.54,-8.17,-17.46,9.3,9.54,10.47,33.74683385,78.7067863
20130205,5.69,68.85,-7.32,-15.19,7.88,14.76,16.55,33.74683385,78.7067863
20130206,0.96,65.06,-13.56,-20.62,7.05,7.5,10.38,33.74683385,78.7067863
20130207,0.26,48.52,-13.91,-27.91,14.0,2.57,2.33,33.74683385,78.7067863
20130208,0.18,28.51,-13.48,-31.01,17.53,2.27,2.43,33.74683385,78.7067863
20130209,0.0,51.07,-10.61,-27.66,17.05,6.73,7.16,33.74683385,78.7067863
20130210,0.0,64.2,-13.36,-24.14,10.78,6.8,6.52,33.74683385,78.7067863
20130211,0.0,62.7,-11.23,-29.5,18.27,5.74,5.99,33.74683385,78.7067863
20130212,0.0,66.51,-12.72,-22.6,9.88,6.26,6.37,33.74683385,78.7067863
20130213,0.0,67.93,-12.95,-26.77,13.82,4.98,5.04,33.74683385,78.7067863
20130214,0.0,69.07,-12.02,-27.44,15.41,5.12,5.23,33.74683385,78.7067863
20130215,0.5,71.56,-11.83,-22.68,10.85,4.96,5.38,33.74683385,78.7067863
20130216,1.58,68.13,-11.8,-19.58,7.78,5.23,5.57,33.74683385,78.7067863
20130217,0.58,65.86,-12.85,-23.37,10.52,7.5,7.74,33.74683385,78.7067863
20130218,0.0,61.75,-12.26,-25.32,13.06,4.82,4.83,33.74683385,78.7067863
20130219,0.0,56.66,-12.01,-24.96,12.95,3.99,3.67,33.74683385,78.7067863
20130220,0.0,61.82,-12.75,-23.16,10.41,4.0,3.61,33.74683385,78.7067863
20130221,1.31,67.24,-10.23,-25.17,14.93,4.48,4.55,33.74683385,78.7067863
20130222,1.97,66.84,-11.74,-19.93,8.19,5.36,5.0,33.74683385,78.7067863
20130223,0.92,70.17,-10.65,-18.57,7.92,8.29,8.81,33.74683385,78.7067863
20130224,0.04,70.37,-9.42,-19.49,10.07,4.17,4.05,33.74683385,78.7067863
20130225,0.01,68.04,-8.6,-24.5,15.9,3.89,3.85,33.74683385,78.7067863
20130226,0.54,68.38,-9.86,-21.75,11.89,5.31,5.45,33.74683385,78.7067863
20130227,1.44,67.16,-11.66,-20.39,8.73,8.43,8.92,33.74683385,78.7067863
20130228,0.07,60.29,-13.82,-23.22,9.4,8.35,8.19,33.74683385,78.7067863
20130301,0.0,55.07,-8.87,-26.49,17.61,4.01,3.99,33.74683385,78.7067863
20130302,0.0,50.14,-6.24,-23.64,17.39,4.67,4.83,33.74683385,78.7067863
20130303,0.0,48.27,-5.64,-21.84,16.2,4.46,4.59,33.74683385,78.7067863
20130304,0.0,44.11,-3.76,-19.22,15.46,8.34,8.94,33.74683385,78.7067863
20130305,0.0,47.08,-5.81,-19.34,13.54,3.0,2.98,33.74683385,78.7067863
20130306,0.0,40.59,-4.46,-19.49,15.04,2.03,2.26,33.74683385,78.7067863
20130307,0.0,35.34,-1.8,-17.31,15.51,4.52,4.46,33.74683385,78.7067863
20130308,0.0,42.98,-3.05,-16.77,13.72,6.98,7.03,33.74683385,78.7067863
20130309,0.0,56.21,-4.37,-18.17,13.8,6.03,5.99,33.74683385,78.7067863
20130310,0.0,60.03,-7.68,-15.69,8.01,7.1,7.31,33.74683385,78.7067863
20130311,0.0,47.9,-3.46,-19.26,15.79,3.66,3.83,33.74683385,78.7067863
20130312,0.0,61.14,-3.18,-16.04,12.86,5.42,5.19,33.74683385,78.7067863
20130313,0.66,63.97,-6.04,-15.95,9.91,4.39,4.05,33.74683385,78.7067863
20130314,0.56,59.72,-6.82,-13.46,6.64,7.53,7.87,33.74683385,78.7067863
20130315,0.64,57.72,-8.82,-15.77,6.96,5.93,6.02,33.74683385,78.7067863
20130316,0.0,52.39,-6.82,-15.35,8.53,5.51,5.42,33.74683385,78.7067863
20130317,0.0,49.64,-7.46,-15.93,8.47,5.26,5.48,33.74683385,78.7067863
20130318,0.0,55.42,-5.24,-18.98,13.74,6.17,6.16,33.74683385,78.7067863
20130319,0.0,55.38,-2.77,-17.07,14.3,5.13,4.98,33.74683385,78.7067863
20130320,0.29,55.81,-3.79,-12.99,9.2,5.69,5.55,33.74683385,78.7067863
20130321,0.08,54.5,-5.13,-14.52,9.39,5.15,4.74,33.74683385,78.7067863
20130322,0.0,38.5,-1.1,-16.46,15.36,5.37,5.44,33.74683385,78.7067863
20130323,2.17,57.08,-4.3,-11.42,7.12,6.28,5.94,33.74683385,78.7067863
20130324,0.29,55.64,-3.92,-14.84,10.91,7.37,7.96,33.74683385,78.7067863
20130325,0.04,44.79,-6.4,-14.56,8.17,4.68,4.29,33.74683385,78.7067863
20130326,0.0,33.06,-3.0,-17.07,14.07,6.43,6.57,33.74683385,78.7067863
20130327,0.0,46.91,-2.25,-10.83,8.57,6.36,6.32,33.74683385,78.7067863
20130328,0.1,54.58,-3.02,-10.58,7.56,6.94,6.73,33.74683385,78.7067863
20130329,0.04,48.33,-3.97,-12.32,8.35,2.08,1.53,33.74683385,78.7067863
20130330,0.0,47.97,-2.86,-13.0,10.14,2.62,2.51,33.74683385,78.7067863
20130331,0.0,42.88,-2.49,-12.31,9.82,4.77,4.57,33.74683385,78.7067863
20130401,0.27,37.49,-1.33,-10.62,9.29,6.32,6.05,33.74683385,78.7067863
20130402,0.31,38.83,-2.34,-13.66,11.32,5.41,4.88,33.74683385,78.7067863
20130403,0.36,47.06,-4.03,-12.76,8.73,6.04,5.53,33.74683385,78.7067863
20130404,0.01,34.3,-4.39,-13.7,9.31,5.51,5.35,33.74683385,78.7067863
20130405,0.0,37.55,-4.65,-12.67,8.02,6.53,6.3,33.74683385,78.7067863
20130406,0.0,34.38,-2.85,-14.44,11.59,6.02,5.14,33.74683385,78.7067863
20130407,0.0,49.55,-1.84,-10.86,9.03,7.06,6.6,33.74683385,78.7067863
20130408,0.0,44.53,0.52,-12.32,12.84,6.45,6.14,33.74683385,78.7067863
20130409,0.06,47.8,-2.2,-9.06,6.87,4.19,3.37,33.74683385,78.7067863
20130410,0.0,54.15,-3.59,-10.92,7.33,3.66,3.47,33.74683385,78.7067863
20130411,0.0,47.61,-1.9,-9.94,8.04,5.36,5.03,33.74683385,78.7067863
20130412,0.0,39.58,0.97,-10.56,11.53,6.8,6.75,33.74683385,78.7067863
20130413,0.0,40.57,-0.72,-8.38,7.66,4.25,3.81,33.74683385,78.7067863
20130414,0.0,40.59,0.39,-7.62,8.0,3.85,3.37,33.74683385,78.7067863
20130415,0.22,40.36,0.27,-8.16,8.44,3.51,3.24,33.74683385,78.7067863
20130416,1.31,48.02,0.05,-7.39,7.44,6.52,5.74,33.74683385,78.7067863
20130417,0.06,34.6,-1.84,-10.26,8.43,6.18,5.72,33.74683385,78.7067863
20130418,0.0,29.24,-1.54,-12.38,10.84,6.41,5.76,33.74683385,78.7067863
20130419,0.0,36.19,-0.72,-10.33,9.61,3.68,2.71,33.74683385,78.7067863
20130420,0.25,45.39,-2.11,-8.56,6.45,4.11,3.78,33.74683385,78.7067863
20130421,0.47,49.09,-2.48,-9.21,6.73,4.49,4.44,33.74683385,78.7067863
20130422,0.0,35.86,0.8,-8.22,9.02,3.45,2.98,33.74683385,78.7067863
20130423,0.07,33.28,2.5,-6.96,9.46,5.03,4.88,33.74683385,78.7067863
20130424,0.2,38.78,2.66,-6.4,9.06,4.56,4.42,33.74683385,78.7067863
20130425,0.07,33.17,2.71,-7.08,9.79,6.95,6.85,33.74683385,78.7067863
20130426,0.31,47.3,0.13,-7.77,7.89,5.87,5.72,33.74683385,78.7067863
20130427,0.05,43.45,1.8,-8.71,10.51,7.65,7.61,33.74683385,78.7067863
20130428,0.04,43.74,1.84,-6.64,8.48,6.65,6.29,33.74683385,78.7067863
20130429,0.0,51.58,2.18,-6.36,8.53,7.72,7.72,33.74683385,78.7067863
20130430,0.06,49.77,1.17,-6.24,7.41,7.07,6.32,33.74683385,78.7067863
20130501,0.33,45.76,-1.0,-7.7,6.7,4.12,4.12,33.74683385,78.7067863
20130502,0.02,35.23,-1.51,-8.33,6.82,2.85,2.34,33.74683385,78.7067863
20130503,0.05,34.1,3.33,-8.17,11.5,5.37,5.25,33.74683385,78.7067863
20130504,0.15,43.64,0.97,-6.6,7.58,4.83,4.73,33.74683385,78.7067863
20130505,0.15,47.17,0.09,-7.91,8.0,3.01,2.65,33.74683385,78.7067863
20130506,0.27,44.03,0.61,-7.08,7.69,4.05,3.95,33.74683385,78.7067863
20130507,0.0,39.49,2.78,-7.75,10.52,7.75,7.41,33.74683385,78.7067863
20130508,0.0,42.02,1.43,-7.74,9.17,5.66,5.31,33.74683385,78.7067863
20130509,0.0,30.41,4.63,-6.78,11.41,6.02,5.69,33.74683385,78.7067863
20130510,0.02,40.78,5.3,-5.8,11.09,4.71,4.37,33.74683385,78.7067863
20130511,0.02,46.01,2.61,-4.98,7.6,3.73,3.57,33.74683385,78.7067863
20130512,0.34,48.2,3.46,-5.48,8.94,5.4,5.3,33.74683385,78.7067863
20130513,0.78,38.1,5.34,-6.8,12.13,6.27,5.73,33.74683385,78.7067863
20130514,0.34,37.6,3.51,-6.58,10.09,6.88,6.61,33.74683385,78.7067863
20130515,0.0,34.79,2.24,-6.68,8.93,7.07,7.17,33.74683385,78.7067863
20130516,0.0,24.06,3.67,-6.01,9.68,4.69,4.82,33.74683385,78.7067863
20130517,0.0,24.43,5.61,-5.39,11.01,6.96,7.14,33.74683385,78.7067863
20130518,0.0,28.09,7.06,-5.05,12.11,4.52,4.13,33.74683385,78.7067863
20130519,0.0,28.61,9.09,-5.01,14.1,6.95,6.67,33.74683385,78.7067863
20130520,0.0,34.89,8.12,-5.87,13.99,4.42,3.28,33.74683385,78.7067863
20130521,0.0,29.1,9.29,-5.45,14.74,7.06,6.77,33.74683385,78.7067863
20130522,0.0,32.1,9.45,-4.48,13.94,7.28,7.17,33.74683385,78.7067863
20130523,0.0,28.11,9.24,-3.9,13.14,6.3,6.15,33.74683385,78.7067863
20130524,0.0,24.48,11.5,-3.15,14.65,8.03,7.99,33.74683385,78.7067863
20130525,0.01,37.34,9.29,-4.63,13.92,6.86,6.15,33.74683385,78.7067863
